,Port1,Port2,Port3,Port4,Port5
20190607,"Index(['ruff', 'all-sports', 'atn', 'bnktothefuture', 'rlc',
       'sirin-labs-token', 'stableusd', 'constellation', 'stakenet', 'travala',
       'metronome', 'crpt', 'adx-net', 'factom', 'ardor', 'rif-token',
       'stasis-euro', 'qash', 'nexus', 'neblio', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'cryptonex', 'enigma', 'maker', 'stratis', 'polymath-network',
       'safeinsure', 'pchain', 'streamr-datacoin', 'qlink', 'bottos', 'vibe',
       'nkn', 'syscoin', 'power-ledger', 'wax', 'quantstamp', 'hyperion',
       'steem', 'cwv-chain', 'singulardtv', 'mixin', 'ark'],
      dtype='object')","Index(['credits', 'insight-chain', 'nuls', 'ripio-credit-network', 'cortex',
       'cvcoin', 'fantom', 'kyber-network', 'davinci-coin', 'fusion',
       'snetwork', 'vechain', 'metahash', 'singularitynet', 'hycon', 'komodo',
       'matrix-ai-network', 'ignis', 'populous', 'ren', 'district0x',
       'bhp-coin', 'loom-network'],
      dtype='object')","Index(['cardano', 'ontology', 'pundi-x', 'gifto', 'iota', 'ormeus-coin',
       'bibox-token', 'nexo', 'monero', 'loopring', 'primas', 'grin',
       'time-new-bank', '0x', 'agrello-delta', 'high-performance-blockchain',
       'crypto-com', 'crypto-com-coin', 'platincoin', 'nano', 'nebulas-token',
       'odem', 'zip'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'ethereum', 'bitcoin', 'litecoin', 'eos',
       'truechain', 'red-pulse', 'dash', 'stellar', 'zcash', 'mithril',
       'celer-network', 'neo', 'waves', 'next', 'suncontract', 'kcash', 'nem',
       'ravencoin', 'educare', 'smartshare'],
      dtype='object')"
20190616,"Index(['cwv-chain', 'ark', 'sirin-labs-token', 'qash', 'stableusd', 'rlc',
       'constellation', 'all-sports', 'crpt', 'stakenet', 'travala', 'adx-net',
       'mixin', 'factom', 'neblio', 'ruff', 'rif-token', 'metronome', 'nexus',
       'atn', 'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'v-id', 'maker', 'bhp-coin', 'vibe', 'polymath-network',
       'streamr-datacoin', 'cryptonex', 'seele', 'stratis', 'nkn', 'bottos',
       'safeinsure', 'pchain', 'qlink', 'syscoin', 'dos-network', 'district0x',
       'steem', 'power-ledger', 'quantstamp', 'bnktothefuture', 'singulardtv',
       'hyperion'],
      dtype='object')","Index(['ripio-credit-network', 'nano', 'educare', 'vechain', 'davinci-coin',
       'fusion', 'cortex', 'platincoin', 'wax', 'suncontract',
       'singularitynet', 'insight-chain', 'snetwork', 'cvcoin',
       'kyber-network', 'enigma', 'metahash', 'matrix-ai-network', 'populous',
       'komodo', 'time-new-bank', 'hycon', 'loom-network'],
      dtype='object')","Index(['eterbase-coin', 'cardano', 'grin', 'pundi-x', 'nebulas-token',
       'ontology', 'nexo', 'gifto', 'iota', 'ormeus-coin', 'nuls',
       'crypto-com', 'primas', 'monero', '0x', 'zip', 'ardor', 'agrello-delta',
       'odem', 'credits', 'bibox-token', 'crypto-com-coin',
       'high-performance-blockchain', 'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'ethereum', 'bitcoin', 'litecoin', 'bitcoin-cash', 'eos',
       'theta-fuel', 'ignis', 'red-pulse', 'fantom', 'zcash', 'truechain',
       'dash', 'stellar', 'celer-network', 'next', 'mithril', 'neo', 'waves',
       'kcash', 'nem', 'ravencoin', 'smartshare'],
      dtype='object')"
20190625,"Index(['singulardtv', 'ark', 'dos-network', 'rlc', 'all-sports', 'stableusd',
       'ruff', 'hyperion', 'neblio', 'district0x', 'crpt', 'stakenet', 'mixin',
       'adx-net', 'factom', 'travala', 'rif-token', 'nexus', 'atn',
       'stasis-euro', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'safeinsure', 'hycon', 'loom-network', 'nkn', 'suncontract',
       'pchain', 'vibe', 'maker', 'polymath-network', 'qash',
       'streamr-datacoin', 'seele', 'bhp-coin', 'bottos', 'syscoin', 'steem',
       'qlink', 'quantstamp', 'cwv-chain', 'bnktothefuture', 'power-ledger',
       'constellation', 'sirin-labs-token'],
      dtype='object')","Index(['crypto-com-coin', 'high-performance-blockchain', 'vechain', 'loopring',
       'educare', 'ripio-credit-network', 'davinci-coin', 'bibox-token',
       'singularitynet', 'snetwork', 'platincoin', 'nano', 'cvcoin',
       'populous', 'enigma', 'time-new-bank', 'insight-chain', 'ren',
       'metahash', 'matrix-ai-network', 'komodo', 'kyber-network', 'verasity'],
      dtype='object')","Index(['cardano', 'smartshare', 'nebulas-token', 'eterbase-coin', 'pundi-x',
       'ontology', 'nexo', 'gifto', 'iota', 'ardor', 'nuls', 'zip',
       'crypto-com', 'primas', 'monero', 'odem', '0x', 'ormeus-coin',
       'agrello-delta', 'cortex', 'credits', 'wax', 'v-id', 'fusion'],
      dtype='object')","Index(['bitcoin-sv', 'ethereum', 'bitcoin', 'litecoin', 'ignis',
       'bitcoin-cash', 'eos', 'theta-fuel', 'fantom', 'zcash', 'red-pulse',
       'neo', 'dash', 'stellar', 'celer-network', 'grin', 'next', 'waves',
       'mithril', 'truechain', 'kcash', 'nem', 'ravencoin'],
      dtype='object')"
20190704,"Index(['power-ledger', 'qlink', 'sirin-labs-token', 'neblio', 'singulardtv',
       'ark', 'stableusd', 'district0x', 'crpt', 'all-sports', 'mixin',
       'dos-network', 'adx-net', 'stakenet', 'rif-token', 'hyperion', 'factom',
       'stasis-euro', 'nexus', 'atn', 'travala', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'komodo', 'stratis', 'verasity', 'rlc', '1sg', 'pchain',
       'kyber-network', 'polymath-network', 'qash', 'loom-network', 'vibe',
       'streamr-datacoin', 'metahash', 'bhp-coin', 'bottos', 'maker',
       'syscoin', 'steem', 'constellation', 'cwv-chain', 'suncontract',
       'quantstamp', 'bnktothefuture'],
      dtype='object')","Index(['odem', 'hycon', 'ren', 'ether-zero', 'bolt', 'fusion', 'wax',
       'high-performance-blockchain', 'seele', 'safeinsure', 'loopring',
       'davinci-coin', 'ripio-credit-network', 'educare', 'agrello-delta',
       'platincoin', 'populous', 'singularitynet', 'snetwork', 'time-new-bank',
       'enigma', 'nano', 'matrix-ai-network', 'nkn', 'ormeus-coin'],
      dtype='object')","Index(['ravencoin', 'cardano', 'nebulas-token', 'smartshare', 'eterbase-coin',
       'ontology', 'kcash', 'pundi-x', 'nexo', 'v-id', 'gifto', 'ardor',
       'ruff', 'nuls', 'bibox-token', 'crypto-com', 'iota', 'zip', 'cortex',
       'monero', 'credits', '0x', 'crypto-com-coin', 'primas'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'ignis', 'eos', 'bitcoin-cash', 'insight-chain', 'theta-fuel', 'neo',
       'zcash', 'fantom', 'red-pulse', 'grin', 'stellar', 'dash',
       'celer-network', 'next', 'waves', 'mithril', 'vechain', 'truechain',
       'nem'],
      dtype='object')"
20190713,"Index(['maker', 'neblio', 'district0x', 'stableusd', 'qlink',
       'sirin-labs-token', 'ormeus-coin', 'singulardtv', 'ark', 'rif-token',
       'all-sports', 'dos-network', 'mixin', 'adx-net', 'metahash', 'travala',
       'atn', 'stasis-euro', 'factom', 'stakenet', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'rlc', 'vibe', 'verasity', 'pchain', 'kyber-network',
       'suncontract', 'polymath-network', 'constellation', 'qash', 'bhp-coin',
       'loom-network', 'agrello-delta', 'cvcoin', 'streamr-datacoin', 'bottos',
       'crpt', 'bnktothefuture', 'hyperion', 'syscoin', 'steem', 'cwv-chain',
       'quantstamp', 'power-ledger'],
      dtype='object')","Index(['seele', 'nkn', 'credits', 'safeinsure', 'iota', '0x', 'odem',
       'ether-zero', 'primas', 'bolt', 'wax', 'fusion', 'davinci-coin',
       'educare', 'high-performance-blockchain', 'komodo', 'loopring',
       'time-new-bank', 'singularitynet', 'enigma', 'nano', 'snetwork',
       'matrix-ai-network', 'ripio-credit-network', '1sg'],
      dtype='object')","Index(['eterbase-coin', 'nebulas-token', 'truechain', 'smartshare', 'ontology',
       'cardano', 'pundi-x', 'nexo', 'ruff', 'v-id', 'bibox-token', 'kcash',
       'monero', 'platincoin', 'gifto', 'ardor', 'ren', 'populous', 'nuls',
       'crypto-com-coin', 'crypto-com', 'cortex', 'hycon', 'zip'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin',
       'insight-chain', 'ethereum', 'ignis', 'eos', 'theta-fuel',
       'bitcoin-cash', 'neo', 'zcash', 'fantom', 'red-pulse', 'grin', 'dash',
       'celer-network', 'stellar', 'vechain', 'next', 'waves', 'mithril',
       'ravencoin', 'nem'],
      dtype='object')"
20190722,"Index(['blue-whale-exchange', 'power-ledger', 'rif-token', 'ormeus-coin',
       'district0x', 'all-sports', 'quantstamp', 'maker', 'dos-network',
       'qlink', 'cvcoin', 'agrello-delta', 'atn', 'ark', 'mixin',
       'singulardtv', 'stasis-euro', 'metahash', 'factom', 'stakenet', 'nexus',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'rlc', 'ripio-credit-network', 'verasity', 'vibe',
       'suncontract', 'pchain', 'bhp-coin', 'crpt', 'constellation', 'qash',
       'polymath-network', 'bnktothefuture', 'travala', 'loom-network',
       'bottos', 'snetwork', 'kyber-network', 'cwv-chain', 'syscoin', 'neblio',
       'stableusd', 'steem', 'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['safeinsure', 'wax', 'credits', 'zip', 'iota', 'ether-zero', 'odem',
       'bolt', '0x', 'nano', 'komodo', 'adx-net', 'educare', 'fusion',
       'davinci-coin', 'time-new-bank', 'loopring',
       'high-performance-blockchain', 'hyperion', 'singularitynet',
       'matrix-ai-network', 'enigma', '1sg', 'ocean-protocol', 'hedgetrade'],
      dtype='object')","Index(['pundi-x', 'platincoin', 'ontology', 'v-id', 'truechain', 'nexo',
       'ruff', 'bibox-token', 'cardano', 'ren', 'populous', 'nem', 'ardor',
       'kcash', 'nuls', 'crypto-com-coin', 'crypto-com', 'nkn', 'gifto',
       'intellishare', 'smartshare', 'primas', 'cortex', 'hycon', 'seele'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'theta-fuel',
       'red-pulse', 'grin', 'vechain', 'next', 'mithril', 'stellar',
       'celer-network', 'waves', 'dash', 'nebulas-token', 'monero',
       'ravencoin', 'eterbase-coin'],
      dtype='object')"
20190731,"Index(['ormeus-coin', 'steem', 'syscoin', 'maker', 'dos-network',
       'agrello-delta', 'district0x', 'metahash', 'howdoo', 'atn', 'botxcoin',
       'stasis-euro', 'stakenet', 'quantstamp', 'streamr-datacoin', 'qlink',
       'factom', 'cvcoin', 'mixin', 'singulardtv', 'nexus', 'snetwork',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'stratis', 'all-sports', 'pchain', 'vibe', 'crpt', 'cwv-chain',
       'suncontract', 'verasity', 'travala', 'constellation', 'qash',
       'ripio-credit-network', 'ocean-protocol', 'bnktothefuture',
       'polymath-network', 'loom-network', 'sirin-labs-token',
       'blue-whale-exchange', 'kyber-network', 'stableusd', 'ark', 'bottos',
       'neblio', 'power-ledger', 'rif-token'],
      dtype='object')","Index(['waves', 'bomb', 'bolt', 'ether-zero', 'credits', 'smartshare', 'odem',
       'zip', 'fusion', 'gifto', 'komodo', '0x', 'educare', 'hyperion', '1sg',
       'iota', 'time-new-bank', 'singularitynet', 'nash-exchange',
       'matrix-ai-network', 'enigma', 'hedgetrade', 'loopring',
       'high-performance-blockchain', 'davinci-coin', 'bhp-coin'],
      dtype='object')","Index(['ruff', 'ravencoin', 'primas', 'bibox-token', 'truechain', 'safeinsure',
       'cardano', 'populous', 'crypto-com-coin', 'ardor', 'nexo', 'dash',
       'adx-net', 'nuls', 'nem', 'nkn', 'wax', 'intellishare', 'seele', 'nano',
       'eterbase-coin', 'hycon', 'kcash', 'cortex', 'crypto-com', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'insight-chain', 'litecoin', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'vechain',
       'mithril', 'theta-fuel', 'red-pulse', 'stellar', 'monero', 'ren',
       'nebulas-token', 'next', 'ontology', 'platincoin', 'v-id',
       'celer-network'],
      dtype='object')"
20190809,"Index(['syscoin', 'loom-network', 'power-ledger', 'steem', 'metahash',
       'dos-network', 'district0x', 'maker', 'bottos', 'agrello-delta',
       'cvcoin', 'stasis-euro', 'stakenet', 'mixin', 'quantstamp', 'nexus',
       'qlink', 'factom', 'howdoo', 'streamr-datacoin', 'singulardtv',
       'snetwork', 'thorecoin', 'wings', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'pchain', 'cwv-chain', 'theta-fuel',
       'iota', 'suncontract', 'travala', 'vibe', 'constellation',
       'kyber-network', 'verasity', 'enigma', 'qash', 'blue-whale-exchange',
       'bnktothefuture', 'polymath-network', 'ark', 'ripio-credit-network',
       'ocean-protocol', 'davinci-coin', 'stableusd', 'sirin-labs-token',
       'rif-token', 'botxcoin', 'neblio', 'ormeus-coin'],
      dtype='object')","Index(['waves', 'all-sports', 'komodo', 'credits', 'nash-exchange', '0x',
       'bomb', 'odem', 'hyperion', 'smartshare', 'zip', 'educare', '1sg',
       'ether-zero', 'time-new-bank', 'gifto', 'singularitynet', 'hedgetrade',
       'loopring', 'matrix-ai-network', 'crpt', 'bhp-coin', 'rlc', 'pundi-x',
       'stratis'],
      dtype='object')","Index(['crypto-com-coin', 'populous', 'next', 'cardano', 'celer-network',
       'adx-net', 'nebulas-token', 'ravencoin', 'nem', 'truechain', 'nkn',
       'nano', 'seele', 'wax', 'ardor', 'eterbase-coin', 'hycon', 'nuls',
       'intellishare', 'cortex', 'kcash', 'nexo', 'crypto-com', 'fusion',
       'bolt', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ignis', 'ethereum', 'neo',
       'eos', 'bitcoin-sv', 'bitcoin-cash', 'zcash', 'grin', 'fantom',
       'vechain', 'ren', 'stellar', 'monero', 'ontology', 'safeinsure',
       'mithril', 'platincoin', 'v-id', 'primas', 'ruff', 'bibox-token',
       'dash'],
      dtype='object')"
20190818,"Index(['enigma', 'neblio', 'qash', 'dos-network', 'district0x', 'loom-network',
       'power-ledger', 'cvcoin', 'nexus', 'maker', 'steem', 'ormeus-coin',
       'streamr-datacoin', 'stakenet', 'stasis-euro', 'bottos',
       'agrello-delta', 'mixin', 'quantstamp', 'qlink', 'factom', 'snetwork',
       'singulardtv', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'high-performance-blockchain', 'cwv-chain', 'kyber-network',
       'suncontract', 'travala', 'theta-fuel', 'iota', 'vibe', 'pchain',
       'stratis', 'constellation', 'ocean-protocol', 'blue-whale-exchange',
       'ark', 'verasity', 'ripio-credit-network', 'bnktothefuture', 'syscoin',
       'polymath-network', 'rif-token', 'stableusd', 'botxcoin',
       'sirin-labs-token', 'metahash', 'davinci-coin'],
      dtype='object')","Index(['intellishare', 'unus-sed-leo', 'crpt', 'hyperion', 'credits', '0x',
       'gifto', 'nash-exchange', 'smartshare', '1sg', 'nuls', 'mithril',
       'bolt', 'singularitynet', 'educare', 'loopring', 'zip', 'ether-zero',
       'bomb', 'matrix-ai-network', 'odem', 'hedgetrade', 'pundi-x',
       'bhp-coin', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['stpt', 'reserve-rights', 'populous', 'adx-net', 'cardano', 'nem',
       'truechain', 'ravencoin', 'fantom', 'ignis', 'nkn', 'seele', 'nano',
       'celer-network', 'hycon', 'wax', 'eterbase-coin', 'kcash', 'all-sports',
       'nexo', 'crypto-com', 'nebulas-token', 'fusion', 'cortex', 'waves',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'vechain', 'grin', 'cryptonex',
       'ren', 'safeinsure', 'monero', 'stellar', 'ontology', 'platincoin',
       'bibox-token', 'red-pulse', 'primas', 'ruff', 'next', 'dash', 'v-id',
       'crypto-com-coin'],
      dtype='object')"
20190827,"Index(['sirin-labs-token', 'davinci-coin', 'maker', 'stakenet', 'dos-network',
       'power-ledger', 'nexus', 'neblio', 'district0x', 'quantstamp', 'cvcoin',
       'ormeus-coin', 'steem', 'agrello-delta', 'mixin', 'stasis-euro',
       'enigma', 'qlink', 'qash', 'bottos', 'factom', 'singulardtv',
       'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'ardor', 'suncontract', 'travala', 'iota', 'vibe', 'theta-fuel',
       'cwv-chain', 'syscoin', 'high-performance-blockchain',
       'ripio-credit-network', 'constellation', 'ark', 'pchain', 'verasity',
       'bnktothefuture', 'rlc', 'blue-whale-exchange', 'polymath-network',
       'stratis', 'streamr-datacoin', 'stableusd', 'time-new-bank', 'botxcoin',
       'metahash', 'loom-network'],
      dtype='object')","Index(['matrix-ai-network', 'hycon', 'hyperion', 'crypto-com', 'nash-exchange',
       'loopring', 'nuls', 'intellishare', '0x', 'smartshare', '1sg',
       'singularitynet', 'ocean-protocol', 'nebulas-token', 'bomb', 'mithril',
       'bhp-coin', 'cortex', 'educare', 'bolt', 'rif-token', 'ether-zero',
       'hedgetrade', 'credits', 'pundi-x', 'kyber-network'],
      dtype='object')","Index(['populous', 'all-sports', 'reserve-rights', 'ravencoin', 'truechain',
       'nem', 'stpt', 'nkn', 'ruff', 'nano', 'v-id', 'celer-network', 'wax',
       'seele', 'kcash', 'ignis', 'fantom', 'eterbase-coin', 'crpt', 'gifto',
       'nexo', 'unus-sed-leo', 'waves', 'zip', 'fusion', 'komodo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'eos', 'bitcoin-cash',
       'ethereum', 'neo', 'bitcoin-sv', 'red-pulse', 'cryptonex', 'safeinsure',
       'ren', 'monero', 'stellar', 'grin', 'vechain', 'zcash', 'ontology',
       'dash', 'platincoin', 'next', 'primas', 'crypto-com-coin', 'adx-net',
       'cardano', 'bibox-token'],
      dtype='object')"
20190905,"Index(['bnktothefuture', 'sirin-labs-token', 'stableusd', 'bottos',
       'power-ledger', 'nexus', 'mixin', 'dos-network', 'time-new-bank',
       'davinci-coin', 'cvcoin', 'steem', 'neblio', 'agrello-delta',
       'stasis-euro', 'district0x', 'rlc', 'enigma', 'qlink', 'singulardtv',
       'qash', 'snetwork', 'factom', 'wings', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['ruff', 'constellation', 'travala', 'cwv-chain', 'cortex', 'odem',
       'ether-zero', 'high-performance-blockchain', 'theta-fuel',
       'ormeus-coin', 'suncontract', 'maker', 'stratis', 'ark',
       'polymath-network', 'vibe', 'streamr-datacoin', 'ripio-credit-network',
       'loom-network', 'blue-whale-exchange', 'pchain', 'hycon', 'botxcoin',
       'quantstamp', 'metahash', 'stakenet'],
      dtype='object')","Index(['nuls', 'v-id', 'smartshare', 'loopring', 'eterbase-coin', 'rif-token',
       'komodo', 'singularitynet', 'bomb', 'credits', 'mithril', '1sg', '0x',
       'bhp-coin', 'crypto-com', 'educare', 'hedgetrade', 'intellishare',
       'nebulas-token', 'bolt', 'kyber-network', 'verasity', 'iota', 'syscoin',
       'ardor', 'pundi-x'],
      dtype='object')","Index(['vechain', 'fantom', 'reserve-rights', 'platincoin', 'nano', 'stpt',
       'ignis', 'bibox-token', 'wax', 'kcash', 'ocean-protocol', 'populous',
       'insight-chain', 'gifto', 'crpt', 'seele', 'nkn', 'matrix-ai-network',
       'zip', 'nexo', 'celer-network', 'unus-sed-leo', 'fusion',
       'nash-exchange', 'waves', 'hyperion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'red-pulse', 'cryptonex', 'safeinsure', 'stellar', 'ren',
       'monero', 'grin', 'ontology', 'dash', 'primas', 'zcash', 'all-sports',
       'crypto-com-coin', 'adx-net', 'next', 'cardano', 'ravencoin',
       'truechain', 'nem'],
      dtype='object')"
20190914,"Index(['ripio-credit-network', 'power-ledger', 'time-new-bank', 'suncontract',
       'nexus', 'sirin-labs-token', 'stableusd', 'steem', 'bnktothefuture',
       'cvcoin', 'agrello-delta', 'stasis-euro', 'district0x', 'dos-network',
       'neblio', 'singulardtv', 'rlc', 'qash', 'qlink', 'enigma',
       'davinci-coin', 'snetwork', 'factom', 'wings', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['maker', 'platincoin', 'cwv-chain', 'cortex', 'pundi-x',
       'high-performance-blockchain', 'stratis', 'intellishare', 'odem', 'ark',
       'mixin', 'travala', 'theta-fuel', 'polymath-network', 'loom-network',
       'streamr-datacoin', 'stakenet', 'bottos', 'pchain', 'hycon', 'metahash',
       'ruff', 'botxcoin', 'blue-whale-exchange', 'vibe', 'quantstamp'],
      dtype='object')","Index(['celer-network', 'unus-sed-leo', 'populous', 'singularitynet',
       'educare', 'bolt', 'kyber-network', 'mithril', 'nkn', 'constellation',
       '0x', 'waves', 'eterbase-coin', 'ormeus-coin', 'v-id', 'crypto-com',
       'hedgetrade', 'bhp-coin', 'komodo', '1sg', 'iota', 'bomb',
       'nebulas-token', 'hyperion', 'syscoin', 'ether-zero', 'ardor'],
      dtype='object')","Index(['truechain', 'nem', 'vechain', 'nano', 'silverway', 'kcash', 'seele',
       'ignis', 'gifto', 'bibox-token', 'wax', 'matrix-ai-network', 'verasity',
       'reserve-rights', 'crpt', 'nexo', 'insight-chain', 'zip',
       'nash-exchange', 'fusion', 'smartshare', 'nuls', 'stpt', 'credits',
       'rif-token', 'loopring'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ethereum',
       'neo', 'red-pulse', 'cryptonex', 'safeinsure', 'ren', 'grin', 'stellar',
       'ontology', 'dash', 'monero', 'all-sports', 'ocean-protocol', 'zcash',
       'primas', 'cardano', 'next', 'adx-net', 'crypto-com-coin', 'ravencoin',
       'fantom'],
      dtype='object')"
20190923,"Index(['travala', 'botxcoin', 'wings', 'suncontract', 'pchain', 'district0x',
       'singulardtv', 'ruff', 'nexus', 'cvcoin', 'blue-whale-exchange', 'qash',
       'bnktothefuture', 'steem', 'neblio', 'stasis-euro', 'snetwork', 'rlc',
       'stableusd', 'dos-network', 'enigma', 'dynamic-trading-rights',
       'sirin-labs-token', 'davinci-coin', 'factom', 'metronome', 'thorecoin'],
      dtype='object')","Index(['waves', 'mixin', 'v-id', 'ardor', 'stratis', 'stakenet', 'cortex',
       'qlink', 'high-performance-blockchain', 'power-ledger', 'cwv-chain',
       'bottos', 'loom-network', 'streamr-datacoin', 'pundi-x', 'odem',
       'polymath-network', '1sg', 'hycon', 'vibe', 'ark', 'hyperion',
       'quantstamp', 'theta-fuel', 'metahash', 'time-new-bank'],
      dtype='object')","Index(['celer-network', 'kyber-network', 'populous', 'loopring',
       'agrello-delta', 'constellation', 'ignis', 'unus-sed-leo', 'nem',
       'ormeus-coin', 'ether-zero', 'maker', 'mithril', 'iota', 'komodo',
       'singularitynet', 'bomb', 'syscoin', 'bhp-coin', 'crypto-com',
       'hedgetrade', 'wax', 'platincoin', 'nkn', 'stpt', 'nebulas-token'],
      dtype='object')","Index(['vechain', 'verasity', 'kcash', '0x', 'gifto', 'nexo', 'bibox-token',
       'crpt', 'matrix-ai-network', 'credits', 'zip', 'primas',
       'nash-exchange', 'insight-chain', 'educare', 'nuls', 'truechain',
       'reserve-rights', 'adx-net', 'rif-token', 'smartshare',
       'ripio-credit-network', 'bolt', 'fusion', 'nano', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'red-pulse', 'silverway', 'dash', 'cryptonex', 'neo',
       'safeinsure', 'ocean-protocol', 'ontology', 'grin', 'monero',
       'all-sports', 'ren', 'cardano', 'zcash', 'next', 'crypto-com-coin',
       'fantom', 'seele', 'ravencoin'],
      dtype='object')"
20191002,"Index(['hyperion', 'theta-fuel', 'metahash', 'v-id', 'district0x',
       'suncontract', 'qash', 'ruff', 'ark', 'botxcoin', 'nexus', 'steem',
       'pchain', 'bnktothefuture', 'neblio', 'stableusd', 'cvcoin',
       'dynamic-trading-rights', 'dos-network', 'blue-whale-exchange',
       'enigma', 'rlc', 'wax', 'sirin-labs-token', 'factom', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['platincoin', 'crypto-com', 'stpt', 'qlink', 'nebulas-token',
       'stakenet', 'cortex', 'nano', 'cwv-chain', 'stratis', 'odem', 'bottos',
       'polymath-network', 'wings', 'hedgetrade', 'streamr-datacoin',
       'singularitynet', 'pundi-x', 'high-performance-blockchain',
       'time-new-bank', '1sg', 'stasis-euro', 'singulardtv', 'quantstamp',
       'snetwork', 'travala', 'ardor'],
      dtype='object')","Index(['nash-exchange', 'adx-net', 'celer-network', 'constellation', 'primas',
       'maker', 'populous', 'smartshare', 'ormeus-coin', 'hycon', 'waves',
       'iota', 'power-ledger', 'kcash', 'ignis', 'loopring', 'bitrue-coin',
       'fusion', 'komodo', 'davinci-coin', 'mithril', 'syscoin', 'bhp-coin',
       'mixin', 'bomb', 'nkn', 'vibe'],
      dtype='object')","Index(['ravencoin', 'ren', 'vechain', 'crypto-com-coin', 'verasity', 'crpt',
       'loom-network', 'credits', 'educare', 'gifto', 'matrix-ai-network',
       'insight-chain', 'zip', 'bibox-token', 'nexo', 'unus-sed-leo',
       'imagecoin', 'eterbase-coin', 'agrello-delta', 'nuls', 'rif-token',
       'nem', 'truechain', 'reserve-rights', 'bolt', 'bitbook-gambling',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'stellar', 'litecoin',
       'bitcoin-cash', 'silverway', 'red-pulse', 'dash', 'ocean-protocol',
       'bitcoin-sv', 'monero', 'cryptonex', 'seele', 'safeinsure', 'grin',
       'zcash', 'ontology', 'neo', '0x', 'karatgold-coin', 'all-sports',
       'cardano', 'ripio-credit-network', 'next', 'fantom'],
      dtype='object')"
