,Port1,Port2,Port3,Port4,Port5
20181008,"Index(['komodo', 'pchain', 'singularitynet', 'qlink', 'stakenet', 'wax',
       'nexus', 'maker', 'ren', 'rlc', 'atn', 'quantstamp', 'wings',
       'red-pulse', 'ark', 'factom', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nem', 'agrello-delta', 'stratis', 'cryptonex', 'ignis',
       'steem', 'syscoin', 'educare', 'kyber-network', 'qash', 'cvcoin',
       'neblio', 'time-new-bank', 'sirin-labs-token', 'enigma',
       'constellation', 'bottos'],
      dtype='object')","Index(['nkn', 'ripio-credit-network', 'ormeus-coin', 'nuls', 'fusion',
       'bnktothefuture', 'streamr-datacoin', 'suncontract', 'polymath-network',
       'smartshare', 'high-performance-blockchain', 'nexo', 'ravencoin',
       'credits', 'matrix-ai-network', 'singulardtv', 'district0x'],
      dtype='object')","Index(['nebulas-token', '0x', 'litecoin', 'iota', 'cardano', 'monero', 'ardor',
       'gifto', 'crpt', 'odem', 'power-ledger', 'waves', 'adx-net', 'populous',
       'crypto-com', 'pundi-x', 'loom-network', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'stellar', 'cortex', 'nano', 'mithril',
       'bibox-token', 'zcash', 'all-sports', 'primas', 'neo'],
      dtype='object')"
20181014,"Index(['educare', 'qlink', 'bottos', 'pchain', 'stakenet', 'ren', 'wings',
       'rlc', 'wax', 'atn', 'quantstamp', 'red-pulse', 'nexus', 'syscoin',
       'factom', 'ark', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'nem', 'matrix-ai-network', 'stratis', 'cryptonex',
       'steem', 'ignis', 'cvcoin', 'kyber-network', 'qash', 'time-new-bank',
       'neblio', 'sirin-labs-token', 'enigma', 'maker', 'constellation',
       'singularitynet', 'komodo'],
      dtype='object')","Index(['nkn', 'crypto-com', 'ripio-credit-network', 'ormeus-coin', 'nuls',
       'nexo', 'smartshare', 'streamr-datacoin', 'bnktothefuture',
       'suncontract', 'polymath-network', 'fusion', 'odem',
       'high-performance-blockchain', 'credits', 'singulardtv', 'loopring'],
      dtype='object')","Index(['neo', 'litecoin', 'iota', '0x', 'cardano', 'monero', 'ardor', 'gifto',
       'crpt', 'ravencoin', 'waves', 'power-ledger', 'adx-net',
       'agrello-delta', 'loom-network', 'populous', 'pundi-x', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'stellar', 'cortex', 'nano', 'bibox-token',
       'mithril', 'zcash', 'primas', 'all-sports', 'nebulas-token'],
      dtype='object')"
20181020,"Index(['neblio', 'pchain', 'constellation', 'educare', 'qlink', 'bottos',
       'stakenet', 'rlc', 'red-pulse', 'ren', 'atn', 'syscoin', 'nexus', 'ark',
       'factom', 'wax', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'cryptonex', 'stratis', 'steem',
       'quantstamp', 'suncontract', 'cvcoin', 'ignis', 'kyber-network',
       'time-new-bank', 'qash', 'singularitynet', 'komodo', 'sirin-labs-token',
       'maker', 'enigma', 'wings'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'ormeus-coin', 'nuls',
       'polymath-network', 'nexo', 'streamr-datacoin', 'power-ledger',
       'smartshare', 'bnktothefuture', 'singulardtv', 'fusion', 'loopring',
       'credits', 'district0x', 'odem', 'high-performance-blockchain'],
      dtype='object')","Index(['nebulas-token', 'neo', 'litecoin', '0x', 'iota', 'monero', 'gifto',
       'crpt', 'cardano', 'agrello-delta', 'loom-network', 'waves', 'adx-net',
       'ardor', 'populous', 'pundi-x', 'nkn', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'eos', 'truechain', 'stellar', 'cortex', 'nano', 'bibox-token',
       'mithril', 'primas', 'ravencoin', 'all-sports', 'zcash'],
      dtype='object')"
20181026,"Index(['wings', 'qlink', 'constellation', 'stakenet', 'bottos', 'rlc',
       'red-pulse', 'atn', 'suncontract', 'ren', 'nexus', 'syscoin', 'wax',
       'ark', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'high-performance-blockchain', 'stratis', 'ormeus-coin',
       'steem', 'time-new-bank', 'kyber-network', 'singularitynet', 'komodo',
       'qash', 'ignis', 'odem', 'sirin-labs-token', 'ardor', 'maker', 'neblio',
       'enigma', 'pchain'],
      dtype='object')","Index(['nkn', 'crypto-com', 'polymath-network', 'nuls', 'cvcoin',
       'streamr-datacoin', 'smartshare', 'singulardtv', 'bnktothefuture',
       'power-ledger', 'adx-net', 'fusion', 'credits', 'loopring',
       'district0x', 'matrix-ai-network', 'nem', 'cryptonex'],
      dtype='object')","Index(['mithril', 'neo', '0x', 'litecoin', 'iota', 'monero', 'educare', 'crpt',
       'gifto', 'agrello-delta', 'loom-network', 'waves', 'cardano', 'pundi-x',
       'populous', 'ruff', 'ripio-credit-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ontology', 'ethereum', 'bitcoin-cash', 'dash', 'vibe',
       'ravencoin', 'eos', 'truechain', 'cortex', 'nano', 'stellar',
       'bibox-token', 'primas', 'all-sports', 'nebulas-token', 'zcash'],
      dtype='object')"
20181101,"Index(['pchain', 'stakenet', 'qlink', 'constellation', 'rlc', 'bottos',
       'nexus', 'odem', 'atn', 'wax', 'ren', 'suncontract', 'ark', 'syscoin',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'neblio', 'ormeus-coin', 'cryptonex',
       'high-performance-blockchain', 'time-new-bank', 'steem', 'stratis',
       'singularitynet', 'komodo', 'qash', 'sirin-labs-token', 'ignis',
       'maker', 'ardor', 'district0x', 'enigma', 'wings'],
      dtype='object')","Index(['ruff', 'cvcoin', 'crypto-com', 'nuls', 'nkn', 'streamr-datacoin',
       'polymath-network', 'singulardtv', 'smartshare', 'bnktothefuture',
       'power-ledger', 'fusion', 'credits', 'loopring', 'kyber-network', 'nem',
       'matrix-ai-network', 'quantstamp'],
      dtype='object')","Index(['zcash', 'litecoin', '0x', 'bibox-token', 'iota', 'educare', 'monero',
       'crpt', 'gifto', 'agrello-delta', 'mithril', 'pundi-x', 'loom-network',
       'waves', 'cardano', 'populous', 'ripio-credit-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ontology', 'ethereum', 'ravencoin',
       'bitcoin-cash', 'dash', 'vibe', 'eos', 'truechain', 'cortex', 'nano',
       'stellar', 'primas', 'all-sports', 'nebulas-token', 'neo'],
      dtype='object')"
20181107,"Index(['wings', 'pchain', 'rlc', 'odem', 'qlink', 'bottos', 'stakenet',
       'nexus', 'constellation', 'wax', 'atn', 'ren', 'ark', 'suncontract',
       'factom', 'syscoin', 'metronome', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['seele', 'quantstamp', 'neblio', 'adx-net', 'cryptonex',
       'high-performance-blockchain', 'time-new-bank', 'sirin-labs-token',
       'district0x', 'steem', 'singularitynet', 'stratis', 'qash', 'ignis',
       'komodo', 'maker', 'ardor', 'enigma'],
      dtype='object')","Index(['cvcoin', 'nkn', 'mithril', 'streamr-datacoin', 'nuls', 'crypto-com',
       'polymath-network', 'singulardtv', 'smartshare', 'power-ledger',
       'bnktothefuture', 'ormeus-coin', 'bhp-coin', 'kyber-network', 'credits',
       'fusion', 'loopring', 'nem', 'matrix-ai-network'],
      dtype='object')","Index(['zcash', 'litecoin', '0x', 'bibox-token', 'iota', 'educare', 'monero',
       'crpt', 'gifto', 'agrello-delta', 'pundi-x', 'loom-network', 'waves',
       'ripio-credit-network', 'cardano', 'nexo', 'populous', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ontology', 'ethereum', 'bitcoin-cash',
       'ravencoin', 'dash', 'vibe', 'eos', 'vechain', 'truechain', 'cortex',
       'nano', 'stellar', 'primas', 'all-sports', 'nebulas-token', 'neo'],
      dtype='object')"
20181113,"Index(['ardor', 'odem', 'wax', 'rlc', 'qlink', 'bottos', 'nexus',
       'constellation', 'ren', 'atn', 'stakenet', 'ark', 'ignis',
       'suncontract', 'factom', 'metronome', 'syscoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'seele', 'quantstamp', 'cryptonex',
       'neblio', 'adx-net', 'high-performance-blockchain', 'district0x',
       'time-new-bank', 'steem', 'singularitynet', 'stratis', 'qash', 'komodo',
       'maker', 'enigma', 'pchain'],
      dtype='object')","Index(['nkn', 'cvcoin', 'streamr-datacoin', 'mithril', 'crypto-com',
       'sirin-labs-token', 'polymath-network', 'nuls', 'ormeus-coin',
       'singulardtv', 'smartshare', 'power-ledger', 'bnktothefuture',
       'bhp-coin', 'credits', 'kyber-network', 'fusion', 'wings', 'loopring'],
      dtype='object')","Index(['neo', 'litecoin', '0x', 'bibox-token', 'educare', 'iota', 'monero',
       'crpt', 'gifto', 'agrello-delta', 'pundi-x', 'loom-network', 'waves',
       'ripio-credit-network', 'nexo', 'cardano', 'populous', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ontology', 'bitcoin-cash', 'ethereum',
       'ravencoin', 'dash', 'vibe', 'eos', 'vechain', 'truechain', 'cortex',
       'nano', 'primas', 'stellar', 'all-sports', 'nebulas-token', 'zcash'],
      dtype='object')"
20181119,"Index(['pchain', 'enigma', 'wax', 'ardor', 'rlc', 'qlink', 'bottos',
       'constellation', 'nexus', 'ren', 'atn', 'stakenet', 'ark',
       'suncontract', 'metronome', 'syscoin', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['fusion', 'cryptonex', 'seele', 'matrix-ai-network', 'quantstamp',
       'neblio', 'adx-net', 'district0x', 'steem', 'time-new-bank',
       'high-performance-blockchain', 'singularitynet', 'stratis', 'qash',
       'factom', 'komodo', 'maker', 'odem'],
      dtype='object')","Index(['nkn', 'cvcoin', 'sirin-labs-token', 'streamr-datacoin', 'crypto-com',
       'smartshare', 'mithril', 'ormeus-coin', 'polymath-network',
       'singulardtv', 'bhp-coin', 'power-ledger', 'bnktothefuture', 'populous',
       'kyber-network', 'wings', 'credits', 'nuls', 'loopring'],
      dtype='object')","Index(['neo', 'nebulas-token', 'bibox-token', 'educare', 'all-sports', 'iota',
       'monero', 'crpt', 'agrello-delta', 'gifto', 'pundi-x', 'loom-network',
       'ripio-credit-network', 'nexo', 'waves', 'nem', 'cardano', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'ontology', 'dash', 'vibe', 'eos', 'truechain', 'vechain', 'nano',
       'cortex', 'primas', 'stellar', 'zcash', 'litecoin', '0x'],
      dtype='object')"
20181125,"Index(['populous', 'pchain', 'qlink', 'bnktothefuture', 'bottos', 'ark', 'rlc',
       'atn', 'nexus', 'ren', 'stakenet', 'constellation', 'stasis-euro',
       'metronome', 'syscoin', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['seele', 'matrix-ai-network', 'all-sports', 'neblio', 'adx-net',
       'district0x', 'steem', 'singularitynet', 'stratis', 'time-new-bank',
       'odem', 'fusion', 'high-performance-blockchain', 'maker', 'komodo',
       'qash', 'enigma', 'ardor', 'wax'],
      dtype='object')","Index(['crypto-com', 'smartshare', 'mithril', 'ormeus-coin', 'factom',
       'bhp-coin', 'singulardtv', 'nebulas-token', 'polymath-network', 'nuls',
       'power-ledger', 'wings', 'nkn', 'kyber-network', 'credits', 'cryptonex',
       'loopring', 'quantstamp'],
      dtype='object')","Index(['neo', 'iota', 'monero', 'crpt', 'agrello-delta', 'vechain', 'pundi-x',
       'loom-network', 'gifto', 'nexo', 'ripio-credit-network', 'nem', 'waves',
       'cardano', 'ruff', 'cvcoin', 'cortex', 'sirin-labs-token',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'ravencoin', 'dash',
       'vibe', 'eos', 'truechain', 'primas', 'stellar', 'nano', 'zcash',
       'ontology', 'litecoin', '0x', 'educare', 'bibox-token'],
      dtype='object')"
20181201,"Index(['wax', 'populous', 'pchain', 'ark', 'nexus', 'bottos', 'qash', 'atn',
       'stakenet', 'constellation', 'ren', 'stasis-euro', 'syscoin',
       'bnktothefuture', 'metronome', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['quantstamp', 'matrix-ai-network', 'all-sports', 'neblio', 'adx-net',
       'district0x', 'steem', 'singularitynet', 'odem', 'stratis',
       'time-new-bank', 'rlc', 'maker', 'high-performance-blockchain',
       'komodo', 'fusion', 'ardor', 'enigma', 'qlink'],
      dtype='object')","Index(['smartshare', 'ruff', 'ormeus-coin', 'bhp-coin', 'nebulas-token',
       'vechain', 'polymath-network', 'singulardtv', 'mithril', 'nuls',
       'power-ledger', 'wings', 'nkn', 'credits', 'kyber-network', 'cryptonex',
       'seele', 'loopring'],
      dtype='object')","Index(['nano', 'monero', 'neo', 'agrello-delta', 'gifto', 'nexo', 'nem',
       'pundi-x', 'ripio-credit-network', 'loom-network', 'sirin-labs-token',
       'waves', 'cardano', 'cvcoin', 'factom', 'cortex', 'streamr-datacoin',
       'iota', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ethereum', 'ravencoin', 'vibe',
       'truechain', 'dash', 'eos', 'zcash', 'stellar', 'primas', 'litecoin',
       '0x', 'ontology', 'educare', 'bibox-token', 'crpt'],
      dtype='object')"
20181207,"Index(['wax', 'enigma', 'nexus', 'pchain', 'ark', 'qash', 'bottos', 'atn',
       'stakenet', 'ren', 'stasis-euro', 'syscoin', 'metronome',
       'bnktothefuture', 'constellation', 'suncontract', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['neblio', 'all-sports', 'ruff', 'district0x', 'seele', 'odem',
       'matrix-ai-network', 'steem', 'stratis', 'rlc', 'time-new-bank',
       'maker', 'high-performance-blockchain', 'qlink', 'komodo', 'fusion',
       'populous', 'ardor'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'crypto-com', 'nebulas-token',
       'polymath-network', 'ormeus-coin', 'singulardtv', 'power-ledger',
       'kyber-network', 'wings', 'vechain', 'nuls', 'nkn', 'iota', 'credits',
       'quantstamp', 'singularitynet', 'loopring', 'cryptonex'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'nano', 'gifto', 'neo', 'sirin-labs-token',
       'nexo', 'nem', 'adx-net', 'ripio-credit-network', 'mithril',
       'loom-network', 'cardano', 'cortex', 'factom', 'pundi-x', 'monero',
       'cvcoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'truechain', 'vibe', 'zcash', 'eos', 'stellar', 'primas', 'litecoin',
       'dash', '0x', 'waves', 'educare', 'ontology', 'bibox-token'],
      dtype='object')"
20181213,"Index(['komodo', 'populous', 'enigma', 'nexus', 'ark', 'qash', 'pchain', 'atn',
       'stakenet', 'bottos', 'stasis-euro', 'syscoin', 'bnktothefuture',
       'constellation', 'metronome', 'ignis', 'suncontract',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['iota', 'loopring', 'odem', 'cryptonex', 'neblio', 'ruff',
       'matrix-ai-network', 'steem', 'stratis', 'rlc', 'time-new-bank',
       'maker', 'wax', 'high-performance-blockchain', 'all-sports', 'qlink',
       'seele', 'fusion', 'ardor'],
      dtype='object')","Index(['smartshare', 'polymath-network', 'nebulas-token', 'ormeus-coin',
       'singulardtv', 'power-ledger', 'crypto-com', 'kyber-network', 'ren',
       'monero', 'wings', 'nuls', 'nkn', 'district0x', 'vechain', 'credits',
       'singularitynet', 'quantstamp'],
      dtype='object')","Index(['gifto', 'crpt', 'neo', 'sirin-labs-token', 'nexo', 'bibox-token',
       'factom', 'nem', 'adx-net', 'mithril', 'nano', 'ripio-credit-network',
       'loom-network', 'ontology', 'cardano', 'cortex', 'pundi-x',
       'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'truechain', 'vibe', 'eos', 'zcash', 'stellar', 'primas', 'litecoin',
       'waves', '0x', 'dash', 'educare', 'zip', 'agrello-delta'],
      dtype='object')"
20181219,"Index(['enigma', 'ark', 'nexus', 'populous', 'seele',
       'high-performance-blockchain', 'qash', 'pchain', 'atn', 'stakenet',
       'stasis-euro', 'bottos', 'metronome', 'bnktothefuture', 'constellation',
       'ignis', 'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['quantstamp', 'odem', 'cryptonex', 'vechain', 'neblio', 'ruff',
       'matrix-ai-network', 'stratis', 'steem', 'rlc', 'loopring',
       'time-new-bank', 'maker', 'wax', 'qlink', 'komodo', 'fusion',
       'all-sports', 'ardor'],
      dtype='object')","Index(['nebulas-token', 'crpt', 'ormeus-coin', 'bibox-token', 'ren',
       'kyber-network', 'power-ledger', 'wings', 'nuls', 'crypto-com',
       'district0x', 'nkn', 'monero', 'singulardtv', 'credits', 'syscoin',
       'nano', 'singularitynet'],
      dtype='object')","Index(['neo', 'mithril', 'sirin-labs-token', 'factom', 'nexo', 'gifto', 'nem',
       'adx-net', 'ontology', 'loom-network', 'cardano', 'pundi-x',
       'ripio-credit-network', 'cortex', 'streamr-datacoin', 'smartshare',
       'polymath-network', 'iota', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'truechain', 'eos',
       'ethereum', 'vibe', 'zcash', 'litecoin', 'waves', 'stellar', 'primas',
       'dash', '0x', 'educare', 'zip', 'agrello-delta'],
      dtype='object')"
20181225,"Index(['nexus', 'enigma', 'populous', 'seele', 'qash',
       'high-performance-blockchain', 'pchain', 'stakenet', 'atn', 'metronome',
       'stasis-euro', 'bottos', 'bnktothefuture', 'constellation', 'thorecoin',
       'suncontract', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'neblio', 'matrix-ai-network', 'singulardtv',
       'power-ledger', 'rlc', 'ruff', 'nano', 'wax', 'maker', 'loopring',
       'time-new-bank', 'steem', 'qlink', 'komodo', 'all-sports', 'fusion',
       'ardor', 'ark'],
      dtype='object')","Index(['odem', 'crpt', 'ren', 'bibox-token', 'kyber-network', 'ormeus-coin',
       'wings', 'nuls', 'crypto-com', 'district0x', 'ripio-credit-network',
       'nkn', 'monero', 'credits', 'syscoin', 'vibe', 'vechain',
       'singularitynet', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'mithril', 'factom', 'sirin-labs-token', 'nexo', 'nem',
       'gifto', 'adx-net', 'stratis', 'iota', 'loom-network', 'pundi-x',
       'cortex', 'streamr-datacoin', 'smartshare', 'cardano',
       'polymath-network', 'cvcoin', 'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'eos', 'ravencoin', 'truechain',
       'ethereum', 'waves', 'zcash', 'dash', 'litecoin', 'primas', 'stellar',
       '0x', 'educare', 'zip', 'neo', 'ontology'],
      dtype='object')"
20181231,"Index(['nexus', 'ark', 'steem', 'seele', 'qash', 'ardor',
       'high-performance-blockchain', 'bottos', 'pchain', 'stakenet',
       'metronome', 'atn', 'stasis-euro', 'bnktothefuture', 'suncontract',
       'constellation', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'singulardtv', 'rlc', 'power-ledger', 'enigma',
       'ruff', 'nano', 'wax', 'crpt', 'maker', 'komodo', 'loopring',
       'populous', 'time-new-bank', 'qlink', 'thorecoin', 'all-sports',
       'fusion', 'vibe'],
      dtype='object')","Index(['ren', 'kyber-network', 'ormeus-coin', 'smartshare', 'bibox-token',
       'wings', 'nuls', 'nkn', 'monero', 'streamr-datacoin', 'credits',
       'district0x', 'ripio-credit-network', 'syscoin', 'vechain',
       'singularitynet', 'quantstamp', 'cryptonex', 'neblio'],
      dtype='object')","Index(['odem', 'stratis', 'factom', 'sirin-labs-token', 'agrello-delta',
       'mithril', 'nexo', 'nem', 'adx-net', 'gifto', 'iota', 'loom-network',
       'pundi-x', 'cortex', 'cvcoin', 'polymath-network', 'nebulas-token',
       'cardano', 'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'eos', 'ravencoin',
       'truechain', 'waves', 'dash', 'zcash', 'litecoin', 'primas', '0x',
       'educare', 'neo', 'stellar', 'zip', 'ontology'],
      dtype='object')"
20190106,"Index(['loopring', 'bottos', 'qash', 'seele', 'steem',
       'high-performance-blockchain', 'all-sports', 'metronome', 'ardor',
       'pchain', 'stasis-euro', 'stakenet', 'atn', 'bnktothefuture',
       'suncontract', 'ignis', 'constellation', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['cryptonex', 'singulardtv', 'rlc', 'power-ledger', 'matrix-ai-network',
       'streamr-datacoin', 'nano', 'crpt', 'wax', 'komodo', 'populous',
       'maker', 'time-new-bank', 'qlink', 'fusion', 'vibe', 'ruff', 'ark',
       'nexus'],
      dtype='object')","Index(['zip', 'ormeus-coin', 'wings', 'nebulas-token', 'nuls', 'credits',
       'nkn', 'monero', 'district0x', 'ripio-credit-network', 'smartshare',
       'syscoin', 'bibox-token', 'singularitynet', 'vechain', 'quantstamp',
       'enigma', 'neblio'],
      dtype='object')","Index(['ontology', 'factom', 'mithril', 'agrello-delta', 'sirin-labs-token',
       'adx-net', 'iota', 'nem', 'gifto', 'nexo', 'loom-network', 'pundi-x',
       'cvcoin', 'crypto-com', 'polymath-network', 'cardano', 'cortex', 'ren',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ethereum', 'eos', 'ravencoin',
       'truechain', 'waves', 'dash', 'zcash', 'litecoin', '0x', 'educare',
       'neo', 'primas', 'stellar', 'odem', 'stratis'],
      dtype='object')"
20190112,"Index(['maker', 'seele', 'loopring', 'qash', 'metronome',
       'high-performance-blockchain', 'steem', 'pchain', 'ardor',
       'stasis-euro', 'all-sports', 'stakenet', 'bnktothefuture',
       'suncontract', 'atn', 'ignis', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['rlc', 'matrix-ai-network', 'streamr-datacoin', 'nano', 'wax', 'komodo',
       'zip', 'crpt', 'power-ledger', 'populous', 'time-new-bank', 'fusion',
       'qlink', 'safeinsure', 'nexus', 'vibe', 'ark', 'ruff', 'bottos'],
      dtype='object')","Index(['nuls', 'credits', 'wings', 'nkn', 'loom-network', 'monero',
       'district0x', 'ripio-credit-network', 'syscoin', 'vechain',
       'nebulas-token', 'singularitynet', 'quantstamp', 'smartshare',
       'bibox-token', 'enigma', 'neblio', 'cryptonex', 'singulardtv'],
      dtype='object')","Index(['mithril', 'factom', 'sirin-labs-token', 'primas', 'adx-net', 'nem',
       'iota', 'crypto-com', 'pundi-x', 'gifto', 'nexo', 'cvcoin', 'cortex',
       'polymath-network', 'cardano', 'agrello-delta', 'ren', 'kyber-network',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'waves', 'dash', 'litecoin', 'zcash', 'neo', '0x',
       'educare', 'stellar', 'odem', 'ontology', 'stratis'],
      dtype='object')"
20190118,"Index(['bottos', 'all-sports', 'maker', 'singulardtv', 'seele', 'qash',
       'stasis-euro', 'ardor', 'high-performance-blockchain', 'pchain',
       'stakenet', 'snetwork', 'bnktothefuture', 'suncontract', 'atn',
       'constellation', 'ignis', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'streamr-datacoin', 'zip',
       'crpt', 'nano', 'populous', 'loom-network', 'loopring', 'fusion',
       'safeinsure', 'steem', 'nexus', 'komodo', 'time-new-bank', 'ark',
       'ruff', 'metronome', 'quantstamp'],
      dtype='object')","Index(['ormeus-coin', 'nuls', 'credits', 'monero', 'nkn', 'wings',
       'district0x', 'ripio-credit-network', 'syscoin', 'vechain', 'qlink',
       'power-ledger', 'smartshare', 'bibox-token', 'enigma', 'neblio',
       'cryptonex', 'nebulas-token', 'rlc', 'wax'],
      dtype='object')","Index(['factom', 'mithril', 'sirin-labs-token', 'gifto', 'nem', 'adx-net',
       'iota', 'primas', 'crypto-com', '0x', 'pundi-x', 'nexo', 'cvcoin',
       'cortex', 'cardano', 'vibe', 'polymath-network', 'ren',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash',
       'neo', 'educare', 'insight-chain', 'ontology', 'stellar', 'odem',
       'stratis'],
      dtype='object')"
20190124,"Index(['nano', 'time-new-bank', 'komodo', 'qash', 'stasis-euro', 'quantstamp',
       'ardor', 'seele', 'pchain', 'high-performance-blockchain', 'snetwork',
       'bnktothefuture', 'atn', 'suncontract', 'stakenet', 'constellation',
       'ignis', 'travala', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['rlc', 'singularitynet', 'bibox-token', 'zip', 'streamr-datacoin',
       'populous', 'loom-network', 'matrix-ai-network', 'fusion', 'nexus',
       'safeinsure', 'singulardtv', 'ark', 'all-sports', 'metronome', 'ruff',
       'crpt', 'bottos', 'maker'],
      dtype='object')","Index(['nuls', 'ormeus-coin', 'steem', '0x', 'polymath-network', 'monero',
       'credits', 'nkn', 'district0x', 'cvcoin', 'ripio-credit-network',
       'vechain', 'qlink', 'syscoin', 'smartshare', 'enigma', 'cryptonex',
       'neblio', 'wax', 'nebulas-token'],
      dtype='object')","Index(['factom', 'mithril', 'sirin-labs-token', 'wings', 'nem', 'iota',
       'adx-net', 'vibe', 'primas', 'pundi-x', 'loopring', 'crypto-com',
       'cardano', 'cortex', 'nexo', 'ren', 'power-ledger', 'educare',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'ravencoin', 'zcash',
       'neo', 'insight-chain', 'ontology', 'odem', 'stellar', 'gifto',
       'stratis'],
      dtype='object')"
