,Port1,Port2,Port3,Port4,Port5
20190518,"Index(['nuls', 'mithril', '1sg', 'odem', 'high-performance-blockchain', 'rlc',
       'monero', 'bibox-token', 'polymath-network', 'loopring', 'crypto-com',
       'nano', 'bhp-coin', 'gifto', 'kcash', 'cryptonex', 'grin', 'nexo',
       'waves', 'next', 'dash', 'truechain', 'bitcoin-sv', 'litecoin',
       'bitcoin'],
      dtype='object')","Index(['ardor', 'blue-whale-exchange', 'matrix-ai-network', 'educare',
       'eterbase-coin', 'stasis-euro', 'qlink', 'pundi-x', 'suncontract',
       'stratis', 'crypto-com-coin', 'mixin', 'factom', 'fusion', 'hycon',
       'ether-zero', 'primas', 'davinci-coin', 'komodo',
       'ripio-credit-network', 'stableusd', 'platincoin', 'populous', 'bolt',
       'metahash'],
      dtype='object')","Index(['ruff', 'credits', 'travala', 'nkn', 'stakenet', 'ormeus-coin',
       'safeinsure', 'nebulas-token', 'syscoin', 'singularitynet', 'rif-token',
       'power-ledger', 'pchain', 'bnktothefuture', 'wax', 'insight-chain',
       'seele', 'dos-network', 'ignis', 'cortex', 'district0x', 'adx-net',
       'red-pulse', 'qash', 'theta-fuel'],
      dtype='object')","Index(['time-new-bank', 'streamr-datacoin', 'metronome', 'cvcoin', 'nexus',
       'vibe', 'dynamic-trading-rights', 'atn', 'singulardtv', 'howdoo',
       'enigma', 'thorecoin', 'v-id', 'verasity', 'wings', 'maker',
       'quantstamp', 'crpt', 'ren', 'bottos', 'constellation', 'all-sports',
       'steem', 'neblio', 'ark'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'stellar', 'eos', 'nem', 'neo', 'zcash',
       'ravencoin', 'cardano', 'celer-network', 'ontology', 'iota', '0x',
       'kyber-network', 'smartshare', 'vechain', 'zip', 'cwv-chain',
       'loom-network', 'fantom', 'snetwork', 'hyperion', 'agrello-delta',
       'sirin-labs-token'],
      dtype='object')"
20190528,"Index(['cryptonex', 'crypto-com-coin', 'nano', 'iota', 'truechain', 'vechain',
       'bibox-token', 'insight-chain', '0x', 'ravencoin', 'next', 'ontology',
       'monero', 'smartshare', 'nem', 'cardano', 'grin', 'celer-network',
       'neo', 'zcash', 'stellar', 'dash', 'bitcoin-cash', 'bitcoin',
       'ethereum'],
      dtype='object')","Index(['qash', 'stasis-euro', 'fusion', 'nexus', 'snetwork', 'time-new-bank',
       'cvcoin', 'cwv-chain', 'nebulas-token', 'matrix-ai-network', 'pchain',
       'ark', 'bnktothefuture', 'loopring', 'loom-network', 'mithril',
       'populous', 'bolt', 'rlc', 'kyber-network', 'stableusd', 'metahash',
       'red-pulse', 'bhp-coin', '1sg'],
      dtype='object')","Index(['odem', 'dynamic-trading-rights', 'thorecoin', 'howdoo', 'atn',
       'neblio', 'wings', 'ormeus-coin', 'blue-whale-exchange', 'travala',
       'qlink', 'sirin-labs-token', 'educare', 'v-id', 'credits', 'stakenet',
       'metronome', 'safeinsure', 'factom', 'zip', 'constellation', 'syscoin',
       'seele', 'dos-network', 'agrello-delta'],
      dtype='object')","Index(['cortex', 'vibe', 'nuls', 'hycon', 'power-ledger', 'steem', 'adx-net',
       'ruff', 'bottos', 'ardor', 'high-performance-blockchain', 'maker',
       'platincoin', 'ren', 'polymath-network', 'suncontract',
       'singularitynet', 'enigma', 'wax', 'all-sports', 'verasity', 'hyperion',
       'crpt', 'ether-zero', 'rif-token'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'eos', 'theta-fuel', 'gifto', 'crypto-com',
       'kcash', 'waves', 'eterbase-coin', 'pundi-x', 'ignis', 'fantom', 'nexo',
       'streamr-datacoin', 'ripio-credit-network', 'primas', 'quantstamp',
       'singulardtv', 'district0x', 'nkn', 'komodo', 'stratis', 'mixin',
       'davinci-coin'],
      dtype='object')"
20190607,"Index(['intellishare', 'nash-exchange', 'grin', 'nem', 'polymath-network',
       'factom', 'singularitynet', 'high-performance-blockchain', 'safeinsure',
       'bibox-token', 'cortex', 'crypto-com', 'mithril', 'nano',
       'eterbase-coin', 'pundi-x', 'waves', 'gifto', 'iota', 'loopring',
       'ontology', 'neo', 'bitcoin-cash', 'dash', 'eos', 'bitcoin'],
      dtype='object')","Index(['wings', 'v-id', 'time-new-bank', 'dynamic-trading-rights', 'thorecoin',
       'hyperion', 'dos-network', 'suncontract', 'stakenet', 'rif-token',
       'atn', 'ruff', 'platincoin', 'sirin-labs-token', 'adx-net',
       'ormeus-coin', 'district0x', 'metronome', 'insight-chain', 'populous',
       'power-ledger', 'mixin', 'steem', 'stratis', 'zip'],
      dtype='object')","Index(['hycon', 'ardor', 'rlc', 'stasis-euro', 'constellation', 'nexus',
       'maker', 'quantstamp', 'seele', 'bnktothefuture', 'syscoin', 'howdoo',
       'singulardtv', 'wax', 'ark', 'bottos', 'cvcoin', 'qash',
       'blue-whale-exchange', 'vibe', 'crpt', 'cwv-chain', 'travala',
       'snetwork', 'neblio', 'all-sports'],
      dtype='object')","Index(['bolt', 'ren', 'nexo', '1sg', 'educare', 'red-pulse', 'truechain',
       'bhp-coin', 'primas', 'stableusd', 'crypto-com-coin',
       'matrix-ai-network', 'ripio-credit-network', 'nkn', 'kyber-network',
       'next', 'verasity', 'hedgetrade', 'loom-network', 'qlink', 'metahash',
       'ignis', 'streamr-datacoin', 'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'ethereum', 'ravencoin', 'celer-network',
       'cardano', 'zcash', 'stellar', 'komodo', 'vechain', 'theta-fuel',
       'enigma', 'ocean-protocol', 'fantom', '0x', 'monero', 'ether-zero',
       'smartshare', 'davinci-coin', 'kcash', 'fusion', 'odem', 'pchain',
       'credits', 'nuls'],
      dtype='object')"
20190617,"Index(['next', 'kyber-network', 'streamr-datacoin', 'ignis', 'pundi-x', '1sg',
       'kcash', 'red-pulse', 'maker', 'populous', 'safeinsure', 'nem', 'nano',
       'theta-fuel', 'gifto', 'zip', 'iota', 'waves', 'loopring', 'vechain',
       'ravencoin', 'celer-network', 'ontology', 'truechain', 'dash',
       'stellar'],
      dtype='object')","Index(['cwv-chain', 'dos-network', 'qlink', 'suncontract', 'adx-net', 'nexus',
       'singulardtv', 'ripio-credit-network', 'syscoin', 'ardor', 'hycon',
       'loom-network', 'singularitynet', 'bnktothefuture', 'wax',
       'agrello-delta', 'ark', 'stableusd', 'nkn', 'rlc', 'crypto-com-coin',
       'bhp-coin', 'power-ledger', 'bibox-token', 'komodo', 'district0x'],
      dtype='object')","Index(['bottos', 'seele', 'nexo', 'ruff', 'smartshare', 'botxcoin', 'hyperion',
       'thorecoin', 'insight-chain', 'dynamic-trading-rights', 'snetwork',
       'atn', 'stakenet', 'travala', 'wings', 'metronome', 'ocean-protocol',
       'rif-token', 'blue-whale-exchange', 'cvcoin', 'stasis-euro',
       'davinci-coin', 'metahash', 'ormeus-coin', 'howdoo', 'factom'],
      dtype='object')","Index(['nash-exchange', 'credits', 'odem', '0x', 'polymath-network', 'bomb',
       'vibe', 'crypto-com', 'pchain', 'eterbase-coin', 'verasity',
       'sirin-labs-token', 'ether-zero', 'matrix-ai-network', 'neblio',
       'primas', 'mixin', 'crpt', 'educare', 'fantom', 'steem',
       'constellation', 'enigma', 'quantstamp', 'all-sports', 'hedgetrade'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'zcash', 'bitcoin-sv', 'eos',
       'mithril', 'nebulas-token', 'bitcoin-cash', 'grin', 'cardano', 'monero',
       'nuls', 'stratis', 'bolt', 'time-new-bank', 'cortex', 'intellishare',
       'v-id', 'qash', 'fusion', 'ren', 'high-performance-blockchain',
       'platincoin'],
      dtype='object')"
20190627,"Index(['theta-fuel', 'polymath-network', 'gifto', 'fusion', 'credits', 'nano',
       'bolt', '0x', 'nuls', 'nkn', 'iota', 'fantom', 'waves', 'ravencoin',
       'mithril', 'grin', 'celer-network', 'cardano', 'truechain', 'monero',
       'dash', 'zcash', 'stellar', 'bitcoin-sv', 'eos', 'litecoin'],
      dtype='object')","Index(['enigma', 'syscoin', 'populous', 'stableusd', 'bibox-token', 'ardor',
       'high-performance-blockchain', 'wax', 'stratis', 'power-ledger', 'nem',
       'kyber-network', 'vibe', '1sg', 'odem', 'loopring', 'eterbase-coin',
       'loom-network', 'ether-zero', 'pundi-x', 'kcash', 'singularitynet',
       'zip', 'unus-sed-leo', 'ignis', 'komodo'],
      dtype='object')","Index(['travala', 'constellation', 'next', 'cvcoin', 'qash', 'maker',
       'ocean-protocol', 'cwv-chain', 'dos-network', 'matrix-ai-network',
       'blue-whale-exchange', 'verasity', 'ripio-credit-network', 'metahash',
       'adx-net', 'singulardtv', 'qlink', 'streamr-datacoin', 'stasis-euro',
       'agrello-delta', 'factom', 'ark', 'safeinsure', 'district0x', 'steem',
       'crypto-com-coin'],
      dtype='object')","Index(['crpt', 'seele', 'platincoin', 'hyperion', 'mixin', 'primas',
       'thorecoin', 'rif-token', 'bhp-coin', 'botxcoin', 'metronome', 'atn',
       'wings', 'insight-chain', 'dynamic-trading-rights', 'howdoo',
       'snetwork', 'suncontract', 'stakenet', 'bomb', 'nexus', 'bottos',
       'bnktothefuture', 'davinci-coin', 'ormeus-coin', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'vechain', 'bitcoin-cash', 'ontology',
       'crypto-com', 'cortex', 'red-pulse', 'v-id', 'rlc', 'educare',
       'time-new-bank', 'nexo', 'hycon', 'ruff', 'smartshare', 'intellishare',
       'neblio', 'hedgetrade', 'ren', 'nash-exchange', 'nebulas-token',
       'quantstamp', 'pchain', 'all-sports'],
      dtype='object')"
20190707,"Index(['iota', 'unus-sed-leo', 'safeinsure', 'v-id', 'kcash', 'ruff', 'nexo',
       'bitcoin-sv', 'cortex', 'ravencoin', 'nem', 'cryptonex', 'bibox-token',
       'stpt', 'grin', 'truechain', 'dash', 'neo', 'vechain', 'ontology',
       'zcash', 'cardano', 'stellar', 'bitcoin-cash', 'eos', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['rlc', 'nexus', 'pchain', 'bottos', 'ardor', 'hyperion', 'singulardtv',
       'metahash', 'agrello-delta', 'educare', 'smartshare', 'seele', 'factom',
       'district0x', 'time-new-bank', 'bnktothefuture', 'cvcoin',
       'constellation', 'steem', 'high-performance-blockchain', '0x',
       'syscoin', 'wax', 'matrix-ai-network', 'odem', 'nano', 'kyber-network'],
      dtype='object')","Index(['neblio', 'verasity', 'bomb', 'sirin-labs-token', 'howdoo', 'ark',
       'snetwork', 'ripio-credit-network', 'quantstamp', 'stasis-euro',
       'maker', 'stakenet', 'mithril', 'thorecoin', 'wings', 'botxcoin',
       'dynamic-trading-rights', 'blue-whale-exchange', 'red-pulse',
       'loom-network', 'atn', 'ormeus-coin', 'qash', 'davinci-coin',
       'metronome', 'all-sports'],
      dtype='object')","Index(['eterbase-coin', 'pundi-x', 'crypto-com', 'bhp-coin', 'ocean-protocol',
       'suncontract', 'fusion', 'adx-net', 'polymath-network', 'nash-exchange',
       'mixin', 'bolt', 'zip', 'credits', 'power-ledger', 'rif-token',
       'loopring', 'enigma', 'cwv-chain', 'primas', 'hedgetrade',
       'singularitynet', 'travala', 'streamr-datacoin', 'qlink', 'stableusd',
       'dos-network'],
      dtype='object')","Index(['bitcoin', 'monero', 'populous', 'next', 'ren', 'waves', 'fantom',
       'komodo', 'platincoin', 'insight-chain', 'reserve-rights', 'theta-fuel',
       'nuls', 'celer-network', 'vibe', 'nkn', 'crypto-com-coin',
       'intellishare', 'nebulas-token', 'ignis', 'gifto', 'stratis',
       'ether-zero', 'crpt', '1sg', 'hycon'],
      dtype='object')"
20190717,"Index(['matrix-ai-network', 'nem', 'kyber-network', 'nano', 'ardor',
       'high-performance-blockchain', 'crypto-com', 'kcash', 'loopring',
       'nuls', 'iota', 'gifto', 'cryptonex', 'nebulas-token', 'cortex', 'nkn',
       'ignis', 'cardano', 'crypto-com-coin', 'dash', 'ontology', 'zcash',
       'neo', 'bitcoin-sv', 'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['smartshare', 'syscoin', 'metahash', 'qash', 'bottos', 'safeinsure',
       'vibe', 'ocean-protocol', 'enigma', 'davinci-coin', 'metronome',
       'singularitynet', 'zip', 'neblio', 'pchain', 'time-new-bank', 'mithril',
       'ark', 'maker', 'wax', 'power-ledger', 'loom-network', 'ren',
       'eterbase-coin', 'ether-zero', 'v-id', 'stratis'],
      dtype='object')","Index(['cvcoin', 'rif-token', 'streamr-datacoin', 'theta-fuel', 'fusion',
       'agrello-delta', 'mixin', 'snetwork', 'botxcoin', 'thorecoin', 'howdoo',
       'nexus', 'singulardtv', 'dos-network', 'dynamic-trading-rights', 'atn',
       'wings', 'ormeus-coin', 'constellation', 'hycon', 'steem', 'credits',
       'qlink', 'polymath-network', 'suncontract', 'district0x'],
      dtype='object')","Index(['bnktothefuture', 'ruff', 'bolt', 'educare', 'stableusd', 'primas',
       'platincoin', 'odem', 'bibox-token', 'quantstamp', 'travala',
       'sirin-labs-token', 'bomb', 'crpt', 'nash-exchange', 'seele',
       'ripio-credit-network', 'hedgetrade', 'stasis-euro', 'factom',
       'blue-whale-exchange', 'rlc', 'pundi-x', 'cwv-chain', 'verasity',
       'stakenet', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'stellar', 'bitcoin-cash', 'monero', 'ravencoin', 'waves',
       'reserve-rights', 'next', 'stpt', 'intellishare', 'red-pulse',
       'unus-sed-leo', 'truechain', 'vechain', '0x', '1sg', 'adx-net',
       'insight-chain', 'grin', 'komodo', 'fantom', 'populous',
       'celer-network', 'bhp-coin', 'hyperion', 'nexo'],
      dtype='object')"
20190727,"Index(['rif-token', 'crpt', 'metronome', 'nash-exchange', 'cwv-chain', 'ruff',
       'hyperion', 'matrix-ai-network', 'dos-network', 'stpt', 'bomb', 'v-id',
       'reserve-rights', 'bolt', 'wax', 'waves', 'celer-network', 'monero',
       'adx-net', 'red-pulse', 'grin', 'ether-zero', 'stellar', 'zcash', 'neo',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['syscoin', 'cvcoin', 'stableusd', 'nexus', 'quantstamp', 'populous',
       'howdoo', 'streamr-datacoin', 'stasis-euro', 'snetwork', 'wings',
       'all-sports', 'bottos', 'factom', 'ormeus-coin', 'verasity', 'travala',
       'ocean-protocol', 'dynamic-trading-rights', 'qash', 'credits',
       'thorecoin', 'davinci-coin', 'time-new-bank', 'stakenet', 'pchain',
       'neblio'],
      dtype='object')","Index(['sirin-labs-token', 'ripio-credit-network', 'power-ledger', 'nkn',
       'metahash', 'eterbase-coin', 'gifto', 'agrello-delta', 'mixin', 'hycon',
       'nuls', 'odem', 'educare', 'botxcoin', 'rlc', 'blue-whale-exchange',
       'district0x', 'qlink', 'nem', 'suncontract', 'singulardtv', 'steem',
       'vibe', 'bnktothefuture', 'loom-network', 'enigma'],
      dtype='object')","Index(['high-performance-blockchain', 'nebulas-token', 'cortex', 'hedgetrade',
       'theta-fuel', 'silverway', 'insight-chain', 'truechain', 'kcash',
       'kyber-network', 'smartshare', 'bibox-token', 'pundi-x', 'intellishare',
       'komodo', 'unus-sed-leo', 'maker', 'polymath-network', 'next',
       'constellation', '0x', 'stratis', 'iota', 'bhp-coin', '1sg',
       'platincoin', 'zip'],
      dtype='object')","Index(['eos', 'bitcoin-sv', 'bitcoin-cash', 'ethereum', 'ontology', 'dash',
       'ren', 'cardano', 'ignis', 'nano', 'ravencoin', 'cryptonex', 'loopring',
       'singularitynet', 'fantom', 'crypto-com', 'nexo', 'mithril',
       'crypto-com-coin', 'vechain', 'ark', 'seele', 'ardor', 'fusion',
       'safeinsure', 'primas'],
      dtype='object')"
20190806,"Index(['grin', 'gifto', 'iota', 'bibox-token', 'unus-sed-leo', 'crypto-com',
       'fusion', '0x', 'kcash', 'next', 'nexo', 'fantom', 'nano', 'ravencoin',
       'nem', 'silverway', 'vechain', 'ontology', 'cardano', 'neo', 'stellar',
       'dash', 'zcash', 'bitcoin-sv', 'ethereum', 'eos', 'litecoin'],
      dtype='object')","Index(['power-ledger', 'steem', 'crpt', 'intellishare', 'credits',
       'safeinsure', 'reserve-rights', 'syscoin', 'loom-network', 'theta-fuel',
       'hycon', 'loopring', 'polymath-network', 'ark', 'ignis',
       'celer-network', 'komodo', 'all-sports', 'high-performance-blockchain',
       'pundi-x', 'bolt', 'bhp-coin', 'mithril', 'ether-zero', 'stpt', 'waves',
       'kyber-network'],
      dtype='object')","Index(['ripio-credit-network', 'cvcoin', 'streamr-datacoin', 'nkn',
       'singulardtv', 'sirin-labs-token', 'neblio', 'bnktothefuture', 'ardor',
       'district0x', 'time-new-bank', 'qlink', 'wax', 'stableusd', 'truechain',
       'vibe', 'cwv-chain', 'agrello-delta', 'nuls', 'maker', 'eterbase-coin',
       'hyperion', 'seele', 'stratis', 'red-pulse', 'insight-chain'],
      dtype='object')","Index(['adx-net', 'crypto-com-coin', 'wings', 'mixin', 'ocean-protocol',
       'ormeus-coin', 'cortex', 'dynamic-trading-rights', 'stakenet',
       'metronome', 'davinci-coin', 'qash', 'howdoo', 'bottos', 'factom',
       'dos-network', 'stasis-euro', '1sg', 'nexus', 'blue-whale-exchange',
       'constellation', 'metahash', 'ruff', 'quantstamp', 'snetwork',
       'travala', 'pchain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'monero', 'ren', 'cryptonex', 'smartshare',
       'zip', 'populous', 'v-id', 'nash-exchange', 'platincoin',
       'singularitynet', 'nebulas-token', 'hedgetrade', 'educare', 'bomb',
       'matrix-ai-network', 'suncontract', 'rlc', 'enigma', 'verasity',
       'primas', 'thorecoin', 'odem', 'botxcoin', 'rif-token'],
      dtype='object')"
20190816,"Index(['bomb', 'stratis', 'maker', 'gifto', 'karatgold-coin', 'nkn',
       'ether-zero', 'stpt', 'primas', 'high-performance-blockchain', 'odem',
       'platincoin', 'fusion', 'pundi-x', 'reserve-rights', 'fantom', 'nexo',
       'nebulas-token', 'bibox-token', 'cryptonex', 'ontology', 'monero',
       'eos', 'silverway', 'zcash', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['howdoo', 'vibe', 'ruff', 'enigma', 'dos-network', 'factom', 'rlc',
       'ignis', 'suncontract', 'district0x', 'agrello-delta', 'rif-token',
       'smartshare', 'kyber-network', 'travala', 'ardor', 'power-ledger',
       'metahash', 'nash-exchange', 'pchain', 'iota', 'nuls', 'populous',
       'ark', 'verasity', 'mithril', 'eterbase-coin'],
      dtype='object')","Index(['bnktothefuture', 'kcash', 'hyperion', 'time-new-bank', 'stasis-euro',
       'seele', 'wax', 'sirin-labs-token', 'quantstamp', 'steem', 'mixin',
       'ormeus-coin', 'stakenet', 'constellation', 'hycon', 'botxcoin',
       'dynamic-trading-rights', 'singulardtv', 'thorecoin', 'wings',
       'metronome', 'bottos', 'qash', 'v-id', 'cvcoin', 'nexus',
       'blue-whale-exchange', 'bhp-coin'],
      dtype='object')","Index(['credits', 'bolt', 'insight-chain', 'bitbook-gambling',
       'streamr-datacoin', 'singularitynet', 'safeinsure',
       'ripio-credit-network', 'loom-network', 'celer-network', 'crypto-com',
       'polymath-network', 'bitrue-coin', 'ocean-protocol', 'stableusd',
       'qlink', 'intellishare', 'snetwork', 'adx-net', 'neblio', 'cwv-chain',
       'syscoin', 'davinci-coin', 'hedgetrade', 'matrix-ai-network', 'cortex',
       '1sg'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'cardano', 'stellar',
       'crypto-com-coin', 'red-pulse', 'vechain', 'loopring', 'zip',
       'all-sports', 'educare', 'unus-sed-leo', 'imagecoin', 'ravencoin',
       'next', 'nem', 'grin', 'nano', 'theta-fuel', 'crpt', 'ren', 'waves',
       'komodo', 'truechain', '0x'],
      dtype='object')"
20190826,"Index(['reserve-rights', 'cryptonex', 'nkn', 'odem', 'karatgold-coin',
       'verasity', 'crpt', 'metahash', 'bolt', 'ether-zero', 'imagecoin',
       'truechain', 'fusion', 'crypto-com-coin', 'nexo', 'ren', 'unus-sed-leo',
       'zip', 'ftx-token', 'educare', 'dash', 'zcash', 'grin', 'monero',
       'bitcoin-cash', 'algorand', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['dos-network', 'bitrue-coin', 'rlc', 'blue-whale-exchange',
       'davinci-coin', 'qash', 'ormeus-coin', 'thorecoin', 'tcash', 'wings',
       'bottos', 'ruff', 'levolution', 'bitbook-gambling', 'singulardtv',
       'metronome', 'maker', 'v-id', 'w-green-pay', 'snetwork', 'seele',
       'nexus', 'silverway', 'pchain', 'kcash', 'cwv-chain', 'nash-exchange',
       'intellishare'],
      dtype='object')","Index(['district0x', 'platincoin', 'factom', 'qlink', 'agrello-delta',
       'ocean-protocol', 'enigma', 'high-performance-blockchain', 'cvcoin',
       '1sg', 'travala', 'smartshare', 'botxcoin', 'mixin', 'bomb',
       'streamr-datacoin', 'safeinsure', 'singularitynet', 'populous',
       'constellation', 'stasis-euro', 'dynamic-trading-rights', 'hycon',
       'hyperion', 'bnktothefuture', 'stableusd', 'eterbase-coin', 'wax'],
      dtype='object')","Index(['vibe', 'polymath-network', 'hedgetrade', 'fantom', 'syscoin', 'next',
       'loopring', 'komodo', 'quantstamp', 'crypto-com', 'stakenet', 'primas',
       'stratis', 'stpt', 'time-new-bank', 'steem', 'gifto', 'ark',
       'sirin-labs-token', 'bhp-coin', 'pundi-x', 'nano',
       'ripio-credit-network', 'cortex', 'suncontract', 'neblio',
       'bibox-token', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ontology', 'matrix-ai-network', 'ravencoin',
       'bitcoin-sv', 'neo', 'insight-chain', 'ignis', 'cardano', '0x',
       'mithril', 'celer-network', 'iota', 'kyber-network', 'vechain', 'waves',
       'nebulas-token', 'rif-token', 'theta-fuel', 'nem', 'all-sports',
       'credits', 'nuls', 'loom-network', 'power-ledger', 'ardor', 'adx-net'],
      dtype='object')"
20190905,"Index(['ravencoin', 'stratis', 'nebulas-token', 'safeinsure', 'unus-sed-leo',
       'zip', 'populous', 'bibox-token', 'waves', 'fusion', 'maker',
       'insight-chain', 'cardano', 'crypto-com-coin', 'celer-network',
       'fantom', 'truechain', 'vechain', 'ren', 'ontology', 'neo', 'stellar',
       'zcash', 'bitcoin-cash', 'algorand', 'dash', 'eos', 'ethereum',
       'litecoin'],
      dtype='object')","Index(['stasis-euro', 'syscoin', 'red-pulse', 'loopring', 'eterbase-coin',
       'agrello-delta', 'stakenet', 'matrix-ai-network', '1sg', 'odem',
       'dos-network', 'ruff', 'theta-fuel', 'imagecoin', 'cortex', 'pundi-x',
       'ftx-token', 'bomb', 'kyber-network', 'ether-zero', 'nuls', 'mithril',
       'crypto-com', 'polymath-network', 'mixin', 'bolt', 'smartshare',
       'kcash'],
      dtype='object')","Index(['time-new-bank', 'tcash', 'hedgetrade', 'nexus', 'blue-whale-exchange',
       'metronome', 'nash-exchange', 'intellishare', 'district0x', 'v-id',
       'ripio-credit-network', 'bnktothefuture', 'steem', 'hyperion',
       'streamr-datacoin', 'snetwork', 'neblio', 'stableusd', 'singulardtv',
       'power-ledger', 'factom', 'qash', 'nkn', 'pchain', 'nano', 'rlc',
       'enigma', 'vibe'],
      dtype='object')","Index(['primas', 'ark', 'komodo', 'cwv-chain', 'w-green-pay', 'travala',
       'iota', 'singularitynet', 'wax', 'ignis', 'bitbook-gambling',
       'karatgold-coin', 'ardor', 'nem', 'bottos', 'suncontract', 'thorecoin',
       'cvcoin', 'high-performance-blockchain', 'dynamic-trading-rights',
       'qlink', 'loom-network', 'botxcoin', 'davinci-coin', 'crpt', 'wings',
       'levolution', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'grin', 'all-sports', 'next', 'gifto',
       'educare', 'ocean-protocol', 'monero', 'silverway', 'bhp-coin', 'hycon',
       'cryptonex', 'credits', 'rif-token', 'platincoin', 'quantstamp',
       'reserve-rights', 'metahash', 'bitrue-coin', 'nexo', 'verasity',
       'constellation', 'seele', '0x', 'ormeus-coin', 'sirin-labs-token',
       'stpt'],
      dtype='object')"
20190915,"Index(['stratis', 'credits', 'smartshare', 'safeinsure', 'bibox-token',
       'komodo', 'polymath-network', 'stpt', 'ormeus-coin', 'intellishare',
       'fantom', 'crypto-com-coin', 'celer-network', 'fusion', 'mixin',
       'waves', 'w-green-pay', 'imagecoin', 'nash-exchange', 'loom-network',
       'grin', 'ren', 'monero', 'vechain', 'zcash', 'stellar', 'algorand',
       'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['mithril', 'qash', 'singularitynet', 'v-id', 'stasis-euro', 'factom',
       'sirin-labs-token', 'steem', 'constellation', 'nuls', 'loopring',
       'theta-fuel', 'bomb', 'bitbook-gambling', 'cvcoin', 'all-sports',
       'crpt', 'pchain', 'pundi-x', 'verasity', 'nkn', 'streamr-datacoin',
       'bhp-coin', 'cryptonex', 'ether-zero', 'syscoin', 'nano',
       'high-performance-blockchain', 'neo'],
      dtype='object')","Index(['rif-token', 'district0x', 'qlink', 'cortex', 'ftx-token', 'metronome',
       'dynamic-trading-rights', 'botxcoin', 'stableusd', 'nexus',
       'unus-sed-leo', 'hedgetrade', 'blue-whale-exchange', 'enigma',
       'davinci-coin', 'wax', 'neblio', '1sg', 'quantstamp', 'thorecoin',
       'metahash', 'hycon', 'levolution', 'tcash', 'dos-network', 'atn',
       'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'stakenet', 'cwv-chain', 'next',
       'red-pulse', 'crypto-com', 'wings', 'adx-net', 'nebulas-token',
       'travala', 'truechain', 'reserve-rights', 'ravencoin', 'time-new-bank',
       '0x', 'snetwork', 'bnktothefuture', 'iota', 'fatcoin', 'bottos',
       'ignis', 'bitrue-coin', 'singulardtv', 'ark', 'rlc', 'vibe', 'odem',
       'hyperion'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'dash', 'bitcoin-cash', 'ontology',
       'silverway', 'agrello-delta', 'karatgold-coin', 'ocean-protocol',
       'seele', 'educare', 'bolt', 'kyber-network', 'insight-chain',
       'eterbase-coin', 'nem', 'power-ledger', 'maker', 'gifto', 'kcash',
       'nexo', 'populous', 'ardor', 'zip', 'platincoin', 'cardano', 'primas'],
      dtype='object')"
