,Port1,Port2,Port3,Port4,Port5
20190524,"Index(['stableusd', 'cortex', 'metahash', 'platincoin', 'bolt', 'davinci-coin',
       'vechain', 'odem', 'crypto-com', '1sg', 'high-performance-blockchain',
       'rlc', 'bhp-coin', 'kcash', 'cryptonex', 'nano', 'ontology', 'zcash',
       'nexo', 'next', 'monero', 'truechain', 'eos', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['bottos', 'ormeus-coin', 'neblio', 'maker', 'wax', 'bibox-token',
       'seele', 'rif-token', 'pchain', 'polymath-network', 'qash', 'credits',
       'stasis-euro', 'matrix-ai-network', 'educare', 'mixin', 'factom',
       'hycon', 'populous', 'ripio-credit-network', 'crypto-com-coin',
       'fusion', 'nebulas-token', 'ether-zero', 'komodo'],
      dtype='object')","Index(['nexus', '0x', 'time-new-bank', 'verasity', 'ruff', 'v-id', 'metronome',
       'suncontract', 'ark', 'dynamic-trading-rights', 'atn', 'howdoo',
       'power-ledger', 'thorecoin', 'crpt', 'wings', 'nuls', 'stratis',
       'constellation', 'dos-network', 'bnktothefuture', 'cvcoin', 'travala',
       'all-sports', 'stakenet'],
      dtype='object')","Index(['quantstamp', 'qlink', 'zip', 'nkn', 'singulardtv', 'loopring',
       'district0x', 'agrello-delta', 'snetwork', 'singularitynet', 'primas',
       'cwv-chain', 'ren', 'enigma', 'loom-network', 'adx-net', 'ardor',
       'hyperion', 'sirin-labs-token', 'syscoin', 'steem',
       'blue-whale-exchange', 'insight-chain', 'theta-fuel', 'safeinsure'],
      dtype='object')","Index(['ethereum', 'bitcoin-sv', 'bitcoin-cash', 'gifto', 'stellar', 'dash',
       'celer-network', 'neo', 'nem', 'waves', 'ravencoin', 'smartshare',
       'red-pulse', 'cardano', 'pundi-x', 'mithril', 'fantom', 'iota',
       'kyber-network', 'ignis', 'eterbase-coin', 'grin', 'streamr-datacoin',
       'vibe'],
      dtype='object')"
20190603,"Index(['red-pulse', 'metahash', 'kyber-network', 'smartshare', 'zip', '1sg',
       'cryptonex', 'bhp-coin', 'nano', 'nem', 'mithril', 'insight-chain',
       '0x', 'vechain', 'loopring', 'bibox-token', 'grin', 'ontology',
       'monero', 'celer-network', 'stellar', 'dash', 'bitcoin-cash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['loom-network', 'qlink', 'time-new-bank', 'metronome', 'ormeus-coin',
       'sirin-labs-token', 'factom', 'blue-whale-exchange', 'dos-network',
       'cvcoin', 'snetwork', 'qash', 'bnktothefuture', 'cwv-chain', 'credits',
       'safeinsure', 'stableusd', 'ark', 'rlc', 'maker', 'nebulas-token',
       'platincoin', 'polymath-network', 'populous', 'bolt'],
      dtype='object')","Index(['power-ledger', 'constellation', 'hycon', 'steem', 'suncontract',
       'enigma', 'educare', 'crpt', 'all-sports', 'agrello-delta', 'neblio',
       'travala', 'hyperion', 'stasis-euro', 'dynamic-trading-rights', 'wings',
       'nexus', 'thorecoin', 'seele', 'v-id', 'rif-token', 'atn', 'stakenet',
       'verasity'],
      dtype='object')","Index(['quantstamp', 'crypto-com-coin', 'davinci-coin', 'vibe',
       'high-performance-blockchain', 'nkn', 'singulardtv',
       'ripio-credit-network', 'district0x', 'singularitynet', 'syscoin',
       'mixin', 'stratis', 'ardor', 'primas', 'nuls', 'adx-net', 'wax',
       'matrix-ai-network', 'odem', 'fusion', 'bottos', 'pchain', 'ruff',
       'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'litecoin', 'theta-fuel', 'eos', 'gifto', 'neo', 'zcash',
       'ravencoin', 'pundi-x', 'crypto-com', 'kcash', 'iota', 'truechain',
       'nexo', 'ignis', 'waves', 'eterbase-coin', 'cardano', 'fantom',
       'komodo', 'next', 'ether-zero', 'streamr-datacoin', 'ren'],
      dtype='object')"
20190613,"Index(['red-pulse', 'mixin', 'monero', 'maker', 'nash-exchange',
       'singularitynet', 'high-performance-blockchain', 'bibox-token', 'nano',
       'factom', 'next', 'nem', 'eterbase-coin', 'safeinsure', 'gifto',
       'waves', 'pundi-x', 'loopring', 'ontology', 'truechain', 'iota',
       'stellar', 'dash', 'bitcoin-cash', 'eos', 'bitcoin'],
      dtype='object')","Index(['all-sports', 'cvcoin', 'bhp-coin', 'bottos', 'blue-whale-exchange',
       'crpt', 'stasis-euro', 'howdoo', 'travala', 'rif-token', 'suncontract',
       'crypto-com-coin', 'metronome', 'snetwork', 'stakenet', 'atn',
       'district0x', 'wings', 'thorecoin', 'dynamic-trading-rights',
       'ormeus-coin', 'hycon', 'hyperion', 'cwv-chain', 'dos-network'],
      dtype='object')","Index(['cortex', 'davinci-coin', 'ark', 'agrello-delta',
       'ripio-credit-network', 'neblio', 'stratis', 'hedgetrade',
       'insight-chain', 'qlink', 'primas', 'bnktothefuture', 'rlc',
       'stableusd', 'constellation', 'quantstamp', 'singulardtv',
       'matrix-ai-network', 'syscoin', 'time-new-bank', 'streamr-datacoin',
       '1sg', 'metahash', 'ruff', 'seele', 'nexus'],
      dtype='object')","Index(['fusion', 'kcash', 'qash', 'populous', 'sirin-labs-token', '0x',
       'ether-zero', 'ocean-protocol', 'platincoin', 'pchain', 'vibe',
       'smartshare', 'steem', 'verasity', 'ren', 'v-id', 'adx-net', 'vechain',
       'credits', 'power-ledger', 'nexo', 'nkn', 'educare', 'kyber-network',
       'theta-fuel'],
      dtype='object')","Index(['litecoin', 'ignis', 'ethereum', 'bitcoin-sv', 'zcash', 'nebulas-token',
       'cardano', 'mithril', 'ardor', 'ravencoin', 'grin', 'celer-network',
       'wax', 'neo', 'fantom', 'nuls', 'zip', 'loom-network', 'bolt', 'komodo',
       'odem', 'crypto-com', 'intellishare', 'enigma', 'polymath-network'],
      dtype='object')"
20190623,"Index(['safeinsure', 'komodo', 'pundi-x', 'gifto', 'crypto-com-coin', '0x',
       'nano', 'bibox-token', 'theta-fuel', 'fantom', 'loopring', 'nem', 'zip',
       'kcash', 'nkn', 'ontology', 'dash', 'ravencoin', 'waves', 'iota',
       'celer-network', 'vechain', 'cardano', 'truechain', 'stellar', 'eos'],
      dtype='object')","Index(['cvcoin', 'adx-net', 'stasis-euro', 'bnktothefuture', 'singulardtv',
       'steem', 'factom', 'agrello-delta', 'power-ledger', 'credits', 'ark',
       'next', 'singularitynet', 'rlc', 'loom-network', 'stableusd',
       'polymath-network', 'streamr-datacoin', 'district0x', 'kyber-network',
       'bhp-coin', 'eterbase-coin', 'maker', '1sg', 'crypto-com', 'nexo'],
      dtype='object')","Index(['primas', 'all-sports', 'seele', 'insight-chain', 'metronome',
       'stakenet', 'atn', 'wings', 'dynamic-trading-rights', 'bottos',
       'ocean-protocol', 'snetwork', 'smartshare', 'syscoin', 'travala',
       'howdoo', 'quantstamp', 'blue-whale-exchange', 'rif-token',
       'davinci-coin', 'metahash', 'nexus', 'suncontract', 'ormeus-coin',
       'qlink', 'neblio'],
      dtype='object')","Index(['wax', 'educare', 'ren', 'populous', 'bomb', 'enigma', 'verasity',
       'sirin-labs-token', 'fusion', 'crpt', 'hedgetrade', 'hycon',
       'matrix-ai-network', 'mixin', 'ripio-credit-network', 'botxcoin',
       'ether-zero', 'cwv-chain', 'constellation', 'hyperion', 'vibe',
       'thorecoin', 'high-performance-blockchain', 'dos-network', 'ruff',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'zcash', 'litecoin', 'bitcoin-cash',
       'bitcoin-sv', 'ignis', 'nebulas-token', 'grin', 'monero', 'mithril',
       'nuls', 'cortex', 'stratis', 'ardor', 'time-new-bank', 'v-id',
       'red-pulse', 'intellishare', 'bolt', 'nash-exchange', 'platincoin',
       'qash', 'pchain'],
      dtype='object')"
20190703,"Index(['unus-sed-leo', 'ignis', 'zip', 'nano', 'celer-network',
       'insight-chain', 'fantom', 'nkn', 'nuls', 'bolt', '0x', 'iota',
       'ravencoin', 'mithril', 'waves', 'grin', 'cardano', 'monero',
       'truechain', 'dash', 'bitcoin-cash', 'zcash', 'bitcoin-sv', 'stellar',
       'eos', 'litecoin'],
      dtype='object')","Index(['maker', 'stableusd', 'ark', 'odem', 'agrello-delta', 'ardor', 'factom',
       'adx-net', 'enigma', 'steem', 'power-ledger', 'wax', 'kyber-network',
       'theta-fuel', 'stratis', 'vibe', 'populous', 'crypto-com-coin',
       'loopring', 'kcash', 'loom-network', 'credits', 'fusion',
       'polymath-network', 'gifto', 'singularitynet'],
      dtype='object')","Index(['dynamic-trading-rights', 'bnktothefuture', 'travala', 'suncontract',
       'stakenet', 'blue-whale-exchange', 'howdoo', 'bomb', 'district0x',
       'ormeus-coin', 'bottos', 'nexus', 'davinci-coin', '1sg', 'dos-network',
       'cvcoin', 'sirin-labs-token', 'ocean-protocol', 'stasis-euro',
       'cwv-chain', 'ripio-credit-network', 'qlink', 'metahash',
       'streamr-datacoin', 'singulardtv', 'verasity'],
      dtype='object')","Index(['komodo', 'nem', 'bhp-coin', 'quantstamp', 'pchain', 'crpt',
       'safeinsure', 'high-performance-blockchain', 'ether-zero',
       'matrix-ai-network', 'eterbase-coin', 'rif-token', 'hyperion', 'next',
       'syscoin', 'all-sports', 'thorecoin', 'pundi-x', 'metronome', 'qash',
       'botxcoin', 'wings', 'atn', 'constellation', 'snetwork', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'vechain', 'bibox-token', 'ren', 'ruff',
       'ontology', 'v-id', 'crypto-com', 'hycon', 'seele', 'intellishare',
       'red-pulse', 'cortex', 'educare', 'platincoin', 'rlc', 'nebulas-token',
       'time-new-bank', 'nexo', 'neblio', 'hedgetrade', 'smartshare',
       'nash-exchange', 'mixin'],
      dtype='object')"
20190713,"Index(['high-performance-blockchain', 'kcash', 'red-pulse', 'ruff', 'iota',
       'stpt', 'v-id', '0x', 'unus-sed-leo', 'cryptonex', 'cortex', 'grin',
       'bibox-token', 'nem', 'vechain', 'truechain', 'crypto-com-coin', 'dash',
       'cardano', 'neo', 'zcash', 'ontology', 'bitcoin-sv', 'ethereum',
       'bitcoin-cash', 'eos', 'litecoin'],
      dtype='object')","Index(['cwv-chain', 'power-ledger', 'cvcoin', 'constellation', 'rlc',
       'singularitynet', 'agrello-delta', 'time-new-bank', 'loopring',
       'district0x', 'qash', 'hycon', 'matrix-ai-network', 'syscoin',
       'eterbase-coin', 'mithril', 'steem', 'loom-network', 'ignis',
       'polymath-network', 'wax', 'ardor', 'kyber-network', 'odem',
       'nebulas-token', 'safeinsure', 'nexo'],
      dtype='object')","Index(['mixin', 'smartshare', 'botxcoin', 'thorecoin', 'stakenet', 'snetwork',
       'howdoo', 'streamr-datacoin', 'stasis-euro', 'wings', 'bottos',
       'dynamic-trading-rights', 'suncontract', 'blue-whale-exchange',
       'ormeus-coin', 'atn', 'sirin-labs-token', 'qlink', 'pchain', 'nexus',
       'metahash', 'ark', 'credits', 'factom', 'singulardtv', 'metronome'],
      dtype='object')","Index(['zip', 'fusion', 'neblio', 'ether-zero', 'ocean-protocol', 'seele',
       'adx-net', 'enigma', 'rif-token', 'crypto-com', 'gifto',
       'nash-exchange', 'primas', 'hedgetrade', 'davinci-coin',
       'ripio-credit-network', 'maker', 'dos-network', 'verasity', 'travala',
       'stableusd', 'bomb', 'celer-network', 'educare', 'quantstamp',
       'pundi-x', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'monero', 'nkn', 'populous', 'ren', 'reserve-rights',
       'stellar', 'insight-chain', 'platincoin', 'next', 'komodo', 'fantom',
       'theta-fuel', 'waves', 'intellishare', 'vibe', 'crpt', 'nano',
       'hyperion', '1sg', 'bolt', 'bhp-coin', 'stratis', 'bnktothefuture',
       'nuls', 'ravencoin'],
      dtype='object')"
20190723,"Index(['matrix-ai-network', 'credits', 'unus-sed-leo', 'maker',
       'high-performance-blockchain', 'zip', 'pchain', 'nuls', 'kcash',
       'ether-zero', 'iota', 'mithril', 'nebulas-token', 'cryptonex', 'nem',
       'cortex', 'nkn', 'cardano', 'ontology', 'grin', 'crypto-com-coin',
       'dash', 'zcash', 'neo', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'nexus', 'snetwork', 'ocean-protocol',
       'davinci-coin', 'qlink', 'vibe', 'gifto', 'crypto-com', 'loom-network',
       'bottos', 'time-new-bank', 'suncontract', 'qash', 'ark', 'bomb',
       'neblio', 'safeinsure', 'dos-network', 'enigma', 'kyber-network',
       'constellation', 'metronome', 'stratis', 'loopring', 'eterbase-coin'],
      dtype='object')","Index(['stasis-euro', 'steem', 'botxcoin', 'nash-exchange', 'rlc', 'factom',
       'verasity', 'mixin', 'singulardtv', 'metahash', 'all-sports',
       'cwv-chain', 'fusion', 'platincoin', 'streamr-datacoin', 'cvcoin',
       'agrello-delta', 'stakenet', 'howdoo', 'ormeus-coin', 'thorecoin',
       'district0x', 'hycon', 'syscoin', 'blue-whale-exchange', 'wings'],
      dtype='object')","Index(['v-id', 'ruff', 'nexo', 'hedgetrade', 'pundi-x', 'seele', 'hyperion',
       'celer-network', 'educare', 'truechain', 'bnktothefuture', 'komodo',
       'theta-fuel', 'bhp-coin', 'odem', 'quantstamp', 'smartshare',
       'bibox-token', 'travala', 'crpt', 'sirin-labs-token', 'stableusd',
       'ripio-credit-network', 'singularitynet', 'power-ledger',
       'polymath-network', 'rif-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'stellar', 'ravencoin', 'ren',
       'monero', 'ignis', 'next', 'primas', 'vechain', 'stpt', 'nano',
       'red-pulse', 'fantom', 'reserve-rights', 'wax', 'intellishare',
       'adx-net', 'bolt', 'ardor', 'populous', 'insight-chain', '0x', '1sg',
       'waves'],
      dtype='object')"
20190802,"Index(['crpt', 'dos-network', 'bomb', 'komodo', 'eterbase-coin', 'v-id',
       'loom-network', 'nuls', 'platincoin', 'next', 'wax', 'iota', 'adx-net',
       '0x', 'stpt', 'red-pulse', 'waves', 'reserve-rights', 'celer-network',
       'bolt', 'ether-zero', 'vechain', 'silverway', 'dash', 'stellar',
       'zcash', 'neo'],
      dtype='object')","Index(['snetwork', 'streamr-datacoin', 'vibe', 'howdoo', 'matrix-ai-network',
       'odem', 'bottos', 'dynamic-trading-rights', 'davinci-coin',
       'time-new-bank', 'steem', 'ocean-protocol', 'stratis', 'stakenet',
       'quantstamp', 'intellishare', 'credits', 'bhp-coin', 'metronome',
       'travala', 'hycon', 'gifto', 'pchain', 'ruff', 'cwv-chain', 'nkn',
       'hyperion'],
      dtype='object')","Index(['verasity', '1sg', 'agrello-delta', 'educare', 'suncontract', 'cvcoin',
       'mixin', 'sirin-labs-token', 'enigma', 'bnktothefuture', 'metahash',
       'neblio', 'polymath-network', 'stasis-euro', 'blue-whale-exchange',
       'singulardtv', 'qash', 'power-ledger', 'stableusd', 'qlink',
       'district0x', 'factom', 'wings', 'thorecoin', 'ormeus-coin',
       'rif-token'],
      dtype='object')","Index(['high-performance-blockchain', 'ark', 'insight-chain', 'kcash',
       'truechain', 'nash-exchange', 'ravencoin', 'cortex', 'fusion', 'primas',
       'safeinsure', 'zip', 'hedgetrade', 'bibox-token', 'nebulas-token',
       'theta-fuel', 'nexus', 'smartshare', 'unus-sed-leo', 'pundi-x',
       'botxcoin', 'syscoin', 'constellation', 'rlc', 'maker',
       'ripio-credit-network', 'nem'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'litecoin', 'bitcoin-sv', 'ethereum',
       'ontology', 'all-sports', 'ren', 'ignis', 'loopring', 'cardano',
       'singularitynet', 'nano', 'cryptonex', 'nexo', 'crypto-com-coin',
       'crypto-com', 'monero', 'populous', 'fantom', 'ardor', 'seele',
       'kyber-network', 'grin', 'mithril'],
      dtype='object')"
20190812,"Index(['cortex', 'kyber-network', 'gifto', 'truechain', 'waves', 'iota',
       'kcash', 'fusion', '0x', 'nano', 'nexo', 'fantom', 'ravencoin', 'nem',
       'vechain', 'grin', 'cardano', 'silverway', 'dash', 'stellar',
       'ontology', 'neo', 'bitcoin-sv', 'zcash', 'eos', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['power-ledger', 'loom-network', 'insight-chain', 'all-sports', 'steem',
       'nkn', 'syscoin', 'eterbase-coin', 'stratis', 'hycon', 'nebulas-token',
       'ignis', 'nuls', 'bhp-coin', 'ark', 'maker', 'polymath-network', 'bolt',
       'loopring', 'komodo', 'ether-zero', 'high-performance-blockchain',
       'mithril', 'pundi-x', 'unus-sed-leo', 'crypto-com', 'stpt'],
      dtype='object')","Index(['ocean-protocol', 'travala', 'matrix-ai-network', 'blue-whale-exchange',
       'singulardtv', 'qash', 'streamr-datacoin', 'quantstamp', 'cvcoin',
       'credits', 'district0x', 'bnktothefuture', 'time-new-bank', 'primas',
       'adx-net', 'vibe', 'hyperion', 'neblio', 'cwv-chain', 'seele',
       'agrello-delta', 'ruff', 'dos-network', 'ardor', 'intellishare',
       'pchain'],
      dtype='object')","Index(['rif-token', 'metahash', 'thorecoin', 'verasity', '1sg', 'enigma',
       'red-pulse', 'mixin', 'stasis-euro', 'wings', 'dynamic-trading-rights',
       'qlink', 'safeinsure', 'stakenet', 'davinci-coin', 'metronome', 'wax',
       'bottos', 'howdoo', 'bomb', 'sirin-labs-token', 'stableusd',
       'ormeus-coin', 'factom', 'botxcoin', 'constellation', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'monero', 'ren', 'bibox-token', 'cryptonex',
       'educare', 'platincoin', 'smartshare', 'zip', 'reserve-rights', 'crpt',
       'next', 'populous', 'theta-fuel', 'celer-network', 'singularitynet',
       'odem', 'v-id', 'hedgetrade', 'crypto-com-coin', 'ripio-credit-network',
       'nexus', 'rlc', 'nash-exchange', 'suncontract'],
      dtype='object')"
20190822,"Index(['bhp-coin', 'bolt', 'nash-exchange', 'kcash', 'verasity', 'platincoin',
       'pundi-x', 'metahash', 'ren', 'ether-zero', 'nebulas-token', 'fusion',
       'high-performance-blockchain', 'reserve-rights', 'karatgold-coin',
       'odem', 'fantom', 'monero', 'bibox-token', 'cryptonex', 'ontology',
       'grin', 'silverway', 'zcash', 'eos', 'ethereum', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['wings', 'blue-whale-exchange', 'rlc', 'vibe', 'seele', 'ruff', 'ark',
       'travala', 'steem', 'mixin', 'bottos', 'dos-network', 'ormeus-coin',
       'hyperion', 'cwv-chain', 'factom', 'ardor', 'district0x', 'maker',
       'pchain', 'ignis', 'intellishare', 'iota', 'v-id', 'populous',
       'eterbase-coin', 'stratis'],
      dtype='object')","Index(['nexo', 'neblio', 'stakenet', 'davinci-coin', 'cvcoin', 'enigma', '1sg',
       'constellation', 'stasis-euro', 'power-ledger', 'suncontract', 'hycon',
       'time-new-bank', 'sirin-labs-token', 'smartshare', 'bnktothefuture',
       'polymath-network', 'dynamic-trading-rights', 'agrello-delta', 'wax',
       'qash', 'botxcoin', 'metronome', 'thorecoin', 'nexus', 'singulardtv',
       'primas'],
      dtype='object')","Index(['credits', 'safeinsure', 'mithril', 'next', 'nkn', 'bomb', 'imagecoin',
       'syscoin', 'singularitynet', 'komodo', 'nuls', 'adx-net',
       'loom-network', 'quantstamp', 'crypto-com', 'ripio-credit-network',
       'crpt', 'bitbook-gambling', 'stpt', 'ocean-protocol', 'gifto',
       'snetwork', 'stableusd', 'bitrue-coin', 'streamr-datacoin', 'qlink',
       'hedgetrade'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'cardano', 'all-sports', 'neo', 'stellar',
       'dash', 'celer-network', 'crypto-com-coin', 'red-pulse',
       'matrix-ai-network', 'loopring', 'unus-sed-leo', 'zip', 'educare',
       'insight-chain', 'nem', 'vechain', 'cortex', '0x', 'waves', 'rif-token',
       'truechain', 'ravencoin', 'kyber-network', 'theta-fuel', 'nano'],
      dtype='object')"
20190901,"Index(['pchain', 'karatgold-coin', 'v-id', 'cortex', 'cryptonex', 'nkn',
       'komodo', 'odem', 'kcash', 'crpt', 'fusion', 'metahash', 'bolt',
       'unus-sed-leo', 'crypto-com-coin', 'nexo', 'ether-zero', 'imagecoin',
       'ren', 'ftx-token', 'truechain', 'zip', 'zcash', 'dash', 'grin',
       'monero', 'bitcoin-cash', 'algorand', 'litecoin'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'bnktothefuture', 'levolution',
       'qash', 'davinci-coin', 'thorecoin', 'blue-whale-exchange', 'rlc',
       'cvcoin', 'wings', 'singulardtv', 'tcash', 'w-green-pay', 'populous',
       'metronome', 'enigma', 'silverway', 'eterbase-coin', 'cwv-chain',
       'nexus', 'dos-network', 'nash-exchange', 'reserve-rights', 'snetwork',
       'intellishare', 'wax', 'ruff'],
      dtype='object')","Index(['celer-network', 'travala', 'district0x', 'stakenet', 'nano', 'ark',
       'ocean-protocol', 'stasis-euro', 'primas', 'neblio',
       'ripio-credit-network', 'suncontract', 'pundi-x', 'steem', '1sg',
       'sirin-labs-token', 'qlink', 'ormeus-coin', 'bitbook-gambling',
       'streamr-datacoin', 'factom', 'stableusd', 'hyperion',
       'dynamic-trading-rights', 'bibox-token', 'nem', 'botxcoin', 'bomb'],
      dtype='object')","Index(['verasity', 'constellation', 'nuls', 'bottos', 'bhp-coin', 'hycon',
       'rif-token', 'quantstamp', 'educare', 'power-ledger', 'all-sports',
       'high-performance-blockchain', 'time-new-bank', 'vibe', 'loopring',
       'ardor', 'mixin', 'stpt', 'maker', 'platincoin', 'safeinsure',
       'loom-network', 'adx-net', 'theta-fuel', 'syscoin', 'bitrue-coin',
       'waves', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'eos', 'fantom', 'ontology', 'ethereum',
       'stellar', 'matrix-ai-network', 'insight-chain', 'ravencoin',
       'red-pulse', 'next', 'ignis', 'neo', 'mithril', 'iota', '0x', 'credits',
       'smartshare', 'vechain', 'kyber-network', 'cardano', 'nebulas-token',
       'gifto', 'seele', 'hedgetrade', 'crypto-com', 'stratis'],
      dtype='object')"
20190911,"Index(['crypto-com', 'stratis', 'safeinsure', 'polymath-network', 'smartshare',
       'cortex', 'crypto-com-coin', 'unus-sed-leo', 'nebulas-token',
       'ravencoin', 'maker', 'populous', 'bibox-token', 'zip', 'mixin',
       'celer-network', 'loom-network', 'fusion', 'waves', 'truechain',
       'platincoin', 'ren', 'fantom', 'vechain', 'dash', 'algorand', 'zcash',
       'neo', 'stellar'],
      dtype='object')","Index(['stasis-euro', 'enigma', 'v-id', 'streamr-datacoin', 'crpt',
       'intellishare', '1sg', 'nuls', 'nkn', 'singularitynet', 'dos-network',
       'insight-chain', 'high-performance-blockchain', 'stakenet', '0x',
       'theta-fuel', 'ether-zero', 'iota', 'stpt', 'nem', 'ormeus-coin',
       'matrix-ai-network', 'bomb', 'odem', 'kcash', 'pundi-x', 'nano',
       'mithril'],
      dtype='object')","Index(['eterbase-coin', 'bottos', 'botxcoin', 'syscoin', 'power-ledger',
       'hyperion', 'snetwork', 'davinci-coin', 'thorecoin', 'loopring',
       'hedgetrade', 'wings', 'tcash', 'cvcoin', 'suncontract', 'vibe',
       'stableusd', 'metronome', 'nexus', 'neblio', 'nash-exchange',
       'rif-token', 'w-green-pay', 'ripio-credit-network', 'levolution',
       'factom', 'rlc', 'pchain'],
      dtype='object')","Index(['steem', 'cwv-chain', 'quantstamp', 'bitrue-coin', 'monero', 'adx-net',
       'reserve-rights', 'ark', 'metahash', 'verasity', 'sirin-labs-token',
       'agrello-delta', 'red-pulse', 'bnktothefuture', 'time-new-bank', 'ruff',
       'travala', 'singulardtv', 'qash', 'bitbook-gambling', 'ignis', 'wax',
       'qlink', 'cryptonex', 'district0x', 'ftx-token',
       'dynamic-trading-rights', 'blue-whale-exchange'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'ontology',
       'karatgold-coin', 'grin', 'next', 'educare', 'all-sports', 'seele',
       'ocean-protocol', 'nexo', 'gifto', 'kyber-network', 'silverway',
       'constellation', 'credits', 'cardano', 'bhp-coin', 'bitcoin-sv',
       'hycon', 'ardor', 'imagecoin', 'primas', 'bolt', 'komodo'],
      dtype='object')"
20190921,"Index(['unus-sed-leo', 'mithril', 'ormeus-coin', 'zip', 'bhp-coin',
       'nebulas-token', 'bibox-token', 'cryptonex', 'stpt', 'next',
       'smartshare', 'fantom', 'fusion', 'zcash', 'waves', 'rif-token',
       'imagecoin', 'crypto-com-coin', 'w-green-pay', 'neo', 'nash-exchange',
       'loom-network', 'mixin', 'grin', 'monero', 'algorand', 'bitcoin-cash',
       'bitcoin-sv', 'bitcoin'],
      dtype='object')","Index(['sirin-labs-token', 'gifto', 'hedgetrade', 'steem', 'metahash',
       'suncontract', 'nkn', 'cvcoin', 'bomb', 'nuls', 'stasis-euro',
       'polymath-network', 'hycon', 'bitrue-coin', 'bitbook-gambling',
       'pchain', 'all-sports', 'pundi-x', 'nano', 'verasity',
       'high-performance-blockchain', '1sg', 'dos-network', 'safeinsure',
       'ether-zero', 'celer-network', 'qash', 'komodo'],
      dtype='object')","Index(['district0x', 'ftx-token', 'travala', 'rlc', 'v-id', 'bnktothefuture',
       'enigma', 'ignis', 'quantstamp', 'streamr-datacoin', 'metronome',
       'syscoin', 'nexus', 'blue-whale-exchange', 'davinci-coin', 'odem',
       'ark', 'tcash', 'insight-chain', 'stableusd', 'wax', 'singularitynet',
       'crypto-com', 'neblio', 'stakenet', 'thorecoin', 'factom', 'levolution',
       'theta-fuel'],
      dtype='object')","Index(['credits', 'ardor', 'red-pulse', 'constellation', 'primas', 'kcash',
       'populous', 'nem', 'platincoin', 'crpt', 'stratis', 'adx-net',
       'snetwork', 'matrix-ai-network', 'fatcoin', 'singulardtv', 'cwv-chain',
       'bottos', 'botxcoin', 'time-new-bank', 'wings',
       'dynamic-trading-rights', 'hyperion', 'loopring', 'ruff', 'vibe',
       'reserve-rights', 'cortex'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'stellar', 'dash', 'silverway',
       'ontology', '0x', 'cardano', 'ocean-protocol', 'agrello-delta',
       'karatgold-coin', 'ravencoin', 'maker', 'iota', 'ripio-credit-network',
       'vechain', 'bolt', 'ren', 'atn', 'seele', 'nexo', 'eterbase-coin',
       'educare', 'kyber-network', 'qlink', 'power-ledger', 'truechain'],
      dtype='object')"
