,Port1,Port2,Port3,Port4,Port5
20190504,"Index(['pundi-x', 'kyber-network', 'grin', 'cortex', 'nuls', 'nano',
       'celer-network', 'crypto-com', 'davinci-coin', 'cryptonex', 'populous',
       'mithril', 'loopring', 'waves', 'gifto', '0x', 'ontology', 'nem',
       'iota', 'zcash', 'cardano', 'stellar', 'bitcoin-sv', 'neo', 'ethereum'],
      dtype='object')","Index(['snetwork', 'ardor', 'rif-token', 'primas', 'polymath-network', 'hycon',
       'dos-network', 'smartshare', 'stratis', 'metronome', 'zip', 'odem',
       'loom-network', 'power-ledger', 'high-performance-blockchain',
       'singularitynet', 'credits', 'maker', 'next', 'bibox-token',
       'ormeus-coin', 'insight-chain', 'nebulas-token', 'ravencoin'],
      dtype='object')","Index(['bnktothefuture', 'atn', 'enigma', 'verasity', 'cvcoin', 'bottos',
       'singulardtv', 'quantstamp', 'fusion', 'agrello-delta', 'nkn',
       'adx-net', 'pchain', 'matrix-ai-network', 'stasis-euro', 'suncontract',
       'wax', 'sirin-labs-token', 'time-new-bank', 'ark', 'stableusd',
       'streamr-datacoin', 'steem', 'red-pulse'],
      dtype='object')","Index(['safeinsure', 'all-sports', 'eterbase-coin', 'mixin', 'seele',
       'crypto-com-coin', 'stakenet', 'neblio', 'v-id', 'ruff', 'crpt',
       'thorecoin', 'factom', 'qash', 'district0x', 'hyperion', 'wings',
       'howdoo', 'dynamic-trading-rights', 'blue-whale-exchange',
       'constellation', 'theta-fuel', 'cwv-chain', 'nexus'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'dash',
       'ripio-credit-network', 'kcash', 'truechain', 'monero', 'educare',
       'platincoin', 'vechain', 'nexo', 'fantom', 'bhp-coin', 'rlc', 'komodo',
       'ren', 'travala', 'vibe', 'metahash', 'qlink', 'ignis', 'syscoin'],
      dtype='object')"
20190514,"Index(['smartshare', '1sg', 'high-performance-blockchain', 'nuls',
       'polymath-network', 'mithril', 'kcash', 'nexo', 'bibox-token',
       'crypto-com', 'loopring', 'gifto', 'vechain', '0x', 'ravencoin', 'grin',
       'waves', 'next', 'neo', 'truechain', 'bitcoin-sv', 'zcash', 'stellar',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['populous', 'wax', 'fusion', 'matrix-ai-network', 'loom-network',
       'nano', 'ether-zero', 'credits', 'davinci-coin', 'pundi-x',
       'power-ledger', 'stratis', 'qlink', 'stableusd', 'cryptonex', 'zip',
       'cortex', 'metahash', 'komodo', 'platincoin', 'ripio-credit-network',
       'bolt', 'odem', 'fantom', 'kyber-network'],
      dtype='object')","Index(['dos-network', 'all-sports', 'mixin', 'safeinsure', 'qash', 'ignis',
       'vibe', 'sirin-labs-token', 'enigma', 'singularitynet', 'seele',
       'nebulas-token', 'steem', 'adx-net', 'blue-whale-exchange',
       'stasis-euro', 'district0x', 'eterbase-coin', 'primas', 'red-pulse',
       'maker', 'theta-fuel', 'crypto-com-coin', 'syscoin', 'suncontract'],
      dtype='object')","Index(['streamr-datacoin', 'stakenet', 'wings', 'verasity', 'hyperion', 'v-id',
       'crpt', 'travala', 'rif-token', 'constellation', 'quantstamp',
       'cwv-chain', 'neblio', 'rlc', 'singulardtv', 'bnktothefuture', 'bottos',
       'ren', 'cvcoin', 'nkn', 'ormeus-coin', 'time-new-bank', 'pchain',
       'ardor', 'ruff'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ontology', 'cardano',
       'celer-network', 'dash', 'insight-chain', 'monero', 'nem', 'factom',
       'snetwork', 'agrello-delta', 'educare', 'hycon', 'bhp-coin', 'iota',
       'atn', 'metronome', 'nexus', 'ark', 'thorecoin',
       'dynamic-trading-rights', 'howdoo'],
      dtype='object')"
20190524,"Index(['davinci-coin', 'bhp-coin', 'vechain', 'next', 'ravencoin', 'grin',
       'iota', 'insight-chain', 'red-pulse', 'smartshare', 'mithril', 'nem',
       'ontology', 'cardano', 'monero', 'bitcoin-cash', 'neo', 'zcash',
       'stellar', 'celer-network', 'dash', 'bitcoin', 'litecoin', 'eos',
       'ethereum'],
      dtype='object')","Index(['factom', 'travala', 'constellation', 'pchain', 'v-id', 'stakenet',
       'metronome', 'cvcoin', 'rif-token', 'all-sports', 'cwv-chain', 'seele',
       'bnktothefuture', 'matrix-ai-network', 'snetwork', 'safeinsure', 'bolt',
       'kcash', 'odem', '0x', 'high-performance-blockchain', 'cryptonex',
       'nano', 'credits', 'cortex'],
      dtype='object')","Index(['crypto-com-coin', 'educare', 'nexus', 'wax', '1sg', 'hyperion',
       'blue-whale-exchange', 'dos-network', 'mixin', 'hycon', 'crpt',
       'stasis-euro', 'maker', 'qash', 'rlc', 'bottos', 'ether-zero',
       'verasity', 'dynamic-trading-rights', 'howdoo', 'thorecoin',
       'stableusd', 'wings', 'atn', 'ormeus-coin'],
      dtype='object')","Index(['ardor', 'stratis', 'populous', 'enigma', 'suncontract', 'power-ledger',
       'loom-network', 'adx-net', 'steem', 'ren', 'agrello-delta',
       'time-new-bank', 'theta-fuel', 'sirin-labs-token', 'metahash', 'primas',
       'platincoin', 'ruff', 'ark', 'ripio-credit-network', 'zip', 'syscoin',
       'neblio', 'nebulas-token', 'fusion'],
      dtype='object')","Index(['bitcoin-sv', 'gifto', 'waves', 'truechain', 'pundi-x', 'eterbase-coin',
       'ignis', 'fantom', 'loopring', 'nuls', 'polymath-network',
       'streamr-datacoin', 'vibe', 'bibox-token', 'crypto-com', 'quantstamp',
       'nkn', 'kyber-network', 'singulardtv', 'nexo', 'district0x', 'komodo',
       'qlink', 'singularitynet'],
      dtype='object')"
20190603,"Index(['1sg', 'cortex', 'bhp-coin', 'singularitynet', 'stellar', 'kcash',
       'eterbase-coin', 'bibox-token', 'vechain', 'waves', 'theta-fuel', 'zip',
       'iota', 'grin', 'gifto', 'monero', 'loopring', 'truechain',
       'bitcoin-sv', 'ontology', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['factom', 'primas', 'stableusd', 'educare', 'dos-network',
       'nebulas-token', 'sirin-labs-token', 'metronome', 'mixin',
       'suncontract', 'verasity', 'cryptonex', 'bolt', 'kyber-network',
       'safeinsure', 'populous', 'nash-exchange', 'mithril', 'platincoin',
       'insight-chain', 'polymath-network', 'high-performance-blockchain',
       'pundi-x', '0x', 'intellishare', 'maker'],
      dtype='object')","Index(['snetwork', 'wings', 'dynamic-trading-rights', 'howdoo', 'thorecoin',
       'all-sports', 'ark', 'stasis-euro', 'stakenet', 'v-id', 'nuls', 'steem',
       'cwv-chain', 'atn', 'district0x', 'rif-token', 'ruff', 'time-new-bank',
       'qash', 'ignis', 'hyperion', 'blue-whale-exchange', 'nano', 'hycon',
       'ormeus-coin'],
      dtype='object')","Index(['rlc', 'smartshare', 'metahash', 'crypto-com', 'quantstamp',
       'constellation', 'nexus', 'credits', 'enigma', 'wax', 'vibe',
       'singulardtv', 'nexo', 'loom-network', 'stratis', 'adx-net', 'neblio',
       'travala', 'red-pulse', 'power-ledger', 'cvcoin', 'seele',
       'bnktothefuture', 'hedgetrade', 'crpt', 'qlink'],
      dtype='object')","Index(['neo', 'ravencoin', 'cardano', 'celer-network', 'zcash',
       'crypto-com-coin', 'ocean-protocol', 'komodo', 'ether-zero', 'fantom',
       'nem', 'ren', 'ripio-credit-network', 'davinci-coin', 'fusion',
       'matrix-ai-network', 'odem', 'streamr-datacoin', 'syscoin', 'next',
       'pchain', 'agrello-delta', 'nkn', 'bottos', 'ardor'],
      dtype='object')"
20190613,"Index(['bhp-coin', 'komodo', 'kcash', 'ignis', 'waves', 'theta-fuel',
       'eterbase-coin', 'next', 'vechain', 'safeinsure', '1sg', 'maker',
       'iota', 'nuls', 'nem', 'zip', '0x', 'ravencoin', 'loopring', 'ontology',
       'truechain', 'stellar', 'bitcoin-sv', 'bitcoin-cash', 'eos', 'bitcoin'],
      dtype='object')","Index(['cwv-chain', 'factom', 'nexus', 'agrello-delta', 'smartshare',
       'time-new-bank', 'mixin', 'howdoo', 'davinci-coin', 'stasis-euro',
       'kyber-network', 'ormeus-coin', 'dos-network', 'celer-network', 'ark',
       'hycon', 'stableusd', 'nexo', 'neblio', 'stratis', 'bnktothefuture',
       'red-pulse', 'nano', 'power-ledger', 'monero', 'pundi-x'],
      dtype='object')","Index(['botxcoin', 'ruff', 'constellation', 'district0x', 'bottos',
       'quantstamp', 'rlc', 'blue-whale-exchange', 'ren',
       'ripio-credit-network', 'hyperion', 'metronome', 'atn', 'cvcoin',
       'streamr-datacoin', 'thorecoin', 'travala', 'stakenet',
       'dynamic-trading-rights', 'wings', 'nash-exchange', 'snetwork',
       'ocean-protocol', 'suncontract', 'metahash', 'rif-token'],
      dtype='object')","Index(['loom-network', 'enigma', 'bomb', 'matrix-ai-network', 'wax',
       'insight-chain', 'odem', 'singularitynet', 'steem', 'gifto',
       'ether-zero', 'credits', 'high-performance-blockchain',
       'crypto-com-coin', 'ardor', 'qlink', 'nkn', 'adx-net', 'all-sports',
       'primas', 'syscoin', 'singulardtv', 'educare', 'seele', 'crpt',
       'hedgetrade'],
      dtype='object')","Index(['litecoin', 'ethereum', 'zcash', 'cardano', 'nebulas-token', 'mithril',
       'neo', 'fantom', 'dash', 'grin', 'bolt', 'intellishare', 'crypto-com',
       'polymath-network', 'qash', 'populous', 'vibe', 'bibox-token', 'cortex',
       'platincoin', 'pchain', 'v-id', 'verasity', 'sirin-labs-token',
       'fusion'],
      dtype='object')"
20190623,"Index(['zip', 'fusion', 'nem', '0x', 'crypto-com', 'bibox-token', 'iota',
       'ravencoin', 'bolt', 'ignis', 'waves', 'nuls', 'fantom', 'truechain',
       'nkn', 'mithril', 'dash', 'vechain', 'grin', 'celer-network', 'cardano',
       'bitcoin-sv', 'stellar', 'eos', 'zcash', 'litecoin'],
      dtype='object')","Index(['ether-zero', 'wax', 'stratis', '1sg', 'ardor', 'kyber-network',
       'power-ledger', 'vibe', 'gifto', 'singularitynet', 'loom-network',
       'nebulas-token', 'loopring', 'eterbase-coin', 'nano', 'odem',
       'theta-fuel', 'kcash', 'pundi-x', 'komodo', 'polymath-network',
       'high-performance-blockchain', 'nexo', 'credits', 'unus-sed-leo',
       'crypto-com-coin'],
      dtype='object')","Index(['blue-whale-exchange', 'rif-token', 'verasity', 'suncontract',
       'dos-network', 'qash', 'singulardtv', 'qlink', 'time-new-bank',
       'cvcoin', 'quantstamp', 'neblio', 'stasis-euro', 'safeinsure',
       'streamr-datacoin', 'syscoin', 'ark', 'agrello-delta', 'adx-net', 'rlc',
       'enigma', 'district0x', 'populous', 'steem', 'factom', 'stableusd'],
      dtype='object')","Index(['bottos', 'wings', 'insight-chain', 'atn', 'ocean-protocol',
       'dynamic-trading-rights', 'howdoo', 'stakenet', 'crpt', 'bomb',
       'snetwork', 'mixin', 'hycon', 'ormeus-coin', 'nexus', 'bnktothefuture',
       'maker', 'seele', 'sirin-labs-token', 'travala', 'davinci-coin',
       'metahash', 'primas', 'all-sports', 'constellation', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'bitcoin-cash', 'monero', 'red-pulse',
       'ontology', 'cortex', 'educare', 'nash-exchange', 'intellishare',
       'v-id', 'platincoin', 'pchain', 'matrix-ai-network', 'hedgetrade',
       'ripio-credit-network', 'ren', 'hyperion', 'botxcoin', 'metronome',
       'smartshare', 'cwv-chain', 'next', 'ruff', 'thorecoin'],
      dtype='object')"
20190703,"Index(['safeinsure', 'nexo', 'odem', 'kcash', 'unus-sed-leo', 'mithril',
       'stpt', 'crypto-com-coin', 'cryptonex', 'ravencoin', 'ruff', 'nem',
       'cortex', 'grin', 'truechain', 'bitcoin-sv', 'bibox-token', 'cardano',
       'ontology', 'dash', 'vechain', 'monero', 'stellar', 'zcash', 'ethereum',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['populous', 'cvcoin', 'rlc', 'dynamic-trading-rights', 'constellation',
       'atn', 'thorecoin', 'nexus', 'bomb', 'metronome', 'hyperion',
       'all-sports', 'howdoo', 'agrello-delta', 'metahash', 'district0x',
       'factom', 'adx-net', 'kyber-network', 'steem', 'syscoin', 'pchain',
       'suncontract', 'vibe', 'stratis', 'maker', 'time-new-bank'],
      dtype='object')","Index(['stableusd', 'smartshare', 'loom-network', 'quantstamp',
       'streamr-datacoin', 'blue-whale-exchange', 'stasis-euro',
       'ripio-credit-network', 'ignis', 'neblio', 'dos-network', 'verasity',
       'snetwork', 'rif-token', 'bottos', 'cwv-chain', 'ark',
       'sirin-labs-token', 'ormeus-coin', 'singulardtv', 'wax',
       'bnktothefuture', 'davinci-coin', 'botxcoin', 'stakenet', 'wings'],
      dtype='object')","Index(['reserve-rights', 'fusion', 'high-performance-blockchain',
       'ocean-protocol', 'matrix-ai-network', 'mixin', 'bhp-coin', 'seele',
       '0x', 'nash-exchange', 'primas', 'educare', 'ardor', 'power-ledger',
       'bolt', 'waves', 'nano', 'hedgetrade', 'red-pulse', 'singularitynet',
       'travala', 'loopring', 'qash', 'crpt', 'zip', 'enigma', 'qlink'],
      dtype='object')","Index(['neo', 'eos', 'bitcoin-cash', 'ren', 'celer-network', 'insight-chain',
       'nkn', 'platincoin', 'hycon', 'nuls', 'gifto', 'intellishare',
       'ether-zero', 'theta-fuel', 'crypto-com', 'pundi-x', '1sg',
       'eterbase-coin', 'next', 'komodo', 'iota', 'polymath-network',
       'nebulas-token', 'v-id', 'credits', 'fantom'],
      dtype='object')"
20190713,"Index(['ardor', 'hycon', 'qash', 'loopring', 'cardano', 'iota', 'nano',
       'cryptonex', 'polymath-network', 'nuls', 'high-performance-blockchain',
       'kcash', 'gifto', 'nebulas-token', 'ignis', 'cortex', 'nem', 'nkn',
       'truechain', 'neo', 'crypto-com-coin', 'ontology', 'bitcoin-sv',
       'litecoin', 'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['kyber-network', 'cvcoin', 'maker', 'vibe', 'red-pulse', 'odem', 'v-id',
       'syscoin', 'bottos', '0x', 'davinci-coin', 'theta-fuel', 'metronome',
       'mithril', 'bhp-coin', 'credits', 'stratis', 'neblio', 'steem',
       'power-ledger', 'wax', 'ruff', 'singularitynet', 'matrix-ai-network',
       'eterbase-coin', 'bibox-token', 'zip'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'nexus', 'thorecoin', 'suncontract',
       'constellation', 'atn', 'metahash', 'howdoo', 'dynamic-trading-rights',
       'wings', 'ormeus-coin', 'botxcoin', 'rlc', 'streamr-datacoin', 'mixin',
       'adx-net', 'smartshare', 'qlink', 'snetwork', 'agrello-delta',
       'quantstamp', 'loom-network', 'blue-whale-exchange', 'sirin-labs-token',
       'ark'],
      dtype='object')","Index(['crypto-com', 'travala', 'educare', 'nexo', 'seele', 'next',
       'platincoin', 'fusion', 'bomb', 'stableusd', 'primas', 'all-sports',
       'hedgetrade', 'rif-token', 'pundi-x', 'stasis-euro', 'cwv-chain',
       'ether-zero', 'factom', 'ocean-protocol', 'verasity', 'pchain',
       'dos-network', 'district0x', 'stakenet', 'safeinsure', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'stellar', 'monero', 'zcash', 'ravencoin', 'vechain', 'stpt',
       'insight-chain', 'komodo', 'fantom', 'populous', 'dash', 'grin', 'ren',
       'reserve-rights', 'hyperion', 'intellishare', 'bolt', 'bnktothefuture',
       '1sg', 'crpt', 'unus-sed-leo', 'waves', 'ripio-credit-network',
       'nash-exchange', 'celer-network'],
      dtype='object')"
20190723,"Index(['platincoin', 'bomb', 'nash-exchange', 'matrix-ai-network', 'hyperion',
       'ether-zero', 'nem', 'gifto', 'pchain', 'komodo', 'mithril', 'iota',
       'populous', 'reserve-rights', 'cardano', 'nexo', 'truechain',
       'celer-network', 'waves', 'wax', 'grin', 'zcash', 'stellar', 'neo',
       'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['stableusd', 'qash', 'davinci-coin', 'constellation',
       'high-performance-blockchain', 'stakenet', 'nkn', 'ocean-protocol',
       'ormeus-coin', 'dos-network', 'suncontract', 'odem', 'ruff', 'neblio',
       'blue-whale-exchange', 'seele', '0x', 'zip', 'metronome', 'cryptonex',
       'cwv-chain', 'insight-chain', 'v-id', 'credits', 'intellishare',
       'crypto-com', 'red-pulse'],
      dtype='object')","Index(['ark', 'loom-network', '1sg', 'verasity', 'stasis-euro', 'hycon',
       'agrello-delta', 'rif-token', 'cvcoin', 'streamr-datacoin',
       'quantstamp', 'all-sports', 'wings', 'qlink', 'rlc', 'snetwork',
       'time-new-bank', 'bottos', 'dynamic-trading-rights', 'atn', 'syscoin',
       'howdoo', 'nexus', 'thorecoin', 'maker', 'factom', 'enigma'],
      dtype='object')","Index(['stpt', 'smartshare', 'adx-net', 'loopring', 'singularitynet', 'steem',
       'bibox-token', 'power-ledger', 'educare', 'metahash', 'fusion', 'nuls',
       'district0x', 'eterbase-coin', 'singulardtv', 'sirin-labs-token',
       'bnktothefuture', 'botxcoin', 'ripio-credit-network', 'safeinsure',
       'travala', 'vibe', 'stratis', 'kyber-network', 'bhp-coin', 'crpt',
       'mixin'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'bitcoin-cash', 'ontology', 'ren', 'ignis',
       'ravencoin', 'dash', 'vechain', 'next', 'crypto-com-coin', 'primas',
       'ardor', 'monero', 'nano', 'bolt', 'pundi-x', 'silverway', 'hedgetrade',
       'fantom', 'cortex', 'nebulas-token', 'unus-sed-leo', 'theta-fuel',
       'polymath-network', 'kcash'],
      dtype='object')"
20190802,"Index(['komodo', 'bibox-token', 'celer-network', 'ether-zero', 'all-sports',
       'iota', 'reserve-rights', 'waves', 'kyber-network', '0x', 'nem',
       'unus-sed-leo', 'ren', 'kcash', 'fantom', 'nano', 'ravencoin',
       'vechain', 'cardano', 'ontology', 'silverway', 'stellar', 'dash',
       'zcash', 'bitcoin-sv', 'eos', 'ethereum'],
      dtype='object')","Index(['seele', 'truechain', 'stratis', 'red-pulse', 'polymath-network',
       'hycon', 'nebulas-token', 'ignis', 'theta-fuel', 'grin',
       'eterbase-coin', 'pundi-x', 'insight-chain', 'educare', 'next',
       'syscoin', 'loom-network', '1sg', 'bhp-coin', 'nuls', 'fusion', 'gifto',
       'mithril', 'ark', 'stpt', 'crypto-com', 'bolt'],
      dtype='object')","Index(['cwv-chain', 'dos-network', 'qlink', 'blue-whale-exchange',
       'quantstamp', 'ripio-credit-network', 'stableusd', 'monero', 'neblio',
       'smartshare', 'wax', 'district0x', 'travala', 'singulardtv', 'hyperion',
       'credits', 'nkn', 'odem', 'intellishare', 'steem', 'vibe', 'crpt',
       'power-ledger', 'agrello-delta', 'ardor', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'ocean-protocol', 'wings', 'nexus', 'maker', 'bottos',
       'dynamic-trading-rights', 'davinci-coin', 'stakenet', 'constellation',
       'factom', 'metronome', 'streamr-datacoin', 'time-new-bank', 'verasity',
       'qash', 'metahash', 'bnktothefuture', 'howdoo', 'stasis-euro',
       'safeinsure', 'pchain', 'mixin', 'snetwork', 'bomb', 'sirin-labs-token',
       'ruff'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'neo', 'populous', 'loopring',
       'crypto-com-coin', 'v-id', 'zip', 'cortex', 'nexo', 'singularitynet',
       'nash-exchange', 'high-performance-blockchain', 'matrix-ai-network',
       'rlc', 'platincoin', 'hedgetrade', 'enigma', 'cryptonex', 'suncontract',
       'cvcoin', 'botxcoin', 'primas', 'thorecoin', 'rif-token'],
      dtype='object')"
20190812,"Index(['matrix-ai-network', 'nkn', 'nuls', 'eterbase-coin', 'iota', 'zip',
       'celer-network', 'high-performance-blockchain', 'ren', 'ether-zero',
       'nash-exchange', 'reserve-rights', 'maker', 'stpt', 'truechain',
       'pundi-x', 'fantom', 'safeinsure', 'gifto', 'next', 'cryptonex', 'nexo',
       'monero', 'bibox-token', 'grin', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['blue-whale-exchange', 'ocean-protocol', 'dos-network', 'district0x',
       'cwv-chain', 'ruff', 'suncontract', 'cvcoin', 'hyperion', 'ark',
       'agrello-delta', 'kyber-network', 'hycon', 'bhp-coin', 'intellishare',
       'stratis', 'cortex', 'pchain', 'red-pulse', 'mithril', 'ardor', 'bomb',
       'primas', 'seele', 'nebulas-token', 'smartshare', 'karatgold-coin'],
      dtype='object')","Index(['davinci-coin', 'stakenet', 'metronome', 'dynamic-trading-rights',
       'wax', 'wings', 'bolt', 'enigma', 'howdoo', 'streamr-datacoin',
       'hedgetrade', 'thorecoin', 'singulardtv', 'bnktothefuture',
       'power-ledger', 'steem', 'verasity', 'qash', 'factom', 'rif-token',
       'rlc', 'crpt', 'odem', 'adx-net', 'constellation', 'populous',
       'snetwork', 'neblio'],
      dtype='object')","Index(['qlink', 'imagecoin', 'platincoin', 'metahash', 'komodo', 'syscoin',
       'silverway', 'botxcoin', 'sirin-labs-token', 'travala', 'kcash',
       'polymath-network', '1sg', 'ormeus-coin', 'mixin', 'waves',
       'singularitynet', 'stableusd', 'ignis', 'vibe', 'stasis-euro',
       'loopring', 'nexus', 'bottos', 'time-new-bank', 'quantstamp',
       'bitbook-gambling'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'neo', 'bitcoin-sv', 'dash',
       'cardano', 'stellar', 'vechain', 'crypto-com-coin', 'ontology',
       'theta-fuel', 'ravencoin', 'unus-sed-leo', '0x', 'nano', 'nem',
       'crypto-com', 'all-sports', 'educare', 'fusion', 'credits',
       'loom-network', 'ripio-credit-network', 'bitrue-coin', 'insight-chain',
       'v-id'],
      dtype='object')"
20190822,"Index(['cryptonex', 'ether-zero', 'odem', 'ocean-protocol', 'bibox-token',
       'verasity', 'crpt', 'ren', 'seele', 'fantom', 'bolt', 'truechain',
       'crypto-com-coin', 'imagecoin', 'fusion', 'unus-sed-leo', 'ontology',
       'ftx-token', 'cardano', 'grin', 'zcash', 'neo', 'ethereum', 'dash',
       'monero', 'bitcoin-cash', 'algorand', 'litecoin', 'eos'],
      dtype='object')","Index(['vibe', 'rlc', 'cwv-chain', 'bnktothefuture', 'ruff', 'bottos',
       'metahash', 'wax', 'theta-fuel', 'maker', 'nexus', 'populous', 'mixin',
       'pchain', 'ormeus-coin', 'ignis', 'reserve-rights', 'w-green-pay',
       'silverway', 'nebulas-token', 'safeinsure', 'nexo', 'nuls', 'vechain',
       'kcash', 'nash-exchange', 'crypto-com', 'komodo'],
      dtype='object')","Index(['constellation', 'davinci-coin', 'karatgold-coin',
       'blue-whale-exchange', 'stasis-euro', 'sirin-labs-token', 'qlink',
       'streamr-datacoin', 'pundi-x', 'thorecoin', 'dynamic-trading-rights',
       'time-new-bank', 'ardor', 'metronome', 'bitbook-gambling', 'wings',
       'tcash', 'enigma', 'singularitynet', 'factom', 'steem', 'district0x',
       'snetwork', 'singulardtv', 'levolution', 'travala', 'v-id', 'stellar'],
      dtype='object')","Index(['loom-network', 'red-pulse', 'waves', 'nano', 'ripio-credit-network',
       'stratis', '1sg', 'dos-network', 'cvcoin', 'bhp-coin', 'hedgetrade',
       'polymath-network', 'smartshare', 'suncontract', 'agrello-delta',
       'platincoin', 'hyperion', 'iota', 'intellishare', 'bitrue-coin',
       'botxcoin', 'stableusd', 'zip', 'syscoin',
       'high-performance-blockchain', 'hycon', 'qash', 'neblio'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'celer-network', 'matrix-ai-network',
       'all-sports', 'kyber-network', 'rif-token', 'mithril', 'nem', 'gifto',
       'cortex', '0x', 'ravencoin', 'insight-chain', 'stpt', 'quantstamp',
       'credits', 'adx-net', 'bomb', 'primas', 'educare', 'nkn',
       'eterbase-coin', 'loopring', 'next', 'stakenet', 'power-ledger', 'ark'],
      dtype='object')"
20190901,"Index(['ftx-token', 'ren', 'nuls', 'w-green-pay', 'cryptonex',
       'karatgold-coin', 'high-performance-blockchain', 'ether-zero',
       'stratis', 'nexo', 'vechain', 'safeinsure', 'zip', 'ontology',
       'crypto-com-coin', 'waves', 'fusion', 'imagecoin', 'smartshare',
       'celer-network', 'truechain', 'zcash', 'stellar', 'fantom', 'monero',
       'neo', 'dash', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['silverway', 'vibe', 'singulardtv', 'agrello-delta', 'bnktothefuture',
       'sirin-labs-token', 'wings', 'suncontract', 'time-new-bank', 'ignis',
       'factom', 'rif-token', 'insight-chain', 'eterbase-coin', 'odem', 'ruff',
       'pchain', 'red-pulse', 'ormeus-coin', 'ravencoin', 'dos-network',
       'v-id', 'komodo', 'theta-fuel', 'kcash', 'crpt', 'stakenet',
       'matrix-ai-network'],
      dtype='object')","Index(['cvcoin', 'ripio-credit-network', 'hyperion', 'syscoin', 'snetwork',
       '1sg', 'davinci-coin', 'qlink', 'adx-net', 'stableusd',
       'streamr-datacoin', 'levolution', 'intellishare', 'qash',
       'blue-whale-exchange', 'bolt', 'enigma', 'thorecoin', 'botxcoin',
       'district0x', 'hedgetrade', 'metronome', 'dynamic-trading-rights',
       'nexus', 'tcash', 'rlc', 'singularitynet', 'ardor'],
      dtype='object')","Index(['loopring', 'bitrue-coin', 'bhp-coin', 'credits', 'travala',
       'polymath-network', 'nano', 'cortex', 'mithril', 'crypto-com',
       'unus-sed-leo', 'metahash', 'bomb', 'primas', 'kyber-network',
       'loom-network', 'pundi-x', 'power-ledger', 'wax', 'constellation',
       'populous', 'ark', 'nkn', 'neblio', 'stasis-euro', 'steem',
       'bitbook-gambling', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-sv', 'next', 'algorand',
       'educare', 'grin', 'seele', 'verasity', 'bottos', 'hycon', 'iota', '0x',
       'nash-exchange', 'gifto', 'bibox-token', 'maker', 'mixin', 'cardano',
       'reserve-rights', 'stpt', 'platincoin', 'cwv-chain', 'quantstamp',
       'all-sports', 'nem', 'ocean-protocol'],
      dtype='object')"
