,Port1,Port2,Port3,Port4,Port5
20181012,"Index(['nem', 'ormeus-coin', 'vechain', 'cortex', 'nano',
       'high-performance-blockchain', 'zcash', 'all-sports', 'truechain',
       'mithril', 'iota', 'cardano', 'primas', 'stellar', 'dash', 'neo',
       'litecoin', 'eos', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['singulardtv', 'metronome', 'factom', 'credits', 'constellation',
       'bibox-token', 'ren', 'streamr-datacoin', 'educare', 'nexus', 'stratis',
       'seele', 'cvcoin', 'fusion', 'bottos', 'waves', 'ruff',
       'blue-whale-exchange', 'nkn'],
      dtype='object')","Index(['crypto-com', 'atn', 'stasis-euro', 'enigma', 'crpt', 'singularitynet',
       'nexo', 'bnktothefuture', 'wax', 'suncontract', 'syscoin', 'quantstamp',
       'neblio', 'thorecoin', 'rlc', 'dynamic-trading-rights', 'stakenet',
       'mixin', 'odem', 'wings'],
      dtype='object')","Index(['populous', 'district0x', 'qash', 'ardor', 'monero', 'time-new-bank',
       'ignis', 'matrix-ai-network', 'loopring', 'steem', 'smartshare',
       'kyber-network', 'ripio-credit-network', 'nuls', 'bhp-coin',
       'red-pulse', 'pchain', 'komodo', 'ark'],
      dtype='object')","Index(['bitcoin', '0x', 'agrello-delta', 'loom-network', 'nebulas-token',
       'ravencoin', 'ontology', 'gifto', 'adx-net', 'pundi-x', 'zip', 'maker',
       'sirin-labs-token', 'power-ledger', 'polymath-network', 'cryptonex',
       'thingschain', 'vibe', 'qlink'],
      dtype='object')"
20181015,"Index(['fusion', 'blue-whale-exchange', 'sirin-labs-token', 'seele',
       'matrix-ai-network', 'zip', 'ormeus-coin', 'nem', 'ruff', 'nano',
       'vechain', 'iota', 'bibox-token', 'stellar', 'cardano', 'zcash', 'dash',
       'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'metronome', 'thorecoin', 'dynamic-trading-rights',
       'mixin', 'educare', 'odem', 'stratis', 'factom', 'ren', 'constellation',
       'smartshare', 'cortex', 'high-performance-blockchain', 'truechain',
       'neblio', 'nexus', 'bottos', 'all-sports'],
      dtype='object')","Index(['pchain', 'rlc', 'red-pulse', 'ripio-credit-network', 'crypto-com',
       'enigma', 'ark', 'crpt', 'cryptonex', 'atn', 'stasis-euro',
       'suncontract', 'credits', 'nkn', 'wax', 'syscoin', 'waves', 'cvcoin',
       'stakenet', 'quantstamp'],
      dtype='object')","Index(['maker', 'monero', 'time-new-bank', 'streamr-datacoin', 'wings',
       'komodo', 'district0x', 'qlink', 'thingschain', 'vibe', 'qash',
       'populous', 'nexo', 'steem', 'loopring', 'nuls', 'ardor', 'ignis',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'loom-network', 'agrello-delta', '0x', 'eos',
       'nebulas-token', 'gifto', 'primas', 'ontology', 'pundi-x', 'ravencoin',
       'singulardtv', 'singularitynet', 'adx-net', 'litecoin', 'power-ledger',
       'bhp-coin', 'polymath-network', 'mithril'],
      dtype='object')"
20181018,"Index(['blue-whale-exchange', 'district0x', 'nexo', 'nem', 'ormeus-coin',
       'matrix-ai-network', 'nebulas-token', 'monero', 'vechain', 'zip',
       'ontology', 'cardano', 'iota', 'neo', 'bibox-token', 'litecoin', 'dash',
       'eos', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['mixin', 'odem', 'ren', 'atn', 'neblio', 'populous', 'adx-net',
       'factom', 'nexus', 'constellation', 'all-sports', 'enigma', 'qlink',
       'crypto-com', 'crpt', 'fusion', 'seele', 'nuls', 'sirin-labs-token',
       'smartshare'],
      dtype='object')","Index(['syscoin', 'wax', 'stasis-euro', 'ripio-credit-network', 'cortex',
       'maker', 'waves', 'red-pulse', 'high-performance-blockchain', 'bottos',
       'stakenet', 'suncontract', 'metronome', 'stratis', 'ruff', 'cvcoin',
       'bnktothefuture', 'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['streamr-datacoin', 'wings', 'truechain', 'thingschain', 'steem',
       'qash', 'kyber-network', 'credits', 'pchain', 'rlc', 'cryptonex',
       'time-new-bank', 'ignis', 'nkn', 'ark', 'educare', 'vibe', 'loopring',
       'safeinsure', 'ardor'],
      dtype='object')","Index(['bitcoin', '0x', 'ravencoin', 'stellar', 'loom-network', 'quantstamp',
       'zcash', 'singulardtv', 'singularitynet', 'gifto', 'polymath-network',
       'primas', 'komodo', 'nano', 'agrello-delta', 'bhp-coin', 'mithril',
       'power-ledger', 'pundi-x'],
      dtype='object')"
20181021,"Index(['ontology', 'smartshare', 'sirin-labs-token', 'ormeus-coin',
       'truechain', 'cryptonex', 'singularitynet', 'loom-network', 'iota',
       'vechain', 'monero', 'zip', 'nebulas-token', 'bibox-token', 'eos',
       'ethereum', 'litecoin', 'bitcoin-cash', 'dash', 'bitcoin'],
      dtype='object')","Index(['atn', 'factom', 'mixin', 'nuls', 'thorecoin', 'stasis-euro',
       'constellation', 'qlink', 'bnktothefuture', 'ignis', 'nexus',
       'streamr-datacoin', 'waves', 'fusion', 'nem', 'qash', 'all-sports',
       'ardor', 'blue-whale-exchange', 'steem'],
      dtype='object')","Index(['safeinsure', 'ripio-credit-network', 'ark', 'enigma', 'nexo',
       'populous', 'loopring', 'syscoin', 'red-pulse', 'rlc', 'bottos',
       'maker', 'stratis', 'neblio', 'suncontract', 'ren',
       'dynamic-trading-rights', 'metronome', 'odem'],
      dtype='object')","Index(['pundi-x', 'cvcoin', 'crypto-com', 'matrix-ai-network', 'kyber-network',
       'vibe', 'seele', 'agrello-delta', 'cardano', 'singulardtv', 'wings',
       'high-performance-blockchain', 'ruff', 'pchain', 'district0x',
       'bhp-coin', 'nkn', 'stakenet', 'educare', 'wax'],
      dtype='object')","Index(['0x', 'ravencoin', 'zcash', 'neo', 'stellar', 'primas', 'quantstamp',
       'polymath-network', 'adx-net', 'nano', 'mithril', 'komodo', 'gifto',
       'thingschain', 'time-new-bank', 'power-ledger', 'cortex', 'crpt',
       'credits'],
      dtype='object')"
20181024,"Index(['high-performance-blockchain', 'bottos', 'smartshare', 'ruff',
       'blue-whale-exchange', 'quantstamp', 'ormeus-coin', 'cryptonex',
       'sirin-labs-token', 'bhp-coin', 'iota', 'zip', 'nebulas-token',
       'ontology', 'pchain', 'litecoin', 'bitcoin-cash', 'dash', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['ignis', 'dynamic-trading-rights', 'factom', 'ren', 'truechain',
       'thorecoin', 'atn', 'mixin', 'stasis-euro', 'qlink', 'odem',
       'constellation', 'qash', 'all-sports', 'suncontract', 'snetwork',
       'maker', 'ardor', 'nexus', 'steem'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'district0x', 'stakenet', 'vibe',
       'loom-network', 'fusion', 'wings', 'enigma', 'safeinsure', 'nuls',
       'singulardtv', 'populous', 'waves', 'ark', 'metronome',
       'bnktothefuture', 'loopring', 'syscoin', 'agrello-delta'],
      dtype='object')","Index(['komodo', 'nem', 'mithril', 'neblio', 'monero', 'wax', 'time-new-bank',
       'credits', 'crpt', 'ripio-credit-network', 'gifto', 'rlc',
       'singularitynet', 'cortex', 'bibox-token', 'streamr-datacoin',
       'cardano', 'nkn', 'seele', 'stratis'],
      dtype='object')","Index(['ravencoin', '0x', 'zcash', 'neo', 'stellar', 'eos', 'crypto-com',
       'polymath-network', 'pundi-x', 'adx-net', 'nexo', 'matrix-ai-network',
       'vechain', 'nano', 'cvcoin', 'educare', 'thingschain', 'red-pulse',
       'primas'],
      dtype='object')"
20181027,"Index(['bottos', 'waves', 'nebulas-token', 'safeinsure', 'crpt', 'ormeus-coin',
       'truechain', 'smartshare', 'pchain', 'bitcoin-cash', 'seele',
       'bhp-coin', 'insight-chain', 'cardano', 'thingschain', 'ontology',
       'power-ledger', 'stellar', '0x', 'neo', 'litecoin'],
      dtype='object')","Index(['stasis-euro', 'stakenet', 'suncontract', 'dynamic-trading-rights',
       'sirin-labs-token', 'nuls', 'constellation', 'ignis', 'all-sports',
       'thorecoin', 'maker', 'mixin', 'metronome', 'travala', 'odem', 'atn',
       'ardor', 'blue-whale-exchange', 'steem', 'zip'],
      dtype='object')","Index(['fusion', 'time-new-bank', 'nkn', 'iota', 'quantstamp', 'agrello-delta',
       'ark', 'high-performance-blockchain', 'bnktothefuture', 'district0x',
       'syscoin', 'wings', 'factom', 'ruff', 'matrix-ai-network', 'populous',
       'snetwork', 'ren', 'qlink', 'qash'],
      dtype='object')","Index(['monero', 'wax', 'nem', 'bibox-token', 'komodo', 'loopring', 'primas',
       'singularitynet', 'cortex', 'vechain', 'ripio-credit-network',
       'streamr-datacoin', 'enigma', 'rlc', 'nano', 'credits', 'loom-network',
       'cryptonex', 'vibe', 'singulardtv'],
      dtype='object')","Index(['ravencoin', 'bitcoin', 'eos', 'dash', 'crypto-com', 'kyber-network',
       'pundi-x', 'zcash', 'stratis', 'nexo', 'ethereum', 'neblio',
       'polymath-network', 'adx-net', 'gifto', 'red-pulse', 'cvcoin',
       'mithril', 'nexus', 'educare'],
      dtype='object')"
20181030,"Index(['all-sports', 'waves', 'ormeus-coin', 'loom-network', 'bhp-coin',
       'credits', 'nebulas-token', 'iota', 'nem', 'cardano', 'ontology',
       'power-ledger', 'gifto', 'crypto-com', 'pundi-x', 'stellar', '0x',
       'ravencoin', 'litecoin', 'neo', 'bitcoin-cash'],
      dtype='object')","Index(['travala', 'mixin', 'syscoin', 'blue-whale-exchange', 'atn', 'nano',
       'seele', 'safeinsure', 'ignis', 'vibe', 'suncontract', 'wax', 'cortex',
       'educare', 'adx-net', 'matrix-ai-network', 'cvcoin', 'thingschain',
       'ardor', 'smartshare'],
      dtype='object')","Index(['loopring', 'ren', 'ark', 'rlc', 'crpt', 'stasis-euro', 'metronome',
       'insight-chain', 'qash', 'factom', 'snetwork', 'nuls', 'maker',
       'stakenet', 'singulardtv', 'thorecoin', 'constellation',
       'dynamic-trading-rights', 'ruff', 'bottos'],
      dtype='object')","Index(['district0x', 'truechain', 'wings', 'primas', 'cryptonex', 'komodo',
       'quantstamp', 'odem', 'nkn', 'streamr-datacoin', 'steem', 'zip',
       'agrello-delta', 'populous', 'qlink', 'enigma', 'fusion',
       'bnktothefuture', 'high-performance-blockchain', 'pchain'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'dash', 'polymath-network',
       'neblio', 'ripio-credit-network', 'stratis', 'bibox-token',
       'kyber-network', 'nexo', 'eos', 'mithril', 'zcash', 'sirin-labs-token',
       'nexus', 'vechain', 'time-new-bank', 'singularitynet', 'monero'],
      dtype='object')"
20181102,"Index(['crypto-com', 'truechain', 'bhp-coin', 'ontology', 'stratis', 'waves',
       'iota', 'all-sports', 'cardano', 'crpt', 'nem', 'cryptonex', '0x',
       'thingschain', 'vechain', 'stellar', 'bitcoin-cash', 'ravencoin', 'neo',
       'litecoin', 'zcash'],
      dtype='object')","Index(['mixin', 'travala', 'constellation', 'dynamic-trading-rights', 'fusion',
       'ardor', 'ignis', 'gifto', 'credits', 'suncontract', 'snetwork',
       'komodo', 'seele', 'syscoin', 'blue-whale-exchange', 'cvcoin', 'nexo',
       'educare', 'nebulas-token', 'smartshare'],
      dtype='object')","Index(['matrix-ai-network', 'monero', 'loopring', 'cortex', 'ark',
       'high-performance-blockchain', 'safeinsure', 'stasis-euro', 'vibe',
       'pchain', 'bottos', 'thorecoin', 'ruff', 'wax', 'maker', 'stakenet',
       'qash', 'atn', 'factom', 'metronome'],
      dtype='object')","Index(['singularitynet', 'nano', 'mithril', 'steem', 'nuls', 'rlc', 'wings',
       'populous', 'quantstamp', 'loom-network', 'ren', 'odem', 'enigma',
       'zip', 'nkn', 'bnktothefuture', 'bibox-token', 'qlink', 'ormeus-coin',
       'adx-net'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'eos', 'polymath-network',
       'ripio-credit-network', 'district0x', 'dash', 'kyber-network',
       'sirin-labs-token', 'primas', 'neblio', 'pundi-x', 'agrello-delta',
       'time-new-bank', 'insight-chain', 'streamr-datacoin', 'power-ledger',
       'nexus', 'singulardtv'],
      dtype='object')"
20181105,"Index(['zip', 'nexo', 'bhp-coin', 'ravencoin', 'crpt', 'thingschain',
       'cryptonex', 'smartshare', 'kyber-network', 'mithril', 'neblio',
       'vechain', '0x', 'ontology', 'truechain', 'gifto', 'zcash', 'red-pulse',
       'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['factom', 'metronome', 'educare', 'qlink', 'cortex', 'cvcoin',
       'suncontract', 'blue-whale-exchange', 'qash', 'pchain', 'stratis',
       'nexus', 'seele', 'bottos', 'komodo', 'nebulas-token', 'crypto-com',
       'high-performance-blockchain', 'waves', 'time-new-bank'],
      dtype='object')","Index(['maker', 'vibe', 'nem', 'thorecoin', 'stasis-euro', 'loom-network',
       'matrix-ai-network', 'atn', 'travala', 'dynamic-trading-rights',
       'mixin', 'enigma', 'bnktothefuture', 'snetwork', 'syscoin',
       'all-sports', 'loopring', 'constellation', 'ignis', 'stakenet'],
      dtype='object')","Index(['credits', 'steem', 'quantstamp', 'nuls', 'primas', 'iota',
       'bibox-token', 'rlc', 'fusion', 'nano', 'populous', 'ardor', 'wings',
       'ren', 'safeinsure', 'odem', 'ark', 'wax', 'ripio-credit-network',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'dash', 'neo', 'district0x', 'cardano',
       'stellar', 'ormeus-coin', 'agrello-delta', 'sirin-labs-token', 'monero',
       'streamr-datacoin', 'nkn', 'ruff', 'power-ledger', 'pundi-x',
       'singularitynet', 'polymath-network', 'singulardtv', 'insight-chain'],
      dtype='object')"
20181108,"Index(['smartshare', 'bibox-token', 'polymath-network', 'mithril', 'bhp-coin',
       'neo', 'time-new-bank', 'nebulas-token', 'cryptonex', 'litecoin',
       'vechain', 'dash', 'district0x', '0x', 'ontology', 'pundi-x', 'gifto',
       'truechain', 'ethereum', 'eos', 'bitcoin'],
      dtype='object')","Index(['populous', 'neblio', 'kyber-network', 'seele', 'qash', 'primas',
       'matrix-ai-network', 'iota', 'loom-network', 'nem',
       'high-performance-blockchain', 'bottos', 'thingschain', 'waves', 'nexo',
       'crpt', 'power-ledger', 'monero', 'streamr-datacoin', 'nano'],
      dtype='object')","Index(['pchain', 'nuls', 'stakenet', 'stasis-euro', 'vibe', 'ardor', 'cvcoin',
       'nexus', 'suncontract', 'steem', 'all-sports', 'adx-net', 'syscoin',
       'loopring', 'odem', 'quantstamp', 'crypto-com', 'ark', 'komodo',
       'singulardtv'],
      dtype='object')","Index(['enigma', 'ren', 'zip', 'maker', 'bnktothefuture', 'educare', 'travala',
       'stratis', 'mixin', 'cortex', 'atn', 'thorecoin', 'safeinsure',
       'dynamic-trading-rights', 'factom', 'agrello-delta', 'ignis',
       'blue-whale-exchange', 'snetwork', 'constellation'],
      dtype='object')","Index(['bitcoin-cash', 'sirin-labs-token', 'stellar', 'zcash', 'ravencoin',
       'wings', 'cardano', 'ormeus-coin', 'ruff', 'insight-chain',
       'singularitynet', 'nkn', 'credits', 'fusion', 'rlc',
       'ripio-credit-network', 'qlink', 'wax', 'metronome', 'red-pulse'],
      dtype='object')"
20181111,"Index(['iota', 'bottos', 'crpt', 'waves', 'time-new-bank', 'nexo',
       'polymath-network', 'vechain', 'bhp-coin', 'monero', 'ormeus-coin',
       'ontology', 'truechain', 'gifto', '0x', 'litecoin', 'ravencoin', 'neo',
       'eos', 'bitcoin'],
      dtype='object')","Index(['nuls', 'neblio', 'ark', 'komodo', 'crypto-com', 'cortex',
       'power-ledger', 'rlc', 'stratis', 'populous', 'matrix-ai-network',
       'safeinsure', 'high-performance-blockchain', 'streamr-datacoin',
       'ardor', 'loopring', 'nem', 'nano', 'kyber-network', 'nebulas-token'],
      dtype='object')","Index(['dynamic-trading-rights', 'agrello-delta', 'atn', 'factom', 'seele',
       'stakenet', 'ignis', 'educare', 'cryptonex', 'all-sports', 'snetwork',
       'syscoin', 'constellation', 'blue-whale-exchange', 'nexus', 'adx-net',
       'bnktothefuture', 'steem', 'primas', 'quantstamp'],
      dtype='object')","Index(['qash', 'qlink', 'odem', 'pchain', 'singulardtv', 'fusion', 'metronome',
       'enigma', 'bibox-token', 'vibe', 'loom-network', 'suncontract',
       'travala', 'zip', 'ren', 'district0x', 'mixin', 'stasis-euro',
       'thorecoin', 'maker'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'zcash', 'stellar', 'sirin-labs-token',
       'wings', 'insight-chain', 'cardano', 'pundi-x', 'dash', 'ruff',
       'red-pulse', 'wax', 'nkn', 'smartshare', 'mithril', 'cvcoin',
       'ripio-credit-network', 'singularitynet', 'credits'],
      dtype='object')"
20181114,"Index(['ormeus-coin', 'time-new-bank', 'loopring', 'kyber-network', 'crpt',
       'nano', 'bottos', 'nebulas-token', 'ontology', 'gifto', 'truechain',
       'cardano', 'ravencoin', 'insight-chain', '0x', 'vechain', 'neo', 'eos',
       'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['snetwork', 'nexo', 'constellation', 'all-sports', 'primas', 'neblio',
       'ark', 'safeinsure', 'nexus', 'high-performance-blockchain', 'monero',
       'seele', 'nuls', 'populous', 'enigma', 'nkn', 'ren',
       'matrix-ai-network', 'stratis', 'cortex'],
      dtype='object')","Index(['adx-net', 'bnktothefuture', 'suncontract', 'metronome', 'travala',
       'quantstamp', 'mixin', 'steem', 'district0x', 'fusion', 'atn', 'ignis',
       'thorecoin', 'stakenet', 'rlc', 'dynamic-trading-rights', 'ruff',
       'waves', 'blue-whale-exchange', 'streamr-datacoin'],
      dtype='object')","Index(['odem', 'cvcoin', 'singularitynet', 'polymath-network', 'maker',
       'qlink', 'ripio-credit-network', 'singulardtv', 'factom', 'pchain',
       'vibe', 'ardor', 'educare', 'komodo', 'agrello-delta', 'stasis-euro',
       'zip', 'loom-network', 'syscoin', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'nem', 'zcash', 'stellar', 'sirin-labs-token',
       'wings', 'bhp-coin', 'mithril', 'red-pulse', 'smartshare',
       'bibox-token', 'wax', 'pundi-x', 'power-ledger', 'cryptonex', 'dash',
       'credits', 'iota', 'qash'],
      dtype='object')"
20181117,"Index(['nano', 'kyber-network', 'nebulas-token', 'bibox-token', 'cortex',
       'nuls', 'monero', '0x', 'cardano', 'pundi-x', 'vechain', 'ravencoin',
       'truechain', 'gifto', 'zcash', 'eos', 'neo', 'litecoin', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['all-sports', 'agrello-delta', 'populous', 'adx-net', 'singulardtv',
       'district0x', 'steem', 'primas', 'enigma', 'cryptonex', 'ark', 'wings',
       'ormeus-coin', 'ripio-credit-network', 'high-performance-blockchain',
       'time-new-bank', 'bottos', 'stratis', 'loopring', 'loom-network'],
      dtype='object')","Index(['komodo', 'waves', 'ren', 'ardor', 'educare', 'nexus', 'ignis',
       'stakenet', 'qlink', 'vibe', 'suncontract', 'ruff', 'zip', 'nkn',
       'seele', 'neblio', 'streamr-datacoin', 'quantstamp',
       'matrix-ai-network', 'pchain'],
      dtype='object')","Index(['ontology', 'maker', 'crpt', 'credits', 'power-ledger',
       'singularitynet', 'rlc', 'blue-whale-exchange', 'iota', 'snetwork',
       'atn', 'metronome', 'mixin', 'bnktothefuture', 'thorecoin', 'travala',
       'dynamic-trading-rights', 'safeinsure', 'constellation', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'nem', 'stellar', 'insight-chain', 'dash', 'bhp-coin',
       'factom', 'red-pulse', 'sirin-labs-token', 'crypto-com', 'mithril',
       'smartshare', 'nexo', 'cvcoin', 'wax', 'stasis-euro', 'qash', 'odem',
       'polymath-network', 'fusion'],
      dtype='object')"
20181120,"Index(['loom-network', 'red-pulse', 'iota', 'ontology', 'cortex',
       'nebulas-token', 'nuls', 'truechain', 'mithril', 'monero', 'ravencoin',
       '0x', 'pundi-x', 'gifto', 'cardano', 'vechain', 'litecoin', 'dash',
       'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['district0x', 'ardor', 'nem', 'populous', 'steem', 'ark', 'ormeus-coin',
       'ripio-credit-network', 'stratis', 'polymath-network', 'bibox-token',
       'bhp-coin', 'time-new-bank', 'loopring', 'high-performance-blockchain',
       'matrix-ai-network', 'primas', 'kyber-network', 'nano', 'maker'],
      dtype='object')","Index(['ignis', 'suncontract', 'zip', 'wax', 'komodo', 'syscoin', 'vibe',
       'nexus', 'streamr-datacoin', 'wings', 'pchain', 'waves',
       'agrello-delta', 'nexo', 'quantstamp', 'enigma', 'nkn', 'adx-net',
       'neblio', 'all-sports'],
      dtype='object')","Index(['snetwork', 'atn', 'metronome', 'travala', 'cvcoin', 'mixin',
       'dynamic-trading-rights', 'thorecoin', 'rlc', 'constellation',
       'bnktothefuture', 'singulardtv', 'power-ledger', 'fusion', 'ruff',
       'seele', 'singularitynet', 'stakenet', 'kcash', 'ren'],
      dtype='object')","Index(['bitcoin', 'stellar', 'eos', 'factom', 'insight-chain', 'cryptonex',
       'smartshare', 'odem', 'stasis-euro', 'crpt', 'sirin-labs-token', 'qash',
       'qlink', 'bottos', 'crypto-com', 'safeinsure', 'zcash',
       'blue-whale-exchange', 'credits', 'educare'],
      dtype='object')"
20181123,"Index(['monero', 'matrix-ai-network', 'gifto', 'red-pulse', 'polymath-network',
       'nuls', 'cortex', 'nebulas-token', 'sirin-labs-token', 'mithril',
       'pundi-x', 'vechain', 'zcash', 'cardano', 'ontology', 'dash',
       'litecoin', 'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['adx-net', 'nkn', 'neblio', 'primas', 'loopring', 'singularitynet',
       'seele', 'ripio-credit-network', 'populous', 'power-ledger', 'pchain',
       'kyber-network', 'waves', 'steem', 'ravencoin', 'ormeus-coin',
       'high-performance-blockchain', 'loom-network', 'iota', 'crypto-com'],
      dtype='object')","Index(['thorecoin', 'stratis', 'ruff', 'ignis', 'suncontract',
       'bnktothefuture', 'kcash', 'wings', 'credits', 'streamr-datacoin',
       'time-new-bank', 'agrello-delta', 'district0x', 'all-sports',
       'quantstamp', 'vibe', 'ren', 'komodo', 'maker', 'metronome'],
      dtype='object')","Index(['smartshare', 'nano', 'nexus', '0x', 'singulardtv', 'zip', 'snetwork',
       'cryptonex', 'safeinsure', 'syscoin', 'stakenet', 'educare', 'wax',
       'rlc', 'atn', 'travala', 'dynamic-trading-rights', 'constellation',
       'mixin', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'eos', 'stellar', 'factom', 'bibox-token',
       'nem', 'odem', 'ark', 'qash', 'enigma', 'stasis-euro', 'crpt', 'fusion',
       'truechain', 'bhp-coin', 'nexo', 'qlink', 'ardor', 'bottos'],
      dtype='object')"
20181126,"Index(['polymath-network', 'matrix-ai-network', 'cortex', 'red-pulse',
       'ravencoin', 'sirin-labs-token', 'fantom', 'monero', 'pundi-x',
       'truechain', 'vechain', 'gifto', 'mithril', 'ontology', 'dash',
       'cardano', 'stellar', 'zcash', 'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['populous', 'qlink', 'smartshare', 'ripio-credit-network', 'district0x',
       'time-new-bank', 'power-ledger', 'bottos', 'pchain', 'kyber-network',
       'crpt', 'streamr-datacoin', 'steem', 'maker',
       'high-performance-blockchain', 'seele', 'loom-network', 'zip',
       'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['adx-net', 'educare', 'kcash', 'bnktothefuture', 'waves', 'wax',
       'loopring', 'ren', 'komodo', 'quantstamp', 'singulardtv', 'rlc',
       'metronome', 'wings', '0x', 'vibe', 'ruff', 'neblio', 'agrello-delta',
       'credits', 'stratis'],
      dtype='object')","Index(['nano', 'nexus', 'stakenet', 'syscoin', 'snetwork', 'primas',
       'all-sports', 'nkn', 'travala', 'constellation', 'thorecoin',
       'dynamic-trading-rights', 'atn', 'safeinsure', 'howdoo', 'ignis',
       'cvcoin', 'mixin', 'suncontract', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'insight-chain', 'bibox-token', 'factom',
       'bhp-coin', 'nem', 'ark', 'odem', 'nuls', 'nexo', 'stasis-euro', 'qash',
       'enigma', 'fusion', 'ardor', 'cryptonex', 'ormeus-coin', 'iota'],
      dtype='object')"
20181129,"Index(['crypto-com', 'steem', 'bottos', 'time-new-bank', 'matrix-ai-network',
       'smartshare', 'kcash', 'pchain', 'maker', 'crpt', 'seele', 'cardano',
       'pundi-x', 'fantom', 'enigma', 'mithril', 'ontology', 'bitcoin-cash',
       'dash', 'stellar', 'eos'],
      dtype='object')","Index(['zip', 'komodo', 'travala', 'quantstamp', 'suncontract', 'snetwork',
       'thorecoin', 'dynamic-trading-rights', 'all-sports', 'atn', 'mixin',
       'singulardtv', 'district0x', 'educare', 'high-performance-blockchain',
       'bnktothefuture', 'metronome', 'ren', 'syscoin', 'nuls'],
      dtype='object')","Index(['qash', 'populous', 'vibe', 'qlink', 'neblio', 'kyber-network', 'nkn',
       'odem', 'credits', 'wax', 'primas', 'streamr-datacoin', 'stakenet',
       'singularitynet', 'ignis', 'cvcoin', 'nano', 'wings', 'ruff',
       'constellation', 'safeinsure'],
      dtype='object')","Index(['monero', 'vechain', 'ark', 'waves', 'cryptonex', 'red-pulse', 'nexo',
       'loom-network', 'fusion', 'iota', 'adx-net', 'ripio-credit-network',
       'stasis-euro', 'ormeus-coin', 'power-ledger', 'howdoo', 'ardor',
       'stratis', 'loopring', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'truechain', 'insight-chain', 'zcash',
       'sirin-labs-token', 'neo', 'ravencoin', 'bibox-token', 'nexus', '0x',
       'cortex', 'nem', 'ethereum', 'gifto', 'bhp-coin', 'rlc',
       'polymath-network', 'nebulas-token', 'factom'],
      dtype='object')"
20181202,"Index(['snetwork', 'constellation', 'qash', 'bnktothefuture', 'smartshare',
       'metronome', 'educare', 'stasis-euro', 'bottos', 'fusion', 'kcash',
       'howdoo', 'bibox-token', 'fantom', 'monero', 'mithril', 'insight-chain',
       'bitcoin-cash', 'dash', 'ontology', 'eos'],
      dtype='object')","Index(['loopring', 'maker', 'singulardtv', 'district0x', 'cvcoin', 'seele',
       'thorecoin', 'high-performance-blockchain', 'safeinsure', 'crpt',
       'pchain', 'suncontract', 'time-new-bank', 'stakenet', 'atn', 'ren',
       'travala', 'dynamic-trading-rights', 'mixin', 'enigma'],
      dtype='object')","Index(['steem', 'stratis', 'cryptonex', 'credits', 'agrello-delta',
       'singularitynet', 'ardor', 'streamr-datacoin', 'nexo', 'neblio', 'ark',
       'ignis', 'ormeus-coin', 'all-sports', 'pundi-x', 'nkn', 'odem',
       'quantstamp', 'wax', 'syscoin', 'ruff'],
      dtype='object')","Index(['polymath-network', 'nebulas-token', 'ethereum', 'factom', 'crypto-com',
       'loom-network', 'bhp-coin', 'iota', 'nuls', 'wings', 'primas',
       'power-ledger', 'red-pulse', 'vibe', 'nano', 'ripio-credit-network',
       'populous', 'matrix-ai-network', 'komodo', 'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'truechain', 'zcash', 'neo', 'adx-net',
       'sirin-labs-token', 'stellar', 'ravencoin', 'waves', '0x', 'gifto',
       'nexus', 'cortex', 'kyber-network', 'nem', 'cardano', 'vechain',
       'qlink', 'rlc'],
      dtype='object')"
