,Port1,Port2,Port3,Port4,Port5
20190514,"Index(['nexus', 'atn', 'neblio', 'singularitynet', 'verasity', 'singulardtv',
       'cvcoin', 'bottos', 'rif-token', 'safeinsure', 'nkn', 'maker', 'ruff',
       'ren', 'crpt', 'travala', 'ardor', 'time-new-bank', 'wings', 'hyperion',
       'metronome', 'streamr-datacoin', 'thorecoin', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com-coin', 'cortex', 'stasis-euro', 'nebulas-token',
       'red-pulse', 'quantstamp', 'pchain', 'qash', 'adx-net', 'vibe', 'ark',
       'dos-network', 'cwv-chain', 'populous', 'ignis', 'mixin', 'enigma',
       'ormeus-coin', 'sirin-labs-token', 'constellation', 'educare', 'steem',
       'bnktothefuture', 'v-id', 'all-sports'],
      dtype='object')","Index(['factom', 'davinci-coin', 'bhp-coin', 'stakenet', 'metahash',
       'matrix-ai-network', 'monero', 'komodo', 'polymath-network', 'pundi-x',
       'blue-whale-exchange', 'wax', 'stratis', 'power-ledger', 'nano',
       'primas', 'eterbase-coin', 'seele', 'syscoin', 'district0x', 'fusion',
       'loom-network', 'theta-fuel', 'cryptonex', 'suncontract'],
      dtype='object')","Index(['credits', 'crypto-com', 'smartshare', 'gifto', '0x', 'agrello-delta',
       'vechain', 'hycon', 'stableusd', 'loopring', 'mithril', 'iota', 'bolt',
       'ripio-credit-network', '1sg', 'ether-zero', 'zip', 'insight-chain',
       'odem', 'nuls', 'fantom', 'high-performance-blockchain', 'rlc',
       'kyber-network', 'qlink'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'next', 'stellar', 'bitcoin-sv', 'cardano', 'dash', 'waves', 'zcash',
       'kcash', 'neo', 'celer-network', 'snetwork', 'ravencoin', 'nexo',
       'ontology', 'platincoin', 'grin', 'nem', 'bibox-token'],
      dtype='object')"
20190524,"Index(['blue-whale-exchange', 'snetwork', 'all-sports', 'seele', 'stasis-euro',
       'constellation', 'pchain', 'rif-token', 'stakenet', 'v-id', 'rlc',
       'metronome', 'ether-zero', 'atn', 'howdoo', 'bottos', 'cwv-chain',
       'factom', 'travala', 'dynamic-trading-rights', 'qash', 'ormeus-coin',
       'thorecoin', 'verasity', 'wings'],
      dtype='object')","Index(['hyperion', 'safeinsure', 'time-new-bank', 'fusion', 'platincoin',
       'syscoin', 'ren', 'nebulas-token', 'stableusd', 'neblio', 'mixin',
       'ripio-credit-network', 'metahash', 'bolt', 'wax', 'educare', 'cvcoin',
       'hycon', 'crpt', 'nano', 'nexus', 'maker', 'dos-network',
       'bnktothefuture', 'kcash'],
      dtype='object')","Index(['qlink', 'komodo', 'zip', 'vechain', 'odem', 'populous', 'ardor',
       'matrix-ai-network', 'high-performance-blockchain', 'iota', 'steem',
       'bhp-coin', 'stratis', '1sg', 'adx-net', 'cryptonex', 'crypto-com-coin',
       'power-ledger', 'ark', 'cortex', 'theta-fuel', 'loom-network',
       'sirin-labs-token', 'ruff', 'agrello-delta'],
      dtype='object')","Index(['quantstamp', 'nem', 'credits', 'nkn', 'insight-chain', 'monero',
       'vibe', 'primas', 'singulardtv', 'ontology', 'loopring', 'mithril',
       'suncontract', 'kyber-network', 'district0x', 'polymath-network',
       'davinci-coin', 'enigma', 'crypto-com', 'nuls', 'singularitynet', '0x',
       'nexo', 'grin', 'ravencoin'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'gifto', 'waves', 'celer-network', 'ethereum',
       'litecoin', 'eterbase-coin', 'bitcoin-cash', 'stellar', 'dash', 'zcash',
       'eos', 'neo', 'ignis', 'red-pulse', 'cardano', 'pundi-x', 'fantom',
       'truechain', 'smartshare', 'next', 'streamr-datacoin', 'bibox-token'],
      dtype='object')"
20190603,"Index(['ark', 'adx-net', 'crpt', 'ormeus-coin', 'nuls', 'atn', 'rif-token',
       'neblio', 'ignis', 'factom', 'all-sports', 'snetwork', 'cwv-chain',
       'time-new-bank', 'ruff', 'hyperion', 'primas', 'howdoo', 'cvcoin',
       'stratis', 'stakenet', 'stasis-euro', 'seele', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'kyber-network', 'hycon', 'power-ledger', 'nexus',
       'safeinsure', 'hedgetrade', 'mixin', 'wax', 'cryptonex',
       'nebulas-token', 'bnktothefuture', 'populous', 'qash', 'suncontract',
       'vibe', 'dos-network', 'blue-whale-exchange', 'district0x', 'qlink',
       'metronome', 'stableusd', 'educare', 'sirin-labs-token', 'travala',
       'steem'],
      dtype='object')","Index(['pchain', 'cortex', 'nano', 'streamr-datacoin', 'insight-chain',
       'metahash', 'constellation', 'intellishare', 'pundi-x', 'agrello-delta',
       'syscoin', 'nash-exchange', 'polymath-network', 'rlc', 'bhp-coin',
       'nexo', 'waves', 'ardor', '0x', 'verasity', 'enigma', 'quantstamp',
       'loom-network', 'mithril', 'v-id'],
      dtype='object')","Index(['komodo', 'grin', 'red-pulse', 'loopring', 'crypto-com-coin',
       'matrix-ai-network', 'gifto', 'kcash', 'ren', 'next', 'eterbase-coin',
       'theta-fuel', 'bottos', 'smartshare', 'nkn', 'fantom', 'platincoin',
       'bibox-token', 'fusion', 'vechain', 'bolt', 'crypto-com', '1sg',
       'ripio-credit-network', 'maker', 'high-performance-blockchain'],
      dtype='object')","Index(['eos', 'bitcoin', 'ravencoin', 'zcash', 'celer-network', 'dash',
       'cardano', 'bitcoin-sv', 'neo', 'litecoin', 'credits', 'bitcoin-cash',
       'odem', 'ocean-protocol', 'ether-zero', 'ethereum', 'ontology',
       'stellar', 'nem', 'monero', 'iota', 'zip', 'davinci-coin', 'truechain',
       'singularitynet'],
      dtype='object')"
20190613,"Index(['nkn', 'blue-whale-exchange', 'stasis-euro', 'crpt', 'cwv-chain',
       'hedgetrade', 'stakenet', 'cvcoin', 'time-new-bank', 'mixin',
       'smartshare', 'rif-token', 'suncontract', 'district0x', 'nexus',
       'factom', 'snetwork', 'thorecoin', 'travala', 'metronome', 'wings',
       'hyperion', 'streamr-datacoin', 'ocean-protocol', 'metahash',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'bnktothefuture', 'seele', 'educare', 'nem', 'stableusd',
       'neblio', 'stratis', 'singulardtv', 'ren', 'dos-network', 'nano',
       'botxcoin', 'howdoo', 'ardor', 'quantstamp', 'pundi-x', 'agrello-delta',
       'adx-net', 'constellation', 'davinci-coin', 'atn', 'bottos', 'ruff',
       'nash-exchange', 'syscoin'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', '1sg', 'kcash', 'ignis', 'loom-network',
       'red-pulse', 'ether-zero', 'all-sports', 'bhp-coin', 'waves', 'nexo',
       'hycon', 'wax', 'crypto-com-coin', 'ark', 'qlink', '0x', 'credits',
       'power-ledger', 'singularitynet', 'ripio-credit-network', 'komodo',
       'rlc', 'gifto', 'ormeus-coin'],
      dtype='object')","Index(['vibe', 'verasity', 'v-id', 'cortex', 'pchain', 'enigma',
       'polymath-network', 'platincoin', 'primas', 'bibox-token', 'populous',
       'sirin-labs-token', 'safeinsure', 'kyber-network', 'ravencoin', 'next',
       'odem', 'maker', 'monero', 'eterbase-coin',
       'high-performance-blockchain', 'insight-chain', 'steem', 'zip',
       'theta-fuel', 'vechain'],
      dtype='object')","Index(['litecoin', 'fantom', 'ethereum', 'mithril', 'nebulas-token', 'zcash',
       'bitcoin', 'cardano', 'eos', 'grin', 'bitcoin-cash', 'intellishare',
       'bitcoin-sv', 'bolt', 'dash', 'celer-network', 'neo', 'qash',
       'ontology', 'truechain', 'bomb', 'loopring', 'crypto-com', 'nuls',
       'stellar'],
      dtype='object')"
20190623,"Index(['all-sports', 'next', 'bomb', 'crpt', 'constellation', 'smartshare',
       'nexus', 'ormeus-coin', 'travala', 'metahash', 'seele',
       'bnktothefuture', 'davinci-coin', 'hyperion', 'howdoo', 'insight-chain',
       'botxcoin', 'stakenet', 'mixin', 'metronome', 'maker', 'wings',
       'snetwork', 'thorecoin', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['populous', 'stableusd', 'agrello-delta', 'ark', 'syscoin',
       'hedgetrade', 'intellishare', 'qash', 'sirin-labs-token', 'quantstamp',
       'qlink', 'cvcoin', 'rif-token', 'enigma', 'neblio', 'ren', 'hycon',
       'dos-network', 'bottos', 'stasis-euro', 'time-new-bank',
       'streamr-datacoin', 'ruff', 'cwv-chain', 'suncontract', 'singulardtv'],
      dtype='object')","Index(['loopring', 'platincoin', 'pchain', 'vibe', 'odem', 'polymath-network',
       'loom-network', 'blue-whale-exchange', 'dash', 'safeinsure',
       'kyber-network', 'v-id', 'power-ledger', 'wax', 'nem', 'verasity',
       'ether-zero', 'ardor', 'factom', 'district0x', 'ocean-protocol',
       'steem', 'rlc', '1sg', 'stratis', 'adx-net'],
      dtype='object')","Index(['iota', 'high-performance-blockchain', 'primas', 'nexo',
       'crypto-com-coin', 'credits', 'matrix-ai-network', 'waves',
       'bibox-token', 'ravencoin', 'zip', 'unus-sed-leo', 'gifto',
       'crypto-com', 'nebulas-token', 'educare', 'komodo', 'eterbase-coin',
       'ripio-credit-network', 'nano', 'pundi-x', 'singularitynet', '0x',
       'nash-exchange', 'bhp-coin', 'kcash'],
      dtype='object')","Index(['neo', 'bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'grin',
       'zcash', 'ontology', 'red-pulse', 'bitcoin-sv', 'celer-network',
       'mithril', 'monero', 'nkn', 'stellar', 'cortex', 'fantom', 'bolt',
       'vechain', 'eos', 'fusion', 'cardano', 'theta-fuel', 'ignis',
       'truechain', 'nuls'],
      dtype='object')"
20190703,"Index(['ignis', 'adx-net', 'kcash', 'blue-whale-exchange', 'quantstamp',
       'cwv-chain', 'botxcoin', 'constellation', 'streamr-datacoin',
       'singulardtv', 'pchain', 'cvcoin', 'bomb', 'snetwork', 'steem',
       'verasity', 'sirin-labs-token', 'nexus', 'ormeus-coin', 'wings',
       'thorecoin', 'metronome', 'bnktothefuture', 'davinci-coin', 'hyperion',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'primas', 'all-sports', 'travala', 'maker',
       'dos-network', 'kyber-network', 'ripio-credit-network', 'power-ledger',
       'neblio', 'singularitynet', 'loopring', 'unus-sed-leo', 'factom',
       'syscoin', 'stableusd', 'bottos', 'enigma', 'qash', 'ark',
       'stasis-euro', 'hedgetrade', 'agrello-delta', 'metahash', 'wax',
       'howdoo', 'rif-token'],
      dtype='object')","Index(['nem', 'pundi-x', 'nexo', 'fantom', 'waves', 'odem', 'iota',
       'smartshare', 'qlink', 'loom-network', 'district0x', 'bhp-coin',
       'safeinsure', 'crpt', 'populous', 'high-performance-blockchain',
       'cryptonex', 'stratis', 'rlc', 'ardor', 'mithril', 'suncontract',
       'educare', 'mixin', 'vibe', 'stakenet'],
      dtype='object')","Index(['stellar', 'dash', 'cortex', 'gifto', 'ravencoin', 'theta-fuel',
       'fusion', 'zip', 'stpt', 'nano', '1sg', '0x', 'red-pulse',
       'matrix-ai-network', 'nebulas-token', 'crypto-com', 'komodo', 'bolt',
       'crypto-com-coin', 'seele', 'ontology', 'ruff', 'reserve-rights',
       'polymath-network', 'ocean-protocol', 'credits', 'next'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'neo', 'ren', 'litecoin', 'ethereum',
       'platincoin', 'insight-chain', 'celer-network', 'eterbase-coin', 'nkn',
       'bibox-token', 'v-id', 'vechain', 'monero', 'nuls', 'hycon',
       'truechain', 'zcash', 'cardano', 'intellishare', 'ether-zero',
       'bitcoin-sv', 'time-new-bank', 'grin'],
      dtype='object')"
20190713,"Index(['blue-whale-exchange', 'streamr-datacoin', 'v-id', 'agrello-delta',
       'bottos', 'snetwork', 'cvcoin', 'verasity', 'vibe', 'pundi-x', 'atn',
       'quantstamp', 'kyber-network', 'metahash', 'botxcoin', 'district0x',
       'smartshare', 'adx-net', 'nexus', 'mixin', 'pchain', 'ormeus-coin',
       'thorecoin', 'suncontract', 'time-new-bank', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'rif-token', 'safeinsure', 'red-pulse', 'bibox-token',
       'syscoin', 'enigma', 'ocean-protocol', 'bhp-coin', 'mithril', 'stratis',
       'ark', 'maker', 'stasis-euro', 'singulardtv', 'ruff', 'theta-fuel',
       'ether-zero', 'steem', 'hedgetrade', 'factom', 'howdoo', 'metronome',
       'stakenet', 'rlc', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['0x', 'educare', 'platincoin', 'loopring', 'eterbase-coin', 'zip',
       'fusion', 'qash', 'seele', 'kcash', 'cwv-chain', 'ardor', 'nuls',
       'stableusd', 'bomb', 'polymath-network', 'iota', 'nash-exchange',
       'loom-network', 'cryptonex', 'crypto-com', 'wax', 'davinci-coin',
       'singularitynet', 'neblio', 'odem'],
      dtype='object')","Index(['fantom', 'ren', 'ripio-credit-network', 'cortex', 'unus-sed-leo',
       'waves', 'travala', 'truechain', 'reserve-rights', 'ignis', 'crpt',
       'primas', 'bnktothefuture', 'intellishare', '1sg', 'celer-network',
       'high-performance-blockchain', 'nem', 'bolt', 'nano', 'gifto', 'nexo',
       'dos-network', 'constellation', 'matrix-ai-network', 'hycon',
       'credits'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'crypto-com-coin', 'bitcoin-sv', 'ethereum', 'stpt', 'ontology',
       'ravencoin', 'grin', 'dash', 'monero', 'vechain', 'hyperion', 'neo',
       'nkn', 'insight-chain', 'zcash', 'populous', 'cardano', 'komodo',
       'next', 'all-sports', 'nebulas-token'],
      dtype='object')"
20190723,"Index(['qash', 'snetwork', 'ocean-protocol', 'neblio', 'bottos', 'ruff',
       'wings', 'stakenet', 'enigma', 'suncontract', 'loom-network',
       'rif-token', 'high-performance-blockchain', 'davinci-coin',
       'stasis-euro', 'streamr-datacoin', 'syscoin', 'qlink', 'all-sports',
       'time-new-bank', 'nexus', 'factom', 'quantstamp', 'rlc', 'thorecoin',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'cvcoin', 'hycon', 'intellishare', 'stableusd', 'odem',
       'bnktothefuture', '0x', 'nuls', 'metronome', 'cryptonex', 'district0x',
       'ripio-credit-network', 'crypto-com', 'crpt', 'howdoo', 'seele',
       'singulardtv', 'blue-whale-exchange', 'agrello-delta', 'ark',
       'verasity', 'nkn', 'vibe', 'kyber-network', 'mixin', 'maker'],
      dtype='object')","Index(['populous', 'eterbase-coin', 'komodo', 'gifto', 'iota', 'waves',
       'constellation', 'cwv-chain', 'steem', 'platincoin', 'botxcoin',
       'insight-chain', 'ether-zero', 'fusion', 'nebulas-token', 'hyperion',
       'travala', 'matrix-ai-network', 'credits', 'stratis',
       'sirin-labs-token', 'ormeus-coin', 'mithril', 'educare', 'power-ledger',
       'dos-network', 'nash-exchange'],
      dtype='object')","Index(['wax', 'kcash', 'safeinsure', 'pundi-x', 'silverway', 'red-pulse',
       'monero', 'reserve-rights', 'truechain', 'nem', 'theta-fuel', 'bomb',
       'bibox-token', 'nexo', 'cardano', 'loopring', 'pchain', 'celer-network',
       'unus-sed-leo', 'cortex', 'v-id', 'metahash', 'bhp-coin', 'stpt',
       'polymath-network', '1sg', 'singularitynet'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'eos', 'ren', 'litecoin', 'ethereum', 'neo',
       'ignis', 'primas', 'crypto-com-coin', 'ontology', 'stellar',
       'bitcoin-cash', 'ardor', 'next', 'ravencoin', 'bolt', 'grin', 'zcash',
       'dash', 'hedgetrade', 'adx-net', 'vechain', 'smartshare', 'fantom',
       'nano'],
      dtype='object')"
20190802,"Index(['thorecoin', 'howdoo', 'pchain', 'qlink', 'bottos', 'quantstamp',
       'neblio', 'platincoin', 'ripio-credit-network', 'constellation',
       'sirin-labs-token', 'rif-token', 'ormeus-coin', 'stableusd',
       'stasis-euro', 'snetwork', 'maker', 'qash', 'ruff', 'stakenet',
       'time-new-bank', 'mixin', 'davinci-coin', 'streamr-datacoin',
       'metronome', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'bibox-token', 'hycon', 'stratis', 'ignis', 'verasity',
       'credits', 'botxcoin', '1sg', 'crpt', 'travala', 'ardor',
       'bnktothefuture', 'polymath-network', 'nebulas-token', 'cwv-chain',
       'odem', 'hedgetrade', 'safeinsure', 'power-ledger',
       'high-performance-blockchain', 'wings', 'blue-whale-exchange', 'steem',
       'metahash', 'nexus', 'dos-network'],
      dtype='object')","Index(['truechain', 'loom-network', 'crypto-com', 'educare', 'enigma',
       'red-pulse', 'theta-fuel', 'nkn', 'bomb', 'insight-chain', 'iota',
       'agrello-delta', 'nash-exchange', 'smartshare', 'wax', 'fusion',
       'cvcoin', 'hyperion', 'district0x', 'intellishare', 'bhp-coin',
       'suncontract', 'ocean-protocol', 'cortex', 'vibe', 'singulardtv'],
      dtype='object')","Index(['matrix-ai-network', 'kyber-network', 'eterbase-coin', 'singularitynet',
       'v-id', 'ether-zero', 'zip', 'primas', 'bolt', 'unus-sed-leo',
       'pundi-x', 'nem', 'syscoin', 'ark', 'reserve-rights', '0x',
       'celer-network', 'rlc', 'komodo', 'next', 'cryptonex', 'adx-net',
       'monero', 'gifto', 'waves', 'mithril', 'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'silverway', 'bitcoin-cash',
       'bitcoin-sv', 'populous', 'kcash', 'grin', 'zcash', 'stellar',
       'loopring', 'nexo', 'fantom', 'dash', 'nano', 'cardano', 'ontology',
       'ravencoin', 'vechain', 'crypto-com-coin', 'neo', 'ren', 'all-sports',
       'stpt'],
      dtype='object')"
20190812,"Index(['hycon', 'district0x', 'adx-net', 'wings', 'cortex', 'rif-token',
       'nexus', 'factom', 'rlc', 'streamr-datacoin', 'bnktothefuture', 'wax',
       'singulardtv', 'hyperion', 'thorecoin', 'davinci-coin', 'stasis-euro',
       'vibe', 'qash', 'time-new-bank', 'quantstamp', 'howdoo', 'power-ledger',
       'metronome', 'hedgetrade', 'bottos', 'enigma',
       'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'ruff', 'suncontract', 'singularitynet', 'neblio',
       'sirin-labs-token', 'botxcoin', 'ormeus-coin', 'crpt', 'seele',
       'intellishare', 'mithril', 'cvcoin', 'cwv-chain', 'ocean-protocol',
       'komodo', 'polymath-network', 'stableusd', 'snetwork',
       'blue-whale-exchange', 'stakenet', 'constellation', 'dos-network',
       'steem', 'kyber-network', 'mixin', '1sg'],
      dtype='object')","Index(['insight-chain', 'nuls', 'kcash', 'truechain', 'ignis', 'imagecoin',
       'nash-exchange', 'high-performance-blockchain', 'maker', 'v-id',
       'bitbook-gambling', 'educare', 'bomb', 'bolt', 'travala',
       'eterbase-coin', 'red-pulse', 'syscoin', 'agrello-delta', 'pchain',
       'ardor', 'metahash', 'loopring', 'ark', 'platincoin', 'populous',
       'verasity', 'stratis'],
      dtype='object')","Index(['stpt', 'nexo', 'nano', 'grin', 'cryptonex', 'iota', 'vechain',
       'pundi-x', 'matrix-ai-network', 'nkn', 'crypto-com', 'karatgold-coin',
       '0x', 'bhp-coin', 'next', 'loom-network', 'silverway', 'bitrue-coin',
       'gifto', 'ether-zero', 'unus-sed-leo', 'nebulas-token', 'smartshare',
       'qlink', 'waves', 'odem', 'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash',
       'cardano', 'neo', 'crypto-com-coin', 'zcash', 'stellar', 'ontology',
       'bitcoin-sv', 'ravencoin', 'safeinsure', 'nem', 'credits',
       'bibox-token', 'fantom', 'ren', 'celer-network', 'monero', 'all-sports',
       'fusion', 'theta-fuel', 'reserve-rights', 'ripio-credit-network'],
      dtype='object')"
20190822,"Index(['stasis-euro', 'metahash', 'nebulas-token', 'ignis', 'singulardtv',
       'sirin-labs-token', 'rlc', 'hycon', 'bottos', 'streamr-datacoin',
       'snetwork', 'district0x', 'theta-fuel', 'v-id', 'bnktothefuture',
       'levolution', 'time-new-bank', 'bhp-coin', 'thorecoin',
       'dynamic-trading-rights', 'tcash', 'metronome', 'steem', 'enigma',
       'ardor', 'wings', 'bitbook-gambling', 'pundi-x', 'factom'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'smartshare', 'maker', 'iota',
       'stableusd', 'stratis', 'nano', 'qash', 'agrello-delta', 'qlink',
       'syscoin', 'ruff', 'davinci-coin', 'blue-whale-exchange', 'travala',
       'hedgetrade', 'vibe', 'neblio', 'vechain', 'nexus', 'nash-exchange',
       'reserve-rights', 'constellation', 'kcash', 'platincoin', 'cwv-chain',
       'wax'],
      dtype='object')","Index(['singularitynet', 'bibox-token', 'loopring', 'power-ledger', 'neo',
       'nem', 'mixin', 'odem', 'nexo', 'ark', '1sg', 'suncontract',
       'red-pulse', 'ripio-credit-network', 'nuls', 'crypto-com',
       'intellishare', 'ether-zero', 'bitrue-coin', 'loom-network', 'populous',
       'truechain', 'karatgold-coin', 'pchain', 'dos-network', 'botxcoin',
       'cvcoin', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'grin', 'cortex', 'stpt', 'bolt', 'nkn', 'w-green-pay',
       'insight-chain', 'credits', 'bomb', 'waves', 'unus-sed-leo',
       'crypto-com-coin', 'primas', 'ren', 'fusion', 'crpt', 'hyperion',
       'cryptonex', 'verasity', 'fantom', 'safeinsure', 'polymath-network',
       'eterbase-coin', 'seele', 'stakenet', 'silverway', 'next'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv',
       'matrix-ai-network', 'algorand', 'adx-net', 'all-sports', 'ftx-token',
       'bitcoin-cash', 'zip', 'celer-network', 'dash', 'monero', 'zcash',
       'educare', 'rif-token', 'mithril', 'gifto', 'cardano', 'ravencoin',
       'kyber-network', '0x', 'ocean-protocol', 'quantstamp', 'imagecoin',
       'ontology'],
      dtype='object')"
20190901,"Index(['adx-net', 'hyperion', 'nkn', 'steem', 'agrello-delta',
       'streamr-datacoin', 'time-new-bank', 'wings', 'stableusd', 'komodo',
       'suncontract', 'vibe', 'singulardtv', 'snetwork', 'blue-whale-exchange',
       'qash', 'rlc', 'sirin-labs-token', 'silverway', 'ardor',
       'nebulas-token', 'bnktothefuture', 'district0x', 'tcash', 'nexus',
       'metronome', 'thorecoin', 'dynamic-trading-rights', 'enigma'],
      dtype='object')","Index(['ormeus-coin', 'credits', 'pchain', 'cortex', 'vechain', 'levolution',
       'ark', 'ruff', 'high-performance-blockchain', 'nuls', 'rif-token',
       'ignis', 'karatgold-coin', 'ftx-token', 'stasis-euro', 'pundi-x',
       'cvcoin', 'intellishare', 'populous', 'bitbook-gambling', 'theta-fuel',
       'power-ledger', 'davinci-coin', 'loom-network', 'botxcoin', '1sg',
       'ripio-credit-network', 'factom'],
      dtype='object')","Index(['odem', 'stakenet', 'cardano', 'ether-zero', 'kyber-network',
       'unus-sed-leo', 'waves', 'nexo', 'metahash', 'primas', 'w-green-pay',
       'cryptonex', 'ravencoin', 'nano', 'crpt', 'syscoin', 'singularitynet',
       'v-id', 'red-pulse', 'bhp-coin', 'ocean-protocol', 'neblio',
       'hedgetrade', 'qlink', 'dos-network', 'bolt', 'mithril', 'wax'],
      dtype='object')","Index(['0x', 'nem', 'celer-network', 'bomb', 'educare', 'quantstamp',
       'crypto-com-coin', 'cwv-chain', 'ontology', 'constellation', 'fusion',
       'stpt', 'all-sports', 'gifto', 'stratis', 'mixin', 'loopring',
       'insight-chain', 'polymath-network', 'zip', 'platincoin',
       'eterbase-coin', 'crypto-com', 'matrix-ai-network', 'travala',
       'bitrue-coin', 'maker', 'kcash'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin-sv', 'litecoin', 'bitcoin', 'verasity',
       'bitcoin-cash', 'algorand', 'fantom', 'grin', 'ren', 'smartshare',
       'monero', 'dash', 'next', 'seele', 'stellar', 'hycon', 'nash-exchange',
       'bottos', 'neo', 'bibox-token', 'reserve-rights', 'safeinsure',
       'imagecoin', 'iota', 'zcash', 'truechain'],
      dtype='object')"
20190911,"Index(['pundi-x', 'wings', 'nkn', '1sg', 'sirin-labs-token', 'hedgetrade',
       'blue-whale-exchange', 'suncontract', 'power-ledger', 'theta-fuel',
       'snetwork', 'steem', 'verasity', 'wax', 'odem', 'nexus', 'quantstamp',
       'stableusd', 'enigma', 'reserve-rights', 'dos-network', 'thorecoin',
       'rlc', 'factom', 'dynamic-trading-rights', 'davinci-coin', 'hyperion',
       'atn', 'metronome'],
      dtype='object')","Index(['levolution', 'iota', 'ether-zero', 'crpt', 'bhp-coin', 'qlink',
       'polymath-network', 'hycon', 'ftx-token', 'truechain', 'ark', 'gifto',
       'cvcoin', 'qash', 'high-performance-blockchain', 'pchain',
       'bitrue-coin', 'primas', 'v-id', 'nano', 'mithril',
       'ripio-credit-network', 'bottos', 'tcash', 'neblio', 'botxcoin',
       'travala', 'vibe', 'stasis-euro'],
      dtype='object')","Index(['zip', 'bomb', 'waves', 'eterbase-coin', 'matrix-ai-network',
       'nebulas-token', 'unus-sed-leo', 'safeinsure', 'smartshare',
       'w-green-pay', 'metahash', 'platincoin', 'intellishare', 'syscoin',
       'district0x', 'singulardtv', 'stratis', 'fatcoin', 'ignis', 'bolt',
       'singularitynet', 'bibox-token', 'loopring', 'cortex', 'rif-token',
       'streamr-datacoin', 'crypto-com', 'bitbook-gambling'],
      dtype='object')","Index(['nem', 'nexo', 'mixin', 'crypto-com-coin', 'stpt', 'nash-exchange',
       'ormeus-coin', 'fantom', 'ardor', 'kyber-network', 'celer-network',
       'vechain', 'all-sports', 'ravencoin', 'credits', 'cardano', 'cryptonex',
       'nuls', 'kcash', 'ruff', 'agrello-delta', 'fusion', 'bnktothefuture',
       'time-new-bank', 'red-pulse', 'komodo', '0x', 'cwv-chain', 'adx-net'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'karatgold-coin', 'ethereum',
       'ocean-protocol', 'bitcoin-sv', 'bitcoin-cash', 'dash', 'ontology',
       'educare', 'seele', 'zcash', 'next', 'monero', 'algorand', 'silverway',
       'ren', 'loom-network', 'maker', 'neo', 'constellation', 'grin',
       'imagecoin', 'insight-chain', 'stellar', 'stakenet', 'populous'],
      dtype='object')"
