,Port1,Port2,Port3,Port4,Port5
20190518,"Index(['ark', 'singularitynet', 'v-id', 'adx-net', 'rif-token', 'ignis',
       'steem', 'time-new-bank', 'ruff', 'bnktothefuture', 'singulardtv',
       'constellation', 'metronome', 'ardor', 'atn', 'travala', 'nexus',
       'verasity', 'ren', 'bottos', 'neblio', 'wings', 'thorecoin', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'syscoin', 'maker', 'blue-whale-exchange',
       'eterbase-coin', 'crpt', 'safeinsure', 'sirin-labs-token',
       'nebulas-token', 'suncontract', 'seele', 'district0x', 'vibe',
       'dos-network', 'pchain', 'streamr-datacoin', 'theta-fuel', 'qash',
       'ormeus-coin', 'red-pulse', 'hyperion', 'enigma', 'quantstamp',
       'all-sports', 'nkn'],
      dtype='object')","Index(['educare', 'mithril', 'cortex', 'pundi-x', 'cvcoin', 'ether-zero',
       'crypto-com-coin', 'high-performance-blockchain', 'metahash', 'fusion',
       'ripio-credit-network', 'nuls', 'matrix-ai-network', 'davinci-coin',
       'qlink', 'primas', 'loom-network', 'stasis-euro', 'populous',
       'polymath-network', 'stratis', 'stakenet', 'komodo', 'wax', 'mixin'],
      dtype='object')","Index(['credits', 'zip', 'monero', 'vechain', 'snetwork', 'bibox-token',
       'platincoin', 'crypto-com', 'gifto', 'factom', 'kyber-network', 'hycon',
       'loopring', 'bhp-coin', 'cryptonex', 'rlc', '1sg', 'odem', 'stableusd',
       'cwv-chain', 'agrello-delta', 'insight-chain', 'fantom', 'nano',
       'bolt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'nem', 'bitcoin-sv', 'ravencoin', 'neo', 'truechain', 'next',
       'celer-network', 'cardano', 'zcash', 'ontology', 'dash', 'smartshare',
       '0x', 'nexo', 'kcash', 'grin', 'waves', 'iota'],
      dtype='object')"
20190528,"Index(['educare', 'all-sports', 'cwv-chain', 'hyperion', 'dos-network',
       'pchain', 'snetwork', 'bnktothefuture', 'rif-token', 'stasis-euro',
       'blue-whale-exchange', 'crpt', 'qash', 'v-id', 'stakenet',
       'constellation', 'factom', 'travala', 'metronome', 'howdoo', 'atn',
       'ormeus-coin', 'thorecoin', 'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['sirin-labs-token', 'platincoin', 'bhp-coin', 'hycon', 'bottos',
       'agrello-delta', 'verasity', 'ruff', 'ren', 'cvcoin', 'wax', 'adx-net',
       'time-new-bank', 'maker', 'bolt', 'nano', 'fusion', 'stableusd', 'rlc',
       'ether-zero', 'nebulas-token', 'nexus', 'syscoin', 'neblio',
       'safeinsure'],
      dtype='object')","Index(['singulardtv', 'crypto-com-coin', 'cryptonex', 'nuls', 'iota',
       'metahash', 'suncontract', 'qlink', 'singularitynet', 'district0x',
       'vechain', 'enigma', 'high-performance-blockchain', '1sg', 'mixin',
       'populous', 'steem', 'seele', 'power-ledger', 'ardor', 'komodo',
       'loom-network', 'zip', 'matrix-ai-network', 'ark'],
      dtype='object')","Index(['pundi-x', 'cardano', 'fantom', 'truechain', 'ravencoin', 'monero',
       'primas', 'stratis', 'nexo', 'ripio-credit-network', 'nem',
       'streamr-datacoin', 'grin', 'credits', 'quantstamp', 'polymath-network',
       'insight-chain', 'cortex', '0x', 'nkn', 'ontology', 'vibe', 'loopring',
       'odem', 'kyber-network'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'litecoin', 'eos', 'bitcoin', 'gifto',
       'waves', 'ethereum', 'celer-network', 'kcash', 'red-pulse',
       'bitcoin-cash', 'eterbase-coin', 'next', 'crypto-com', 'dash', 'zcash',
       'stellar', 'neo', 'davinci-coin', 'smartshare', 'ignis', 'mithril',
       'bibox-token'],
      dtype='object')"
20190607,"Index(['mixin', 'metronome', 'ruff', 'atn', 'neblio', 'wax', 'qash',
       'district0x', 'vibe', 'all-sports', 'steem', 'time-new-bank', 'adx-net',
       'stratis', 'sirin-labs-token', 'ormeus-coin', 'crpt', 'travala',
       'cvcoin', 'rif-token', 'snetwork', 'wings', 'stakenet', 'hyperion',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'intellishare', 'blue-whale-exchange',
       'constellation', 'syscoin', 'nebulas-token', 'suncontract', 'howdoo',
       'v-id', 'nash-exchange', 'rlc', 'dos-network', 'ardor', 'ignis',
       'populous', 'power-ledger', 'stasis-euro', 'cwv-chain', 'singulardtv',
       'quantstamp', 'qlink', 'seele', 'bnktothefuture', 'nexus', 'ark'],
      dtype='object')","Index(['mithril', 'cortex', 'crypto-com', 'ren', 'hycon', 'nuls', 'waves',
       'platincoin', 'high-performance-blockchain', 'nkn', 'bhp-coin', 'nano',
       'pundi-x', 'factom', '0x', 'maker', 'insight-chain',
       'ripio-credit-network', 'safeinsure', 'verasity', 'kyber-network',
       'loom-network', 'agrello-delta', 'metahash', 'streamr-datacoin',
       'stableusd'],
      dtype='object')","Index(['monero', 'vechain', 'theta-fuel', 'enigma', 'nem', 'iota', 'fantom',
       'educare', 'grin', 'eterbase-coin', 'loopring', 'gifto', 'bolt', 'nexo',
       'red-pulse', 'pchain', 'singularitynet', 'primas', 'fusion',
       'matrix-ai-network', '1sg', 'hedgetrade', 'bottos', 'bibox-token',
       'next'],
      dtype='object')","Index(['eos', 'bitcoin-sv', 'litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum',
       'ravencoin', 'celer-network', 'neo', 'zcash', 'dash', 'ontology',
       'cardano', 'stellar', 'credits', 'odem', 'ocean-protocol', 'kcash',
       'truechain', 'zip', 'ether-zero', 'smartshare', 'crypto-com-coin',
       'davinci-coin', 'komodo'],
      dtype='object')"
20190617,"Index(['ardor', 'blue-whale-exchange', 'bnktothefuture', 'educare', 'seele',
       'cvcoin', 'nexus', 'botxcoin', 'cwv-chain', 'suncontract',
       'davinci-coin', 'bottos', 'metronome', 'rif-token', 'snetwork',
       'stasis-euro', 'hedgetrade', 'factom', 'stakenet', 'wings', 'travala',
       'metahash', 'hyperion', 'thorecoin', 'ocean-protocol',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'nem', 'singulardtv', 'district0x', 'nexo', 'rlc', 'qlink',
       'power-ledger', 'smartshare', 'komodo', 'all-sports', 'hycon',
       'ormeus-coin', 'ripio-credit-network', 'syscoin', 'crpt',
       'agrello-delta', 'ruff', 'pundi-x', 'howdoo', 'adx-net', 'mixin',
       'dos-network', 'atn', 'quantstamp', 'stableusd'],
      dtype='object')","Index(['primas', 'red-pulse', 'iota', 'matrix-ai-network', 'streamr-datacoin',
       'platincoin', 'high-performance-blockchain', 'zip', 'odem', 'neblio',
       '1sg', 'kyber-network', 'nkn', 'next', 'sirin-labs-token', 'wax',
       'insight-chain', 'crypto-com-coin', 'bhp-coin', 'loom-network', 'maker',
       'steem', 'ark', 'constellation', 'kcash', 'singularitynet'],
      dtype='object')","Index(['loopring', 'monero', 'enigma', 'qash', 'bomb', '0x', 'truechain',
       'ravencoin', 'crypto-com', 'eterbase-coin', 'nash-exchange', 'credits',
       'v-id', 'waves', 'fusion', 'populous', 'safeinsure', 'vibe', 'verasity',
       'vechain', 'bibox-token', 'polymath-network', 'pchain', 'gifto',
       'theta-fuel', 'ether-zero'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'bitcoin-sv', 'fantom', 'mithril',
       'nebulas-token', 'zcash', 'bitcoin-cash', 'eos', 'cardano', 'grin',
       'nuls', 'neo', 'bolt', 'celer-network', 'stratis', 'time-new-bank',
       'dash', 'nano', 'intellishare', 'cortex', 'ontology', 'ren', 'stellar'],
      dtype='object')"
20190627,"Index(['next', 'dos-network', 'all-sports', 'stasis-euro', 'bottos', 'seele',
       'bomb', 'davinci-coin', 'constellation', 'suncontract', 'travala',
       'bnktothefuture', 'mixin', 'nexus', 'maker', 'stakenet', 'metronome',
       'howdoo', 'botxcoin', 'hyperion', 'wings', 'thorecoin', 'insight-chain',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['verasity', '1sg', 'metahash', 'district0x', 'cvcoin', 'power-ledger',
       'stratis', 'rif-token', 'ren', 'qlink', 'ark', 'steem', 'factom',
       'ardor', 'ormeus-coin', 'crpt', 'adx-net', 'agrello-delta', 'enigma',
       'stableusd', 'intellishare', 'qash', 'sirin-labs-token', 'singulardtv',
       'cwv-chain', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'nano', 'unus-sed-leo', 'pundi-x', 'neblio', 'singularitynet',
       'pchain', 'ripio-credit-network', 'eterbase-coin', 'safeinsure',
       'ether-zero', 'nash-exchange', 'populous', 'loom-network', 'vibe',
       'polymath-network', 'loopring', 'bhp-coin', 'hycon',
       'blue-whale-exchange', 'kyber-network', 'quantstamp', 'wax',
       'hedgetrade', 'syscoin', 'ocean-protocol'],
      dtype='object')","Index(['ravencoin', 'fantom', 'nexo', 'ignis', 'bolt', 'kcash', 'credits',
       'theta-fuel', 'waves', 'educare', 'zip', 'bibox-token', 'fusion',
       'nuls', 'iota', 'odem', 'high-performance-blockchain', 'time-new-bank',
       'matrix-ai-network', 'ruff', 'primas', 'nem', 'v-id', 'smartshare',
       '0x', 'komodo'],
      dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'litecoin', 'vechain', 'eos',
       'bitcoin-sv', 'bitcoin-cash', 'zcash', 'grin', 'ontology', 'monero',
       'stellar', 'crypto-com', 'cortex', 'red-pulse', 'cardano',
       'celer-network', 'platincoin', 'rlc', 'truechain', 'dash',
       'nebulas-token', 'mithril', 'crypto-com-coin', 'nkn'],
      dtype='object')"
20190707,"Index(['verasity', 'enigma', 'factom', 'syscoin', 'bnktothefuture', 'ark',
       'quantstamp', 'hedgetrade', 'metahash', 'streamr-datacoin',
       'agrello-delta', 'blue-whale-exchange', 'cvcoin', 'singulardtv',
       'pchain', 'snetwork', 'ormeus-coin', 'steem', 'wings', 'botxcoin',
       'nexus', 'sirin-labs-token', 'hyperion', 'thorecoin', 'davinci-coin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'ardor', 'singularitynet', 'mithril', 'nash-exchange',
       'educare', 'rlc', 'primas', 'district0x', 'constellation', 'loopring',
       'ripio-credit-network', 'bottos', 'dos-network', 'maker', 'mixin',
       'bomb', 'stableusd', 'howdoo', 'wax', 'travala', 'power-ledger',
       'stakenet', 'stasis-euro', 'qash', 'all-sports', 'neblio'],
      dtype='object')","Index(['ruff', 'nano', 'crypto-com', 'ocean-protocol', 'seele', 'zip', '0x',
       'nem', 'bolt', 'red-pulse', 'atn', 'iota', 'polymath-network',
       'safeinsure', 'pundi-x', 'nexo', 'adx-net', 'credits', 'rif-token',
       'high-performance-blockchain', 'cwv-chain', 'kyber-network', 'kcash',
       'odem', 'smartshare', 'qlink'],
      dtype='object')","Index(['zcash', 'cardano', 'vechain', 'bitcoin-sv', 'reserve-rights', 'hycon',
       'waves', 'theta-fuel', 'nuls', 'ontology', 'nebulas-token',
       'crypto-com-coin', 'intellishare', 'unus-sed-leo', 'ether-zero',
       'suncontract', 'ignis', 'time-new-bank', 'stratis', 'crpt',
       'matrix-ai-network', 'cortex', '1sg', 'gifto', 'bhp-coin', 'fusion',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'platincoin', 'ren', 'populous', 'grin', 'fantom', 'insight-chain',
       'monero', 'next', 'celer-network', 'v-id', 'stellar', 'eterbase-coin',
       'cryptonex', 'vibe', 'komodo', 'stpt', 'nkn', 'dash', 'bibox-token',
       'truechain'],
      dtype='object')"
20190717,"Index(['power-ledger', 'rlc', 'ark', 'ocean-protocol', 'howdoo',
       'kyber-network', 'syscoin', 'botxcoin', 'agrello-delta', 'district0x',
       'mixin', 'time-new-bank', 'snetwork', 'singulardtv', 'metronome',
       'pchain', 'qlink', 'metahash', 'vibe', 'suncontract', 'atn',
       'smartshare', 'nexus', 'thorecoin', 'ormeus-coin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'wax', 'cwv-chain', 'loom-network', 'seele', 'iota',
       'blue-whale-exchange', 'ardor', 'fusion', 'zip', 'hedgetrade',
       'stasis-euro', 'stakenet', 'verasity', 'factom', 'stratis', 'maker',
       'streamr-datacoin', 'singularitynet', 'nash-exchange', 'rif-token',
       'davinci-coin', 'safeinsure', 'bottos', 'enigma', 'cvcoin', 'neblio'],
      dtype='object')","Index(['bnktothefuture', 'high-performance-blockchain', 'stableusd', 'bomb',
       'nuls', 'quantstamp', 'theta-fuel', 'kcash', 'bolt', 'educare',
       'bibox-token', 'nano', 'matrix-ai-network', 'hycon', 'gifto',
       'platincoin', 'ether-zero', 'dos-network', 'credits', 'steem',
       'mithril', 'loopring', 'polymath-network', 'constellation',
       'eterbase-coin', 'cryptonex'],
      dtype='object')","Index(['insight-chain', 'nkn', 'cardano', 'intellishare', 'populous',
       'unus-sed-leo', 'celer-network', 'ren', '1sg', 'komodo', 'fantom',
       'nebulas-token', 'v-id', 'all-sports', 'ignis', 'cortex', 'ruff', '0x',
       'ripio-credit-network', 'sirin-labs-token', 'travala', 'crypto-com',
       'odem', 'bhp-coin', 'crpt', 'pundi-x', 'nexo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-sv', 'crypto-com-coin', 'neo', 'zcash', 'adx-net', 'grin',
       'dash', 'red-pulse', 'stpt', 'ravencoin', 'ontology', 'monero', 'nem',
       'truechain', 'reserve-rights', 'vechain', 'waves', 'next', 'hyperion',
       'primas'],
      dtype='object')"
20190727,"Index(['cvcoin', 'howdoo', 'rif-token', 'qlink', 'metronome', 'district0x',
       'loom-network', 'bottos', 'singulardtv', 'enigma', 'factom', 'wings',
       'snetwork', 'nexus', 'qash', 'vibe', 'quantstamp', 'syscoin',
       'streamr-datacoin', 'neblio', 'time-new-bank', 'stakenet',
       'davinci-coin', 'all-sports', 'stasis-euro', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'nebulas-token', 'cwv-chain', 'botxcoin',
       'dos-network', 'kyber-network', 'steem', 'maker', 'credits',
       'suncontract', 'educare', 'travala', 'hycon', 'nash-exchange',
       'matrix-ai-network', 'rlc', 'ormeus-coin', 'nuls',
       'ripio-credit-network', 'agrello-delta', 'verasity', 'ocean-protocol',
       'power-ledger', 'ruff', 'mixin', 'stableusd', 'crpt'],
      dtype='object')","Index(['unus-sed-leo', 'komodo', 'theta-fuel', 'celer-network',
       'high-performance-blockchain', 'v-id', 'eterbase-coin', 'constellation',
       'nkn', 'platincoin', 'insight-chain', 'cortex', 'populous',
       'intellishare', 'bhp-coin', 'odem', 'metahash', '0x',
       'polymath-network', 'stratis', 'gifto', 'waves', 'hyperion',
       'sirin-labs-token', '1sg', 'zip'],
      dtype='object')","Index(['nexo', 'adx-net', 'grin', 'mithril', 'fusion', 'crypto-com', 'ark',
       'fantom', 'vechain', 'pundi-x', 'hedgetrade', 'silverway', 'monero',
       'red-pulse', 'reserve-rights', 'smartshare', 'wax', 'truechain', 'nem',
       'kcash', 'iota', 'blue-whale-exchange', 'pchain', 'ether-zero',
       'bibox-token', 'stpt', 'bomb'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'ren',
       'bitcoin-cash', 'cryptonex', 'neo', 'safeinsure', 'ontology', 'ignis',
       'crypto-com-coin', 'dash', 'singularitynet', 'primas', 'ravencoin',
       'nano', 'cardano', 'stellar', 'bolt', 'next', 'ardor', 'zcash',
       'loopring', 'seele'],
      dtype='object')"
20190806,"Index(['qlink', 'wings', 'streamr-datacoin', 'quantstamp', 'maker', 'travala',
       'constellation', 'sirin-labs-token', 'neblio', 'stableusd',
       'blue-whale-exchange', 'metahash', 'ripio-credit-network', 'ruff',
       'snetwork', 'mixin', 'bottos', 'thorecoin', 'howdoo', 'ormeus-coin',
       'factom', 'stasis-euro', 'qash', 'stakenet', 'davinci-coin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'nash-exchange', 'dos-network', 'bhp-coin', 'credits',
       'enigma', 'odem', 'agrello-delta', 'crpt', 'botxcoin', 'hycon',
       'bnktothefuture', 'district0x', 'vibe', 'power-ledger', 'wax', 'pchain',
       '1sg', 'singulardtv', 'hedgetrade', 'rif-token', 'ocean-protocol',
       'verasity', 'nexus', 'cwv-chain', 'time-new-bank', 'steem'],
      dtype='object')","Index(['bolt', 'mithril', 'cortex', 'ark', 'educare', 'syscoin', 'hyperion',
       'celer-network', 'platincoin', 'ignis', 'suncontract', 'intellishare',
       'iota', 'high-performance-blockchain', 'rlc', 'polymath-network',
       'insight-chain', 'red-pulse', 'safeinsure', 'nkn', 'stratis',
       'theta-fuel', 'waves', 'cvcoin', 'ardor', 'seele'],
      dtype='object')","Index(['nano', 'ravencoin', 'zip', 'bibox-token', 'crypto-com-coin',
       'nebulas-token', 'fusion', 'reserve-rights', 'ether-zero',
       'eterbase-coin', 'primas', 'stpt', 'komodo', 'nem', 'all-sports',
       'matrix-ai-network', 'v-id', 'singularitynet', 'bomb', 'kyber-network',
       'crypto-com', 'adx-net', 'pundi-x', 'nuls', 'unus-sed-leo', 'gifto',
       '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'cryptonex', 'ren',
       'silverway', 'grin', 'bitcoin-sv', 'neo', 'zcash', 'bitcoin-cash',
       'next', 'populous', 'nexo', 'truechain', 'monero', 'stellar', 'cardano',
       'smartshare', 'loopring', 'fantom', 'vechain', 'dash', 'kcash',
       'ontology'],
      dtype='object')"
20190816,"Index(['sirin-labs-token', 'constellation', 'blue-whale-exchange',
       'time-new-bank', 'hedgetrade', 'wax', 'botxcoin', '1sg', 'ormeus-coin',
       'stasis-euro', 'rif-token', 'factom', 'steem', 'quantstamp',
       'singulardtv', 'power-ledger', 'rlc', 'mixin', 'district0x', 'nexus',
       'howdoo', 'qash', 'thorecoin', 'wings', 'bottos', 'enigma', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'vibe', 'hycon', 'stableusd', 'ignis', 'adx-net', 'syscoin',
       'ark', 'verasity', 'metahash', 'kyber-network', 'snetwork', 'pchain',
       'stratis', 'ardor', 'seele', 'agrello-delta', 'cwv-chain', 'populous',
       'polymath-network', 'bnktothefuture', 'stakenet', 'mithril', 'cvcoin',
       'dos-network', 'ruff', 'suncontract'],
      dtype='object')","Index(['ether-zero', 'pundi-x', 'nebulas-token', 'crypto-com', 'odem', 'bomb',
       'nash-exchange', 'smartshare', 'nkn', 'singularitynet', 'bitrue-coin',
       'waves', 'truechain', 'high-performance-blockchain', 'bolt',
       'loom-network', 'maker', 'v-id', 'intellishare', 'insight-chain',
       'kcash', 'hyperion', 'eterbase-coin', 'qlink', 'travala',
       'davinci-coin', 'neblio', 'cortex'],
      dtype='object')","Index(['crpt', 'ravencoin', 'credits', 'bitbook-gambling', 'next',
       'unus-sed-leo', 'fusion', 'platincoin', 'bibox-token', 'celer-network',
       'matrix-ai-network', 'cryptonex', 'bhp-coin', 'streamr-datacoin',
       'nexo', 'reserve-rights', 'komodo', 'educare', 'theta-fuel', 'nano',
       'stpt', 'ripio-credit-network', 'primas', 'karatgold-coin', 'iota',
       '0x', 'ocean-protocol'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'red-pulse', 'eos',
       'silverway', 'dash', 'neo', 'cardano', 'bitcoin-sv', 'safeinsure',
       'crypto-com-coin', 'zcash', 'monero', 'zip', 'stellar', 'gifto',
       'all-sports', 'imagecoin', 'ren', 'ontology', 'loopring', 'vechain',
       'nem', 'fantom', 'grin'],
      dtype='object')"
20190826,"Index(['dos-network', 'pchain', 'bitrue-coin', 'nano', 'streamr-datacoin',
       'enigma', 'ruff', 'maker', 'travala', 'stableusd', 'qash',
       'bnktothefuture', 'wax', 'v-id', 'kcash', 'reserve-rights',
       'blue-whale-exchange', 'stasis-euro', 'davinci-coin',
       'bitbook-gambling', 'levolution', 'bottos', 'dynamic-trading-rights',
       'snetwork', 'hycon', 'metronome', 'tcash', 'thorecoin', 'wings'],
      dtype='object')","Index(['time-new-bank', 'intellishare', 'suncontract', 'qlink', 'syscoin',
       'karatgold-coin', 'stratis', 'red-pulse', 'silverway',
       'ripio-credit-network', 'mixin', 'odem', 'singulardtv', 'rlc',
       'platincoin', 'nexus', 'high-performance-blockchain', 'agrello-delta',
       '1sg', 'bhp-coin', 'steem', 'cvcoin', 'smartshare', 'factom',
       'sirin-labs-token', 'pundi-x', 'botxcoin', 'cwv-chain'],
      dtype='object')","Index(['w-green-pay', 'crypto-com-coin', 'primas', 'unus-sed-leo',
       'ether-zero', 'bolt', 'safeinsure', 'seele', 'next', 'ardor',
       'bibox-token', 'nexo', 'district0x', 'fusion', 'stakenet', 'crpt',
       'hyperion', 'neblio', 'cryptonex', 'nash-exchange', 'singularitynet',
       'constellation', 'populous', 'truechain', 'verasity', 'ormeus-coin',
       'ark', 'metahash'],
      dtype='object')","Index(['ocean-protocol', 'zcash', 'imagecoin', 'fantom', '0x', 'rif-token',
       'bomb', 'iota', 'waves', 'credits', 'nkn', 'kyber-network', 'stpt',
       'loom-network', 'ren', 'komodo', 'cortex', 'vibe', 'quantstamp',
       'eterbase-coin', 'nebulas-token', 'power-ledger', 'theta-fuel',
       'loopring', 'hedgetrade', 'polymath-network', 'crypto-com', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'ontology',
       'matrix-ai-network', 'stellar', 'neo', 'algorand', 'ravencoin',
       'bitcoin-sv', 'ignis', 'bitcoin-cash', 'vechain', 'nuls', 'mithril',
       'insight-chain', 'all-sports', 'adx-net', 'cardano', 'zip', 'grin',
       'ftx-token', 'celer-network', 'educare', 'monero', 'dash', 'gifto'],
      dtype='object')"
20190905,"Index(['wax', 'cvcoin', 'ripio-credit-network', 'ignis', 'suncontract',
       'intellishare', 'steem', 'bitbook-gambling', 'metronome', 'stableusd',
       'botxcoin', 'wings', 'ardor', 'rlc', 'time-new-bank', 'davinci-coin',
       'factom', 'district0x', 'qash', 'hyperion', 'singulardtv', 'snetwork',
       'enigma', 'bnktothefuture', 'blue-whale-exchange',
       'dynamic-trading-rights', 'thorecoin', 'nexus', 'tcash'],
      dtype='object')","Index(['pundi-x', 'stakenet', 'waves', 'cortex', 'neblio', 'levolution', 'nkn',
       'karatgold-coin', '1sg', 'v-id', 'vibe', 'nebulas-token', 'dos-network',
       'hedgetrade', 'nuls', 'ftx-token', 'stasis-euro', 'theta-fuel',
       'power-ledger', 'agrello-delta', 'qlink', 'red-pulse', 'pchain', 'ruff',
       'loom-network', 'streamr-datacoin', 'high-performance-blockchain',
       'adx-net'],
      dtype='object')","Index(['loopring', 'unus-sed-leo', 'stratis', 'stpt', 'travala',
       'polymath-network', 'ark', 'mithril', 'matrix-ai-network', 'cryptonex',
       'singularitynet', 'credits', 'crypto-com', 'bitrue-coin', 'primas',
       'komodo', 'syscoin', 'sirin-labs-token', 'nano', 'crpt', 'ether-zero',
       'platincoin', 'metahash', 'kyber-network', 'nexo', 'odem', 'ravencoin',
       'eterbase-coin'],
      dtype='object')","Index(['ontology', 'hycon', 'bibox-token', 'truechain', 'vechain', 'cardano',
       'zip', 'reserve-rights', 'mixin', 'populous', 'safeinsure', '0x',
       'iota', 'celer-network', 'constellation', 'nem', 'insight-chain',
       'bolt', 'kcash', 'educare', 'ormeus-coin', 'quantstamp', 'rif-token',
       'fusion', 'cwv-chain', 'w-green-pay', 'bhp-coin', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'all-sports', 'bitcoin-sv',
       'grin', 'algorand', 'verasity', 'ocean-protocol', 'bitcoin-cash',
       'fantom', 'monero', 'gifto', 'zcash', 'ren', 'silverway', 'dash',
       'stellar', 'smartshare', 'seele', 'bottos', 'neo', 'next', 'imagecoin',
       'nash-exchange', 'crypto-com-coin', 'bomb'],
      dtype='object')"
20190915,"Index(['crpt', 'pchain', 'streamr-datacoin', 'qlink', 'ftx-token', 'verasity',
       'v-id', 'sirin-labs-token', 'neblio', 'suncontract', 'stasis-euro',
       'metronome', 'mithril', '1sg', 'steem', 'factom', 'botxcoin',
       'hedgetrade', 'theta-fuel', 'blue-whale-exchange', 'dos-network',
       'hyperion', 'stableusd', 'nexus', 'enigma', 'thorecoin', 'wax',
       'davinci-coin', 'dynamic-trading-rights'],
      dtype='object')","Index(['reserve-rights', 'levolution', 'bitbook-gambling', 'metahash',
       'district0x', 'iota', 'high-performance-blockchain', 'polymath-network',
       'bhp-coin', 'stratis', 'odem', 'cvcoin', 'singulardtv', 'tcash',
       'quantstamp', 'bibox-token', 'ignis', 'loopring', 'rif-token', 'cortex',
       'rlc', 'pundi-x', 'vibe', 'ripio-credit-network', 'crypto-com', 'nkn',
       'qash', 'bottos', 'hycon'],
      dtype='object')","Index(['credits', 'atn', 'time-new-bank', 'fatcoin', 'red-pulse', 'platincoin',
       'cryptonex', 'travala', 'all-sports', 'ruff', 'fusion', 'syscoin',
       'safeinsure', 'bomb', 'bnktothefuture', 'waves', '0x', 'adx-net',
       'singularitynet', 'unus-sed-leo', 'ark', 'nano', 'truechain',
       'bitrue-coin', 'ether-zero', 'nebulas-token', 'smartshare', 'snetwork'],
      dtype='object')","Index(['grin', 'kyber-network', 'constellation', 'maker', 'zip', 'stakenet',
       'power-ledger', 'loom-network', 'vechain', 'intellishare',
       'crypto-com-coin', 'nem', 'imagecoin', 'fantom', 'insight-chain',
       'ravencoin', 'cardano', 'mixin', 'celer-network', 'kcash', 'gifto',
       'cwv-chain', 'stpt', 'ormeus-coin', 'matrix-ai-network', 'komodo',
       'wings', 'nuls', 'ardor'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'litecoin', 'dash', 'silverway',
       'ocean-protocol', 'karatgold-coin', 'agrello-delta', 'bitcoin-sv',
       'algorand', 'bitcoin-cash', 'stellar', 'monero', 'ontology', 'next',
       'populous', 'zcash', 'educare', 'seele', 'nexo', 'eterbase-coin',
       'nash-exchange', 'ren', 'neo', 'primas', 'bolt', 'w-green-pay'],
      dtype='object')"
