,Port1,Port2,Port3,Port4,Port5
20190524,"Index(['steem', 'verasity', 'crpt', 'dos-network', 'ark', 'hyperion',
       'bnktothefuture', 'neblio', 'pchain', 'qash', 'ruff', 'ormeus-coin',
       'all-sports', 'v-id', 'rif-token', 'constellation', 'nexus',
       'metronome', 'atn', 'travala', 'bottos', 'wings', 'thorecoin', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['blue-whale-exchange', 'nebulas-token', 'ether-zero', 'district0x',
       'fusion', 'enigma', 'cvcoin', 'ren', 'stratis', 'ripio-credit-network',
       'singularitynet', 'syscoin', 'power-ledger', 'stasis-euro', 'seele',
       'adx-net', 'wax', 'sirin-labs-token', 'theta-fuel', 'safeinsure',
       'maker', 'stakenet', 'mixin', 'ardor', 'time-new-bank'],
      dtype='object')","Index(['rlc', 'hycon', 'odem', 'cryptonex', 'agrello-delta', 'stableusd',
       'qlink', 'nuls', 'nkn', 'nano', 'polymath-network', 'crypto-com-coin',
       'komodo', 'davinci-coin', 'vibe', 'cwv-chain', 'educare', 'bolt',
       'cortex', 'suncontract', 'singulardtv', 'populous', 'loom-network',
       'matrix-ai-network', 'metahash'],
      dtype='object')","Index(['0x', 'nexo', 'kcash', 'snetwork', 'credits', 'vechain',
       'insight-chain', 'ignis', 'zip', 'monero', 'fantom', 'crypto-com',
       'bibox-token', 'pundi-x', 'iota', 'primas', 'loopring', 'kyber-network',
       'high-performance-blockchain', 'platincoin', '1sg', 'streamr-datacoin',
       'factom', 'bhp-coin', 'quantstamp'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin',
       'celer-network', 'gifto', 'stellar', 'eos', 'waves', 'dash', 'neo',
       'nem', 'next', 'ravencoin', 'smartshare', 'truechain', 'zcash',
       'cardano', 'eterbase-coin', 'ontology', 'red-pulse', 'mithril', 'grin'],
      dtype='object')"
20190603,"Index(['educare', 'nexus', 'safeinsure', 'all-sports', 'cwv-chain', 'neblio',
       'blue-whale-exchange', 'dos-network', 'bnktothefuture', 'hyperion',
       'qash', 'v-id', 'snetwork', 'stasis-euro', 'rif-token', 'factom',
       'crpt', 'ormeus-coin', 'metronome', 'stakenet', 'travala', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'nano', 'hycon', 'populous', 'steem', 'power-ledger', 'bolt',
       'loom-network', 'seele', 'rlc', 'bhp-coin', 'maker', 'agrello-delta',
       'sirin-labs-token', 'ark', 'verasity', 'pchain', 'wax', 'ruff',
       'nebulas-token', 'time-new-bank', 'stableusd', 'cvcoin', 'adx-net',
       'constellation'],
      dtype='object')","Index(['crypto-com-coin', 'cortex', 'quantstamp', 'nkn', 'vechain', 'vibe',
       '0x', 'metahash', 'kyber-network', 'syscoin', 'matrix-ai-network',
       'cryptonex', 'singulardtv', 'ren', '1sg', 'bottos', 'nuls',
       'suncontract', 'platincoin', 'district0x', 'qlink', 'enigma', 'mixin',
       'fusion'],
      dtype='object')","Index(['iota', 'cardano', 'ignis', 'monero', 'davinci-coin', 'credits',
       'mithril', 'odem', 'bibox-token', 'singularitynet', 'nem', 'fantom',
       'ontology', 'ether-zero', 'primas', 'loopring', 'grin',
       'ripio-credit-network', 'high-performance-blockchain', 'zip', 'stratis',
       'komodo', 'insight-chain', 'streamr-datacoin', 'polymath-network'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'eos', 'bitcoin', 'litecoin', 'ethereum',
       'gifto', 'zcash', 'waves', 'celer-network', 'bitcoin-cash', 'pundi-x',
       'kcash', 'next', 'smartshare', 'neo', 'ravencoin', 'red-pulse', 'dash',
       'eterbase-coin', 'nexo', 'stellar', 'crypto-com', 'truechain'],
      dtype='object')"
20190613,"Index(['qlink', 'dos-network', 'suncontract', 'nash-exchange', 'singulardtv',
       'quantstamp', 'seele', 'ruff', 'time-new-bank', 'stasis-euro',
       'cwv-chain', 'rif-token', 'nexus', 'atn', 'mixin', 'metronome',
       'district0x', 'crpt', 'stakenet', 'cvcoin', 'snetwork', 'travala',
       'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'hycon', 'waves', 'bnktothefuture', 'insight-chain',
       'bhp-coin', 'nkn', 'power-ledger', 'agrello-delta', 'pundi-x', 'neblio',
       'ripio-credit-network', 'howdoo', 'adx-net', 'ark', 'stableusd',
       'constellation', 'ormeus-coin', 'stratis', 'streamr-datacoin',
       'metahash', 'all-sports', 'syscoin', 'blue-whale-exchange', 'rlc'],
      dtype='object')","Index(['bibox-token', 'verasity', 'nem', 'v-id', 'platincoin', 'educare',
       'next', 'matrix-ai-network', 'vibe', 'red-pulse', 'nexo',
       'polymath-network', '0x', '1sg', 'sirin-labs-token', 'fusion',
       'singularitynet', 'nano', 'maker', 'safeinsure',
       'high-performance-blockchain', 'bottos', 'hedgetrade', 'ren',
       'kyber-network', 'steem'],
      dtype='object')","Index(['bolt', 'truechain', 'credits', 'kcash', 'loopring', 'theta-fuel',
       'ocean-protocol', 'smartshare', 'ether-zero', 'gifto', 'enigma', 'qash',
       'crypto-com-coin', 'loom-network', 'eterbase-coin', 'komodo',
       'davinci-coin', 'crypto-com', 'monero', 'populous', 'vechain', 'pchain',
       'iota', 'cortex', 'primas'],
      dtype='object')","Index(['ignis', 'eos', 'litecoin', 'bitcoin-sv', 'ethereum', 'bitcoin',
       'fantom', 'nebulas-token', 'ardor', 'mithril', 'zcash', 'bitcoin-cash',
       'wax', 'grin', 'ravencoin', 'celer-network', 'neo', 'cardano', 'dash',
       'ontology', 'zip', 'nuls', 'stellar', 'odem', 'intellishare'],
      dtype='object')"
20190623,"Index(['quantstamp', 'ormeus-coin', 'cvcoin', 'ruff', 'hedgetrade',
       'rif-token', 'bottos', 'howdoo', 'nexus', 'mixin', 'stasis-euro',
       'bnktothefuture', 'suncontract', 'atn', 'seele', 'botxcoin', 'travala',
       'davinci-coin', 'stakenet', 'metahash', 'metronome', 'snetwork',
       'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'loom-network', 'ripio-credit-network', 'steem',
       'sirin-labs-token', 'next', 'ark', 'district0x', 'insight-chain', 'rlc',
       'blue-whale-exchange', 'constellation', 'maker', 'syscoin',
       'singulardtv', 'dos-network', 'qlink', 'ocean-protocol',
       'agrello-delta', 'adx-net', 'stableusd', 'cwv-chain', 'smartshare',
       'crpt', 'factom', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'nash-exchange', 'crypto-com-coin',
       'high-performance-blockchain', 'gifto', 'wax', 'odem', 'vibe', 'nexo',
       'zip', 'verasity', 'pchain', 'polymath-network', 'platincoin',
       'ether-zero', 'bhp-coin', 'neblio', 'hycon', 'komodo', 'singularitynet',
       'nem', 'streamr-datacoin', 'power-ledger', 'kyber-network', 'educare',
       '1sg'],
      dtype='object')","Index(['nano', 'time-new-bank', 'truechain', 'fusion', 'intellishare',
       'populous', 'nkn', 'vechain', 'ren', 'kcash', 'enigma', 'safeinsure',
       'ravencoin', 'ardor', 'loopring', '0x', 'iota', 'eterbase-coin', 'qash',
       'theta-fuel', 'credits', 'bomb', 'crypto-com', 'waves', 'primas',
       'matrix-ai-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'neo', 'zcash', 'bitcoin-sv',
       'fantom', 'bitcoin-cash', 'ignis', 'grin', 'mithril', 'nebulas-token',
       'eos', 'cardano', 'ontology', 'celer-network', 'nuls', 'bolt',
       'stellar', 'red-pulse', 'monero', 'cortex', 'dash', 'v-id', 'stratis'],
      dtype='object')"
20190703,"Index(['ormeus-coin', 'enigma', 'dos-network', 'agrello-delta',
       'bnktothefuture', 'streamr-datacoin', 'singulardtv', 'cwv-chain',
       'sirin-labs-token', 'bottos', 'travala', 'bomb', 'mixin', 'stakenet',
       'davinci-coin', 'maker', 'howdoo', 'metronome', 'nexus', 'botxcoin',
       'hyperion', 'thorecoin', 'snetwork', 'wings', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'loopring', 'kyber-network', 'blue-whale-exchange',
       'quantstamp', 'stableusd', 'wax', 'crpt', 'hedgetrade', 'qlink',
       'verasity', 'ardor', 'stratis', 'metahash', 'power-ledger',
       'stasis-euro', 'ark', 'rif-token', 'factom', 'cvcoin', 'steem',
       'adx-net', 'qash', 'all-sports', 'suncontract', 'constellation'],
      dtype='object')","Index(['iota', 'komodo', 'gifto', 'ether-zero', 'high-performance-blockchain',
       'matrix-ai-network', 'pundi-x', 'nem', 'nano', 'primas', 'smartshare',
       'unus-sed-leo', '1sg', 'singularitynet', 'polymath-network', 'next',
       'neblio', 'pchain', 'ripio-credit-network', 'populous', 'syscoin',
       'district0x', 'loom-network', 'nash-exchange', 'vibe',
       'ocean-protocol'],
      dtype='object')","Index(['ravencoin', 'nkn', 'dash', 'hycon', 'fantom', 'rlc', 'nebulas-token',
       'safeinsure', 'mithril', 'eterbase-coin', 'crypto-com-coin', 'nuls',
       'nexo', 'bolt', 'ignis', 'fusion', '0x', 'credits', 'kcash',
       'theta-fuel', 'waves', 'odem', 'time-new-bank', 'zip', 'intellishare',
       'educare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'neo', 'ethereum', 'eos', 'vechain',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'ruff', 'grin', 'insight-chain',
       'ontology', 'bibox-token', 'monero', 'stellar', 'ren', 'seele',
       'celer-network', 'crypto-com', 'cortex', 'platincoin', 'truechain',
       'v-id', 'cardano', 'red-pulse'],
      dtype='object')"
20190713,"Index(['verasity', 'power-ledger', 'ark', 'mixin', 'syscoin', 'stasis-euro',
       'howdoo', 'steem', 'stakenet', 'factom', 'streamr-datacoin',
       'agrello-delta', 'hedgetrade', 'ormeus-coin', 'singulardtv',
       'blue-whale-exchange', 'botxcoin', 'cvcoin', 'metahash', 'snetwork',
       'pchain', 'sirin-labs-token', 'nexus', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'kcash', 'mithril', 'atn', 'dos-network', 'loom-network',
       'adx-net', 'odem', 'constellation', 'educare', 'kyber-network', 'ardor',
       'nash-exchange', 'bottos', 'loopring', 'district0x', 'smartshare',
       'qlink', 'singularitynet', 'qash', 'wax', 'enigma', 'maker',
       'quantstamp', 'bomb', 'rlc', 'stableusd'],
      dtype='object')","Index(['gifto', 'time-new-bank', 'red-pulse', '0x', 'zip', 'fusion',
       'davinci-coin', 'travala', 'nem', 'bhp-coin', 'ruff', 'seele',
       'crypto-com', 'high-performance-blockchain', 'bolt', 'nexo', 'primas',
       'bnktothefuture', 'ocean-protocol', 'neblio', 'credits', 'cwv-chain',
       'safeinsure', 'polymath-network', 'iota', 'rif-token'],
      dtype='object')","Index(['celer-network', 'komodo', 'ravencoin', 'cardano', 'truechain',
       'eterbase-coin', 'vibe', 'bibox-token', 'cryptonex', 'nebulas-token',
       'hyperion', 'nuls', 'hycon', 'unus-sed-leo', 'theta-fuel', 'cortex',
       'intellishare', 'crpt', 'ignis', 'suncontract', 'ether-zero',
       'all-sports', '1sg', 'ripio-credit-network', 'nano',
       'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'nkn',
       'monero', 'populous', 'stellar', 'ren', 'neo', 'platincoin',
       'crypto-com-coin', 'bitcoin-sv', 'reserve-rights', 'grin', 'stpt',
       'zcash', 'fantom', 'ontology', 'insight-chain', 'dash', 'next', 'waves',
       'v-id', 'vechain'],
      dtype='object')"
20190723,"Index(['nash-exchange', 'cvcoin', 'ormeus-coin', 'enigma', 'streamr-datacoin',
       'ocean-protocol', 'neblio', 'bottos', 'agrello-delta', 'ark', 'howdoo',
       'metronome', 'rlc', 'district0x', 'syscoin', 'mixin', 'snetwork',
       'singulardtv', 'vibe', 'qlink', 'time-new-bank', 'suncontract', 'atn',
       'nexus', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'iota', 'constellation', 'cryptonex', 'dos-network', 'steem',
       'pchain', 'hycon', 'credits', 'power-ledger', 'zip', 'fusion',
       'singularitynet', 'qash', 'blue-whale-exchange', 'metahash',
       'loom-network', 'kyber-network', 'botxcoin', 'stratis', 'stasis-euro',
       'verasity', 'stakenet', 'factom', 'davinci-coin', 'rif-token', 'maker'],
      dtype='object')","Index(['pundi-x', 'eterbase-coin', 'hedgetrade', 'ripio-credit-network',
       'nexo', 'bhp-coin', 'sirin-labs-token', 'odem', 'cwv-chain', 'travala',
       'safeinsure', 'bomb', 'smartshare', 'theta-fuel', 'bnktothefuture',
       'crpt', 'platincoin', 'matrix-ai-network', 'loopring', 'stableusd',
       'mithril', 'polymath-network', 'high-performance-blockchain', 'nuls',
       'ether-zero', 'quantstamp'],
      dtype='object')","Index(['next', 'waves', 'vechain', 'unus-sed-leo', 'cardano', 'v-id',
       'intellishare', 'hyperion', 'insight-chain', 'populous', 'fantom',
       'ardor', 'nkn', 'celer-network', '1sg', 'bolt', 'komodo', 'cortex',
       'seele', 'gifto', 'ruff', 'kcash', 'nebulas-token', '0x', 'all-sports',
       'bibox-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv', 'eos',
       'neo', 'stellar', 'zcash', 'crypto-com-coin', 'primas', 'ren', 'grin',
       'adx-net', 'ignis', 'dash', 'ontology', 'red-pulse', 'wax', 'ravencoin',
       'stpt', 'reserve-rights', 'monero', 'nem', 'truechain', 'nano'],
      dtype='object')"
20190802,"Index(['vibe', 'district0x', 'crpt', 'singulardtv', 'power-ledger',
       'ormeus-coin', 'neblio', 'stableusd', 'ruff', 'howdoo', 'mixin', 'qash',
       'qlink', 'wings', 'rif-token', 'bottos', 'snetwork', 'quantstamp',
       'factom', 'metronome', 'stasis-euro', 'thorecoin', 'time-new-bank',
       'streamr-datacoin', 'davinci-coin', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'cortex', 'hyperion', 'agrello-delta', '1sg', 'bnktothefuture',
       'odem', 'stratis', 'educare', 'nuls', 'metahash', 'polymath-network',
       'cvcoin', 'nebulas-token', 'ocean-protocol', 'sirin-labs-token',
       'cwv-chain', 'ripio-credit-network', 'loom-network', 'suncontract',
       'dos-network', 'credits', 'steem', 'travala', 'hycon', 'enigma',
       'maker'],
      dtype='object')","Index(['smartshare', 'wax', 'syscoin', 'eterbase-coin', 'platincoin', 'iota',
       'celer-network', 'zip', 'bomb', 'komodo', 'nexus',
       'blue-whale-exchange', 'gifto', 'matrix-ai-network', 'pchain',
       'insight-chain', 'theta-fuel', 'high-performance-blockchain', 'nkn',
       '0x', 'waves', 'botxcoin', 'constellation', 'intellishare', 'verasity',
       'bhp-coin'],
      dtype='object')","Index(['bolt', 'adx-net', 'next', 'fantom', 'nexo', 'populous', 'ardor',
       'kyber-network', 'seele', 'mithril', 'monero', 'fusion', 'ark',
       'vechain', 'crypto-com', 'nash-exchange', 'pundi-x', 'stpt',
       'unus-sed-leo', 'bibox-token', 'truechain', 'nem', 'v-id',
       'reserve-rights', 'ether-zero', 'hedgetrade', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-sv', 'ethereum', 'all-sports',
       'bitcoin-cash', 'ren', 'neo', 'cryptonex', 'ontology', 'safeinsure',
       'dash', 'silverway', 'crypto-com-coin', 'ignis', 'kcash',
       'singularitynet', 'nano', 'ravencoin', 'primas', 'cardano', 'stellar',
       'zcash', 'loopring', 'grin'],
      dtype='object')"
20190812,"Index(['ruff', 'neblio', 'ocean-protocol', 'steem', 'power-ledger',
       'rif-token', 'metahash', 'singulardtv', 'stableusd', 'quantstamp',
       'sirin-labs-token', 'wings', 'streamr-datacoin', 'constellation',
       'qash', 'mixin', 'stakenet', 'blue-whale-exchange', 'snetwork',
       'metronome', 'stasis-euro', 'thorecoin', 'factom', 'bottos', 'howdoo',
       'davinci-coin', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'polymath-network', 'nexus', 'seele', 'rlc',
       'dos-network', 'nash-exchange', 'ardor', 'botxcoin', 'qlink', 'cvcoin',
       'pchain', 'agrello-delta', 'ormeus-coin', 'maker', 'enigma', '1sg',
       'hycon', 'bnktothefuture', 'travala', 'wax', 'time-new-bank',
       'verasity', 'district0x', 'hedgetrade', 'vibe', 'cwv-chain'],
      dtype='object')","Index(['theta-fuel', 'unus-sed-leo', 'nuls', 'nkn', 'iota', 'bomb', 'bolt',
       'adx-net', 'educare', 'singularitynet', 'red-pulse',
       'ripio-credit-network', 'kyber-network', 'platincoin', 'syscoin', 'ark',
       'odem', 'bhp-coin', 'ignis', 'loom-network', 'hyperion', 'stratis',
       'high-performance-blockchain', 'insight-chain', 'waves',
       'intellishare'],
      dtype='object')","Index(['reserve-rights', 'ravencoin', 'vechain', 'smartshare', 'crpt',
       'loopring', 'kcash', 'nem', 'fusion', 'nano', 'ether-zero', 'credits',
       'stpt', 'nebulas-token', 'zip', 'all-sports', 'gifto', 'v-id', 'primas',
       'cortex', 'eterbase-coin', '0x', 'komodo', 'matrix-ai-network',
       'pundi-x', 'crypto-com', 'mithril'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'cryptonex',
       'silverway', 'ren', 'neo', 'cardano', 'dash', 'zcash', 'monero',
       'safeinsure', 'grin', 'next', 'bitcoin-sv', 'crypto-com-coin',
       'bibox-token', 'ontology', 'stellar', 'celer-network', 'fantom',
       'populous', 'nexo', 'truechain'],
      dtype='object')"
20190822,"Index(['snetwork', 'bnktothefuture', 'cvcoin', 'agrello-delta', 'mixin',
       'botxcoin', 'ardor', 'ruff', 'ormeus-coin', 'blue-whale-exchange',
       'constellation', 'qash', 'sirin-labs-token', 'wax', 'nexus', 'enigma',
       'time-new-bank', 'stasis-euro', 'rlc', 'steem', 'singulardtv', 'factom',
       'district0x', 'bottos', 'dynamic-trading-rights', 'thorecoin', 'wings',
       'metronome'],
      dtype='object')","Index(['bitrue-coin', 'high-performance-blockchain', 'intellishare',
       'eterbase-coin', 'polymath-network', 'loom-network', 'kcash',
       'stakenet', 'verasity', 'qlink', 'travala', 'ark', 'dos-network',
       'pchain', 'neblio', 'davinci-coin', 'vibe', 'hedgetrade', 'stableusd',
       'ignis', 'populous', 'stratis', 'cwv-chain', '1sg', 'hycon',
       'suncontract', 'power-ledger'],
      dtype='object')","Index(['reserve-rights', 'insight-chain', 'primas', 'bhp-coin',
       'kyber-network', 'komodo', 'crypto-com', 'seele', 'cortex', 'nano',
       'bolt', 'ripio-credit-network', 'theta-fuel', 'ether-zero', 'waves',
       'odem', 'iota', 'pundi-x', 'singularitynet', 'nebulas-token',
       'quantstamp', 'metahash', 'nash-exchange', 'smartshare', 'maker',
       'hyperion', 'v-id'],
      dtype='object')","Index(['celer-network', 'unus-sed-leo', 'vechain', 'nem', 'fantom', 'nkn',
       'credits', 'crpt', 'educare', 'fusion', 'next', 'ocean-protocol',
       'truechain', 'bomb', 'rif-token', 'syscoin', 'bibox-token',
       'bitbook-gambling', 'stpt', 'platincoin', '0x', 'nexo', 'cryptonex',
       'nuls', 'streamr-datacoin', 'karatgold-coin', 'mithril'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'red-pulse',
       'all-sports', 'dash', 'silverway', 'bitcoin-sv', 'cardano', 'neo',
       'zcash', 'safeinsure', 'monero', 'matrix-ai-network', 'crypto-com-coin',
       'zip', 'gifto', 'stellar', 'ontology', 'imagecoin', 'ren', 'grin',
       'ravencoin', 'loopring', 'adx-net'],
      dtype='object')"
20190901,"Index(['dos-network', 'nexus', 'agrello-delta', 'stasis-euro', 'steem', 'rlc',
       'kcash', 'sirin-labs-token', 'botxcoin', 'pundi-x', 'nano', 'v-id',
       'factom', 'streamr-datacoin', 'ruff', 'enigma', 'levolution',
       'stableusd', 'bitbook-gambling', 'qash', 'bnktothefuture',
       'davinci-coin', 'snetwork', 'dynamic-trading-rights',
       'blue-whale-exchange', 'wings', 'metronome', 'tcash', 'thorecoin'],
      dtype='object')","Index(['suncontract', 'stakenet', 'syscoin', 'ardor', 'metahash', 'platincoin',
       'high-performance-blockchain', 'singularitynet', 'crpt', 'neblio',
       'mixin', 'cryptonex', 'bhp-coin', 'bitrue-coin', 'ripio-credit-network',
       'hyperion', 'odem', 'intellishare', 'qlink', 'populous', 'ark', '1sg',
       'silverway', 'travala', 'cvcoin', 'wax', 'singulardtv', 'pchain'],
      dtype='object')","Index(['waves', 'ormeus-coin', 'quantstamp', 'nexo', 'bottos', 'kyber-network',
       'komodo', 'nkn', 'reserve-rights', 'time-new-bank', 'loom-network',
       'karatgold-coin', 'ether-zero', 'primas', 'cortex', 'theta-fuel',
       'eterbase-coin', 'loopring', 'polymath-network', 'nebulas-token',
       'vibe', 'district0x', 'power-ledger', 'cwv-chain', 'unus-sed-leo',
       'w-green-pay', 'bolt', 'maker'],
      dtype='object')","Index(['cardano', 'adx-net', 'celer-network', 'educare', 'zip', 'gifto',
       'ftx-token', 'safeinsure', 'imagecoin', 'constellation', 'credits',
       '0x', 'seele', 'bomb', 'ocean-protocol', 'iota', 'crypto-com-coin',
       'rif-token', 'nash-exchange', 'truechain', 'stratis', 'bibox-token',
       'fusion', 'stpt', 'hedgetrade', 'crypto-com', 'nem', 'hycon'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-sv', 'algorand',
       'fantom', 'stellar', 'ontology', 'matrix-ai-network', 'neo',
       'bitcoin-cash', 'ravencoin', 'grin', 'ignis', 'ren', 'vechain',
       'red-pulse', 'nuls', 'smartshare', 'mithril', 'verasity', 'all-sports',
       'insight-chain', 'monero', 'next', 'dash', 'zcash'],
      dtype='object')"
20190911,"Index(['pchain', 'stasis-euro', 'singulardtv', 'qlink', 'hedgetrade',
       'dos-network', 'power-ledger', 'high-performance-blockchain',
       'bitbook-gambling', 'theta-fuel', 'ripio-credit-network', 'wings',
       'cvcoin', 'wax', 'suncontract', 'botxcoin', 'blue-whale-exchange',
       'stableusd', 'factom', 'rlc', 'enigma', 'metronome', 'davinci-coin',
       'tcash', 'hyperion', 'snetwork', 'nexus', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['travala', 'ark', 'crypto-com', 'metahash', 'eterbase-coin',
       'bitrue-coin', 'syscoin', 'crpt', 'agrello-delta', 'ruff',
       'sirin-labs-token', 'red-pulse', 'pundi-x', 'nebulas-token',
       'bnktothefuture', 'adx-net', 'qash', 'levolution', 'nkn', '1sg',
       'ignis', 'intellishare', 'ftx-token', 'v-id', 'neblio', 'district0x',
       'streamr-datacoin', 'vibe'],
      dtype='object')","Index(['stpt', 'ether-zero', 'iota', 'kcash', 'w-green-pay', 'komodo',
       'unus-sed-leo', 'primas', 'cwv-chain', 'rif-token', 'waves',
       'cryptonex', 'ravencoin', 'quantstamp', 'cortex', 'steem', 'odem',
       'bhp-coin', 'stratis', 'nuls', 'singularitynet', 'matrix-ai-network',
       'polymath-network', 'loopring', 'ardor', 'nano', 'time-new-bank',
       'mithril'],
      dtype='object')","Index(['kyber-network', 'constellation', 'maker', 'vechain', 'credits',
       'smartshare', 'nexo', 'bolt', 'populous', 'bottos', 'cardano',
       'insight-chain', 'truechain', 'nash-exchange', 'mixin', 'ormeus-coin',
       'nem', 'loom-network', 'celer-network', 'bibox-token', 'bomb', 'zip',
       'hycon', 'stakenet', 'reserve-rights', 'safeinsure', '0x', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'algorand', 'platincoin',
       'bitcoin-sv', 'ocean-protocol', 'all-sports', 'karatgold-coin', 'grin',
       'bitcoin-cash', 'zcash', 'verasity', 'monero', 'dash', 'silverway',
       'fantom', 'seele', 'stellar', 'gifto', 'ren', 'next', 'ontology',
       'educare', 'crypto-com-coin', 'imagecoin', 'neo'],
      dtype='object')"
20190921,"Index(['odem', '1sg', 'ftx-token', 'cvcoin', 'bottos', 'streamr-datacoin',
       'vibe', 'quantstamp', 'tcash', 'rlc', 'hycon', 'hyperion', 'pchain',
       'stasis-euro', 'suncontract', 'theta-fuel', 'hedgetrade', 'steem',
       'neblio', 'sirin-labs-token', 'enigma', 'nexus', 'factom', 'metronome',
       'stableusd', 'blue-whale-exchange', 'thorecoin', 'wax', 'davinci-coin'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'loopring', 'bitrue-coin', 'bhp-coin',
       'metahash', 'high-performance-blockchain', 'snetwork', 'nano', 'nkn',
       'bnktothefuture', 'adx-net', 'bitbook-gambling', 'mithril',
       'singularitynet', 'ark', 'ether-zero', 'singulardtv', 'district0x',
       'dos-network', 'cortex', 'crypto-com', 'pundi-x',
       'dynamic-trading-rights', 'ignis', 'v-id', 'botxcoin', 'levolution'],
      dtype='object')","Index(['fantom', 'komodo', 'stpt', 'kcash', 'celer-network',
       'matrix-ai-network', 'cwv-chain', 'wings', 'red-pulse', 'nuls',
       'fusion', 'ardor', 'fatcoin', 'qash', 'ormeus-coin', 'smartshare',
       'cryptonex', 'platincoin', 'stratis', 'ruff', 'verasity',
       'polymath-network', 'unus-sed-leo', 'travala', 'time-new-bank',
       'reserve-rights', 'syscoin', 'all-sports', 'bomb'],
      dtype='object')","Index(['seele', 'educare', 'nexo', 'populous', 'grin', 'bolt', 'constellation',
       'qlink', 'maker', 'nem', 'iota', 'mixin', 'w-green-pay', 'safeinsure',
       'kyber-network', 'crypto-com-coin', 'loom-network', 'credits',
       'truechain', 'zip', 'power-ledger', 'stakenet', 'imagecoin',
       'rif-token', 'insight-chain', 'waves', 'gifto', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'eos', 'silverway', 'litecoin',
       'dash', 'ocean-protocol', 'bitcoin-cash', 'bitcoin-sv',
       'karatgold-coin', 'agrello-delta', 'monero', 'zcash', '0x', 'algorand',
       'atn', 'neo', 'ripio-credit-network', 'next', 'ren', 'eterbase-coin',
       'ontology', 'cardano', 'vechain', 'ravencoin', 'primas',
       'nash-exchange'],
      dtype='object')"
