,Port1,Port2,Port3,Port4,Port5
20181008,"Index(['cvcoin', 'nkn', 'high-performance-blockchain', 'crpt', 'waves',
       'bhp-coin', 'ormeus-coin', 'cortex', 'stellar', 'mithril', 'nexo',
       'all-sports', 'monero', 'truechain', 'gifto', 'dash', 'primas',
       'litecoin', 'eos', 'bitcoin'],
      dtype='object')","Index(['rlc', 'ignis', 'komodo', 'wax', 'stakenet', 'factom', 'ren',
       'ravencoin', 'constellation', 'nuls', 'streamr-datacoin', 'stratis',
       'bottos', 'ontology', 'educare', 'nano', 'ardor', 'credits',
       'crypto-com'],
      dtype='object')","Index(['seele', 'red-pulse', 'qash', 'steem', 'bnktothefuture', 'qlink',
       'fusion', 'singularitynet', 'atn', 'suncontract', 'blue-whale-exchange',
       'mixin', 'stasis-euro', 'dynamic-trading-rights', 'polymath-network',
       'thorecoin', 'odem', 'singulardtv', 'syscoin', 'metronome'],
      dtype='object')","Index(['pchain', 'vechain', 'ripio-credit-network', 'nebulas-token',
       'time-new-bank', 'populous', 'power-ledger', 'kyber-network', 'enigma',
       'thingschain', 'neblio', 'bibox-token', 'nexus', 'agrello-delta', 'ark',
       'pundi-x', 'quantstamp', 'district0x', 'wings'],
      dtype='object')","Index(['ethereum', '0x', 'cardano', 'sirin-labs-token', 'zip', 'loom-network',
       'zcash', 'iota', 'matrix-ai-network', 'bitcoin-cash', 'maker', 'vibe',
       'cryptonex', 'smartshare', 'ruff', 'neo', 'loopring', 'nem', 'adx-net'],
      dtype='object')"
20181011,"Index(['bottos', 'fusion', 'qash', 'nkn', 'all-sports', 'ormeus-coin',
       'bhp-coin', 'nexus', 'seele', 'steem', 'ruff', 'sirin-labs-token',
       'matrix-ai-network', 'nem', 'high-performance-blockchain', 'stellar',
       'truechain', 'dash', 'zcash', 'bitcoin-cash'],
      dtype='object')","Index(['syscoin', 'blue-whale-exchange', 'stakenet', 'thorecoin', 'educare',
       'cvcoin', 'singulardtv', 'stasis-euro', 'factom', 'odem',
       'dynamic-trading-rights', 'mixin', 'smartshare', 'wings', 'ravencoin',
       'constellation', 'ren', 'bnktothefuture', 'metronome'],
      dtype='object')","Index(['komodo', 'ardor', 'credits', 'mithril', 'waves', 'singularitynet',
       'cryptonex', 'atn', 'ark', 'ignis', 'nano', 'rlc', 'cortex', 'pchain',
       'wax', 'quantstamp', 'streamr-datacoin', 'suncontract', 'stratis',
       'neblio'],
      dtype='object')","Index(['district0x', 'cardano', 'time-new-bank', 'thingschain', 'qlink',
       'nexo', 'populous', '0x', 'nuls', 'vibe', 'vechain', 'loopring',
       'bibox-token', 'kyber-network', 'crypto-com', 'ripio-credit-network',
       'red-pulse', 'enigma', 'crpt'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'agrello-delta', 'loom-network', 'gifto',
       'ontology', 'nebulas-token', 'neo', 'primas', 'adx-net', 'pundi-x',
       'polymath-network', 'iota', 'litecoin', 'monero', 'maker',
       'power-ledger', 'zip'],
      dtype='object')"
20181014,"Index(['adx-net', 'monero', 'high-performance-blockchain', 'time-new-bank',
       'nano', 'zip', 'mithril', 'vechain', 'zcash', 'stellar', 'ontology',
       'primas', 'bibox-token', 'dash', 'iota', 'cardano', 'neo', 'eos',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['quantstamp', 'qlink', 'matrix-ai-network', 'neblio', 'komodo',
       'kyber-network', 'ormeus-coin', 'thingschain', 'credits',
       'polymath-network', 'enigma', 'nuls', 'seele', 'vibe',
       'blue-whale-exchange', 'pundi-x', 'waves', 'ruff', 'nem', 'district0x'],
      dtype='object')","Index(['thorecoin', 'wax', 'cortex', 'dynamic-trading-rights', 'mixin',
       'educare', 'odem', 'populous', 'ren', 'bottos', 'factom', 'suncontract',
       'all-sports', 'crpt', 'crypto-com', 'stratis', 'fusion', 'nkn',
       'ripio-credit-network'],
      dtype='object')","Index(['nexo', 'ignis', 'ardor', 'smartshare', 'pchain', 'stasis-euro',
       'maker', 'red-pulse', 'loopring', 'safeinsure', 'sirin-labs-token',
       'syscoin', 'bnktothefuture', 'metronome', 'ark', 'cvcoin', 'nexus',
       'stakenet', 'atn', 'constellation'],
      dtype='object')","Index(['bitcoin', 'litecoin', '0x', 'loom-network', 'ravencoin',
       'singularitynet', 'singulardtv', 'truechain', 'streamr-datacoin',
       'agrello-delta', 'bhp-coin', 'nebulas-token', 'steem', 'power-ledger',
       'qash', 'wings', 'gifto', 'cryptonex', 'rlc'],
      dtype='object')"
20181017,"Index(['cryptonex', 'smartshare', 'vechain', 'truechain', 'iota',
       'loom-network', 'singularitynet', 'nexo', 'zip', 'ontology', 'cardano',
       'nebulas-token', 'neo', 'zcash', 'bibox-token', 'dash', 'eos',
       'bitcoin', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['wax', 'constellation', 'ripio-credit-network', 'stasis-euro', 'nexus',
       'power-ledger', 'ignis', 'qash', 'blue-whale-exchange', 'ardor',
       'fusion', 'crypto-com', 'rlc', 'sirin-labs-token', 'matrix-ai-network',
       'steem', 'crpt', 'nem', 'ormeus-coin', 'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'populous', 'nuls', 'metronome', 'odem', 'ren',
       'dynamic-trading-rights', 'mixin', 'factom', 'qlink', 'thorecoin',
       'cvcoin', 'atn', 'educare', 'district0x', 'all-sports',
       'bnktothefuture', 'polymath-network', 'cortex'],
      dtype='object')","Index(['kyber-network', 'nkn', 'wings', 'credits', 'loopring', 'enigma',
       'bottos', 'safeinsure', 'syscoin', 'waves', 'suncontract', 'ark',
       'maker', 'monero', 'thingschain', 'nano', 'stratis', 'seele',
       'stakenet', 'neblio'],
      dtype='object')","Index(['0x', 'ethereum', 'quantstamp', 'primas', 'ravencoin', 'mithril',
       'gifto', 'pundi-x', 'komodo', 'stellar', 'time-new-bank', 'singulardtv',
       'pchain', 'bhp-coin', 'high-performance-blockchain', 'agrello-delta',
       'vibe', 'ruff', 'adx-net'],
      dtype='object')"
20181020,"Index(['loopring', 'quantstamp', 'truechain', 'nebulas-token', 'waves',
       'cortex', 'singulardtv', 'sirin-labs-token', 'loom-network', 'vechain',
       'pchain', 'pundi-x', 'cryptonex', 'iota', 'zip', 'monero', 'gifto',
       'bitcoin-cash', 'dash', 'ethereum'],
      dtype='object')","Index(['thorecoin', 'smartshare', 'maker', 'nexus', 'syscoin', 'steem',
       'constellation', 'stratis', 'blue-whale-exchange', 'qlink',
       'bnktothefuture', 'bottos', 'all-sports', 'enigma', 'suncontract',
       'ormeus-coin', 'ardor', 'high-performance-blockchain', 'nkn', 'ruff'],
      dtype='object')","Index(['wings', 'nuls', 'ark', 'ren', 'agrello-delta', 'singularitynet',
       'mithril', 'vibe', 'ignis', 'qash', 'dynamic-trading-rights', 'atn',
       'nem', 'factom', 'neblio', 'mixin', 'odem', 'metronome', 'stasis-euro',
       'snetwork'],
      dtype='object')","Index(['bitcoin', 'adx-net', 'credits', 'nexo', 'district0x', 'bhp-coin',
       'educare', 'bibox-token', 'time-new-bank', 'streamr-datacoin',
       'kyber-network', 'wax', 'stakenet', 'ripio-credit-network', 'red-pulse',
       'rlc', 'fusion', 'cvcoin', 'populous', 'safeinsure'],
      dtype='object')","Index(['0x', 'ravencoin', 'neo', 'stellar', 'zcash', 'polymath-network',
       'thingschain', 'nano', 'cardano', 'eos', 'power-ledger', 'komodo',
       'crpt', 'matrix-ai-network', 'seele', 'crypto-com', 'primas',
       'litecoin', 'ontology'],
      dtype='object')"
20181023,"Index(['waves', 'district0x', 'crpt', 'sirin-labs-token', 'nuls', 'safeinsure',
       '0x', 'ontology', 'cardano', 'seele', 'pchain', 'power-ledger',
       'insight-chain', 'thingschain', 'stellar', 'vechain', 'bhp-coin',
       'dash', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['thorecoin', 'dynamic-trading-rights', 'ormeus-coin', 'nebulas-token',
       'high-performance-blockchain', 'steem', 'stasis-euro', 'mixin', 'odem',
       'qash', 'maker', 'travala', 'nexus', 'atn', 'iota', 'bottos',
       'stakenet', 'red-pulse', 'blue-whale-exchange', 'ren'],
      dtype='object')","Index(['suncontract', 'smartshare', 'wings', 'syscoin', 'ruff', 'quantstamp',
       'all-sports', 'ardor', 'ark', 'metronome', 'factom', 'ignis',
       'bnktothefuture', 'agrello-delta', 'populous', 'nano', 'constellation',
       'snetwork', 'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['cortex', 'ripio-credit-network', 'cryptonex', 'stratis', 'singulardtv',
       'monero', 'singularitynet', 'primas', 'zip', 'vibe', 'time-new-bank',
       'bibox-token', 'komodo', 'enigma', 'kyber-network', 'rlc', 'loopring',
       'truechain', 'fusion', 'nkn'],
      dtype='object')","Index(['ravencoin', 'crypto-com', 'pundi-x', 'bitcoin-cash', 'eos', 'zcash',
       'gifto', 'adx-net', 'neo', 'nexo', 'cvcoin', 'matrix-ai-network', 'nem',
       'polymath-network', 'educare', 'credits', 'mithril', 'neblio', 'wax',
       'loom-network'],
      dtype='object')"
20181026,"Index(['ormeus-coin', 'cryptonex', 'loom-network', 'nem', 'smartshare',
       'credits', 'matrix-ai-network', 'insight-chain', 'nebulas-token',
       'pundi-x', 'cardano', 'gifto', 'ontology', 'power-ledger', 'neo',
       'ravencoin', 'stellar', 'crypto-com', '0x', 'primas', 'bitcoin-cash'],
      dtype='object')","Index(['atn', 'singulardtv', 'odem', 'all-sports', 'ignis', 'bottos',
       'metronome', 'bhp-coin', 'steem', 'suncontract', 'ardor', 'seele',
       'wax', 'cortex', 'educare', 'truechain', 'adx-net', 'zip',
       'thingschain', 'cvcoin'],
      dtype='object')","Index(['safeinsure', 'enigma', 'ren', 'populous', 'wings', 'qash',
       'high-performance-blockchain', 'stakenet', 'qlink', 'maker',
       'stasis-euro', 'dynamic-trading-rights', 'ruff', 'ripio-credit-network',
       'blue-whale-exchange', 'nano', 'constellation', 'thorecoin', 'mixin',
       'travala'],
      dtype='object')","Index(['rlc', 'iota', 'time-new-bank', 'streamr-datacoin', 'waves', 'nkn',
       'agrello-delta', 'district0x', 'quantstamp', 'pchain', 'fusion', 'ark',
       'snetwork', 'syscoin', 'crpt', 'nuls', 'vibe', 'bnktothefuture',
       'sirin-labs-token', 'factom'],
      dtype='object')","Index(['bitcoin', 'dash', 'zcash', 'litecoin', 'ethereum', 'eos', 'stratis',
       'nexo', 'vechain', 'bibox-token', 'neblio', 'polymath-network',
       'monero', 'red-pulse', 'kyber-network', 'komodo', 'loopring', 'mithril',
       'singularitynet', 'nexus'],
      dtype='object')"
20181029,"Index(['bhp-coin', 'ardor', 'cardano', 'gifto', 'waves', 'thingschain',
       'ormeus-coin', 'all-sports', 'iota', 'monero', 'nexo', 'nem', 'pundi-x',
       'vechain', '0x', 'stellar', 'bibox-token', 'zcash', 'litecoin', 'neo',
       'ravencoin'],
      dtype='object')","Index(['power-ledger', 'adx-net', 'nuls', 'blue-whale-exchange', 'steem',
       'maker', 'cvcoin', 'snetwork', 'safeinsure', 'syscoin', 'vibe',
       'credits', 'quantstamp', 'crpt', 'nebulas-token', 'educare', 'rlc',
       'crypto-com', 'loopring', 'stratis'],
      dtype='object')","Index(['metronome', 'loom-network', 'bottos', 'stakenet', 'ruff',
       'stasis-euro', 'factom', 'populous', 'constellation', 'nkn', 'wax',
       'travala', 'suncontract', 'mixin', 'ignis', 'dynamic-trading-rights',
       'atn', 'thorecoin', 'qash', 'ark'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'wings', 'enigma', 'bnktothefuture',
       'qlink', 'smartshare', 'nano', 'pchain', 'high-performance-blockchain',
       'ren', 'cryptonex', 'singulardtv', 'komodo', 'insight-chain',
       'agrello-delta', 'fusion', 'streamr-datacoin', 'cortex', 'seele'],
      dtype='object')","Index(['red-pulse', 'ethereum', 'bitcoin', 'eos', 'ripio-credit-network',
       'kyber-network', 'polymath-network', 'neblio', 'primas', 'mithril',
       'sirin-labs-token', 'dash', 'bitcoin-cash', 'time-new-bank', 'nexus',
       'ontology', 'truechain', 'district0x', 'singularitynet', 'zip'],
      dtype='object')"
20181101,"Index(['matrix-ai-network', 'cryptonex', 'crpt', 'truechain', 'bhp-coin',
       'cardano', 'vechain', 'kyber-network', 'neblio', '0x', 'mithril',
       'gifto', 'ontology', 'bitcoin-cash', 'eos', 'ethereum', 'neo', 'zcash',
       'red-pulse', 'litecoin', 'ravencoin'],
      dtype='object')","Index(['rlc', 'cvcoin', 'educare', 'ardor', 'iota', 'blue-whale-exchange',
       'high-performance-blockchain', 'bnktothefuture', 'credits', 'nexus',
       'thingschain', 'fusion', 'smartshare', 'cortex', 'komodo', 'pchain',
       'crypto-com', 'zip', 'stellar', 'stratis'],
      dtype='object')","Index(['ruff', 'singularitynet', 'qlink', 'all-sports', 'snetwork',
       'dynamic-trading-rights', 'travala', 'atn', 'mixin', 'stakenet', 'wax',
       'ignis', 'constellation', 'nexo', 'suncontract', 'factom', 'bottos',
       'metronome', 'waves', 'enigma'],
      dtype='object')","Index(['ormeus-coin', 'wings', 'vibe', 'sirin-labs-token', 'nem',
       'nebulas-token', 'adx-net', 'ark', 'ren', 'safeinsure', 'odem',
       'loopring', 'nkn', 'stasis-euro', 'seele', 'thorecoin', 'qash',
       'ripio-credit-network', 'maker', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'district0x', 'pundi-x', 'dash', 'agrello-delta',
       'streamr-datacoin', 'bibox-token', 'power-ledger', 'polymath-network',
       'nano', 'monero', 'singulardtv', 'insight-chain', 'primas', 'steem',
       'quantstamp', 'time-new-bank', 'nuls', 'loom-network', 'populous'],
      dtype='object')"
20181104,"Index(['primas', 'cryptonex', 'time-new-bank', 'nebulas-token', 'thingschain',
       'nano', 'streamr-datacoin', 'power-ledger', 'ontology', 'vechain',
       'gifto', 'smartshare', 'zcash', 'red-pulse', 'truechain', 'pundi-x',
       'district0x', 'eos', 'dash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['stakenet', 'syscoin', 'all-sports', 'suncontract', 'wings', 'steem',
       'singulardtv', 'qash', 'vibe', 'odem', 'bottos', 'neblio',
       'high-performance-blockchain', 'matrix-ai-network', 'nexo', 'seele',
       'zip', 'crpt', 'loom-network', 'bibox-token'],
      dtype='object')","Index(['enigma', 'cvcoin', 'atn', 'blue-whale-exchange', 'agrello-delta',
       'metronome', 'thorecoin', 'mixin', 'travala', 'factom',
       'dynamic-trading-rights', 'ignis', 'snetwork', 'komodo', 'nexus',
       'constellation', 'stasis-euro', 'adx-net', 'ark', 'qlink'],
      dtype='object')","Index(['iota', 'insight-chain', 'monero', 'bnktothefuture', 'wax', 'loopring',
       'nuls', 'crypto-com', 'mithril', 'nkn', 'ren', 'quantstamp', 'pchain',
       'waves', 'nem', 'cardano', 'populous', 'educare', 'ruff', 'maker'],
      dtype='object')","Index(['bitcoin-cash', 'ravencoin', 'neo', 'litecoin', 'ormeus-coin',
       'stellar', 'sirin-labs-token', '0x', 'bhp-coin', 'credits',
       'singularitynet', 'rlc', 'polymath-network', 'fusion', 'ardor',
       'kyber-network', 'cortex', 'safeinsure', 'stratis',
       'ripio-credit-network'],
      dtype='object')"
20181107,"Index(['nexo', 'nebulas-token', 'cryptonex', 'waves', 'time-new-bank',
       'monero', 'bibox-token', 'mithril', 'bhp-coin', 'pundi-x',
       'polymath-network', 'ormeus-coin', 'ontology', 'insight-chain',
       'truechain', 'gifto', '0x', 'neo', 'eos', 'ravencoin', 'bitcoin'],
      dtype='object')","Index(['safeinsure', 'quantstamp', 'stratis', 'loom-network', 'qash',
       'crypto-com', 'district0x', 'populous', 'cortex', 'matrix-ai-network',
       'bottos', 'streamr-datacoin', 'power-ledger', 'ardor', 'loopring',
       'nem', 'nano', 'high-performance-blockchain', 'crpt', 'kyber-network'],
      dtype='object')","Index(['cvcoin', 'iota', 'bnktothefuture', 'primas', 'wings', 'ark', 'vibe',
       'nuls', 'adx-net', 'komodo', 'educare', 'pchain', 'agrello-delta',
       'zip', 'steem', 'neblio', 'singulardtv', 'rlc', 'thingschain',
       'smartshare'],
      dtype='object')","Index(['thorecoin', 'travala', 'dynamic-trading-rights', 'mixin', 'factom',
       'atn', 'stakenet', 'maker', 'snetwork', 'seele', 'stasis-euro', 'odem',
       'constellation', 'ignis', 'blue-whale-exchange', 'all-sports',
       'suncontract', 'nexus', 'qlink', 'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'stellar', 'dash', 'zcash',
       'cardano', 'sirin-labs-token', 'red-pulse', 'ruff', 'nkn',
       'singularitynet', 'fusion', 'metronome', 'enigma', 'wax', 'credits',
       'ren', 'ripio-credit-network', 'vechain'],
      dtype='object')"
20181110,"Index(['ontology', 'nano', 'matrix-ai-network', 'monero', 'nem', 'primas',
       'singularitynet', 'bhp-coin', 'bottos', '0x', 'iota', 'nexo',
       'red-pulse', 'ravencoin', 'vechain', 'cardano', 'neo', 'dash',
       'litecoin', 'eos', 'bitcoin-cash'],
      dtype='object')","Index(['nexus', 'dynamic-trading-rights', 'thorecoin', 'ark',
       'streamr-datacoin', 'nuls', 'rlc', 'blue-whale-exchange',
       'constellation', 'stakenet', 'factom', 'atn', 'snetwork', 'komodo',
       'safeinsure', 'seele', 'fusion', 'ren', 'crpt', 'thingschain'],
      dtype='object')","Index(['ormeus-coin', 'metronome', 'crypto-com', 'loopring', 'travala',
       'cvcoin', 'syscoin', 'bnktothefuture', 'nebulas-token', 'maker',
       'neblio', 'all-sports', 'ardor', 'time-new-bank', 'ignis', 'mixin',
       'populous', 'enigma', 'stratis', 'nkn'],
      dtype='object')","Index(['truechain', 'mithril', 'power-ledger', 'pchain',
       'high-performance-blockchain', 'loom-network', 'zip', 'cortex',
       'agrello-delta', 'vibe', 'educare', 'quantstamp', 'kyber-network',
       'suncontract', 'steem', 'adx-net', 'ruff', 'waves', 'district0x',
       'stasis-euro'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'zcash', 'sirin-labs-token', 'insight-chain',
       'wings', 'stellar', 'pundi-x', 'bibox-token', 'cryptonex', 'wax',
       'polymath-network', 'smartshare', 'gifto', 'qash', 'credits',
       'ripio-credit-network', 'odem', 'singulardtv', 'qlink'],
      dtype='object')"
20181113,"Index(['polymath-network', 'crpt', 'truechain', 'bottos', 'loopring', 'cortex',
       'ormeus-coin', 'kyber-network', 'nebulas-token', 'ontology', 'monero',
       'bibox-token', 'vechain', '0x', 'cryptonex', 'sirin-labs-token',
       'zcash', 'neo', 'litecoin', 'bitcoin', 'bitcoin-cash'],
      dtype='object')","Index(['nano', 'power-ledger', 'qlink', 'thingschain', 'pchain', 'all-sports',
       'seele', 'pundi-x', 'safeinsure', 'steem', 'enigma', 'zip', 'ruff',
       'singulardtv', 'ripio-credit-network', 'nkn', 'stratis',
       'high-performance-blockchain', 'wings', 'waves'],
      dtype='object')","Index(['thorecoin', 'neblio', 'stakenet', 'ignis', 'suncontract',
       'dynamic-trading-rights', 'metronome', 'agrello-delta', 'constellation',
       'stasis-euro', 'blue-whale-exchange', 'ark', 'factom', 'quantstamp',
       'populous', 'educare', 'snetwork', 'ren', 'nexus', 'nuls'],
      dtype='object')","Index(['gifto', 'loom-network', 'odem', 'district0x', 'fusion', 'komodo',
       'streamr-datacoin', 'credits', 'crypto-com', 'vibe', 'syscoin', 'rlc',
       'time-new-bank', 'matrix-ai-network', 'qash', 'atn', 'adx-net',
       'travala', 'mixin', 'bnktothefuture'],
      dtype='object')","Index(['nem', 'stellar', 'dash', 'eos', 'insight-chain', 'bhp-coin', 'mithril',
       'red-pulse', 'cardano', 'iota', 'ethereum', 'wax', 'cvcoin', 'primas',
       'maker', 'smartshare', 'nexo', 'singularitynet', 'ravencoin', 'ardor'],
      dtype='object')"
20181116,"Index(['bhp-coin', 'cortex', 'iota', 'nem', '0x', 'monero', 'litecoin',
       'mithril', 'vechain', 'eos', 'pundi-x', 'cardano', 'truechain',
       'ravencoin', 'gifto', 'insight-chain', 'dash', 'zcash', 'neo',
       'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['agrello-delta', 'populous', 'matrix-ai-network', 'wax', 'nuls',
       'bibox-token', 'maker', 'ark', 'district0x', 'loopring',
       'ripio-credit-network', 'high-performance-blockchain', 'stratis',
       'red-pulse', 'nebulas-token', 'time-new-bank', 'kyber-network', 'nano',
       'primas', 'loom-network'],
      dtype='object')","Index(['qlink', 'syscoin', 'suncontract', 'bottos', 'pchain', 'komodo',
       'seele', 'all-sports', 'vibe', 'singulardtv', 'steem', 'neblio',
       'nexus', 'enigma', 'wings', 'ardor', 'quantstamp', 'streamr-datacoin',
       'adx-net', 'zip'],
      dtype='object')","Index(['snetwork', 'metronome', 'cvcoin', 'bnktothefuture', 'thorecoin',
       'mixin', 'dynamic-trading-rights', 'atn', 'travala', 'constellation',
       'ruff', 'rlc', 'nkn', 'ignis', 'educare', 'ren', 'ormeus-coin', 'kcash',
       'fusion', 'stakenet'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ontology', 'sirin-labs-token',
       'polymath-network', 'cryptonex', 'factom', 'smartshare', 'stasis-euro',
       'nexo', 'power-ledger', 'qash', 'crpt', 'singularitynet', 'odem',
       'credits', 'safeinsure', 'crypto-com', 'blue-whale-exchange', 'waves'],
      dtype='object')"
20181119,"Index(['bhp-coin', 'nexo', 'iota', 'bibox-token', 'pundi-x', 'ormeus-coin',
       '0x', 'polymath-network', 'sirin-labs-token', 'cortex', 'vechain',
       'cardano', 'nebulas-token', 'nuls', 'ontology', 'neo', 'dash',
       'litecoin', 'eos', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['neblio', 'ardor', 'ignis', 'suncontract', 'red-pulse', 'primas',
       'syscoin', 'zip', 'komodo', 'all-sports', 'power-ledger', 'loopring',
       'singularitynet', 'matrix-ai-network', 'pchain', 'mithril',
       'high-performance-blockchain', 'loom-network', 'nkn', 'kyber-network'],
      dtype='object')","Index(['quantstamp', 'nem', 'travala', 'enigma', 'metronome', 'adx-net', 'ren',
       'ruff', 'mixin', 'constellation', 'dynamic-trading-rights', 'cvcoin',
       'credits', 'bnktothefuture', 'kcash', 'populous', 'time-new-bank',
       'thorecoin', 'stakenet', 'ark'],
      dtype='object')","Index(['waves', 'stasis-euro', 'safeinsure', 'maker', 'seele',
       'streamr-datacoin', 'rlc', 'agrello-delta', 'nexus', 'qash',
       'ripio-credit-network', 'educare', 'cryptonex', 'truechain', 'wings',
       'atn', 'vibe', 'blue-whale-exchange', 'steem', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'zcash', 'stellar', 'factom', 'insight-chain', 'ravencoin',
       'gifto', 'odem', 'crpt', 'monero', 'crypto-com', 'bottos', 'qlink',
       'smartshare', 'nano', 'fusion', 'singulardtv', 'district0x', 'wax',
       'stratis'],
      dtype='object')"
20181122,"Index(['matrix-ai-network', 'waves', 'nebulas-token', 'polymath-network',
       'cortex', 'red-pulse', 'crypto-com', 'fantom', 'gifto', 'pundi-x',
       'vechain', 'monero', 'sirin-labs-token', 'mithril', 'ravencoin',
       'ontology', 'cardano', 'zcash', 'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['neblio', 'metronome', 'qlink', 'stratis', 'credits', 'seele',
       'agrello-delta', 'district0x', 'ormeus-coin', 'ripio-credit-network',
       'iota', 'loopring', 'kyber-network', 'bottos', 'power-ledger', 'steem',
       'loom-network', 'high-performance-blockchain', 'cryptonex',
       'bibox-token'],
      dtype='object')","Index(['time-new-bank', 'ignis', 'singularitynet', 'kcash', 'singulardtv',
       'ren', 'bnktothefuture', 'populous', 'nkn', 'fusion', 'quantstamp',
       'wax', 'smartshare', 'wings', 'pchain', 'adx-net', 'maker', 'vibe',
       'truechain', 'crpt', 'streamr-datacoin'],
      dtype='object')","Index(['syscoin', 'nexus', 'snetwork', 'stakenet', 'howdoo', 'all-sports',
       'travala', 'thorecoin', 'dynamic-trading-rights', 'atn', 'ruff',
       'educare', 'safeinsure', 'mixin', 'constellation', 'primas', 'cvcoin',
       'komodo', 'suncontract', 'rlc'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'dash', 'insight-chain', 'stellar', 'nem',
       'nuls', 'enigma', 'factom', 'odem', 'qash', '0x', 'nexo', 'stasis-euro',
       'bhp-coin', 'ardor', 'nano', 'zip', 'ark'],
      dtype='object')"
20181125,"Index(['cortex', 'nuls', 'nano', 'matrix-ai-network', 'polymath-network',
       'zip', 'pundi-x', 'ravencoin', 'enigma', 'gifto', '0x', 'vechain',
       'truechain', 'mithril', 'cardano', 'neo', 'dash', 'bitcoin-cash',
       'zcash', 'ethereum', 'stellar'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'komodo', 'rlc', 'primas',
       'smartshare', 'time-new-bank', 'syscoin', 'fantom', 'steem', 'populous',
       'high-performance-blockchain', 'streamr-datacoin', 'pchain', 'maker',
       'loom-network', 'red-pulse', 'crypto-com', 'seele', 'crpt'],
      dtype='object')","Index(['mixin', 'dynamic-trading-rights', 'thorecoin', 'wax', 'agrello-delta',
       'vibe', 'atn', 'educare', 'howdoo', 'district0x', 'qlink', 'wings',
       'ripio-credit-network', 'credits', 'ren', 'nexus', 'all-sports',
       'quantstamp', 'bottos', 'stratis', 'ruff'],
      dtype='object')","Index(['nem', 'loopring', 'nebulas-token', 'nkn', 'power-ledger', 'ardor',
       'adx-net', 'stakenet', 'ignis', 'constellation', 'kcash', 'snetwork',
       'bnktothefuture', 'suncontract', 'travala', 'safeinsure', 'cvcoin',
       'neblio', 'kyber-network', 'metronome'],
      dtype='object')","Index(['bitcoin', 'eos', 'insight-chain', 'litecoin', 'bibox-token',
       'ontology', 'bhp-coin', 'factom', 'ark', 'monero', 'cryptonex',
       'sirin-labs-token', 'fusion', 'nexo', 'ormeus-coin', 'stasis-euro',
       'iota', 'waves', 'qash', 'odem'],
      dtype='object')"
20181128,"Index(['bottos', 'steem', 'ruff', 'maker', 'odem', 'time-new-bank', 'iota',
       'cryptonex', 'nebulas-token', 'cortex', 'fantom', 'bibox-token',
       'mithril', 'insight-chain', 'truechain', 'cardano', 'stellar', 'dash',
       'ethereum', 'ontology', 'eos'],
      dtype='object')","Index(['mixin', 'metronome', 'educare', 'kyber-network', 'matrix-ai-network',
       'streamr-datacoin', 'snetwork', 'howdoo', 'stakenet', 'suncontract',
       'credits', 'cvcoin', 'smartshare', 'bnktothefuture', 'kcash', 'primas',
       'district0x', 'pchain', 'qash', 'power-ledger'],
      dtype='object')","Index(['agrello-delta', 'all-sports', 'komodo', 'wings', 'fusion', 'populous',
       'ignis', 'quantstamp', 'singulardtv', 'atn', 'nexus', 'seele', 'ren',
       'qlink', 'constellation', 'travala', 'thorecoin', 'wax', 'safeinsure',
       'dynamic-trading-rights', 'enigma'],
      dtype='object')","Index(['adx-net', 'monero', 'ark', 'vibe', 'factom', 'neblio', 'pundi-x',
       'nuls', 'high-performance-blockchain', 'crpt', 'vechain', 'ormeus-coin',
       'singularitynet', 'stasis-euro', 'loopring', 'crypto-com', 'syscoin',
       'nkn', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'zcash', 'bitcoin-cash', 'ravencoin',
       'sirin-labs-token', 'nem', 'rlc', 'polymath-network', 'red-pulse',
       'gifto', 'nexo', '0x', 'nano', 'bhp-coin', 'waves', 'neo', 'zip',
       'loom-network', 'ardor'],
      dtype='object')"
