,Port1,Port2,Port3,Port4,Port5
20181018,"Index(['cortex', 'seele', 'nexo', 'blue-whale-exchange', 'monero', 'nem',
       'high-performance-blockchain', 'cardano', 'ormeus-coin', 'all-sports',
       'vechain', 'truechain', 'iota', 'neo', 'bibox-token', 'eos', 'litecoin',
       'dash', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['stakenet', 'nkn', 'thorecoin', 'bnktothefuture', 'metronome',
       'dynamic-trading-rights', 'odem', 'mixin', 'stratis',
       'matrix-ai-network', 'waves', 'factom', 'ren', 'bottos', 'crpt',
       'nexus', 'constellation', 'cvcoin', 'fusion'],
      dtype='object')","Index(['steem', 'credits', 'primas', 'rlc', 'ark', 'red-pulse', 'ignis',
       'enigma', 'nuls', 'ardor', 'ruff', 'atn', 'wax', 'smartshare',
       'syscoin', 'crypto-com', 'educare', 'neblio', 'stasis-euro',
       'suncontract'],
      dtype='object')","Index(['nano', 'sirin-labs-token', 'thingschain', 'time-new-bank', 'bhp-coin',
       'vibe', 'mithril', 'kyber-network', 'loopring', 'streamr-datacoin',
       'wings', 'cryptonex', 'district0x', 'populous', 'qlink', 'pchain',
       'qash', 'zip', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', '0x', 'ravencoin', 'loom-network', 'agrello-delta', 'gifto',
       'stellar', 'nebulas-token', 'quantstamp', 'polymath-network', 'pundi-x',
       'adx-net', 'singularitynet', 'singulardtv', 'ontology', 'zcash',
       'power-ledger', 'komodo', 'maker'],
      dtype='object')"
20181021,"Index(['waves', 'fusion', 'ruff', 'all-sports', 'blue-whale-exchange',
       'high-performance-blockchain', 'eos', 'ormeus-coin', 'sirin-labs-token',
       'truechain', 'nem', 'zip', 'vechain', 'cardano', 'iota', 'bibox-token',
       'litecoin', 'dash', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['atn', 'nkn', 'stasis-euro', 'cryptonex', 'bottos', 'suncontract',
       'stratis', 'metronome', 'thorecoin', 'dynamic-trading-rights', 'ren',
       'odem', 'mixin', 'factom', 'bnktothefuture', 'neblio', 'constellation',
       'smartshare', 'nexus'],
      dtype='object')","Index(['qlink', 'loopring', 'qash', 'rlc', 'pchain', 'steem', 'red-pulse',
       'ripio-credit-network', 'ignis', 'matrix-ai-network', 'ark', 'nuls',
       'ardor', 'wax', 'enigma', 'stakenet', 'seele', 'educare', 'monero',
       'syscoin'],
      dtype='object')","Index(['thingschain', 'nano', 'neo', 'mithril', 'maker', 'time-new-bank',
       'streamr-datacoin', 'nexo', 'bhp-coin', 'crpt', 'cortex', 'district0x',
       'crypto-com', 'wings', 'credits', 'cvcoin', 'vibe', 'kyber-network',
       'populous'],
      dtype='object')","Index(['bitcoin', '0x', 'ravencoin', 'zcash', 'loom-network', 'agrello-delta',
       'stellar', 'gifto', 'adx-net', 'polymath-network', 'primas',
       'nebulas-token', 'quantstamp', 'ontology', 'singularitynet', 'pundi-x',
       'power-ledger', 'singulardtv', 'komodo'],
      dtype='object')"
20181024,"Index(['nuls', 'qlink', 'waves', 'cryptonex', 'smartshare', 'sirin-labs-token',
       'blue-whale-exchange', 'ormeus-coin', 'nebulas-token', 'zip',
       'ontology', 'cardano', 'iota', 'neo', 'bibox-token', 'eos', 'litecoin',
       'dash', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['metronome', 'enigma', 'bnktothefuture', 'suncontract',
       'high-performance-blockchain', 'fusion', 'bottos',
       'dynamic-trading-rights', 'ren', 'thorecoin', 'atn', 'mixin', 'factom',
       'ruff', 'odem', 'pchain', 'constellation', 'district0x', 'nexus',
       'all-sports'],
      dtype='object')","Index(['nkn', 'crpt', 'kyber-network', 'ripio-credit-network', 'cortex',
       'vechain', 'vibe', 'stratis', 'safeinsure', 'ignis', 'stakenet',
       'seele', 'loopring', 'maker', 'ark', 'syscoin', 'populous',
       'stasis-euro', 'ardor'],
      dtype='object')","Index(['cvcoin', 'educare', 'thingschain', 'streamr-datacoin', 'red-pulse',
       'nano', 'bhp-coin', 'time-new-bank', 'primas', 'wings', 'power-ledger',
       'neblio', 'wax', 'truechain', 'rlc', 'credits', 'nem', 'monero', 'qash',
       'steem'],
      dtype='object')","Index(['bitcoin', 'ravencoin', '0x', 'stellar', 'zcash', 'crypto-com',
       'pundi-x', 'polymath-network', 'loom-network', 'quantstamp',
       'singularitynet', 'singulardtv', 'adx-net', 'gifto', 'nexo',
       'matrix-ai-network', 'mithril', 'komodo', 'agrello-delta'],
      dtype='object')"
20181027,"Index(['ardor', 'waves', 'steem', 'sirin-labs-token', 'cryptonex',
       'ormeus-coin', 'loom-network', 'smartshare', 'cardano', 'truechain',
       'iota', 'power-ledger', 'zip', 'nebulas-token', 'ontology',
       'bibox-token', 'dash', 'ethereum', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['suncontract', 'maker', 'dynamic-trading-rights', 'safeinsure',
       'stasis-euro', 'bottos', 'qlink', 'metronome', 'qash', 'mixin', 'odem',
       'thorecoin', 'atn', 'constellation', 'ignis', 'all-sports',
       'singularitynet', 'pchain', 'blue-whale-exchange', 'vechain'],
      dtype='object')","Index(['district0x', 'seele', 'nkn', 'cortex', 'rlc', 'streamr-datacoin',
       'ruff', 'wings', 'monero', 'ark', 'fusion', 'bhp-coin', 'stakenet',
       'populous', 'syscoin', 'ren', 'factom', 'bnktothefuture', 'nuls'],
      dtype='object')","Index(['nano', 'red-pulse', 'eos', 'cvcoin', 'nexus', 'time-new-bank',
       'educare', 'wax', 'credits', 'matrix-ai-network', 'singulardtv', 'vibe',
       'thingschain', 'loopring', 'agrello-delta', 'crpt',
       'high-performance-blockchain', 'ripio-credit-network', 'nem', 'enigma'],
      dtype='object')","Index(['ravencoin', '0x', 'bitcoin', 'zcash', 'stellar', 'crypto-com',
       'kyber-network', 'neo', 'pundi-x', 'polymath-network', 'stratis',
       'nexo', 'primas', 'quantstamp', 'mithril', 'adx-net', 'gifto', 'neblio',
       'komodo'],
      dtype='object')"
20181030,"Index(['safeinsure', 'zip', 'cardano', 'vechain', 'smartshare', 'ardor',
       'all-sports', 'gifto', 'ormeus-coin', 'pchain', 'waves',
       'nebulas-token', 'iota', 'power-ledger', 'ontology', 'bhp-coin',
       'ethereum', 'dash', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['metronome', 'stasis-euro', 'factom', 'qash', 'snetwork', 'maker',
       'dynamic-trading-rights', 'nuls', 'thorecoin', 'syscoin',
       'constellation', 'mixin', 'ignis', 'atn', 'ruff', 'loom-network',
       'suncontract', 'bottos', 'blue-whale-exchange', 'nem'],
      dtype='object')","Index(['cryptonex', 'nkn', 'cortex', 'odem', 'fusion', 'quantstamp', 'rlc',
       'populous', 'enigma', 'agrello-delta', 'steem', 'ark', 'stakenet',
       'qlink', 'vibe', 'loopring', 'singulardtv', 'bnktothefuture', 'ren',
       'high-performance-blockchain'],
      dtype='object')","Index(['matrix-ai-network', 'nano', 'time-new-bank', 'primas', 'komodo',
       'nexus', 'sirin-labs-token', 'cvcoin', 'educare', 'singularitynet',
       'crpt', 'district0x', 'wax', 'thingschain', 'credits', 'wings',
       'truechain', 'streamr-datacoin', 'monero', 'seele'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', '0x', 'zcash', 'polymath-network',
       'eos', 'crypto-com', 'stellar', 'neo', 'neblio', 'nexo',
       'ripio-credit-network', 'stratis', 'pundi-x', 'bibox-token',
       'kyber-network', 'mithril', 'adx-net'],
      dtype='object')"
20181102,"Index(['iota', 'waves', 'truechain', 'pchain', 'all-sports', 'crpt', 'seele',
       'vechain', 'cryptonex', 'smartshare', 'nebulas-token', 'power-ledger',
       'bhp-coin', 'cardano', 'ontology', 'thingschain', '0x', 'bitcoin-cash',
       'stellar', 'neo', 'litecoin'],
      dtype='object')","Index(['stasis-euro', 'snetwork', 'qash', 'maker', 'thorecoin', 'primas',
       'stakenet', 'dynamic-trading-rights', 'safeinsure', 'constellation',
       'bottos', 'metronome', 'mixin', 'travala', 'atn', 'ignis',
       'suncontract', 'ardor', 'ormeus-coin', 'blue-whale-exchange'],
      dtype='object')","Index(['nuls', 'populous', 'steem', 'nkn', 'credits', 'enigma', 'vibe', 'ren',
       'zip', 'bnktothefuture', 'odem', 'ark', 'nem', 'fusion', 'qlink',
       'insight-chain', 'high-performance-blockchain', 'factom', 'syscoin',
       'ruff'],
      dtype='object')","Index(['mithril', 'time-new-bank', 'gifto', 'singularitynet', 'monero',
       'streamr-datacoin', 'nexus', 'cvcoin', 'singulardtv', 'rlc', 'educare',
       'matrix-ai-network', 'wax', 'loom-network', 'nano', 'cortex',
       'loopring', 'quantstamp', 'komodo', 'wings'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'eos', 'dash', 'pundi-x',
       'ethereum', 'polymath-network', 'crypto-com', 'ripio-credit-network',
       'neblio', 'nexo', 'kyber-network', 'stratis', 'district0x', 'zcash',
       'sirin-labs-token', 'adx-net', 'bibox-token', 'agrello-delta'],
      dtype='object')"
20181105,"Index(['loom-network', 'all-sports', 'waves', 'crpt', 'power-ledger',
       'bhp-coin', 'pundi-x', 'nebulas-token', 'nem', 'cryptonex',
       'thingschain', 'smartshare', 'truechain', 'crypto-com', 'ontology',
       'zcash', 'neo', 'gifto', '0x', 'ravencoin', 'bitcoin'],
      dtype='object')","Index(['mixin', 'metronome', 'qash', 'ignis', 'ardor', 'insight-chain',
       'cortex', 'high-performance-blockchain', 'blue-whale-exchange',
       'suncontract', 'adx-net', 'bottos', 'primas', 'seele', 'credits', 'zip',
       'educare', 'matrix-ai-network', 'cvcoin', 'stellar'],
      dtype='object')","Index(['bnktothefuture', 'ark', 'iota', 'pchain', 'qlink', 'safeinsure',
       'vechain', 'stasis-euro', 'factom', 'snetwork', 'vibe', 'maker',
       'stakenet', 'thorecoin', 'dynamic-trading-rights', 'syscoin', 'wax',
       'atn', 'travala', 'constellation'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'time-new-bank', 'mithril', 'ruff',
       'singulardtv', 'bibox-token', 'rlc', 'nuls', 'quantstamp', 'fusion',
       'wings', 'odem', 'komodo', 'steem', 'nano', 'ren', 'loopring', 'enigma',
       'populous'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'dash', 'litecoin',
       'polymath-network', 'ripio-credit-network', 'stratis', 'neblio',
       'district0x', 'kyber-network', 'eos', 'sirin-labs-token', 'nexo',
       'agrello-delta', 'monero', 'cardano', 'ormeus-coin', 'singularitynet',
       'nexus'],
      dtype='object')"
20181108,"Index(['smartshare', 'pundi-x', 'waves', 'nebulas-token', 'thingschain',
       'nexo', 'crpt', 'bibox-token', 'cryptonex', 'bhp-coin', 'vechain',
       'truechain', 'ontology', '0x', 'gifto', 'zcash', 'ravencoin', 'eos',
       'neo', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['cortex', 'blue-whale-exchange', 'educare', 'cvcoin', 'syscoin',
       'seele', 'loopring', 'matrix-ai-network', 'komodo', 'qash', 'ardor',
       'stratis', 'high-performance-blockchain', 'crypto-com', 'monero',
       'mithril', 'all-sports', 'bottos', 'iota', 'nem'],
      dtype='object')","Index(['metronome', 'loom-network', 'thorecoin', 'stasis-euro', 'travala',
       'adx-net', 'mixin', 'safeinsure', 'vibe', 'maker', 'atn',
       'dynamic-trading-rights', 'stakenet', 'factom', 'constellation',
       'ignis', 'pchain', 'ark', 'snetwork', 'suncontract'],
      dtype='object')","Index(['streamr-datacoin', 'singulardtv', 'power-ledger', 'nkn',
       'time-new-bank', 'qlink', 'steem', 'credits', 'fusion', 'zip', 'nuls',
       'ren', 'enigma', 'odem', 'quantstamp', 'wax', 'populous',
       'bnktothefuture', 'rlc', 'nano'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'sirin-labs-token', 'stellar',
       'ripio-credit-network', 'polymath-network', 'district0x', 'wings',
       'kyber-network', 'primas', 'dash', 'neblio', 'cardano', 'agrello-delta',
       'ormeus-coin', 'insight-chain', 'singularitynet', 'ruff', 'nexus'],
      dtype='object')"
20181111,"Index(['time-new-bank', 'waves', 'mithril', 'nebulas-token', 'crpt',
       'kyber-network', 'nexo', 'neblio', 'bhp-coin', 'vechain', 'ontology',
       '0x', 'truechain', 'ravencoin', 'gifto', 'red-pulse', 'litecoin', 'neo',
       'eos', 'bitcoin'],
      dtype='object')","Index(['cortex', 'constellation', 'ardor', 'blue-whale-exchange', 'nano',
       'nexus', 'seele', 'loopring', 'crypto-com', 'nem', 'stratis', 'komodo',
       'zip', 'high-performance-blockchain', 'iota', 'smartshare', 'monero',
       'cryptonex', 'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['maker', 'enigma', 'stasis-euro', 'thorecoin', 'adx-net', 'travala',
       'safeinsure', 'mixin', 'atn', 'dynamic-trading-rights', 'suncontract',
       'bnktothefuture', 'ignis', 'snetwork', 'factom', 'educare', 'syscoin',
       'stakenet', 'ark', 'all-sports'],
      dtype='object')","Index(['nkn', 'credits', 'ripio-credit-network', 'quantstamp', 'steem', 'nuls',
       'fusion', 'polymath-network', 'cvcoin', 'primas', 'qlink', 'rlc',
       'qash', 'odem', 'ren', 'populous', 'loom-network', 'vibe', 'metronome',
       'pchain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'stellar', 'zcash', 'sirin-labs-token',
       'pundi-x', 'district0x', 'insight-chain', 'wings', 'ormeus-coin',
       'cardano', 'agrello-delta', 'dash', 'bibox-token', 'ruff',
       'singulardtv', 'power-ledger', 'wax', 'streamr-datacoin',
       'singularitynet'],
      dtype='object')"
20181114,"Index(['waves', 'monero', 'streamr-datacoin', 'crpt', 'polymath-network',
       'nano', 'time-new-bank', 'nebulas-token', 'district0x', 'pundi-x',
       'ontology', 'vechain', 'insight-chain', '0x', 'gifto', 'truechain',
       'neo', 'litecoin', 'eos', 'bitcoin'],
      dtype='object')","Index(['nexus', 'power-ledger', 'ark', 'stratis', 'steem', 'cortex',
       'bibox-token', 'seele', 'cryptonex', 'neblio', 'zip', 'populous',
       'primas', 'loom-network', 'loopring', 'matrix-ai-network',
       'high-performance-blockchain', 'kyber-network', 'nexo', 'bottos'],
      dtype='object')","Index(['atn', 'thorecoin', 'educare', 'dynamic-trading-rights', 'ignis',
       'safeinsure', 'stakenet', 'blue-whale-exchange', 'suncontract',
       'syscoin', 'snetwork', 'vibe', 'constellation', 'komodo',
       'agrello-delta', 'all-sports', 'nuls', 'crypto-com', 'quantstamp',
       'adx-net'],
      dtype='object')","Index(['fusion', 'ripio-credit-network', 'cvcoin', 'odem', 'maker', 'rlc',
       'smartshare', 'qash', 'qlink', 'factom', 'metronome', 'ardor',
       'bnktothefuture', 'pchain', 'travala', 'stasis-euro', 'enigma', 'ren',
       'mixin', 'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'stellar', 'nem', 'zcash',
       'sirin-labs-token', 'dash', 'cardano', 'wings', 'bhp-coin', 'red-pulse',
       'ravencoin', 'ormeus-coin', 'mithril', 'singularitynet', 'wax',
       'credits', 'ruff', 'iota', 'nkn'],
      dtype='object')"
20181117,"Index(['polymath-network', 'kyber-network', 'time-new-bank', 'cortex', 'nuls',
       'nebulas-token', 'pundi-x', 'ontology', 'ormeus-coin', 'monero',
       'vechain', 'truechain', '0x', 'gifto', 'ethereum', 'ravencoin',
       'bitcoin', 'neo', 'eos', 'litecoin'],
      dtype='object')","Index(['neblio', 'steem', 'ark', 'district0x', 'ardor', 'populous', 'primas',
       'streamr-datacoin', 'loom-network', 'bibox-token', 'crpt',
       'matrix-ai-network', 'high-performance-blockchain', 'stratis', 'iota',
       'nexo', 'loopring', 'waves', 'bottos', 'nano'],
      dtype='object')","Index(['constellation', 'ren', 'bnktothefuture', 'zip', 'ignis', 'pchain',
       'vibe', 'educare', 'syscoin', 'rlc', 'stakenet', 'nexus', 'enigma',
       'seele', 'agrello-delta', 'all-sports', 'komodo', 'safeinsure',
       'adx-net', 'quantstamp'],
      dtype='object')","Index(['stasis-euro', 'cvcoin', 'singularitynet', 'fusion', 'qlink', 'maker',
       'metronome', 'ripio-credit-network', 'travala', 'blue-whale-exchange',
       'mixin', 'mithril', 'thorecoin', 'atn', 'dynamic-trading-rights',
       'singulardtv', 'snetwork', 'power-ledger', 'cryptonex', 'suncontract'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'zcash', 'nem', 'sirin-labs-token',
       'insight-chain', 'wings', 'dash', 'red-pulse', 'factom', 'bhp-coin',
       'wax', 'smartshare', 'ruff', 'crypto-com', 'odem', 'credits', 'cardano',
       'nkn', 'qash'],
      dtype='object')"
20181120,"Index(['kyber-network', 'iota', 'nano', 'cortex', 'ontology', 'pundi-x',
       'nebulas-token', 'nuls', 'truechain', 'monero', 'gifto', 'ravencoin',
       '0x', 'cardano', 'vechain', 'dash', 'neo', 'litecoin', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['neblio', 'red-pulse', 'waves', 'all-sports', 'enigma', 'nkn', 'steem',
       'populous', 'ark', 'bottos', 'time-new-bank', 'stratis',
       'high-performance-blockchain', 'ormeus-coin', 'primas', 'maker',
       'loom-network', 'loopring', 'matrix-ai-network', 'nexo'],
      dtype='object')","Index(['fusion', 'pchain', 'constellation', 'suncontract', 'ruff',
       'ripio-credit-network', 'ignis', 'agrello-delta', 'stakenet', 'komodo',
       'syscoin', 'streamr-datacoin', 'singularitynet', 'seele', 'district0x',
       'quantstamp', 'ardor', 'adx-net', 'ren', 'nexus'],
      dtype='object')","Index(['bibox-token', 'singulardtv', 'crypto-com', 'power-ledger', 'educare',
       'mithril', 'polymath-network', 'blue-whale-exchange', 'metronome',
       'safeinsure', 'travala', 'atn', 'snetwork', 'mixin', 'rlc',
       'bnktothefuture', 'zip', 'thorecoin', 'dynamic-trading-rights', 'vibe'],
      dtype='object')","Index(['bitcoin', 'stellar', 'zcash', 'nem', 'insight-chain',
       'sirin-labs-token', 'factom', 'eos', 'wings', 'bhp-coin', 'smartshare',
       'odem', 'wax', 'qash', 'cryptonex', 'stasis-euro', 'qlink', 'credits',
       'cvcoin', 'crpt'],
      dtype='object')"
20181123,"Index(['kyber-network', 'loom-network', 'nuls', 'nebulas-token', '0x',
       'cortex', 'monero', 'truechain', 'ravencoin', 'gifto', 'pundi-x',
       'ontology', 'vechain', 'cardano', 'dash', 'zcash', 'litecoin', 'neo',
       'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['nano', 'seele', 'wings', 'pchain', 'primas', 'populous', 'waves',
       'cryptonex', 'time-new-bank', 'stratis', 'crypto-com', 'iota', 'steem',
       'ripio-credit-network', 'loopring', 'mithril', 'polymath-network',
       'ormeus-coin', 'matrix-ai-network', 'high-performance-blockchain'],
      dtype='object')","Index(['constellation', 'bnktothefuture', 'ignis', 'metronome', 'komodo',
       'singulardtv', 'suncontract', 'ruff', 'ren', 'vibe', 'streamr-datacoin',
       'zip', 'all-sports', 'quantstamp', 'nkn', 'agrello-delta', 'neblio',
       'adx-net', 'sirin-labs-token', 'district0x'],
      dtype='object')","Index(['wax', 'ardor', 'qlink', 'singularitynet', 'credits', 'snetwork',
       'power-ledger', 'safeinsure', 'rlc', 'atn', 'bottos', 'travala',
       'syscoin', 'nexus', 'mixin', 'thorecoin', 'educare', 'stakenet',
       'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['bitcoin', 'nem', 'insight-chain', 'stellar', 'eos', 'factom',
       'bhp-coin', 'bibox-token', 'odem', 'stasis-euro', 'qash', 'ark',
       'smartshare', 'nexo', 'fusion', 'crpt', 'enigma', 'red-pulse',
       'cvcoin'],
      dtype='object')"
20181126,"Index(['matrix-ai-network', 'loom-network', 'red-pulse', '0x', 'nebulas-token',
       'cortex', 'ravencoin', 'monero', 'pundi-x', 'vechain', 'truechain',
       'gifto', 'mithril', 'ontology', 'cardano', 'zcash', 'dash', 'neo',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['quantstamp', 'neblio', 'populous', 'stratis', 'district0x',
       'streamr-datacoin', 'ripio-credit-network', 'loopring', 'pchain',
       'seele', 'steem', 'primas', 'maker', 'polymath-network',
       'time-new-bank', 'zip', 'iota', 'high-performance-blockchain',
       'kyber-network', 'nuls'],
      dtype='object')","Index(['rlc', 'credits', 'power-ledger', 'crypto-com', 'ignis', 'singulardtv',
       'metronome', 'nano', 'kcash', 'ren', 'all-sports', 'suncontract',
       'ruff', 'nkn', 'wax', 'vibe', 'adx-net', 'komodo', 'wings',
       'agrello-delta'],
      dtype='object')","Index(['ardor', 'qlink', 'bottos', 'safeinsure', 'ormeus-coin', 'snetwork',
       'waves', 'nexus', 'atn', 'stakenet', 'travala', 'singularitynet',
       'constellation', 'cvcoin', 'dynamic-trading-rights', 'thorecoin',
       'mixin', 'educare', 'syscoin', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'insight-chain', 'factom', 'bibox-token',
       'stellar', 'odem', 'stasis-euro', 'qash', 'cryptonex', 'nexo', 'nem',
       'bhp-coin', 'ark', 'sirin-labs-token', 'smartshare', 'fusion', 'crpt',
       'enigma'],
      dtype='object')"
20181129,"Index(['kcash', 'maker', 'seele', 'kyber-network', 'pchain', 'steem',
       'high-performance-blockchain', 'crypto-com', 'matrix-ai-network',
       'vechain', 'pundi-x', 'mithril', 'cardano', 'stellar', 'ontology',
       'dash', 'neo', 'eos', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['mixin', 'credits', 'suncontract', 'quantstamp', 'monero', 'all-sports',
       'power-ledger', 'district0x', 'bnktothefuture', 'ren', 'komodo',
       'singularitynet', 'loopring', 'nkn', 'red-pulse', 'metronome',
       'nebulas-token', 'time-new-bank', 'ormeus-coin', 'nuls'],
      dtype='object')","Index(['singulardtv', 'populous', 'syscoin', 'vibe', 'stakenet', 'snetwork',
       'educare', 'iota', 'cvcoin', 'primas', 'streamr-datacoin', 'travala',
       'ruff', 'atn', 'constellation', 'neblio', 'ignis',
       'dynamic-trading-rights', 'wings', 'thorecoin'],
      dtype='object')","Index(['stasis-euro', 'enigma', 'ardor', 'fusion', 'cryptonex', 'nano',
       'qlink', 'crpt', 'polymath-network', 'waves', 'adx-net', 'smartshare',
       'stratis', 'bottos', 'ripio-credit-network', 'loom-network', 'zip',
       'agrello-delta', 'wax', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'truechain', 'insight-chain', 'zcash', 'factom',
       'sirin-labs-token', 'nem', 'ravencoin', 'nexus', '0x', 'bibox-token',
       'bhp-coin', 'rlc', 'odem', 'cortex', 'gifto', 'ark', 'nexo', 'qash'],
      dtype='object')"
20181202,"Index(['howdoo', 'seele', 'crpt', 'bottos', 'crypto-com',
       'high-performance-blockchain', 'matrix-ai-network', 'red-pulse',
       'vechain', 'fantom', 'monero', 'pundi-x', 'cardano', 'mithril', 'dash',
       'stellar', 'ontology', 'neo', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'constellation', 'atn', 'loopring',
       'quantstamp', 'mixin', 'streamr-datacoin', 'singulardtv', 'zip',
       'educare', 'bnktothefuture', 'ren', 'time-new-bank', 'steem',
       'district0x', 'metronome', 'kcash', 'smartshare', 'pchain', 'maker'],
      dtype='object')","Index(['komodo', 'populous', 'ripio-credit-network', 'singularitynet',
       'syscoin', 'nkn', 'stratis', 'agrello-delta', 'ignis', 'credits',
       'stakenet', 'all-sports', 'snetwork', 'neblio', 'cvcoin', 'thorecoin',
       'safeinsure', 'wax', 'ruff', 'travala', 'suncontract'],
      dtype='object')","Index(['nexo', 'ark', 'odem', 'qash', 'gifto', 'stasis-euro', 'iota', 'enigma',
       'nebulas-token', 'ardor', 'cryptonex', 'polymath-network', 'wings',
       'primas', 'fusion', 'loom-network', 'nano', 'vibe', 'ormeus-coin',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'truechain', 'insight-chain', 'adx-net',
       'sirin-labs-token', 'zcash', 'nem', 'waves', 'bibox-token', '0x',
       'nexus', 'factom', 'bhp-coin', 'ravencoin', 'nuls', 'kyber-network',
       'qlink', 'rlc', 'cortex'],
      dtype='object')"
20181205,"Index(['metronome', 'high-performance-blockchain', 'smartshare',
       'time-new-bank', 'bottos', 'matrix-ai-network', 'pchain', 'seele',
       'crpt', 'howdoo', 'zip', 'enigma', 'fantom', 'cardano', 'kyber-network',
       'ontology', 'ethereum', 'stellar', 'bitcoin-cash', 'dash', 'eos'],
      dtype='object')","Index(['singulardtv', 'thorecoin', 'ruff', 'quantstamp', 'cvcoin', 'syscoin',
       'travala', 'vibe', 'dynamic-trading-rights', 'suncontract',
       'all-sports', 'atn', 'mixin', 'snetwork', 'steem', 'ren',
       'bnktothefuture', 'constellation', 'kcash', 'educare'],
      dtype='object')","Index(['primas', 'ormeus-coin', 'ripio-credit-network', 'red-pulse', 'wings',
       'qash', 'stasis-euro', 'streamr-datacoin', 'ardor', 'agrello-delta',
       'loopring', 'populous', 'neblio', 'nkn', 'ignis', 'wax', 'safeinsure',
       'stakenet', 'nano', 'district0x', 'maker'],
      dtype='object')","Index(['rlc', 'bhp-coin', 'mithril', 'qlink', 'power-ledger',
       'polymath-network', 'nebulas-token', 'ark', 'singularitynet', 'monero',
       'iota', 'loom-network', 'cryptonex', 'pundi-x', 'odem', 'nuls',
       'komodo', 'vechain', 'credits', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'waves', 'truechain', 'zcash', 'adx-net',
       'insight-chain', 'sirin-labs-token', 'neo', 'ravencoin', 'nem',
       'bibox-token', 'factom', 'nexus', 'stratis', 'nexo', 'gifto', '0x',
       'cortex', 'crypto-com'],
      dtype='object')"
20181208,"Index(['educare', 'all-sports', 'pchain', 'seele', 'kcash', 'metronome',
       'time-new-bank', 'bottos', 'crpt', 'howdoo', 'bibox-token', 'monero',
       'fantom', 'insight-chain', 'cardano', 'kyber-network', 'stellar',
       'ontology', 'dash', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['safeinsure', 'quantstamp', 'ormeus-coin', 'thorecoin', 'vibe',
       'cvcoin', 'stakenet', 'suncontract', 'atn', 'ruff', 'nuls',
       'dynamic-trading-rights', 'travala', 'steem', 'constellation', 'enigma',
       'mixin', 'bnktothefuture', 'nkn', 'snetwork'],
      dtype='object')","Index(['odem', 'streamr-datacoin', 'ripio-credit-network', 'loopring', 'qash',
       'ardor', 'agrello-delta', 'populous', 'fusion', 'ark', 'neblio',
       'maker', 'smartshare', 'ignis', 'zip', 'wax', 'matrix-ai-network',
       'stasis-euro', 'syscoin', 'singulardtv', 'high-performance-blockchain'],
      dtype='object')","Index(['district0x', 'loom-network', 'crypto-com', 'pundi-x', 'nebulas-token',
       'qlink', 'credits', 'power-ledger', 'singularitynet', 'bhp-coin',
       'iota', 'komodo', 'polymath-network', 'mithril', 'primas', 'cryptonex',
       'red-pulse', 'nano', 'nexo', 'wings'],
      dtype='object')","Index(['bitcoin', 'truechain', 'waves', 'litecoin', 'ethereum', 'adx-net',
       'sirin-labs-token', 'zcash', 'neo', 'nem', 'ren', 'factom', 'ravencoin',
       '0x', 'nexus', 'gifto', 'stratis', 'cortex', 'vechain', 'rlc'],
      dtype='object')"
