,Port1,Port2,Port3,Port4,Port5
20190328,"Index(['pchain', 'educare', 'ruff', 'safeinsure', 'fusion', 'stasis-euro',
       'seele', 'mixin', 'syscoin', 'crpt', 'neblio', 'factom', 'suncontract',
       'stakenet', 'travala', 'constellation', 'bnktothefuture', 'snetwork',
       'howdoo', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'high-performance-blockchain', 'singulardtv', 'singularitynet',
       'sirin-labs-token', 'nkn', 'streamr-datacoin', 'matrix-ai-network',
       'nexus', 'ardor', 'time-new-bank', 'ignis', 'kcash', 'all-sports',
       'cvcoin', 'bottos', 'district0x', 'qash', 'metronome', 'quantstamp'],
      dtype='object')","Index(['credits', 'komodo', 'stratis', 'wings', 'primas', 'loom-network',
       'enigma', 'cryptonex', 'nebulas-token', 'maker', 'insight-chain',
       'adx-net', 'zip', 'odem', 'fantom', 'rlc', 'nano', 'qlink',
       'smartshare', 'wax', 'populous'],
      dtype='object')","Index(['crypto-com', 'monero', 'pundi-x', 'gifto', 'nem', '0x', 'vechain',
       'loopring', 'ark', 'steem', 'red-pulse', 'bibox-token',
       'polymath-network', 'nexo', 'mithril', 'iota', 'power-ledger', 'vibe',
       'cortex', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'crypto-com-coin',
       'ravencoin', 'agrello-delta', 'truechain', 'kyber-network',
       'ormeus-coin', 'cardano', 'waves', 'nuls'],
      dtype='object')"
20190404,"Index(['cvcoin', 'ruff', 'safeinsure', 'metronome', 'seele', 'fusion', 'mixin',
       'bottos', 'syscoin', 'stasis-euro', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'populous', 'high-performance-blockchain', 'singulardtv',
       'singularitynet', 'sirin-labs-token', 'time-new-bank',
       'matrix-ai-network', 'nkn', 'streamr-datacoin', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'district0x', 'quantstamp', 'qash',
       'pchain', 'educare'],
      dtype='object')","Index(['enigma', 'loom-network', 'qlink', 'credits', 'primas', 'wings',
       'fantom', 'komodo', 'nebulas-token', 'adx-net', 'zip', 'cryptonex',
       'maker', 'stratis', 'nano', 'rlc', 'smartshare', 'insight-chain',
       'odem', 'wax'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x', 'nem',
       'vechain', 'loopring', 'ark', 'steem', 'polymath-network', 'red-pulse',
       'nexo', 'mithril', 'ripio-credit-network', 'cortex', 'power-ledger',
       'vibe', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'truechain',
       'kyber-network', 'ormeus-coin', 'waves'],
      dtype='object')"
20190411,"Index(['cvcoin', 'pchain', 'ruff', 'seele', 'mixin', 'safeinsure', 'bottos',
       'fusion', 'syscoin', 'stasis-euro', 'crpt', 'neblio', 'metronome',
       'factom', 'travala', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'ren', 'populous', 'singulardtv',
       'odem', 'matrix-ai-network', 'kcash', 'sirin-labs-token',
       'singularitynet', 'suncontract', 'nkn', 'streamr-datacoin', 'ardor',
       'all-sports', 'nexus', 'ignis', 'district0x', 'quantstamp', 'qash'],
      dtype='object')","Index(['nano', 'fantom', 'enigma', 'nebulas-token', 'loom-network', 'qlink',
       'wings', 'komodo', 'credits', 'adx-net', 'primas', 'zip', 'maker',
       'time-new-bank', 'stratis', 'cryptonex', 'educare', 'rlc', 'smartshare',
       'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'gifto', 'bibox-token', 'nem', '0x',
       'loopring', 'vechain', 'ark', 'steem', 'polymath-network', 'red-pulse',
       'nexo', 'ripio-credit-network', 'power-ledger', 'mithril', 'vibe',
       'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'truechain', 'cardano', 'nuls',
       'kyber-network', 'ormeus-coin', 'monero'],
      dtype='object')"
20190418,"Index(['cvcoin', 'mixin', 'seele', 'ruff', 'qash', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'kcash', 'wax', 'stratis', 'hycon', 'vibe', 'cwv-chain',
       'matrix-ai-network', 'singulardtv', 'sirin-labs-token', 'odem',
       'singularitynet', 'nkn', 'streamr-datacoin', 'ardor', 'district0x',
       'nexus', 'ignis', 'pchain', 'all-sports', 'quantstamp'],
      dtype='object')","Index(['power-ledger', 'fantom', 'time-new-bank', 'enigma', 'loom-network',
       'komodo', 'wings', 'zip', 'primas', 'educare', 'credits', 'adx-net',
       'high-performance-blockchain', 'maker', 'smartshare', 'insight-chain',
       'qlink', 'rlc', 'cryptonex', 'suncontract', 'populous'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'bibox-token', 'crypto-com', 'loopring',
       'nem', '0x', 'vechain', 'ark', 'gifto', 'polymath-network', 'steem',
       'nexo', 'platincoin', 'mithril', 'ripio-credit-network', 'red-pulse',
       'nebulas-token', 'nano', 'iota', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'nuls', 'kyber-network',
       'ormeus-coin', 'monero', 'waves'],
      dtype='object')"
20190425,"Index(['all-sports', 'seele', 'ruff', 'bottos', 'qash', 'safeinsure', 'fusion',
       'syscoin', 'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'factom', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'hycon', 'wax', 'matrix-ai-network', 'cwv-chain',
       'sirin-labs-token', 'singularitynet', 'odem', 'singulardtv', 'nkn',
       'stratis', 'pchain', 'ardor', 'wings', 'ignis', 'streamr-datacoin',
       'district0x', 'vibe', 'nexus', 'cvcoin', 'mixin'],
      dtype='object')","Index(['fantom', 'enigma', 'loom-network', 'komodo', 'educare',
       'agrello-delta', 'credits', 'high-performance-blockchain', 'zip',
       'primas', 'adx-net', 'insight-chain', 'suncontract', 'smartshare',
       'rlc', 'power-ledger', 'qlink', 'maker', 'cryptonex', 'kcash',
       'populous'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'mithril', 'crypto-com', 'nem', '0x', 'ark',
       'polymath-network', 'vechain', 'gifto', 'loopring', 'nexo',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'nano',
       'nebulas-token', 'cortex', 'iota', 'time-new-bank', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'waves'],
      dtype='object')"
20190502,"Index(['all-sports', 'ruff', 'qash', 'safeinsure', 'bottos', 'fusion',
       'syscoin', 'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'wings', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'matrix-ai-network', 'wax', 'cwv-chain', 'odem',
       'sirin-labs-token', 'singularitynet', 'maker', 'nkn', 'singulardtv',
       'stratis', 'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x',
       'vibe', 'nexus', 'cvcoin', 'seele', 'mixin'],
      dtype='object')","Index(['steem', 'enigma', 'loom-network', 'komodo', 'educare', 'credits',
       'high-performance-blockchain', 'zip', 'primas', 'suncontract',
       'adx-net', 'insight-chain', 'smartshare', 'qlink', 'kcash',
       'power-ledger', 'cryptonex', 'rlc', 'populous', 'ren', 'hycon'],
      dtype='object')","Index(['bibox-token', 'crypto-com', 'nem', '0x', 'waves', 'ark', 'pundi-x',
       'polymath-network', 'vechain', 'gifto', 'platincoin', 'nexo',
       'ripio-credit-network', 'loopring', 'iota', 'nano', 'cortex',
       'red-pulse', 'nebulas-token', 'time-new-bank', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'mithril'],
      dtype='object')"
20190509,"Index(['safeinsure', 'ruff', 'vibe', 'qash', 'fusion', 'bottos', 'syscoin',
       'neblio', 'quantstamp', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'wings', 'constellation', 'snetwork', 'stakenet',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'wax', 'cwv-chain', 'sirin-labs-token',
       'singularitynet', 'maker', 'nkn', 'singulardtv', 'stratis', 'pchain',
       'ardor', 'district0x', 'streamr-datacoin', 'cvcoin', 'ignis', 'nexus',
       'all-sports', 'seele', 'mixin', 'hyperion'],
      dtype='object')","Index(['steem', 'educare', 'enigma', 'komodo', 'loom-network',
       'high-performance-blockchain', 'credits', 'primas', 'zip',
       'suncontract', 'insight-chain', 'adx-net', 'qlink', 'smartshare',
       'power-ledger', 'rlc', 'populous', 'agrello-delta', 'cryptonex', 'ren',
       'hycon'],
      dtype='object')","Index(['crypto-com', 'nem', '0x', 'ark', 'polymath-network', 'vechain',
       'waves', 'gifto', 'iota', 'kcash', 'ripio-credit-network', 'platincoin',
       'pundi-x', 'loopring', 'nexo', 'nano', 'cortex', 'red-pulse',
       'nebulas-token', 'time-new-bank', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190516,"Index(['mixin', 'hyperion', 'ruff', 'qash', 'vibe', 'bottos', 'syscoin',
       'stableusd', 'quantstamp', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'crpt', 'metronome', 'snetwork', 'stakenet',
       'constellation', 'factom', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'odem', 'cwv-chain', 'singularitynet',
       'sirin-labs-token', 'maker', 'singulardtv', 'stratis', 'nkn', 'pchain',
       'cvcoin', 'ardor', 'district0x', 'streamr-datacoin', 'nexus', 'ignis',
       'seele', 'fusion', 'all-sports', 'safeinsure'],
      dtype='object')","Index(['educare', 'steem', 'enigma', 'high-performance-blockchain',
       'loom-network', 'komodo', 'credits', 'primas', 'insight-chain', 'zip',
       'suncontract', 'qlink', 'smartshare', 'agrello-delta', 'adx-net',
       'power-ledger', 'rlc', 'cryptonex', 'populous', 'hycon', 'ren'],
      dtype='object')","Index(['crypto-com', '0x', 'nem', 'polymath-network', 'vechain', 'kcash',
       'iota', 'waves', 'ark', 'gifto', 'ripio-credit-network', 'loopring',
       'nano', 'pundi-x', 'nexo', 'cortex', 'red-pulse', 'time-new-bank',
       'nebulas-token', 'fantom', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network',
       'ormeus-coin', 'monero', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190523,"Index(['mixin', 'ruff', 'hyperion', 'vibe', 'qash', 'stableusd', 'bottos',
       'quantstamp', 'syscoin', 'neblio', 'bnktothefuture', 'snetwork',
       'travala', 'stasis-euro', 'metronome', 'stakenet', 'constellation',
       'factom', 'atn', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'cwv-chain', 'singularitynet', 'sirin-labs-token', 'wax',
       'maker', 'ark', 'singulardtv', 'cvcoin', 'stratis', 'pchain',
       'district0x', 'streamr-datacoin', 'fusion', 'nkn', 'ardor',
       'safeinsure', 'thorecoin', 'nexus', 'seele', 'ignis', 'all-sports'],
      dtype='object')","Index(['crypto-com', 'enigma', 'smartshare', 'loom-network', 'steem', 'zip',
       'insight-chain', 'credits', 'primas', 'suncontract', 'komodo', 'qlink',
       'agrello-delta', 'rlc', 'ren', 'adx-net', 'cryptonex', 'populous',
       'hycon', 'power-ledger', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'vechain', 'polymath-network', 'kcash', 'iota',
       'gifto', 'waves', 'ripio-credit-network', 'loopring', 'nano',
       'red-pulse', 'nexo', 'pundi-x', 'cortex', 'fantom', 'time-new-bank',
       'nebulas-token', 'educare', 'platincoin',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'dash',
       'stellar', 'bitcoin-sv', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190530,"Index(['ruff', 'hyperion', 'quantstamp', 'nkn', 'bottos', 'snetwork',
       'stableusd', 'syscoin', 'bnktothefuture', 'neblio', 'qash', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'stakenet', 'factom',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'sirin-labs-token', 'wax',
       'cwv-chain', 'maker', 'ignis', 'stratis', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'pchain', 'ark', 'district0x', 'ardor',
       'safeinsure', 'seele', 'fusion', 'nexus', 'all-sports', 'mixin',
       'vibe'],
      dtype='object')","Index(['enigma', 'platincoin', 'steem', 'zip', 'ripio-credit-network',
       'insight-chain', 'primas', 'loom-network', 'credits', 'suncontract',
       'qlink', 'komodo', 'ren', 'agrello-delta', 'rlc', 'populous',
       'cryptonex', 'hycon', 'adx-net', 'odem', 'power-ledger'],
      dtype='object')","Index(['mithril', '0x', 'waves', 'grin', 'kcash', 'iota', 'gifto',
       'polymath-network', 'vechain', 'loopring', 'pundi-x', 'red-pulse',
       'nano', 'fantom', 'cortex', 'time-new-bank', 'nexo', 'nebulas-token',
       'crypto-com', 'smartshare', 'educare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ravencoin', 'ontology',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190606,"Index(['nkn', 'quantstamp', 'hyperion', 'bottos', 'cwv-chain', 'syscoin',
       'snetwork', 'bnktothefuture', 'stableusd', 'neblio', 'qash', 'travala',
       'metronome', 'constellation', 'stasis-euro', 'stakenet', 'factom',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'davinci-coin', 'sirin-labs-token', 'wax', 'ignis',
       'maker', 'stratis', 'singulardtv', 'pchain', 'cvcoin', 'ark', 'ardor',
       'streamr-datacoin', 'district0x', 'fusion', 'safeinsure', 'seele',
       'nexus', 'all-sports', 'mixin', 'vibe', 'ruff'],
      dtype='object')","Index(['zip', 'metahash', 'platincoin', 'credits', 'insight-chain', 'primas',
       'suncontract', 'qlink', 'loom-network', 'komodo', 'steem',
       'ripio-credit-network', 'ren', 'odem', 'rlc', 'hycon', 'agrello-delta',
       'cryptonex', 'populous', 'singularitynet', 'adx-net',
       'matrix-ai-network'],
      dtype='object')","Index(['waves', '0x', 'iota', 'kcash', 'gifto', 'grin', 'pundi-x',
       'polymath-network', 'vechain', 'loopring', 'red-pulse', 'nano',
       'fantom', 'crypto-com', 'nexo', 'cortex', 'smartshare', 'nebulas-token',
       'time-new-bank', 'high-performance-blockchain', 'educare', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ontology', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'nem', 'mithril', 'bibox-token'],
      dtype='object')"
20190613,"Index(['hyperion', 'quantstamp', 'ruff', 'bnktothefuture', 'syscoin',
       'cwv-chain', 'stableusd', 'snetwork', 'neblio', 'nexus', 'qash',
       'metronome', 'constellation', 'factom', 'stasis-euro', 'travala',
       'stakenet', 'atn', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singularitynet', 'power-ledger', 'steem', 'maker', 'fusion',
       'stratis', 'pchain', 'rlc', 'safeinsure', 'cvcoin', 'streamr-datacoin',
       'district0x', 'sirin-labs-token', 'seele', 'singulardtv', 'vibe',
       'mixin', 'nkn', 'ark', 'bottos', 'all-sports'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'metahash', 'platincoin', 'credits',
       'primas', 'suncontract', 'insight-chain', 'odem', 'qlink', 'komodo',
       'ripio-credit-network', 'loom-network', 'ren', 'populous',
       'agrello-delta', 'hycon', 'cryptonex', 'ardor', 'matrix-ai-network',
       'adx-net', 'davinci-coin'],
      dtype='object')","Index(['bibox-token', 'waves', 'grin', 'kcash', '0x', 'iota', 'gifto',
       'nebulas-token', 'pundi-x', 'loopring', 'polymath-network', 'vechain',
       'nano', 'crypto-com', 'kyber-network', 'zip', 'nexo', 'red-pulse',
       'smartshare', 'cortex', 'educare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'ontology', 'cardano',
       'crypto-com-coin', 'ravencoin', 'ormeus-coin', 'monero', 'ignis',
       'mithril', 'nuls', 'nem', 'fantom'],
      dtype='object')"
20190620,"Index(['all-sports', 'syscoin', 'mixin', 'ruff', 'quantstamp', 'stableusd',
       'snetwork', 'hyperion', 'neblio', 'cwv-chain', 'qash', 'constellation',
       'metronome', 'factom', 'travala', 'nexus', 'stasis-euro', 'atn', 'crpt',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'fusion', 'hycon', 'stratis', 'maker',
       'steem', 'singularitynet', 'pchain', 'safeinsure', 'streamr-datacoin',
       'cvcoin', 'district0x', 'vibe', 'sirin-labs-token', 'nkn',
       'singulardtv', 'rlc', 'ark', 'bnktothefuture', 'bottos', 'seele'],
      dtype='object')","Index(['platincoin', 'kyber-network', 'credits', 'suncontract', 'primas',
       'odem', 'insight-chain', 'metahash', 'qlink', 'bhp-coin',
       'crypto-com-coin', 'ren', 'ripio-credit-network', 'populous',
       'loom-network', 'ardor', 'agrello-delta', 'komodo', 'matrix-ai-network',
       'adx-net', 'wax', 'davinci-coin'],
      dtype='object')","Index(['bibox-token', 'kcash', '0x', 'iota', 'gifto', 'nebulas-token', 'next',
       'loopring', 'pundi-x', 'polymath-network', 'nano', 'vechain', 'zip',
       'cortex', 'crypto-com', 'nexo', 'time-new-bank', 'enigma', 'red-pulse',
       'educare', 'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'dash', 'neo', 'truechain', 'stellar', 'cardano', 'ontology',
       'ravencoin', 'monero', 'fantom', 'mithril', 'ignis', 'grin', 'nuls',
       'nem', 'waves'],
      dtype='object')"
20190627,"Index(['bnktothefuture', 'quantstamp', 'all-sports', 'stableusd', 'seele',
       'mixin', 'snetwork', 'neblio', 'hyperion', 'cwv-chain', 'qash',
       'constellation', 'factom', 'metronome', 'travala', 'stasis-euro',
       'nexus', 'crpt', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'power-ledger', 'metahash', 'maker', 'ormeus-coin',
       'singularitynet', 'steem', 'pchain', 'nkn', 'safeinsure', 'adx-net',
       'cvcoin', 'vibe', 'district0x', 'streamr-datacoin', 'sirin-labs-token',
       'ruff', 'rlc', 'ark', 'singulardtv', 'bottos', 'syscoin'],
      dtype='object')","Index(['primas', 'polymath-network', 'suncontract', 'kyber-network', 'credits',
       'enigma', 'insight-chain', 'populous', 'crypto-com-coin',
       'ripio-credit-network', 'bhp-coin', 'qlink', 'ardor', 'loom-network',
       'komodo', 'agrello-delta', 'matrix-ai-network', 'wax', 'fusion',
       'davinci-coin', 'stratis', 'hycon'],
      dtype='object')","Index(['iota', 'nuls', 'bibox-token', 'nebulas-token', 'gifto', '0x',
       'loopring', 'next', 'pundi-x', 'vechain', 'nano', 'cortex',
       'crypto-com', 'zip', 'nexo', 'red-pulse', 'educare', 'time-new-bank',
       'high-performance-blockchain', 'smartshare', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ravencoin', 'grin', 'ignis', 'mithril', 'fantom', 'nem',
       'waves', 'kcash'],
      dtype='object')"
20190704,"Index(['streamr-datacoin', 'adx-net', 'mixin', 'singulardtv', 'quantstamp',
       'neblio', 'snetwork', 'hyperion', 'all-sports', 'qash', 'cwv-chain',
       'constellation', 'stasis-euro', 'factom', 'metronome', 'crpt', 'nexus',
       'travala', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'nkn', 'maker', 'power-ledger', 'singularitynet',
       'seele', 'safeinsure', 'metahash', 'pchain', 'ormeus-coin', 'steem',
       'vibe', 'cvcoin', 'qlink', 'district0x', 'rlc', 'sirin-labs-token',
       'syscoin', 'bnktothefuture', 'stableusd', 'ark', 'bottos'],
      dtype='object')","Index(['platincoin', 'odem', 'suncontract', 'crypto-com-coin', 'primas',
       'credits', 'kyber-network', 'populous', 'ruff', 'bhp-coin', 'hycon',
       'ren', 'komodo', 'ardor', 'polymath-network', 'agrello-delta', 'fusion',
       'wax', 'matrix-ai-network', 'loom-network', 'enigma',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['nem', 'waves', 'kcash', 'iota', 'nebulas-token', 'gifto',
       'bibox-token', 'next', '0x', 'pundi-x', 'loopring', 'nuls', 'nano',
       'crypto-com', 'cortex', 'nexo', 'educare', 'red-pulse', 'zip',
       'time-new-bank', 'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'celer-network', 'ignis', 'grin', 'mithril', 'fantom',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190711,"Index(['adx-net', 'quantstamp', 'singulardtv', 'neblio', 'snetwork', 'mixin',
       'hyperion', 'cwv-chain', 'qash', 'constellation', 'crpt', 'all-sports',
       'stasis-euro', 'factom', 'metronome', 'rif-token', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'maker', 'power-ledger', 'davinci-coin',
       'singularitynet', 'safeinsure', 'vibe', 'seele', 'pchain',
       'ormeus-coin', 'metahash', 'district0x', 'qlink', 'steem', 'rlc',
       'cvcoin', 'bnktothefuture', 'stableusd', 'syscoin', 'ark',
       'streamr-datacoin', 'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'time-new-bank', 'komodo', 'primas',
       'credits', 'ruff', 'kyber-network', 'hycon', 'educare', 'bhp-coin',
       'nkn', 'ardor', 'suncontract', 'fusion', 'agrello-delta',
       'polymath-network', 'wax', 'matrix-ai-network', 'loom-network',
       'enigma', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'kcash', 'next', 'iota', 'nebulas-token', 'bibox-token',
       'gifto', '0x', 'nuls', 'pundi-x', 'loopring', 'crypto-com', 'cortex',
       'nano', 'nexo', 'red-pulse', 'platincoin', 'zip', 'populous', 'ren',
       'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'monero', 'celer-network', 'grin', 'ignis', 'fantom', 'mithril',
       'insight-chain', 'ravencoin', 'vechain'],
      dtype='object')"
20190718,"Index(['sirin-labs-token', 'quantstamp', 'crpt', 'neblio', 'singulardtv',
       'bottos', 'snetwork', 'qash', 'cwv-chain', 'constellation', 'mixin',
       'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'suncontract', 'seele', 'singularitynet', 'vibe', 'safeinsure',
       'power-ledger', 'davinci-coin', 'pchain', 'steem', 'metahash', 'qlink',
       'adx-net', 'rlc', 'hyperion', 'bnktothefuture', 'cvcoin', 'ormeus-coin',
       'stableusd', 'syscoin', 'streamr-datacoin', 'district0x', 'ark'],
      dtype='object')","Index(['komodo', 'odem', 'smartshare', 'nkn', 'high-performance-blockchain',
       'ruff', 'primas', 'credits', 'kyber-network', 'hycon', 'ardor',
       'bhp-coin', 'fusion', 'educare', 'time-new-bank', 'agrello-delta',
       'wax', 'polymath-network', 'matrix-ai-network', 'enigma',
       'loom-network', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'gifto', 'nebulas-token',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'loopring', 'crypto-com-coin', 'red-pulse', 'nexo', 'ren', 'populous',
       'nano', 'zip', 'platincoin', 'v-id'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'cardano',
       'grin', 'truechain', 'celer-network', 'fantom', 'ignis', 'mithril',
       'vechain', 'ravencoin', 'insight-chain'],
      dtype='object')"
