,Port1,Port2,Port3,Port4,Port5
20181108,"Index(['ardor', 'wings', 'syscoin', 'maker', 'snetwork', 'metronome', 'qlink',
       'stasis-euro', 'factom', 'all-sports', 'qash', 'blue-whale-exchange',
       'suncontract', 'bottos', 'thorecoin', 'atn', 'constellation', 'ignis',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['fusion', 'quantstamp', 'singulardtv', 'wax', 'seele', 'safeinsure',
       'odem', 'pchain', 'zip', 'vibe', 'enigma', 'populous', 'ark', 'nuls',
       'steem', 'high-performance-blockchain', 'stakenet', 'ren', 'smartshare',
       'bnktothefuture'],
      dtype='object')","Index(['cvcoin', 'thingschain', 'time-new-bank', 'adx-net', 'power-ledger',
       'nebulas-token', 'singularitynet', 'streamr-datacoin', 'crpt', 'nem',
       'nkn', 'cortex', 'agrello-delta', 'waves', 'loom-network', 'ruff',
       'komodo', 'rlc', 'nexus', 'loopring'],
      dtype='object')","Index(['educare', 'cardano', 'ripio-credit-network', 'neblio',
       'sirin-labs-token', 'mithril', 'bhp-coin', 'matrix-ai-network',
       'district0x', 'crypto-com', 'ontology', 'nano', 'stratis', 'cryptonex',
       'monero', 'truechain', 'vechain', 'ormeus-coin', 'iota', 'credits'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ravencoin', 'red-pulse', 'ethereum', 'eos',
       'zcash', 'litecoin', 'neo', 'dash', 'stellar', '0x', 'polymath-network',
       'pundi-x', 'bibox-token', 'gifto', 'kyber-network', 'primas', 'nexo'],
      dtype='object')"
20181109,"Index(['stakenet', 'ardor', 'qlink', 'maker', 'snetwork', 'metronome',
       'syscoin', 'qash', 'stasis-euro', 'factom', 'all-sports', 'suncontract',
       'blue-whale-exchange', 'thorecoin', 'atn', 'constellation', 'bottos',
       'dynamic-trading-rights', 'ignis', 'mixin'],
      dtype='object')","Index(['nexus', 'fusion', 'zip', 'wax', 'singulardtv', 'odem', 'seele',
       'safeinsure', 'quantstamp', 'pchain', 'vibe', 'populous', 'enigma',
       'ark', 'nuls', 'high-performance-blockchain', 'steem', 'ren',
       'smartshare', 'bnktothefuture'],
      dtype='object')","Index(['nano', 'nebulas-token', 'adx-net', 'time-new-bank', 'singularitynet',
       'thingschain', 'power-ledger', 'streamr-datacoin', 'crpt', 'nem', 'nkn',
       'wings', 'cortex', 'agrello-delta', 'loom-network', 'ruff', 'waves',
       'rlc', 'komodo', 'loopring'],
      dtype='object')","Index(['primas', 'educare', 'cardano', 'ripio-credit-network', 'neblio',
       'bhp-coin', 'mithril', 'matrix-ai-network', 'district0x', 'crypto-com',
       'truechain', 'stratis', 'vechain', 'cryptonex', 'ormeus-coin', 'monero',
       'ontology', 'credits', 'iota', 'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'ravencoin', 'ethereum', 'eos',
       'zcash', 'litecoin', 'dash', 'neo', 'stellar', '0x', 'polymath-network',
       'bibox-token', 'pundi-x', 'sirin-labs-token', 'kyber-network', 'nexo',
       'gifto'],
      dtype='object')"
20181110,"Index(['qlink', 'ardor', 'metronome', 'syscoin', 'stakenet', 'snetwork',
       'maker', 'qash', 'stasis-euro', 'factom', 'suncontract', 'all-sports',
       'thorecoin', 'blue-whale-exchange', 'bottos', 'constellation', 'atn',
       'dynamic-trading-rights', 'ignis', 'mixin', 'travala'],
      dtype='object')","Index(['fusion', 'nexus', 'komodo', 'singulardtv', 'odem', 'zip', 'quantstamp',
       'pchain', 'safeinsure', 'vibe', 'populous', 'seele', 'enigma', 'ark',
       'high-performance-blockchain', 'smartshare', 'steem', 'nuls', 'ren',
       'bnktothefuture'],
      dtype='object')","Index(['nano', 'adx-net', 'iota', 'singularitynet', 'time-new-bank',
       'thingschain', 'streamr-datacoin', 'power-ledger', 'wings', 'crpt',
       'nem', 'nkn', 'cortex', 'agrello-delta', 'ruff', 'loom-network',
       'waves', 'wax', 'loopring', 'rlc'],
      dtype='object')","Index(['gifto', 'primas', 'cardano', 'ripio-credit-network', 'neblio',
       'bhp-coin', 'mithril', 'matrix-ai-network', 'district0x', 'crypto-com',
       'truechain', 'cryptonex', 'vechain', 'stratis', 'monero', 'ormeus-coin',
       'ontology', 'credits', 'cvcoin', 'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'ravencoin', 'ethereum', 'eos',
       'zcash', 'litecoin', 'dash', 'neo', 'stellar', 'pundi-x', 'bibox-token',
       'sirin-labs-token', 'polymath-network', '0x', 'kyber-network',
       'insight-chain', 'nexo', 'educare'],
      dtype='object')"
20181111,"Index(['qash', 'bnktothefuture', 'ardor', 'metronome', 'syscoin', 'snetwork',
       'maker', 'stakenet', 'stasis-euro', 'suncontract', 'factom',
       'all-sports', 'bottos', 'thorecoin', 'blue-whale-exchange',
       'constellation', 'atn', 'dynamic-trading-rights', 'ignis', 'mixin',
       'travala'],
      dtype='object')","Index(['rlc', 'singulardtv', 'odem', 'adx-net', 'komodo', 'pchain',
       'quantstamp', 'zip', 'safeinsure', 'vibe', 'smartshare', 'enigma',
       'populous', 'high-performance-blockchain', 'ark', 'steem', 'seele',
       'nuls', 'ren', 'qlink'],
      dtype='object')","Index(['nebulas-token', 'singularitynet', 'time-new-bank', 'streamr-datacoin',
       'nano', 'iota', 'nem', 'thingschain', 'nkn', 'power-ledger', 'crpt',
       'cortex', 'agrello-delta', 'loom-network', 'ruff', 'wax', 'waves',
       'loopring', 'fusion', 'nexus'],
      dtype='object')","Index(['gifto', 'ripio-credit-network', 'cardano', 'neblio', 'primas',
       'mithril', 'bhp-coin', 'district0x', 'truechain', 'cryptonex',
       'crypto-com', 'matrix-ai-network', 'stratis', 'vechain', 'monero',
       'ontology', 'ormeus-coin', 'credits', 'wings', 'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'ravencoin', 'ethereum', 'eos',
       'zcash', 'dash', 'litecoin', 'neo', 'stellar', 'pundi-x',
       'sirin-labs-token', 'polymath-network', 'insight-chain', 'bibox-token',
       '0x', 'kyber-network', 'nexo', 'educare'],
      dtype='object')"
20181112,"Index(['bnktothefuture', 'seele', 'ardor', 'metronome', 'snetwork', 'maker',
       'syscoin', 'stasis-euro', 'suncontract', 'stakenet', 'all-sports',
       'factom', 'bottos', 'thorecoin', 'blue-whale-exchange', 'atn',
       'constellation', 'dynamic-trading-rights', 'ignis', 'mixin', 'travala'],
      dtype='object')","Index(['cortex', 'singulardtv', 'rlc', 'pchain', 'komodo', 'quantstamp',
       'safeinsure', 'populous', 'smartshare', 'high-performance-blockchain',
       'adx-net', 'zip', 'vibe', 'enigma', 'qash', 'steem', 'ark', 'nuls',
       'ren', 'qlink'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'time-new-bank', 'nem', 'nano',
       'iota', 'nkn', 'wax', 'power-ledger', 'thingschain', 'cvcoin',
       'agrello-delta', 'ruff', 'waves', 'crpt', 'loopring', 'odem',
       'loom-network', 'fusion', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'gifto', 'neblio', 'cardano', 'primas',
       'mithril', 'cryptonex', 'bhp-coin', 'truechain', 'district0x',
       'crypto-com', 'matrix-ai-network', 'stratis', 'ontology', 'vechain',
       'ormeus-coin', 'monero', 'credits', 'wings', 'nebulas-token'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'ravencoin', 'ethereum',
       'zcash', 'eos', 'dash', 'litecoin', 'neo', 'stellar', 'pundi-x',
       'sirin-labs-token', 'insight-chain', 'polymath-network',
       'kyber-network', 'educare', '0x', 'nexo', 'bibox-token'],
      dtype='object')"
20181113,"Index(['bnktothefuture', 'ardor', 'maker', 'metronome', 'snetwork', 'seele',
       'syscoin', 'stasis-euro', 'suncontract', 'bottos', 'factom',
       'all-sports', 'stakenet', 'thorecoin', 'blue-whale-exchange', 'atn',
       'constellation', 'dynamic-trading-rights', 'ignis', 'mixin', 'travala'],
      dtype='object')","Index(['cvcoin', 'crpt', 'cortex', 'pchain', 'komodo', 'quantstamp',
       'populous', 'qash', 'safeinsure', 'smartshare', 'zip',
       'high-performance-blockchain', 'vibe', 'enigma', 'steem', 'ark', 'ren',
       'adx-net', 'nuls', 'qlink'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'nem', 'time-new-bank', 'iota',
       'nkn', 'wax', 'nano', 'power-ledger', 'agrello-delta', 'ruff', 'odem',
       'thingschain', 'waves', 'loopring', 'loom-network', 'nexus',
       'singulardtv', 'fusion', 'rlc'],
      dtype='object')","Index(['bhp-coin', 'neblio', '0x', 'gifto', 'primas', 'mithril', 'cryptonex',
       'truechain', 'district0x', 'crypto-com', 'stratis', 'vechain',
       'ormeus-coin', 'ontology', 'monero', 'matrix-ai-network', 'wings',
       'credits', 'nebulas-token', 'educare'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'red-pulse', 'ravencoin', 'ethereum', 'eos',
       'zcash', 'dash', 'litecoin', 'stellar', 'neo', 'pundi-x',
       'insight-chain', 'sirin-labs-token', 'polymath-network',
       'kyber-network', 'bibox-token', 'cardano', 'ripio-credit-network',
       'nexo'],
      dtype='object')"
20181114,"Index(['maker', 'ardor', 'metronome', 'seele', 'snetwork', 'adx-net',
       'syscoin', 'bottos', 'stasis-euro', 'suncontract', 'factom', 'stakenet',
       'all-sports', 'thorecoin', 'blue-whale-exchange', 'atn',
       'constellation', 'ignis', 'mixin', 'dynamic-trading-rights', 'travala'],
      dtype='object')","Index(['pchain', 'crpt', 'komodo', 'cortex', 'populous', 'quantstamp', 'qash',
       'safeinsure', 'cvcoin', 'smartshare', 'zip', 'vibe',
       'high-performance-blockchain', 'enigma', 'steem', 'ark', 'ren', 'nuls',
       'qlink', 'bnktothefuture'],
      dtype='object')","Index(['singularitynet', 'iota', 'time-new-bank', 'nkn', 'wax', 'power-ledger',
       'crypto-com', 'odem', 'agrello-delta', 'nano', 'ruff', 'educare',
       'thingschain', 'waves', 'nexus', 'loopring', 'loom-network',
       'singulardtv', 'fusion', 'rlc'],
      dtype='object')","Index(['ripio-credit-network', 'nexo', 'neblio', 'mithril', 'gifto', '0x',
       'primas', 'truechain', 'cryptonex', 'district0x', 'vechain',
       'ormeus-coin', 'stratis', 'ontology', 'monero', 'matrix-ai-network',
       'wings', 'nebulas-token', 'credits', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'ravencoin', 'eos',
       'zcash', 'dash', 'litecoin', 'stellar', 'neo', 'pundi-x',
       'insight-chain', 'nem', 'sirin-labs-token', 'polymath-network',
       'kyber-network', 'bhp-coin', 'cardano', 'bibox-token'],
      dtype='object')"
20181115,"Index(['seele', 'adx-net', 'snetwork', 'metronome', 'educare', 'bottos',
       'stasis-euro', 'factom', 'syscoin', 'suncontract', 'thorecoin',
       'blue-whale-exchange', 'all-sports', 'stakenet', 'atn', 'constellation',
       'mixin', 'ignis', 'dynamic-trading-rights', 'travala'],
      dtype='object')","Index(['crypto-com', 'cortex', 'qash', 'komodo', 'populous', 'quantstamp',
       'cvcoin', 'safeinsure', 'zip', 'vibe', 'steem', 'ren', 'enigma', 'ark',
       'high-performance-blockchain', 'maker', 'qlink', 'ardor',
       'bnktothefuture', 'nuls'],
      dtype='object')","Index(['streamr-datacoin', 'credits', 'power-ledger', 'time-new-bank', 'wax',
       'nkn', 'odem', 'nano', 'agrello-delta', 'ruff', 'nexus', 'loom-network',
       'waves', 'loopring', 'fusion', 'singulardtv', 'smartshare', 'pchain',
       'crpt', 'rlc'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'nexo', 'mithril', 'primas',
       'truechain', 'gifto', 'cryptonex', 'district0x', '0x', 'ormeus-coin',
       'ontology', 'monero', 'wings', 'vechain', 'matrix-ai-network', 'iota',
       'stratis', 'nebulas-token', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'ravencoin',
       'zcash', 'dash', 'litecoin', 'stellar', 'neo', 'insight-chain',
       'pundi-x', 'nem', 'sirin-labs-token', 'kyber-network', 'cardano',
       'polymath-network', 'bhp-coin', 'bibox-token'],
      dtype='object')"
20181116,"Index(['stasis-euro', 'seele', 'ark', 'adx-net', 'metronome', 'educare',
       'bottos', 'snetwork', 'syscoin', 'blue-whale-exchange', 'suncontract',
       'thorecoin', 'all-sports', 'stakenet', 'atn', 'constellation', 'mixin',
       'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'cortex', 'populous', 'quantstamp', 'cvcoin', 'zip',
       'safeinsure', 'steem', 'ren', 'enigma', 'vibe', 'maker', 'qlink',
       'ardor', 'factom', 'komodo', 'high-performance-blockchain',
       'bnktothefuture', 'nuls', 'crypto-com'],
      dtype='object')","Index(['credits', 'time-new-bank', 'power-ledger', 'wax', 'odem', 'nkn',
       'nano', 'ruff', 'agrello-delta', 'smartshare', 'nexus', 'loom-network',
       'stratis', 'fusion', 'waves', 'singulardtv', 'loopring', 'qash',
       'pchain', 'crpt'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nexo', 'neblio', 'primas', 'cryptonex',
       'gifto', 'district0x', 'truechain', 'ontology', 'ormeus-coin', '0x',
       'monero', 'wings', 'iota', 'nebulas-token', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'vechain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'zcash',
       'dash', 'litecoin', 'stellar', 'ravencoin', 'neo', 'insight-chain',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'kyber-network',
       'polymath-network', 'bhp-coin', 'ripio-credit-network'],
      dtype='object')"
20181117,"Index(['high-performance-blockchain', 'metronome', 'komodo', 'bottos',
       'adx-net', 'educare', 'ark', 'blue-whale-exchange', 'syscoin',
       'snetwork', 'thorecoin', 'suncontract', 'all-sports', 'atn', 'stakenet',
       'constellation', 'mixin', 'travala', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'cortex', 'cvcoin', 'stratis', 'populous', 'loopring',
       'quantstamp', 'steem', 'nexus', 'ren', 'maker', 'stasis-euro', 'nuls',
       'vibe', 'safeinsure', 'enigma', 'ardor', 'qlink', 'bnktothefuture',
       'seele'],
      dtype='object')","Index(['power-ledger', 'odem', 'wax', 'time-new-bank', 'nkn', 'smartshare',
       'ruff', 'agrello-delta', 'nano', 'vechain', 'waves', 'loom-network',
       'fusion', 'qash', 'singulardtv', 'factom', 'pchain', 'crpt', 'rlc',
       'crypto-com'],
      dtype='object')","Index(['mithril', 'cryptonex', 'district0x', 'kyber-network', 'primas',
       'ontology', 'neblio', 'nexo', 'gifto', 'ormeus-coin', 'truechain', '0x',
       'monero', 'wings', 'iota', 'singularitynet', 'nebulas-token',
       'matrix-ai-network', 'streamr-datacoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'zcash',
       'dash', 'litecoin', 'stellar', 'ravencoin', 'insight-chain', 'neo',
       'nem', 'pundi-x', 'sirin-labs-token', 'polymath-network', 'cardano',
       'bhp-coin', 'ripio-credit-network', 'bibox-token'],
      dtype='object')"
20181118,"Index(['high-performance-blockchain', 'adx-net', 'bottos', 'educare',
       'stratis', 'komodo', 'ark', 'blue-whale-exchange', 'thorecoin',
       'syscoin', 'suncontract', 'all-sports', 'atn', 'snetwork', 'stakenet',
       'constellation', 'mixin', 'travala', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'populous', 'quantstamp', 'cortex', 'nuls', 'loopring',
       'stasis-euro', 'steem', 'maker', 'cvcoin', 'ren', 'safeinsure', 'ardor',
       'nexus', 'qlink', 'seele', 'vibe', 'enigma', 'bnktothefuture',
       'metronome'],
      dtype='object')","Index(['credits', 'wax', 'power-ledger', 'time-new-bank', 'smartshare',
       'vechain', 'ruff', 'nkn', 'factom', 'agrello-delta', 'waves', 'fusion',
       'nano', 'crypto-com', 'qash', 'loom-network', 'crpt', 'singulardtv',
       'pchain', 'zip'],
      dtype='object')","Index(['mithril', 'cryptonex', 'bibox-token', 'district0x', 'neblio',
       'ormeus-coin', 'truechain', 'primas', '0x', 'kyber-network', 'gifto',
       'nexo', 'monero', 'wings', 'iota', 'singularitynet',
       'matrix-ai-network', 'nebulas-token', 'streamr-datacoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'zcash',
       'dash', 'litecoin', 'stellar', 'insight-chain', 'ravencoin', 'nem',
       'neo', 'pundi-x', 'sirin-labs-token', 'polymath-network', 'cardano',
       'bhp-coin', 'ripio-credit-network', 'ontology'],
      dtype='object')"
20181119,"Index(['adx-net', 'bnktothefuture', 'high-performance-blockchain', 'bottos',
       'komodo', 'ark', 'blue-whale-exchange', 'thorecoin', 'nexus', 'syscoin',
       'suncontract', 'snetwork', 'atn', 'all-sports', 'constellation',
       'stakenet', 'mixin', 'travala', 'dynamic-trading-rights', 'ignis'],
      dtype='object')","Index(['rlc', 'populous', 'quantstamp', 'stasis-euro', 'steem', 'maker',
       'loopring', 'cortex', 'ren', 'safeinsure', 'qlink', 'seele', 'ardor',
       'cvcoin', 'vibe', 'nuls', 'metronome', 'enigma', 'educare', 'stratis'],
      dtype='object')","Index(['ripio-credit-network', 'credits', 'wax', 'power-ledger', 'smartshare',
       'time-new-bank', 'ruff', 'vechain', 'agrello-delta', 'nkn',
       'crypto-com', 'waves', 'fusion', 'qash', 'crpt', 'loom-network', 'zip',
       'singulardtv', 'nano', 'pchain'],
      dtype='object')","Index(['mithril', 'district0x', 'bibox-token', 'truechain', 'ormeus-coin',
       '0x', 'monero', 'wings', 'gifto', 'kyber-network', 'iota', 'factom',
       'primas', 'nexo', 'singularitynet', 'matrix-ai-network', 'neblio',
       'nebulas-token', 'odem', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'dash', 'red-pulse', 'stellar', 'insight-chain', 'nem', 'neo',
       'ravencoin', 'pundi-x', 'sirin-labs-token', 'cardano', 'bhp-coin',
       'ontology', 'polymath-network', 'cryptonex'],
      dtype='object')"
20181120,"Index(['adx-net', 'enigma', 'high-performance-blockchain', 'bnktothefuture',
       'blue-whale-exchange', 'ark', 'komodo', 'thorecoin', 'syscoin',
       'suncontract', 'atn', 'snetwork', 'nexus', 'all-sports',
       'constellation', 'mixin', 'stakenet', 'travala',
       'dynamic-trading-rights', 'ignis'],
      dtype='object')","Index(['rlc', 'populous', 'maker', 'stasis-euro', 'steem', 'loopring',
       'safeinsure', 'quantstamp', 'cortex', 'seele', 'qlink', 'ren', 'vibe',
       'ardor', 'nuls', 'educare', 'bottos', 'stratis', 'cvcoin', 'metronome'],
      dtype='object')","Index(['power-ledger', 'smartshare', 'ripio-credit-network', 'crypto-com',
       'neblio', 'ruff', 'vechain', 'agrello-delta', 'waves', 'nkn',
       'time-new-bank', 'fusion', 'qash', 'kyber-network', 'crpt',
       'loom-network', 'singulardtv', 'nano', 'zip', 'pchain'],
      dtype='object')","Index(['district0x', 'bibox-token', 'ormeus-coin', 'factom', 'monero',
       'polymath-network', 'truechain', 'gifto', 'wings', '0x', 'iota', 'nexo',
       'singularitynet', 'odem', 'streamr-datacoin', 'matrix-ai-network',
       'primas', 'nebulas-token', 'wax', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'dash',
       'litecoin', 'stellar', 'insight-chain', 'red-pulse', 'nem', 'neo',
       'ravencoin', 'pundi-x', 'sirin-labs-token', 'cardano', 'bhp-coin',
       'cryptonex', 'mithril', 'ontology'],
      dtype='object')"
20181121,"Index(['metronome', 'adx-net', 'high-performance-blockchain',
       'blue-whale-exchange', 'bnktothefuture', 'syscoin', 'ark', 'komodo',
       'thorecoin', 'suncontract', 'atn', 'snetwork', 'nexus', 'mixin',
       'all-sports', 'constellation', 'travala', 'stakenet',
       'dynamic-trading-rights', 'ignis'],
      dtype='object')","Index(['pchain', 'stasis-euro', 'maker', 'populous', 'steem', 'loopring',
       'safeinsure', 'seele', 'cortex', 'qlink', 'ren', 'bottos', 'stratis',
       'nuls', 'ardor', 'vibe', 'educare', 'cvcoin', 'quantstamp', 'enigma'],
      dtype='object')","Index(['matrix-ai-network', 'smartshare', 'crypto-com', 'ruff', 'vechain',
       'waves', 'qash', 'nkn', 'kyber-network', 'nano', 'ripio-credit-network',
       'neblio', 'fusion', 'time-new-bank', 'crpt', 'loom-network',
       'singulardtv', 'agrello-delta', 'zip', 'rlc'],
      dtype='object')","Index(['factom', 'ormeus-coin', 'ontology', 'monero', 'bibox-token', 'gifto',
       'wings', 'polymath-network', 'iota', 'truechain', '0x', 'odem',
       'singularitynet', 'nexo', 'streamr-datacoin', 'primas', 'wax',
       'nebulas-token', 'credits', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'zcash', 'stellar',
       'litecoin', 'dash', 'insight-chain', 'nem', 'neo', 'ravencoin',
       'pundi-x', 'sirin-labs-token', 'cardano', 'red-pulse', 'bhp-coin',
       'cryptonex', 'mithril', 'district0x'],
      dtype='object')"
20181122,"Index(['metronome', 'adx-net', 'high-performance-blockchain', 'bnktothefuture',
       'blue-whale-exchange', 'neblio', 'atn', 'suncontract', 'komodo',
       'syscoin', 'snetwork', 'thorecoin', 'nexus', 'mixin', 'constellation',
       'travala', 'stakenet', 'all-sports', 'dynamic-trading-rights', 'ignis'],
      dtype='object')","Index(['singulardtv', 'populous', 'qlink', 'ark', 'safeinsure', 'seele',
       'cortex', 'bottos', 'loopring', 'enigma', 'ren', 'stratis', 'ardor',
       'agrello-delta', 'nuls', 'cvcoin', 'educare', 'steem', 'quantstamp',
       'vibe'],
      dtype='object')","Index(['crypto-com', 'primas', 'waves', 'ruff', 'matrix-ai-network', 'nano',
       'qash', 'vechain', 'nkn', 'crpt', 'fusion', 'ripio-credit-network',
       'rlc', 'loom-network', 'kyber-network', 'time-new-bank', 'maker',
       'pchain', 'stasis-euro', 'zip'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'bibox-token', 'district0x', 'gifto', 'wings',
       'ontology', '0x', 'iota', 'odem', 'polymath-network', 'singularitynet',
       'nexo', 'truechain', 'streamr-datacoin', 'wax', 'credits',
       'nebulas-token', 'smartshare', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'zcash', 'litecoin',
       'dash', 'stellar', 'insight-chain', 'ravencoin', 'nem', 'neo',
       'sirin-labs-token', 'pundi-x', 'red-pulse', 'cardano', 'bhp-coin',
       'factom', 'cryptonex', 'mithril'],
      dtype='object')"
20181123,"Index(['bnktothefuture', 'blue-whale-exchange', 'metronome',
       'high-performance-blockchain', 'all-sports', 'syscoin', 'suncontract',
       'adx-net', 'komodo', 'atn', 'neblio', 'snetwork', 'nexus', 'thorecoin',
       'mixin', 'stakenet', 'travala', 'constellation', 'ignis',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'rlc', 'cortex', 'time-new-bank', 'singulardtv', 'bottos',
       'qlink', 'safeinsure', 'seele', 'ardor', 'stratis', 'cvcoin', 'ren',
       'educare', 'loopring', 'quantstamp', 'kyber-network', 'agrello-delta',
       'steem', 'vibe'],
      dtype='object')","Index(['crypto-com', 'vechain', 'waves', 'matrix-ai-network', 'primas', 'nano',
       'fusion', 'nkn', 'district0x', 'power-ledger', 'crpt',
       'streamr-datacoin', 'ark', 'enigma', 'stasis-euro', 'maker',
       'ripio-credit-network', 'loom-network', 'zip', 'pchain'],
      dtype='object')","Index(['monero', 'mithril', 'ormeus-coin', '0x', 'gifto', 'ontology', 'wings',
       'iota', 'odem', 'truechain', 'nexo', 'singularitynet',
       'polymath-network', 'nuls', 'wax', 'credits', 'smartshare', 'ruff',
       'nebulas-token', 'qash'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'dash',
       'zcash', 'stellar', 'insight-chain', 'ravencoin', 'nem', 'neo',
       'sirin-labs-token', 'cardano', 'red-pulse', 'pundi-x', 'bhp-coin',
       'factom', 'bibox-token', 'cryptonex'],
      dtype='object')"
20181124,"Index(['metronome', 'high-performance-blockchain', 'steem', 'bnktothefuture',
       'suncontract', 'agrello-delta', 'nexus', 'snetwork', 'komodo', 'atn',
       'vibe', 'adx-net', 'neblio', 'thorecoin', 'stakenet', 'mixin',
       'constellation', 'travala', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'district0x', 'bottos', 'ardor', 'qlink', 'safeinsure',
       'seele', 'rlc', 'stratis', 'singulardtv', 'time-new-bank', 'cvcoin',
       'educare', 'ren', 'loopring', 'quantstamp', 'all-sports',
       'kyber-network', 'syscoin', 'blue-whale-exchange'],
      dtype='object')","Index(['ruff', 'crypto-com', 'fusion', 'matrix-ai-network', 'waves', 'crpt',
       'primas', 'nano', 'ark', 'nkn', 'power-ledger', 'enigma', 'maker',
       'stasis-euro', 'streamr-datacoin', 'cortex', 'ripio-credit-network',
       'zip', 'populous', 'pchain'],
      dtype='object')","Index(['cryptonex', 'mithril', 'nuls', 'ormeus-coin', '0x', 'ontology', 'iota',
       'wings', 'gifto', 'odem', 'truechain', 'nexo', 'singularitynet',
       'polymath-network', 'wax', 'credits', 'smartshare', 'vechain', 'qash',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'litecoin',
       'zcash', 'stellar', 'insight-chain', 'nem', 'sirin-labs-token', 'neo',
       'ravencoin', 'cardano', 'factom', 'red-pulse', 'bibox-token',
       'bhp-coin', 'pundi-x', 'monero'],
      dtype='object')"
20181125,"Index(['high-performance-blockchain', 'metronome', 'snetwork', 'suncontract',
       'nexus', 'agrello-delta', 'steem', 'bnktothefuture', 'komodo', 'vibe',
       'atn', 'adx-net', 'neblio', 'stakenet', 'thorecoin', 'travala',
       'constellation', 'mixin', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'streamr-datacoin', 'loom-network', 'ardor', 'qlink',
       'safeinsure', 'seele', 'stratis', 'singulardtv', 'cvcoin', 'district0x',
       'educare', 'rlc', 'all-sports', 'loopring', 'time-new-bank', 'ren',
       'syscoin', 'quantstamp', 'kyber-network'],
      dtype='object')","Index(['fusion', 'ruff', 'crypto-com', 'nebulas-token', 'matrix-ai-network',
       'crpt', 'ark', 'primas', 'waves', 'nano', 'enigma', 'nkn',
       'stasis-euro', 'maker', 'cortex', 'power-ledger', 'populous',
       'ripio-credit-network', 'zip', 'pchain'],
      dtype='object')","Index(['nuls', 'monero', 'cryptonex', 'mithril', 'ontology', 'iota', '0x',
       'wings', 'odem', 'truechain', 'nexo', 'ormeus-coin', 'singularitynet',
       'gifto', 'vechain', 'smartshare', 'wax', 'polymath-network', 'credits',
       'qash'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'litecoin',
       'zcash', 'stellar', 'insight-chain', 'nem', 'neo', 'sirin-labs-token',
       'cardano', 'factom', 'bhp-coin', 'red-pulse', 'bibox-token',
       'ravencoin', 'pundi-x'],
      dtype='object')"
