,Port1,Port2,Port3,Port4,Port5
20190217,"Index(['fantom', 'ruff', 'fusion', 'time-new-bank', 'ignis', 'syscoin',
       'neblio', 'suncontract', 'qash', 'kcash', 'pchain', 'seele',
       'constellation', 'mixin', 'stakenet', 'howdoo', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'metronome', 'matrix-ai-network', 'bottos',
       'high-performance-blockchain', 'bibox-token', 'singularitynet', 'ardor',
       'ren', 'all-sports', 'quantstamp', 'district0x', 'ripio-credit-network',
       'nexus', 'educare', 'sirin-labs-token', 'factom', 'stasis-euro',
       'safeinsure', 'crpt'],
      dtype='object')","Index(['credits', 'qlink', 'insight-chain', 'populous', 'nano', 'enigma',
       'polymath-network', 'zip', 'kyber-network', 'adx-net', 'komodo',
       'crypto-com-coin', 'nebulas-token', 'wax', 'singulardtv', 'nkn',
       'loom-network', 'streamr-datacoin', 'rlc', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['loopring', 'vibe', 'steem', 'power-ledger', 'mithril', 'red-pulse',
       'stratis', 'iota', 'wings', 'nexo', 'ark', '0x', 'vechain', 'nem',
       'cryptonex', 'maker', 'primas', 'cortex', 'odem', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'waves', 'bitcoin-sv', 'ontology',
       'crypto-com', 'cardano', 'stellar', 'pundi-x', 'monero', 'nuls',
       'gifto', 'truechain'],
      dtype='object')"
20190224,"Index(['ren', 'stasis-euro', 'ruff', 'fusion', 'cvcoin', 'fantom',
       'time-new-bank', 'suncontract', 'neblio', 'mixin', 'pchain', 'seele',
       'stakenet', 'kcash', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'bibox-token', 'enigma', 'metronome',
       'high-performance-blockchain', 'singularitynet', 'ardor', 'all-sports',
       'quantstamp', 'district0x', 'nexus', 'crpt', 'syscoin', 'educare',
       'factom', 'qash', 'bottos', 'safeinsure', 'sirin-labs-token', 'ignis'],
      dtype='object')","Index(['credits', 'qlink', 'kyber-network', 'adx-net', 'komodo', 'nano', 'wax',
       'odem', 'zip', 'crypto-com-coin', 'nebulas-token', 'singulardtv',
       'insight-chain', 'nkn', 'loom-network', 'populous', 'rlc', 'smartshare',
       'polymath-network', 'matrix-ai-network', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'vibe', 'ark', 'steem', 'power-ledger', 'red-pulse',
       'mithril', 'vechain', 'nem', 'wings', 'nexo', 'iota', '0x', 'maker',
       'primas', 'stratis', 'cortex', 'cryptonex', 'ravencoin',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'ontology', 'bitcoin-sv', 'waves',
       'crypto-com', 'stellar', 'cardano', 'pundi-x', 'monero', 'nuls',
       'gifto', 'truechain'],
      dtype='object')"
20190303,"Index(['sirin-labs-token', 'fusion', 'cvcoin', 'time-new-bank', 'fantom',
       'ruff', 'educare', 'kcash', 'mixin', 'pchain', 'neblio', 'suncontract',
       'stakenet', 'constellation', 'howdoo', 'seele', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'ormeus-coin', 'high-performance-blockchain',
       'district0x', 'all-sports', 'quantstamp', 'enigma', 'ardor', 'syscoin',
       'singularitynet', 'crpt', 'factom', 'qash', 'metronome', 'ren',
       'bottos', 'stasis-euro', 'nexus', 'ignis', 'safeinsure'],
      dtype='object')","Index(['qlink', 'komodo', 'adx-net', 'bibox-token', 'iota', 'loom-network',
       'nano', 'credits', 'wax', 'nebulas-token', 'zip', 'insight-chain',
       'odem', 'singulardtv', 'rlc', 'polymath-network', 'nkn', 'populous',
       'crypto-com-coin', 'smartshare', 'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'steem', 'vibe', 'ark', 'ravencoin', 'power-ledger',
       'ripio-credit-network', 'red-pulse', 'vechain', 'nexo', 'kyber-network',
       '0x', 'nem', 'wings', 'mithril', 'cortex', 'maker', 'stratis', 'primas',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'waves', 'stellar',
       'crypto-com', 'pundi-x', 'monero', 'nuls', 'cardano', 'gifto',
       'loopring'],
      dtype='object')"
20190310,"Index(['bottos', 'ignis', 'kcash', 'crypto-com-coin', 'safeinsure', 'ruff',
       'metronome', 'pchain', 'mixin', 'neblio', 'suncontract', 'educare',
       'travala', 'seele', 'constellation', 'stakenet', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'streamr-datacoin',
       'sirin-labs-token', 'district0x', 'ren', 'enigma', 'quantstamp',
       'all-sports', 'syscoin', 'ardor', 'factom', 'singularitynet', 'fantom',
       'crpt', 'qash', 'stasis-euro', 'cvcoin', 'nexus', 'fusion'],
      dtype='object')","Index(['loom-network', 'qlink', 'iota', 'adx-net', 'cryptonex', 'cortex',
       'polymath-network', 'nano', 'wax', 'credits', 'zip', 'nebulas-token',
       'singulardtv', 'rlc', 'insight-chain', 'populous', 'time-new-bank',
       'nkn', 'matrix-ai-network', 'ormeus-coin', 'odem'],
      dtype='object')","Index(['truechain', 'loopring', 'steem', 'vibe', 'ark', 'power-ledger',
       'red-pulse', 'ripio-credit-network', 'cardano', 'nexo', '0x', 'nem',
       'wings', 'bibox-token', 'vechain', 'mithril', 'maker', 'stratis',
       'komodo', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'agrello-delta', 'zcash', 'bitcoin-sv', 'ravencoin',
       'waves', 'kyber-network', 'pundi-x', 'stellar', 'crypto-com', 'monero',
       'nuls', 'gifto'],
      dtype='object')"
20190317,"Index(['crpt', 'district0x', 'pchain', 'stasis-euro', 'neblio', 'fusion',
       'bottos', 'safeinsure', 'metronome', 'mixin', 'seele', 'travala',
       'educare', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'atn', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'stratis', 'high-performance-blockchain',
       'nexus', 'enigma', 'smartshare', 'odem', 'ardor', 'qash', 'ignis',
       'ren', 'qlink', 'streamr-datacoin', 'kcash', 'syscoin', 'factom',
       'all-sports', 'cvcoin', 'quantstamp', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'primas', 'adx-net', 'iota',
       'power-ledger', 'cryptonex', 'sirin-labs-token', 'credits', 'wings',
       'insight-chain', 'zip', 'cwv-chain', 'wax', 'populous',
       'singularitynet', 'singulardtv', 'time-new-bank', 'hycon', 'fantom',
       'nkn'],
      dtype='object')","Index(['ark', 'cardano', 'vechain', 'steem', 'nem', 'loopring',
       'ripio-credit-network', '0x', 'platincoin', 'red-pulse', 'nexo',
       'gifto', 'bibox-token', 'agrello-delta', 'mithril', 'maker', 'komodo',
       'rlc', 'loom-network', 'cortex', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'kyber-network', 'ravencoin',
       'bitcoin-sv', 'crypto-com-coin', 'waves', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'truechain', 'ormeus-coin'],
      dtype='object')"
20190324,"Index(['ruff', 'crpt', 'bottos', 'district0x', 'safeinsure', 'stasis-euro',
       'fusion', 'quantstamp', 'wings', 'metronome', 'travala', 'stakenet',
       'educare', 'suncontract', 'constellation', 'snetwork', 'factom', 'atn',
       'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'matrix-ai-network', 'stratis', 'enigma', 'nexus', 'ardor',
       'vibe', 'qash', 'ignis', 'qlink', 'odem', 'seele', 'streamr-datacoin',
       'kcash', 'pchain', 'ren', 'cvcoin', 'syscoin', 'neblio', 'mixin',
       'all-sports'],
      dtype='object')","Index(['primas', 'power-ledger', 'adx-net', 'zip', 'credits',
       'sirin-labs-token', 'cryptonex', 'singularitynet', 'nano', 'wax',
       'cwv-chain', 'populous', 'agrello-delta', 'high-performance-blockchain',
       'insight-chain', 'smartshare', 'maker', 'hycon', 'singulardtv',
       'time-new-bank', 'nkn'],
      dtype='object')","Index(['waves', 'bibox-token', 'ark', 'nem', 'vechain', 'ripio-credit-network',
       'platincoin', 'red-pulse', 'nexo', '0x', 'gifto', 'mithril', 'steem',
       'komodo', 'loom-network', 'cortex', 'iota', 'rlc', 'nebulas-token',
       'fantom', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'crypto-com-coin', 'ravencoin',
       'kyber-network', 'bitcoin-sv', 'truechain', 'ormeus-coin', 'crypto-com',
       'monero', 'cardano', 'pundi-x', 'nuls'],
      dtype='object')"
20190331,"Index(['neblio', 'fusion', 'quantstamp', 'ruff', 'mixin', 'bottos',
       'safeinsure', 'crpt', 'stasis-euro', 'travala', 'educare', 'metronome',
       'wings', 'stakenet', 'bnktothefuture', 'constellation', 'suncontract',
       'snetwork', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'loopring', 'cryptonex', 'agrello-delta', 'nkn',
       'matrix-ai-network', 'kcash', 'ardor', 'streamr-datacoin', 'ignis',
       'stratis', 'nexus', 'all-sports', 'qash', 'vibe', 'seele', 'pchain',
       'syscoin', 'odem', 'district0x', 'cvcoin'],
      dtype='object')","Index(['iota', 'nebulas-token', 'rlc', 'credits', 'ren', 'zip', 'power-ledger',
       'qlink', 'primas', 'sirin-labs-token', 'time-new-bank',
       'singularitynet', 'wax', 'populous', 'cwv-chain', 'nano', 'smartshare',
       'hycon', 'high-performance-blockchain', 'insight-chain', 'maker'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'nem', 'ark', '0x', 'pundi-x',
       'vechain', 'ripio-credit-network', 'waves', 'red-pulse', 'platincoin',
       'nexo', 'gifto', 'mithril', 'enigma', 'steem', 'fantom', 'komodo',
       'adx-net', 'loom-network', 'cortex'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'crypto-com-coin', 'zcash',
       'kyber-network', 'cardano', 'truechain', 'bitcoin-sv', 'ormeus-coin',
       'crypto-com', 'nuls', 'monero'],
      dtype='object')"
20190407,"Index(['syscoin', 'quantstamp', 'hyperion', 'mixin', 'fusion', 'neblio',
       'safeinsure', 'bottos', 'crpt', 'travala', 'stasis-euro',
       'bnktothefuture', 'constellation', 'metronome', 'stakenet',
       'suncontract', 'snetwork', 'atn', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'maker', 'matrix-ai-network', 'cryptonex',
       'agrello-delta', 'nkn', 'streamr-datacoin', 'ardor', 'stratis', 'ignis',
       'nexus', 'all-sports', 'odem', 'qash', 'educare', 'seele', 'pchain',
       'ruff', 'vibe', 'district0x', 'cvcoin'],
      dtype='object')","Index(['qlink', 'iota', 'platincoin', 'ren', 'zip', 'credits', 'power-ledger',
       'nano', 'primas', 'time-new-bank', 'sirin-labs-token',
       'high-performance-blockchain', 'singularitynet', 'wax', 'populous',
       'smartshare', 'loopring', 'cwv-chain', 'insight-chain', 'hycon',
       'kcash'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'ripio-credit-network', 'vechain',
       'ark', 'red-pulse', 'pundi-x', 'enigma', 'waves', 'cortex', 'gifto',
       'steem', 'fantom', 'loom-network', 'komodo', 'mithril', 'nexo',
       'nebulas-token', 'rlc', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'cardano', 'truechain', 'bitcoin-sv', 'ormeus-coin',
       'crypto-com', 'nuls', 'monero', 'bibox-token'],
      dtype='object')"
20190414,"Index(['mixin', 'syscoin', 'vibe', 'quantstamp', 'bottos', 'safeinsure',
       'hyperion', 'fusion', 'neblio', 'stableusd', 'travala',
       'bnktothefuture', 'stasis-euro', 'constellation', 'crpt', 'metronome',
       'stakenet', 'snetwork', 'atn', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'cwv-chain', 'matrix-ai-network', 'cryptonex',
       'singulardtv', 'agrello-delta', 'stratis', 'odem', 'streamr-datacoin',
       'ardor', 'all-sports', 'seele', 'nexus', 'ignis', 'nkn', 'maker',
       'qash', 'ruff', 'pchain', 'cvcoin', 'district0x'],
      dtype='object')","Index(['komodo', 'loopring', 'mithril', 'rlc', 'iota', 'platincoin', 'qlink',
       'zip', 'high-performance-blockchain', 'ren', 'adx-net', 'credits',
       'suncontract', 'primas', 'smartshare', 'power-ledger',
       'sirin-labs-token', 'populous', 'kcash', 'hycon', 'singularitynet',
       'wax'],
      dtype='object')","Index(['nem', 'polymath-network', 'ripio-credit-network', 'vechain', 'grin',
       'crypto-com', 'pundi-x', 'red-pulse', 'ark', 'enigma', 'cortex',
       'fantom', 'time-new-bank', 'nano', 'gifto', 'steem', 'nebulas-token',
       'loom-network', 'educare', 'waves', 'nexo'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'truechain', 'zcash',
       'crypto-com-coin', 'kyber-network', 'cardano', 'bitcoin-sv',
       'ormeus-coin', 'monero', 'nuls', 'bibox-token', '0x'],
      dtype='object')"
20190421,"Index(['safeinsure', 'vibe', 'neblio', 'hyperion', 'qash', 'nkn', 'fusion',
       'stableusd', 'syscoin', 'bnktothefuture', 'travala', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'wax', 'ark', 'singulardtv',
       'district0x', 'odem', 'stratis', 'streamr-datacoin', 'ardor', 'pchain',
       'ignis', 'nexus', 'seele', 'all-sports', 'agrello-delta', 'ruff',
       'cvcoin', 'quantstamp', 'maker', 'mixin', 'bottos'],
      dtype='object')","Index(['rlc', 'qlink', 'platincoin', 'zip', 'iota', 'crypto-com', 'credits',
       'suncontract', 'ren', 'komodo', 'primas', 'adx-net', 'insight-chain',
       'kcash', 'smartshare', 'sirin-labs-token', 'populous', 'hycon',
       'singularitynet', 'power-ledger', 'cwv-chain'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'red-pulse',
       'ripio-credit-network', 'pundi-x', 'nano', 'time-new-bank', 'fantom',
       'enigma', 'cortex', 'gifto', 'nebulas-token', 'steem', 'educare',
       'loom-network', 'nexo', 'loopring', 'waves',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'ravencoin', 'stellar', 'ontology', 'truechain', 'zcash',
       'crypto-com-coin', 'kyber-network', 'cardano', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190428,"Index(['vibe', 'nkn', 'neblio', 'cwv-chain', 'qash', 'maker', 'fusion',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'constellation',
       'stasis-euro', 'metronome', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'odem', 'wax', 'singulardtv', 'ark', 'pchain',
       'district0x', 'ardor', 'ignis', 'stratis', 'nexus', 'seele',
       'all-sports', 'streamr-datacoin', 'agrello-delta', 'ruff', 'cvcoin',
       'safeinsure', 'quantstamp', 'hyperion', 'bottos', 'mixin'],
      dtype='object')","Index(['credits', 'platincoin', 'qlink', 'rlc', 'steem', 'loom-network', 'ren',
       'ripio-credit-network', 'iota', 'primas', 'adx-net', 'kcash',
       'insight-chain', 'komodo', 'smartshare', 'sirin-labs-token', 'populous',
       'hycon', 'singularitynet', 'power-ledger', 'cryptonex',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'vechain', 'grin', 'nano', 'red-pulse',
       'time-new-bank', 'gifto', 'fantom', 'enigma', 'educare',
       'nebulas-token', 'loopring', 'cortex', 'crypto-com', 'suncontract',
       'zip', 'high-performance-blockchain', 'pundi-x', 'waves', 'nexo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'ravencoin', 'stellar', 'neo', 'truechain', 'zcash', 'crypto-com-coin',
       'ontology', 'cardano', 'kyber-network', 'monero', 'ormeus-coin', 'nuls',
       'bibox-token', 'mithril', 'bitcoin-sv'],
      dtype='object')"
20190505,"Index(['quantstamp', 'maker', 'neblio', 'nkn', 'cwv-chain', 'bnktothefuture',
       'fusion', 'qash', 'syscoin', 'stableusd', 'metronome', 'travala',
       'constellation', 'stasis-euro', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'davinci-coin', 'wax', 'ark', 'pchain',
       'district0x', 'stratis', 'ignis', 'ardor', 'seele', 'singulardtv',
       'streamr-datacoin', 'all-sports', 'nexus', 'agrello-delta',
       'safeinsure', 'ruff', 'cvcoin', 'bottos', 'mixin', 'hyperion', 'vibe'],
      dtype='object')","Index(['waves', 'rlc', 'qlink', 'credits', 'primas', 'nexo', 'loom-network',
       'ripio-credit-network', 'ren', 'adx-net', 'red-pulse', 'komodo',
       'insight-chain', 'smartshare', 'hycon', 'singularitynet', 'steem',
       'populous', 'odem', 'matrix-ai-network', 'cryptonex', 'power-ledger'],
      dtype='object')","Index(['polymath-network', 'nem', 'vechain', 'grin', 'nano', 'gifto', 'iota',
       'fantom', 'enigma', 'time-new-bank', 'educare', 'nebulas-token',
       'metahash', 'cortex', 'loopring', 'crypto-com', 'kcash',
       'high-performance-blockchain', 'suncontract', 'platincoin', 'pundi-x',
       'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'dash',
       'truechain', 'neo', 'stellar', 'zcash', 'crypto-com-coin', 'ravencoin',
       'ontology', 'cardano', 'monero', 'ormeus-coin', 'bitcoin-sv', 'nuls',
       'mithril', 'bibox-token', 'kyber-network', '0x'],
      dtype='object')"
20190512,"Index(['wax', 'ark', 'bnktothefuture', 'vibe', 'hyperion', 'syscoin', 'neblio',
       'cwv-chain', 'stableusd', 'metronome', 'travala', 'constellation',
       'nexus', 'stasis-euro', 'snetwork', 'atn', 'qash', 'factom', 'stakenet',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'hycon', 'pchain', 'cvcoin', 'safeinsure', 'maker',
       'streamr-datacoin', 'rlc', 'steem', 'stratis', 'singulardtv',
       'all-sports', 'bottos', 'ignis', 'ardor', 'fusion', 'singularitynet',
       'sirin-labs-token', 'ruff', 'mixin', 'nkn', 'quantstamp'],
      dtype='object')","Index(['primas', 'credits', 'ripio-credit-network', 'nexo', 'ren', 'bhp-coin',
       'crypto-com-coin', 'ormeus-coin', 'adx-net', 'agrello-delta',
       'cryptonex', 'smartshare', 'loom-network', 'insight-chain', 'red-pulse',
       'matrix-ai-network', 'odem', 'davinci-coin', 'power-ledger', 'komodo',
       'populous', 'district0x'],
      dtype='object')","Index(['nano', 'nem', 'iota', 'educare', 'time-new-bank', 'enigma', 'fantom',
       'gifto', 'loopring', 'waves', 'vechain', 'platincoin', 'cortex',
       'high-performance-blockchain', 'nebulas-token', 'kyber-network',
       'metahash', 'suncontract', 'zip', 'pundi-x', 'qlink', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'ravencoin', 'neo', 'zcash', 'ontology', 'cardano',
       'stellar', 'bitcoin-sv', 'monero', 'mithril', 'bibox-token', 'nuls',
       'kcash', 'polymath-network', '0x', 'grin'],
      dtype='object')"
20190519,"Index(['vibe', 'mixin', 'bnktothefuture', 'nkn', 'wax', 'cwv-chain', 'syscoin',
       'stableusd', 'factom', 'metronome', 'snetwork', 'travala',
       'constellation', 'neblio', 'stasis-euro', 'nexus', 'qash', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'rlc', 'cvcoin', 'maker', 'streamr-datacoin', 'pchain',
       'stratis', 'safeinsure', 'singulardtv', 'all-sports', 'fusion', 'ignis',
       'seele', 'singularitynet', 'steem', 'ardor', 'ruff', 'ark',
       'sirin-labs-token', 'bottos', 'quantstamp', 'hyperion'],
      dtype='object')","Index(['nexo', 'ripio-credit-network', 'ren', 'kyber-network', 'agrello-delta',
       'credits', 'adx-net', 'insight-chain', 'cryptonex', 'smartshare',
       'bhp-coin', 'metahash', 'odem', 'loom-network', 'red-pulse',
       'matrix-ai-network', 'davinci-coin', 'ormeus-coin', 'power-ledger',
       'crypto-com-coin', 'hycon', 'komodo', 'populous'],
      dtype='object')","Index(['grin', 'iota', 'nano', 'educare', 'time-new-bank', 'enigma', 'gifto',
       'loopring', 'waves', 'next', 'fantom', 'pundi-x', 'platincoin',
       'suncontract', 'high-performance-blockchain', 'cortex', 'vechain',
       'nebulas-token', 'qlink', 'crypto-com', 'zip', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'zcash', 'stellar', 'cardano', 'bitcoin-sv', 'ravencoin',
       'ontology', 'monero', 'mithril', 'kcash', 'nem', 'nuls', 'bibox-token',
       '0x', 'polymath-network'],
      dtype='object')"
20190526,"Index(['snetwork', 'stableusd', 'bottos', 'wax', 'all-sports', 'syscoin',
       'bnktothefuture', 'cwv-chain', 'ardor', 'factom', 'metronome', 'neblio',
       'stasis-euro', 'travala', 'qash', 'constellation', 'nexus', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'cvcoin', 'qlink', 'pchain', 'safeinsure', 'singularitynet',
       'steem', 'rlc', 'fusion', 'vibe', 'seele', 'singulardtv',
       'streamr-datacoin', 'ruff', 'nkn', 'adx-net', 'hyperion', 'ignis',
       'quantstamp', 'ark', 'mixin', 'sirin-labs-token'],
      dtype='object')","Index(['zip', 'insight-chain', 'agrello-delta', 'cryptonex', 'odem', 'credits',
       'bhp-coin', 'loom-network', 'crypto-com-coin', 'ripio-credit-network',
       'matrix-ai-network', 'polymath-network', 'ren', 'davinci-coin',
       'komodo', 'enigma', 'ormeus-coin', 'populous', 'power-ledger', 'hycon',
       'metahash', 'district0x', 'maker'],
      dtype='object')","Index(['iota', '0x', 'nano', 'educare', 'nuls', 'grin', 'loopring',
       'time-new-bank', 'pundi-x', 'smartshare', 'suncontract',
       'high-performance-blockchain', 'cortex', 'platincoin', 'crypto-com',
       'vechain', 'nebulas-token', 'red-pulse', 'nexo', 'primas', 'fantom',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'zcash', 'stellar', 'cardano', 'monero',
       'ontology', 'mithril', 'kcash', 'nem', 'ravencoin', 'waves', 'gifto',
       'bibox-token', 'next'],
      dtype='object')"
20190602,"Index(['stableusd', 'wax', 'sirin-labs-token', 'bnktothefuture', 'cwv-chain',
       'all-sports', 'ruff', 'ardor', 'factom', 'metronome', 'neblio',
       'stasis-euro', 'rif-token', 'constellation', 'nexus', 'qash',
       'stakenet', 'travala', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'metahash', 'pchain', 'cvcoin', 'safeinsure', 'enigma',
       'fusion', 'vibe', 'ignis', 'seele', 'steem', 'nkn', 'bottos',
       'hyperion', 'singulardtv', 'syscoin', 'streamr-datacoin', 'adx-net',
       'rlc', 'quantstamp', 'snetwork', 'ark', 'mixin'],
      dtype='object')","Index(['agrello-delta', 'insight-chain', 'credits', 'cryptonex', 'cortex',
       'bhp-coin', 'crypto-com-coin', 'odem', 'komodo', 'polymath-network',
       'ripio-credit-network', 'matrix-ai-network', 'ren', 'hycon',
       'loom-network', 'ormeus-coin', 'davinci-coin', 'maker', 'district0x',
       'singularitynet', 'populous', 'stratis', 'power-ledger'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'nano', 'crypto-com', 'bibox-token',
       'loopring', 'nuls', 'grin', 'nexo', 'time-new-bank', 'smartshare',
       'high-performance-blockchain', 'suncontract', 'red-pulse', 'platincoin',
       'educare', 'vechain', 'primas', 'fantom', 'nebulas-token',
       'kyber-network', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'dash', 'truechain', 'neo', 'stellar', 'cardano',
       'celer-network', 'monero', 'mithril', 'ontology', 'kcash', 'waves',
       'ravencoin', 'nem', 'iota', 'gifto'],
      dtype='object')"
20190609,"Index(['populous', 'sirin-labs-token', 'bnktothefuture', 'seele', 'mixin',
       'cwv-chain', 'factom', 'all-sports', 'metronome', 'ruff', 'stasis-euro',
       'neblio', 'qash', 'constellation', 'nexus', 'rif-token', 'stakenet',
       'travala', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'hycon', 'qlink', 'pchain', 'district0x', 'metahash',
       'vibe', 'stratis', 'cvcoin', 'safeinsure', 'nkn', 'steem', 'syscoin',
       'singulardtv', 'streamr-datacoin', 'rlc', 'hyperion', 'quantstamp',
       'adx-net', 'stableusd', 'snetwork', 'ark', 'bottos'],
      dtype='object')","Index(['insight-chain', 'odem', 'cortex', 'educare', 'cryptonex',
       'crypto-com-coin', 'ardor', 'bhp-coin', 'loom-network', 'time-new-bank',
       'wax', 'polymath-network', 'suncontract', 'ripio-credit-network',
       'nebulas-token', 'maker', 'ren', 'enigma', 'matrix-ai-network',
       'singularitynet', 'davinci-coin', 'fusion', 'ormeus-coin'],
      dtype='object')","Index(['nem', 'next', 'pundi-x', '0x', 'grin', 'crypto-com', 'bibox-token',
       'nuls', 'nexo', 'vechain', 'red-pulse', 'smartshare', 'loopring',
       'nano', 'zip', 'fantom', 'high-performance-blockchain', 'platincoin',
       'agrello-delta', 'kyber-network', 'primas', 'credits', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'celer-network', 'truechain',
       'cardano', 'ignis', 'ontology', 'monero', 'ravencoin', 'mithril',
       'kcash', 'waves', 'iota', 'gifto'],
      dtype='object')"
