,Port1,Port2,Port3,Port4,Port5
20190712,"Index(['qash', 'crpt', 'singulardtv', 'snetwork', 'constellation', 'mixin',
       'cwv-chain', 'blue-whale-exchange', 'metahash', 'cvcoin', 'hyperion',
       'dos-network', 'all-sports', 'stasis-euro', 'factom', 'rif-token',
       'nexus', 'travala', 'ormeus-coin', 'metronome', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'singularitynet', 'ripio-credit-network', 'maker',
       'power-ledger', 'steem', 'davinci-coin', 'pchain', 'rlc', 'syscoin',
       'streamr-datacoin', 'bnktothefuture', 'qlink', 'stableusd',
       'suncontract', 'agrello-delta', 'neblio', 'district0x', 'quantstamp',
       'ark', 'sirin-labs-token', 'bottos', 'verasity', 'adx-net'],
      dtype='object')","Index(['odem', 'komodo', 'nano', 'nkn', 'ardor', 'hycon', 'bolt', 'credits',
       'fusion', 'high-performance-blockchain', '1sg', 'wax', 'ether-zero',
       'primas', 'bhp-coin', 'polymath-network', 'kyber-network', 'enigma',
       'time-new-bank', 'stratis', 'loom-network', 'educare',
       'matrix-ai-network', 'seele', 'vibe'],
      dtype='object')","Index(['nem', 'nebulas-token', 'next', 'bibox-token', 'pundi-x', 'gifto',
       'iota', 'nuls', '0x', 'crypto-com', 'cortex', 'red-pulse', 'ren',
       'kcash', 'v-id', 'populous', 'zip', 'loopring', 'nexo', 'smartshare',
       'crypto-com-coin', 'eterbase-coin', 'platincoin', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'ontology', 'cardano',
       'ignis', 'monero', 'fantom', 'grin', 'celer-network', 'insight-chain',
       'vechain', 'ravencoin', 'truechain', 'mithril', 'waves'],
      dtype='object')"
20190722,"Index(['agrello-delta', 'district0x', 'quantstamp', 'travala',
       'streamr-datacoin', 'qlink', 'mixin', 'blue-whale-exchange',
       'all-sports', 'dos-network', 'singulardtv', 'rif-token', 'cvcoin',
       'stasis-euro', 'factom', 'metahash', 'ormeus-coin', 'metronome',
       'nexus', 'snetwork', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'adx-net', 'singularitynet', 'safeinsure',
       'pchain', 'maker', 'power-ledger', 'steem', 'davinci-coin', 'rlc',
       'hedgetrade', 'bnktothefuture', 'hyperion', 'crpt', 'stableusd',
       'neblio', 'verasity', 'suncontract', 'syscoin', 'bottos', 'qash',
       'sirin-labs-token', 'cwv-chain', 'constellation', 'ark'],
      dtype='object')","Index(['odem', 'eterbase-coin', 'ardor', 'bolt', 'wax', '1sg', 'hycon',
       'primas', 'fusion', 'credits', 'high-performance-blockchain',
       'bhp-coin', 'ether-zero', 'time-new-bank', 'enigma', 'educare', 'seele',
       'polymath-network', 'matrix-ai-network', 'stratis', 'smartshare',
       'loom-network', 'kyber-network', 'vibe', 'ocean-protocol'],
      dtype='object')","Index(['bibox-token', 'nem', 'pundi-x', 'next', 'nuls', 'iota',
       'crypto-com-coin', 'ren', 'populous', 'v-id', 'cortex', 'crypto-com',
       '0x', 'gifto', 'nexo', 'zip', 'nano', 'red-pulse', 'loopring', 'komodo',
       'ruff', 'nkn', 'kcash', 'platincoin', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'theta-fuel', 'truechain', 'mithril', 'nebulas-token',
       'waves'],
      dtype='object')"
20190801,"Index(['syscoin', 'blue-whale-exchange', 'mixin', 'botxcoin', 'district0x',
       'dos-network', 'bottos', 'quantstamp', 'qlink', 'rif-token',
       'streamr-datacoin', 'cvcoin', 'stasis-euro', 'singulardtv', 'metahash',
       'factom', 'ormeus-coin', 'nexus', 'howdoo', 'metronome', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'vibe', 'bomb', 'pchain', 'power-ledger', 'all-sports',
       'maker', 'hyperion', 'steem', 'ark', 'bnktothefuture', 'rlc',
       'ripio-credit-network', 'crpt', 'stableusd', 'cwv-chain', 'verasity',
       'neblio', 'constellation', 'sirin-labs-token', 'qash', 'suncontract',
       'ocean-protocol', 'davinci-coin', 'agrello-delta', 'travala'],
      dtype='object')","Index(['odem', 'gifto', '1sg', 'hycon', 'eterbase-coin', 'bhp-coin',
       'safeinsure', 'theta-fuel', 'seele', 'red-pulse', 'pundi-x',
       'high-performance-blockchain', 'adx-net', 'educare', 'credits',
       'ether-zero', 'time-new-bank', 'enigma', 'nash-exchange',
       'polymath-network', 'matrix-ai-network', 'kyber-network', 'stratis',
       'loom-network', 'singularitynet', 'smartshare'],
      dtype='object')","Index(['truechain', 'crypto-com-coin', 'nuls', 'nano', 'next', 'populous',
       'v-id', 'waves', 'cortex', '0x', 'crypto-com', 'primas', 'platincoin',
       'nexo', 'ruff', 'iota', 'nkn', 'zip', 'wax', 'intellishare', 'loopring',
       'komodo', 'fusion', 'bolt', 'ardor', 'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain', 'mithril',
       'nebulas-token', 'ren', 'celer-network', 'ravencoin', 'bibox-token',
       'nem'],
      dtype='object')"
20190811,"Index(['neblio', 'dos-network', 'qash', 'district0x', 'sirin-labs-token',
       'rif-token', 'cvcoin', 'agrello-delta', 'quantstamp', 'stasis-euro',
       'bottos', 'nexus', 'qlink', 'metahash', 'streamr-datacoin',
       'davinci-coin', 'factom', 'ormeus-coin', 'singulardtv', 'snetwork',
       'stakenet', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'hyperion', 'crpt', 'pchain', 'vibe', 'rlc',
       'enigma', 'bomb', 'ripio-credit-network', 'cwv-chain', 'ark',
       'bnktothefuture', 'constellation', 'loom-network', 'suncontract',
       'verasity', 'stableusd', 'power-ledger', 'ocean-protocol', 'syscoin',
       'botxcoin', 'maker', 'travala', 'steem', 'blue-whale-exchange',
       'mixin'],
      dtype='object')","Index(['seele', 'eterbase-coin', 'loopring', 'pundi-x', 'bhp-coin', 'odem',
       'red-pulse', 'wax', 'adx-net', 'educare', 'high-performance-blockchain',
       'zip', 'nash-exchange', 'credits', 'theta-fuel', 'ether-zero',
       'kyber-network', 'singularitynet', 'time-new-bank', 'smartshare',
       'ardor', 'matrix-ai-network', 'stratis', 'all-sports', 'hedgetrade'],
      dtype='object')","Index(['celer-network', 'v-id', 'nano', 'populous', 'waves', 'cortex',
       'primas', 'nebulas-token', '0x', 'mithril', 'nexo', 'crypto-com',
       'platincoin', 'ruff', 'nuls', 'nkn', 'komodo', 'fusion', 'iota',
       'kcash', 'safeinsure', '1sg', 'hycon', 'bolt', 'intellishare', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'fantom', 'bibox-token',
       'ignis', 'nem', 'crypto-com-coin', 'ravencoin', 'truechain', 'next'],
      dtype='object')"
20190821,"Index(['dos-network', 'blue-whale-exchange', 'metahash', 'enigma',
       'district0x', 'cvcoin', 'neblio', 'sirin-labs-token', 'agrello-delta',
       'nexus', 'streamr-datacoin', 'qash', 'stasis-euro', 'quantstamp',
       'bottos', 'qlink', 'davinci-coin', 'snetwork', 'stakenet', 'factom',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ardor', 'bomb', 'stratis', 'rlc', 'vibe', 'ark',
       'maker', 'syscoin', 'ocean-protocol', 'verasity', 'cwv-chain',
       'bnktothefuture', 'loom-network', 'time-new-bank', 'stableusd',
       'suncontract', 'ripio-credit-network', 'travala', 'pchain', 'botxcoin',
       'constellation', 'power-ledger', 'steem', 'mixin', 'rif-token'],
      dtype='object')","Index(['iota', '1sg', 'seele', 'bhp-coin', 'hycon', 'intellishare', 'nuls',
       'pundi-x', 'educare', 'eterbase-coin', 'adx-net', 'wax', 'mithril',
       'high-performance-blockchain', 'odem', 'crpt', 'theta-fuel', 'bolt',
       'ether-zero', 'nash-exchange', 'singularitynet', 'kyber-network',
       'smartshare', 'matrix-ai-network', 'credits', 'hedgetrade', 'hyperion'],
      dtype='object')","Index(['celer-network', 'nano', 'waves', 'populous', 'unus-sed-leo', 'v-id',
       'nexo', 'stpt', 'primas', '0x', 'safeinsure', 'ruff', 'platincoin',
       'crypto-com', 'komodo', 'ignis', 'nkn', 'red-pulse', 'nebulas-token',
       'fusion', 'zip', 'gifto', 'kcash', 'loopring', 'all-sports', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'insight-chain', 'vechain', 'grin', 'cardano', 'ren', 'nem',
       'bibox-token', 'crypto-com-coin', 'next', 'ravencoin', 'truechain',
       'fantom', 'reserve-rights', 'cryptonex'],
      dtype='object')"
20190831,"Index(['stakenet', 'enigma', 'dos-network', 'agrello-delta', 'metahash',
       'cvcoin', 'sirin-labs-token', 'nexus', 'blue-whale-exchange', 'neblio',
       'rlc', 'time-new-bank', 'stasis-euro', 'streamr-datacoin', 'district0x',
       'qash', 'ormeus-coin', 'bottos', 'snetwork', 'davinci-coin', 'qlink',
       'singulardtv', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'maker', 'ether-zero', 'bomb', 'ardor', 'stratis',
       'syscoin', 'ruff', 'verasity', 'loom-network', 'ark', 'suncontract',
       'cwv-chain', 'vibe', 'ripio-credit-network', 'constellation', 'travala',
       'botxcoin', 'bnktothefuture', 'stableusd', 'hycon', 'pchain', 'mixin',
       'power-ledger', 'steem', 'quantstamp'],
      dtype='object')","Index(['bhp-coin', 'adx-net', 'seele', 'mithril', 'v-id', '1sg',
       'matrix-ai-network', 'cortex', 'wax', 'pundi-x', 'nash-exchange',
       'kyber-network', 'intellishare', 'crpt', 'high-performance-blockchain',
       'singularitynet', 'rif-token', 'credits', 'smartshare', 'theta-fuel',
       'bolt', 'eterbase-coin', 'ocean-protocol', 'hedgetrade', 'odem',
       'hyperion'],
      dtype='object')","Index(['nano', 'populous', 'unus-sed-leo', 'insight-chain', 'nexo', 'ignis',
       'primas', 'all-sports', '0x', 'safeinsure', 'celer-network',
       'red-pulse', 'gifto', 'nkn', 'loopring', 'komodo', 'fusion', 'zip',
       'stpt', 'crypto-com', 'iota', 'platincoin', 'educare', 'nebulas-token',
       'kcash', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ren', 'vechain', 'nem', 'crypto-com-coin', 'ravencoin', 'next',
       'truechain', 'fantom', 'cryptonex', 'waves', 'bibox-token',
       'reserve-rights'],
      dtype='object')"
20190910,"Index(['vibe', 'quantstamp', 'bnktothefuture', 'cvcoin', 'agrello-delta',
       'ripio-credit-network', 'stasis-euro', 'sirin-labs-token', 'nexus',
       'dos-network', 'time-new-bank', 'blue-whale-exchange',
       'streamr-datacoin', 'enigma', 'district0x', 'rlc', 'neblio', 'snetwork',
       'qash', 'singulardtv', 'qlink', 'factom', 'wings', 'davinci-coin',
       'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['intellishare', 'nkn', 'bomb', 'ether-zero', 'stratis', 'syscoin',
       'theta-fuel', 'ardor', 'constellation', 'ark', 'loom-network',
       'hyperion', 'cwv-chain', 'ruff', 'botxcoin', 'power-ledger', 'pchain',
       'hycon', 'steem', 'bottos', 'stakenet', 'metahash', 'stableusd',
       'travala', 'ormeus-coin', 'suncontract'],
      dtype='object')","Index(['nuls', 'adx-net', 'credits', 'matrix-ai-network', 'populous',
       'platincoin', 'wax', 'stpt', 'komodo', 'smartshare', 'rif-token',
       'verasity', 'cortex', '1sg', 'pundi-x', 'v-id',
       'high-performance-blockchain', 'maker', 'singularitynet', 'crpt',
       'bolt', 'mixin', 'hedgetrade', 'polymath-network', 'odem',
       'eterbase-coin'],
      dtype='object')","Index(['nexo', 'insight-chain', 'unus-sed-leo', 'waves', 'safeinsure',
       'primas', '0x', 'ignis', 'seele', 'gifto', 'red-pulse', 'loopring',
       'educare', 'reserve-rights', 'celer-network', 'fusion',
       'ocean-protocol', 'zip', 'crypto-com', 'iota', 'kcash', 'nebulas-token',
       'bhp-coin', 'nash-exchange', 'kyber-network', 'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'ravencoin', 'next',
       'crypto-com-coin', 'fantom', 'truechain', 'cryptonex', 'bibox-token',
       'nano', 'all-sports'],
      dtype='object')"
20190920,"Index(['pchain', 'quantstamp', 'ripio-credit-network', 'steem',
       'bnktothefuture', 'cvcoin', 'stasis-euro', 'nexus', 'district0x',
       'streamr-datacoin', 'stableusd', 'snetwork', 'enigma', 'dos-network',
       'wax', 'rlc', 'qash', 'neblio', 'singulardtv', 'wings',
       'sirin-labs-token', 'blue-whale-exchange', 'factom',
       'dynamic-trading-rights', 'thorecoin', 'davinci-coin', 'metronome'],
      dtype='object')","Index(['hedgetrade', 'stratis', 'power-ledger', 'bomb', '1sg', 'stakenet',
       'ardor', 'loom-network', 'v-id', 'theta-fuel', 'odem', 'ark',
       'intellishare', 'metahash', 'hyperion', 'cwv-chain', 'ormeus-coin',
       'bottos', 'qlink', 'botxcoin', 'ruff', 'vibe', 'travala', 'hycon',
       'suncontract', 'time-new-bank'],
      dtype='object')","Index(['nebulas-token', 'rif-token', 'matrix-ai-network', 'mixin', 'primas',
       'platincoin', 'bhp-coin', 'mithril', 'verasity', 'komodo', 'smartshare',
       'bolt', 'ignis', 'cortex', 'high-performance-blockchain', 'crpt',
       'stpt', 'constellation', 'eterbase-coin', 'polymath-network', 'adx-net',
       'singularitynet', 'agrello-delta', 'pundi-x', 'ether-zero', 'syscoin',
       'nkn'],
      dtype='object')","Index(['bibox-token', 'seele', 'all-sports', 'educare', 'insight-chain',
       'safeinsure', '0x', 'gifto', 'unus-sed-leo', 'zip', 'celer-network',
       'red-pulse', 'loopring', 'nano', 'maker', 'fusion', 'iota',
       'kyber-network', 'waves', 'kcash', 'credits', 'nash-exchange',
       'reserve-rights', 'crypto-com', 'nuls', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'vechain', 'silverway', 'ren', 'fantom', 'crypto-com-coin',
       'ravencoin', 'next', 'cryptonex', 'ocean-protocol', 'nem', 'nexo',
       'truechain'],
      dtype='object')"
20190930,"Index(['ark', 'travala', 'singulardtv', 'snetwork', 'quantstamp',
       'suncontract', 'steem', 'district0x', 'wings', 'pchain',
       'bnktothefuture', 'qash', 'stableusd', 'botxcoin', 'streamr-datacoin',
       'cvcoin', 'enigma', 'neblio', 'nexus', 'dos-network',
       'blue-whale-exchange', 'wax', 'sirin-labs-token', 'rlc',
       'dynamic-trading-rights', 'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['stpt', 'pundi-x', 'nkn', 'adx-net', 'stakenet', 'stratis',
       'singularitynet', 'kcash', 'davinci-coin', 'bomb', 'hedgetrade',
       'intellishare', 'ardor', 'metahash', 'odem', 'vibe', 'cwv-chain', '1sg',
       'theta-fuel', 'bottos', 'qlink', 'ormeus-coin', 'hyperion',
       'stasis-euro', 'ruff', 'v-id', 'time-new-bank'],
      dtype='object')","Index(['imagecoin', 'nash-exchange', 'komodo', 'primas', 'matrix-ai-network',
       'crypto-com', 'bolt', 'bhp-coin', 'nebulas-token', 'platincoin',
       'verasity', 'populous', 'crpt', 'eterbase-coin', 'smartshare',
       'mithril', 'constellation', 'nano', 'polymath-network', 'hycon',
       'ignis', 'agrello-delta', 'cortex', 'bitrue-coin',
       'high-performance-blockchain', 'syscoin', 'bitbook-gambling'],
      dtype='object')","Index(['nexo', 'insight-chain', 'truechain', 'unus-sed-leo', 'cryptonex',
       'bibox-token', 'karatgold-coin', 'all-sports', 'waves', 'maker',
       'gifto', 'red-pulse', 'celer-network', 'iota', 'zip', 'loom-network',
       'ripio-credit-network', 'safeinsure', 'mixin', 'kyber-network',
       'credits', 'loopring', 'rif-token', 'nuls', 'fusion', 'power-ledger',
       'reserve-rights'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero',
       'ontology', 'cardano', 'grin', 'silverway', 'vechain', '0x',
       'ravencoin', 'seele', 'nem', 'ocean-protocol', 'crypto-com-coin',
       'fantom', 'next', 'ren', 'educare'],
      dtype='object')"
20191010,"Index(['enigma', 'ormeus-coin', 'snetwork', 'ark', 'travala', 'district0x',
       'wings', 'hyperion', 'quantstamp', 'bnktothefuture', 'pchain',
       'streamr-datacoin', 'suncontract', 'dos-network', 'qash', 'cvcoin',
       'botxcoin', 'blue-whale-exchange', 'stableusd', 'rlc', 'neblio',
       'sirin-labs-token', 'dynamic-trading-rights', 'nexus', 'factom', 'wax',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['cryptonex', 'smartshare', 'nkn', 'stakenet', 'reserve-rights', 'v-id',
       'nano', 'cwv-chain', 'bitrue-coin', 'bitbook-gambling', 'ardor',
       'stratis', 'steem', 'theta-fuel', 'kcash', 'bottos', '1sg', 'metahash',
       'hedgetrade', 'singularitynet', 'bomb', 'qlink', 'stasis-euro',
       'singulardtv', 'odem', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['primas', 'nash-exchange', 'loopring', 'imagecoin', 'pundi-x', 'bolt',
       'fusion', 'crypto-com', 'matrix-ai-network', 'populous', 'komodo',
       'bhp-coin', 'safeinsure', 'bibox-token', 'nebulas-token', 'crpt',
       'constellation', 'eterbase-coin', 'mithril', 'syscoin',
       'polymath-network', 'vibe', 'high-performance-blockchain',
       'davinci-coin', 'ignis', 'adx-net', 'agrello-delta', 'stpt'],
      dtype='object')","Index(['unus-sed-leo', 'platincoin', 'red-pulse', 'waves', 'gifto', 'maker',
       'ren', 'next', 'karatgold-coin', 'all-sports', 'mixin', 'kyber-network',
       'ripio-credit-network', 'loom-network', 'power-ledger', 'truechain',
       'iota', 'hycon', 'zip', 'celer-network', 'rif-token', 'credits',
       'cortex', 'verasity', 'ftx-token', 'nuls', 'w-green-pay'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'seele', 'cardano', 'silverway', 'grin', '0x', 'vechain',
       'ravencoin', 'ocean-protocol', 'nem', 'insight-chain', 'fantom',
       'educare', 'nexo', 'crypto-com-coin'],
      dtype='object')"
20191020,"Index(['snetwork', 'district0x', 'wings', 'travala', 'bitbook-gambling', 'rlc',
       'blue-whale-exchange', 'bomb', 'bnktothefuture', 'pchain', 'quantstamp',
       'qash', 'suncontract', 'nexus', 'cvcoin', 'tcash', 'botxcoin',
       'hyperion', 'streamr-datacoin', 'sirin-labs-token', 'stableusd',
       'metronome', 'neblio', 'levolution', 'dynamic-trading-rights', 'factom',
       'wax', 'thorecoin'],
      dtype='object')","Index(['ftx-token', 'mithril', 'stakenet', 'adx-net', 'crpt', 'v-id',
       'reserve-rights', 'ardor', 'bitrue-coin', 'ignis', 'theta-fuel',
       'stratis', 'metahash', 'bottos', 'singulardtv', 'dos-network', 'kcash',
       'odem', 'qlink', 'stasis-euro', '1sg', 'singularitynet', 'hedgetrade',
       'enigma', 'ark', 'time-new-bank', 'ruff', 'ormeus-coin'],
      dtype='object')","Index(['nash-exchange', 'cortex', 'w-green-pay', 'rif-token', 'komodo',
       'pundi-x', 'nebulas-token', 'imagecoin', 'loopring', 'fusion',
       'eterbase-coin', 'all-sports', 'nuls', 'polymath-network', 'cwv-chain',
       'bhp-coin', 'steem', 'davinci-coin', 'nano', 'syscoin', 'vibe',
       'agrello-delta', 'high-performance-blockchain', 'safeinsure',
       'cryptonex', 'stpt', 'matrix-ai-network', 'smartshare'],
      dtype='object')","Index(['fantom', 'ren', 'platincoin', 'nexo', 'mixin', 'kyber-network',
       'crypto-com-coin', 'power-ledger', 'waves', 'hycon', 'karatgold-coin',
       'unus-sed-leo', 'red-pulse', 'ripio-credit-network', 'loom-network',
       'next', 'iota', 'truechain', 'bolt', 'primas', 'celer-network',
       'credits', 'crypto-com', 'verasity', 'zip', 'populous', 'constellation',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'neo', 'ether-zero', 'algorand',
       'monero', 'insight-chain', 'seele', 'ontology', '0x', 'silverway',
       'cardano', 'ravencoin', 'grin', 'vechain', 'nkn', 'ocean-protocol',
       'nem', 'maker', 'gifto', 'educare'],
      dtype='object')"
