,Port1,Port2,Port3,Port4,Port5
20181016,"Index(['nexus', 'quantstamp', 'red-pulse', 'atn', 'ark', 'educare',
       'constellation', 'neblio', 'ren', 'syscoin', 'ignis', 'suncontract',
       'wax', 'metronome', 'factom', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'credits', 'enigma', 'ormeus-coin', 'smartshare',
       'sirin-labs-token', 'nkn', 'qash', 'maker', 'cvcoin', 'pchain',
       'singularitynet', 'komodo', 'qlink', 'wings', 'district0x', 'bottos',
       'rlc'],
      dtype='object')","Index(['ruff', 'nuls', 'ripio-credit-network', 'all-sports', 'loopring',
       'steem', 'streamr-datacoin', 'fusion', 'matrix-ai-network',
       'high-performance-blockchain', 'populous', 'kyber-network',
       'singulardtv', 'polymath-network', 'bnktothefuture', 'adx-net',
       'stratis', 'time-new-bank', 'seele'],
      dtype='object')","Index(['vechain', 'gifto', '0x', 'cortex', 'mithril', 'loom-network', 'waves',
       'nebulas-token', 'pundi-x', 'bhp-coin', 'nem', 'agrello-delta',
       'power-ledger', 'crpt', 'ravencoin', 'crypto-com', 'nexo', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'ontology', 'zcash', 'truechain', 'stellar', 'nano', 'neo', 'vibe',
       'bibox-token', 'iota', 'monero', 'primas', 'cardano'],
      dtype='object')"
20181023,"Index(['red-pulse', 'atn', 'rlc', 'neblio', 'ark', 'syscoin', 'wax',
       'bnktothefuture', 'constellation', 'ignis', 'suncontract', 'ren',
       'stakenet', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'smartshare', 'komodo', 'populous', 'quantstamp',
       'ormeus-coin', 'sirin-labs-token', 'enigma', 'maker', 'fusion',
       'singularitynet', 'pchain', 'wings', 'nkn', 'district0x', 'qlink',
       'bottos', 'qash', 'nexus'],
      dtype='object')","Index(['ruff', 'ripio-credit-network', 'matrix-ai-network', 'streamr-datacoin',
       'loopring', 'steem', 'nuls', 'adx-net', 'singulardtv',
       'high-performance-blockchain', 'all-sports', 'educare', 'seele',
       'time-new-bank', 'cvcoin', 'credits', 'stratis', 'ardor'],
      dtype='object')","Index(['nano', 'iota', 'gifto', 'vechain', 'mithril', 'loom-network', 'waves',
       'cortex', 'pundi-x', 'bhp-coin', 'agrello-delta', 'nem', 'power-ledger',
       'crpt', 'nebulas-token', 'crypto-com', 'nexo', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'zcash', 'stellar', 'neo', 'truechain', 'ravencoin', 'ontology', 'vibe',
       'bibox-token', '0x', 'monero', 'primas', 'cardano'],
      dtype='object')"
20181030,"Index(['bottos', 'qash', 'rlc', 'ark', 'wax', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ignis', 'ren', 'suncontract',
       'metronome', 'constellation', 'odem', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'quantstamp', 'seele', 'smartshare', 'sirin-labs-token',
       'ardor', 'ormeus-coin', 'komodo', 'singularitynet', 'maker', 'nkn',
       'pchain', 'wings', 'district0x', 'enigma', 'fusion', 'nuls', 'nexus',
       'qlink'],
      dtype='object')","Index(['ripio-credit-network', 'cryptonex', 'kyber-network',
       'matrix-ai-network', 'streamr-datacoin', 'educare', 'loopring', 'steem',
       'adx-net', 'stratis', 'time-new-bank', 'singulardtv', 'cvcoin', 'ruff',
       'credits', 'high-performance-blockchain', 'neblio', 'all-sports'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'iota', 'waves', 'loom-network', 'mithril',
       'pundi-x', 'vechain', 'cortex', 'bhp-coin', 'nexo', 'crypto-com',
       'polymath-network', 'agrello-delta', 'crpt', 'power-ledger', 'nem',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'dash', 'zcash', 'stellar', 'truechain', 'vibe', 'neo',
       'bibox-token', '0x', 'ontology', 'primas', 'cardano'],
      dtype='object')"
20181106,"Index(['qlink', 'bottos', 'wax', 'ark', 'atn', 'qash', 'syscoin', 'odem',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ruff', 'singularitynet', 'quantstamp', 'ardor',
       'smartshare', 'komodo', 'all-sports', 'populous', 'maker', 'nkn',
       'seele', 'pchain', 'wings', 'enigma', 'nuls', 'fusion', 'rlc', 'nexus'],
      dtype='object')","Index(['nem', 'crypto-com', 'cryptonex', 'streamr-datacoin',
       'matrix-ai-network', 'thingschain', 'educare', 'loopring',
       'time-new-bank', 'steem', 'adx-net', 'singulardtv', 'district0x',
       'ormeus-coin', 'neblio', 'cvcoin', 'sirin-labs-token',
       'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['nano', 'monero', 'pundi-x', 'loom-network', 'iota', 'zip', 'mithril',
       'polymath-network', 'nexo', 'waves', 'bhp-coin', 'agrello-delta',
       'power-ledger', 'nebulas-token', 'crpt', 'vechain',
       'ripio-credit-network', 'cortex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'stellar', 'dash', 'vibe', 'neo', '0x',
       'bibox-token', 'truechain', 'primas', 'cardano', 'gifto', 'ontology'],
      dtype='object')"
20181113,"Index(['qlink', 'qash', 'nexus', 'odem', 'ark', 'bottos', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'smartshare', 'singulardtv', 'quantstamp', 'cvcoin', 'nkn',
       'ardor', 'high-performance-blockchain', 'komodo', 'maker', 'populous',
       'pchain', 'nuls', 'enigma', 'wax', 'fusion', 'all-sports', 'rlc',
       'seele'],
      dtype='object')","Index(['streamr-datacoin', 'crpt', 'vechain', 'matrix-ai-network', 'waves',
       'thingschain', 'educare', 'crypto-com', 'time-new-bank', 'steem',
       'district0x', 'neblio', 'loopring', 'ormeus-coin', 'adx-net', 'wings',
       'credits', 'stratis', 'singularitynet'],
      dtype='object')","Index(['pundi-x', 'zip', 'monero', 'mithril', 'loom-network',
       'polymath-network', 'nexo', 'iota', 'bhp-coin', 'agrello-delta',
       'nebulas-token', 'sirin-labs-token', 'power-ledger',
       'ripio-credit-network', 'cortex', 'kyber-network', 'cryptonex', 'nem',
       'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'dash', 'neo', '0x', 'cardano',
       'primas', 'gifto', 'bibox-token', 'vibe', 'ontology', 'truechain'],
      dtype='object')"
20181120,"Index(['qlink', 'seele', 'qash', 'nexus', 'ark', 'bottos', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'stasis-euro', 'metronome',
       'ignis', 'suncontract', 'blue-whale-exchange', 'constellation',
       'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'singulardtv', 'steem', 'nkn', 'komodo', 'factom', 'vibe',
       'ardor', 'high-performance-blockchain', 'maker', 'odem', 'wax', 'nuls',
       'populous', 'pchain', 'fusion', 'all-sports', 'rlc', 'enigma'],
      dtype='object')","Index(['power-ledger', 'educare', 'crypto-com', 'ripio-credit-network',
       'waves', 'nano', 'neblio', 'district0x', 'time-new-bank',
       'singularitynet', 'smartshare', 'wings', 'credits', 'adx-net',
       'ormeus-coin', 'stratis', 'loopring', 'ruff', 'quantstamp'],
      dtype='object')","Index(['nem', 'zip', 'monero', 'loom-network', 'bhp-coin', 'polymath-network',
       'nexo', 'mithril', 'sirin-labs-token', 'iota', 'nebulas-token',
       'agrello-delta', 'cryptonex', 'kyber-network', 'cortex',
       'streamr-datacoin', 'vechain', 'crpt', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'pundi-x', 'ontology', 'truechain'],
      dtype='object')"
20181127,"Index(['vibe', 'qlink', 'rlc', 'seele', 'nexus', 'bottos', 'stasis-euro',
       'syscoin', 'stakenet', 'atn', 'bnktothefuture', 'ren', 'metronome',
       'suncontract', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'smartshare', 'singulardtv', 'odem', 'nkn', 'ruff', 'maker',
       'komodo', 'fusion', 'high-performance-blockchain', 'populous', 'wax',
       'enigma', 'pchain', 'qash', 'ardor', 'steem', 'ark', 'all-sports'],
      dtype='object')","Index(['cortex', 'nuls', 'ripio-credit-network', 'factom', 'nano', 'neblio',
       'district0x', 'time-new-bank', 'singularitynet', 'wings', 'ormeus-coin',
       'credits', 'streamr-datacoin', 'adx-net', 'crpt', 'stratis', 'waves',
       'loopring', 'quantstamp'],
      dtype='object')","Index(['monero', 'polymath-network', 'nexo', 'loom-network', 'bhp-coin',
       'sirin-labs-token', 'truechain', 'iota', 'mithril', 'zip',
       'nebulas-token', 'cryptonex', 'agrello-delta', 'kyber-network',
       'vechain', 'crypto-com', 'educare', 'power-ledger',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'gifto', 'primas',
       'bibox-token', 'pundi-x', 'ontology', 'cardano', 'nem'],
      dtype='object')"
20181204,"Index(['pchain', 'nexus', 'steem', 'seele', 'safeinsure', 'stasis-euro',
       'bottos', 'syscoin', 'all-sports', 'bnktothefuture', 'stakenet', 'ren',
       'suncontract', 'metronome', 'ignis', 'atn', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'cvcoin', 'rlc', 'komodo', 'smartshare', 'nkn', 'fusion',
       'loopring', 'vibe', 'qlink', 'wax', 'qash', 'maker', 'ardor', 'ark',
       'ruff', 'high-performance-blockchain', 'populous', 'enigma'],
      dtype='object')","Index(['educare', 'matrix-ai-network', 'ripio-credit-network', 'nano', 'waves',
       'cortex', 'district0x', 'neblio', 'singularitynet', 'credits', 'wings',
       'time-new-bank', 'ormeus-coin', 'zip', 'stratis', 'crpt',
       'streamr-datacoin', 'odem', 'quantstamp'],
      dtype='object')","Index(['sirin-labs-token', 'mithril', 'polymath-network', 'primas', 'bhp-coin',
       'kyber-network', 'monero', 'loom-network', 'iota', 'nexo',
       'nebulas-token', 'cryptonex', 'agrello-delta', 'vechain', 'crypto-com',
       'nuls', 'adx-net', 'factom', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'neo', 'stellar', '0x', 'truechain',
       'gifto', 'ontology', 'pundi-x', 'cardano', 'nem', 'bibox-token'],
      dtype='object')"
20181211,"Index(['enigma', 'seele', 'maker', 'safeinsure', 'steem', 'ardor',
       'stasis-euro', 'bottos', 'syscoin', 'all-sports', 'stakenet',
       'bnktothefuture', 'metronome', 'suncontract', 'thorecoin', 'ignis',
       'atn', 'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'smartshare', 'fusion', 'komodo', 'nkn', 'wax', 'loopring',
       'qash', 'quantstamp', 'qlink', 'agrello-delta', 'ark', 'nexus',
       'populous', 'vibe', 'high-performance-blockchain', 'singulardtv',
       'ruff', 'pchain'],
      dtype='object')","Index(['cortex', 'nano', 'matrix-ai-network', 'district0x', 'neblio',
       'credits', 'stratis', 'power-ledger', 'ormeus-coin', 'ren',
       'singularitynet', 'odem', 'time-new-bank', 'crpt', 'wings',
       'loom-network', 'streamr-datacoin', 'cvcoin', 'rlc'],
      dtype='object')","Index(['sirin-labs-token', 'cardano', 'bibox-token', 'polymath-network',
       'kyber-network', 'bhp-coin', 'monero', 'factom', 'nexo', 'primas',
       'adx-net', 'cryptonex', 'vechain', 'crypto-com', 'iota', 'nuls',
       'nebulas-token', 'educare', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'nem', 'mithril', 'gifto', 'pundi-x', 'ontology'],
      dtype='object')"
20181218,"Index(['steem', 'safeinsure', 'pchain', 'ardor', 'bottos', 'quantstamp',
       'seele', 'all-sports', 'bnktothefuture', 'metronome', 'snetwork',
       'suncontract', 'stakenet', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'smartshare', 'fusion', 'nkn', 'qash', 'qlink', 'loopring',
       'nexus', 'populous', 'ark', 'maker', 'vibe', 'agrello-delta', 'ruff',
       'enigma', 'high-performance-blockchain', 'cvcoin', 'komodo',
       'singulardtv', 'stasis-euro'],
      dtype='object')","Index(['ren', 'neblio', 'stratis', 'matrix-ai-network', 'credits',
       'ormeus-coin', 'odem', 'wax', 'singularitynet', 'nano', 'power-ledger',
       'wings', 'syscoin', 'loom-network', 'streamr-datacoin', 'rlc',
       'time-new-bank', 'crpt', 'zip'],
      dtype='object')","Index(['cardano', '0x', 'kyber-network', 'factom', 'monero', 'iota',
       'polymath-network', 'gifto', 'bibox-token', 'vechain', 'cryptonex',
       'nexo', 'nuls', 'adx-net', 'primas', 'nebulas-token', 'crypto-com',
       'district0x', 'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'red-pulse', 'dash', 'ravencoin', 'neo', 'truechain', 'stellar',
       'waves', 'insight-chain', 'mithril', 'nem', 'sirin-labs-token',
       'ontology', 'pundi-x'],
      dtype='object')"
20181225,"Index(['singulardtv', 'pchain', 'safeinsure', 'seele', 'all-sports', 'cvcoin',
       'metronome', 'educare', 'quantstamp', 'bnktothefuture', 'suncontract',
       'stakenet', 'thorecoin', 'ignis', 'snetwork', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'qlink', 'maker', 'nkn', 'crpt', 'ruff',
       'time-new-bank', 'steem', 'ark', 'high-performance-blockchain', 'vibe',
       'loopring', 'enigma', 'neblio', 'stasis-euro', 'ardor', 'nexus',
       'bottos', 'agrello-delta', 'komodo'],
      dtype='object')","Index(['crypto-com', 'cortex', 'ormeus-coin', 'credits', 'syscoin', 'wax',
       'singularitynet', 'wings', 'loom-network', 'power-ledger', 'nano',
       'streamr-datacoin', 'matrix-ai-network', 'rlc', 'zip', 'smartshare',
       'qash', 'fusion', 'populous'],
      dtype='object')","Index(['sirin-labs-token', 'stratis', 'pundi-x', 'factom', 'monero', '0x',
       'gifto', 'nuls', 'cryptonex', 'adx-net', 'polymath-network',
       'kyber-network', 'vechain', 'bibox-token', 'nebulas-token',
       'district0x', 'primas', 'ren', 'nexo', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'ravencoin', 'nem', 'cardano', 'mithril', 'red-pulse',
       'iota'],
      dtype='object')"
20190101,"Index(['pchain', 'time-new-bank', 'metronome', 'safeinsure', 'educare',
       'agrello-delta', 'singulardtv', 'neblio', 'thorecoin', 'suncontract',
       'quantstamp', 'bnktothefuture', 'stakenet', 'ignis', 'snetwork',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', 'crpt', 'nkn', 'komodo',
       'high-performance-blockchain', 'ark', 'streamr-datacoin', 'steem',
       'bottos', 'cvcoin', 'vibe', 'stasis-euro', 'loopring', 'nexus', 'ardor',
       'ruff', 'ripio-credit-network', 'all-sports', 'seele'],
      dtype='object')","Index(['cortex', 'credits', 'syscoin', 'wax', 'wings', 'loom-network',
       'power-ledger', 'populous', 'enigma', 'district0x', 'smartshare',
       'nano', 'zip', 'singularitynet', 'rlc', 'qash', 'qlink', 'ormeus-coin',
       'maker'],
      dtype='object')","Index(['monero', 'factom', '0x', 'crypto-com', 'ravencoin', 'nuls', 'adx-net',
       'cryptonex', 'red-pulse', 'pundi-x', 'polymath-network', 'vechain',
       'gifto', 'odem', 'kyber-network', 'bibox-token', 'ren', 'nexo',
       'primas', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'cardano', 'nem', 'mithril', 'iota', 'stratis',
       'sirin-labs-token'],
      dtype='object')"
20190108,"Index(['safeinsure', 'educare', 'ripio-credit-network', 'wings', 'thorecoin',
       'neblio', 'singulardtv', 'kcash', 'pchain', 'suncontract', 'quantstamp',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'streamr-datacoin', 'high-performance-blockchain', 'steem',
       'matrix-ai-network', 'bottos', 'vibe', 'agrello-delta', 'ormeus-coin',
       'stasis-euro', 'nexus', 'cvcoin', 'nkn', 'metronome', 'ardor',
       'loopring', 'ruff', 'all-sports', 'time-new-bank', 'seele'],
      dtype='object')","Index(['syscoin', 'loom-network', 'pundi-x', 'enigma', 'red-pulse',
       'power-ledger', 'populous', 'wax', 'district0x', 'nano', 'zip', 'rlc',
       'singularitynet', 'smartshare', 'qlink', 'maker', 'fusion', 'qash',
       'komodo', 'crpt'],
      dtype='object')","Index(['monero', 'factom', '0x', 'nuls', 'sirin-labs-token', 'ravencoin',
       'adx-net', 'gifto', 'polymath-network', 'vechain', 'odem', 'cryptonex',
       'kyber-network', 'primas', 'cortex', 'ren', 'bibox-token', 'nexo',
       'nebulas-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'cardano', 'mithril', 'iota', 'crypto-com', 'stratis',
       'nem'],
      dtype='object')"
20190115,"Index(['howdoo', 'time-new-bank', 'seele', 'ripio-credit-network', 'wings',
       'neblio', 'singulardtv', 'kcash', 'suncontract', 'ignis', 'quantstamp',
       'pchain', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'smartshare', 'fusion', 'matrix-ai-network', 'qash', 'nexus',
       'nkn', 'metronome', 'ormeus-coin', 'cvcoin', 'bottos', 'loopring',
       'ardor', 'fantom', 'all-sports', 'stasis-euro', 'crpt', 'ruff',
       'educare', 'safeinsure'],
      dtype='object')","Index(['pundi-x', 'credits', 'syscoin', 'loom-network', 'enigma', 'populous',
       'power-ledger', 'wax', 'district0x', 'zip', 'nano', 'rlc', 'qlink',
       'vibe', 'singularitynet', 'komodo', 'ark', 'streamr-datacoin',
       'high-performance-blockchain', 'steem'],
      dtype='object')","Index(['nem', '0x', 'factom', 'adx-net', 'vechain', 'ravencoin', 'gifto',
       'sirin-labs-token', 'cortex', 'kyber-network', 'polymath-network',
       'odem', 'cryptonex', 'agrello-delta', 'primas', 'red-pulse', 'ren',
       'bibox-token', 'nexo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'iota', 'crypto-com', 'stratis', 'monero',
       'nuls'],
      dtype='object')"
20190122,"Index(['fusion', 'safeinsure', 'howdoo', 'stasis-euro', 'time-new-bank',
       'crpt', 'ark', 'seele', 'kcash', 'neblio', 'suncontract', 'pchain',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'smartshare', 'matrix-ai-network', 'maker', 'metronome',
       'nexus', 'cvcoin', 'bibox-token', 'nkn', 'all-sports', 'fantom',
       'singulardtv', 'bottos', 'ormeus-coin', 'ruff', 'qash',
       'ripio-credit-network', 'educare', 'quantstamp', 'ardor'],
      dtype='object')","Index(['ravencoin', 'pundi-x', 'insight-chain', 'credits', 'wings', 'nexo',
       'nebulas-token', 'qlink', 'syscoin', 'loom-network', 'wax', 'populous',
       'district0x', 'enigma', 'rlc', 'zip', 'singularitynet',
       'streamr-datacoin', 'komodo', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'nem', 'nuls', '0x', 'adx-net', 'vibe', 'vechain', 'factom',
       'power-ledger', 'kyber-network', 'cortex', 'polymath-network',
       'red-pulse', 'sirin-labs-token', 'steem', 'odem', 'primas', 'cryptonex',
       'loopring', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'waves', 'truechain', 'stellar',
       'agrello-delta', 'ontology', 'cardano', 'mithril', 'crypto-com',
       'stratis', 'iota', 'gifto'],
      dtype='object')"
20190129,"Index(['qash', 'ripio-credit-network', 'time-new-bank', 'crpt', 'ormeus-coin',
       'ark', 'kcash', 'neblio', 'howdoo', 'suncontract', 'seele', 'ignis',
       'pchain', 'bnktothefuture', 'stakenet', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'singularitynet', 'matrix-ai-network',
       'cvcoin', 'nkn', 'all-sports', 'bottos', 'rlc', 'fantom',
       'sirin-labs-token', 'bibox-token', 'quantstamp', 'ruff', 'ardor',
       'educare', 'nexus', 'safeinsure', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['ravencoin', 'insight-chain', 'maker', 'nexo', 'syscoin', 'wax',
       'kyber-network', 'adx-net', 'qlink', 'populous', 'loom-network',
       'district0x', 'nano', 'enigma', 'zip', 'smartshare', 'streamr-datacoin',
       'high-performance-blockchain', 'komodo', 'nebulas-token'],
      dtype='object')","Index(['gifto', 'mithril', 'loopring', 'pundi-x', 'steem', 'vibe', 'vechain',
       'nem', 'power-ledger', '0x', 'factom', 'odem', 'red-pulse',
       'polymath-network', 'primas', 'ren', 'wings', 'cryptonex', 'credits',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'stratis', 'crypto-com', 'nuls', 'iota',
       'monero'],
      dtype='object')"
20190205,"Index(['time-new-bank', 'crpt', 'ripio-credit-network', 'fusion', 'ark',
       'qash', 'suncontract', 'neblio', 'howdoo', 'ignis', 'kcash', 'seele',
       'pchain', 'stakenet', 'bnktothefuture', 'constellation', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'matrix-ai-network', 'rlc', 'cvcoin', 'nkn', 'all-sports',
       'district0x', 'bottos', 'singularitynet', 'sirin-labs-token',
       'ormeus-coin', 'quantstamp', 'bibox-token', 'fantom', 'educare', 'ruff',
       'ardor', 'nexus', 'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['ravencoin', 'insight-chain', 'syscoin', 'kyber-network', 'qlink',
       'populous', 'nano', 'enigma', 'factom', 'zip', 'loom-network', 'ren',
       'nebulas-token', 'adx-net', 'wax', 'smartshare', 'streamr-datacoin',
       'high-performance-blockchain', 'singulardtv', 'metronome'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'mithril', 'steem', 'vibe', 'vechain',
       'power-ledger', '0x', 'red-pulse', 'odem', 'primas', 'wings', 'nem',
       'cryptonex', 'nexo', 'credits', 'cortex', 'maker', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'nuls', 'stratis', 'crypto-com', 'monero',
       'iota'],
      dtype='object')"
20190212,"Index(['fantom', 'fusion', 'time-new-bank', 'crpt', 'ignis', 'syscoin',
       'neblio', 'suncontract', 'qash', 'kcash', 'seele', 'pchain', 'howdoo',
       'stakenet', 'constellation', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'matrix-ai-network', 'high-performance-blockchain', 'cvcoin',
       'ormeus-coin', 'sirin-labs-token', 'all-sports', 'factom', 'bottos',
       'singularitynet', 'ardor', 'quantstamp', 'bibox-token', 'educare',
       'ruff', 'ripio-credit-network', 'district0x', 'nexus', 'stasis-euro',
       'safeinsure'],
      dtype='object')","Index(['credits', 'ark', 'insight-chain', 'kyber-network', 'polymath-network',
       'qlink', 'populous', 'enigma', 'nano', 'zip', 'adx-net',
       'nebulas-token', 'loom-network', 'singulardtv', 'smartshare', 'wax',
       'komodo', 'streamr-datacoin', 'metronome', 'ren', 'rlc'],
      dtype='object')","Index(['gifto', 'loopring', 'iota', 'steem', 'vibe', 'power-ledger', 'mithril',
       '0x', 'vechain', 'red-pulse', 'nexo', 'odem', 'nem', 'wings', 'primas',
       'cryptonex', 'cortex', 'crypto-com-coin', 'maker', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'monero', 'nuls', 'crypto-com', 'pundi-x', 'stratis',
       'truechain'],
      dtype='object')"
