,Port1,Port2,Port3,Port4,Port5
20181019,"Index(['bottos', 'ark', 'constellation', 'syscoin', 'fusion', 'neblio',
       'stakenet', 'bnktothefuture', 'nexus', 'educare', 'suncontract',
       'metronome', 'wax', 'ren', 'thorecoin', 'stasis-euro', 'factom',
       'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'kyber-network', 'enigma', 'nkn', 'ormeus-coin',
       'blue-whale-exchange', 'credits', 'ripio-credit-network', 'crypto-com',
       'district0x', 'atn', 'pchain', 'seele', 'qash', 'cvcoin', 'rlc',
       'red-pulse', 'stratis', 'ignis'],
      dtype='object')","Index(['smartshare', 'loopring', 'ruff', 'sirin-labs-token', 'quantstamp',
       'singulardtv', 'ardor', 'adx-net', 'vibe', 'singularitynet',
       'time-new-bank', 'all-sports', 'steem', 'maker', 'nano', 'wings',
       'high-performance-blockchain', 'komodo', 'populous', 'nuls'],
      dtype='object')","Index(['truechain', 'agrello-delta', 'nebulas-token', 'iota', 'nexo', 'cortex',
       'bhp-coin', 'pundi-x', 'nem', 'streamr-datacoin', 'mithril', 'crpt',
       'power-ledger', 'cryptonex', 'polymath-network', 'thingschain',
       'vechain', 'waves', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash', '0x',
       'primas', 'neo', 'ravencoin', 'dash', 'stellar', 'gifto', 'bibox-token',
       'cardano', 'ontology', 'zip', 'loom-network', 'monero'],
      dtype='object')"
20181020,"Index(['ignis', 'ark', 'syscoin', 'stakenet', 'constellation', 'fusion',
       'educare', 'neblio', 'nexus', 'bnktothefuture', 'suncontract', 'wax',
       'metronome', 'ren', 'thorecoin', 'stasis-euro', 'factom', 'mixin',
       'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'qlink', 'nkn', 'enigma', 'credits', 'ormeus-coin',
       'district0x', 'blue-whale-exchange', 'crypto-com',
       'ripio-credit-network', 'seele', 'pchain', 'atn', 'qash', 'cvcoin',
       'rlc', 'red-pulse', 'bottos', 'stratis'],
      dtype='object')","Index(['loopring', 'smartshare', 'ruff', 'quantstamp', 'sirin-labs-token',
       'singulardtv', 'adx-net', 'time-new-bank', 'singularitynet', 'nano',
       'all-sports', 'ardor', 'maker', 'vibe', 'steem', 'wings',
       'high-performance-blockchain', 'komodo', 'kyber-network', 'populous'],
      dtype='object')","Index(['agrello-delta', 'nebulas-token', 'truechain', 'iota', 'nexo', 'cortex',
       'bhp-coin', 'pundi-x', 'streamr-datacoin', 'nem', 'mithril',
       'polymath-network', 'power-ledger', 'crpt', 'cryptonex', 'thingschain',
       'vechain', 'matrix-ai-network', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash', '0x',
       'neo', 'primas', 'ravencoin', 'dash', 'stellar', 'gifto', 'bibox-token',
       'cardano', 'zip', 'ontology', 'loom-network', 'monero'],
      dtype='object')"
20181021,"Index(['ark', 'stratis', 'stakenet', 'syscoin', 'educare', 'fusion',
       'constellation', 'neblio', 'nexus', 'suncontract', 'bnktothefuture',
       'wax', 'metronome', 'ren', 'thorecoin', 'stasis-euro', 'factom',
       'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'nuls', 'nkn', 'credits', 'enigma', 'ormeus-coin', 'seele',
       'district0x', 'crypto-com', 'blue-whale-exchange', 'pchain',
       'ripio-credit-network', 'atn', 'qash', 'cvcoin', 'rlc', 'red-pulse',
       'bottos', 'ignis'],
      dtype='object')","Index(['loopring', 'waves', 'smartshare', 'quantstamp', 'ruff', 'singulardtv',
       'sirin-labs-token', 'nano', 'time-new-bank', 'singularitynet',
       'all-sports', 'high-performance-blockchain', 'maker', 'komodo', 'wings',
       'vibe', 'ardor', 'steem', 'kyber-network', 'populous'],
      dtype='object')","Index(['nebulas-token', 'agrello-delta', 'iota', 'truechain', 'nexo', 'cortex',
       'pundi-x', 'bhp-coin', 'polymath-network', 'streamr-datacoin', 'nem',
       'mithril', 'power-ledger', 'cryptonex', 'crpt', 'thingschain',
       'matrix-ai-network', 'vechain', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash', '0x',
       'ravencoin', 'neo', 'primas', 'dash', 'gifto', 'stellar', 'bibox-token',
       'zip', 'cardano', 'loom-network', 'ontology', 'monero'],
      dtype='object')"
20181022,"Index(['stakenet', 'ark', 'ignis', 'syscoin', 'stratis', 'fusion', 'neblio',
       'suncontract', 'wax', 'nexus', 'constellation', 'bnktothefuture',
       'metronome', 'ren', 'thorecoin', 'stasis-euro', 'factom', 'mixin',
       'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'credits', 'qlink', 'nkn', 'nuls', 'ripio-credit-network',
       'ormeus-coin', 'seele', 'enigma', 'pchain', 'district0x', 'crypto-com',
       'blue-whale-exchange', 'atn', 'qash', 'rlc', 'educare', 'red-pulse',
       'bottos'],
      dtype='object')","Index(['loopring', 'waves', 'quantstamp', 'nano', 'smartshare', 'ruff',
       'singulardtv', 'sirin-labs-token', 'time-new-bank', 'singularitynet',
       'high-performance-blockchain', 'all-sports', 'komodo', 'maker',
       'cvcoin', 'wings', 'ardor', 'steem', 'vibe', 'kyber-network'],
      dtype='object')","Index(['nebulas-token', 'agrello-delta', 'iota', 'nexo', 'cortex', 'pundi-x',
       'truechain', 'bhp-coin', 'polymath-network', 'mithril', 'nem',
       'power-ledger', 'cryptonex', 'thingschain', 'streamr-datacoin',
       'matrix-ai-network', 'adx-net', 'vechain', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', '0x',
       'ravencoin', 'zcash', 'neo', 'primas', 'dash', 'gifto', 'stellar',
       'bibox-token', 'zip', 'loom-network', 'cardano', 'ontology', 'monero'],
      dtype='object')"
20181023,"Index(['bottos', 'ark', 'wax', 'neblio', 'ignis', 'fusion', 'syscoin',
       'stratis', 'suncontract', 'nexus', 'bnktothefuture', 'constellation',
       'metronome', 'ren', 'thorecoin', 'stasis-euro', 'factom', 'mixin',
       'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'kyber-network', 'vibe', 'populous', 'nkn', 'qlink',
       'ripio-credit-network', 'nuls', 'seele', 'pchain', 'ormeus-coin',
       'district0x', 'enigma', 'blue-whale-exchange', 'atn', 'rlc', 'qash',
       'red-pulse', 'stakenet'],
      dtype='object')","Index(['nano', 'quantstamp', 'loopring', 'singulardtv', 'waves',
       'sirin-labs-token', 'smartshare', 'time-new-bank', 'crypto-com', 'ruff',
       'singularitynet', 'cvcoin', 'high-performance-blockchain', 'komodo',
       'all-sports', 'maker', 'wings', 'crpt', 'credits', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'nebulas-token', 'iota', 'nexo', 'cortex', 'pundi-x',
       'polymath-network', 'bhp-coin', 'nem', 'truechain', 'mithril',
       'power-ledger', 'cryptonex', 'thingschain', 'educare',
       'matrix-ai-network', 'adx-net', 'vechain', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       '0x', 'zcash', 'neo', 'primas', 'gifto', 'dash', 'stellar',
       'bibox-token', 'loom-network', 'zip', 'cardano', 'ontology', 'monero'],
      dtype='object')"
20181024,"Index(['stakenet', 'wax', 'bottos', 'ark', 'fusion', 'stratis', 'ignis',
       'syscoin', 'suncontract', 'nexus', 'bnktothefuture', 'metronome',
       'constellation', 'ren', 'stasis-euro', 'thorecoin', 'factom', 'odem',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'steem', 'vibe', 'populous', 'nkn', 'qlink',
       'ripio-credit-network', 'seele', 'pchain', 'ormeus-coin', 'nuls',
       'district0x', 'enigma', 'blue-whale-exchange', 'red-pulse', 'rlc',
       'atn', 'qash', 'neblio'],
      dtype='object')","Index(['vechain', 'quantstamp', 'streamr-datacoin', 'loopring', 'singulardtv',
       'time-new-bank', 'sirin-labs-token', 'cvcoin', 'waves',
       'singularitynet', 'smartshare', 'high-performance-blockchain', 'ruff',
       'komodo', 'crpt', 'maker', 'wings', 'credits', 'all-sports',
       'kyber-network'],
      dtype='object')","Index(['agrello-delta', 'polymath-network', 'nebulas-token', 'pundi-x', 'iota',
       'nexo', 'bhp-coin', 'mithril', 'cortex', 'power-ledger', 'nem',
       'truechain', 'educare', 'cryptonex', 'thingschain', 'crypto-com',
       'matrix-ai-network', 'adx-net', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'bitcoin-cash', 'eos', 'litecoin',
       '0x', 'zcash', 'neo', 'gifto', 'primas', 'dash', 'stellar',
       'bibox-token', 'loom-network', 'cardano', 'ontology', 'zip', 'monero'],
      dtype='object')"
20181025,"Index(['neblio', 'wax', 'stakenet', 'ark', 'fusion', 'bottos', 'ignis',
       'syscoin', 'suncontract', 'nexus', 'bnktothefuture', 'metronome', 'ren',
       'constellation', 'stasis-euro', 'thorecoin', 'factom', 'odem',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['all-sports', 'ardor', 'nkn', 'steem', 'vibe', 'populous',
       'ripio-credit-network', 'qlink', 'district0x', 'pchain', 'ormeus-coin',
       'seele', 'nuls', 'enigma', 'blue-whale-exchange', 'red-pulse', 'rlc',
       'qash', 'atn'],
      dtype='object')","Index(['nano', 'quantstamp', 'singulardtv', 'loopring', 'cvcoin',
       'time-new-bank', 'sirin-labs-token', 'streamr-datacoin',
       'singularitynet', 'crpt', 'komodo', 'high-performance-blockchain',
       'waves', 'credits', 'smartshare', 'ruff', 'maker', 'wings',
       'kyber-network', 'stratis'],
      dtype='object')","Index(['agrello-delta', 'polymath-network', 'pundi-x', 'nebulas-token', 'iota',
       'nexo', 'bhp-coin', 'mithril', 'educare', 'power-ledger', 'thingschain',
       'nem', 'cryptonex', 'crypto-com', 'cortex', 'matrix-ai-network',
       'adx-net', 'truechain', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', 'bitcoin-cash', 'litecoin',
       '0x', 'zcash', 'neo', 'gifto', 'dash', 'primas', 'stellar',
       'bibox-token', 'loom-network', 'cardano', 'ontology', 'monero', 'zip'],
      dtype='object')"
20181026,"Index(['ark', 'wax', 'stakenet', 'atn', 'fusion', 'syscoin', 'ignis', 'bottos',
       'suncontract', 'nexus', 'bnktothefuture', 'metronome', 'ren',
       'stasis-euro', 'factom', 'constellation', 'thorecoin',
       'dynamic-trading-rights', 'odem', 'mixin'],
      dtype='object')","Index(['nkn', 'vibe', 'ripio-credit-network', 'steem', 'all-sports',
       'populous', 'neblio', 'district0x', 'ardor', 'qlink', 'seele', 'pchain',
       'ormeus-coin', 'nuls', 'blue-whale-exchange', 'enigma', 'red-pulse',
       'rlc', 'qash'],
      dtype='object')","Index(['nano', 'quantstamp', 'cvcoin', 'time-new-bank', 'singulardtv', 'crpt',
       'singularitynet', 'komodo', 'loopring', 'sirin-labs-token', 'stratis',
       'streamr-datacoin', 'credits', 'high-performance-blockchain', 'waves',
       'smartshare', 'maker', 'wings', 'kyber-network', 'ruff'],
      dtype='object')","Index(['polymath-network', 'zip', 'pundi-x', 'nebulas-token', 'iota', 'nexo',
       'bhp-coin', 'educare', 'mithril', 'power-ledger', 'thingschain',
       'crypto-com', 'truechain', 'cryptonex', 'matrix-ai-network', 'nem',
       'vechain', 'cortex', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', '0x', 'bitcoin-cash',
       'litecoin', 'zcash', 'neo', 'gifto', 'dash', 'stellar', 'primas',
       'bibox-token', 'loom-network', 'cardano', 'ontology', 'monero',
       'agrello-delta'],
      dtype='object')"
20181027,"Index(['wax', 'ark', 'qash', 'stakenet', 'atn', 'fusion', 'syscoin', 'ignis',
       'suncontract', 'bottos', 'bnktothefuture', 'metronome', 'ren',
       'stasis-euro', 'factom', 'odem', 'constellation', 'thorecoin',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['ruff', 'vibe', 'nkn', 'ripio-credit-network', 'populous', 'district0x',
       'steem', 'seele', 'qlink', 'pchain', 'ardor', 'red-pulse', 'nuls',
       'all-sports', 'ormeus-coin', 'blue-whale-exchange', 'enigma', 'rlc',
       'nexus'],
      dtype='object')","Index(['kyber-network', 'cortex', 'quantstamp', 'crpt', 'cvcoin',
       'time-new-bank', 'stratis', 'singulardtv', 'komodo', 'singularitynet',
       'credits', 'loopring', 'streamr-datacoin',
       'high-performance-blockchain', 'waves', 'smartshare',
       'sirin-labs-token', 'maker', 'wings', 'neblio'],
      dtype='object')","Index(['pundi-x', 'polymath-network', 'zip', 'nexo', 'iota', 'nebulas-token',
       'educare', 'bhp-coin', 'mithril', 'power-ledger', 'truechain',
       'crypto-com', 'thingschain', 'cryptonex', 'vechain',
       'matrix-ai-network', 'adx-net', 'nano', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', '0x', 'litecoin',
       'bitcoin-cash', 'zcash', 'neo', 'dash', 'gifto', 'stellar', 'primas',
       'bibox-token', 'loom-network', 'cardano', 'ontology', 'monero',
       'agrello-delta'],
      dtype='object')"
20181028,"Index(['wax', 'ark', 'qash', 'fusion', 'stakenet', 'atn', 'syscoin', 'ignis',
       'suncontract', 'bottos', 'bnktothefuture', 'metronome', 'odem', 'ren',
       'stasis-euro', 'factom', 'constellation', 'thorecoin',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['neblio', 'nkn', 'vibe', 'district0x', 'sirin-labs-token', 'populous',
       'qlink', 'pchain', 'ardor', 'ruff', 'seele', 'nuls', 'steem',
       'all-sports', 'enigma', 'blue-whale-exchange', 'rlc', 'ormeus-coin',
       'nexus'],
      dtype='object')","Index(['adx-net', 'nem', 'cortex', 'cvcoin', 'quantstamp', 'crpt', 'stratis',
       'time-new-bank', 'singulardtv', 'komodo', 'singularitynet', 'credits',
       'loopring', 'high-performance-blockchain', 'smartshare',
       'ripio-credit-network', 'waves', 'streamr-datacoin', 'wings', 'maker'],
      dtype='object')","Index(['pundi-x', 'monero', 'agrello-delta', 'nexo', 'iota', 'nebulas-token',
       'truechain', 'educare', 'zip', 'bhp-coin', 'mithril', 'power-ledger',
       'crypto-com', 'vechain', 'matrix-ai-network', 'kyber-network',
       'cryptonex', 'thingschain', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'eos', '0x', 'litecoin',
       'bitcoin-cash', 'zcash', 'neo', 'dash', 'gifto', 'stellar', 'primas',
       'red-pulse', 'bibox-token', 'loom-network', 'cardano', 'ontology',
       'polymath-network'],
      dtype='object')"
20181029,"Index(['fusion', 'ark', 'all-sports', 'qash', 'stakenet', 'atn', 'syscoin',
       'ignis', 'suncontract', 'bnktothefuture', 'bottos', 'odem', 'metronome',
       'ren', 'stasis-euro', 'factom', 'constellation', 'thorecoin',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['maker', 'district0x', 'nkn', 'sirin-labs-token', 'vibe', 'qlink',
       'pchain', 'ardor', 'populous', 'seele', 'nuls', 'rlc',
       'blue-whale-exchange', 'enigma', 'nexus', 'ruff', 'steem',
       'ormeus-coin', 'wax'],
      dtype='object')","Index(['nano', 'adx-net', 'nem', 'neblio', 'cvcoin', 'crpt', 'time-new-bank',
       'stratis', 'quantstamp', 'singulardtv', 'singularitynet', 'credits',
       'komodo', 'cortex', 'loopring', 'high-performance-blockchain', 'waves',
       'streamr-datacoin', 'wings', 'smartshare'],
      dtype='object')","Index(['ontology', 'agrello-delta', 'monero', 'nexo', 'truechain', 'iota',
       'nebulas-token', 'educare', 'mithril', 'bhp-coin', 'power-ledger',
       'vechain', 'crypto-com', 'zip', 'kyber-network', 'matrix-ai-network',
       'ripio-credit-network', 'thingschain', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'eos', '0x',
       'litecoin', 'zcash', 'bitcoin-cash', 'neo', 'dash', 'gifto', 'stellar',
       'primas', 'bibox-token', 'loom-network', 'cardano', 'polymath-network',
       'pundi-x'],
      dtype='object')"
20181030,"Index(['fusion', 'ark', 'qash', 'stakenet', 'all-sports', 'syscoin', 'atn',
       'odem', 'bnktothefuture', 'ignis', 'suncontract', 'bottos', 'metronome',
       'ren', 'stasis-euro', 'factom', 'constellation', 'thorecoin',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'district0x', 'sirin-labs-token', 'vibe', 'pchain', 'qlink',
       'ardor', 'maker', 'seele', 'populous', 'nuls', 'rlc', 'nexus',
       'blue-whale-exchange', 'enigma', 'ormeus-coin', 'steem', 'ruff', 'wax'],
      dtype='object')","Index(['nano', 'neblio', 'adx-net', 'time-new-bank', 'crpt', 'stratis',
       'quantstamp', 'cvcoin', 'nem', 'credits', 'singulardtv', 'komodo',
       'singularitynet', 'cortex', 'loopring', 'high-performance-blockchain',
       'streamr-datacoin', 'wings', 'waves', 'smartshare'],
      dtype='object')","Index(['cardano', 'agrello-delta', 'nexo', 'truechain', 'monero',
       'nebulas-token', 'educare', 'iota', 'mithril', 'bhp-coin',
       'kyber-network', 'vechain', 'crypto-com', 'power-ledger',
       'matrix-ai-network', 'ripio-credit-network', 'zip', 'cryptonex',
       'thingschain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'eos', '0x',
       'litecoin', 'zcash', 'bitcoin-cash', 'neo', 'dash', 'gifto', 'stellar',
       'primas', 'bibox-token', 'polymath-network', 'loom-network', 'pundi-x',
       'ontology'],
      dtype='object')"
20181031,"Index(['populous', 'qlink', 'qash', 'stakenet', 'odem', 'syscoin',
       'bnktothefuture', 'all-sports', 'ignis', 'suncontract', 'atn',
       'metronome', 'bottos', 'ren', 'stasis-euro', 'factom', 'thorecoin',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'sirin-labs-token', 'smartshare', 'vibe', 'pchain', 'ardor',
       'seele', 'rlc', 'nuls', 'maker', 'nexus', 'blue-whale-exchange',
       'enigma', 'ormeus-coin', 'steem', 'safeinsure', 'fusion', 'wax', 'ark',
       'ruff'],
      dtype='object')","Index(['adx-net', 'time-new-bank', 'crpt', 'stratis', 'quantstamp', 'cvcoin',
       'credits', 'zip', 'nem', 'singulardtv', 'komodo', 'singularitynet',
       'cortex', 'streamr-datacoin', 'high-performance-blockchain', 'wings',
       'loopring', 'waves', 'district0x'],
      dtype='object')","Index(['ontology', 'cardano', 'truechain', 'nexo', 'kyber-network', 'educare',
       'mithril', 'bhp-coin', 'nebulas-token', 'monero', 'vechain', 'iota',
       'crypto-com', 'power-ledger', 'ripio-credit-network',
       'matrix-ai-network', 'cryptonex', 'nano', 'thingschain', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'eos', '0x', 'zcash',
       'litecoin', 'neo', 'bitcoin-cash', 'dash', 'gifto', 'stellar',
       'bibox-token', 'primas', 'polymath-network', 'loom-network', 'pundi-x',
       'agrello-delta'],
      dtype='object')"
20181101,"Index(['ruff', 'qash', 'qlink', 'odem', 'stakenet', 'syscoin',
       'bnktothefuture', 'all-sports', 'suncontract', 'ignis', 'atn',
       'metronome', 'bottos', 'ren', 'stasis-euro', 'factom', 'thorecoin',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['waves', 'sirin-labs-token', 'smartshare', 'pchain', 'vibe', 'seele',
       'rlc', 'ardor', 'nexus', 'nuls', 'blue-whale-exchange', 'fusion',
       'enigma', 'steem', 'safeinsure', 'ormeus-coin', 'wax', 'ark', 'maker',
       'populous'],
      dtype='object')","Index(['time-new-bank', 'crpt', 'stratis', 'quantstamp', 'adx-net', 'cvcoin',
       'singulardtv', 'credits', 'nem', 'singularitynet', 'komodo', 'zip',
       'district0x', 'streamr-datacoin', 'cortex', 'wings',
       'high-performance-blockchain', 'loopring', 'nkn'],
      dtype='object')","Index(['ontology', 'truechain', 'kyber-network', 'cardano', 'nexo', 'mithril',
       'educare', 'bhp-coin', 'vechain', 'nebulas-token', 'iota', 'crypto-com',
       'power-ledger', 'ripio-credit-network', 'matrix-ai-network', 'monero',
       'neblio', 'cryptonex', 'nano', 'thingschain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'eos', '0x', 'zcash',
       'litecoin', 'neo', 'dash', 'bitcoin-cash', 'stellar', 'gifto',
       'bibox-token', 'primas', 'pundi-x', 'polymath-network', 'loom-network',
       'agrello-delta'],
      dtype='object')"
20181102,"Index(['qlink', 'stakenet', 'maker', 'qash', 'blue-whale-exchange',
       'bnktothefuture', 'syscoin', 'suncontract', 'all-sports', 'metronome',
       'ren', 'atn', 'ignis', 'bottos', 'stasis-euro', 'factom', 'thorecoin',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['waves', 'nkn', 'smartshare', 'pchain', 'rlc', 'vibe', 'seele', 'nexus',
       'fusion', 'nuls', 'enigma', 'ardor', 'ormeus-coin', 'safeinsure', 'wax',
       'steem', 'ark', 'populous', 'odem', 'ruff'],
      dtype='object')","Index(['district0x', 'time-new-bank', 'crpt', 'stratis', 'quantstamp',
       'singularitynet', 'cvcoin', 'singulardtv', 'adx-net', 'credits', 'nem',
       'komodo', 'streamr-datacoin', 'zip', 'cortex', 'wings',
       'high-performance-blockchain', 'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['truechain', 'nexo', 'ontology', 'mithril', 'educare', 'cardano',
       'bhp-coin', 'agrello-delta', 'vechain', 'nebulas-token', 'crypto-com',
       'ripio-credit-network', 'iota', 'matrix-ai-network', 'neblio', 'monero',
       'cryptonex', 'nano', 'power-ledger', 'thingschain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'eos', 'zcash',
       'litecoin', '0x', 'neo', 'dash', 'bitcoin-cash', 'stellar', 'gifto',
       'bibox-token', 'pundi-x', 'primas', 'polymath-network', 'loom-network',
       'kyber-network'],
      dtype='object')"
20181103,"Index(['ruff', 'qash', 'qlink', 'bnktothefuture', 'maker', 'syscoin',
       'suncontract', 'all-sports', 'ren', 'metronome', 'bottos',
       'blue-whale-exchange', 'atn', 'stasis-euro', 'ignis', 'factom',
       'thorecoin', 'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['waves', 'nkn', 'pchain', 'rlc', 'smartshare', 'vibe', 'seele', 'nexus',
       'ormeus-coin', 'fusion', 'enigma', 'nuls', 'safeinsure', 'wax', 'odem',
       'ark', 'steem', 'populous', 'ardor', 'stakenet'],
      dtype='object')","Index(['thingschain', 'time-new-bank', 'crpt', 'stratis', 'quantstamp',
       'singularitynet', 'singulardtv', 'cvcoin', 'credits', 'nem', 'adx-net',
       'streamr-datacoin', 'komodo', 'zip', 'cortex', 'wings',
       'high-performance-blockchain', 'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['nexo', 'mithril', 'ontology', 'educare', 'bhp-coin', 'loom-network',
       'vechain', 'cardano', 'ripio-credit-network', 'crypto-com',
       'matrix-ai-network', 'iota', 'nebulas-token', 'neblio', 'nano',
       'monero', 'cryptonex', 'agrello-delta', 'power-ledger', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'eos', 'zcash',
       'litecoin', '0x', 'neo', 'dash', 'bitcoin-cash', 'stellar', 'gifto',
       'pundi-x', 'bibox-token', 'primas', 'polymath-network', 'kyber-network',
       'truechain'],
      dtype='object')"
20181104,"Index(['ruff', 'qash', 'bnktothefuture', 'syscoin', 'maker', 'qlink',
       'suncontract', 'all-sports', 'ren', 'metronome', 'bottos',
       'blue-whale-exchange', 'stasis-euro', 'ignis', 'factom', 'atn',
       'thorecoin', 'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['wings', 'loopring', 'nkn', 'pchain', 'rlc', 'vibe', 'seele', 'fusion',
       'nexus', 'smartshare', 'odem', 'safeinsure', 'enigma', 'wax', 'nuls',
       'ark', 'steem', 'populous', 'ardor', 'stakenet'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'crpt', 'quantstamp', 'thingschain',
       'cvcoin', 'singulardtv', 'credits', 'streamr-datacoin', 'nem', 'komodo',
       'adx-net', 'singularitynet', 'cortex', 'ormeus-coin', 'zip',
       'high-performance-blockchain', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['mithril', 'nexo', 'educare', 'bhp-coin', 'ontology', 'vechain',
       'ripio-credit-network', 'crypto-com', 'cardano', 'matrix-ai-network',
       'neblio', 'loom-network', 'nano', 'nebulas-token', 'monero', 'iota',
       'cryptonex', 'district0x', 'agrello-delta', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'ethereum', 'red-pulse', 'eos', 'bitcoin-cash',
       'zcash', 'litecoin', '0x', 'dash', 'neo', 'stellar', 'gifto', 'pundi-x',
       'bibox-token', 'polymath-network', 'primas', 'kyber-network',
       'truechain'],
      dtype='object')"
20181105,"Index(['ardor', 'bnktothefuture', 'qash', 'maker', 'syscoin', 'qlink', 'ren',
       'suncontract', 'metronome', 'all-sports', 'bottos',
       'blue-whale-exchange', 'stasis-euro', 'ignis', 'factom', 'thorecoin',
       'atn', 'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'loopring', 'pchain', 'rlc', 'fusion', 'wings', 'seele', 'odem',
       'nexus', 'vibe', 'smartshare', 'safeinsure', 'wax', 'enigma', 'nuls',
       'ark', 'steem', 'populous', 'ruff', 'stakenet'],
      dtype='object')","Index(['loom-network', 'quantstamp', 'crpt', 'agrello-delta', 'thingschain',
       'cvcoin', 'credits', 'nem', 'streamr-datacoin', 'adx-net', 'komodo',
       'ormeus-coin', 'singularitynet', 'cortex', 'zip', 'sirin-labs-token',
       'high-performance-blockchain', 'singulardtv', 'waves'],
      dtype='object')","Index(['mithril', 'nexo', 'educare', 'ontology', 'bhp-coin', 'vechain',
       'ripio-credit-network', 'crypto-com', 'matrix-ai-network', 'neblio',
       'cardano', 'nano', 'monero', 'cryptonex', 'nebulas-token', 'iota',
       'district0x', 'time-new-bank', 'power-ledger', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'ethereum', 'red-pulse', 'bitcoin-cash', 'eos',
       'zcash', 'litecoin', '0x', 'dash', 'neo', 'stellar', 'gifto', 'pundi-x',
       'bibox-token', 'polymath-network', 'primas', 'truechain',
       'kyber-network'],
      dtype='object')"
