,Port1,Port2,Port3,Port4,Port5
20181011,"Index(['educare', 'quantstamp', 'neblio', 'ark', 'constellation', 'atn', 'ren',
       'wings', 'suncontract', 'syscoin', 'singularitynet', 'wax', 'factom',
       'ignis', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'singulardtv', 'sirin-labs-token', 'smartshare',
       'ardor', 'pchain', 'qash', 'cvcoin', 'maker', 'bottos', 'komodo',
       'qlink', 'ravencoin', 'nexus', 'red-pulse', 'district0x', 'rlc'],
      dtype='object')","Index(['nuls', 'fusion', 'cryptonex', 'nexo', 'matrix-ai-network',
       'ripio-credit-network', 'steem', 'high-performance-blockchain',
       'streamr-datacoin', 'kyber-network', 'polymath-network', 'credits',
       'agrello-delta', 'bnktothefuture', 'seele', 'stratis', 'adx-net',
       'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', 'mithril', '0x',
       'all-sports', 'waves', 'pundi-x', 'nem', 'populous', 'crpt',
       'loom-network', 'bhp-coin', 'power-ledger', 'crypto-com', 'ruff',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'vechain', 'zcash', 'stellar', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181018,"Index(['rlc', 'red-pulse', 'atn', 'ark', 'educare', 'constellation', 'neblio',
       'ren', 'syscoin', 'ignis', 'suncontract', 'wax', 'metronome', 'factom',
       'stakenet', 'odem', 'stasis-euro', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'enigma', 'ardor', 'sirin-labs-token', 'qash',
       'pchain', 'nkn', 'quantstamp', 'komodo', 'maker', 'cvcoin',
       'singularitynet', 'bnktothefuture', 'bottos', 'wings', 'qlink',
       'district0x', 'nexus'],
      dtype='object')","Index(['loopring', 'nuls', 'all-sports', 'ripio-credit-network', 'steem',
       'streamr-datacoin', 'matrix-ai-network', 'fusion',
       'high-performance-blockchain', 'kyber-network', 'populous',
       'polymath-network', 'singulardtv', 'time-new-bank', 'adx-net',
       'stratis', 'seele', 'smartshare'],
      dtype='object')","Index(['0x', 'vechain', 'gifto', 'cortex', 'mithril', 'loom-network',
       'ravencoin', 'waves', 'pundi-x', 'nebulas-token', 'crpt', 'bhp-coin',
       'nem', 'power-ledger', 'agrello-delta', 'crypto-com', 'ruff', 'nexo',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'ontology', 'zcash', 'truechain', 'stellar', 'neo', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano', 'primas'],
      dtype='object')"
20181025,"Index(['nexus', 'atn', 'neblio', 'rlc', 'wax', 'ark', 'syscoin',
       'constellation', 'bnktothefuture', 'ignis', 'suncontract', 'ren',
       'stakenet', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'populous', 'ardor', 'komodo', 'ormeus-coin',
       'quantstamp', 'sirin-labs-token', 'enigma', 'maker', 'singularitynet',
       'fusion', 'pchain', 'wings', 'nkn', 'bottos', 'district0x', 'qash',
       'qlink', 'red-pulse'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'loopring', 'ripio-credit-network',
       'streamr-datacoin', 'steem', 'nuls', 'adx-net',
       'high-performance-blockchain', 'educare', 'singulardtv', 'all-sports',
       'time-new-bank', 'cvcoin', 'seele', 'credits', 'stratis', 'smartshare'],
      dtype='object')","Index(['nano', 'gifto', 'iota', 'vechain', 'mithril', 'loom-network', 'waves',
       'pundi-x', 'cortex', 'crpt', 'bhp-coin', 'power-ledger', 'crypto-com',
       'nem', 'agrello-delta', 'nebulas-token', 'nexo', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'stellar', 'truechain', 'neo', 'ontology', 'vibe',
       'bibox-token', '0x', 'monero', 'primas', 'cardano'],
      dtype='object')"
20181101,"Index(['qlink', 'qash', 'rlc', 'ark', 'atn', 'wax', 'syscoin',
       'bnktothefuture', 'stakenet', 'ignis', 'odem', 'ren', 'suncontract',
       'metronome', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'populous', 'ormeus-coin', 'seele', 'sirin-labs-token',
       'quantstamp', 'ardor', 'komodo', 'singularitynet', 'district0x',
       'maker', 'pchain', 'nkn', 'wings', 'enigma', 'fusion', 'nuls', 'bottos',
       'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'cryptonex',
       'matrix-ai-network', 'streamr-datacoin', 'loopring', 'educare', 'steem',
       'adx-net', 'time-new-bank', 'singulardtv',
       'high-performance-blockchain', 'cvcoin', 'neblio', 'stratis', 'ruff',
       'credits', 'all-sports'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'iota', 'waves', 'mithril', 'pundi-x',
       'loom-network', 'vechain', 'crpt', 'bhp-coin', 'cortex', 'nexo',
       'polymath-network', 'power-ledger', 'agrello-delta', 'crypto-com',
       'nebulas-token', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'dash', 'red-pulse', 'zcash', 'stellar', 'truechain', 'vibe',
       'bibox-token', 'neo', 'ontology', '0x', 'primas', 'cardano'],
      dtype='object')"
20181108,"Index(['nexus', 'wax', 'ark', 'qash', 'bottos', 'atn', 'odem', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'singularitynet', 'smartshare', 'cvcoin', 'quantstamp',
       'ardor', 'nkn', 'populous', 'komodo', 'maker', 'all-sports', 'wings',
       'enigma', 'pchain', 'fusion', 'seele', 'nuls', 'rlc', 'qlink'],
      dtype='object')","Index(['nem', 'crypto-com', 'cryptonex', 'streamr-datacoin',
       'matrix-ai-network', 'thingschain', 'educare', 'loopring',
       'sirin-labs-token', 'time-new-bank', 'steem', 'singulardtv',
       'ormeus-coin', 'adx-net', 'district0x', 'high-performance-blockchain',
       'neblio', 'credits', 'ruff'],
      dtype='object')","Index(['monero', 'nano', 'pundi-x', 'zip', 'loom-network', 'iota', 'mithril',
       'polymath-network', 'nexo', 'power-ledger', 'bhp-coin', 'crpt',
       'agrello-delta', 'nebulas-token', 'vechain', 'ripio-credit-network',
       'cortex', 'kyber-network', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'stellar', 'vibe', 'neo', '0x',
       'bibox-token', 'truechain', 'primas', 'cardano', 'gifto', 'ontology'],
      dtype='object')"
20181115,"Index(['qlink', 'odem', 'qash', 'nexus', 'ark', 'bottos', 'atn', 'syscoin',
       'stakenet', 'bnktothefuture', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'stratis', 'singulardtv', 'cvcoin', 'quantstamp', 'nkn',
       'high-performance-blockchain', 'ardor', 'komodo', 'maker', 'pchain',
       'populous', 'nuls', 'fusion', 'enigma', 'wax', 'all-sports', 'seele',
       'rlc'],
      dtype='object')","Index(['vechain', 'ripio-credit-network', 'streamr-datacoin',
       'matrix-ai-network', 'nano', 'waves', 'educare', 'crypto-com',
       'loopring', 'time-new-bank', 'steem', 'district0x', 'neblio', 'credits',
       'ormeus-coin', 'wings', 'singularitynet', 'smartshare', 'ruff'],
      dtype='object')","Index(['truechain', 'pundi-x', 'monero', 'zip', 'mithril', 'nem', 'bhp-coin',
       'loom-network', 'polymath-network', 'nexo', 'iota', 'agrello-delta',
       'nebulas-token', 'power-ledger', 'sirin-labs-token', 'kyber-network',
       'cortex', 'crpt', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'stellar', 'dash', 'neo', '0x', 'cardano',
       'primas', 'gifto', 'bibox-token', 'ontology', 'vibe'],
      dtype='object')"
20181122,"Index(['rlc', 'qlink', 'qash', 'nexus', 'ark', 'blue-whale-exchange', 'bottos',
       'atn', 'stakenet', 'syscoin', 'bnktothefuture', 'stasis-euro', 'ren',
       'metronome', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'factom', 'singulardtv', 'nkn', 'komodo', 'vibe',
       'high-performance-blockchain', 'odem', 'ardor', 'steem', 'maker', 'wax',
       'nuls', 'pchain', 'fusion', 'all-sports', 'populous', 'enigma',
       'seele'],
      dtype='object')","Index(['power-ledger', 'educare', 'crypto-com', 'ripio-credit-network', 'nano',
       'waves', 'district0x', 'neblio', 'singularitynet', 'time-new-bank',
       'wings', 'smartshare', 'credits', 'ormeus-coin', 'adx-net', 'loopring',
       'stratis', 'cvcoin', 'ruff'],
      dtype='object')","Index(['truechain', 'zip', 'monero', 'bhp-coin', 'loom-network',
       'polymath-network', 'nexo', 'mithril', 'sirin-labs-token',
       'nebulas-token', 'iota', 'agrello-delta', 'cryptonex', 'kyber-network',
       'vechain', 'cortex', 'streamr-datacoin', 'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'stellar', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'ontology', 'pundi-x', 'nem'],
      dtype='object')"
20181129,"Index(['vibe', 'qlink', 'seele', 'nexus', 'all-sports', 'bottos',
       'stasis-euro', 'syscoin', 'stakenet', 'atn', 'bnktothefuture', 'ren',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'quantstamp', 'singulardtv', 'odem', 'nkn', 'rlc', 'komodo',
       'ruff', 'maker', 'high-performance-blockchain', 'fusion', 'populous',
       'wax', 'enigma', 'qash', 'pchain', 'ardor', 'ark', 'steem'],
      dtype='object')","Index(['educare', 'factom', 'ripio-credit-network', 'nano', 'cortex',
       'district0x', 'neblio', 'ormeus-coin', 'singularitynet', 'wings',
       'crpt', 'credits', 'time-new-bank', 'streamr-datacoin', 'adx-net',
       'waves', 'stratis', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['monero', 'polymath-network', 'truechain', 'sirin-labs-token',
       'bhp-coin', 'nexo', 'loom-network', 'iota', 'mithril', 'nebulas-token',
       'zip', 'cryptonex', 'agrello-delta', 'vechain', 'kyber-network',
       'crypto-com', 'nuls', 'matrix-ai-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'gifto',
       'bibox-token', 'primas', 'pundi-x', 'ontology', 'cardano', 'nem'],
      dtype='object')"
20181206,"Index(['ardor', 'seele', 'maker', 'steem', 'safeinsure', 'bottos',
       'stasis-euro', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'ren', 'suncontract', 'metronome', 'atn', 'ignis', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'cvcoin', 'rlc', 'komodo', 'smartshare', 'nkn', 'fusion',
       'loopring', 'high-performance-blockchain', 'wax', 'vibe', 'nexus',
       'qash', 'qlink', 'ark', 'populous', 'pchain', 'enigma', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'matrix-ai-network', 'cortex', 'ripio-credit-network',
       'nano', 'power-ledger', 'singularitynet', 'neblio', 'district0x',
       'credits', 'ormeus-coin', 'wings', 'crpt', 'stratis', 'zip',
       'time-new-bank', 'streamr-datacoin', 'odem', 'quantstamp'],
      dtype='object')","Index(['mithril', 'sirin-labs-token', 'waves', 'polymath-network', 'bhp-coin',
       'primas', 'kyber-network', 'monero', 'nexo', 'vechain', 'iota',
       'loom-network', 'cryptonex', 'nebulas-token', 'adx-net', 'crypto-com',
       'nuls', 'factom', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'gifto', 'pundi-x', 'ontology', 'nem', 'cardano', 'bibox-token'],
      dtype='object')"
20181213,"Index(['quantstamp', 'maker', 'safeinsure', 'steem', 'ardor', 'bottos',
       'stasis-euro', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'metronome', 'suncontract', 'snetwork', 'thorecoin', 'ignis', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'fusion', 'smartshare', 'nkn', 'loopring', 'nexus', 'qash',
       'komodo', 'populous', 'agrello-delta', 'high-performance-blockchain',
       'ark', 'qlink', 'vibe', 'enigma', 'singulardtv', 'seele', 'pchain',
       'ruff'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'district0x', 'nano',
       'neblio', 'credits', 'stratis', 'ormeus-coin', 'ren', 'power-ledger',
       'odem', 'singularitynet', 'crpt', 'wax', 'loom-network', 'wings', 'zip',
       'streamr-datacoin', 'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'bibox-token', 'polymath-network',
       'bhp-coin', 'kyber-network', 'monero', 'factom', 'vechain', 'nexo',
       'primas', 'cryptonex', 'crypto-com', 'adx-net', 'nuls', 'iota',
       'nebulas-token', 'educare', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain',
       'waves', '0x', 'nem', 'pundi-x', 'mithril', 'ontology', 'gifto'],
      dtype='object')"
20181220,"Index(['safeinsure', 'pchain', 'komodo', 'ardor', 'bottos', 'seele',
       'quantstamp', 'metronome', 'all-sports', 'bnktothefuture',
       'suncontract', 'snetwork', 'stakenet', 'thorecoin', 'atn', 'ignis',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'smartshare', 'nkn', 'qash', 'nexus', 'populous', 'qlink',
       'loopring', 'maker', 'ark', 'educare', 'agrello-delta', 'vibe',
       'high-performance-blockchain', 'enigma', 'ruff', 'cvcoin', 'steem',
       'singulardtv', 'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'ormeus-coin', 'credits', 'odem',
       'matrix-ai-network', 'neblio', 'wax', 'singularitynet', 'nano', 'wings',
       'loom-network', 'syscoin', 'zip', 'power-ledger', 'streamr-datacoin',
       'crpt', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['cardano', '0x', 'iota', 'factom', 'kyber-network', 'monero', 'gifto',
       'polymath-network', 'vechain', 'bibox-token', 'nuls', 'nexo',
       'cryptonex', 'adx-net', 'primas', 'nebulas-token', 'crypto-com',
       'cortex', 'district0x', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'red-pulse', 'dash', 'neo', 'truechain', 'stellar', 'ravencoin',
       'waves', 'insight-chain', 'mithril', 'ontology', 'nem', 'pundi-x',
       'sirin-labs-token'],
      dtype='object')"
20181227,"Index(['seele', 'safeinsure', 'all-sports', 'metronome', 'singulardtv',
       'agrello-delta', 'neblio', 'educare', 'quantstamp', 'suncontract',
       'bnktothefuture', 'stakenet', 'thorecoin', 'ignis', 'atn', 'snetwork',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'crpt', 'maker', 'qlink', 'ruff', 'steem', 'ark',
       'high-performance-blockchain', 'ripio-credit-network', 'time-new-bank',
       'nexus', 'vibe', 'loopring', 'enigma', 'stasis-euro', 'ardor', 'komodo',
       'bottos', 'cvcoin', 'pchain'],
      dtype='object')","Index(['primas', 'ormeus-coin', 'credits', 'wax', 'wings', 'syscoin',
       'district0x', 'loom-network', 'singularitynet', 'power-ledger', 'zip',
       'nano', 'populous', 'matrix-ai-network', 'rlc', 'smartshare',
       'streamr-datacoin', 'fusion', 'qash'],
      dtype='object')","Index(['sirin-labs-token', 'stratis', 'monero', 'factom', '0x', 'pundi-x',
       'gifto', 'nuls', 'vechain', 'polymath-network', 'cryptonex', 'adx-net',
       'crypto-com', 'bibox-token', 'kyber-network', 'odem', 'nebulas-token',
       'nexo', 'cortex', 'ren'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'stellar', 'truechain', 'insight-chain',
       'ontology', 'mithril', 'cardano', 'red-pulse', 'nem', 'ravencoin',
       'iota'],
      dtype='object')"
20190103,"Index(['metronome', 'pchain', 'time-new-bank', 'safeinsure', 'agrello-delta',
       'educare', 'singulardtv', 'neblio', 'thorecoin', 'suncontract',
       'quantstamp', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'komodo', 'matrix-ai-network', 'crpt',
       'high-performance-blockchain', 'streamr-datacoin', 'ark', 'steem',
       'nkn', 'bottos', 'nexus', 'cvcoin', 'vibe', 'stasis-euro', 'loopring',
       'ruff', 'ardor', 'ripio-credit-network', 'seele', 'all-sports'],
      dtype='object')","Index(['primas', 'credits', 'wax', 'syscoin', 'loom-network', 'populous',
       'power-ledger', 'enigma', 'district0x', 'wings', 'zip', 'smartshare',
       'nano', 'rlc', 'ormeus-coin', 'singularitynet', 'qash', 'maker',
       'qlink'],
      dtype='object')","Index(['factom', 'crypto-com', 'sirin-labs-token', '0x', 'nuls', 'ravencoin',
       'pundi-x', 'gifto', 'adx-net', 'vechain', 'cryptonex',
       'polymath-network', 'odem', 'kyber-network', 'bibox-token', 'red-pulse',
       'ren', 'cortex', 'nexo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'insight-chain',
       'ontology', 'cardano', 'mithril', 'nem', 'iota', 'stratis', 'monero'],
      dtype='object')"
20190110,"Index(['safeinsure', 'time-new-bank', 'seele', 'wings', 'ripio-credit-network',
       'singulardtv', 'neblio', 'kcash', 'pchain', 'suncontract', 'quantstamp',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'streamr-datacoin', 'nexus', 'qash', 'ark',
       'high-performance-blockchain', 'steem', 'matrix-ai-network',
       'ormeus-coin', 'bottos', 'vibe', 'cvcoin', 'nkn', 'stasis-euro',
       'metronome', 'ardor', 'loopring', 'ruff', 'all-sports', 'educare'],
      dtype='object')","Index(['pundi-x', 'syscoin', 'loom-network', 'populous', 'enigma', 'red-pulse',
       'power-ledger', 'wax', 'district0x', 'zip', 'nano', 'rlc',
       'agrello-delta', 'qlink', 'singularitynet', 'smartshare', 'komodo',
       'maker', 'fusion'],
      dtype='object')","Index(['nem', 'factom', '0x', 'nuls', 'gifto', 'sirin-labs-token', 'ravencoin',
       'adx-net', 'vechain', 'odem', 'polymath-network', 'cortex', 'cryptonex',
       'kyber-network', 'primas', 'ren', 'nexo', 'bibox-token',
       'nebulas-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'iota', 'crypto-com', 'stratis',
       'monero'],
      dtype='object')"
20190117,"Index(['safeinsure', 'time-new-bank', 'seele', 'singulardtv', 'wings',
       'ripio-credit-network', 'kcash', 'neblio', 'suncontract', 'quantstamp',
       'pchain', 'ignis', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'matrix-ai-network', 'maker', 'fusion', 'nkn', 'ormeus-coin',
       'qash', 'loopring', 'metronome', 'cvcoin', 'fantom', 'ark',
       'all-sports', 'bottos', 'ruff', 'ardor', 'crpt', 'stasis-euro',
       'educare', 'howdoo'],
      dtype='object')","Index(['pundi-x', 'credits', 'bibox-token', 'syscoin', 'loom-network', 'qlink',
       'populous', 'wax', 'enigma', 'power-ledger', 'district0x', 'zip', 'rlc',
       'nano', 'singularitynet', 'komodo', 'high-performance-blockchain',
       'steem', 'streamr-datacoin', 'smartshare'],
      dtype='object')","Index(['gifto', 'nem', 'nuls', '0x', 'factom', 'vechain', 'cortex', 'adx-net',
       'ravencoin', 'sirin-labs-token', 'odem', 'polymath-network',
       'kyber-network', 'cryptonex', 'vibe', 'primas', 'red-pulse', 'ren',
       'nexo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'agrello-delta', 'mithril', 'crypto-com', 'iota', 'stratis', 'monero',
       'insight-chain'],
      dtype='object')"
20190124,"Index(['fusion', 'ripio-credit-network', 'stasis-euro', 'time-new-bank',
       'crpt', 'ark', 'seele', 'kcash', 'howdoo', 'suncontract', 'neblio',
       'pchain', 'ignis', 'stakenet', 'bnktothefuture', 'constellation',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nano', 'matrix-ai-network', 'metronome', 'nkn', 'cvcoin',
       'singulardtv', 'all-sports', 'bibox-token', 'fantom', 'nexus', 'bottos',
       'ruff', 'ormeus-coin', 'qash', 'educare', 'ardor', 'rlc', 'quantstamp',
       'safeinsure'],
      dtype='object')","Index(['pundi-x', 'insight-chain', 'credits', 'nexo', 'wings', 'nebulas-token',
       'sirin-labs-token', 'qlink', 'syscoin', 'wax', 'loom-network',
       'populous', 'district0x', 'enigma', 'zip', 'singularitynet',
       'streamr-datacoin', 'komodo', 'maker', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'nem', 'loopring', '0x', 'nuls', 'vechain', 'adx-net',
       'steem', 'vibe', 'factom', 'power-ledger', 'kyber-network', 'odem',
       'cortex', 'polymath-network', 'red-pulse', 'primas', 'cryptonex', 'ren',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'truechain', 'stellar',
       'agrello-delta', 'ontology', 'cardano', 'mithril', 'crypto-com', 'iota',
       'stratis', 'gifto'],
      dtype='object')"
20190131,"Index(['fusion', 'qash', 'time-new-bank', 'ripio-credit-network',
       'ormeus-coin', 'ark', 'howdoo', 'kcash', 'suncontract', 'neblio',
       'seele', 'pchain', 'ignis', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'mixin', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'matrix-ai-network', 'nkn', 'cvcoin',
       'sirin-labs-token', 'all-sports', 'singularitynet', 'rlc', 'bottos',
       'ruff', 'bibox-token', 'fantom', 'educare', 'quantstamp', 'safeinsure',
       'ardor', 'stasis-euro', 'nexus', 'crpt'],
      dtype='object')","Index(['cortex', 'ravencoin', 'nexo', 'maker', 'syscoin', 'kyber-network',
       'wax', 'populous', 'qlink', 'loom-network', 'district0x', 'nano',
       'enigma', 'adx-net', 'zip', 'smartshare', 'nebulas-token',
       'high-performance-blockchain', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'mithril', 'pundi-x', 'loopring', 'steem', 'vechain', 'nem',
       'vibe', '0x', 'power-ledger', 'odem', 'red-pulse', 'primas', 'wings',
       'factom', 'ren', 'polymath-network', 'cryptonex', 'credits',
       'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'agrello-delta', 'ontology',
       'truechain', 'cardano', 'crypto-com', 'iota', 'nuls', 'stratis',
       'monero'],
      dtype='object')"
20190207,"Index(['crpt', 'ripio-credit-network', 'time-new-bank', 'fusion', 'ark',
       'qash', 'ignis', 'suncontract', 'howdoo', 'neblio', 'kcash', 'pchain',
       'seele', 'stakenet', 'constellation', 'bnktothefuture', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'matrix-ai-network', 'nkn', 'cvcoin', 'rlc',
       'sirin-labs-token', 'all-sports', 'ormeus-coin', 'bottos', 'district0x',
       'singularitynet', 'ruff', 'bibox-token', 'educare', 'quantstamp',
       'fantom', 'ardor', 'stasis-euro', 'nexus', 'safeinsure'],
      dtype='object')","Index(['insight-chain', 'maker', 'syscoin', 'kyber-network', 'qlink',
       'populous', 'nano', 'enigma', 'zip', 'factom', 'loom-network',
       'nebulas-token', 'adx-net', 'ren', 'smartshare', 'streamr-datacoin',
       'high-performance-blockchain', 'komodo', 'wax', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'mithril', 'steem', 'vibe', 'vechain',
       '0x', 'power-ledger', 'red-pulse', 'odem', 'nem', 'wings', 'nexo',
       'primas', 'cryptonex', 'credits', 'cortex', 'polymath-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'truechain', 'crypto-com', 'nuls', 'monero',
       'iota', 'stratis'],
      dtype='object')"
