,Port1,Port2,Port3,Port4,Port5
20190111,"Index(['kcash', 'wings', 'ormeus-coin', 'singulardtv', 'bibox-token',
       'suncontract', 'stakenet', 'qash', 'seele', 'ignis', 'pchain',
       'bnktothefuture', 'ripio-credit-network', 'rlc', 'quantstamp',
       'constellation', 'travala', 'mixin', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'singularitynet', 'smartshare', 'qlink', 'fantom', 'maker',
       'fusion', 'stasis-euro', 'loopring', 'vibe', 'nexus', 'district0x',
       'red-pulse', 'wax', 'safeinsure', 'howdoo', 'neblio', 'time-new-bank',
       'crpt', 'ark'],
      dtype='object')","Index(['komodo', 'nkn', 'zip', 'loom-network', 'cvcoin', 'steem', 'bottos',
       'metronome', 'sirin-labs-token', 'power-ledger', 'streamr-datacoin',
       'high-performance-blockchain', 'adx-net', 'ruff', 'nebulas-token',
       'ardor', 'educare', 'factom', 'nano', 'all-sports',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'gifto', '0x', 'vechain', 'credits', 'nuls', 'nem', 'primas',
       'polymath-network', 'cortex', 'enigma', 'insight-chain', 'cryptonex',
       'kyber-network', 'populous', 'agrello-delta', 'pundi-x', 'nexo', 'ren',
       'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'waves', 'zcash', 'stellar', 'ontology', 'cardano',
       'crypto-com', 'iota', 'stratis', 'truechain', 'monero', 'odem',
       'crypto-com-coin'],
      dtype='object')"
20190118,"Index(['suncontract', 'crpt', 'ormeus-coin', 'kcash', 'neblio',
       'time-new-bank', 'ripio-credit-network', 'ignis', 'seele', 'pchain',
       'quantstamp', 'howdoo', 'stakenet', 'bnktothefuture', 'wings',
       'constellation', 'travala', 'snetwork', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'ren', 'sirin-labs-token', 'ruff', 'matrix-ai-network',
       'stasis-euro', 'singulardtv', 'nexus', 'adx-net', 'fusion',
       'safeinsure', 'syscoin', 'district0x', 'maker', 'ark', 'fantom', 'rlc',
       'bibox-token', 'qash', 'factom'],
      dtype='object')","Index(['kyber-network', 'loopring', 'populous', 'steem', 'ravencoin', 'zip',
       'loom-network', 'nkn', 'streamr-datacoin', 'komodo', 'bottos',
       'educare', 'wax', 'metronome', 'smartshare', 'cvcoin', 'singularitynet',
       'high-performance-blockchain', 'nebulas-token', 'all-sports', 'ardor'],
      dtype='object')","Index(['stratis', 'vibe', 'crypto-com-coin', 'cortex', 'red-pulse', 'nuls',
       'nem', 'mithril', 'vechain', '0x', 'credits', 'power-ledger', 'pundi-x',
       'primas', 'enigma', 'qlink', 'cryptonex', 'insight-chain', 'nexo',
       'polymath-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'dash', 'neo',
       'bitcoin-sv', 'agrello-delta', 'zcash', 'stellar', 'waves', 'ontology',
       'cardano', 'crypto-com', 'monero', 'truechain', 'gifto', 'iota',
       'odem'],
      dtype='object')"
20190125,"Index(['syscoin', 'fantom', 'fusion', 'crpt', 'time-new-bank', 'suncontract',
       'ormeus-coin', 'ignis', 'kcash', 'seele', 'pchain', 'howdoo', 'neblio',
       'constellation', 'stakenet', 'bnktothefuture', 'snetwork', 'travala',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'nexus', 'stasis-euro', 'singularitynet',
       'high-performance-blockchain', 'bottos', 'nebulas-token',
       'matrix-ai-network', 'ruff', 'cvcoin', 'bibox-token', 'factom',
       'ripio-credit-network', 'rlc', 'safeinsure', 'sirin-labs-token', 'ark',
       'ren', 'komodo', 'qash'],
      dtype='object')","Index(['crypto-com-coin', 'insight-chain', 'polymath-network', 'populous',
       'kyber-network', 'zip', 'maker', 'streamr-datacoin', 'wax',
       'singulardtv', 'enigma', 'nano', 'adx-net', 'smartshare',
       'loom-network', 'educare', 'all-sports', 'metronome', 'quantstamp',
       'nkn', 'ardor'],
      dtype='object')","Index(['steem', 'nuls', 'red-pulse', 'power-ledger', 'pundi-x', 'cortex',
       'vechain', 'odem', 'nem', 'wings', 'mithril', 'iota', 'stratis', '0x',
       'primas', 'qlink', 'credits', 'nexo', 'cryptonex', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'agrello-delta', 'bitcoin-sv', 'dash', 'zcash', 'stellar', 'ontology',
       'waves', 'cardano', 'gifto', 'crypto-com', 'monero', 'truechain',
       'loopring', 'vibe'],
      dtype='object')"
20190201,"Index(['ormeus-coin', 'crpt', 'syscoin', 'mixin', 'komodo', 'fantom', 'fusion',
       'suncontract', 'kcash', 'pchain', 'ignis', 'howdoo', 'seele',
       'constellation', 'neblio', 'stakenet', 'bnktothefuture', 'snetwork',
       'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['matrix-ai-network', 'factom', 'educare', 'high-performance-blockchain',
       'metronome', 'stasis-euro', 'nexus', 'ripio-credit-network', 'enigma',
       'ardor', 'ruff', 'ren', 'sirin-labs-token', 'cvcoin', 'nkn', 'ark',
       'safeinsure', 'qash', 'time-new-bank', 'bottos'],
      dtype='object')","Index(['nano', 'singulardtv', 'crypto-com-coin', 'zip', 'polymath-network',
       'insight-chain', 'credits', 'kyber-network', 'wax', 'nebulas-token',
       'smartshare', 'populous', 'adx-net', 'streamr-datacoin', 'all-sports',
       'rlc', 'quantstamp', 'district0x', 'loom-network', 'bibox-token',
       'singularitynet'],
      dtype='object')","Index(['vibe', 'steem', 'red-pulse', 'power-ledger', 'wings', 'vechain',
       'crypto-com', 'nem', '0x', 'stratis', 'cortex', 'ravencoin', 'maker',
       'qlink', 'iota', 'primas', 'mithril', 'odem', 'nexo', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'agrello-delta',
       'bitcoin-cash', 'neo', 'dash', 'bitcoin-sv', 'zcash', 'stellar',
       'waves', 'ontology', 'gifto', 'nuls', 'pundi-x', 'loopring', 'cardano',
       'monero', 'truechain'],
      dtype='object')"
20190208,"Index(['safeinsure', 'fantom', 'hycon', 'educare', 'qash', 'pchain', 'ruff',
       'syscoin', 'suncontract', 'kcash', 'fusion', 'constellation', 'neblio',
       'stakenet', 'seele', 'snetwork', 'travala', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'high-performance-blockchain',
       'stasis-euro', 'singularitynet', 'ren', 'metronome', 'cwv-chain',
       'nexus', 'cvcoin', 'time-new-bank', 'mixin', 'ardor', 'bottos', 'crpt',
       'ignis', 'komodo', 'enigma', 'sirin-labs-token', 'ark', 'nkn'],
      dtype='object')","Index(['credits', 'kyber-network', 'polymath-network', 'cortex',
       'insight-chain', 'odem', 'adx-net', 'smartshare', 'qlink',
       'ormeus-coin', 'rlc', 'populous', 'streamr-datacoin', 'quantstamp',
       'crypto-com-coin', 'bibox-token', 'matrix-ai-network', 'factom', 'wax',
       'all-sports', 'district0x'],
      dtype='object')","Index(['wings', 'power-ledger', 'vechain', '0x', 'nexo', 'red-pulse', 'vibe',
       'ravencoin', 'maker', 'nem', 'crypto-com', 'platincoin', 'mithril',
       'cryptonex', 'nano', 'primas', 'stratis', 'zip', 'iota',
       'nebulas-token', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'agrello-delta', 'zcash', 'bitcoin-sv', 'waves', 'stellar', 'pundi-x',
       'nuls', 'loopring', 'monero', 'ontology', 'gifto', 'truechain', 'steem',
       'cardano'],
      dtype='object')"
20190215,"Index(['safeinsure', 'hycon', 'quantstamp', 'suncontract', 'neblio', 'nexus',
       'educare', 'fusion', 'ruff', 'kcash', 'qash', 'constellation',
       'syscoin', 'travala', 'stakenet', 'seele', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'cwv-chain', 'sirin-labs-token',
       'singularitynet', 'mixin', 'crypto-com-coin', 'enigma', 'fantom',
       'bottos', 'factom', 'cvcoin', 'crpt', 'qlink', 'metronome', 'ardor',
       'time-new-bank', 'all-sports', 'district0x', 'stasis-euro', 'pchain'],
      dtype='object')","Index(['kyber-network', 'credits', 'stratis', 'polymath-network', 'adx-net',
       'singulardtv', 'rlc', 'komodo', 'smartshare', 'populous', 'odem',
       'insight-chain', 'matrix-ai-network', 'loom-network', 'cortex', 'ignis',
       'bibox-token', 'nkn', 'wax', 'high-performance-blockchain',
       'streamr-datacoin'],
      dtype='object')","Index(['mithril', 'ark', 'nem', '0x', 'cardano', 'vechain', 'wings', 'maker',
       'ravencoin', 'cryptonex', 'nano', 'iota', 'red-pulse', 'vibe',
       'power-ledger', 'crypto-com', 'primas', 'zip', 'nebulas-token', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'waves', 'pundi-x', 'nuls', 'agrello-delta',
       'monero', 'stellar', 'truechain', 'platincoin', 'ontology', 'gifto',
       'nexo', 'loopring'],
      dtype='object')"
20190222,"Index(['safeinsure', 'suncontract', 'district0x', 'qlink', 'educare',
       'all-sports', 'factom', 'qash', 'travala', 'ruff', 'nexus',
       'constellation', 'kcash', 'stakenet', 'quantstamp', 'seele', 'snetwork',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'bibox-token', 'singulardtv', 'cwv-chain',
       'high-performance-blockchain', 'ardor', 'crypto-com-coin', 'metronome',
       'streamr-datacoin', 'cvcoin', 'syscoin', 'bottos', 'hycon',
       'singularitynet', 'ren', 'mixin', 'stasis-euro', 'neblio', 'pchain',
       'fusion', 'time-new-bank'],
      dtype='object')","Index(['credits', 'maker', 'nkn', 'stratis', 'wings', 'cortex', 'wax', 'vibe',
       'ignis', 'loom-network', 'red-pulse', 'populous', 'matrix-ai-network',
       'odem', 'smartshare', 'insight-chain', 'crpt', 'sirin-labs-token',
       'enigma', 'ripio-credit-network', 'fantom'],
      dtype='object')","Index(['truechain', 'gifto', '0x', 'cardano', 'iota', 'agrello-delta',
       'loopring', 'komodo', 'kyber-network', 'cryptonex', 'vechain', 'primas',
       'ravencoin', 'power-ledger', 'ormeus-coin', 'zip', 'adx-net', 'nano',
       'steem', 'polymath-network', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'ontology', 'crypto-com', 'waves', 'stellar',
       'ark', 'pundi-x', 'monero', 'platincoin', 'nuls', 'nexo', 'nem',
       'mithril'],
      dtype='object')"
20190301,"Index(['kcash', 'pchain', 'all-sports', 'safeinsure', 'ruff', 'ren', 'educare',
       'suncontract', 'time-new-bank', 'qlink', 'constellation', 'stakenet',
       'nexus', 'quantstamp', 'travala', 'seele', 'snetwork', 'factom',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'crpt', 'odem', 'sirin-labs-token', 'red-pulse', 'syscoin',
       'fantom', 'fusion', 'cvcoin', 'ardor', 'hyperion', 'bottos',
       'streamr-datacoin', 'hycon', 'crypto-com-coin', 'metronome', 'neblio',
       'mixin', 'stasis-euro', 'singularitynet', 'district0x'],
      dtype='object')","Index(['agrello-delta', 'ormeus-coin', 'zip', 'credits', 'nebulas-token',
       'bibox-token', 'nano', 'wax', 'cwv-chain', 'stratis', 'ignis',
       'smartshare', 'populous', 'hedgetrade', 'matrix-ai-network',
       'insight-chain', 'vibe', 'singulardtv', 'enigma', 'rlc', 'wings',
       'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'truechain', 'cardano', '0x', 'kyber-network', 'komodo',
       'vechain', 'iota', 'ravencoin', 'nuls', 'adx-net', 'loom-network',
       'power-ledger', 'steem', 'cortex', 'loopring', 'nkn',
       'polymath-network', 'primas', 'cryptonex', 'maker'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com', 'ark',
       'monero', 'waves', 'nem', 'platincoin', 'pundi-x', 'mithril',
       'ripio-credit-network', 'nexo'],
      dtype='object')"
20190308,"Index(['crypto-com-coin', 'pchain', 'singularitynet', 'neblio', 'ruff',
       'nexus', 'metronome', 'educare', 'all-sports', 'travala', 'safeinsure',
       'suncontract', 'seele', 'quantstamp', 'stakenet', 'snetwork',
       'constellation', 'factom', 'howdoo', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'stableusd', 'syscoin', 'crpt', 'kcash', 'streamr-datacoin',
       'sirin-labs-token', 'qlink', 'wings', 'ren', 'enigma', 'ignis',
       'hyperion', 'vibe', 'cvcoin', 'fantom', 'district0x', 'hycon', 'bottos',
       'stasis-euro', 'ardor', 'mixin'],
      dtype='object')","Index(['credits', 'nebulas-token', 'insight-chain', 'primas', 'nuls',
       'smartshare', 'nano', 'high-performance-blockchain', 'zip',
       'time-new-bank', 'wax', 'cryptonex', 'qash', 'hedgetrade', 'populous',
       'ormeus-coin', 'singulardtv', 'stratis', 'matrix-ai-network', 'rlc',
       'odem'],
      dtype='object')","Index(['nexo', 'platincoin', '0x', 'gifto', 'vechain', 'komodo', 'cardano',
       'red-pulse', 'bibox-token', 'steem', 'loom-network', 'mithril',
       'cortex', 'iota', 'cwv-chain', 'power-ledger', 'polymath-network',
       'loopring', 'nkn', 'adx-net', 'agrello-delta', 'maker'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'bitcoin', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'stellar', 'bitcoin-sv', 'zcash', 'ravencoin', 'crypto-com',
       'ark', 'monero', 'ripio-credit-network', 'kyber-network', 'truechain',
       'nem', 'waves', 'pundi-x'],
      dtype='object')"
20190315,"Index(['pchain', 'syscoin', 'stasis-euro', 'crpt', 'quantstamp', 'neblio',
       'bottos', 'seele', 'mixin', 'educare', 'snetwork', 'safeinsure',
       'suncontract', 'metronome', 'wings', 'stakenet', 'constellation', 'atn',
       'factom', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'kcash', 'crypto-com-coin', 'stableusd', 'ardor', 'enigma',
       'zip', 'odem', 'matrix-ai-network', 'hycon', 'ren', 'ignis', 'fusion',
       'streamr-datacoin', 'district0x', 'ormeus-coin', 'hyperion', 'ruff',
       'all-sports', 'vibe', 'cvcoin', 'travala'],
      dtype='object')","Index(['insight-chain', 'sirin-labs-token', 'loopring', 'wax', 'credits',
       'adx-net', 'nano', 'primas', 'time-new-bank', 'singulardtv',
       'smartshare', 'high-performance-blockchain', 'agrello-delta',
       'populous', 'qash', 'cryptonex', 'nexus', 'nkn', 'maker',
       'singularitynet', 'fantom', 'stratis'],
      dtype='object')","Index(['cardano', 'bibox-token', 'red-pulse', '0x', 'steem', 'loom-network',
       'pundi-x', 'waves', 'thorecoin', 'cortex', 'komodo', 'gifto',
       'cwv-chain', 'crypto-com', 'polymath-network', 'mithril', 'ark', 'rlc',
       'power-ledger', 'platincoin', 'nebulas-token', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'dash', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'zcash', 'nuls', 'monero', 'ripio-credit-network',
       'truechain', 'nem', 'vechain', 'grin', 'nexo'],
      dtype='object')"
20190322,"Index(['neblio', 'quantstamp', 'vibe', 'fusion', 'travala', 'stasis-euro',
       'educare', 'snetwork', 'stakenet', 'safeinsure', 'syscoin', 'bottos',
       'crpt', 'suncontract', 'constellation', 'atn', 'metronome', 'howdoo',
       'bnktothefuture', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'ardor', 'qash', 'stratis', 'agrello-delta', 'hyperion',
       'enigma', 'maker', 'ignis', 'pchain', 'matrix-ai-network', 'odem',
       'seele', 'ren', 'all-sports', 'streamr-datacoin', 'cvcoin', 'ruff',
       'nkn', 'mixin', 'district0x', 'stableusd'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'hycon', 'singularitynet',
       'power-ledger', 'platincoin', 'wax', 'credits', 'populous', 'nano',
       'smartshare', 'primas', 'time-new-bank', 'high-performance-blockchain',
       'nexus', 'zip', 'ark', 'singulardtv', 'loopring', 'adx-net', 'kcash',
       'cryptonex'],
      dtype='object')","Index(['nem', '0x', 'grin', 'red-pulse', 'steem', 'nexo', 'loom-network',
       'ripio-credit-network', 'waves', 'cortex', 'komodo', 'polymath-network',
       'thorecoin', 'nebulas-token', 'rlc', 'cwv-chain', 'mithril', 'iota',
       'fantom', 'pundi-x', 'insight-chain', 'gifto'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'stellar',
       'bitcoin-cash', 'crypto-com-coin', 'dash', 'ravencoin', 'ontology',
       'kyber-network', 'ormeus-coin', 'zcash', 'bitcoin-sv', 'nuls',
       'truechain', 'cardano', 'monero', 'vechain', 'bibox-token'],
      dtype='object')"
20190329,"Index(['quantstamp', 'vibe', 'educare', 'odem', 'fusion', 'travala',
       'stakenet', 'bottos', 'stableusd', 'snetwork', 'bnktothefuture',
       'stasis-euro', 'syscoin', 'constellation', 'thorecoin', 'atn',
       'suncontract', 'metronome', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'ark', 'mixin', 'ardor', 'cryptonex', 'davinci-coin',
       'streamr-datacoin', 'hyperion', 'pchain', 'all-sports', 'seele',
       'matrix-ai-network', 'stratis', 'agrello-delta', 'maker', 'ruff',
       'cvcoin', 'neblio', 'qash', 'safeinsure', 'nkn', 'district0x'],
      dtype='object')","Index(['crypto-com', 'ripio-credit-network', 'adx-net', 'smartshare', 'zip',
       'ren', 'singularitynet', 'populous', 'power-ledger', 'wax',
       'platincoin', 'primas', 'nano', 'high-performance-blockchain',
       'cwv-chain', 'pundi-x', 'qlink', 'nexus', 'kcash', 'singulardtv',
       'time-new-bank', 'loopring'],
      dtype='object')","Index(['monero', 'nem', 'grin', 'metahash', 'steem', 'fantom', 'nexo',
       'enigma', 'red-pulse', 'iota', 'nebulas-token', 'rlc', 'loom-network',
       'gifto', 'cortex', 'komodo', 'waves', 'mithril', 'hycon', 'credits',
       'insight-chain', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'stellar',
       'dash', 'neo', 'crypto-com-coin', 'ormeus-coin', 'ravencoin',
       'ontology', 'kyber-network', 'zcash', 'nuls', 'truechain', 'cardano',
       'bitcoin-sv', 'vechain', 'bibox-token', 'polymath-network', '0x'],
      dtype='object')"
20190405,"Index(['district0x', 'cwv-chain', 'fusion', 'bnktothefuture', 'bottos', 'vibe',
       'qash', 'stakenet', 'syscoin', 'constellation', 'snetwork', 'atn',
       'stableusd', 'stasis-euro', 'travala', 'thorecoin', 'suncontract',
       'metronome', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'ignis', 'seele', 'pchain', 'ardor', 'agrello-delta',
       'all-sports', 'hyperion', 'safeinsure', 'cryptonex', 'wax', 'odem',
       'maker', 'ark', 'educare', 'stratis', 'nkn', 'nexus', 'ruff',
       'quantstamp', 'cvcoin', 'neblio'],
      dtype='object')","Index(['waves', 'komodo', 'red-pulse', 'rlc', 'high-performance-blockchain',
       'insight-chain', 'primas', 'populous', 'nano', 'mithril', 'kcash',
       'singularitynet', 'platincoin', 'time-new-bank', 'mixin',
       'power-ledger', 'sirin-labs-token', 'davinci-coin', 'pundi-x',
       'streamr-datacoin', 'singulardtv', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin-sv', 'grin', 'nem', 'enigma', 'metahash', 'fantom', 'iota',
       'cortex', 'nebulas-token', 'qlink', 'zip', 'credits', 'smartshare',
       'ren', 'hycon', 'gifto', 'adx-net', 'nexo', 'crypto-com', 'steem',
       'loom-network', 'ripio-credit-network'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'stellar',
       'dash', 'crypto-com-coin', 'ormeus-coin', 'ontology', 'neo',
       'ravencoin', 'zcash', 'cardano', 'truechain', 'nuls', 'bibox-token',
       'kyber-network', 'polymath-network', 'monero', 'vechain', '0x'],
      dtype='object')"
20190412,"Index(['bottos', 'fusion', 'quantstamp', 'wax', 'neblio', 'cwv-chain', 'vibe',
       'nexus', 'syscoin', 'atn', 'qash', 'constellation', 'stableusd',
       'travala', 'metronome', 'stasis-euro', 'thorecoin', 'stakenet',
       'factom', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'sirin-labs-token', 'streamr-datacoin', 'all-sports',
       'singulardtv', 'agrello-delta', 'seele', 'ignis', 'safeinsure',
       'cryptonex', 'ardor', 'stratis', 'ruff', 'pchain', 'singularitynet',
       'maker', 'cvcoin', 'nkn', 'bnktothefuture', 'hyperion', 'ark',
       'district0x'],
      dtype='object')","Index(['next', 'high-performance-blockchain', 'kcash', 'waves',
       'ripio-credit-network', 'suncontract', 'mithril', 'loom-network',
       'primas', 'platincoin', 'davinci-coin', 'hycon', 'crypto-com',
       'red-pulse', 'nexo', 'rlc', 'insight-chain', 'komodo',
       'matrix-ai-network', 'power-ledger', 'steem', 'populous', 'mixin'],
      dtype='object')","Index(['vechain', 'nem', 'fantom', 'educare', 'iota', 'time-new-bank',
       'pundi-x', 'cortex', 'metahash', 'kyber-network', 'nano', 'loopring',
       'zip', 'qlink', 'crypto-com-coin', 'nebulas-token', 'smartshare',
       'gifto', 'ren', 'bhp-coin', 'adx-net', 'credits'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'dash',
       'stellar', 'neo', 'ontology', 'zcash', 'truechain', 'cardano',
       'ravencoin', 'ormeus-coin', 'nuls', 'bibox-token', 'monero',
       'bitcoin-sv', 'polymath-network', 'grin', '0x', 'enigma'],
      dtype='object')"
20190419,"Index(['nkn', 'atn', 'ignis', 'syscoin', 'maker', 'neblio', 'singularitynet',
       'stableusd', 'vibe', 'hyperion', 'metronome', 'constellation',
       'stasis-euro', 'travala', 'qash', 'nexus', 'factom', 'snetwork',
       'thorecoin', 'stakenet', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'stratis', 'steem', 'ruff', 'all-sports', 'pchain', 'cvcoin',
       'seele', 'safeinsure', 'sirin-labs-token', 'singulardtv', 'rlc',
       'bottos', 'streamr-datacoin', 'agrello-delta', 'ardor',
       'bnktothefuture', 'ark', 'wax', 'quantstamp', 'cwv-chain', 'fusion'],
      dtype='object')","Index(['primas', 'insight-chain', 'bhp-coin', 'nexo', 'kyber-network',
       'credits', 'davinci-coin', 'loom-network', 'metahash', 'populous',
       'matrix-ai-network', 'crypto-com', 'ormeus-coin', 'crypto-com-coin',
       'odem', 'adx-net', 'ren', 'cryptonex', 'power-ledger', 'hycon',
       'komodo', 'red-pulse', 'district0x'],
      dtype='object')","Index(['time-new-bank', 'mithril', 'polymath-network', 'pundi-x', 'nano',
       'suncontract', 'cortex', 'nebulas-token', 'fantom',
       'high-performance-blockchain', 'enigma', 'kcash', 'iota', 'gifto',
       'qlink', 'zip', 'waves', 'vechain', 'platincoin', 'smartshare',
       'ripio-credit-network', 'next'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'truechain',
       'dash', 'neo', 'zcash', 'ontology', 'cardano', 'stellar', 'monero',
       'bitcoin-sv', 'ravencoin', 'bibox-token', 'nuls', 'grin', 'loopring',
       'nem', 'educare', '0x'],
      dtype='object')"
20190426,"Index(['stableusd', 'agrello-delta', 'fusion', 'ardor', 'maker',
       'singularitynet', 'neblio', 'vibe', 'stasis-euro', 'syscoin',
       'streamr-datacoin', 'constellation', 'quantstamp', 'qash', 'nexus',
       'snetwork', 'factom', 'travala', 'stakenet', 'thorecoin', 'crpt',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'qlink', 'ruff', 'adx-net', 'mixin', 'steem', 'ren',
       'sirin-labs-token', 'seele', 'bottos', 'all-sports', 'wax',
       'safeinsure', 'bnktothefuture', 'singulardtv', 'cwv-chain', 'hyperion',
       'ark', 'metronome', 'nkn', 'rlc', 'atn', 'ignis'],
      dtype='object')","Index(['crypto-com', 'zip', 'iota', 'populous', 'credits', 'davinci-coin',
       'matrix-ai-network', 'ormeus-coin', 'crypto-com-coin', 'red-pulse',
       'cryptonex', 'odem', 'enigma', 'hycon', 'ripio-credit-network',
       'loom-network', 'power-ledger', 'metahash', 'district0x', 'komodo',
       'pchain', 'stratis'],
      dtype='object')","Index(['nano', 'gifto', 'nuls', 'grin', '0x', 'pundi-x', 'nebulas-token',
       'high-performance-blockchain', 'platincoin', 'kcash', 'celer-network',
       'insight-chain', 'waves', 'cortex', 'fantom', 'next', 'kyber-network',
       'vechain', 'primas', 'nexo', 'polymath-network', 'smartshare',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'dash', 'zcash', 'neo', 'cardano', 'monero', 'bitcoin-sv', 'ontology',
       'stellar', 'mithril', 'bibox-token', 'ravencoin', 'loopring', 'educare',
       'nem', 'time-new-bank', 'suncontract'],
      dtype='object')"
20190503,"Index(['stasis-euro', 'ren', 'rif-token', 'agrello-delta', 'atn',
       'constellation', 'syscoin', 'fusion', 'ardor', 'snetwork', 'travala',
       'streamr-datacoin', 'neblio', 'quantstamp', 'nexus', 'factom', 'qash',
       'crpt', 'stakenet', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'mixin', 'ruff', 'hyperion', 'maker', 'safeinsure', 'steem',
       'bottos', 'sirin-labs-token', 'vibe', 'bnktothefuture',
       'singularitynet', 'stableusd', 'metronome', 'nkn', 'singulardtv', 'ark',
       'cwv-chain', 'seele', 'adx-net', 'ignis', 'rlc', 'all-sports'],
      dtype='object')","Index(['credits', 'fantom', 'zip', 'smartshare', 'odem', 'matrix-ai-network',
       'cryptonex', 'red-pulse', 'crypto-com-coin', 'davinci-coin', 'komodo',
       'hycon', 'loom-network', 'metahash', 'polymath-network', 'district0x',
       'power-ledger', 'pchain', 'ripio-credit-network', 'cvcoin', 'qlink',
       'enigma', 'stratis'],
      dtype='object')","Index(['time-new-bank', '0x', 'nebulas-token', 'iota', 'educare', 'platincoin',
       'next', 'high-performance-blockchain', 'grin', 'celer-network', 'kcash',
       'kyber-network', 'insight-chain', 'nexo', 'crypto-com', 'waves',
       'primas', 'bhp-coin', 'vechain', 'cortex', 'pundi-x', 'ormeus-coin',
       'populous'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'neo', 'dash', 'zcash', 'bitcoin-sv', 'monero', 'mithril', 'cardano',
       'stellar', 'ontology', 'ravencoin', 'loopring', 'bibox-token', 'gifto',
       'nem', 'suncontract', 'nuls', 'nano'],
      dtype='object')"
