,Port1,Port2,Port3,Port4,Port5
20190709,"Index(['bottos', 'neblio', 'snetwork', 'singulardtv', 'adx-net', 'cwv-chain',
       'mixin', 'constellation', 'metahash', 'crpt', 'all-sports', 'hyperion',
       'dos-network', 'stasis-euro', 'factom', 'rif-token', 'ormeus-coin',
       'nexus', 'travala', 'metronome', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'safeinsure', 'ripio-credit-network', 'vibe', 'maker',
       'power-ledger', 'davinci-coin', 'steem', 'agrello-delta', 'pchain',
       'rlc', 'streamr-datacoin', 'syscoin', 'qlink', 'bnktothefuture',
       'cvcoin', 'stableusd', 'ark', 'qash', 'verasity', 'sirin-labs-token',
       'suncontract', 'quantstamp', 'district0x'],
      dtype='object')","Index(['nano', 'odem', 'credits', 'ruff', 'high-performance-blockchain',
       'komodo', 'platincoin', 'hycon', 'bolt', 'fusion', 'wax', 'primas',
       '1sg', 'ether-zero', 'polymath-network', 'kyber-network', 'nkn',
       'bhp-coin', 'educare', 'enigma', 'stratis', 'time-new-bank',
       'loom-network', 'matrix-ai-network', 'singularitynet'],
      dtype='object')","Index(['nem', 'mithril', 'next', 'nebulas-token', 'pundi-x', 'iota',
       'red-pulse', 'gifto', '0x', 'bibox-token', 'nuls', 'crypto-com',
       'kcash', 'nexo', 'cortex', 'zip', 'loopring', 'v-id', 'eterbase-coin',
       'crypto-com-coin', 'smartshare', 'populous', 'ren', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos',
       'blue-whale-exchange', 'bitcoin-cash', 'neo', 'zcash', 'dash',
       'stellar', 'theta-fuel', 'ignis', 'cardano', 'ontology', 'grin',
       'fantom', 'celer-network', 'insight-chain', 'monero', 'truechain',
       'vechain', 'ravencoin', 'waves'],
      dtype='object')"
20190719,"Index(['district0x', 'qlink', 'quantstamp', 'agrello-delta', 'cwv-chain',
       'blue-whale-exchange', 'cvcoin', 'mixin', 'all-sports', 'singulardtv',
       'travala', 'snetwork', 'dos-network', 'metahash', 'stasis-euro',
       'rif-token', 'factom', 'ormeus-coin', 'nexus', 'metronome', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'ocean-protocol', 'davinci-coin',
       'maker', 'power-ledger', 'pchain', 'steem', 'adx-net', 'hedgetrade',
       'rlc', 'bnktothefuture', 'suncontract', 'hyperion', 'stableusd',
       'verasity', 'qash', 'streamr-datacoin', 'syscoin', 'crpt', 'neblio',
       'sirin-labs-token', 'bottos', 'ark', 'constellation'],
      dtype='object')","Index(['komodo', 'odem', 'nano', 'credits', 'hycon', 'bolt', '1sg',
       'high-performance-blockchain', 'ether-zero', 'primas', 'smartshare',
       'fusion', 'wax', 'bhp-coin', 'polymath-network', 'educare', 'stratis',
       'time-new-bank', 'enigma', 'seele', 'kyber-network',
       'matrix-ai-network', 'loom-network', 'singularitynet', 'safeinsure'],
      dtype='object')","Index(['nebulas-token', 'next', 'bibox-token', 'pundi-x', 'red-pulse', 'iota',
       'nuls', 'gifto', 'crypto-com', '0x', 'crypto-com-coin', 'nexo',
       'cortex', 'kcash', 'v-id', 'populous', 'ren', 'zip', 'loopring',
       'eterbase-coin', 'platincoin', 'intellishare', 'ardor', 'ruff', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'ontology',
       'insight-chain', 'cardano', 'monero', 'grin', 'fantom', 'vechain',
       'celer-network', 'truechain', 'ravencoin', 'waves', 'mithril', 'nem'],
      dtype='object')"
20190729,"Index(['syscoin', 'blue-whale-exchange', 'agrello-delta', 'district0x',
       'mixin', 'dos-network', 'streamr-datacoin', 'all-sports', 'quantstamp',
       'rif-token', 'qlink', 'stasis-euro', 'cvcoin', 'singulardtv', 'factom',
       'ormeus-coin', 'metahash', 'nexus', 'metronome', 'stakenet', 'howdoo',
       'snetwork', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'hedgetrade', 'vibe', 'hyperion', 'pchain',
       'power-ledger', 'ripio-credit-network', 'maker', 'steem',
       'bnktothefuture', 'rlc', 'davinci-coin', 'stableusd', 'crpt',
       'cwv-chain', 'ocean-protocol', 'qash', 'ark', 'verasity',
       'sirin-labs-token', 'suncontract', 'constellation', 'neblio', 'travala',
       'bottos'],
      dtype='object')","Index(['loopring', 'komodo', 'wax', '1sg', 'odem', 'eterbase-coin', 'bolt',
       'hycon', 'credits', 'fusion', 'ether-zero', 'bhp-coin',
       'high-performance-blockchain', 'seele', 'educare', 'adx-net',
       'safeinsure', 'time-new-bank', 'polymath-network', 'smartshare',
       'stratis', 'matrix-ai-network', 'enigma', 'nash-exchange',
       'singularitynet', 'loom-network'],
      dtype='object')","Index(['next', 'bibox-token', 'waves', 'theta-fuel', 'nuls', 'crypto-com-coin',
       'v-id', 'populous', 'crypto-com', '0x', 'nano', 'cortex', 'nexo',
       'iota', 'red-pulse', 'pundi-x', 'gifto', 'platincoin', 'zip',
       'intellishare', 'ardor', 'ruff', 'kcash', 'primas', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'stellar', 'ontology', 'monero', 'dash',
       'grin', 'insight-chain', 'fantom', 'cardano', 'vechain', 'truechain',
       'ravencoin', 'celer-network', 'mithril', 'nebulas-token', 'nem', 'ren'],
      dtype='object')"
20190808,"Index(['blue-whale-exchange', 'sirin-labs-token', 'mixin', 'dos-network',
       'agrello-delta', 'district0x', 'rif-token', 'cvcoin', 'davinci-coin',
       'bottos', 'quantstamp', 'stasis-euro', 'streamr-datacoin', 'qlink',
       'metahash', 'ormeus-coin', 'singulardtv', 'factom', 'nexus', 'stakenet',
       'snetwork', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'hyperion', 'enigma', 'bomb', 'pchain', 'vibe',
       'loom-network', 'crpt', 'rlc', 'cwv-chain', 'power-ledger', 'stableusd',
       'ark', 'bnktothefuture', 'ripio-credit-network', 'maker', 'verasity',
       'steem', 'constellation', 'travala', 'qash', 'suncontract',
       'ocean-protocol', 'neblio', 'syscoin', 'botxcoin'],
      dtype='object')","Index(['ardor', 'eterbase-coin', 'hycon', 'wax', 'loopring', 'seele', 'odem',
       'bhp-coin', 'credits', 'red-pulse', 'adx-net', 'educare', 'pundi-x',
       'high-performance-blockchain', 'ether-zero', 'nash-exchange',
       'time-new-bank', 'theta-fuel', 'smartshare', 'stratis', 'kyber-network',
       'polymath-network', 'matrix-ai-network', 'hedgetrade',
       'singularitynet'],
      dtype='object')","Index(['next', 'crypto-com-coin', 'nano', 'v-id', 'nebulas-token', 'populous',
       'nuls', 'waves', 'cortex', '0x', 'crypto-com', 'primas', 'platincoin',
       'nexo', 'ruff', 'nkn', 'fusion', 'intellishare', 'iota', 'kcash',
       'komodo', 'gifto', '1sg', 'bolt', 'safeinsure', 'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'ontology', 'dash', 'monero', 'ignis',
       'grin', 'insight-chain', 'vechain', 'cardano', 'fantom', 'ren', 'nem',
       'ravencoin', 'truechain', 'celer-network', 'bibox-token', 'mithril'],
      dtype='object')"
20190818,"Index(['rif-token', 'metahash', 'mixin', 'dos-network', 'cvcoin', 'neblio',
       'qash', 'district0x', 'sirin-labs-token', 'agrello-delta', 'quantstamp',
       'nexus', 'stasis-euro', 'bottos', 'streamr-datacoin', 'qlink',
       'davinci-coin', 'factom', 'snetwork', 'ormeus-coin', 'stakenet',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'stratis', 'time-new-bank', 'bomb',
       'pchain', 'cwv-chain', 'rlc', 'vibe', 'verasity', 'ark', 'maker',
       'travala', 'bnktothefuture', 'loom-network', 'suncontract', 'stableusd',
       'ripio-credit-network', 'ocean-protocol', 'syscoin', 'constellation',
       'power-ledger', 'botxcoin', 'steem', 'enigma', 'blue-whale-exchange'],
      dtype='object')","Index(['nuls', 'intellishare', 'loopring', 'mithril', 'hycon', 'eterbase-coin',
       'adx-net', 'bhp-coin', 'educare', 'pundi-x', 'zip', 'credits', 'wax',
       'high-performance-blockchain', 'bolt', 'odem', 'all-sports',
       'nash-exchange', 'ether-zero', 'smartshare', 'kyber-network',
       'theta-fuel', 'singularitynet', 'crpt', 'hedgetrade',
       'matrix-ai-network', 'hyperion'],
      dtype='object')","Index(['celer-network', 'nano', 'v-id', 'waves', 'populous', 'stpt', 'ignis',
       '0x', 'nexo', 'unus-sed-leo', 'primas', 'platincoin', 'crypto-com',
       'nebulas-token', 'safeinsure', 'ruff', 'cortex', 'nkn', 'fusion',
       'komodo', 'kcash', 'red-pulse', 'gifto', 'iota', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'next', 'truechain', 'crypto-com-coin', 'ravencoin',
       'reserve-rights', 'cryptonex', 'fantom'],
      dtype='object')"
20190828,"Index(['metahash', 'dos-network', 'cvcoin', 'enigma', 'blue-whale-exchange',
       'sirin-labs-token', 'stakenet', 'rlc', 'streamr-datacoin', 'district0x',
       'agrello-delta', 'quantstamp', 'neblio', 'nexus', 'stasis-euro', 'qash',
       'snetwork', 'davinci-coin', 'bottos', 'qlink', 'ormeus-coin',
       'singulardtv', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'rif-token', 'ocean-protocol', 'polymath-network', 'bomb',
       'ardor', 'maker', 'stratis', 'syscoin', 'verasity', 'vibe',
       'loom-network', 'cwv-chain', 'ark', 'travala', 'suncontract',
       'ripio-credit-network', 'pchain', 'bnktothefuture', 'stableusd',
       'botxcoin', 'constellation', 'power-ledger', 'mixin', 'steem',
       'time-new-bank'],
      dtype='object')","Index(['1sg', 'adx-net', 'nuls', 'seele', 'educare', 'cortex', 'mithril',
       'intellishare', 'nash-exchange', 'eterbase-coin', 'ruff', 'crpt', 'wax',
       'pundi-x', 'matrix-ai-network', 'high-performance-blockchain',
       'kyber-network', 'bolt', 'ether-zero', 'smartshare', 'singularitynet',
       'odem', 'theta-fuel', 'hycon', 'credits', 'hedgetrade'],
      dtype='object')","Index(['waves', 'fantom', 'red-pulse', 'celer-network', 'populous',
       'unus-sed-leo', 'safeinsure', '0x', 'nexo', 'primas', 'platincoin',
       'ignis', 'stpt', 'gifto', 'all-sports', 'nkn', 'fusion', 'komodo',
       'v-id', 'crypto-com', 'zip', 'kcash', 'loopring', 'nebulas-token',
       'iota', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'stellar', 'zcash', 'monero', 'ontology',
       'insight-chain', 'grin', 'cardano', 'vechain', 'ren', 'nem', 'next',
       'truechain', 'ravencoin', 'crypto-com-coin', 'bibox-token', 'cryptonex',
       'reserve-rights', 'nano'],
      dtype='object')"
20190907,"Index(['vibe', 'quantstamp', 'bottos', 'cvcoin', 'sirin-labs-token',
       'dos-network', 'ormeus-coin', 'stasis-euro', 'agrello-delta',
       'streamr-datacoin', 'time-new-bank', 'nexus', 'blue-whale-exchange',
       'enigma', 'neblio', 'snetwork', 'rlc', 'district0x', 'qash', 'qlink',
       'singulardtv', 'davinci-coin', 'factom', 'thorecoin', 'wings',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'hyperion', 'ether-zero', 'bomb', 'theta-fuel', 'ardor',
       'syscoin', 'stratis', 'mixin', 'loom-network', 'ruff', 'ark',
       'constellation', 'cwv-chain', 'travala', 'hycon', 'botxcoin', 'steem',
       'pchain', 'metahash', 'power-ledger', 'suncontract', 'stakenet',
       'stableusd', 'ripio-credit-network', 'bnktothefuture'],
      dtype='object')","Index(['nuls', 'ocean-protocol', 'populous', 'platincoin', 'mithril', '1sg',
       'matrix-ai-network', 'kyber-network', 'rif-token', 'wax', 'smartshare',
       'cortex', 'crpt', 'nkn', 'maker', 'v-id', 'pundi-x', 'credits',
       'high-performance-blockchain', 'singularitynet', 'verasity',
       'intellishare', 'bolt', 'hedgetrade', 'eterbase-coin',
       'polymath-network'],
      dtype='object')","Index(['waves', 'insight-chain', 'unus-sed-leo', 'safeinsure', 'nexo',
       'reserve-rights', 'all-sports', 'primas', '0x', 'gifto', 'ignis',
       'celer-network', 'fusion', 'seele', 'loopring', 'zip', 'educare',
       'iota', 'crypto-com', 'kcash', 'bhp-coin', 'nebulas-token', 'stpt',
       'adx-net', 'komodo', 'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'ren', 'nem', 'ravencoin', 'truechain', 'next',
       'crypto-com-coin', 'cryptonex', 'fantom', 'bibox-token', 'red-pulse',
       'nano'],
      dtype='object')"
20190917,"Index(['vibe', 'time-new-bank', 'quantstamp', 'ripio-credit-network',
       'bnktothefuture', 'stasis-euro', 'cvcoin', 'stableusd',
       'streamr-datacoin', 'nexus', 'dos-network', 'qlink', 'enigma',
       'district0x', 'qash', 'snetwork', 'neblio', 'sirin-labs-token', 'rlc',
       'blue-whale-exchange', 'singulardtv', 'wings', 'factom', 'thorecoin',
       'davinci-coin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['v-id', 'syscoin', 'nkn', 'ardor', 'stratis', 'loom-network', 'bomb',
       'agrello-delta', 'odem', 'theta-fuel', 'ark', 'power-ledger',
       'stakenet', 'intellishare', 'cwv-chain', 'hyperion', 'metahash',
       'hycon', 'ormeus-coin', 'pchain', 'ruff', 'bottos', 'botxcoin',
       'travala', 'steem', 'suncontract'],
      dtype='object')","Index(['rif-token', 'nebulas-token', 'credits', 'ignis', 'populous',
       'smartshare', 'mithril', 'verasity', 'matrix-ai-network', 'komodo',
       'mixin', 'platincoin', 'cortex', 'crpt', 'bolt',
       'high-performance-blockchain', 'adx-net', 'stpt', '1sg',
       'singularitynet', 'polymath-network', 'ether-zero', 'hedgetrade',
       'pundi-x', 'eterbase-coin', 'constellation', 'wax'],
      dtype='object')","Index(['red-pulse', 'ocean-protocol', 'seele', 'safeinsure', 'insight-chain',
       'all-sports', 'nano', 'gifto', 'educare', 'unus-sed-leo', '0x',
       'fusion', 'celer-network', 'zip', 'loopring', 'primas', 'waves', 'iota',
       'reserve-rights', 'nash-exchange', 'crypto-com', 'kcash', 'maker',
       'kyber-network', 'bhp-coin', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'vechain', 'ren', 'cryptonex', 'nem', 'next',
       'crypto-com-coin', 'ravencoin', 'truechain', 'fantom', 'bibox-token',
       'silverway', 'nexo'],
      dtype='object')"
20190927,"Index(['quantstamp', 'stasis-euro', 'suncontract', 'pchain', 'steem',
       'district0x', 'botxcoin', 'singulardtv', 'streamr-datacoin', 'wings',
       'bnktothefuture', 'snetwork', 'qash', 'cvcoin', 'stableusd', 'enigma',
       'dos-network', 'nexus', 'neblio', 'wax', 'rlc', 'sirin-labs-token',
       'blue-whale-exchange', 'dynamic-trading-rights', 'davinci-coin',
       'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'nkn', 'pundi-x', 'singularitynet',
       'stakenet', 'stratis', 'hedgetrade', 'ardor', 'bomb', 'odem',
       'theta-fuel', '1sg', 'intellishare', 'metahash', 'hycon', 'ormeus-coin',
       'cwv-chain', 'bottos', 'hyperion', 'v-id', 'ruff', 'ark', 'qlink',
       'time-new-bank', 'travala', 'vibe'],
      dtype='object')","Index(['bhp-coin', 'komodo', 'crypto-com', 'nebulas-token', 'verasity',
       'populous', 'matrix-ai-network', 'primas', 'smartshare', 'loom-network',
       'crpt', 'kcash', 'bolt', 'nano', 'platincoin', 'mithril',
       'bitbook-gambling', 'ignis', 'eterbase-coin', 'power-ledger',
       'high-performance-blockchain', 'cortex', 'polymath-network',
       'bitrue-coin', 'constellation', 'stpt', 'syscoin'],
      dtype='object')","Index(['truechain', 'nexo', 'red-pulse', 'educare', 'bibox-token',
       'karatgold-coin', 'insight-chain', 'all-sports', 'gifto', 'safeinsure',
       'maker', 'zip', 'unus-sed-leo', 'celer-network', 'waves', 'iota',
       'kyber-network', 'nash-exchange', 'mixin', 'fusion', 'nuls',
       'rif-token', 'credits', 'loopring', 'reserve-rights', 'imagecoin',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', 'ether-zero', 'ravencoin', '0x',
       'crypto-com-coin', 'ocean-protocol', 'ren', 'next', 'seele',
       'cryptonex', 'fantom', 'nem'],
      dtype='object')"
20191007,"Index(['steem', 'snetwork', 'hyperion', 'ark', 'travala', 'wings',
       'district0x', 'quantstamp', 'enigma', 'streamr-datacoin', 'pchain',
       'suncontract', 'qash', 'bnktothefuture', 'dos-network', 'cvcoin',
       'blue-whale-exchange', 'botxcoin', 'stableusd', 'neblio',
       'dynamic-trading-rights', 'sirin-labs-token', 'rlc', 'wax', 'nexus',
       'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['vibe', 'nano', 'bitbook-gambling', 'bitrue-coin', 'stpt', 'adx-net',
       'stakenet', 'nkn', '1sg', 'stratis', 'cwv-chain', 'v-id', 'ardor',
       'kcash', 'metahash', 'singularitynet', 'stasis-euro', 'odem', 'bottos',
       'bomb', 'hedgetrade', 'ormeus-coin', 'qlink', 'theta-fuel',
       'time-new-bank', 'ruff', 'singulardtv'],
      dtype='object')","Index(['ftx-token', 'imagecoin', 'verasity', 'loopring', 'w-green-pay',
       'fusion', 'bhp-coin', 'komodo', 'crypto-com', 'matrix-ai-network',
       'bolt', 'reserve-rights', 'primas', 'crpt', 'cortex', 'populous',
       'pundi-x', 'nebulas-token', 'eterbase-coin', 'polymath-network',
       'mithril', 'syscoin', 'smartshare', 'constellation', 'ignis',
       'agrello-delta', 'high-performance-blockchain', 'davinci-coin'],
      dtype='object')","Index(['unus-sed-leo', 'next', 'nexo', 'ren', 'waves', 'truechain',
       'karatgold-coin', 'maker', 'gifto', 'all-sports', 'mixin',
       'loom-network', 'power-ledger', 'kyber-network', 'bibox-token', 'zip',
       'iota', 'ripio-credit-network', 'celer-network', 'hycon', 'cryptonex',
       'rif-token', 'platincoin', 'credits', 'safeinsure', 'nuls',
       'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero',
       'ontology', 'cardano', 'grin', 'seele', 'silverway', '0x', 'vechain',
       'ravencoin', 'ocean-protocol', 'red-pulse', 'nem', 'crypto-com-coin',
       'insight-chain', 'educare', 'fantom'],
      dtype='object')"
20191017,"Index(['snetwork', 'district0x', 'wings', 'enigma', 'travala', 'bomb',
       'hyperion', 'blue-whale-exchange', 'quantstamp', 'pchain', 'qash',
       'bnktothefuture', 'rlc', 'suncontract', 'streamr-datacoin', 'cvcoin',
       'botxcoin', 'stableusd', 'neblio', 'dynamic-trading-rights',
       'sirin-labs-token', 'levolution', 'factom', 'metronome', 'nexus', 'wax',
       'thorecoin', 'tcash'],
      dtype='object')","Index(['adx-net', 'stpt', 'cryptonex', 'nano', 'reserve-rights', 'v-id',
       'crpt', 'steem', 'ardor', 'theta-fuel', 'stratis', '1sg', 'bitrue-coin',
       'bottos', 'stasis-euro', 'bitbook-gambling', 'metahash', 'kcash',
       'singulardtv', 'ormeus-coin', 'hedgetrade', 'singularitynet', 'qlink',
       'ruff', 'time-new-bank', 'odem', 'dos-network', 'ark'],
      dtype='object')","Index(['bolt', 'all-sports', 'populous', 'imagecoin', 'komodo', 'primas',
       'bhp-coin', 'bibox-token', 'nebulas-token', 'loopring', 'constellation',
       'davinci-coin', 'fusion', 'ftx-token', 'pundi-x', 'polymath-network',
       'matrix-ai-network', 'eterbase-coin', 'syscoin', 'safeinsure',
       'mithril', 'high-performance-blockchain', 'ignis', 'agrello-delta',
       'vibe', 'smartshare', 'cwv-chain', 'stakenet'],
      dtype='object')","Index(['gifto', 'red-pulse', 'ren', 'fantom', 'crypto-com-coin',
       'unus-sed-leo', 'waves', 'nexo', 'power-ledger', 'karatgold-coin',
       'hycon', 'kyber-network', 'loom-network', 'mixin', 'truechain',
       'ripio-credit-network', 'iota', 'next', 'rif-token', 'credits', 'zip',
       'verasity', 'nash-exchange', 'nuls', 'crypto-com', 'celer-network',
       'cortex', 'w-green-pay'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'neo', 'ether-zero', 'algorand',
       'monero', 'ontology', 'seele', 'insight-chain', '0x', 'silverway',
       'cardano', 'grin', 'ravencoin', 'vechain', 'ocean-protocol', 'nem',
       'nkn', 'platincoin', 'educare', 'maker'],
      dtype='object')"
