,Port1,Port2,Port3,Port4,Port5
20181120,"Index(['stasis-euro', 'quantstamp', 'ren', 'metronome', 'ark',
       'bnktothefuture', 'nexus', 'suncontract', 'stakenet', 'syscoin',
       'thorecoin', 'blue-whale-exchange', 'all-sports', 'snetwork', 'atn',
       'constellation', 'mixin', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'loopring', 'pchain', 'loom-network', 'nuls', 'qash',
       'safeinsure', 'cvcoin', 'steem', 'high-performance-blockchain',
       'populous', 'maker', 'seele', 'adx-net', 'komodo', 'vibe', 'bottos',
       'qlink', 'enigma', 'ardor'],
      dtype='object')","Index(['streamr-datacoin', 'nano', 'nkn', 'odem', 'factom', 'power-ledger',
       'crpt', 'educare', 'crypto-com', 'cortex', 'time-new-bank',
       'agrello-delta', 'waves', 'wax', 'smartshare', 'neblio', 'fusion',
       'stratis', 'ruff', 'singulardtv'],
      dtype='object')","Index(['bhp-coin', 'mithril', 'vechain', 'nexo', 'kyber-network', 'cryptonex',
       'polymath-network', 'bibox-token', 'ormeus-coin', 'monero',
       'district0x', 'iota', 'wings', 'nebulas-token', 'matrix-ai-network',
       'credits', 'primas', 'ripio-credit-network', 'zip', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'red-pulse', 'ravencoin', 'dash', 'stellar', 'neo', 'insight-chain',
       'pundi-x', 'nem', 'sirin-labs-token', 'cardano', 'truechain',
       'ontology', 'gifto', '0x'],
      dtype='object')"
20181121,"Index(['ardor', 'ren', 'quantstamp', 'metronome', 'bnktothefuture', 'ark',
       'nexus', 'suncontract', 'syscoin', 'thorecoin', 'stakenet',
       'blue-whale-exchange', 'all-sports', 'snetwork', 'atn', 'mixin',
       'constellation', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'qash', 'loopring', 'loom-network', 'pchain', 'nuls', 'steem',
       'safeinsure', 'high-performance-blockchain', 'cvcoin', 'maker',
       'populous', 'seele', 'bottos', 'komodo', 'qlink', 'stasis-euro',
       'enigma', 'adx-net', 'vibe'],
      dtype='object')","Index(['singularitynet', 'odem', 'streamr-datacoin', 'nano', 'nkn',
       'power-ledger', 'crpt', 'crypto-com', 'cortex', 'waves', 'wax',
       'time-new-bank', 'educare', 'smartshare', 'fusion', 'neblio', 'stratis',
       'ruff', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['mithril', '0x', 'vechain', 'cryptonex', 'nexo', 'ormeus-coin',
       'polymath-network', 'monero', 'kyber-network', 'district0x', 'iota',
       'bibox-token', 'wings', 'nebulas-token', 'factom', 'primas', 'credits',
       'matrix-ai-network', 'ripio-credit-network', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'red-pulse', 'ravencoin', 'dash', 'stellar', 'neo', 'insight-chain',
       'pundi-x', 'nem', 'sirin-labs-token', 'cardano', 'truechain',
       'ontology', 'gifto', 'bhp-coin'],
      dtype='object')"
20181122,"Index(['adx-net', 'vibe', 'ren', 'quantstamp', 'metronome', 'nexus',
       'bnktothefuture', 'suncontract', 'syscoin', 'thorecoin', 'stakenet',
       'blue-whale-exchange', 'all-sports', 'atn', 'snetwork', 'mixin',
       'constellation', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nuls', 'loom-network', 'steem',
       'high-performance-blockchain', 'safeinsure', 'singulardtv', 'neblio',
       'maker', 'agrello-delta', 'populous', 'cvcoin', 'bottos', 'qlink',
       'enigma', 'stasis-euro', 'seele', 'komodo', 'ardor', 'ark'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'streamr-datacoin', 'nkn',
       'nano', 'crypto-com', 'power-ledger', 'crpt', 'wax', 'waves', 'cortex',
       'smartshare', 'time-new-bank', 'fusion', 'educare', 'stratis', 'ruff',
       'qash', 'rlc', 'pchain'],
      dtype='object')","Index(['0x', 'mithril', 'cryptonex', 'nexo', 'vechain', 'ormeus-coin',
       'monero', 'iota', 'bibox-token', 'polymath-network', 'wings',
       'district0x', 'factom', 'kyber-network', 'nebulas-token', 'credits',
       'odem', 'primas', 'zip', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'red-pulse', 'dash', 'ravencoin', 'stellar', 'neo', 'insight-chain',
       'pundi-x', 'nem', 'sirin-labs-token', 'cardano', 'ontology',
       'truechain', 'bhp-coin', 'gifto'],
      dtype='object')"
20181123,"Index(['adx-net', 'vibe', 'ren', 'metronome', 'nexus', 'quantstamp',
       'bnktothefuture', 'suncontract', 'syscoin', 'all-sports', 'thorecoin',
       'atn', 'blue-whale-exchange', 'stakenet', 'snetwork', 'mixin', 'ignis',
       'constellation', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'loom-network', 'maker', 'enigma',
       'high-performance-blockchain', 'ark', 'safeinsure', 'steem', 'populous',
       'rlc', 'bottos', 'singulardtv', 'agrello-delta', 'stasis-euro',
       'neblio', 'cvcoin', 'qlink', 'ardor', 'komodo', 'seele'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'streamr-datacoin', 'nano',
       'district0x', 'nuls', 'crpt', 'wax', 'kyber-network', 'power-ledger',
       'smartshare', 'waves', 'cortex', 'fusion', 'time-new-bank', 'ruff',
       'qash', 'stratis', 'educare', 'pchain'],
      dtype='object')","Index(['0x', 'mithril', 'cryptonex', 'nexo', 'ormeus-coin', 'vechain',
       'monero', 'bibox-token', 'iota', 'factom', 'wings', 'polymath-network',
       'nebulas-token', 'credits', 'odem', 'zip', 'primas', 'nkn',
       'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'red-pulse', 'dash', 'stellar', 'ravencoin', 'insight-chain', 'neo',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'truechain', 'gifto'],
      dtype='object')"
20181124,"Index(['adx-net', 'vibe', 'ren', 'nexus', 'metronome', 'quantstamp',
       'bnktothefuture', 'suncontract', 'syscoin', 'all-sports', 'thorecoin',
       'atn', 'blue-whale-exchange', 'stakenet', 'snetwork', 'mixin', 'ignis',
       'constellation', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'maker', 'loopring', 'loom-network', 'populous', 'educare',
       'high-performance-blockchain', 'bottos', 'stasis-euro', 'steem',
       'safeinsure', 'agrello-delta', 'ardor', 'qlink', 'neblio',
       'singulardtv', 'cvcoin', 'rlc', 'komodo', 'seele'],
      dtype='object')","Index(['crypto-com', 'matrix-ai-network', 'ripio-credit-network', 'nano',
       'streamr-datacoin', 'wax', 'smartshare', 'crpt', 'power-ledger',
       'waves', 'kyber-network', 'district0x', 'cortex', 'fusion',
       'time-new-bank', 'ruff', 'qash', 'pchain', 'stratis', 'ark'],
      dtype='object')","Index(['0x', 'mithril', 'cryptonex', 'bibox-token', 'factom', 'ormeus-coin',
       'nexo', 'monero', 'vechain', 'iota', 'wings', 'polymath-network',
       'nuls', 'nebulas-token', 'odem', 'credits', 'zip', 'primas', 'nkn',
       'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'dash', 'red-pulse', 'stellar', 'insight-chain', 'ravencoin', 'neo',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'gifto', 'truechain'],
      dtype='object')"
20181125,"Index(['komodo', 'adx-net', 'vibe', 'ren', 'nexus', 'metronome', 'quantstamp',
       'all-sports', 'syscoin', 'suncontract', 'bnktothefuture', 'thorecoin',
       'atn', 'snetwork', 'stakenet', 'mixin', 'ignis', 'constellation',
       'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'enigma', 'stratis', 'loopring', 'loom-network', 'populous',
       'stasis-euro', 'bottos', 'high-performance-blockchain', 'steem',
       'ardor', 'safeinsure', 'qlink', 'educare', 'agrello-delta',
       'singulardtv', 'neblio', 'cvcoin', 'rlc', 'seele'],
      dtype='object')","Index(['singularitynet', 'primas', 'nano', 'ripio-credit-network',
       'matrix-ai-network', 'streamr-datacoin', 'smartshare', 'crpt',
       'power-ledger', 'waves', 'wax', 'fusion', 'cortex', 'district0x',
       'kyber-network', 'time-new-bank', 'qash', 'ruff', 'ark', 'pchain'],
      dtype='object')","Index(['0x', 'mithril', 'truechain', 'cryptonex', 'bibox-token', 'factom',
       'iota', 'monero', 'nexo', 'vechain', 'nuls', 'ormeus-coin', 'wings',
       'polymath-network', 'nebulas-token', 'odem', 'credits', 'nkn', 'zip',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'dash', 'stellar', 'red-pulse', 'insight-chain', 'neo', 'ravencoin',
       'nem', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology', 'bhp-coin',
       'gifto'],
      dtype='object')"
20181126,"Index(['komodo', 'adx-net', 'vibe', 'nexus', 'ren', 'metronome', 'quantstamp',
       'syscoin', 'all-sports', 'suncontract', 'bnktothefuture', 'atn',
       'thorecoin', 'snetwork', 'stakenet', 'mixin', 'ignis', 'constellation',
       'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'pchain', 'loom-network', 'populous', 'stratis', 'loopring',
       'stasis-euro', 'bottos', 'high-performance-blockchain', 'ardor',
       'steem', 'qlink', 'safeinsure', 'agrello-delta', 'singulardtv',
       'cvcoin', 'seele', 'neblio', 'educare', 'rlc'],
      dtype='object')","Index(['zip', 'singularitynet', 'nano', 'ripio-credit-network', 'smartshare',
       'crpt', 'matrix-ai-network', 'power-ledger', 'fusion', 'waves',
       'streamr-datacoin', 'wax', 'cortex', 'district0x', 'qash',
       'kyber-network', 'time-new-bank', 'ruff', 'ark', 'maker'],
      dtype='object')","Index(['gifto', 'mithril', 'cryptonex', 'truechain', 'factom', 'bibox-token',
       'iota', 'nuls', 'monero', 'nexo', 'vechain', 'wings', 'ormeus-coin',
       'polymath-network', 'odem', 'nebulas-token', 'credits', 'crypto-com',
       'nkn', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'zcash', 'litecoin',
       'dash', 'stellar', 'red-pulse', 'insight-chain', 'neo', 'nem',
       'ravencoin', 'pundi-x', 'sirin-labs-token', 'cardano', 'ontology',
       'bhp-coin', '0x'],
      dtype='object')"
20181127,"Index(['komodo', 'adx-net', 'nexus', 'vibe', 'ren', 'syscoin', 'metronome',
       'quantstamp', 'all-sports', 'suncontract', 'bnktothefuture', 'atn',
       'thorecoin', 'snetwork', 'stakenet', 'ignis', 'mixin', 'constellation',
       'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'populous', 'stasis-euro', 'loom-network', 'bottos',
       'loopring', 'stratis', 'high-performance-blockchain', 'ardor', 'steem',
       'qlink', 'ruff', 'safeinsure', 'singulardtv', 'agrello-delta', 'seele',
       'cvcoin', 'neblio', 'educare', 'rlc'],
      dtype='object')","Index(['nano', 'zip', 'ripio-credit-network', 'smartshare', 'crpt', 'cortex',
       'fusion', 'waves', 'power-ledger', 'wax', 'streamr-datacoin',
       'matrix-ai-network', 'singularitynet', 'qash', 'district0x',
       'kyber-network', 'ark', 'maker', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['0x', 'mithril', 'bibox-token', 'gifto', 'cryptonex', 'truechain',
       'nuls', 'iota', 'monero', 'nexo', 'wings', 'vechain', 'ormeus-coin',
       'polymath-network', 'odem', 'nebulas-token', 'crypto-com', 'credits',
       'nkn', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'stellar', 'red-pulse', 'insight-chain', 'neo', 'nem',
       'pundi-x', 'sirin-labs-token', 'ravencoin', 'ontology', 'cardano',
       'bhp-coin', 'factom'],
      dtype='object')"
20181128,"Index(['adx-net', 'nexus', 'vibe', 'komodo', 'syscoin', 'metronome',
       'quantstamp', 'ren', 'all-sports', 'suncontract', 'bnktothefuture',
       'atn', 'thorecoin', 'snetwork', 'stakenet', 'ignis', 'mixin',
       'constellation', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['stasis-euro', 'pchain', 'populous', 'loom-network', 'bottos',
       'loopring', 'ardor', 'high-performance-blockchain', 'stratis', 'qlink',
       'steem', 'rlc', 'safeinsure', 'seele', 'ruff', 'singulardtv',
       'agrello-delta', 'cvcoin', 'educare', 'neblio'],
      dtype='object')","Index(['primas', 'smartshare', 'crpt', 'zip', 'cortex', 'fusion', 'waves',
       'power-ledger', 'wax', 'qash', 'streamr-datacoin', 'matrix-ai-network',
       'ripio-credit-network', 'singularitynet', 'district0x', 'ark', 'maker',
       'kyber-network', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['0x', 'nuls', 'bibox-token', 'mithril', 'cryptonex', 'gifto',
       'truechain', 'iota', 'monero', 'wings', 'nexo', 'polymath-network',
       'vechain', 'ormeus-coin', 'odem', 'crypto-com', 'nebulas-token',
       'credits', 'nano', 'nkn'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'stellar', 'insight-chain', 'red-pulse', 'neo', 'nem',
       'ravencoin', 'sirin-labs-token', 'pundi-x', 'ontology', 'cardano',
       'bhp-coin', 'factom'],
      dtype='object')"
20181129,"Index(['agrello-delta', 'neblio', 'syscoin', 'all-sports', 'vibe',
       'quantstamp', 'komodo', 'ren', 'metronome', 'suncontract',
       'bnktothefuture', 'atn', 'thorecoin', 'snetwork', 'stakenet', 'ignis',
       'constellation', 'mixin', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'populous', 'loom-network', 'pchain', 'time-new-bank',
       'bottos', 'nexus', 'ardor', 'high-performance-blockchain', 'loopring',
       'qlink', 'stratis', 'steem', 'seele', 'safeinsure', 'singulardtv',
       'ruff', 'educare', 'adx-net', 'cvcoin'],
      dtype='object')","Index(['nkn', 'cortex', 'primas', 'rlc', 'crpt', 'zip', 'fusion', 'waves',
       'wax', 'power-ledger', 'qash', 'streamr-datacoin', 'matrix-ai-network',
       'ark', 'district0x', 'maker', 'singularitynet', 'ripio-credit-network',
       'enigma', 'stasis-euro'],
      dtype='object')","Index(['nuls', '0x', 'bibox-token', 'truechain', 'cryptonex', 'gifto',
       'mithril', 'iota', 'monero', 'wings', 'nexo', 'vechain',
       'polymath-network', 'ormeus-coin', 'crypto-com', 'odem',
       'nebulas-token', 'credits', 'nano', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'stellar', 'insight-chain', 'neo', 'nem', 'red-pulse',
       'ontology', 'ravencoin', 'pundi-x', 'sirin-labs-token', 'cardano',
       'bhp-coin', 'factom'],
      dtype='object')"
20181130,"Index(['all-sports', 'syscoin', 'vibe', 'komodo', 'agrello-delta', 'neblio',
       'quantstamp', 'metronome', 'ren', 'suncontract', 'bnktothefuture',
       'atn', 'snetwork', 'thorecoin', 'stakenet', 'ignis', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'stasis-euro', 'qlink', 'ripio-credit-network',
       'pchain', 'kyber-network', 'bottos', 'time-new-bank', 'ardor',
       'high-performance-blockchain', 'stratis', 'loopring', 'steem', 'seele',
       'adx-net', 'safeinsure', 'ruff', 'singulardtv', 'cvcoin', 'educare'],
      dtype='object')","Index(['rlc', 'smartshare', 'zip', 'nkn', 'primas', 'crpt', 'waves', 'fusion',
       'power-ledger', 'wax', 'qash', 'ark', 'streamr-datacoin', 'maker',
       'matrix-ai-network', 'district0x', 'singularitynet', 'enigma', 'nexus',
       'populous'],
      dtype='object')","Index(['nuls', 'factom', '0x', 'bibox-token', 'monero', 'gifto', 'cryptonex',
       'iota', 'mithril', 'vechain', 'nexo', 'crypto-com', 'polymath-network',
       'odem', 'ormeus-coin', 'nebulas-token', 'wings', 'cortex', 'nano',
       'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'stellar', 'insight-chain', 'neo', 'nem', 'truechain',
       'ontology', 'ravencoin', 'sirin-labs-token', 'red-pulse', 'pundi-x',
       'cardano', 'bhp-coin'],
      dtype='object')"
20181201,"Index(['singulardtv', 'syscoin', 'vibe', 'komodo', 'agrello-delta', 'neblio',
       'quantstamp', 'metronome', 'ren', 'suncontract', 'atn',
       'bnktothefuture', 'snetwork', 'stakenet', 'thorecoin', 'ignis',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'loom-network', 'stasis-euro', 'ardor', 'pchain', 'bottos',
       'ripio-credit-network', 'time-new-bank', 'kyber-network',
       'high-performance-blockchain', 'stratis', 'steem', 'loopring', 'seele',
       'adx-net', 'ruff', 'safeinsure', 'educare', 'cvcoin', 'all-sports'],
      dtype='object')","Index(['zip', 'credits', 'smartshare', 'waves', 'power-ledger', 'crpt',
       'fusion', 'nkn', 'primas', 'qash', 'enigma', 'ark', 'wax', 'maker',
       'streamr-datacoin', 'qlink', 'matrix-ai-network', 'nexus', 'district0x',
       'singularitynet'],
      dtype='object')","Index(['factom', 'red-pulse', '0x', 'monero', 'bibox-token', 'iota', 'gifto',
       'cryptonex', 'mithril', 'vechain', 'nexo', 'cortex', 'nebulas-token',
       'crypto-com', 'polymath-network', 'odem', 'ormeus-coin', 'wings',
       'nano', 'rlc'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'stellar', 'insight-chain', 'neo', 'nem', 'truechain',
       'ontology', 'sirin-labs-token', 'ravencoin', 'cardano', 'pundi-x',
       'bhp-coin', 'nuls'],
      dtype='object')"
20181202,"Index(['komodo', 'cvcoin', 'singulardtv', 'vibe', 'agrello-delta',
       'quantstamp', 'neblio', 'metronome', 'ren', 'suncontract', 'atn',
       'bnktothefuture', 'snetwork', 'ignis', 'stakenet', 'thorecoin',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'kyber-network', 'stasis-euro', 'singularitynet',
       'district0x', 'ardor', 'bottos', 'pchain', 'stratis',
       'high-performance-blockchain', 'ripio-credit-network', 'steem',
       'time-new-bank', 'seele', 'loopring', 'ruff', 'safeinsure',
       'all-sports', 'educare', 'syscoin'],
      dtype='object')","Index(['rlc', 'zip', 'wings', 'credits', 'power-ledger', 'smartshare',
       'fusion', 'crpt', 'nkn', 'qash', 'enigma', 'primas', 'ark', 'maker',
       'qlink', 'loom-network', 'wax', 'nexus', 'streamr-datacoin',
       'matrix-ai-network'],
      dtype='object')","Index(['pundi-x', '0x', 'monero', 'iota', 'bibox-token', 'gifto', 'mithril',
       'cryptonex', 'red-pulse', 'vechain', 'cortex', 'nexo', 'nebulas-token',
       'crypto-com', 'polymath-network', 'odem', 'ormeus-coin', 'nano',
       'adx-net', 'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'stellar', 'neo', 'insight-chain', 'truechain', 'nem',
       'ontology', 'sirin-labs-token', 'cardano', 'ravencoin', 'bhp-coin',
       'nuls', 'factom'],
      dtype='object')"
20181203,"Index(['educare', 'syscoin', 'cvcoin', 'singulardtv', 'quantstamp',
       'agrello-delta', 'neblio', 'metronome', 'ren', 'suncontract', 'atn',
       'bnktothefuture', 'snetwork', 'ignis', 'stakenet', 'thorecoin',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'stasis-euro', 'singularitynet', 'wax', 'ardor',
       'bottos', 'vibe', 'district0x', 'stratis', 'steem',
       'high-performance-blockchain', 'ripio-credit-network', 'pchain',
       'seele', 'time-new-bank', 'loopring', 'ruff', 'all-sports', 'komodo',
       'safeinsure'],
      dtype='object')","Index(['nano', 'rlc', 'zip', 'power-ledger', 'credits', 'smartshare', 'fusion',
       'wings', 'crpt', 'enigma', 'ark', 'nkn', 'primas', 'loom-network',
       'qash', 'qlink', 'maker', 'nexus', 'populous', 'matrix-ai-network'],
      dtype='object')","Index(['0x', 'pundi-x', 'monero', 'iota', 'gifto', 'bibox-token', 'mithril',
       'cryptonex', 'kyber-network', 'vechain', 'red-pulse', 'cortex',
       'nebulas-token', 'nexo', 'crypto-com', 'adx-net', 'polymath-network',
       'waves', 'odem', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'stellar', 'truechain', 'neo', 'insight-chain', 'nem',
       'ontology', 'sirin-labs-token', 'cardano', 'ravencoin', 'nuls',
       'bhp-coin', 'factom'],
      dtype='object')"
20181204,"Index(['safeinsure', 'educare', 'cvcoin', 'singulardtv', 'agrello-delta',
       'quantstamp', 'neblio', 'metronome', 'suncontract', 'ren', 'atn',
       'stakenet', 'ignis', 'bnktothefuture', 'snetwork', 'thorecoin',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'stasis-euro', 'streamr-datacoin',
       'bottos', 'ardor', 'wax', 'stratis', 'steem',
       'high-performance-blockchain', 'district0x', 'ripio-credit-network',
       'pchain', 'seele', 'time-new-bank', 'all-sports', 'loopring', 'komodo',
       'ruff', 'syscoin'],
      dtype='object')","Index(['rlc', 'ormeus-coin', 'power-ledger', 'zip', 'smartshare', 'qlink',
       'credits', 'fusion', 'crpt', 'enigma', 'ark', 'loom-network', 'wings',
       'qash', 'singularitynet', 'maker', 'primas', 'nkn', 'nexus',
       'populous'],
      dtype='object')","Index(['bhp-coin', 'mithril', 'monero', 'pundi-x', 'iota', 'gifto',
       'bibox-token', 'kyber-network', 'cryptonex', 'vechain', 'cortex',
       'nebulas-token', 'waves', 'nexo', 'red-pulse', 'crypto-com', 'adx-net',
       'polymath-network', 'odem', 'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'stellar', 'truechain', 'neo', 'insight-chain', 'nem',
       'ontology', 'sirin-labs-token', 'cardano', 'nuls', 'ravencoin',
       'factom', '0x'],
      dtype='object')"
20181205,"Index(['educare', 'cvcoin', 'singulardtv', 'quantstamp', 'agrello-delta',
       'neblio', 'metronome', 'kcash', 'suncontract', 'atn', 'ren', 'stakenet',
       'ignis', 'snetwork', 'bnktothefuture', 'thorecoin', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'stasis-euro', 'ardor', 'streamr-datacoin',
       'bottos', 'steem', 'wax', 'high-performance-blockchain',
       'ripio-credit-network', 'seele', 'pchain', 'district0x', 'all-sports',
       'komodo', 'syscoin', 'loopring', 'ruff', 'time-new-bank', 'safeinsure'],
      dtype='object')","Index(['ormeus-coin', 'zip', 'power-ledger', 'ark', 'qlink', 'fusion', 'crpt',
       'enigma', 'smartshare', 'credits', 'loom-network', 'primas', 'qash',
       'singularitynet', 'nexus', 'maker', 'populous', 'wings', 'stratis',
       'nkn'],
      dtype='object')","Index(['waves', 'bhp-coin', 'monero', 'adx-net', 'iota', 'pundi-x', 'gifto',
       'bibox-token', 'kyber-network', 'vechain', 'cryptonex', 'cortex',
       'nexo', 'nebulas-token', 'crypto-com', 'red-pulse', 'polymath-network',
       'odem', 'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'zcash',
       'dash', 'truechain', 'stellar', 'neo', 'insight-chain', 'nem',
       'ontology', 'sirin-labs-token', 'cardano', 'nuls', 'mithril', 'factom',
       '0x', 'ravencoin'],
      dtype='object')"
20181206,"Index(['educare', 'singulardtv', 'cvcoin', 'agrello-delta', 'quantstamp',
       'neblio', 'metronome', 'kcash', 'suncontract', 'atn', 'ignis',
       'stakenet', 'ren', 'snetwork', 'bnktothefuture', 'thorecoin',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'nkn', 'stasis-euro', 'bottos', 'ardor', 'streamr-datacoin',
       'steem', 'high-performance-blockchain', 'ripio-credit-network', 'seele',
       'wax', 'all-sports', 'loopring', 'pchain', 'district0x', 'komodo',
       'syscoin', 'ruff', 'time-new-bank', 'safeinsure'],
      dtype='object')","Index(['ormeus-coin', 'zip', 'power-ledger', 'ark', 'qlink', 'fusion',
       'enigma', 'crpt', 'primas', 'nexus', 'smartshare', 'loom-network',
       'stratis', 'qash', 'credits', 'singularitynet', 'populous', 'maker',
       'wings', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'bhp-coin', 'monero', 'adx-net', 'gifto', 'iota',
       'pundi-x', 'vechain', 'bibox-token', 'kyber-network', 'cortex',
       'cryptonex', 'nexo', 'nebulas-token', 'crypto-com', 'polymath-network',
       'red-pulse', 'odem', 'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'zcash',
       'dash', 'truechain', 'stellar', 'neo', 'insight-chain', 'nem',
       'ontology', 'waves', 'nuls', 'mithril', 'sirin-labs-token', 'cardano',
       'factom', '0x'],
      dtype='object')"
20181207,"Index(['safeinsure', 'educare', 'singulardtv', 'cvcoin', 'agrello-delta',
       'quantstamp', 'neblio', 'kcash', 'metronome', 'suncontract', 'ignis',
       'atn', 'stakenet', 'snetwork', 'thorecoin', 'bnktothefuture',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'stasis-euro', 'nkn', 'streamr-datacoin', 'bottos', 'ardor',
       'steem', 'loopring', 'high-performance-blockchain',
       'ripio-credit-network', 'seele', 'ren', 'wax', 'all-sports',
       'district0x', 'komodo', 'pchain', 'syscoin', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['zip', 'power-ledger', 'ark', 'qlink', 'ormeus-coin', 'fusion',
       'enigma', 'crpt', 'primas', 'stratis', 'nexus', 'singularitynet',
       'loom-network', 'qash', 'populous', 'credits', 'smartshare', 'maker',
       'matrix-ai-network', 'wings'],
      dtype='object')","Index(['ravencoin', 'bhp-coin', 'monero', 'adx-net', 'gifto', 'iota',
       'vechain', 'bibox-token', 'cortex', 'kyber-network', 'pundi-x',
       'cryptonex', 'nexo', 'nebulas-token', 'crypto-com', 'polymath-network',
       'red-pulse', 'odem', 'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'bitcoin-cash',
       'dash', 'truechain', 'neo', 'stellar', 'insight-chain', 'waves',
       'ontology', 'nem', 'nuls', 'factom', 'mithril', 'cardano',
       'sirin-labs-token', '0x'],
      dtype='object')"
