,Port1,Port2,Port3,Port4,Port5
20181230,"Index(['qlink', 'educare', 'rlc', 'ark', 'thorecoin', 'suncontract', 'seele',
       'nexus', 'stakenet', 'bnktothefuture', 'ripio-credit-network',
       'singulardtv', 'pchain', 'constellation', 'quantstamp', 'travala',
       'ignis', 'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'all-sports', 'crpt', 'fusion', 'safeinsure', 'red-pulse',
       'howdoo', 'time-new-bank', 'wings', 'singularitynet', 'qash', 'ardor',
       'ormeus-coin', 'stasis-euro', 'neblio', 'loopring', 'agrello-delta',
       'vibe', 'kcash', 'bibox-token'],
      dtype='object')","Index(['enigma', 'adx-net', 'high-performance-blockchain', 'komodo', 'steem',
       'cvcoin', 'sirin-labs-token', 'cortex', 'nebulas-token', 'power-ledger',
       'maker', 'smartshare', 'fantom', 'nkn', 'pundi-x', 'nano', 'zip',
       'metronome', 'matrix-ai-network', 'ruff', 'streamr-datacoin'],
      dtype='object')","Index(['nem', 'factom', 'ren', 'polymath-network', 'primas', 'syscoin', '0x',
       'vechain', 'nuls', 'insight-chain', 'wax', 'credits', 'cryptonex',
       'populous', 'kyber-network', 'gifto', 'loom-network', 'ravencoin',
       'district0x', 'nexo'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'stellar', 'ontology', 'truechain',
       'iota', 'stratis', 'cardano', 'mithril', 'monero', 'crypto-com',
       'odem'],
      dtype='object')"
20190109,"Index(['ormeus-coin', 'wax', 'seele', 'kcash', 'howdoo', 'qash', 'district0x',
       'stakenet', 'ripio-credit-network', 'pchain', 'ignis', 'wings',
       'bnktothefuture', 'rlc', 'quantstamp', 'constellation', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'fusion', 'ardor', 'smartshare', 'syscoin', 'qlink', 'vibe',
       'nexus', 'fantom', 'loopring', 'safeinsure', 'red-pulse', 'stasis-euro',
       'neblio', 'time-new-bank', 'singulardtv', 'ark', 'crpt', 'suncontract',
       'bibox-token'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'cvcoin', 'nkn', 'ren', 'metronome',
       'steem', 'ravencoin', 'zip', 'bottos', 'streamr-datacoin',
       'high-performance-blockchain', 'factom', 'ruff', 'educare',
       'nebulas-token', 'nano', 'all-sports', 'adx-net', 'singularitynet',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', '0x', 'gifto', 'credits', 'nem', 'vechain', 'nuls', 'enigma',
       'polymath-network', 'insight-chain', 'primas', 'cortex', 'populous',
       'cryptonex', 'kyber-network', 'agrello-delta', 'nexo', 'komodo',
       'pundi-x', 'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'stellar', 'zcash', 'ontology', 'crypto-com',
       'cardano', 'stratis', 'iota', 'truechain', 'monero', 'odem',
       'crypto-com-coin'],
      dtype='object')"
20190119,"Index(['crpt', 'ripio-credit-network', 'kcash', 'neblio', 'quantstamp',
       'ignis', 'ormeus-coin', 'time-new-bank', 'seele', 'factom', 'howdoo',
       'pchain', 'bnktothefuture', 'wings', 'stakenet', 'constellation',
       'travala', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'stasis-euro', 'nexus', 'matrix-ai-network',
       'district0x', 'sirin-labs-token', 'ardor', 'safeinsure', 'ruff',
       'bibox-token', 'rlc', 'fusion', 'ren', 'qash', 'maker', 'ark', 'fantom',
       'suncontract', 'syscoin', 'adx-net'],
      dtype='object')","Index(['insight-chain', 'polymath-network', 'populous', 'kyber-network', 'wax',
       'ravencoin', 'loom-network', 'zip', 'metronome', 'streamr-datacoin',
       'smartshare', 'singulardtv', 'komodo', 'educare', 'nkn',
       'high-performance-blockchain', 'singularitynet', 'nano', 'all-sports',
       'bottos', 'cvcoin'],
      dtype='object')","Index(['nuls', 'power-ledger', 'iota', 'cortex', 'mithril', 'stratis', 'nem',
       'pundi-x', 'vechain', 'loopring', 'cryptonex', 'odem', 'steem',
       'primas', 'qlink', '0x', 'credits', 'crypto-com-coin', 'nexo',
       'enigma'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'agrello-delta', 'bitcoin-sv', 'stellar', 'zcash', 'dash', 'ontology',
       'cardano', 'crypto-com', 'waves', 'gifto', 'truechain', 'monero',
       'vibe', 'red-pulse'],
      dtype='object')"
20190129,"Index(['komodo', 'syscoin', 'cvcoin', 'ormeus-coin', 'fusion', 'suncontract',
       'fantom', 'kcash', 'howdoo', 'ignis', 'pchain', 'seele',
       'constellation', 'stakenet', 'neblio', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['loom-network', 'high-performance-blockchain', 'nexus',
       'ripio-credit-network', 'metronome', 'singularitynet', 'educare',
       'stasis-euro', 'ardor', 'nkn', 'ren', 'enigma', 'safeinsure', 'ruff',
       'time-new-bank', 'bottos', 'sirin-labs-token', 'ark', 'crpt', 'qash'],
      dtype='object')","Index(['nano', 'crypto-com-coin', 'kyber-network', 'credits', 'insight-chain',
       'zip', 'wax', 'singulardtv', 'adx-net', 'polymath-network',
       'smartshare', 'populous', 'rlc', 'quantstamp', 'streamr-datacoin',
       'all-sports', 'nebulas-token', 'district0x', 'matrix-ai-network',
       'factom', 'bibox-token'],
      dtype='object')","Index(['monero', 'truechain', 'power-ledger', 'red-pulse', 'vechain', 'wings',
       'crypto-com', '0x', 'stratis', 'maker', 'cortex', 'nem', 'ravencoin',
       'qlink', 'mithril', 'nexo', 'odem', 'primas', 'cryptonex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'dash', 'zcash', 'bitcoin-sv', 'stellar', 'ontology',
       'waves', 'nuls', 'gifto', 'cardano', 'loopring', 'pundi-x', 'steem',
       'vibe'],
      dtype='object')"
20190208,"Index(['fantom', 'sirin-labs-token', 'syscoin', 'pchain', 'suncontract',
       'fusion', 'educare', 'mixin', 'ruff', 'kcash', 'qash', 'constellation',
       'seele', 'stakenet', 'travala', 'neblio', 'snetwork', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'ren', 'cwv-chain', 'time-new-bank',
       'ignis', 'all-sports', 'nexus', 'komodo', 'crpt', 'ardor',
       'singularitynet', 'bottos', 'crypto-com-coin', 'stasis-euro', 'enigma',
       'metronome', 'nkn', 'ark', 'hycon', 'safeinsure', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'singulardtv', 'kyber-network', 'ormeus-coin', 'rlc',
       'insight-chain', 'odem', 'smartshare', 'qlink', 'quantstamp',
       'matrix-ai-network', 'factom', 'bibox-token', 'cortex', 'populous',
       'loom-network', 'ripio-credit-network', 'polymath-network',
       'streamr-datacoin', 'wax', 'district0x'],
      dtype='object')","Index(['power-ledger', 'nexo', '0x', 'vechain', 'maker', 'cardano',
       'platincoin', 'red-pulse', 'ravencoin', 'vibe', 'cryptonex', 'mithril',
       'nano', 'primas', 'crypto-com', 'nem', 'zip', 'stratis',
       'nebulas-token', 'credits', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'agrello-delta', 'waves', 'bitcoin-sv', 'nuls',
       'pundi-x', 'loopring', 'monero', 'steem', 'gifto', 'ontology',
       'truechain', 'stellar', 'wings'],
      dtype='object')"
20190218,"Index(['fusion', 'neblio', 'suncontract', 'district0x', 'ruff', 'educare',
       'all-sports', 'travala', 'nexus', 'syscoin', 'qash', 'constellation',
       'seele', 'stakenet', 'snetwork', 'kcash', 'quantstamp', 'howdoo', 'atn',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'ardor', 'ripio-credit-network', 'crypto-com-coin',
       'sirin-labs-token', 'streamr-datacoin', 'metronome', 'cwv-chain',
       'bottos', 'wax', 'cvcoin', 'stasis-euro', 'ren', 'mixin',
       'singularitynet', 'time-new-bank', 'safeinsure', 'factom', 'pchain',
       'qlink', 'hycon'],
      dtype='object')","Index(['power-ledger', 'steem', 'polymath-network', 'cortex', 'nkn', 'wings',
       'odem', 'matrix-ai-network', 'vibe', 'loom-network', 'populous',
       'stratis', 'rlc', 'ignis', 'insight-chain', 'smartshare', 'singulardtv',
       'fantom', 'high-performance-blockchain', 'enigma', 'crpt'],
      dtype='object')","Index(['truechain', 'gifto', 'cardano', '0x', 'agrello-delta', 'iota',
       'cryptonex', 'loopring', 'primas', 'kyber-network', 'komodo',
       'nebulas-token', 'adx-net', 'ormeus-coin', 'red-pulse', 'zip',
       'vechain', 'ravencoin', 'nano', 'credits', 'maker'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'waves', 'ontology', 'pundi-x', 'crypto-com',
       'monero', 'ark', 'platincoin', 'nuls', 'stellar', 'nem', 'nexo',
       'mithril'],
      dtype='object')"
20190228,"Index(['kcash', 'ruff', 'all-sports', 'pchain', 'safeinsure', 'educare',
       'nexus', 'qlink', 'stakenet', 'suncontract', 'travala', 'time-new-bank',
       'ren', 'quantstamp', 'constellation', 'factom', 'seele', 'snetwork',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'rlc', 'wings', 'crpt', 'fusion', 'sirin-labs-token', 'ardor',
       'fantom', 'cvcoin', 'hyperion', 'streamr-datacoin', 'red-pulse',
       'hycon', 'bottos', 'mixin', 'neblio', 'crypto-com-coin', 'district0x',
       'metronome', 'stasis-euro', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'wax', 'loopring', 'cryptonex',
       'ormeus-coin', 'zip', 'nano', 'stratis', 'populous', 'hedgetrade',
       'smartshare', 'matrix-ai-network', 'qash', 'cwv-chain', 'singulardtv',
       'insight-chain', 'enigma', 'syscoin', 'high-performance-blockchain',
       'odem', 'vibe'],
      dtype='object')","Index(['pundi-x', 'cardano', 'nexo', 'kyber-network', 'komodo', 'vechain',
       '0x', 'iota', 'ravencoin', 'adx-net', 'loom-network', 'power-ledger',
       'nkn', 'nuls', 'maker', 'primas', 'credits', 'steem',
       'polymath-network', 'cortex', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'bitcoin-sv', 'crypto-com', 'ark',
       'monero', 'waves', 'nem', 'platincoin', 'ripio-credit-network',
       'truechain', 'gifto', 'mithril'],
      dtype='object')"
20190310,"Index(['neblio', 'mixin', 'travala', 'singularitynet', 'wings', 'bottos',
       'nexus', 'all-sports', 'quantstamp', 'seele', 'safeinsure',
       'suncontract', 'snetwork', 'educare', 'stakenet', 'metronome', 'factom',
       'constellation', 'bnktothefuture', 'howdoo', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'stableusd', 'ren', 'kcash', 'ormeus-coin', 'odem', 'fusion',
       'streamr-datacoin', 'vibe', 'hyperion', 'crpt', 'district0x', 'enigma',
       'fantom', 'stasis-euro', 'hycon', 'cvcoin', 'ignis', 'ardor', 'pchain',
       'ruff', 'crypto-com-coin'],
      dtype='object')","Index(['time-new-bank', 'maker', 'primas', 'wax', 'nebulas-token', 'credits',
       'loopring', 'insight-chain', 'cryptonex', 'high-performance-blockchain',
       'populous', 'singulardtv', 'hedgetrade', 'smartshare', 'qash', 'nano',
       'stratis', 'rlc', 'zip', 'matrix-ai-network', 'qlink',
       'sirin-labs-token'],
      dtype='object')","Index(['pundi-x', 'nexo', 'nem', '0x', 'vechain', 'waves', 'komodo', 'steem',
       'gifto', 'loom-network', 'cortex', 'cardano', 'cwv-chain',
       'polymath-network', 'platincoin', 'power-ledger', 'mithril', 'nuls',
       'iota', 'adx-net', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'ravencoin', 'bitcoin-sv', 'dash',
       'kyber-network', 'zcash', 'ark', 'monero', 'ripio-credit-network',
       'crypto-com', 'truechain', 'red-pulse', 'grin', 'bibox-token'],
      dtype='object')"
20190320,"Index(['quantstamp', 'mixin', 'travala', 'nkn', 'stasis-euro', 'fusion',
       'stakenet', 'syscoin', 'educare', 'snetwork', 'safeinsure', 'bottos',
       'constellation', 'suncontract', 'crpt', 'atn', 'metronome', 'wings',
       'bnktothefuture', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'smartshare', 'enigma', 'stratis', 'ren', 'ignis', 'qash',
       'hyperion', 'agrello-delta', 'streamr-datacoin', 'pchain', 'maker',
       'all-sports', 'odem', 'matrix-ai-network', 'ruff', 'seele', 'cvcoin',
       'neblio', 'district0x', 'vibe', 'stableusd'],
      dtype='object')","Index(['iota', 'hycon', 'fantom', 'wax', 'populous', 'platincoin', 'nano',
       'time-new-bank', 'power-ledger', 'nexus', 'credits', 'primas',
       'loopring', 'high-performance-blockchain', 'ark', 'singulardtv',
       'thorecoin', 'zip', 'adx-net', 'cryptonex', 'kcash', 'ardor'],
      dtype='object')","Index(['bibox-token', 'nem', 'red-pulse', 'steem', 'grin', 'nexo', 'pundi-x',
       'ripio-credit-network', 'loom-network', 'waves', 'cortex',
       'polymath-network', 'rlc', 'komodo', 'gifto', 'nebulas-token',
       'mithril', 'cwv-chain', 'insight-chain', 'singularitynet', 'crypto-com',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'neo', 'crypto-com-coin',
       'stellar', 'dash', 'bitcoin-cash', 'kyber-network', 'ravencoin',
       'ormeus-coin', 'ontology', 'zcash', 'bitcoin-sv', 'nuls', 'truechain',
       'monero', 'cardano', 'vechain', '0x'],
      dtype='object')"
20190330,"Index(['vibe', 'district0x', 'fusion', 'bottos', 'educare', 'odem',
       'bnktothefuture', 'travala', 'stakenet', 'syscoin', 'constellation',
       'snetwork', 'stasis-euro', 'stableusd', 'atn', 'suncontract',
       'metronome', 'thorecoin', 'crpt', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'pchain', 'matrix-ai-network', 'seele', 'streamr-datacoin',
       'all-sports', 'mixin', 'davinci-coin', 'pundi-x', 'cryptonex',
       'agrello-delta', 'stratis', 'safeinsure', 'hyperion', 'maker',
       'cwv-chain', 'quantstamp', 'ruff', 'nkn', 'neblio', 'cvcoin', 'qash'],
      dtype='object')","Index(['mithril', 'smartshare', 'singularitynet', 'sirin-labs-token', 'qlink',
       'komodo', 'insight-chain', 'wax', 'high-performance-blockchain', 'nano',
       'populous', 'platincoin', 'primas', 'nexus', 'power-ledger',
       'time-new-bank', 'kcash', 'ardor', 'singulardtv', 'ark',
       'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'enigma', 'grin', 'bitcoin-sv', 'steem',
       'iota', 'nebulas-token', 'rlc', 'credits', 'red-pulse', 'cortex',
       'gifto', 'ren', 'nexo', 'waves', 'adx-net', 'zip', 'loom-network',
       'crypto-com', 'hycon'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'stellar',
       'crypto-com-coin', 'dash', 'ontology', 'ravencoin', 'neo',
       'ormeus-coin', 'zcash', 'kyber-network', 'truechain', 'cardano', 'nuls',
       'polymath-network', 'bibox-token', 'vechain', '0x', 'monero'],
      dtype='object')"
20190409,"Index(['maker', 'bnktothefuture', 'neblio', 'wax', 'vibe', 'hyperion',
       'cwv-chain', 'syscoin', 'travala', 'atn', 'constellation', 'nexus',
       'qash', 'stableusd', 'factom', 'thorecoin', 'stasis-euro', 'stakenet',
       'metronome', 'snetwork', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'cryptonex', 'singulardtv', 'ardor', 'mixin', 'rlc',
       'agrello-delta', 'pchain', 'sirin-labs-token', 'all-sports', 'ignis',
       'safeinsure', 'stratis', 'bottos', 'ruff', 'ark', 'nkn', 'district0x',
       'singularitynet', 'quantstamp', 'cvcoin', 'fusion'],
      dtype='object')","Index(['loom-network', 'gifto', 'crypto-com-coin', 'loopring', 'primas',
       'kcash', 'waves', 'crypto-com', 'nexo', 'suncontract', 'platincoin',
       'mithril', 'red-pulse', 'matrix-ai-network', 'davinci-coin', 'hycon',
       'insight-chain', 'power-ledger', 'steem', 'streamr-datacoin', 'odem',
       'seele', 'komodo'],
      dtype='object')","Index(['fantom', 'nem', 'vechain', 'metahash', 'cortex', 'educare', 'iota',
       'qlink', 'pundi-x', 'time-new-bank', 'zip', 'ren', 'credits',
       'kyber-network', 'next', 'adx-net', 'smartshare',
       'ripio-credit-network', 'nebulas-token', 'nano', 'bhp-coin',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'cardano', 'truechain',
       'ormeus-coin', 'nuls', 'bibox-token', 'monero', 'bitcoin-sv',
       'polymath-network', 'grin', '0x', 'enigma'],
      dtype='object')"
20190419,"Index(['syscoin', 'nkn', 'ignis', 'metronome', 'atn', 'neblio', 'vibe',
       'stableusd', 'hyperion', 'travala', 'singularitynet', 'stasis-euro',
       'constellation', 'nexus', 'maker', 'qash', 'factom', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'steem', 'ruff', 'all-sports', 'cvcoin', 'pchain', 'bottos',
       'seele', 'rlc', 'sirin-labs-token', 'mixin', 'singulardtv',
       'streamr-datacoin', 'safeinsure', 'agrello-delta', 'ark', 'ardor',
       'wax', 'quantstamp', 'fusion', 'cwv-chain', 'bnktothefuture'],
      dtype='object')","Index(['nexo', 'iota', 'kyber-network', 'populous', 'loom-network', 'next',
       'crypto-com', 'bhp-coin', 'credits', 'davinci-coin',
       'matrix-ai-network', 'crypto-com-coin', 'odem', 'ormeus-coin',
       'cryptonex', 'adx-net', 'metahash', 'hycon', 'power-ledger',
       'district0x', 'komodo', 'ren', 'red-pulse'],
      dtype='object')","Index(['time-new-bank', '0x', 'nano', 'pundi-x', 'suncontract',
       'nebulas-token', 'high-performance-blockchain', 'polymath-network',
       'cortex', 'fantom', 'waves', 'enigma', 'qlink', 'platincoin', 'zip',
       'vechain', 'primas', 'ripio-credit-network', 'kcash', 'gifto',
       'insight-chain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ontology', 'stellar', 'monero',
       'ravencoin', 'bitcoin-sv', 'bibox-token', 'loopring', 'grin', 'nuls',
       'nem', 'mithril', 'educare'],
      dtype='object')"
20190429,"Index(['ren', 'rlc', 'stasis-euro', 'agrello-delta', 'neblio', 'syscoin',
       'constellation', 'rif-token', 'ardor', 'streamr-datacoin', 'snetwork',
       'quantstamp', 'atn', 'factom', 'travala', 'nexus', 'qash', 'crpt',
       'stakenet', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'enigma', 'bottos', 'sirin-labs-token', 'adx-net', 'seele',
       'steem', 'hyperion', 'mixin', 'safeinsure', 'singulardtv',
       'bnktothefuture', 'vibe', 'cwv-chain', 'nkn', 'all-sports', 'metronome',
       'stableusd', 'maker', 'singularitynet', 'ignis', 'ark', 'fusion'],
      dtype='object')","Index(['zip', 'populous', 'crypto-com-coin', 'red-pulse', 'cryptonex',
       'matrix-ai-network', 'odem', 'iota', 'davinci-coin', 'power-ledger',
       'polymath-network', 'ormeus-coin', 'hycon', 'district0x', 'pchain',
       'komodo', 'loom-network', 'metahash', 'stratis', 'ripio-credit-network',
       'wax', 'cvcoin', 'qlink'],
      dtype='object')","Index(['nem', 'educare', 'nebulas-token', 'high-performance-blockchain', '0x',
       'platincoin', 'celer-network', 'waves', 'kyber-network', 'kcash',
       'crypto-com', 'insight-chain', 'next', 'nexo', 'primas', 'grin',
       'bhp-coin', 'pundi-x', 'fantom', 'cortex', 'credits', 'vechain',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'truechain',
       'zcash', 'neo', 'dash', 'mithril', 'monero', 'stellar', 'cardano',
       'bitcoin-sv', 'ontology', 'ravencoin', 'loopring', 'nano',
       'bibox-token', 'time-new-bank', 'gifto', 'suncontract', 'nuls'],
      dtype='object')"
20190509,"Index(['mixin', 'ruff', 'cwv-chain', 'rif-token', 'constellation', 'syscoin',
       'ardor', 'seele', 'stasis-euro', 'all-sports', 'qash', 'neblio',
       'streamr-datacoin', 'quantstamp', 'crpt', 'factom', 'stakenet', 'atn',
       'nexus', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'vibe', 'district0x', 'crypto-com-coin', 'smartshare',
       'fusion', 'singulardtv', 'rlc', 'wax', 'bnktothefuture', 'steem',
       'stableusd', 'adx-net', 'stratis', 'ignis', 'nkn', 'metronome',
       'travala', 'snetwork', 'sirin-labs-token', 'ren', 'ark', 'bottos'],
      dtype='object')","Index(['cryptonex', 'cortex', 'bhp-coin', 'ormeus-coin', 'matrix-ai-network',
       'zip', 'metahash', 'loom-network', 'komodo', 'ripio-credit-network',
       'davinci-coin', 'maker', 'power-ledger', 'enigma', 'pundi-x', 'qlink',
       'populous', 'polymath-network', 'singularitynet', 'safeinsure',
       'cvcoin', 'pchain', 'hycon'],
      dtype='object')","Index(['grin', 'waves', 'next', 'platincoin', 'loopring', 'crypto-com', 'nem',
       'vechain', 'kyber-network', 'agrello-delta', 'nexo', 'time-new-bank',
       'educare', 'suncontract', 'primas', 'nebulas-token', 'odem',
       'insight-chain', 'celer-network', 'fantom', 'credits', 'red-pulse',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash', 'neo',
       'mithril', 'bitcoin-sv', 'zcash', 'monero', 'stellar', 'ontology',
       'cardano', 'kcash', 'truechain', 'iota', 'ravencoin', 'gifto',
       'bibox-token', '0x', 'nuls', 'nano'],
      dtype='object')"
20190519,"Index(['qash', 'steem', 'district0x', 'stakenet', 'ardor', 'bottos', 'adx-net',
       'stasis-euro', 'pchain', 'nkn', 'rif-token', 'ruff', 'crpt',
       'constellation', 'nexus', 'verasity', 'v-id', 'neblio', 'atn',
       'theta-fuel', 'thorecoin', 'wings', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'snetwork', 'seele', 'hyperion', 'vibe', 'crypto-com-coin',
       'stableusd', 'all-sports', 'dos-network', 'factom', 'cwv-chain',
       'bnktothefuture', 'syscoin', 'wax', 'red-pulse', 'ren', 'singulardtv',
       'mixin', 'travala', 'metronome', 'ignis', 'sirin-labs-token',
       'quantstamp', 'streamr-datacoin'],
      dtype='object')","Index(['metahash', 'loom-network', 'kyber-network', 'pundi-x', 'cvcoin',
       'komodo', 'matrix-ai-network', 'polymath-network', 'credits', 'fusion',
       'nebulas-token', 'singularitynet', 'time-new-bank', 'hycon', 'qlink',
       'safeinsure', 'rlc', 'enigma', 'suncontract', 'populous',
       'davinci-coin', 'eterbase-coin', 'stratis', 'power-ledger'],
      dtype='object')","Index(['nano', 'vechain', 'loopring', 'platincoin', 'nexo', 'gifto', 'educare',
       'high-performance-blockchain', 'primas', 'cryptonex', 'crypto-com',
       'cortex', 'mithril', 'nuls', 'insight-chain', 'zip',
       'ripio-credit-network', 'maker', 'odem', 'bhp-coin', 'fantom',
       'smartshare', 'ormeus-coin', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'stellar', 'bitcoin-sv', 'truechain', 'cardano', 'zcash', 'ontology',
       'kcash', 'iota', 'nem', 'monero', 'ravencoin', 'waves', '0x', 'next',
       'celer-network', 'grin', 'agrello-delta'],
      dtype='object')"
20190529,"Index(['adx-net', 'mixin', 'factom', 'ruff', 'bottos', 'pchain', 'verasity',
       'stakenet', 'stasis-euro', 'dos-network', 'neblio', 'nexus', 'qash',
       'v-id', 'crpt', 'metronome', 'rif-token', 'travala', 'constellation',
       'atn', 'ormeus-coin', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'safeinsure', 'davinci-coin', 'enigma', 'quantstamp',
       'bolt', 'ark', 'nkn', 'wax', 'matrix-ai-network', 'rlc', 'syscoin',
       'stableusd', 'singulardtv', 'metahash', 'district0x',
       'sirin-labs-token', 'suncontract', 'time-new-bank', 'seele', 'ardor',
       'hyperion', 'all-sports', 'bnktothefuture', 'cwv-chain'],
      dtype='object')","Index(['komodo', 'nuls', 'credits', 'ren', 'platincoin',
       'ripio-credit-network', 'ignis', 'fusion', 'bhp-coin', 'cvcoin', 'odem',
       '1sg', 'stratis', 'qlink', 'loom-network', 'populous', 'educare',
       'singularitynet', 'hycon', 'nebulas-token', 'snetwork', 'steem',
       'streamr-datacoin', 'vibe'],
      dtype='object')","Index(['grin', 'mithril', 'smartshare', 'iota', 'pundi-x', 'crypto-com',
       'red-pulse', 'loopring', 'vechain', 'bibox-token', 'eterbase-coin',
       'insight-chain', 'nexo', 'high-performance-blockchain', 'cortex',
       'nano', 'primas', 'fantom', 'agrello-delta', 'zip', 'kyber-network',
       'polymath-network', 'cryptonex', 'crypto-com-coin', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'blue-whale-exchange', 'bitcoin-cash',
       'litecoin', 'eos', 'bitcoin-sv', 'theta-fuel', 'dash', 'stellar', 'neo',
       'zcash', 'celer-network', 'truechain', 'cardano', 'nem', 'waves',
       'ontology', 'monero', 'ravencoin', 'next', 'kcash', 'gifto', '0x'],
      dtype='object')"
