,Port1,Port2,Port3,Port4,Port5
20181228,"Index(['ark', 'educare', 'kcash', 'seele', 'qlink', 'suncontract', 'nexus',
       'bnktothefuture', 'ripio-credit-network', 'stakenet', 'singulardtv',
       'constellation', 'pchain', 'travala', 'quantstamp', 'ignis',
       'thorecoin', 'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'fusion', 'red-pulse', 'qash', 'singularitynet', 'safeinsure',
       'loopring', 'time-new-bank', 'howdoo', 'ardor', 'ormeus-coin', 'wings',
       'stasis-euro', 'bottos', 'neblio', 'bibox-token', 'enigma',
       'agrello-delta', 'vibe', 'rlc'],
      dtype='object')","Index(['adx-net', 'high-performance-blockchain', 'steem', 'cortex', 'cvcoin',
       'maker', 'nebulas-token', 'smartshare', 'fantom', 'power-ledger',
       'nano', 'komodo', 'sirin-labs-token', 'nkn', 'pundi-x',
       'streamr-datacoin', 'matrix-ai-network', 'metronome', 'zip', 'ruff',
       'all-sports'],
      dtype='object')","Index(['factom', 'nem', 'odem', 'polymath-network', 'syscoin', 'primas',
       'vechain', 'nuls', '0x', 'insight-chain', 'wax', 'credits',
       'district0x', 'cryptonex', 'populous', 'loom-network', 'kyber-network',
       'gifto', 'ravencoin', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'truechain',
       'stratis', 'iota', 'cardano', 'mithril', 'monero', 'crypto-com', 'ren'],
      dtype='object')"
20190107,"Index(['kcash', 'seele', 'qash', 'ormeus-coin', 'howdoo', 'wings', 'stakenet',
       'bnktothefuture', 'rlc', 'pchain', 'ripio-credit-network', 'wax',
       'district0x', 'constellation', 'quantstamp', 'ignis', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'matrix-ai-network', 'thorecoin', 'smartshare', 'ardor',
       'vibe', 'fantom', 'neblio', 'nexus', 'time-new-bank', 'stasis-euro',
       'safeinsure', 'red-pulse', 'ark', 'crpt', 'loopring', 'bibox-token',
       'qlink', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['syscoin', 'ren', 'agrello-delta', 'steem', 'nkn', 'sirin-labs-token',
       'pundi-x', 'ravencoin', 'bottos', 'zip', 'high-performance-blockchain',
       'streamr-datacoin', 'maker', 'ruff', 'cortex', 'adx-net', 'nano',
       'all-sports', 'nebulas-token', 'singularitynet', 'educare'],
      dtype='object')","Index(['0x', 'nem', 'gifto', 'polymath-network', 'credits', 'enigma',
       'insight-chain', 'vechain', 'nuls', 'populous', 'cryptonex', 'primas',
       'kyber-network', 'factom', 'komodo', 'nexo', 'power-ledger', 'cvcoin',
       'loom-network', 'metronome'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'stratis',
       'cardano', 'crypto-com', 'iota', 'truechain', 'monero', 'mithril',
       'odem'],
      dtype='object')"
20190117,"Index(['adx-net', 'kcash', 'ripio-credit-network', 'neblio', 'ignis', 'seele',
       'quantstamp', 'ormeus-coin', 'factom', 'time-new-bank', 'pchain',
       'howdoo', 'bnktothefuture', 'wings', 'stakenet', 'constellation',
       'mixin', 'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'nebulas-token', 'ardor', 'stasis-euro', 'safeinsure',
       'matrix-ai-network', 'fusion', 'ruff', 'sirin-labs-token', 'rlc',
       'district0x', 'bibox-token', 'ren', 'fantom', 'maker', 'qash',
       'suncontract', 'ark', 'syscoin', 'crpt'],
      dtype='object')","Index(['kyber-network', 'populous', 'zip', 'loom-network', 'wax', 'metronome',
       'komodo', 'ravencoin', 'smartshare', 'streamr-datacoin', 'bottos',
       'nkn', 'high-performance-blockchain', 'educare', 'loopring', 'steem',
       'cvcoin', 'singularitynet', 'nano', 'all-sports', 'singulardtv'],
      dtype='object')","Index(['iota', 'stratis', 'mithril', 'nuls', 'cortex', 'pundi-x', 'nem',
       'odem', 'cryptonex', 'vechain', '0x', 'enigma', 'qlink', 'primas',
       'credits', 'nexo', 'crypto-com-coin', 'insight-chain',
       'polymath-network', 'power-ledger'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'agrello-delta', 'zcash', 'stellar', 'dash', 'cardano',
       'ontology', 'crypto-com', 'waves', 'truechain', 'gifto', 'monero',
       'vibe', 'red-pulse'],
      dtype='object')"
20190127,"Index(['ark', 'komodo', 'cvcoin', 'ignis', 'fusion', 'fantom', 'suncontract',
       'ormeus-coin', 'howdoo', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'neblio', 'bnktothefuture', 'travala', 'snetwork',
       'mixin', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['factom', 'high-performance-blockchain', 'bibox-token', 'ardor',
       'ripio-credit-network', 'metronome', 'educare', 'singularitynet', 'nkn',
       'enigma', 'stasis-euro', 'safeinsure', 'ren', 'ruff', 'bottos',
       'time-new-bank', 'crpt', 'sirin-labs-token', 'syscoin', 'qash'],
      dtype='object')","Index(['nano', 'credits', 'crypto-com-coin', 'kyber-network', 'wax',
       'insight-chain', 'zip', 'adx-net', 'singulardtv', 'polymath-network',
       'streamr-datacoin', 'smartshare', 'populous', 'quantstamp', 'rlc',
       'loom-network', 'all-sports', 'nebulas-token', 'district0x', 'nexus',
       'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'power-ledger', 'pundi-x', 'crypto-com', 'red-pulse',
       'vechain', 'wings', 'cortex', '0x', 'maker', 'stratis', 'ravencoin',
       'mithril', 'qlink', 'nem', 'primas', 'nexo', 'odem', 'cryptonex',
       'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'zcash', 'dash', 'bitcoin-sv', 'stellar', 'ontology',
       'cardano', 'waves', 'nuls', 'loopring', 'gifto', 'steem', 'vibe',
       'monero'],
      dtype='object')"
20190206,"Index(['hycon', 'sirin-labs-token', 'educare', 'ruff', 'pchain', 'suncontract',
       'fusion', 'kcash', 'mixin', 'constellation', 'qash', 'howdoo', 'fantom',
       'seele', 'stakenet', 'neblio', 'travala', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'ren', 'time-new-bank', 'all-sports',
       'singularitynet', 'cwv-chain', 'ardor', 'nexus', 'stasis-euro',
       'komodo', 'crpt', 'bottos', 'crypto-com-coin', 'enigma', 'ignis',
       'metronome', 'safeinsure', 'ark', 'cvcoin', 'nkn', 'syscoin'],
      dtype='object')","Index(['nem', 'rlc', 'adx-net', 'iota', 'kyber-network', 'insight-chain',
       'qlink', 'ormeus-coin', 'quantstamp', 'odem', 'smartshare',
       'matrix-ai-network', 'populous', 'cortex', 'bibox-token', 'factom',
       'polymath-network', 'loom-network', 'district0x', 'streamr-datacoin',
       'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'vibe', 'cardano', '0x', 'vechain', 'maker', 'nexo',
       'stratis', 'ravencoin', 'red-pulse', 'platincoin', 'cryptonex', 'nano',
       'primas', 'crypto-com', 'nebulas-token', 'mithril', 'zip',
       'singulardtv', 'wax', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash',
       'agrello-delta', 'dash', 'neo', 'zcash', 'waves', 'nuls', 'pundi-x',
       'bitcoin-sv', 'loopring', 'gifto', 'monero', 'steem', 'ontology',
       'power-ledger', 'truechain', 'wings'],
      dtype='object')"
20190216,"Index(['factom', 'suncontract', 'fusion', 'ruff', 'educare', 'all-sports',
       'constellation', 'nexus', 'travala', 'syscoin', 'qash', 'seele',
       'stakenet', 'kcash', 'quantstamp', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights', 'stellar'],
      dtype='object')","Index(['streamr-datacoin', 'bottos', 'ripio-credit-network', 'crpt', 'wax',
       'ren', 'ardor', 'sirin-labs-token', 'metronome', 'singularitynet',
       'cvcoin', 'cwv-chain', 'stasis-euro', 'time-new-bank', 'safeinsure',
       'qlink', 'mixin', 'pchain', 'neblio', 'hycon', 'district0x'],
      dtype='object')","Index(['rlc', 'polymath-network', 'wings', 'steem', 'vibe', 'odem',
       'matrix-ai-network', 'populous', 'loom-network', 'power-ledger',
       'insight-chain', 'nkn', 'smartshare', 'stratis', 'singulardtv',
       'high-performance-blockchain', 'ignis', 'enigma', 'bibox-token',
       'fantom', 'crypto-com-coin'],
      dtype='object')","Index(['agrello-delta', 'gifto', 'cardano', 'maker', '0x', 'iota', 'primas',
       'loopring', 'cryptonex', 'nano', 'nebulas-token', 'red-pulse',
       'ravencoin', 'zip', 'vechain', 'ormeus-coin', 'kyber-network',
       'adx-net', 'komodo', 'credits', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'bitcoin-sv', 'pundi-x', 'nuls', 'monero',
       'platincoin', 'ark', 'nexo', 'ontology', 'truechain', 'mithril', 'nem',
       'crypto-com'],
      dtype='object')"
20190226,"Index(['kcash', 'safeinsure', 'pchain', 'all-sports', 'educare', 'nexus',
       'travala', 'stakenet', 'qlink', 'suncontract', 'factom',
       'time-new-bank', 'seele', 'constellation', 'quantstamp', 'ren',
       'snetwork', 'howdoo', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'fantom', 'ardor', 'fusion',
       'high-performance-blockchain', 'insight-chain', 'red-pulse', 'cvcoin',
       'rlc', 'streamr-datacoin', 'bottos', 'metronome', 'mixin', 'hycon',
       'crypto-com-coin', 'stasis-euro', 'neblio', 'singularitynet',
       'cwv-chain', 'district0x', 'ruff'],
      dtype='object')","Index(['cortex', 'ormeus-coin', 'zip', 'bibox-token', 'cryptonex',
       'loom-network', 'loopring', 'nano', 'stratis', 'populous',
       'matrix-ai-network', 'smartshare', 'qash', 'singulardtv', 'syscoin',
       'enigma', 'vibe', 'wings', 'crpt', 'odem', 'ignis'],
      dtype='object')","Index(['gifto', 'nexo', 'cardano', 'komodo', 'vechain', 'kyber-network',
       'iota', 'adx-net', '0x', 'nuls', 'power-ledger', 'nkn', 'maker',
       'primas', 'ravencoin', 'credits', 'agrello-delta', 'polymath-network',
       'steem', 'nebulas-token', 'wax'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'crypto-com', 'bitcoin-sv', 'ark',
       'monero', 'waves', 'nem', 'platincoin', 'pundi-x', 'truechain',
       'mithril', 'ripio-credit-network'],
      dtype='object')"
20190308,"Index(['crypto-com-coin', 'nexus', 'singularitynet', 'ruff', 'bottos',
       'neblio', 'travala', 'seele', 'safeinsure', 'suncontract', 'educare',
       'all-sports', 'metronome', 'snetwork', 'stakenet', 'quantstamp',
       'factom', 'constellation', 'howdoo', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'stableusd', 'fusion', 'ren', 'streamr-datacoin', 'kcash',
       'odem', 'crpt', 'hyperion', 'vibe', 'district0x', 'cvcoin',
       'stasis-euro', 'fantom', 'hycon', 'enigma', 'sirin-labs-token', 'wings',
       'pchain', 'ignis', 'mixin', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'primas', 'nebulas-token', 'hedgetrade',
       'cryptonex', 'credits', 'wax', 'high-performance-blockchain',
       'populous', 'singulardtv', 'insight-chain', 'qash', 'smartshare', 'zip',
       'stratis', 'rlc', 'matrix-ai-network', 'nano', 'ormeus-coin',
       'syscoin'],
      dtype='object')","Index(['bibox-token', 'nexo', 'komodo', 'vechain', '0x', 'gifto', 'steem',
       'waves', 'loom-network', 'cortex', 'cardano', 'cwv-chain', 'platincoin',
       'polymath-network', 'power-ledger', 'mithril', 'iota', 'adx-net', 'nkn',
       'maker', 'nuls', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'stellar', 'bitcoin-sv', 'ravencoin', 'zcash',
       'crypto-com', 'monero', 'ripio-credit-network', 'kyber-network', 'ark',
       'truechain', 'pundi-x', 'nem', 'red-pulse'],
      dtype='object')"
20190318,"Index(['quantstamp', 'stasis-euro', 'travala', 'seele', 'fusion', 'mixin',
       'stakenet', 'safeinsure', 'snetwork', 'educare', 'syscoin',
       'constellation', 'crpt', 'bottos', 'suncontract', 'metronome', 'atn',
       'wings', 'bnktothefuture', 'factom', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'zip', 'thorecoin', 'stratis', 'maker',
       'qash', 'ignis', 'ren', 'streamr-datacoin', 'all-sports', 'odem',
       'pchain', 'hyperion', 'ruff', 'matrix-ai-network', 'stableusd',
       'cvcoin', 'vibe', 'neblio', 'nkn', 'district0x'],
      dtype='object')","Index(['crypto-com', 'populous', 'hycon', 'iota', 'wax', 'fantom', 'nano',
       'time-new-bank', 'power-ledger', 'primas', 'loopring', 'ark', 'credits',
       'nexus', 'singulardtv', 'high-performance-blockchain', 'adx-net',
       'cryptonex', 'ardor', 'enigma', 'qlink', 'kcash'],
      dtype='object')","Index(['bibox-token', '0x', 'ripio-credit-network', 'nem', 'steem', 'grin',
       'nexo', 'pundi-x', 'loom-network', 'rlc', 'waves', 'cortex', 'komodo',
       'gifto', 'polymath-network', 'nebulas-token', 'mithril', 'cwv-chain',
       'sirin-labs-token', 'singularitynet', 'insight-chain', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'crypto-com-coin',
       'stellar', 'dash', 'kyber-network', 'ravencoin', 'bitcoin-cash',
       'ontology', 'bitcoin-sv', 'zcash', 'ormeus-coin', 'nuls', 'monero',
       'truechain', 'cardano', 'vechain', 'red-pulse'],
      dtype='object')"
20190328,"Index(['vibe', 'district0x', 'bottos', 'travala', 'fusion', 'odem', 'educare',
       'bnktothefuture', 'stakenet', 'constellation', 'stableusd', 'syscoin',
       'snetwork', 'stasis-euro', 'atn', 'metronome', 'suncontract', 'howdoo',
       'thorecoin', 'crpt', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'seele', 'streamr-datacoin', 'matrix-ai-network', 'cryptonex',
       'all-sports', 'stratis', 'time-new-bank', 'davinci-coin', 'mixin',
       'pundi-x', 'ruff', 'hyperion', 'agrello-delta', 'safeinsure',
       'cwv-chain', 'maker', 'nkn', 'qash', 'neblio', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'komodo', 'hycon', 'smartshare', 'zip', 'insight-chain',
       'wax', 'high-performance-blockchain', 'nano', 'populous', 'primas',
       'platincoin', 'power-ledger', 'ardor', 'nexus', 'ripio-credit-network',
       'ark', 'singulardtv', 'ignis', 'kcash', 'loopring', 'qlink'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'red-pulse', 'enigma', 'steem',
       'bitcoin-sv', 'rlc', 'nebulas-token', 'grin', 'iota', 'mithril',
       'credits', 'ren', 'cortex', 'gifto', 'waves', 'nexo',
       'sirin-labs-token', 'singularitynet', 'crypto-com', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'crypto-com-coin', 'stellar', 'ravencoin', 'dash', 'ontology', 'neo',
       'ormeus-coin', 'kyber-network', 'zcash', 'truechain', 'cardano', 'nuls',
       'polymath-network', 'bibox-token', 'vechain', '0x', 'monero'],
      dtype='object')"
20190407,"Index(['maker', 'hyperion', 'neblio', 'vibe', 'cwv-chain', 'bnktothefuture',
       'syscoin', 'travala', 'constellation', 'nexus', 'atn', 'qash',
       'stableusd', 'suncontract', 'stakenet', 'factom', 'thorecoin',
       'stasis-euro', 'metronome', 'snetwork', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'rlc', 'cryptonex', 'ardor', 'singulardtv', 'pchain', 'ignis',
       'agrello-delta', 'mixin', 'all-sports', 'sirin-labs-token',
       'safeinsure', 'stratis', 'quantstamp', 'district0x', 'bottos', 'wax',
       'nkn', 'ark', 'ruff', 'fusion', 'cvcoin'],
      dtype='object')","Index(['gifto', 'primas', 'kcash', 'time-new-bank', 'nexo', 'hycon', 'waves',
       'platincoin', 'matrix-ai-network', 'red-pulse', 'mithril',
       'davinci-coin', 'educare', 'power-ledger', 'steem', 'insight-chain',
       'streamr-datacoin', 'loopring', 'populous', 'singularitynet', 'komodo',
       'seele'],
      dtype='object')","Index(['enigma', 'fantom', 'nem', 'metahash', 'vechain', 'qlink', 'cortex',
       'iota', 'kyber-network', 'zip', 'ren', 'credits', 'adx-net',
       'ripio-credit-network', 'pundi-x', 'nebulas-token', 'smartshare',
       'high-performance-blockchain', 'bhp-coin', 'loom-network', 'nano',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum', 'dash',
       'crypto-com-coin', 'ravencoin', 'neo', 'ontology', 'zcash', 'cardano',
       'stellar', 'ormeus-coin', 'truechain', 'nuls', 'bibox-token', 'monero',
       'bitcoin-sv', 'polymath-network', 'grin', '0x'],
      dtype='object')"
20190417,"Index(['syscoin', 'nkn', 'cwv-chain', 'ignis', 'neblio', 'travala',
       'constellation', 'stableusd', 'nexus', 'metronome', 'atn', 'hyperion',
       'singularitynet', 'stasis-euro', 'factom', 'maker', 'qash', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'komodo', 'singulardtv', 'steem', 'agrello-delta', 'ruff',
       'cvcoin', 'rlc', 'pchain', 'seele', 'streamr-datacoin', 'bottos',
       'sirin-labs-token', 'ark', 'ardor', 'mixin', 'safeinsure', 'quantstamp',
       'wax', 'fusion', 'vibe', 'bnktothefuture'],
      dtype='object')","Index(['credits', 'nexo', 'smartshare', 'insight-chain', 'crypto-com',
       'populous', 'loom-network', 'iota', 'bhp-coin', 'davinci-coin',
       'metahash', 'matrix-ai-network', 'crypto-com-coin', 'next', 'odem',
       'cryptonex', 'ormeus-coin', 'hycon', 'district0x', 'power-ledger',
       'ren', 'red-pulse', 'stratis'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'nano', 'pundi-x', 'polymath-network',
       'mithril', 'fantom', 'nebulas-token', 'suncontract', 'cortex', 'qlink',
       'waves', 'high-performance-blockchain', 'adx-net', 'zip',
       'ripio-credit-network', 'platincoin', 'vechain', 'primas', 'kcash',
       'gifto', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ravencoin', 'stellar', 'ontology',
       'monero', 'nuls', 'bitcoin-sv', 'bibox-token', 'grin', 'nem',
       'loopring', 'educare', '0x'],
      dtype='object')"
20190427,"Index(['vibe', 'neblio', 'agrello-delta', 'ark', 'stasis-euro', 'syscoin',
       'constellation', 'ardor', 'streamr-datacoin', 'rif-token', 'snetwork',
       'quantstamp', 'factom', 'nexus', 'atn', 'qash', 'travala', 'stakenet',
       'crpt', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'steem', 'adx-net', 'mixin', 'bottos',
       'qlink', 'wax', 'safeinsure', 'hyperion', 'all-sports', 'ren',
       'singulardtv', 'cwv-chain', 'nkn', 'bnktothefuture', 'stableusd', 'rlc',
       'metronome', 'ignis', 'maker', 'fusion', 'singularitynet'],
      dtype='object')","Index(['zip', 'smartshare', 'cryptonex', 'grin', 'populous',
       'matrix-ai-network', 'odem', 'davinci-coin', 'iota', 'power-ledger',
       'pchain', 'district0x', 'polymath-network', 'hycon', 'komodo',
       'ormeus-coin', 'metahash', 'loom-network', 'ripio-credit-network',
       'stratis', 'cvcoin', 'enigma', 'ruff'],
      dtype='object')","Index(['suncontract', 'nem', 'pundi-x', 'nebulas-token',
       'high-performance-blockchain', 'platincoin', '0x', 'waves',
       'crypto-com', 'celer-network', 'insight-chain', 'kyber-network',
       'kcash', 'primas', 'nexo', 'cortex', 'fantom', 'bhp-coin', 'credits',
       'vechain', 'next', 'crypto-com-coin', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'truechain',
       'zcash', 'neo', 'dash', 'mithril', 'stellar', 'monero', 'cardano',
       'bitcoin-sv', 'ontology', 'ravencoin', 'loopring', 'educare',
       'bibox-token', 'nano', 'time-new-bank', 'gifto', 'nuls'],
      dtype='object')"
20190507,"Index(['stasis-euro', 'cwv-chain', 'ardor', 'rif-token', 'ruff', 'syscoin',
       'constellation', 'ark', 'neblio', 'seele', 'streamr-datacoin', 'qash',
       'quantstamp', 'factom', 'stakenet', 'crpt', 'atn', 'nexus',
       'all-sports', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com-coin', 'hyperion', 'singulardtv', 'cvcoin', 'smartshare',
       'vibe', 'rlc', 'adx-net', 'wax', 'stableusd', 'bnktothefuture', 'steem',
       'nkn', 'ignis', 'metronome', 'ren', 'sirin-labs-token', 'stratis',
       'snetwork', 'travala', 'bottos', 'fusion', 'mixin'],
      dtype='object')","Index(['celer-network', 'ormeus-coin', 'bhp-coin', 'cortex', 'zip',
       'matrix-ai-network', 'metahash', 'komodo', 'ripio-credit-network',
       'loom-network', 'power-ledger', 'pchain', 'davinci-coin', 'pundi-x',
       'enigma', 'qlink', 'maker', 'polymath-network', 'safeinsure',
       'populous', 'hycon', 'singularitynet', 'district0x'],
      dtype='object')","Index(['platincoin', '0x', 'next', 'crypto-com', 'loopring', 'vechain',
       'nebulas-token', 'kyber-network', 'nexo', 'agrello-delta', 'educare',
       'nem', 'waves', 'time-new-bank', 'insight-chain', 'primas',
       'suncontract', 'high-performance-blockchain', 'odem', 'credits',
       'fantom', 'red-pulse', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'mithril', 'bitcoin-sv', 'monero', 'zcash', 'stellar', 'ontology',
       'cardano', 'truechain', 'iota', 'gifto', 'ravencoin', 'bibox-token',
       'kcash', 'nuls', 'grin', 'nano'],
      dtype='object')"
20190517,"Index(['ignis', 'district0x', 'bottos', 'ardor', 'stasis-euro', 'pchain',
       'rif-token', 'steem', 'adx-net', 'nkn', 'sirin-labs-token', 'ruff',
       'constellation', 'crpt', 'nexus', 'verasity', 'atn', 'neblio', 'v-id',
       'thorecoin', 'theta-fuel', 'wings', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'dos-network', 'hyperion', 'stableusd', 'seele', 'snetwork',
       'factom', 'power-ledger', 'bnktothefuture', 'all-sports', 'wax',
       'red-pulse', 'crypto-com-coin', 'singulardtv', 'ren', 'metronome',
       'travala', 'mixin', 'streamr-datacoin', 'quantstamp', 'cwv-chain',
       'syscoin', 'qash', 'stakenet'],
      dtype='object')","Index(['matrix-ai-network', 'komodo', 'loom-network', 'credits',
       'kyber-network', 'nebulas-token', 'cvcoin', 'polymath-network',
       'pundi-x', 'suncontract', 'singularitynet', 'fusion', 'time-new-bank',
       'qlink', 'hycon', 'safeinsure', 'rlc', 'davinci-coin', 'enigma',
       'populous', 'smartshare', 'eterbase-coin', 'stratis', 'vibe'],
      dtype='object')","Index(['platincoin', 'nano', 'loopring', 'nexo', 'vechain', 'educare',
       'high-performance-blockchain', 'nuls', 'primas', 'cryptonex', 'gifto',
       'crypto-com', 'insight-chain', 'mithril', 'cortex', 'odem', 'bhp-coin',
       'ripio-credit-network', 'maker', 'ormeus-coin', 'bibox-token', 'zip',
       'fantom', 'metahash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'truechain', 'cardano', 'ontology', 'kcash',
       'zcash', 'iota', 'monero', 'ravencoin', 'next', 'waves', 'nem', '0x',
       'agrello-delta', 'grin', 'celer-network'],
      dtype='object')"
20190527,"Index(['factom', 'ardor', 'mixin', 'ruff', 'pchain', 'dos-network', 'stakenet',
       'stasis-euro', 'qash', 'nexus', 'neblio', 'verasity', 'crpt', 'bottos',
       'metronome', 'v-id', 'rif-token', 'constellation', 'travala',
       'ormeus-coin', 'atn', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'snetwork', 'matrix-ai-network', 'quantstamp', 'nkn', 'ark',
       'wax', 'rlc', 'davinci-coin', 'syscoin', 'bolt', 'stableusd',
       'singulardtv', 'metahash', 'district0x', 'time-new-bank',
       'sirin-labs-token', 'hyperion', 'suncontract', 'adx-net', 'seele',
       'all-sports', 'bnktothefuture', 'cwv-chain'],
      dtype='object')","Index(['nuls', 'maker', 'komodo', 'credits', 'bhp-coin', 'fusion', 'educare',
       'crypto-com-coin', 'ripio-credit-network', 'cvcoin', 'qlink',
       'loom-network', 'stratis', 'singularitynet', 'populous',
       'nebulas-token', 'hycon', 'streamr-datacoin', 'safeinsure',
       'power-ledger', 'vibe', 'odem', 'enigma', 'steem'],
      dtype='object')","Index(['smartshare', 'mithril', 'iota', 'agrello-delta', 'red-pulse',
       'vechain', 'loopring', 'pundi-x', 'crypto-com', 'insight-chain',
       'eterbase-coin', 'nexo', 'primas', 'high-performance-blockchain',
       'nano', 'fantom', 'zip', 'kyber-network', 'cortex', 'bibox-token',
       'cryptonex', 'platincoin', 'polymath-network', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'bitcoin-sv', 'eos',
       'theta-fuel', 'dash', 'stellar', 'neo', 'zcash', 'celer-network',
       'truechain', 'cardano', 'kcash', 'nem', 'waves', 'ontology', 'monero',
       'next', 'ravencoin', '0x', 'gifto', 'grin'],
      dtype='object')"
