,Port1,Port2,Port3,Port4,Port5
20190207,"Index(['ardor', 'ripio-credit-network', 'ruff', 'educare', 'safeinsure',
       'time-new-bank', 'quantstamp', 'seele', 'pchain', 'suncontract',
       'neblio', 'ignis', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ormeus-coin', 'singularitynet', 'streamr-datacoin',
       'matrix-ai-network', 'high-performance-blockchain', 'qash', 'komodo',
       'crpt', 'fusion', 'nkn', 'nexus', 'singulardtv', 'ark', 'bottos',
       'stasis-euro', 'cvcoin', 'metronome', 'all-sports'],
      dtype='object')","Index(['power-ledger', 'vibe', 'kyber-network', 'primas', 'wings',
       'bibox-token', 'nebulas-token', 'credits', 'ren', 'maker', 'wax',
       'qlink', 'nano', 'loom-network', 'zip', 'populous', 'syscoin',
       'smartshare', 'enigma', 'rlc'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'iota', 'gifto', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'sirin-labs-token', 'red-pulse',
       'cryptonex', 'odem', 'nexo', 'steem', 'adx-net', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190211,"Index(['ardor', 'ripio-credit-network', 'ruff', 'educare', 'safeinsure',
       'time-new-bank', 'quantstamp', 'seele', 'pchain', 'ignis', 'neblio',
       'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'district0x', 'ormeus-coin', 'singularitynet',
       'streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'komodo', 'crpt', 'nexus', 'fusion', 'qash', 'bottos', 'singulardtv',
       'stasis-euro', 'nkn', 'metronome', 'all-sports', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'vibe', 'kyber-network', 'primas', 'nebulas-token',
       'wings', 'ren', 'credits', 'bibox-token', 'maker', 'nano', 'qlink',
       'zip', 'loom-network', 'ark', 'populous', 'wax', 'syscoin', 'enigma',
       'smartshare'],
      dtype='object')","Index(['crypto-com', 'iota', 'pundi-x', 'gifto', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'sirin-labs-token', 'nexo',
       'red-pulse', 'cryptonex', 'adx-net', 'steem', 'odem', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190215,"Index(['ruff', 'ripio-credit-network', 'safeinsure', 'time-new-bank',
       'educare', 'quantstamp', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'komodo', 'ormeus-coin', 'streamr-datacoin',
       'matrix-ai-network', 'singularitynet', 'high-performance-blockchain',
       'nexus', 'crpt', 'fusion', 'nkn', 'qash', 'singulardtv', 'bottos',
       'metronome', 'stasis-euro', 'all-sports', 'cvcoin', 'ardor'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'primas', 'nebulas-token', 'wings',
       'ren', 'credits', 'ark', 'bibox-token', 'maker', 'nano', 'qlink', 'zip',
       'populous', 'loom-network', 'wax', 'syscoin', 'enigma', 'rlc'],
      dtype='object')","Index(['iota', 'gifto', 'pundi-x', 'stratis', 'nem', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'nexo', 'adx-net', 'steem',
       'sirin-labs-token', 'odem', 'cryptonex', 'red-pulse', 'cortex', 'vibe',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'monero', 'insight-chain', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190219,"Index(['ripio-credit-network', 'time-new-bank', 'safeinsure', 'educare',
       'quantstamp', 'howdoo', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'mixin', 'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'matrix-ai-network', 'streamr-datacoin',
       'singularitynet', 'high-performance-blockchain', 'nkn', 'nexus',
       'singulardtv', 'fusion', 'bottos', 'metronome', 'crpt', 'cvcoin',
       'all-sports', 'ardor', 'qash', 'fantom', 'stasis-euro', 'ruff'],
      dtype='object')","Index(['polymath-network', 'odem', 'primas', 'nebulas-token', 'wings', 'ren',
       'credits', 'bibox-token', 'maker', 'nano', 'populous', 'qlink', 'zip',
       'loom-network', 'wax', 'syscoin', 'komodo', 'enigma', 'rlc',
       'district0x'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'loopring', 'ark',
       'vechain', 'factom', 'ravencoin', 'nexo', 'adx-net', 'steem',
       'kyber-network', 'cortex', 'power-ledger', 'vibe', 'red-pulse',
       'sirin-labs-token', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'nuls', 'mithril',
       'iota', 'insight-chain'],
      dtype='object')"
20190223,"Index(['stasis-euro', 'educare', 'time-new-bank', 'safeinsure', 'quantstamp',
       'ignis', 'howdoo', 'seele', 'neblio', 'kcash', 'suncontract', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'ormeus-coin', 'nkn', 'matrix-ai-network', 'smartshare',
       'streamr-datacoin', 'singularitynet', 'high-performance-blockchain',
       'singulardtv', 'nexus', 'metronome', 'cvcoin', 'fantom', 'all-sports',
       'qash', 'bottos', 'ardor', 'fusion', 'ruff', 'crpt'],
      dtype='object')","Index(['sirin-labs-token', 'cryptonex', 'odem', 'wings', 'credits',
       'nebulas-token', 'ren', 'maker', 'wax', 'loom-network', 'qlink',
       'populous', 'zip', 'komodo', 'nano', 'syscoin', 'enigma', 'rlc',
       'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['pundi-x', 'stratis', 'nem', '0x', 'loopring', 'ark', 'vechain',
       'ravencoin', 'insight-chain', 'adx-net', 'factom', 'steem', 'nexo',
       'kyber-network', 'power-ledger', 'vibe', 'cortex', 'red-pulse',
       'polymath-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'agrello-delta',
       'crypto-com', 'cardano', 'monero', 'mithril', 'nuls', 'iota', 'gifto'],
      dtype='object')"
20190227,"Index(['fusion', 'stasis-euro', 'educare', 'safeinsure', 'time-new-bank',
       'quantstamp', 'ignis', 'howdoo', 'seele', 'kcash', 'neblio',
       'suncontract', 'pchain', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'ormeus-coin', 'matrix-ai-network', 'bibox-token',
       'high-performance-blockchain', 'streamr-datacoin', 'singularitynet',
       'rlc', 'singulardtv', 'cvcoin', 'metronome', 'fantom', 'nexus',
       'all-sports', 'bottos', 'qash', 'ruff', 'ardor', 'crpt'],
      dtype='object')","Index(['odem', 'cryptonex', 'sirin-labs-token', 'credits', 'wings', 'ren',
       'nebulas-token', 'insight-chain', 'ripio-credit-network', 'maker',
       'loom-network', 'komodo', 'wax', 'qlink', 'populous', 'zip', 'syscoin',
       'nano', 'enigma', 'district0x'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'loopring', 'ark',
       'vechain', 'adx-net', 'steem', 'kyber-network', 'nexo', 'power-ledger',
       'vibe', 'cortex', 'red-pulse', 'factom', 'primas', 'polymath-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'crypto-com', 'cardano', 'monero', 'mithril', 'nuls',
       'iota'],
      dtype='object')"
20190303,"Index(['stasis-euro', 'nexus', 'safeinsure', 'educare', 'quantstamp',
       'time-new-bank', 'ignis', 'kcash', 'neblio', 'suncontract', 'seele',
       'pchain', 'howdoo', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'nkn', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'matrix-ai-network', 'ormeus-coin', 'singulardtv',
       'singularitynet', 'rlc', 'metronome', 'cvcoin', 'fantom', 'bottos',
       'all-sports', 'qash', 'crpt', 'fusion', 'ardor', 'ruff'],
      dtype='object')","Index(['cortex', 'cryptonex', 'ripio-credit-network', 'credits', 'ren',
       'wings', 'insight-chain', 'maker', 'loom-network', 'komodo',
       'nebulas-token', 'wax', 'syscoin', 'populous', 'nano', 'qlink', 'zip',
       'sirin-labs-token', 'enigma', 'district0x'],
      dtype='object')","Index(['iota', 'gifto', 'stratis', 'nem', 'loopring', 'ark', '0x', 'vechain',
       'steem', 'ravencoin', 'nexo', 'power-ledger', 'vibe', 'kyber-network',
       'adx-net', 'primas', 'red-pulse', 'factom', 'odem', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'truechain', 'crypto-com', 'cardano', 'monero', 'mithril', 'pundi-x',
       'nuls'],
      dtype='object')"
20190307,"Index(['ruff', 'stasis-euro', 'educare', 'safeinsure', 'nexus', 'quantstamp',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'smartshare', 'high-performance-blockchain', 'matrix-ai-network',
       'streamr-datacoin', 'singulardtv', 'ormeus-coin', 'rlc', 'metronome',
       'cvcoin', 'sirin-labs-token', 'time-new-bank', 'fantom', 'bottos',
       'singularitynet', 'all-sports', 'qash', 'crpt', 'ardor', 'fusion'],
      dtype='object')","Index(['cryptonex', 'wings', 'credits', 'ren', 'factom', 'insight-chain',
       'loom-network', 'maker', 'komodo', 'wax', 'adx-net', 'bibox-token',
       'syscoin', 'populous', 'nano', 'nebulas-token', 'zip', 'qlink',
       'enigma', 'district0x'],
      dtype='object')","Index(['ravencoin', 'gifto', 'stratis', 'mithril', 'nem', 'loopring', 'ark',
       '0x', 'vechain', 'steem', 'nexo', 'red-pulse', 'kyber-network',
       'power-ledger', 'vibe', 'primas', 'odem', 'ripio-credit-network',
       'cortex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'truechain', 'cardano', 'monero', 'pundi-x', 'nuls',
       'iota'],
      dtype='object')"
20190311,"Index(['crpt', 'stasis-euro', 'fusion', 'educare', 'quantstamp', 'safeinsure',
       'ignis', 'kcash', 'neblio', 'suncontract', 'pchain', 'howdoo', 'seele',
       'mixin', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'singulardtv',
       'sirin-labs-token', 'matrix-ai-network', 'streamr-datacoin',
       'ormeus-coin', 'rlc', 'district0x', 'time-new-bank', 'cvcoin',
       'metronome', 'fantom', 'all-sports', 'bottos', 'nexus',
       'singularitynet', 'ruff', 'qash', 'ardor'],
      dtype='object')","Index(['cryptonex', 'wings', 'credits', 'bibox-token', 'insight-chain',
       'maker', 'loom-network', 'komodo', 'wax', 'syscoin', 'adx-net',
       'factom', 'populous', 'nano', 'zip', 'qlink', 'nebulas-token', 'ren',
       'enigma', 'nkn'],
      dtype='object')","Index(['pundi-x', 'iota', 'gifto', 'stratis', 'mithril', 'nem', 'loopring',
       'ark', 'steem', '0x', 'red-pulse', 'vechain', 'nexo', 'power-ledger',
       'vibe', 'ripio-credit-network', 'primas', 'odem', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'waves', 'zcash', 'ontology', 'stellar', 'agrello-delta',
       'crypto-com', 'ravencoin', 'cardano', 'truechain', 'kyber-network',
       'monero', 'nuls'],
      dtype='object')"
20190315,"Index(['ignis', 'stasis-euro', 'crpt', 'educare', 'fusion', 'quantstamp',
       'kcash', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'howdoo', 'travala', 'mixin', 'stakenet', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'smartshare', 'high-performance-blockchain', 'factom',
       'streamr-datacoin', 'matrix-ai-network', 'ren', 'ormeus-coin',
       'singularitynet', 'time-new-bank', 'cvcoin', 'fantom', 'nexus',
       'metronome', 'all-sports', 'ardor', 'ruff', 'bottos', 'qash',
       'district0x'],
      dtype='object')","Index(['bibox-token', 'wings', 'cryptonex', 'credits', 'komodo',
       'loom-network', 'maker', 'insight-chain', 'nebulas-token', 'nano',
       'populous', 'adx-net', 'rlc', 'qlink', 'wax', 'zip', 'enigma',
       'syscoin', 'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['pundi-x', 'iota', 'gifto', 'stratis', 'mithril', 'nem', 'loopring',
       'ark', 'steem', 'vechain', '0x', 'red-pulse', 'nexo', 'power-ledger',
       'vibe', 'ripio-credit-network', 'odem', 'cortex', 'polymath-network',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'crypto-com', 'cardano', 'monero', 'nuls',
       'truechain'],
      dtype='object')"
20190319,"Index(['quantstamp', 'kcash', 'educare', 'syscoin', 'fusion', 'stasis-euro',
       'crpt', 'safeinsure', 'neblio', 'pchain', 'seele', 'suncontract',
       'mixin', 'stakenet', 'travala', 'howdoo', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'singulardtv', 'smartshare',
       'high-performance-blockchain', 'fantom', 'matrix-ai-network',
       'streamr-datacoin', 'nexus', 'ren', 'cvcoin', 'time-new-bank',
       'all-sports', 'ardor', 'metronome', 'ruff', 'bottos', 'factom', 'qash',
       'ignis', 'district0x'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'komodo', 'primas', 'wings',
       'cryptonex', 'loom-network', 'credits', 'insight-chain', 'maker',
       'nebulas-token', 'populous', 'nano', 'rlc', 'adx-net', 'wax', 'zip',
       'qlink', 'enigma', 'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['truechain', 'ormeus-coin', 'pundi-x', 'gifto', 'stratis', 'iota',
       'nem', 'vechain', 'loopring', 'ark', 'steem', '0x', 'red-pulse', 'nexo',
       'mithril', 'power-ledger', 'vibe', 'ripio-credit-network', 'cortex',
       'odem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'waves',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'ravencoin',
       'crypto-com', 'cardano', 'nuls', 'monero'],
      dtype='object')"
20190323,"Index(['kcash', 'educare', 'stasis-euro', 'fusion', 'pchain', 'crpt',
       'syscoin', 'factom', 'safeinsure', 'seele', 'neblio', 'mixin',
       'suncontract', 'stakenet', 'travala', 'constellation', 'howdoo',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'nkn', 'singulardtv',
       'high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'nexus', 'cvcoin', 'ren', 'ardor', 'time-new-bank', 'all-sports',
       'bottos', 'metronome', 'ruff', 'ignis', 'qash', 'district0x',
       'quantstamp'],
      dtype='object')","Index(['odem', 'komodo', 'polymath-network', 'wings', 'primas', 'credits',
       'loom-network', 'cryptonex', 'insight-chain', 'maker', 'nebulas-token',
       'populous', 'zip', 'nano', 'rlc', 'adx-net', 'wax', 'qlink', 'enigma',
       'fantom', 'smartshare'],
      dtype='object')","Index(['nuls', 'monero', 'pundi-x', 'gifto', 'nem', 'vechain', 'loopring',
       'ark', 'steem', '0x', 'iota', 'red-pulse', 'nexo', 'stratis', 'mithril',
       'bibox-token', 'power-ledger', 'vibe', 'ripio-credit-network',
       'cortex'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'crypto-com-coin',
       'agrello-delta', 'waves', 'ravencoin', 'kyber-network', 'ormeus-coin',
       'crypto-com', 'cardano', 'truechain'],
      dtype='object')"
20190327,"Index(['ruff', 'pchain', 'educare', 'fusion', 'stasis-euro', 'safeinsure',
       'seele', 'mixin', 'syscoin', 'crpt', 'neblio', 'factom', 'suncontract',
       'stakenet', 'travala', 'constellation', 'snetwork', 'bnktothefuture',
       'howdoo', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'high-performance-blockchain', 'singularitynet',
       'sirin-labs-token', 'singulardtv', 'nkn', 'streamr-datacoin',
       'matrix-ai-network', 'nexus', 'ardor', 'time-new-bank', 'ignis',
       'cvcoin', 'bottos', 'all-sports', 'kcash', 'metronome', 'qash',
       'district0x', 'quantstamp'],
      dtype='object')","Index(['stratis', 'komodo', 'credits', 'wings', 'primas', 'loom-network',
       'cryptonex', 'nebulas-token', 'odem', 'maker', 'insight-chain', 'zip',
       'nano', 'rlc', 'fantom', 'qlink', 'adx-net', 'wax', 'smartshare',
       'populous', 'enigma'],
      dtype='object')","Index(['crypto-com', 'monero', 'pundi-x', 'gifto', 'nem', 'vechain', '0x',
       'loopring', 'ark', 'steem', 'red-pulse', 'bibox-token', 'nexo',
       'polymath-network', 'mithril', 'iota', 'power-ledger', 'vibe', 'cortex',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'crypto-com-coin',
       'ravencoin', 'agrello-delta', 'truechain', 'waves', 'kyber-network',
       'ormeus-coin', 'cardano', 'nuls'],
      dtype='object')"
20190331,"Index(['pchain', 'safeinsure', 'bottos', 'educare', 'fusion', 'ruff', 'seele',
       'stasis-euro', 'mixin', 'syscoin', 'crpt', 'neblio', 'factom',
       'suncontract', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'ren', 'high-performance-blockchain', 'singulardtv',
       'singularitynet', 'sirin-labs-token', 'nkn', 'time-new-bank',
       'matrix-ai-network', 'streamr-datacoin', 'ardor', 'nexus', 'kcash',
       'ignis', 'all-sports', 'district0x', 'quantstamp', 'qash', 'metronome',
       'cvcoin'],
      dtype='object')","Index(['credits', 'komodo', 'primas', 'wings', 'loom-network', 'enigma',
       'cryptonex', 'nebulas-token', 'stratis', 'fantom', 'qlink', 'maker',
       'adx-net', 'zip', 'insight-chain', 'rlc', 'nano', 'smartshare', 'wax',
       'odem'],
      dtype='object')","Index(['crypto-com', 'monero', 'pundi-x', 'gifto', '0x', 'nem', 'vechain',
       'loopring', 'ark', 'steem', 'polymath-network', 'bibox-token',
       'red-pulse', 'nexo', 'mithril', 'power-ledger', 'iota', 'vibe',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'truechain', 'nuls',
       'kyber-network', 'ormeus-coin', 'waves'],
      dtype='object')"
20190404,"Index(['cvcoin', 'ruff', 'safeinsure', 'metronome', 'seele', 'fusion', 'mixin',
       'bottos', 'syscoin', 'stasis-euro', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'populous', 'high-performance-blockchain', 'singulardtv',
       'singularitynet', 'sirin-labs-token', 'time-new-bank',
       'matrix-ai-network', 'nkn', 'streamr-datacoin', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'district0x', 'quantstamp', 'qash',
       'pchain', 'educare'],
      dtype='object')","Index(['enigma', 'loom-network', 'qlink', 'credits', 'primas', 'wings',
       'fantom', 'komodo', 'nebulas-token', 'adx-net', 'zip', 'cryptonex',
       'maker', 'stratis', 'nano', 'rlc', 'smartshare', 'insight-chain',
       'odem', 'wax'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x', 'nem',
       'vechain', 'loopring', 'ark', 'steem', 'polymath-network', 'red-pulse',
       'nexo', 'mithril', 'ripio-credit-network', 'cortex', 'power-ledger',
       'vibe', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'truechain',
       'kyber-network', 'ormeus-coin', 'waves'],
      dtype='object')"
20190408,"Index(['cvcoin', 'ruff', 'mixin', 'safeinsure', 'seele', 'bottos', 'fusion',
       'syscoin', 'stasis-euro', 'crpt', 'metronome', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'high-performance-blockchain', 'educare', 'populous',
       'singulardtv', 'time-new-bank', 'sirin-labs-token', 'matrix-ai-network',
       'singularitynet', 'nkn', 'kcash', 'streamr-datacoin', 'ardor', 'nexus',
       'all-sports', 'ignis', 'district0x', 'quantstamp', 'qash', 'pchain'],
      dtype='object')","Index(['enigma', 'fantom', 'loom-network', 'qlink', 'nebulas-token', 'wings',
       'komodo', 'credits', 'primas', 'adx-net', 'zip', 'nano', 'maker',
       'stratis', 'cryptonex', 'rlc', 'insight-chain', 'smartshare', 'wax',
       'odem'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'gifto', 'bibox-token', 'nem', '0x',
       'vechain', 'loopring', 'ark', 'steem', 'polymath-network', 'red-pulse',
       'nexo', 'ripio-credit-network', 'cortex', 'power-ledger', 'mithril',
       'vibe', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'truechain',
       'kyber-network', 'ormeus-coin', 'monero'],
      dtype='object')"
20190412,"Index(['qash', 'ruff', 'seele', 'pchain', 'mixin', 'safeinsure', 'bottos',
       'fusion', 'syscoin', 'stasis-euro', 'crpt', 'neblio', 'factom',
       'metronome', 'travala', 'bnktothefuture', 'stakenet', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'ren', 'populous', 'singulardtv',
       'kcash', 'matrix-ai-network', 'odem', 'sirin-labs-token',
       'singularitynet', 'suncontract', 'nkn', 'streamr-datacoin', 'ardor',
       'all-sports', 'nexus', 'ignis', 'district0x', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['nano', 'fantom', 'enigma', 'nebulas-token', 'loom-network', 'qlink',
       'wings', 'komodo', 'credits', 'adx-net', 'zip', 'primas',
       'time-new-bank', 'educare', 'maker', 'stratis', 'cryptonex', 'rlc',
       'smartshare', 'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'gifto', 'bibox-token', 'nem', '0x',
       'loopring', 'vechain', 'ark', 'steem', 'polymath-network', 'red-pulse',
       'nexo', 'ripio-credit-network', 'mithril', 'power-ledger', 'vibe',
       'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'truechain', 'agrello-delta', 'cardano', 'nuls',
       'kyber-network', 'ormeus-coin', 'monero'],
      dtype='object')"
20190416,"Index(['pchain', 'mixin', 'seele', 'ruff', 'qash', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'bnktothefuture', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'wax', 'populous', 'ren', 'kcash', 'cwv-chain',
       'singulardtv', 'hycon', 'matrix-ai-network', 'sirin-labs-token',
       'singularitynet', 'odem', 'nkn', 'streamr-datacoin', 'ardor',
       'district0x', 'nexus', 'ignis', 'all-sports', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'fantom', 'time-new-bank', 'enigma', 'loom-network',
       'wings', 'komodo', 'credits', 'zip', 'primas', 'adx-net', 'educare',
       'maker', 'vibe', 'high-performance-blockchain', 'qlink', 'smartshare',
       'stratis', 'rlc', 'insight-chain', 'cryptonex'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'loopring', 'bibox-token', 'gifto',
       'nem', '0x', 'vechain', 'ark', 'steem', 'polymath-network', 'nexo',
       'platincoin', 'mithril', 'ripio-credit-network', 'red-pulse',
       'power-ledger', 'iota', 'cortex', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'cardano', 'nuls', 'kyber-network', 'ormeus-coin',
       'agrello-delta', 'monero'],
      dtype='object')"
