,Port1,Port2,Port3,Port4,Port5
20190131,"Index(['stasis-euro', 'time-new-bank', 'ark', 'fusion', 'ormeus-coin', 'qash',
       'neblio', 'suncontract', 'kcash', 'howdoo', 'seele', 'ignis', 'pchain',
       'constellation', 'stakenet', 'bnktothefuture', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'metronome', 'rlc', 'cvcoin', 'matrix-ai-network',
       'all-sports', 'nkn', 'singularitynet', 'bottos', 'bibox-token',
       'fantom', 'nexus', 'quantstamp', 'sirin-labs-token', 'ardor', 'educare',
       'ruff', 'safeinsure', 'crpt', 'ripio-credit-network'],
      dtype='object')","Index(['maker', 'ravencoin', 'insight-chain', 'cortex', 'wax', 'nexo', 'qlink',
       'populous', 'nano', 'district0x', 'kyber-network', 'enigma',
       'loom-network', 'adx-net', 'smartshare', 'nebulas-token',
       'streamr-datacoin', 'zip', 'singulardtv',
       'high-performance-blockchain'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'mithril', 'vibe', 'steem',
       'power-ledger', 'vechain', 'red-pulse', '0x', 'wings', 'nem', 'ren',
       'primas', 'factom', 'cryptonex', 'odem', 'credits', 'syscoin',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stellar', 'truechain', 'stratis', 'nuls', 'crypto-com', 'monero',
       'iota'],
      dtype='object')"
20190204,"Index(['stasis-euro', 'crpt', 'time-new-bank', 'ark', 'fusion', 'neblio',
       'ignis', 'suncontract', 'qash', 'howdoo', 'kcash', 'seele', 'pchain',
       'constellation', 'stakenet', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'cvcoin', 'matrix-ai-network',
       'all-sports', 'nkn', 'bottos', 'district0x', 'singularitynet', 'nexus',
       'ormeus-coin', 'sirin-labs-token', 'quantstamp', 'bibox-token',
       'fantom', 'educare', 'ruff', 'ardor', 'safeinsure',
       'ripio-credit-network'],
      dtype='object')","Index(['insight-chain', 'nem', 'cortex', 'wax', 'qlink', 'populous', 'nano',
       'kyber-network', 'factom', 'enigma', 'adx-net', 'loom-network', 'ren',
       'zip', 'streamr-datacoin', 'smartshare', 'singulardtv', 'nebulas-token',
       'rlc', 'metronome'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'mithril', 'vibe', 'steem', 'power-ledger',
       'red-pulse', 'vechain', '0x', 'wings', 'primas', 'cryptonex', 'odem',
       'syscoin', 'nexo', 'maker', 'credits', 'ravencoin', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology',
       'cardano', 'stellar', 'stratis', 'nuls', 'crypto-com', 'truechain',
       'monero', 'pundi-x'],
      dtype='object')"
20190208,"Index(['crpt', 'fantom', 'time-new-bank', 'ark', 'fusion', 'neblio', 'ignis',
       'suncontract', 'qash', 'howdoo', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'bnktothefuture', 'travala', 'mixin', 'snetwork',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'komodo', 'cvcoin', 'matrix-ai-network', 'all-sports', 'nkn',
       'ormeus-coin', 'bottos', 'singularitynet', 'sirin-labs-token',
       'quantstamp', 'educare', 'nexus', 'bibox-token', 'ruff', 'ardor',
       'ripio-credit-network', 'district0x', 'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['qlink', 'syscoin', 'polymath-network', 'nem', 'populous', 'nano',
       'kyber-network', 'enigma', 'zip', 'factom', 'loom-network',
       'nebulas-token', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'smartshare', 'wax', 'rlc', 'metronome', 'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'vibe', 'steem', 'power-ledger', 'mithril',
       'red-pulse', 'vechain', '0x', 'wings', 'nexo', 'odem', 'cryptonex',
       'primas', 'maker', 'credits', 'cortex', 'ravencoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stratis', 'stellar', 'pundi-x', 'nuls', 'monero', 'crypto-com',
       'truechain'],
      dtype='object')"
20190212,"Index(['crpt', 'fusion', 'fantom', 'time-new-bank', 'ignis', 'neblio',
       'syscoin', 'suncontract', 'kcash', 'seele', 'pchain', 'constellation',
       'stakenet', 'qash', 'howdoo', 'mixin', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ren', 'nkn', 'all-sports', 'sirin-labs-token',
       'high-performance-blockchain', 'ormeus-coin', 'bottos', 'factom',
       'singularitynet', 'ardor', 'bibox-token', 'quantstamp',
       'ripio-credit-network', 'district0x', 'nexus', 'educare', 'ruff',
       'safeinsure', 'stasis-euro'],
      dtype='object')","Index(['cortex', 'credits', 'insight-chain', 'qlink', 'populous',
       'kyber-network', 'nano', 'enigma', 'polymath-network', 'adx-net', 'zip',
       'nebulas-token', 'wax', 'singulardtv', 'streamr-datacoin', 'smartshare',
       'rlc', 'loom-network', 'metronome', 'matrix-ai-network', 'komodo'],
      dtype='object')","Index(['truechain', 'loopring', 'iota', 'vibe', 'steem', 'power-ledger',
       'red-pulse', 'mithril', '0x', 'vechain', 'wings', 'nexo', 'odem', 'ark',
       'primas', 'nem', 'cryptonex', 'maker', 'ravencoin', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stellar', 'stratis', 'monero', 'pundi-x', 'nuls', 'crypto-com',
       'gifto'],
      dtype='object')"
20190216,"Index(['fantom', 'crpt', 'time-new-bank', 'fusion', 'ignis', 'neblio',
       'syscoin', 'suncontract', 'qash', 'kcash', 'seele', 'pchain',
       'constellation', 'mixin', 'stakenet', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'ormeus-coin', 'metronome', 'matrix-ai-network', 'bottos',
       'high-performance-blockchain', 'bibox-token', 'ardor', 'all-sports',
       'singularitynet', 'quantstamp', 'district0x', 'ripio-credit-network',
       'nexus', 'educare', 'ruff', 'sirin-labs-token', 'factom', 'stasis-euro',
       'safeinsure'],
      dtype='object')","Index(['credits', 'qlink', 'insight-chain', 'nano', 'populous', 'enigma',
       'polymath-network', 'kyber-network', 'crypto-com-coin', 'adx-net',
       'zip', 'komodo', 'nebulas-token', 'wax', 'singulardtv',
       'streamr-datacoin', 'rlc', 'loom-network', 'smartshare', 'nkn',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'vibe', 'steem', 'stratis', 'power-ledger', 'mithril',
       'iota', 'red-pulse', '0x', 'wings', 'ark', 'nexo', 'vechain', 'nem',
       'odem', 'cryptonex', 'maker', 'primas', 'cortex', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'waves', 'cardano', 'ontology',
       'pundi-x', 'crypto-com', 'monero', 'nuls', 'stellar', 'gifto',
       'truechain'],
      dtype='object')"
20190220,"Index(['ignis', 'fantom', 'syscoin', 'ruff', 'time-new-bank', 'fusion',
       'suncontract', 'neblio', 'qash', 'pchain', 'kcash', 'mixin', 'seele',
       'constellation', 'stakenet', 'howdoo', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'metronome', 'bottos',
       'high-performance-blockchain', 'bibox-token', 'singularitynet', 'ardor',
       'all-sports', 'quantstamp', 'ripio-credit-network', 'cvcoin',
       'district0x', 'nexus', 'educare', 'crpt', 'factom', 'sirin-labs-token',
       'safeinsure', 'ren', 'stasis-euro'],
      dtype='object')","Index(['kyber-network', 'qlink', 'adx-net', 'insight-chain', 'komodo', 'nano',
       'enigma', 'odem', 'zip', 'wax', 'crypto-com-coin', 'polymath-network',
       'nebulas-token', 'populous', 'loom-network', 'singulardtv', 'rlc',
       'streamr-datacoin', 'smartshare', 'ormeus-coin', 'nkn'],
      dtype='object')","Index(['loopring', 'vibe', 'ark', 'power-ledger', 'steem', 'mithril',
       'red-pulse', 'iota', 'wings', 'nexo', '0x', 'vechain', 'nem', 'stratis',
       'maker', 'cryptonex', 'primas', 'cortex', 'ravencoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'ontology', 'crypto-com',
       'waves', 'cardano', 'stellar', 'pundi-x', 'nuls', 'monero', 'gifto',
       'truechain'],
      dtype='object')"
20190224,"Index(['ren', 'stasis-euro', 'ruff', 'fusion', 'cvcoin', 'fantom',
       'time-new-bank', 'suncontract', 'neblio', 'mixin', 'pchain', 'seele',
       'stakenet', 'kcash', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'bibox-token', 'enigma', 'metronome',
       'high-performance-blockchain', 'singularitynet', 'ardor', 'all-sports',
       'quantstamp', 'district0x', 'nexus', 'crpt', 'syscoin', 'educare',
       'factom', 'qash', 'bottos', 'safeinsure', 'sirin-labs-token', 'ignis'],
      dtype='object')","Index(['credits', 'qlink', 'kyber-network', 'adx-net', 'komodo', 'nano', 'wax',
       'odem', 'zip', 'crypto-com-coin', 'nebulas-token', 'singulardtv',
       'insight-chain', 'nkn', 'loom-network', 'populous', 'rlc', 'smartshare',
       'polymath-network', 'matrix-ai-network', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'vibe', 'ark', 'steem', 'power-ledger', 'red-pulse',
       'mithril', 'vechain', 'nem', 'wings', 'nexo', 'iota', '0x', 'maker',
       'primas', 'stratis', 'cortex', 'cryptonex', 'ravencoin',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'ontology', 'bitcoin-sv', 'waves',
       'crypto-com', 'stellar', 'cardano', 'pundi-x', 'monero', 'nuls',
       'gifto', 'truechain'],
      dtype='object')"
20190228,"Index(['ignis', 'cvcoin', 'sirin-labs-token', 'fusion', 'ruff', 'fantom',
       'time-new-bank', 'mixin', 'pchain', 'kcash', 'neblio', 'suncontract',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'ardor', 'metronome', 'all-sports', 'district0x', 'quantstamp',
       'singularitynet', 'enigma', 'syscoin', 'crpt', 'nexus', 'qash',
       'educare', 'factom', 'bottos', 'stasis-euro', 'ren', 'safeinsure'],
      dtype='object')","Index(['iota', 'qlink', 'komodo', 'adx-net', 'credits', 'nano', 'loom-network',
       'wax', 'odem', 'nebulas-token', 'zip', 'insight-chain', 'bibox-token',
       'singulardtv', 'rlc', 'crypto-com-coin', 'nkn', 'populous',
       'smartshare', 'polymath-network', 'ormeus-coin'],
      dtype='object')","Index(['truechain', 'vibe', 'ark', 'steem', 'power-ledger', 'red-pulse',
       'vechain', 'nexo', 'ripio-credit-network', 'mithril', 'nem', 'wings',
       '0x', 'ravencoin', 'maker', 'cortex', 'primas', 'stratis', 'cryptonex',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'waves',
       'crypto-com', 'stellar', 'pundi-x', 'monero', 'cardano', 'nuls',
       'gifto', 'loopring'],
      dtype='object')"
20190304,"Index(['cvcoin', 'nexus', 'fusion', 'time-new-bank', 'fantom', 'ruff', 'kcash',
       'mixin', 'pchain', 'educare', 'neblio', 'suncontract', 'stakenet',
       'constellation', 'howdoo', 'seele', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'high-performance-blockchain', 'streamr-datacoin',
       'district0x', 'all-sports', 'quantstamp', 'enigma', 'syscoin', 'ardor',
       'crpt', 'factom', 'singularitynet', 'qash', 'metronome', 'ren',
       'stasis-euro', 'bottos', 'sirin-labs-token', 'safeinsure', 'ignis'],
      dtype='object')","Index(['bibox-token', 'komodo', 'qlink', 'iota', 'adx-net', 'loom-network',
       'nano', 'credits', 'polymath-network', 'wax', 'nebulas-token', 'zip',
       'insight-chain', 'singulardtv', 'rlc', 'odem', 'nkn', 'crypto-com-coin',
       'populous', 'matrix-ai-network', 'smartshare'],
      dtype='object')","Index(['loopring', 'truechain', 'steem', 'vibe', 'ark', 'power-ledger',
       'ripio-credit-network', 'red-pulse', 'kyber-network', 'vechain', 'nexo',
       'nem', '0x', 'wings', 'mithril', 'maker', 'cortex', 'stratis', 'primas',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'waves', 'stellar',
       'pundi-x', 'crypto-com', 'monero', 'nuls', 'cardano', 'gifto',
       'ravencoin'],
      dtype='object')"
20190308,"Index(['bottos', 'nexus', 'ignis', 'kcash', 'crypto-com-coin', 'safeinsure',
       'ruff', 'pchain', 'mixin', 'neblio', 'educare', 'suncontract',
       'travala', 'seele', 'constellation', 'stakenet', 'howdoo', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'streamr-datacoin', 'district0x',
       'all-sports', 'ren', 'quantstamp', 'syscoin', 'qash', 'enigma', 'crpt',
       'factom', 'singularitynet', 'ardor', 'stasis-euro', 'sirin-labs-token',
       'fantom', 'metronome', 'cvcoin', 'fusion'],
      dtype='object')","Index(['loom-network', 'cryptonex', 'primas', 'qlink', 'adx-net', 'cortex',
       'polymath-network', 'nano', 'wax', 'credits', 'zip', 'nebulas-token',
       'singulardtv', 'insight-chain', 'rlc', 'populous', 'time-new-bank',
       'matrix-ai-network', 'nkn', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['loopring', 'red-pulse', 'steem', 'vibe', 'ark', 'power-ledger',
       'ripio-credit-network', 'cardano', 'kyber-network', 'nexo', 'nem', '0x',
       'wings', 'vechain', 'mithril', 'maker', 'bibox-token', 'stratis',
       'komodo', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'waves',
       'ravencoin', 'pundi-x', 'crypto-com', 'stellar', 'monero', 'nuls',
       'gifto', 'truechain'],
      dtype='object')"
20190312,"Index(['ruff', 'ignis', 'crypto-com-coin', 'bottos', 'safeinsure', 'hycon',
       'metronome', 'pchain', 'mixin', 'neblio', 'seele', 'travala', 'educare',
       'suncontract', 'snetwork', 'stakenet', 'constellation', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'smartshare', 'high-performance-blockchain', 'nexus',
       'streamr-datacoin', 'enigma', 'ren', 'quantstamp', 'district0x',
       'fantom', 'qash', 'ardor', 'syscoin', 'all-sports', 'factom', 'crpt',
       'cvcoin', 'kcash', 'stasis-euro', 'singularitynet', 'fusion'],
      dtype='object')","Index(['adx-net', 'iota', 'cortex', 'nano', 'cryptonex', 'nebulas-token',
       'wax', 'polymath-network', 'credits', 'singulardtv', 'zip',
       'sirin-labs-token', 'cwv-chain', 'insight-chain', 'rlc',
       'time-new-bank', 'matrix-ai-network', 'nkn', 'ormeus-coin', 'qlink',
       'populous'],
      dtype='object')","Index(['truechain', 'steem', 'ark', 'cardano', 'power-ledger',
       'ripio-credit-network', 'red-pulse', 'platincoin', '0x', 'nem', 'nexo',
       'bibox-token', 'vechain', 'wings', 'mithril', 'maker', 'vibe',
       'stratis', 'komodo', 'loom-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'kyber-network', 'ravencoin', 'stellar',
       'bitcoin-sv', 'agrello-delta', 'waves', 'nuls', 'pundi-x', 'crypto-com',
       'monero', 'gifto', 'loopring'],
      dtype='object')"
20190316,"Index(['crpt', 'district0x', 'stasis-euro', 'pchain', 'fusion', 'neblio',
       'bottos', 'safeinsure', 'metronome', 'mixin', 'seele', 'travala',
       'educare', 'suncontract', 'constellation', 'stakenet', 'snetwork',
       'atn', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'stratis', 'nexus', 'hycon', 'high-performance-blockchain',
       'enigma', 'odem', 'smartshare', 'ardor', 'qash', 'ignis',
       'streamr-datacoin', 'qlink', 'ren', 'quantstamp', 'syscoin', 'factom',
       'kcash', 'all-sports', 'cvcoin', 'ruff'],
      dtype='object')","Index(['power-ledger', 'nano', 'nebulas-token', 'polymath-network', 'adx-net',
       'primas', 'iota', 'cryptonex', 'sirin-labs-token', 'credits', 'zip',
       'insight-chain', 'cwv-chain', 'wax', 'populous', 'singularitynet',
       'singulardtv', 'time-new-bank', 'nkn', 'matrix-ai-network', 'vibe'],
      dtype='object')","Index(['vechain', 'steem', 'cardano', 'loopring', 'nem',
       'ripio-credit-network', '0x', 'platincoin', 'red-pulse', 'nexo',
       'gifto', 'bibox-token', 'agrello-delta', 'ormeus-coin', 'mithril',
       'wings', 'maker', 'komodo', 'rlc', 'loom-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'kyber-network', 'ravencoin',
       'bitcoin-sv', 'crypto-com-coin', 'waves', 'nuls', 'pundi-x',
       'crypto-com', 'monero', 'truechain', 'ark'],
      dtype='object')"
20190320,"Index(['ruff', 'crpt', 'district0x', 'seele', 'bottos', 'stasis-euro',
       'fusion', 'quantstamp', 'safeinsure', 'metronome', 'travala', 'educare',
       'stakenet', 'constellation', 'suncontract', 'factom', 'snetwork', 'atn',
       'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'vibe', 'stratis', 'enigma', 'smartshare', 'nexus', 'ardor',
       'odem', 'qash', 'ignis', 'ren', 'qlink', 'streamr-datacoin', 'cvcoin',
       'kcash', 'pchain', 'syscoin', 'neblio', 'wings', 'all-sports', 'mixin'],
      dtype='object')","Index(['loopring', 'polymath-network', 'primas', 'iota', 'adx-net',
       'power-ledger', 'credits', 'singularitynet', 'sirin-labs-token',
       'cryptonex', 'wax', 'zip', 'populous', 'cwv-chain', 'insight-chain',
       'fantom', 'hycon', 'singulardtv', 'time-new-bank',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['ark', 'cardano', 'nem', 'vechain', 'ripio-credit-network', '0x',
       'red-pulse', 'platincoin', 'nexo', 'bibox-token', 'gifto', 'mithril',
       'steem', 'agrello-delta', 'komodo', 'rlc', 'maker', 'loom-network',
       'cortex', 'nebulas-token', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'crypto-com-coin', 'stellar', 'zcash', 'kyber-network',
       'ravencoin', 'bitcoin-sv', 'ormeus-coin', 'nuls', 'crypto-com', 'waves',
       'monero', 'pundi-x', 'truechain'],
      dtype='object')"
20190324,"Index(['ruff', 'crpt', 'bottos', 'district0x', 'safeinsure', 'stasis-euro',
       'fusion', 'quantstamp', 'wings', 'metronome', 'travala', 'stakenet',
       'educare', 'suncontract', 'constellation', 'snetwork', 'factom', 'atn',
       'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'matrix-ai-network', 'stratis', 'enigma', 'nexus', 'ardor',
       'vibe', 'qash', 'ignis', 'qlink', 'odem', 'seele', 'streamr-datacoin',
       'kcash', 'pchain', 'ren', 'cvcoin', 'syscoin', 'neblio', 'mixin',
       'all-sports'],
      dtype='object')","Index(['primas', 'power-ledger', 'adx-net', 'zip', 'credits',
       'sirin-labs-token', 'cryptonex', 'singularitynet', 'nano', 'wax',
       'cwv-chain', 'populous', 'agrello-delta', 'high-performance-blockchain',
       'insight-chain', 'smartshare', 'maker', 'hycon', 'singulardtv',
       'time-new-bank', 'nkn'],
      dtype='object')","Index(['waves', 'bibox-token', 'ark', 'nem', 'vechain', 'ripio-credit-network',
       'platincoin', 'red-pulse', 'nexo', '0x', 'gifto', 'mithril', 'steem',
       'komodo', 'loom-network', 'cortex', 'iota', 'rlc', 'nebulas-token',
       'fantom', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'crypto-com-coin', 'ravencoin',
       'kyber-network', 'bitcoin-sv', 'truechain', 'ormeus-coin', 'crypto-com',
       'monero', 'cardano', 'pundi-x', 'nuls'],
      dtype='object')"
20190328,"Index(['ruff', 'district0x', 'mixin', 'safeinsure', 'bottos', 'crpt',
       'quantstamp', 'stasis-euro', 'metronome', 'educare', 'travala', 'wings',
       'stakenet', 'bnktothefuture', 'suncontract', 'constellation',
       'snetwork', 'factom', 'atn', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'nkn', 'singulardtv', 'matrix-ai-network', 'ignis',
       'ardor', 'stratis', 'streamr-datacoin', 'qlink', 'kcash', 'nexus',
       'vibe', 'qash', 'seele', 'odem', 'pchain', 'all-sports', 'syscoin',
       'cvcoin', 'neblio', 'fusion'],
      dtype='object')","Index(['rlc', 'nebulas-token', 'ren', 'credits', 'power-ledger', 'primas',
       'sirin-labs-token', 'zip', 'singularitynet', 'wax', 'cwv-chain',
       'smartshare', 'populous', 'nano', 'cryptonex',
       'high-performance-blockchain', 'maker', 'insight-chain',
       'agrello-delta', 'hycon', 'loopring'],
      dtype='object')","Index(['polymath-network', 'ark', 'nem', '0x', 'pundi-x', 'vechain',
       'ripio-credit-network', 'platincoin', 'waves', 'nexo', 'red-pulse',
       'gifto', 'mithril', 'steem', 'komodo', 'enigma', 'loom-network', 'iota',
       'cortex', 'adx-net', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'truechain', 'bitcoin-sv', 'cardano', 'ormeus-coin',
       'crypto-com', 'monero', 'nuls', 'bibox-token'],
      dtype='object')"
20190401,"Index(['cvcoin', 'neblio', 'ruff', 'fusion', 'bottos', 'mixin', 'safeinsure',
       'crpt', 'stasis-euro', 'travala', 'educare', 'metronome', 'stakenet',
       'wings', 'bnktothefuture', 'constellation', 'suncontract', 'snetwork',
       'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'singulardtv', 'kcash', 'cryptonex', 'nkn',
       'matrix-ai-network', 'agrello-delta', 'ardor', 'streamr-datacoin',
       'ignis', 'stratis', 'nexus', 'all-sports', 'qash', 'seele', 'vibe',
       'pchain', 'syscoin', 'district0x', 'quantstamp', 'odem'],
      dtype='object')","Index(['iota', 'nebulas-token', 'rlc', 'qlink', 'credits', 'ren', 'zip',
       'power-ledger', 'primas', 'sirin-labs-token', 'time-new-bank',
       'singularitynet', 'wax', 'populous', 'nano', 'cwv-chain', 'smartshare',
       'high-performance-blockchain', 'hycon', 'insight-chain', 'maker'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'nem', 'ark', '0x',
       'ripio-credit-network', 'pundi-x', 'vechain', 'red-pulse', 'waves',
       'platincoin', 'gifto', 'enigma', 'mithril', 'nexo', 'steem', 'fantom',
       'komodo', 'adx-net', 'loom-network', 'cortex'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'crypto-com-coin', 'zcash',
       'kyber-network', 'cardano', 'truechain', 'bitcoin-sv', 'ormeus-coin',
       'crypto-com', 'nuls', 'monero'],
      dtype='object')"
20190405,"Index(['cvcoin', 'hyperion', 'neblio', 'fusion', 'mixin', 'safeinsure',
       'bottos', 'educare', 'crpt', 'travala', 'stasis-euro', 'bnktothefuture',
       'metronome', 'constellation', 'stakenet', 'wings', 'suncontract',
       'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'matrix-ai-network', 'maker', 'cryptonex',
       'agrello-delta', 'nkn', 'ardor', 'streamr-datacoin', 'stratis', 'ignis',
       'nexus', 'odem', 'all-sports', 'qash', 'seele', 'pchain', 'vibe',
       'district0x', 'syscoin', 'quantstamp', 'ruff'],
      dtype='object')","Index(['adx-net', 'rlc', 'qlink', 'credits', 'zip', 'ren', 'power-ledger',
       'primas', 'nano', 'time-new-bank', 'sirin-labs-token', 'singularitynet',
       'high-performance-blockchain', 'wax', 'populous', 'smartshare',
       'cwv-chain', 'hycon', 'loopring', 'insight-chain', 'kcash'],
      dtype='object')","Index(['nem', '0x', 'polymath-network', 'ark', 'ripio-credit-network',
       'vechain', 'red-pulse', 'gifto', 'enigma', 'waves', 'pundi-x', 'steem',
       'fantom', 'cortex', 'loom-network', 'komodo', 'nexo', 'mithril',
       'nebulas-token', 'iota', 'platincoin'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'cardano', 'truechain', 'bitcoin-sv', 'ormeus-coin',
       'crypto-com', 'nuls', 'monero', 'bibox-token'],
      dtype='object')"
