,Port1,Port2,Port3,Port4,Port5
20190526,"Index(['snetwork', 'stableusd', 'bottos', 'wax', 'all-sports', 'syscoin',
       'bnktothefuture', 'cwv-chain', 'ardor', 'factom', 'metronome', 'neblio',
       'stasis-euro', 'travala', 'qash', 'constellation', 'nexus', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'cvcoin', 'qlink', 'pchain', 'safeinsure', 'singularitynet',
       'steem', 'rlc', 'fusion', 'vibe', 'seele', 'singulardtv',
       'streamr-datacoin', 'ruff', 'nkn', 'adx-net', 'hyperion', 'ignis',
       'quantstamp', 'ark', 'mixin', 'sirin-labs-token'],
      dtype='object')","Index(['zip', 'insight-chain', 'agrello-delta', 'cryptonex', 'odem', 'credits',
       'bhp-coin', 'loom-network', 'crypto-com-coin', 'ripio-credit-network',
       'matrix-ai-network', 'polymath-network', 'ren', 'davinci-coin',
       'komodo', 'enigma', 'ormeus-coin', 'populous', 'power-ledger', 'hycon',
       'metahash', 'district0x', 'maker'],
      dtype='object')","Index(['iota', '0x', 'nano', 'educare', 'nuls', 'grin', 'loopring',
       'time-new-bank', 'pundi-x', 'smartshare', 'suncontract',
       'high-performance-blockchain', 'cortex', 'platincoin', 'crypto-com',
       'vechain', 'nebulas-token', 'red-pulse', 'nexo', 'primas', 'fantom',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'zcash', 'stellar', 'cardano', 'monero',
       'ontology', 'mithril', 'kcash', 'nem', 'ravencoin', 'waves', 'gifto',
       'bibox-token', 'next'],
      dtype='object')"
20190608,"Index(['wax', 'bnktothefuture', 'seele', 'mixin', 'sirin-labs-token',
       'cwv-chain', 'factom', 'ruff', 'all-sports', 'metronome', 'stasis-euro',
       'neblio', 'qash', 'constellation', 'rif-token', 'nexus', 'stakenet',
       'travala', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'qlink', 'pchain', 'metahash', 'vibe', 'stratis',
       'safeinsure', 'cvcoin', 'nkn', 'populous', 'syscoin', 'singulardtv',
       'steem', 'streamr-datacoin', 'rlc', 'hyperion', 'ardor', 'quantstamp',
       'stableusd', 'snetwork', 'ark', 'bottos', 'adx-net'],
      dtype='object')","Index(['odem', 'ignis', 'cortex', 'cryptonex', 'educare', 'crypto-com-coin',
       'time-new-bank', 'bhp-coin', 'nebulas-token', 'suncontract',
       'ripio-credit-network', 'polymath-network', 'ren', 'loom-network',
       'maker', 'singularitynet', 'matrix-ai-network', 'enigma',
       'davinci-coin', 'district0x', 'ormeus-coin', 'hycon', 'fusion'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'grin', 'bibox-token', 'crypto-com', 'nuls',
       'nexo', 'vechain', 'red-pulse', 'smartshare', 'loopring', 'nano', 'zip',
       'high-performance-blockchain', 'fantom', 'platincoin', 'primas',
       'kyber-network', 'agrello-delta', 'credits', 'insight-chain', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'stellar', 'celer-network', 'truechain',
       'cardano', 'ontology', 'monero', 'ravencoin', 'mithril', 'kcash',
       'waves', 'iota', 'gifto', 'nem'],
      dtype='object')"
20190621,"Index(['snetwork', 'stableusd', 'neblio', 'seele', 'qash', 'mixin',
       'all-sports', 'hyperion', 'factom', 'dos-network', 'ruff', 'cwv-chain',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro',
       'rif-token', 'stakenet', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'davinci-coin', 'ormeus-coin', 'vibe', 'power-ledger',
       'steem', 'qlink', 'metahash', 'safeinsure', 'cvcoin', 'ark',
       'streamr-datacoin', 'suncontract', 'syscoin', 'pchain',
       'sirin-labs-token', 'quantstamp', 'bnktothefuture', 'district0x',
       'verasity', 'singulardtv', 'rlc', 'bottos', 'adx-net'],
      dtype='object')","Index(['wax', 'bibox-token', 'primas', 'crypto-com-coin', 'credits', 'fusion',
       'kyber-network', 'enigma', 'loom-network', 'polymath-network',
       'educare', 'insight-chain', 'ren', 'bhp-coin', 'maker', 'time-new-bank',
       'ripio-credit-network', 'singularitynet', 'stratis', 'nkn',
       'matrix-ai-network', 'v-id', 'hycon'],
      dtype='object')","Index(['iota', 'nebulas-token', 'nem', 'next', 'pundi-x', 'gifto', '0x',
       'nuls', 'crypto-com', 'loopring', 'nexo', 'vechain', 'cortex',
       'smartshare', 'zip', 'red-pulse', 'odem', 'nano', 'agrello-delta',
       'high-performance-blockchain', 'platincoin', 'eterbase-coin', 'ardor',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'theta-fuel', 'neo', 'dash', 'stellar', 'ignis', 'cardano',
       'celer-network', 'ontology', 'fantom', 'truechain', 'grin', 'monero',
       'ravencoin', 'kcash', 'mithril', 'waves'],
      dtype='object')"
20190704,"Index(['singulardtv', 'qash', 'neblio', 'snetwork', 'suncontract', 'cvcoin',
       'crpt', 'factom', 'constellation', 'cwv-chain', 'all-sports',
       'metahash', 'hyperion', 'stasis-euro', 'dos-network', 'rif-token',
       'nexus', 'stakenet', 'metronome', 'travala', 'ormeus-coin', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'power-ledger', 'vibe',
       'steem', 'agrello-delta', 'maker', 'pchain', 'davinci-coin',
       'safeinsure', 'rlc', 'ark', 'qlink', 'streamr-datacoin', 'district0x',
       'syscoin', 'sirin-labs-token', 'quantstamp', 'stableusd',
       'bnktothefuture', 'adx-net', 'bottos', 'verasity', 'mixin'],
      dtype='object')","Index(['nano', 'hycon', 'credits', 'ardor', 'komodo',
       'high-performance-blockchain', 'wax', 'fusion', 'bolt', '1sg',
       'platincoin', 'nkn', 'kyber-network', 'polymath-network', 'primas',
       'time-new-bank', 'enigma', 'loom-network', 'ether-zero', 'bhp-coin',
       'seele', 'educare', 'stratis', 'matrix-ai-network', 'populous'],
      dtype='object')","Index(['mithril', 'waves', 'nem', 'next', 'pundi-x', 'iota', 'gifto',
       'bibox-token', '0x', 'nuls', 'crypto-com', 'cortex', 'kcash', 'nexo',
       'loopring', 'smartshare', 'v-id', 'ren', 'red-pulse', 'zip', 'ruff',
       'odem', 'eterbase-coin', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ignis', 'ontology', 'celer-network', 'cardano', 'fantom', 'grin',
       'monero', 'vechain', 'truechain', 'ravencoin', 'insight-chain',
       'nebulas-token'],
      dtype='object')"
20190717,"Index(['agrello-delta', 'quantstamp', 'all-sports', 'qlink', 'constellation',
       'syscoin', 'singulardtv', 'dos-network', 'cwv-chain', 'travala',
       'blue-whale-exchange', 'rif-token', 'stasis-euro', 'cvcoin', 'metahash',
       'factom', 'nexus', 'metronome', 'ormeus-coin', 'snetwork', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ocean-protocol', 'singularitynet', 'steem',
       'power-ledger', 'maker', 'davinci-coin', 'pchain', 'crpt', 'hyperion',
       'rlc', 'bnktothefuture', 'hedgetrade', 'safeinsure', 'suncontract',
       'sirin-labs-token', 'ark', 'verasity', 'bottos', 'district0x',
       'streamr-datacoin', 'neblio', 'qash', 'stableusd', 'mixin'],
      dtype='object')","Index(['eterbase-coin', 'nano', 'ardor', 'bolt', '1sg', 'hycon', 'fusion',
       'wax', 'credits', 'high-performance-blockchain', 'primas', 'bhp-coin',
       'enigma', 'time-new-bank', 'polymath-network', 'ether-zero',
       'loom-network', 'kyber-network', 'educare', 'seele',
       'matrix-ai-network', 'smartshare', 'vibe', 'stratis', 'adx-net'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'crypto-com-coin', 'iota', 'next', 'nuls',
       'ren', 'cortex', 'populous', 'crypto-com', 'gifto', 'kcash', 'v-id',
       '0x', 'nexo', 'komodo', 'nkn', 'nem', 'ruff', 'loopring', 'platincoin',
       'zip', 'intellishare', 'odem', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'ignis', 'monero', 'dash', 'ontology',
       'fantom', 'grin', 'cardano', 'stellar', 'vechain', 'celer-network',
       'insight-chain', 'ravencoin', 'nebulas-token', 'waves', 'mithril',
       'truechain'],
      dtype='object')"
20190730,"Index(['travala', 'blue-whale-exchange', 'mixin', 'dos-network', 'district0x',
       'bottos', 'rif-token', 'qlink', 'syscoin', 'streamr-datacoin',
       'stasis-euro', 'cvcoin', 'singulardtv', 'quantstamp', 'factom', 'nexus',
       'metahash', 'ormeus-coin', 'howdoo', 'metronome', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'stratis', 'vibe', 'ark', 'hedgetrade', 'power-ledger',
       'pchain', 'maker', 'steem', 'ripio-credit-network', 'crpt',
       'bnktothefuture', 'hyperion', 'rlc', 'sirin-labs-token', 'davinci-coin',
       'verasity', 'cwv-chain', 'stableusd', 'constellation', 'suncontract',
       'agrello-delta', 'qash', 'neblio', 'all-sports', 'ocean-protocol'],
      dtype='object')","Index(['odem', 'hycon', 'kcash', 'theta-fuel', 'bhp-coin', 'gifto', 'seele',
       'eterbase-coin', 'red-pulse', 'adx-net', 'pundi-x',
       'high-performance-blockchain', 'credits', 'educare', 'safeinsure',
       'time-new-bank', 'enigma', 'loom-network', 'nash-exchange',
       'kyber-network', 'matrix-ai-network', 'ether-zero', 'polymath-network',
       'smartshare', 'singularitynet'],
      dtype='object')","Index(['nuls', 'populous', 'next', 'nano', 'waves', 'cortex', 'v-id', 'nem',
       '0x', 'truechain', 'nkn', 'ruff', 'primas', 'loopring', 'crypto-com',
       'platincoin', 'nexo', 'wax', 'komodo', 'iota', 'intellishare', 'zip',
       'fusion', 'bolt', '1sg', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'ontology', 'ignis', 'stellar', 'monero',
       'grin', 'fantom', 'vechain', 'cardano', 'insight-chain',
       'nebulas-token', 'ren', 'celer-network', 'mithril', 'ravencoin',
       'bibox-token', 'crypto-com-coin'],
      dtype='object')"
20190812,"Index(['rif-token', 'district0x', 'steem', 'agrello-delta', 'qash',
       'sirin-labs-token', 'nexus', 'cvcoin', 'bottos', 'stasis-euro',
       'neblio', 'davinci-coin', 'metahash', 'factom', 'qlink', 'quantstamp',
       'streamr-datacoin', 'ormeus-coin', 'snetwork', 'singulardtv',
       'stakenet', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'stratis', 'ripio-credit-network', 'vibe', 'rlc', 'ark',
       'pchain', 'bomb', 'polymath-network', 'cwv-chain', 'bnktothefuture',
       'suncontract', 'stableusd', 'enigma', 'botxcoin', 'constellation',
       'verasity', 'power-ledger', 'travala', 'ocean-protocol', 'loom-network',
       'syscoin', 'maker', 'blue-whale-exchange', 'mixin', 'dos-network'],
      dtype='object')","Index(['educare', 'red-pulse', 'adx-net', 'wax', 'odem', 'gifto', 'bhp-coin',
       'zip', 'credits', 'eterbase-coin', 'theta-fuel',
       'high-performance-blockchain', 'bolt', 'nash-exchange', 'mithril',
       'kyber-network', 'smartshare', 'matrix-ai-network', 'all-sports',
       'ardor', 'singularitynet', 'ether-zero', 'hedgetrade', 'crpt',
       'time-new-bank'],
      dtype='object')","Index(['nem', 'v-id', 'nano', 'waves', 'nkn', 'ruff', 'primas', 'cortex',
       'platincoin', 'nebulas-token', 'truechain', 'nexo', 'crypto-com',
       'komodo', '0x', 'iota', 'fusion', 'kcash', 'safeinsure', '1sg',
       'intellishare', 'hycon', 'loopring', 'seele', 'nuls', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'ontology', 'dash', 'stellar', 'grin',
       'vechain', 'insight-chain', 'ren', 'cardano', 'bibox-token', 'ignis',
       'crypto-com-coin', 'ravencoin', 'next', 'celer-network', 'fantom',
       'populous'],
      dtype='object')"
20190825,"Index(['cvcoin', 'mixin', 'quantstamp', 'blue-whale-exchange', 'nexus',
       'stakenet', 'sirin-labs-token', 'steem', 'streamr-datacoin', 'qash',
       'rlc', 'district0x', 'snetwork', 'neblio', 'bottos', 'qlink',
       'davinci-coin', 'stasis-euro', 'metahash', 'ormeus-coin', 'factom',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'bomb', 'hycon', 'ocean-protocol', 'vibe', 'ark',
       'syscoin', 'maker', 'stratis', 'ardor', 'verasity', 'loom-network',
       'ripio-credit-network', 'suncontract', 'bnktothefuture', 'cwv-chain',
       'botxcoin', 'stableusd', 'travala', 'power-ledger', 'constellation',
       'pchain', 'enigma', 'dos-network', 'agrello-delta', 'time-new-bank'],
      dtype='object')","Index(['adx-net', '1sg', 'intellishare', 'mithril', 'nuls', 'bhp-coin', 'wax',
       'pundi-x', 'seele', 'matrix-ai-network', 'cortex', 'eterbase-coin',
       'kyber-network', 'theta-fuel', 'singularitynet', 'ruff', 'credits',
       'crpt', 'high-performance-blockchain', 'bolt', 'smartshare',
       'nash-exchange', 'rif-token', 'odem', 'hedgetrade', 'hyperion',
       'ether-zero'],
      dtype='object')","Index(['nano', 'unus-sed-leo', 'celer-network', 'insight-chain', 'cryptonex',
       'all-sports', 'red-pulse', 'nkn', 'primas', 'v-id', 'platincoin',
       'nexo', 'komodo', '0x', 'safeinsure', 'loopring', 'zip', 'ignis',
       'stpt', 'educare', 'gifto', 'iota', 'kcash', 'fusion', 'crypto-com',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'monero', 'zcash', 'ontology', 'ren',
       'cardano', 'grin', 'crypto-com-coin', 'ravencoin', 'vechain', 'next',
       'bibox-token', 'nem', 'truechain', 'populous', 'reserve-rights',
       'waves', 'fantom'],
      dtype='object')"
20190907,"Index(['pchain', 'ripio-credit-network', 'agrello-delta', 'cvcoin',
       'ormeus-coin', 'sirin-labs-token', 'nexus', 'metahash',
       'streamr-datacoin', 'district0x', 'blue-whale-exchange', 'stasis-euro',
       'time-new-bank', 'dos-network', 'rlc', 'snetwork', 'enigma', 'neblio',
       'qash', 'singulardtv', 'qlink', 'factom', 'thorecoin', 'wings',
       'davinci-coin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nkn', 'syscoin', 'eterbase-coin', 'mixin',
       'constellation', 'ark', 'stratis', 'ardor', 'ruff', 'loom-network',
       'ether-zero', 'hyperion', 'botxcoin', 'bottos', 'cwv-chain', 'vibe',
       'stableusd', 'power-ledger', 'stakenet', 'quantstamp', 'travala',
       'suncontract', 'hycon', 'bnktothefuture', 'steem'],
      dtype='object')","Index(['nuls', 'populous', 'matrix-ai-network', 'verasity', 'kyber-network',
       'platincoin', 'wax', 'credits', 'v-id', 'smartshare', '1sg',
       'nash-exchange', 'komodo', 'rif-token', 'pundi-x', 'singularitynet',
       'cortex', 'high-performance-blockchain', 'intellishare', 'hedgetrade',
       'maker', 'odem', 'crpt', 'bolt', 'bomb', 'theta-fuel'],
      dtype='object')","Index(['unus-sed-leo', 'waves', 'red-pulse', 'insight-chain', 'primas', 'nexo',
       'reserve-rights', 'safeinsure', '0x', 'educare', 'loopring',
       'celer-network', 'ignis', 'gifto', 'seele', 'iota', 'zip', 'crypto-com',
       'kcash', 'fusion', 'adx-net', 'mithril', 'ocean-protocol', 'bhp-coin',
       'stpt', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ren', 'vechain', 'fantom', 'ravencoin', 'next', 'nem',
       'truechain', 'crypto-com-coin', 'bibox-token', 'all-sports',
       'cryptonex', 'nano'],
      dtype='object')"
20190920,"Index(['ruff', 'hycon', 'district0x', 'nexus', 'bnktothefuture', 'cvcoin',
       'streamr-datacoin', 'snetwork', 'pchain', 'steem', 'stasis-euro',
       'singulardtv', 'stableusd', 'rlc', 'wax', 'wings', 'enigma', 'neblio',
       'dos-network', 'qash', 'sirin-labs-token', 'dynamic-trading-rights',
       'blue-whale-exchange', 'thorecoin', 'factom', 'davinci-coin',
       'metronome'],
      dtype='object')","Index(['singularitynet', 'polymath-network', 'stakenet', '1sg', 'v-id',
       'stratis', 'theta-fuel', 'ether-zero', 'intellishare', 'odem', 'ardor',
       'loom-network', 'cwv-chain', 'bottos', 'vibe', 'ark', 'ormeus-coin',
       'ripio-credit-network', 'hyperion', 'botxcoin', 'time-new-bank',
       'metahash', 'quantstamp', 'qlink', 'travala', 'suncontract'],
      dtype='object')","Index(['fusion', 'platincoin', 'verasity', 'primas', 'crypto-com',
       'nebulas-token', 'smartshare', 'bolt', 'rif-token', 'bhp-coin',
       'komodo', 'constellation', 'mixin', 'agrello-delta', 'ignis',
       'eterbase-coin', 'cortex', 'high-performance-blockchain', 'stpt',
       'syscoin', 'power-ledger', 'crpt', 'nkn', 'pundi-x', 'adx-net', 'bomb',
       'hedgetrade'],
      dtype='object')","Index(['bibox-token', 'educare', 'cryptonex', 'seele', 'insight-chain',
       'red-pulse', '0x', 'celer-network', 'gifto', 'unus-sed-leo',
       'safeinsure', 'loopring', 'zip', 'kyber-network', 'waves', 'iota',
       'maker', 'credits', 'nano', 'kcash', 'nuls', 'populous',
       'reserve-rights', 'matrix-ai-network', 'nash-exchange', 'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'dash', 'bitcoin-sv', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'silverway', 'fantom', 'vechain', 'ocean-protocol', 'next',
       'ren', 'ravencoin', 'all-sports', 'crypto-com-coin', 'nem', 'truechain',
       'nexo'],
      dtype='object')"
20191003,"Index(['steem', 'travala', 'quantstamp', 'ark', 'ruff', 'hyperion', 'wings',
       'streamr-datacoin', 'pchain', 'suncontract', 'bnktothefuture',
       'botxcoin', 'cvcoin', 'stableusd', 'nexus', 'qash', 'enigma', 'neblio',
       'blue-whale-exchange', 'dos-network', 'dynamic-trading-rights',
       'sirin-labs-token', 'wax', 'rlc', 'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['stpt', 'high-performance-blockchain', 'cryptonex', 'nkn', 'stakenet',
       'kcash', 'cwv-chain', 'bitbook-gambling', 'singularitynet', 'bottos',
       'ardor', 'hedgetrade', 'bomb', 'stratis', 'odem', 'theta-fuel',
       'singulardtv', 'metahash', '1sg', 'adx-net', 'time-new-bank',
       'snetwork', 'ormeus-coin', 'stasis-euro', 'v-id', 'qlink',
       'district0x'],
      dtype='object')","Index(['imagecoin', 'platincoin', 'crypto-com', 'bolt', 'verasity', 'fusion',
       'komodo', 'reserve-rights', 'nash-exchange', 'populous', 'bhp-coin',
       'eterbase-coin', 'constellation', 'davinci-coin', 'mithril',
       'agrello-delta', 'pundi-x', 'syscoin', 'ignis', 'nebulas-token', 'crpt',
       'cortex', 'nano', 'vibe', 'bitrue-coin', 'polymath-network',
       'smartshare'],
      dtype='object')","Index(['insight-chain', 'all-sports', 'unus-sed-leo', 'red-pulse',
       'loom-network', 'ren', 'kyber-network', 'waves', 'ripio-credit-network',
       'maker', 'iota', 'truechain', 'mixin', 'karatgold-coin', 'gifto',
       'power-ledger', 'bibox-token', 'celer-network', 'credits', 'safeinsure',
       'zip', 'hycon', 'loopring', 'rif-token', 'nuls', 'primas',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero', 'cardano',
       'ontology', 'silverway', 'seele', '0x', 'grin', 'ravencoin', 'vechain',
       'nem', 'ocean-protocol', 'fantom', 'crypto-com-coin', 'next', 'educare',
       'nexo'],
      dtype='object')"
20191016,"Index(['quantstamp', 'bitbook-gambling', 'bomb', 'snetwork', 'wings',
       'travala', 'rlc', 'pchain', 'bnktothefuture', 'blue-whale-exchange',
       'streamr-datacoin', 'hyperion', 'botxcoin', 'cvcoin',
       'sirin-labs-token', 'suncontract', 'qash', 'neblio', 'stableusd',
       'levolution', 'metronome', 'dynamic-trading-rights', 'factom', 'v-id',
       'nexus', 'wax', 'thorecoin', 'tcash'],
      dtype='object')","Index(['high-performance-blockchain', 'steem', 'stpt', 'ftx-token',
       'smartshare', 'crpt', 'ardor', 'stakenet', 'reserve-rights', 'bottos',
       'bitrue-coin', 'singulardtv', 'stratis', 'kcash', 'metahash',
       'hedgetrade', 'ark', 'district0x', '1sg', 'singularitynet', 'enigma',
       'time-new-bank', 'odem', 'stasis-euro', 'dos-network', 'qlink',
       'ormeus-coin', 'ruff'],
      dtype='object')","Index(['constellation', 'komodo', 'cortex', 'all-sports', 'nash-exchange',
       'w-green-pay', 'matrix-ai-network', 'loopring', 'nebulas-token', 'zip',
       'eterbase-coin', 'imagecoin', 'mithril', 'vibe', 'agrello-delta',
       'davinci-coin', 'bhp-coin', 'polymath-network', 'syscoin', 'ignis',
       'cwv-chain', 'fusion', 'cryptonex', 'safeinsure', 'adx-net', 'pundi-x',
       'theta-fuel', 'nano'],
      dtype='object')","Index(['educare', 'maker', 'platincoin', 'nexo', 'kyber-network', 'red-pulse',
       'loom-network', 'ripio-credit-network', 'next', 'mixin', 'waves',
       'power-ledger', 'iota', 'crypto-com-coin', 'unus-sed-leo',
       'karatgold-coin', 'hycon', 'truechain', 'bolt', 'primas', 'populous',
       'credits', 'celer-network', 'crypto-com', 'verasity', 'bibox-token',
       'nuls', 'rif-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'algorand', '0x',
       'insight-chain', 'ontology', 'seele', 'silverway', 'monero', 'cardano',
       'ravencoin', 'nkn', 'grin', 'ocean-protocol', 'vechain', 'gifto',
       'fantom', 'nem', 'ren'],
      dtype='object')"
