,Port1,Port2,Port3,Port4,Port5
20190114,"Index(['safeinsure', 'ripio-credit-network', 'seele', 'time-new-bank', 'wings',
       'neblio', 'singulardtv', 'suncontract', 'kcash', 'ignis', 'quantstamp',
       'pchain', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'maker', 'fusion', 'nexus',
       'bottos', 'loopring', 'matrix-ai-network', 'cvcoin', 'metronome',
       'ormeus-coin', 'nkn', 'stasis-euro', 'ardor', 'fantom', 'crpt',
       'all-sports', 'ruff', 'educare', 'howdoo'],
      dtype='object')","Index(['pundi-x', 'nebulas-token', 'enigma', 'populous', 'loom-network',
       'district0x', 'wax', 'nano', 'agrello-delta', 'rlc', 'power-ledger',
       'qlink', 'singularitynet', 'ark', 'zip', 'steem', 'streamr-datacoin',
       'vibe', 'komodo', 'qash'],
      dtype='object')","Index(['factom', 'nem', '0x', 'adx-net', 'ravencoin', 'kyber-network',
       'sirin-labs-token', 'vechain', 'gifto', 'cortex', 'polymath-network',
       'cryptonex', 'red-pulse', 'ren', 'odem', 'bibox-token', 'primas',
       'nexo', 'syscoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'stratis', 'crypto-com', 'iota', 'monero',
       'nuls'],
      dtype='object')"
20190115,"Index(['safeinsure', 'ripio-credit-network', 'seele', 'time-new-bank', 'wings',
       'neblio', 'singulardtv', 'suncontract', 'kcash', 'ignis', 'quantstamp',
       'pchain', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'maker', 'fusion', 'loopring', 'nexus',
       'qash', 'cvcoin', 'bottos', 'metronome', 'matrix-ai-network',
       'ormeus-coin', 'nkn', 'all-sports', 'ardor', 'fantom', 'stasis-euro',
       'crpt', 'ruff', 'educare', 'howdoo'],
      dtype='object')","Index(['credits', 'nebulas-token', 'pundi-x', 'populous', 'enigma',
       'loom-network', 'district0x', 'wax', 'rlc', 'nano', 'power-ledger',
       'qlink', 'vibe', 'singularitynet', 'ark', 'zip', 'steem',
       'streamr-datacoin', 'komodo', 'smartshare'],
      dtype='object')","Index(['factom', 'nem', '0x', 'adx-net', 'ravencoin', 'kyber-network',
       'vechain', 'sirin-labs-token', 'agrello-delta', 'gifto', 'cortex',
       'polymath-network', 'red-pulse', 'cryptonex', 'ren', 'odem',
       'bibox-token', 'primas', 'nexo', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'crypto-com', 'stratis', 'iota', 'monero',
       'nuls'],
      dtype='object')"
20190116,"Index(['safeinsure', 'ripio-credit-network', 'time-new-bank', 'seele', 'wings',
       'neblio', 'singulardtv', 'suncontract', 'kcash', 'ignis', 'quantstamp',
       'pchain', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'loopring', 'maker', 'nexus',
       'cvcoin', 'metronome', 'all-sports', 'qash', 'bottos',
       'matrix-ai-network', 'nkn', 'ormeus-coin', 'fantom', 'ardor',
       'stasis-euro', 'ruff', 'crpt', 'educare', 'howdoo'],
      dtype='object')","Index(['syscoin', 'credits', 'nebulas-token', 'pundi-x', 'qlink', 'populous',
       'enigma', 'loom-network', 'wax', 'district0x', 'rlc', 'power-ledger',
       'nano', 'singularitynet', 'zip', 'steem', 'streamr-datacoin', 'komodo',
       'smartshare', 'ark'],
      dtype='object')","Index(['nuls', 'factom', 'nem', '0x', 'adx-net', 'ravencoin', 'vechain',
       'kyber-network', 'sirin-labs-token', 'red-pulse', 'vibe', 'cortex',
       'gifto', 'polymath-network', 'cryptonex', 'ren', 'primas', 'odem',
       'nexo', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'insight-chain', 'mithril', 'stratis',
       'crypto-com', 'iota', 'monero'],
      dtype='object')"
20190117,"Index(['singulardtv', 'ripio-credit-network', 'safeinsure', 'seele', 'wings',
       'time-new-bank', 'neblio', 'suncontract', 'kcash', 'ignis',
       'quantstamp', 'pchain', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'nexus', 'matrix-ai-network', 'cvcoin', 'metronome',
       'fusion', 'all-sports', 'maker', 'ark', 'fantom', 'qash', 'ormeus-coin',
       'bottos', 'nkn', 'ardor', 'ruff', 'stasis-euro', 'educare', 'howdoo',
       'crpt'],
      dtype='object')","Index(['syscoin', 'qlink', 'pundi-x', 'nebulas-token', 'bibox-token', 'wax',
       'populous', 'loom-network', 'district0x', 'enigma', 'rlc',
       'power-ledger', 'singularitynet', 'nano', 'steem', 'zip',
       'streamr-datacoin', 'komodo', 'smartshare',
       'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'nuls', 'nem', 'factom', 'adx-net', '0x', 'vibe', 'ravencoin',
       'kyber-network', 'sirin-labs-token', 'vechain', 'red-pulse', 'cortex',
       'polymath-network', 'cryptonex', 'ren', 'primas', 'odem', 'nexo',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'stellar', 'ontology', 'agrello-delta',
       'cardano', 'stratis', 'mithril', 'crypto-com', 'iota', 'monero',
       'insight-chain'],
      dtype='object')"
20190118,"Index(['ripio-credit-network', 'crpt', 'safeinsure', 'seele', 'wings',
       'time-new-bank', 'neblio', 'kcash', 'suncontract', 'ignis',
       'quantstamp', 'pchain', 'stakenet', 'bnktothefuture', 'constellation',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'nexus', 'matrix-ai-network', 'cvcoin', 'metronome',
       'all-sports', 'maker', 'fantom', 'ormeus-coin', 'bottos', 'nkn', 'qash',
       'fusion', 'ark', 'ardor', 'ruff', 'stasis-euro', 'educare', 'howdoo',
       'singulardtv'],
      dtype='object')","Index(['credits', 'qlink', 'syscoin', 'pundi-x', 'nebulas-token', 'wax',
       'populous', 'steem', 'loom-network', 'loopring', 'district0x', 'rlc',
       'enigma', 'singularitynet', 'nano', 'streamr-datacoin', 'zip', 'komodo',
       'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['insight-chain', 'nuls', 'nem', 'vibe', 'factom', 'adx-net', '0x',
       'ravencoin', 'kyber-network', 'sirin-labs-token', 'vechain',
       'red-pulse', 'polymath-network', 'cortex', 'cryptonex', 'ren', 'primas',
       'power-ledger', 'odem', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'stratis', 'mithril', 'crypto-com', 'iota', 'gifto',
       'monero'],
      dtype='object')"
20190119,"Index(['ripio-credit-network', 'safeinsure', 'crpt', 'seele', 'wings',
       'time-new-bank', 'neblio', 'kcash', 'suncontract', 'quantstamp',
       'ignis', 'pchain', 'stakenet', 'bnktothefuture', 'constellation',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'nexus', 'matrix-ai-network', 'cvcoin', 'metronome',
       'all-sports', 'maker', 'fantom', 'nkn', 'bottos', 'qash', 'ormeus-coin',
       'singulardtv', 'fusion', 'ruff', 'ardor', 'ark', 'educare',
       'stasis-euro', 'howdoo'],
      dtype='object')","Index(['qlink', 'nexo', 'steem', 'syscoin', 'loopring', 'pundi-x',
       'nebulas-token', 'wax', 'populous', 'loom-network', 'district0x', 'rlc',
       'enigma', 'singularitynet', 'streamr-datacoin', 'nano', 'zip', 'komodo',
       'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['vibe', 'nem', 'nuls', 'adx-net', 'factom', '0x', 'kyber-network',
       'ravencoin', 'insight-chain', 'sirin-labs-token', 'vechain',
       'red-pulse', 'polymath-network', 'power-ledger', 'cortex', 'cryptonex',
       'ren', 'primas', 'odem', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'stratis', 'mithril', 'crypto-com', 'iota', 'gifto',
       'monero'],
      dtype='object')"
20190120,"Index(['ark', 'fusion', 'safeinsure', 'crpt', 'seele', 'time-new-bank',
       'neblio', 'quantstamp', 'kcash', 'suncontract', 'ignis', 'pchain',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'nexus', 'matrix-ai-network', 'cvcoin', 'metronome',
       'all-sports', 'maker', 'singulardtv', 'nkn', 'fantom', 'bottos',
       'ormeus-coin', 'qash', 'ruff', 'wings', 'ardor', 'educare',
       'ripio-credit-network', 'howdoo', 'stasis-euro'],
      dtype='object')","Index(['odem', 'credits', 'qlink', 'syscoin', 'pundi-x', 'nexo',
       'nebulas-token', 'wax', 'populous', 'loom-network', 'district0x', 'rlc',
       'enigma', 'singularitynet', 'streamr-datacoin', 'zip', 'komodo', 'nano',
       'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['vibe', 'nuls', 'nem', 'adx-net', 'factom', '0x', 'kyber-network',
       'ravencoin', 'power-ledger', 'vechain', 'sirin-labs-token', 'red-pulse',
       'polymath-network', 'cortex', 'cryptonex', 'insight-chain', 'ren',
       'primas', 'loopring', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'zcash',
       'dash', 'neo', 'waves', 'truechain', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'stratis', 'mithril', 'crypto-com', 'iota',
       'gifto', 'monero'],
      dtype='object')"
20190121,"Index(['stasis-euro', 'ark', 'fusion', 'time-new-bank', 'crpt', 'seele',
       'quantstamp', 'neblio', 'suncontract', 'kcash', 'ignis', 'pchain',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nexus', 'matrix-ai-network', 'cvcoin',
       'bibox-token', 'metronome', 'all-sports', 'singulardtv', 'maker', 'nkn',
       'fantom', 'bottos', 'ormeus-coin', 'ripio-credit-network', 'ruff',
       'qash', 'educare', 'ardor', 'howdoo', 'safeinsure'],
      dtype='object')","Index(['credits', 'wings', 'insight-chain', 'pundi-x', 'qlink', 'syscoin',
       'nexo', 'nebulas-token', 'wax', 'populous', 'loom-network',
       'district0x', 'rlc', 'enigma', 'singularitynet', 'streamr-datacoin',
       'zip', 'komodo', 'smartshare', 'nano'],
      dtype='object')","Index(['vibe', 'nem', 'nuls', 'adx-net', '0x', 'power-ledger', 'factom',
       'kyber-network', 'vechain', 'sirin-labs-token', 'red-pulse',
       'polymath-network', 'cortex', 'ravencoin', 'cryptonex', 'loopring',
       'ren', 'steem', 'primas', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'zcash',
       'dash', 'neo', 'waves', 'truechain', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'stratis', 'mithril', 'crypto-com', 'iota',
       'gifto', 'monero'],
      dtype='object')"
20190122,"Index(['ardor', 'safeinsure', 'ark', 'fusion', 'time-new-bank', 'stasis-euro',
       'crpt', 'seele', 'neblio', 'suncontract', 'kcash', 'ignis', 'pchain',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'nexus', 'matrix-ai-network',
       'cvcoin', 'maker', 'metronome', 'bibox-token', 'singulardtv',
       'all-sports', 'nkn', 'fantom', 'bottos', 'ripio-credit-network', 'ruff',
       'quantstamp', 'educare', 'ormeus-coin', 'howdoo', 'qash'],
      dtype='object')","Index(['ravencoin', 'odem', 'credits', 'pundi-x', 'qlink', 'insight-chain',
       'syscoin', 'nexo', 'wax', 'nebulas-token', 'populous', 'loom-network',
       'district0x', 'rlc', 'enigma', 'singularitynet', 'streamr-datacoin',
       'zip', 'komodo', 'smartshare'],
      dtype='object')","Index(['monero', 'vibe', 'nuls', 'adx-net', 'nem', 'power-ledger', '0x',
       'kyber-network', 'factom', 'vechain', 'steem', 'red-pulse',
       'sirin-labs-token', 'polymath-network', 'cortex', 'loopring',
       'cryptonex', 'ren', 'primas', 'wings'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'zcash', 'dash', 'neo', 'waves', 'truechain', 'agrello-delta',
       'stellar', 'ontology', 'cardano', 'stratis', 'mithril', 'crypto-com',
       'iota', 'gifto'],
      dtype='object')"
20190123,"Index(['safeinsure', 'howdoo', 'time-new-bank', 'fusion', 'ark', 'stasis-euro',
       'crpt', 'seele', 'neblio', 'kcash', 'suncontract', 'ignis', 'pchain',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'matrix-ai-network', 'nexus', 'cvcoin', 'maker', 'metronome',
       'singulardtv', 'bibox-token', 'all-sports', 'nkn', 'fantom', 'bottos',
       'rlc', 'ripio-credit-network', 'quantstamp', 'ruff', 'educare', 'ardor',
       'ormeus-coin', 'qash'],
      dtype='object')","Index(['odem', 'pundi-x', 'credits', 'qlink', 'syscoin', 'insight-chain',
       'ravencoin', 'nexo', 'wax', 'nebulas-token', 'populous', 'loom-network',
       'district0x', 'enigma', 'singularitynet', 'streamr-datacoin', 'zip',
       'komodo', 'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'vibe', 'nuls', 'adx-net', 'power-ledger', 'loopring',
       'steem', 'kyber-network', '0x', 'factom', 'nem', 'vechain', 'red-pulse',
       'cortex', 'polymath-network', 'cryptonex', 'sirin-labs-token', 'wings',
       'ren', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'waves', 'truechain', 'agrello-delta',
       'stellar', 'ontology', 'cardano', 'stratis', 'mithril', 'crypto-com',
       'iota', 'gifto'],
      dtype='object')"
20190124,"Index(['safeinsure', 'fusion', 'stasis-euro', 'ark', 'time-new-bank', 'crpt',
       'seele', 'neblio', 'kcash', 'suncontract', 'howdoo', 'ignis', 'pchain',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'metronome',
       'matrix-ai-network', 'cvcoin', 'singulardtv', 'all-sports', 'nkn',
       'fantom', 'bottos', 'bibox-token', 'nexus', 'ripio-credit-network',
       'quantstamp', 'ruff', 'educare', 'ormeus-coin', 'ardor', 'rlc', 'qash'],
      dtype='object')","Index(['odem', 'credits', 'ravencoin', 'syscoin', 'insight-chain', 'qlink',
       'nexo', 'wax', 'populous', 'nebulas-token', 'loom-network',
       'district0x', 'enigma', 'sirin-labs-token', 'singularitynet',
       'streamr-datacoin', 'maker', 'zip', 'komodo', 'nano'],
      dtype='object')","Index(['monero', 'loopring', 'vibe', 'adx-net', 'nuls', 'steem',
       'power-ledger', 'factom', 'kyber-network', 'vechain', 'nem', '0x',
       'red-pulse', 'polymath-network', 'cryptonex', 'wings', 'ren', 'primas',
       'cortex', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'agrello-delta', 'truechain',
       'stellar', 'ontology', 'cardano', 'stratis', 'mithril', 'crypto-com',
       'iota', 'gifto'],
      dtype='object')"
20190125,"Index(['fusion', 'stasis-euro', 'rlc', 'ark', 'crpt', 'time-new-bank',
       'neblio', 'seele', 'kcash', 'suncontract', 'howdoo', 'ignis', 'pchain',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'high-performance-blockchain', 'metronome',
       'singulardtv', 'cvcoin', 'matrix-ai-network', 'all-sports', 'nkn',
       'bottos', 'fantom', 'bibox-token', 'ripio-credit-network', 'nexus',
       'ormeus-coin', 'quantstamp', 'ardor', 'ruff', 'educare', 'qash',
       'safeinsure'],
      dtype='object')","Index(['odem', 'credits', 'ravencoin', 'syscoin', 'insight-chain', 'nexo',
       'wax', 'qlink', 'populous', 'district0x', 'loom-network', 'enigma',
       'maker', 'nebulas-token', 'singularitynet', 'streamr-datacoin', 'nano',
       'komodo', 'smartshare', 'zip'],
      dtype='object')","Index(['monero', 'loopring', 'vibe', 'adx-net', 'steem', 'nuls',
       'power-ledger', 'kyber-network', 'factom', 'vechain', '0x', 'nem',
       'red-pulse', 'polymath-network', 'cryptonex', 'wings', 'ren', 'primas',
       'cortex', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'truechain',
       'ontology', 'stellar', 'cardano', 'stratis', 'mithril', 'crypto-com',
       'iota', 'gifto'],
      dtype='object')"
20190126,"Index(['fusion', 'qash', 'stasis-euro', 'ark', 'crpt', 'time-new-bank',
       'neblio', 'kcash', 'suncontract', 'seele', 'howdoo', 'ignis', 'pchain',
       'bnktothefuture', 'stakenet', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'metronome', 'singulardtv', 'cvcoin', 'all-sports',
       'matrix-ai-network', 'bottos', 'nkn', 'sirin-labs-token', 'fantom',
       'bibox-token', 'rlc', 'nexus', 'ripio-credit-network', 'quantstamp',
       'ardor', 'ruff', 'educare', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['ravencoin', 'credits', 'cortex', 'syscoin', 'insight-chain', 'nexo',
       'wax', 'qlink', 'maker', 'populous', 'district0x', 'enigma',
       'loom-network', 'nano', 'singularitynet', 'streamr-datacoin',
       'smartshare', 'komodo', 'zip', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'loopring', 'nuls', 'vibe', 'steem', 'adx-net',
       'power-ledger', 'factom', 'kyber-network', 'vechain', 'nem', '0x',
       'red-pulse', 'pundi-x', 'polymath-network', 'wings', 'ren', 'cryptonex',
       'primas', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'truechain', 'stratis', 'mithril', 'crypto-com', 'iota',
       'gifto'],
      dtype='object')"
20190127,"Index(['stasis-euro', 'qash', 'ark', 'crpt', 'ormeus-coin', 'time-new-bank',
       'neblio', 'kcash', 'suncontract', 'seele', 'howdoo', 'ignis', 'pchain',
       'bnktothefuture', 'constellation', 'stakenet', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'singulardtv', 'cvcoin', 'nebulas-token', 'all-sports',
       'matrix-ai-network', 'nkn', 'bottos', 'rlc', 'fantom', 'bibox-token',
       'nexus', 'ripio-credit-network', 'quantstamp', 'ardor', 'ruff',
       'educare', 'safeinsure', 'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['credits', 'syscoin', 'maker', 'cortex', 'insight-chain', 'nexo', 'wax',
       'qlink', 'kyber-network', 'populous', 'district0x', 'nano', 'enigma',
       'loom-network', 'singularitynet', 'streamr-datacoin', 'smartshare',
       'zip', 'high-performance-blockchain', 'komodo'],
      dtype='object')","Index(['gifto', 'monero', 'loopring', 'vibe', 'steem', 'power-ledger',
       'factom', 'vechain', 'adx-net', 'pundi-x', '0x', 'nem', 'red-pulse',
       'polymath-network', 'ren', 'wings', 'cryptonex', 'primas', 'odem',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'truechain', 'stratis', 'mithril', 'crypto-com', 'nuls',
       'iota'],
      dtype='object')"
20190128,"Index(['stasis-euro', 'ark', 'crpt', 'qash', 'time-new-bank', 'ormeus-coin',
       'neblio', 'kcash', 'suncontract', 'howdoo', 'seele', 'ignis', 'pchain',
       'constellation', 'bnktothefuture', 'stakenet', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'cvcoin', 'nebulas-token', 'all-sports',
       'matrix-ai-network', 'rlc', 'bottos', 'nkn', 'fantom', 'nexus',
       'bibox-token', 'quantstamp', 'ardor', 'ripio-credit-network', 'educare',
       'ruff', 'safeinsure', 'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['ravencoin', 'maker', 'syscoin', 'cortex', 'insight-chain', 'nexo',
       'wax', 'qlink', 'populous', 'district0x', 'kyber-network', 'nano',
       'enigma', 'loom-network', 'streamr-datacoin', 'smartshare', 'zip',
       'high-performance-blockchain', 'komodo', 'singularitynet'],
      dtype='object')","Index(['monero', 'mithril', 'loopring', 'pundi-x', 'vibe', 'steem',
       'power-ledger', 'factom', 'vechain', 'nem', '0x', 'adx-net',
       'red-pulse', 'ren', 'wings', 'polymath-network', 'primas', 'cryptonex',
       'odem', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'truechain', 'stratis', 'nuls', 'crypto-com', 'iota',
       'gifto'],
      dtype='object')"
20190129,"Index(['stasis-euro', 'crpt', 'ark', 'time-new-bank', 'qash', 'ormeus-coin',
       'neblio', 'suncontract', 'kcash', 'howdoo', 'seele', 'ignis', 'pchain',
       'constellation', 'bnktothefuture', 'stakenet', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'nebulas-token', 'cvcoin', 'singularitynet', 'all-sports',
       'rlc', 'matrix-ai-network', 'bottos', 'nkn', 'nexus', 'fantom',
       'bibox-token', 'quantstamp', 'ardor', 'educare', 'sirin-labs-token',
       'ruff', 'safeinsure', 'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['syscoin', 'ravencoin', 'insight-chain', 'cortex', 'nexo', 'wax',
       'qlink', 'populous', 'district0x', 'kyber-network', 'nano', 'enigma',
       'loom-network', 'adx-net', 'smartshare', 'streamr-datacoin', 'zip',
       'high-performance-blockchain', 'komodo', 'singulardtv'],
      dtype='object')","Index(['gifto', 'pundi-x', 'loopring', 'mithril', 'vibe', 'steem',
       'power-ledger', 'factom', 'vechain', '0x', 'red-pulse', 'nem', 'ren',
       'wings', 'polymath-network', 'primas', 'cryptonex', 'odem', 'credits',
       'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'truechain', 'stratis', 'nuls', 'crypto-com', 'iota',
       'monero'],
      dtype='object')"
20190130,"Index(['crpt', 'fusion', 'ark', 'time-new-bank', 'qash', 'ormeus-coin',
       'neblio', 'suncontract', 'kcash', 'howdoo', 'seele', 'ignis', 'pchain',
       'constellation', 'bnktothefuture', 'stakenet', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'metronome', 'cvcoin', 'rlc', 'all-sports',
       'matrix-ai-network', 'singularitynet', 'nkn', 'bottos', 'bibox-token',
       'nexus', 'fantom', 'quantstamp', 'ardor', 'sirin-labs-token', 'educare',
       'ruff', 'safeinsure', 'ripio-credit-network', 'stasis-euro'],
      dtype='object')","Index(['maker', 'ravencoin', 'insight-chain', 'cortex', 'nexo', 'wax', 'qlink',
       'populous', 'district0x', 'nano', 'kyber-network', 'enigma',
       'loom-network', 'adx-net', 'smartshare', 'streamr-datacoin', 'zip',
       'singulardtv', 'nebulas-token', 'high-performance-blockchain'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'mithril', 'vibe', 'steem',
       'power-ledger', 'vechain', 'red-pulse', 'factom', '0x', 'nem', 'ren',
       'wings', 'polymath-network', 'primas', 'cryptonex', 'odem', 'credits',
       'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'truechain', 'stratis', 'nuls', 'crypto-com', 'iota',
       'monero'],
      dtype='object')"
20190131,"Index(['stasis-euro', 'time-new-bank', 'ark', 'fusion', 'ormeus-coin', 'qash',
       'neblio', 'suncontract', 'kcash', 'howdoo', 'seele', 'ignis', 'pchain',
       'constellation', 'stakenet', 'bnktothefuture', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'metronome', 'rlc', 'cvcoin', 'matrix-ai-network',
       'all-sports', 'nkn', 'singularitynet', 'bottos', 'bibox-token',
       'fantom', 'nexus', 'quantstamp', 'sirin-labs-token', 'ardor', 'educare',
       'ruff', 'safeinsure', 'crpt', 'ripio-credit-network'],
      dtype='object')","Index(['maker', 'ravencoin', 'insight-chain', 'cortex', 'wax', 'nexo', 'qlink',
       'populous', 'nano', 'district0x', 'kyber-network', 'enigma',
       'loom-network', 'adx-net', 'smartshare', 'nebulas-token',
       'streamr-datacoin', 'zip', 'singulardtv',
       'high-performance-blockchain'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'mithril', 'vibe', 'steem',
       'power-ledger', 'vechain', 'red-pulse', '0x', 'wings', 'nem', 'ren',
       'primas', 'factom', 'cryptonex', 'odem', 'credits', 'syscoin',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stellar', 'truechain', 'stratis', 'nuls', 'crypto-com', 'monero',
       'iota'],
      dtype='object')"
