,Port1,Port2,Port3,Port4,Port5
20181204,"Index(['educare', 'cvcoin', 'singulardtv', 'safeinsure', 'quantstamp',
       'agrello-delta', 'neblio', 'suncontract', 'atn', 'ignis', 'stakenet',
       'snetwork', 'metronome', 'ren', 'bnktothefuture', 'thorecoin',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bottos', 'stratis', 'streamr-datacoin', 'ardor',
       'wax', 'wings', 'seele', 'ripio-credit-network', 'steem', 'district0x',
       'komodo', 'high-performance-blockchain', 'all-sports', 'pchain',
       'time-new-bank', 'ruff', 'syscoin', 'nkn', 'loopring'],
      dtype='object')","Index(['nano', 'power-ledger', 'zip', 'qlink', 'smartshare', 'crpt', 'ark',
       'loom-network', 'qash', 'fusion', 'primas', 'singularitynet', 'nexus',
       'ormeus-coin', 'populous', 'maker', 'enigma', 'stasis-euro', 'credits',
       'vibe'],
      dtype='object')","Index(['factom', 'monero', 'bhp-coin', 'iota', 'gifto', 'bibox-token',
       'kyber-network', 'vechain', 'pundi-x', 'cortex', 'nebulas-token',
       'waves', 'cryptonex', 'adx-net', 'crypto-com', 'red-pulse', 'nexo',
       'polymath-network', 'odem', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'bitcoin-cash',
       'dash', 'truechain', 'stellar', 'neo', 'insight-chain', 'nem',
       'ontology', 'sirin-labs-token', 'cardano', 'mithril', '0x', 'ravencoin',
       'nuls'],
      dtype='object')"
20181208,"Index(['singulardtv', 'pchain', 'agrello-delta', 'educare', 'cvcoin',
       'quantstamp', 'kcash', 'neblio', 'ignis', 'stakenet', 'atn', 'snetwork',
       'suncontract', 'metronome', 'thorecoin', 'constellation',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stasis-euro', 'streamr-datacoin', 'bottos',
       'ardor', 'district0x', 'steem', 'loopring', 'seele',
       'ripio-credit-network', 'komodo', 'all-sports', 'time-new-bank',
       'wings', 'high-performance-blockchain', 'ruff', 'wax', 'syscoin', 'nkn',
       'safeinsure'],
      dtype='object')","Index(['power-ledger', 'qlink', 'primas', 'stratis', 'zip', 'ark',
       'singularitynet', 'nexus', 'loom-network', 'qash', 'fusion', 'crpt',
       'populous', 'ormeus-coin', 'enigma', 'vibe', 'maker', 'ren',
       'smartshare', 'credits'],
      dtype='object')","Index(['ravencoin', 'adx-net', 'monero', 'gifto', 'bhp-coin', 'vechain',
       'kyber-network', 'iota', 'bibox-token', 'cortex', 'nebulas-token',
       'crypto-com', 'polymath-network', 'cryptonex', 'nexo', 'odem',
       'red-pulse', 'pundi-x', 'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'truechain', 'dash',
       'neo', 'stellar', 'bitcoin-cash', 'insight-chain', 'waves', 'ontology',
       'mithril', 'nem', 'factom', '0x', 'cardano', 'sirin-labs-token',
       'nuls'],
      dtype='object')"
20181212,"Index(['nkn', 'singulardtv', 'kcash', 'agrello-delta', 'cvcoin', 'educare',
       'pchain', 'quantstamp', 'neblio', 'ignis', 'suncontract', 'stakenet',
       'constellation', 'thorecoin', 'snetwork', 'atn', 'bnktothefuture',
       'metronome', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'loopring', 'ardor', 'streamr-datacoin', 'smartshare', 'steem',
       'stasis-euro', 'high-performance-blockchain', 'komodo', 'bottos',
       'seele', 'howdoo', 'ripio-credit-network', 'all-sports',
       'time-new-bank', 'wings', 'ruff', 'fantom', 'syscoin', 'safeinsure'],
      dtype='object')","Index(['odem', 'district0x', 'loom-network', 'pundi-x', 'stratis',
       'power-ledger', 'nano', 'qlink', 'zip', 'ark', 'singularitynet',
       'populous', 'nexus', 'credits', 'ormeus-coin', 'fusion', 'qash',
       'enigma', 'vibe', 'maker', 'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'ravencoin', 'gifto', 'vechain',
       'kyber-network', 'cortex', 'bibox-token', 'iota', 'bhp-coin',
       'crypto-com', 'nebulas-token', 'polymath-network', 'ren', 'nexo',
       'cryptonex', 'primas', 'wax', 'rlc', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'bitcoin-cash', 'waves', 'insight-chain', 'mithril',
       'ontology', 'factom', '0x', 'nuls', 'cardano', 'nem', 'adx-net'],
      dtype='object')"
20181216,"Index(['kcash', 'cvcoin', 'singulardtv', 'agrello-delta', 'nkn', 'neblio',
       'pchain', 'quantstamp', 'educare', 'suncontract', 'ignis', 'thorecoin',
       'stakenet', 'constellation', 'bnktothefuture', 'snetwork', 'metronome',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'fantom', 'ark', 'maker', 'streamr-datacoin', 'komodo',
       'steem', 'enigma', 'howdoo', 'crpt', 'ardor', 'ripio-credit-network',
       'wings', 'seele', 'time-new-bank', 'stasis-euro', 'ruff', 'safeinsure',
       'all-sports', 'bottos'],
      dtype='object')","Index(['bibox-token', 'red-pulse', 'pundi-x', 'odem', 'credits', 'stratis',
       'power-ledger', 'qlink', 'zip', 'singularitynet', 'nexus', 'populous',
       'ormeus-coin', 'nano', 'vibe', 'qash', 'matrix-ai-network',
       'high-performance-blockchain', 'smartshare', 'loopring'],
      dtype='object')","Index(['sirin-labs-token', 'ravencoin', 'nuls', 'iota', 'kyber-network',
       'gifto', 'ren', 'vechain', 'polymath-network', 'cortex',
       'nebulas-token', 'crypto-com', 'cryptonex', 'primas', 'nexo', 'syscoin',
       'wax', 'district0x', 'loom-network', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'waves', 'bitcoin-cash', 'stellar', 'mithril', 'ontology',
       'factom', 'cardano', 'nem', 'adx-net', '0x', 'monero', 'insight-chain'],
      dtype='object')"
20181220,"Index(['kcash', 'metronome', 'nkn', 'all-sports', 'singulardtv',
       'agrello-delta', 'pchain', 'suncontract', 'educare', 'quantstamp',
       'neblio', 'ignis', 'thorecoin', 'constellation', 'stakenet',
       'bnktothefuture', 'snetwork', 'travala', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'loopring', 'qash', 'komodo', 'steem', 'wings', 'howdoo',
       'ripio-credit-network', 'time-new-bank', 'crpt', 'seele', 'fusion',
       'safeinsure', 'ark', 'ruff', 'cvcoin', 'enigma', 'stasis-euro', 'ardor',
       'bottos'],
      dtype='object')","Index(['district0x', 'credits', 'pundi-x', 'red-pulse', 'qlink',
       'power-ledger', 'odem', 'singularitynet', 'zip', 'vibe', 'populous',
       'high-performance-blockchain', 'bibox-token', 'fantom',
       'matrix-ai-network', 'ormeus-coin', 'nexus', 'maker',
       'streamr-datacoin', 'nano', 'smartshare'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'kyber-network', 'ren',
       'polymath-network', 'vechain', 'gifto', 'stratis', 'cortex', 'nuls',
       'ravencoin', 'nebulas-token', 'primas', 'cryptonex', 'crypto-com',
       'syscoin', 'insight-chain', 'nexo', 'wax', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-sv', 'zcash', 'dash',
       'truechain', 'waves', 'neo', 'bitcoin-cash', 'stellar', 'mithril',
       'ontology', 'iota', 'cardano', 'adx-net', 'nem', 'factom', '0x'],
      dtype='object')"
20181224,"Index(['kcash', 'enigma', 'ardor', 'bottos', 'neblio', 'singulardtv',
       'suncontract', 'agrello-delta', 'pchain', 'educare', 'bnktothefuture',
       'stakenet', 'quantstamp', 'constellation', 'ignis', 'thorecoin',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'vibe', 'metronome', 'crpt', 'all-sports', 'bibox-token',
       'wings', 'safeinsure', 'nexus', 'fusion', 'time-new-bank', 'nkn',
       'ruff', 'howdoo', 'rlc', 'ripio-credit-network', 'ark', 'stasis-euro',
       'seele', 'cvcoin'],
      dtype='object')","Index(['odem', 'nebulas-token', 'kyber-network', 'pundi-x', 'singularitynet',
       'power-ledger', 'red-pulse', 'high-performance-blockchain', 'populous',
       'maker', 'fantom', 'streamr-datacoin', 'matrix-ai-network', 'steem',
       'qlink', 'nano', 'smartshare', 'loopring', 'komodo', 'qash',
       'ormeus-coin'],
      dtype='object')","Index(['adx-net', 'ren', 'polymath-network', '0x', 'vechain', 'primas', 'nuls',
       'syscoin', 'crypto-com', 'gifto', 'cryptonex', 'ravencoin',
       'insight-chain', 'wax', 'cortex', 'nexo', 'district0x', 'credits',
       'sirin-labs-token', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'neo', 'truechain', 'stellar', 'mithril',
       'ontology', 'iota', 'stratis', 'cardano', 'factom', 'nem', 'monero'],
      dtype='object')"
20181228,"Index(['qlink', 'seele', 'rlc', 'ark', 'educare', 'suncontract',
       'ripio-credit-network', 'nexus', 'stakenet', 'singulardtv',
       'bnktothefuture', 'pchain', 'constellation', 'quantstamp', 'ignis',
       'travala', 'snetwork', 'thorecoin', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'red-pulse', 'qash', 'singularitynet', 'fusion', 'safeinsure',
       'wings', 'loopring', 'howdoo', 'ormeus-coin', 'time-new-bank',
       'bibox-token', 'bottos', 'ardor', 'stasis-euro', 'vibe', 'neblio',
       'enigma', 'agrello-delta', 'kcash'],
      dtype='object')","Index(['adx-net', 'high-performance-blockchain', 'cortex', 'steem', 'komodo',
       'sirin-labs-token', 'nebulas-token', 'maker', 'smartshare', 'pundi-x',
       'cvcoin', 'fantom', 'power-ledger', 'nano', 'matrix-ai-network', 'nkn',
       'streamr-datacoin', 'zip', 'metronome', 'ruff', 'all-sports'],
      dtype='object')","Index(['factom', 'nem', 'odem', 'polymath-network', 'primas', 'syscoin',
       'vechain', 'nuls', '0x', 'insight-chain', 'wax', 'cryptonex', 'credits',
       'district0x', 'kyber-network', 'loom-network', 'populous', 'ravencoin',
       'gifto', 'nexo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'stellar', 'ontology', 'truechain',
       'iota', 'stratis', 'mithril', 'cardano', 'monero', 'crypto-com', 'ren'],
      dtype='object')"
20190101,"Index(['kcash', 'qlink', 'bibox-token', 'ark', 'rlc', 'suncontract', 'nexus',
       'seele', 'singulardtv', 'stakenet', 'bnktothefuture', 'pchain',
       'ripio-credit-network', 'constellation', 'quantstamp', 'travala',
       'ignis', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'all-sports', 'crpt', 'fusion', 'safeinsure',
       'thorecoin', 'howdoo', 'singularitynet', 'time-new-bank', 'wings',
       'red-pulse', 'stasis-euro', 'agrello-delta', 'neblio', 'ardor', 'qash',
       'ormeus-coin', 'vibe', 'educare', 'loopring'],
      dtype='object')","Index(['komodo', 'cvcoin', 'high-performance-blockchain', 'sirin-labs-token',
       'power-ledger', 'adx-net', 'steem', 'district0x', 'nkn', 'maker',
       'fantom', 'pundi-x', 'metronome', 'nebulas-token', 'smartshare',
       'cortex', 'nano', 'zip', 'matrix-ai-network', 'bottos', 'ruff'],
      dtype='object')","Index(['nem', 'polymath-network', 'primas', '0x', 'syscoin', 'factom',
       'insight-chain', 'vechain', 'nuls', 'ren', 'credits', 'wax', 'populous',
       'cryptonex', 'kyber-network', 'enigma', 'gifto', 'ravencoin',
       'loom-network', 'nexo'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'stellar', 'ontology', 'iota',
       'stratis', 'truechain', 'cardano', 'mithril', 'crypto-com', 'monero',
       'odem'],
      dtype='object')"
20190105,"Index(['ark', 'kcash', 'loopring', 'suncontract', 'ormeus-coin', 'singulardtv',
       'nexus', 'seele', 'rlc', 'stakenet', 'bnktothefuture', 'pchain',
       'ripio-credit-network', 'constellation', 'quantstamp', 'ignis',
       'travala', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'fusion', 'singularitynet', 'thorecoin', 'safeinsure',
       'howdoo', 'time-new-bank', 'crpt', 'stasis-euro', 'neblio', 'red-pulse',
       'educare', 'ardor', 'wings', 'district0x', 'wax', 'qash', 'bibox-token',
       'vibe', 'qlink'],
      dtype='object')","Index(['sirin-labs-token', 'ravencoin', 'power-ledger', 'metronome', 'steem',
       'high-performance-blockchain', 'nkn', 'pundi-x', 'agrello-delta',
       'bottos', 'maker', 'zip', 'adx-net', 'streamr-datacoin', 'ruff', 'nano',
       'matrix-ai-network', 'fantom', 'cortex', 'nebulas-token', 'all-sports'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'credits', 'insight-chain', 'vechain',
       'syscoin', 'primas', 'enigma', 'gifto', 'nuls', 'populous', 'cryptonex',
       'kyber-network', 'factom', 'komodo', 'nexo', 'ren', 'loom-network',
       'cvcoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'iota',
       'stratis', 'cardano', 'crypto-com', 'truechain', 'mithril', 'monero',
       'odem'],
      dtype='object')"
20190109,"Index(['ormeus-coin', 'wax', 'seele', 'kcash', 'howdoo', 'qash', 'district0x',
       'stakenet', 'ripio-credit-network', 'pchain', 'ignis', 'wings',
       'bnktothefuture', 'rlc', 'quantstamp', 'constellation', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'fusion', 'ardor', 'smartshare', 'syscoin', 'qlink', 'vibe',
       'nexus', 'fantom', 'loopring', 'safeinsure', 'red-pulse', 'stasis-euro',
       'neblio', 'time-new-bank', 'singulardtv', 'ark', 'crpt', 'suncontract',
       'bibox-token'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'cvcoin', 'nkn', 'ren', 'metronome',
       'steem', 'ravencoin', 'zip', 'bottos', 'streamr-datacoin',
       'high-performance-blockchain', 'factom', 'ruff', 'educare',
       'nebulas-token', 'nano', 'all-sports', 'adx-net', 'singularitynet',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', '0x', 'gifto', 'credits', 'nem', 'vechain', 'nuls', 'enigma',
       'polymath-network', 'insight-chain', 'primas', 'cortex', 'populous',
       'cryptonex', 'kyber-network', 'agrello-delta', 'nexo', 'komodo',
       'pundi-x', 'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'stellar', 'zcash', 'ontology', 'crypto-com',
       'cardano', 'stratis', 'iota', 'truechain', 'monero', 'odem',
       'crypto-com-coin'],
      dtype='object')"
20190113,"Index(['seele', 'kcash', 'wax', 'crpt', 'qash', 'district0x', 'ignis',
       'pchain', 'ripio-credit-network', 'stakenet', 'wings', 'bnktothefuture',
       'rlc', 'quantstamp', 'constellation', 'howdoo', 'travala', 'mixin',
       'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'adx-net', 'fusion', 'nexus', 'vibe', 'safeinsure',
       'stasis-euro', 'red-pulse', 'fantom', 'maker', 'ark', 'all-sports',
       'singulardtv', 'factom', 'neblio', 'suncontract', 'bibox-token',
       'ormeus-coin', 'time-new-bank', 'syscoin'],
      dtype='object')","Index(['cvcoin', 'nkn', 'ravencoin', 'power-ledger', 'steem', 'ren',
       'loom-network', 'metronome', 'sirin-labs-token', 'bottos',
       'streamr-datacoin', 'ruff', 'educare', 'high-performance-blockchain',
       'smartshare', 'nano', 'nebulas-token', 'ardor', 'qlink',
       'singularitynet', 'loopring'],
      dtype='object')","Index(['gifto', 'cortex', 'crypto-com-coin', 'nuls', '0x', 'vechain',
       'credits', 'pundi-x', 'enigma', 'primas', 'cryptonex', 'agrello-delta',
       'nem', 'insight-chain', 'populous', 'polymath-network', 'nexo',
       'kyber-network', 'komodo', 'zip'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'waves', 'zcash', 'cardano', 'ontology',
       'crypto-com', 'monero', 'truechain', 'iota', 'stratis', 'odem',
       'mithril'],
      dtype='object')"
20190117,"Index(['crpt', 'kcash', 'ormeus-coin', 'neblio', 'ripio-credit-network',
       'ignis', 'seele', 'time-new-bank', 'quantstamp', 'factom', 'pchain',
       'howdoo', 'bnktothefuture', 'wings', 'stakenet', 'constellation',
       'mixin', 'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'singulardtv', 'nexus', 'sirin-labs-token',
       'matrix-ai-network', 'stasis-euro', 'ardor', 'safeinsure', 'ren',
       'fusion', 'district0x', 'rlc', 'bibox-token', 'fantom', 'maker', 'ark',
       'qash', 'suncontract', 'adx-net', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'zip', 'ravencoin', 'komodo',
       'loom-network', 'wax', 'metronome', 'streamr-datacoin', 'bottos', 'nkn',
       'smartshare', 'educare', 'cvcoin', 'high-performance-blockchain',
       'steem', 'loopring', 'nano', 'singularitynet', 'ruff', 'all-sports'],
      dtype='object')","Index(['stratis', 'red-pulse', 'cortex', 'odem', 'mithril', 'nuls', 'pundi-x',
       'nem', 'vechain', 'cryptonex', '0x', 'crypto-com-coin', 'credits',
       'primas', 'enigma', 'qlink', 'nexo', 'insight-chain',
       'polymath-network', 'populous'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'stellar', 'zcash', 'agrello-delta', 'ontology',
       'cardano', 'crypto-com', 'waves', 'truechain', 'monero', 'gifto',
       'vibe', 'iota'],
      dtype='object')"
20190121,"Index(['fantom', 'suncontract', 'crpt', 'syscoin', 'ignis', 'time-new-bank',
       'kcash', 'seele', 'neblio', 'howdoo', 'ormeus-coin', 'factom', 'pchain',
       'bnktothefuture', 'stakenet', 'constellation', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'quantstamp', 'adx-net', 'matrix-ai-network',
       'district0x', 'stasis-euro', 'bibox-token', 'ardor', 'bottos', 'cvcoin',
       'ruff', 'safeinsure', 'sirin-labs-token', 'rlc', 'ripio-credit-network',
       'qash', 'ark', 'ren', 'maker', 'fusion'],
      dtype='object')","Index(['insight-chain', 'polymath-network', 'kyber-network', 'wax', 'enigma',
       'populous', 'ravencoin', 'loom-network', 'streamr-datacoin',
       'singulardtv', 'zip', 'metronome', 'smartshare', 'educare',
       'singularitynet', 'high-performance-blockchain', 'all-sports', 'komodo',
       'nkn', 'nano', 'nexus'],
      dtype='object')","Index(['power-ledger', 'nuls', 'loopring', 'cortex', 'mithril', 'iota',
       'steem', 'stratis', 'nem', 'pundi-x', 'vechain', 'wings', 'qlink',
       'cryptonex', 'primas', 'credits', '0x', 'odem', 'nexo',
       'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'agrello-delta', 'bitcoin-sv', 'zcash', 'dash', 'stellar', 'ontology',
       'cardano', 'crypto-com', 'waves', 'gifto', 'truechain', 'vibe',
       'monero', 'red-pulse'],
      dtype='object')"
20190125,"Index(['syscoin', 'time-new-bank', 'komodo', 'fantom', 'fusion', 'suncontract',
       'ignis', 'ormeus-coin', 'howdoo', 'kcash', 'seele', 'pchain',
       'stakenet', 'neblio', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'matrix-ai-network', 'nkn', 'bibox-token',
       'high-performance-blockchain', 'ardor', 'ripio-credit-network',
       'enigma', 'factom', 'rlc', 'stasis-euro', 'ruff', 'safeinsure', 'ark',
       'qash', 'sirin-labs-token', 'ren', 'cvcoin', 'bottos', 'crpt'],
      dtype='object')","Index(['crypto-com-coin', 'kyber-network', 'maker', 'insight-chain', 'wax',
       'zip', 'polymath-network', 'singulardtv', 'adx-net', 'streamr-datacoin',
       'nano', 'populous', 'smartshare', 'loom-network', 'quantstamp',
       'all-sports', 'metronome', 'educare', 'district0x', 'nexus',
       'singularitynet'],
      dtype='object')","Index(['monero', 'nuls', 'power-ledger', 'red-pulse', 'wings', 'pundi-x',
       'vechain', 'cortex', 'stratis', 'mithril', 'nem', '0x', 'iota', 'qlink',
       'primas', 'ravencoin', 'cryptonex', 'odem', 'nexo', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'zcash', 'bitcoin-sv', 'dash', 'stellar', 'ontology',
       'cardano', 'waves', 'gifto', 'crypto-com', 'loopring', 'steem',
       'truechain', 'vibe'],
      dtype='object')"
20190129,"Index(['komodo', 'syscoin', 'cvcoin', 'ormeus-coin', 'fusion', 'suncontract',
       'fantom', 'kcash', 'howdoo', 'ignis', 'pchain', 'seele',
       'constellation', 'stakenet', 'neblio', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['loom-network', 'high-performance-blockchain', 'nexus',
       'ripio-credit-network', 'metronome', 'singularitynet', 'educare',
       'stasis-euro', 'ardor', 'nkn', 'ren', 'enigma', 'safeinsure', 'ruff',
       'time-new-bank', 'bottos', 'sirin-labs-token', 'ark', 'crpt', 'qash'],
      dtype='object')","Index(['nano', 'crypto-com-coin', 'kyber-network', 'credits', 'insight-chain',
       'zip', 'wax', 'singulardtv', 'adx-net', 'polymath-network',
       'smartshare', 'populous', 'rlc', 'quantstamp', 'streamr-datacoin',
       'all-sports', 'nebulas-token', 'district0x', 'matrix-ai-network',
       'factom', 'bibox-token'],
      dtype='object')","Index(['monero', 'truechain', 'power-ledger', 'red-pulse', 'vechain', 'wings',
       'crypto-com', '0x', 'stratis', 'maker', 'cortex', 'nem', 'ravencoin',
       'qlink', 'mithril', 'nexo', 'odem', 'primas', 'cryptonex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'dash', 'zcash', 'bitcoin-sv', 'stellar', 'ontology',
       'waves', 'nuls', 'gifto', 'cardano', 'loopring', 'pundi-x', 'steem',
       'vibe'],
      dtype='object')"
20190202,"Index(['cvcoin', 'syscoin', 'sirin-labs-token', 'educare', 'kcash', 'fusion',
       'ignis', 'suncontract', 'pchain', 'howdoo', 'fantom', 'mixin',
       'constellation', 'stakenet', 'seele', 'neblio', 'snetwork',
       'bnktothefuture', 'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'singularitynet', 'ripio-credit-network',
       'loom-network', 'ren', 'stasis-euro', 'nexus', 'metronome',
       'time-new-bank', 'enigma', 'ardor', 'ormeus-coin', 'bottos',
       'safeinsure', 'crpt', 'ruff', 'komodo', 'nkn', 'ark', 'qash'],
      dtype='object')","Index(['nebulas-token', 'credits', 'insight-chain', 'singulardtv', 'wax',
       'zip', 'cortex', 'adx-net', 'polymath-network', 'rlc', 'odem',
       'smartshare', 'populous', 'crypto-com-coin', 'quantstamp', 'all-sports',
       'matrix-ai-network', 'bibox-token', 'district0x', 'streamr-datacoin',
       'factom'],
      dtype='object')","Index(['vibe', 'truechain', 'red-pulse', 'power-ledger', 'wings', 'vechain',
       '0x', 'maker', 'stratis', 'nem', 'ravencoin', 'crypto-com', 'qlink',
       'nexo', 'cryptonex', 'nano', 'primas', 'mithril', 'kyber-network',
       'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash',
       'agrello-delta', 'neo', 'dash', 'zcash', 'bitcoin-sv', 'waves', 'nuls',
       'stellar', 'ontology', 'pundi-x', 'loopring', 'gifto', 'steem',
       'monero', 'cardano'],
      dtype='object')"
20190206,"Index(['sirin-labs-token', 'hycon', 'pchain', 'suncontract', 'educare',
       'kcash', 'fusion', 'ruff', 'qash', 'mixin', 'fantom', 'constellation',
       'howdoo', 'seele', 'stakenet', 'neblio', 'snetwork', 'travala',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'all-sports', 'ren', 'singularitynet',
       'time-new-bank', 'cwv-chain', 'nexus', 'stasis-euro', 'ardor', 'crpt',
       'komodo', 'metronome', 'bottos', 'enigma', 'crypto-com-coin', 'cvcoin',
       'ark', 'safeinsure', 'ignis', 'nkn', 'syscoin'],
      dtype='object')","Index(['iota', 'kyber-network', 'wax', 'adx-net', 'rlc', 'qlink',
       'insight-chain', 'ormeus-coin', 'smartshare', 'odem', 'quantstamp',
       'polymath-network', 'matrix-ai-network', 'populous', 'bibox-token',
       'factom', 'cortex', 'district0x', 'loom-network', 'streamr-datacoin',
       'ripio-credit-network'],
      dtype='object')","Index(['wings', 'cardano', '0x', 'vibe', 'vechain', 'red-pulse', 'maker',
       'nexo', 'stratis', 'ravencoin', 'platincoin', 'nem', 'cryptonex',
       'nano', 'crypto-com', 'primas', 'mithril', 'nebulas-token', 'zip',
       'singulardtv', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash',
       'agrello-delta', 'dash', 'zcash', 'neo', 'waves', 'bitcoin-sv', 'nuls',
       'pundi-x', 'loopring', 'gifto', 'monero', 'ontology', 'steem',
       'stellar', 'power-ledger', 'truechain'],
      dtype='object')"
20190210,"Index(['safeinsure', 'cvcoin', 'syscoin', 'pchain', 'suncontract', 'ruff',
       'fusion', 'mixin', 'educare', 'kcash', 'constellation', 'neblio',
       'stakenet', 'travala', 'seele', 'qash', 'snetwork', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['streamr-datacoin', 'ren', 'district0x', 'ardor', 'time-new-bank',
       'cwv-chain', 'nexus', 'wax', 'crypto-com-coin', 'sirin-labs-token',
       'crpt', 'all-sports', 'bottos', 'komodo', 'stasis-euro', 'fantom',
       'singularitynet', 'nkn', 'enigma', 'hycon', 'metronome'],
      dtype='object')","Index(['stratis', 'kyber-network', 'credits', 'rlc', 'insight-chain', 'odem',
       'singulardtv', 'smartshare', 'polymath-network', 'loom-network',
       'matrix-ai-network', 'factom', 'cortex', 'populous', 'ark', 'qlink',
       'quantstamp', 'ripio-credit-network', 'bibox-token', 'ignis',
       'high-performance-blockchain'],
      dtype='object')","Index(['platincoin', 'stellar', '0x', 'vechain', 'maker', 'cardano',
       'ravencoin', 'power-ledger', 'mithril', 'nem', 'cryptonex', 'nano',
       'crypto-com', 'adx-net', 'red-pulse', 'primas', 'zip', 'vibe', 'iota',
       'nebulas-token', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'pundi-x', 'nuls', 'bitcoin-sv',
       'agrello-delta', 'loopring', 'monero', 'steem', 'truechain', 'wings',
       'ontology', 'gifto', 'nexo'],
      dtype='object')"
