,Port1,Port2,Port3,Port4,Port5
20181214,"Index(['rlc', 'seele', 'qlink', 'pchain', 'qash', 'nexus', 'ark', 'bottos',
       'atn', 'syscoin', 'stasis-euro', 'stakenet', 'bnktothefuture',
       'suncontract', 'ignis', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'stratis', 'wings', 'ruff', 'ardor',
       'wax', 'neblio', 'quantstamp', 'populous', 'nkn', 'ren', 'odem',
       'cvcoin', 'maker', 'all-sports', 'fusion', 'enigma', 'komodo'],
      dtype='object')","Index(['agrello-delta', 'cryptonex', 'kyber-network', 'adx-net', 'nuls',
       'ripio-credit-network', 'factom', 'streamr-datacoin',
       'matrix-ai-network', 'loopring', 'ormeus-coin', 'educare', 'smartshare',
       'time-new-bank', 'credits', 'district0x', 'high-performance-blockchain',
       'steem'],
      dtype='object')","Index(['primas', 'waves', 'monero', 'mithril', 'nem', 'pundi-x', 'nano',
       'iota', 'vechain', 'loom-network', 'nebulas-token', 'nexo', 'zip',
       'sirin-labs-token', 'polymath-network', 'cortex', 'power-ledger',
       'crpt', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'truechain', 'neo',
       'bibox-token', 'vibe', '0x', 'ontology', 'cardano', 'gifto'],
      dtype='object')"
20181215,"Index(['rlc', 'seele', 'qash', 'qlink', 'pchain', 'nexus', 'ark', 'bottos',
       'syscoin', 'atn', 'stasis-euro', 'stakenet', 'bnktothefuture', 'ignis',
       'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'singularitynet', 'stratis', 'wings', 'ruff', 'ardor', 'wax',
       'neblio', 'quantstamp', 'nkn', 'ren', 'populous', 'odem', 'cvcoin',
       'maker', 'all-sports', 'fusion', 'komodo', 'enigma'],
      dtype='object')","Index(['agrello-delta', 'cryptonex', 'kyber-network', 'adx-net', 'nuls',
       'factom', 'ripio-credit-network', 'streamr-datacoin',
       'matrix-ai-network', 'loopring', 'ormeus-coin', 'educare', 'smartshare',
       'district0x', 'time-new-bank', 'credits', 'high-performance-blockchain',
       'singulardtv'],
      dtype='object')","Index(['gifto', 'primas', 'monero', 'mithril', 'nem', 'pundi-x', 'iota',
       'vechain', 'nano', 'nebulas-token', 'loom-network', 'nexo', 'zip',
       'sirin-labs-token', 'polymath-network', 'cortex', 'power-ledger',
       'crpt', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'truechain', 'neo', 'vibe',
       'bibox-token', '0x', 'cardano', 'ontology', 'waves'],
      dtype='object')"
20181216,"Index(['rlc', 'qlink', 'qash', 'seele', 'pchain', 'syscoin', 'nexus', 'ark',
       'bottos', 'atn', 'stasis-euro', 'stakenet', 'bnktothefuture', 'ignis',
       'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'stratis', 'wings', 'ruff', 'ardor',
       'wax', 'neblio', 'quantstamp', 'ren', 'nkn', 'odem', 'populous',
       'maker', 'cvcoin', 'fusion', 'all-sports', 'komodo', 'enigma'],
      dtype='object')","Index(['agrello-delta', 'cryptonex', 'kyber-network', 'adx-net', 'nuls',
       'factom', 'ripio-credit-network', 'streamr-datacoin',
       'matrix-ai-network', 'loopring', 'ormeus-coin', 'educare', 'smartshare',
       'credits', 'district0x', 'time-new-bank', 'steem',
       'high-performance-blockchain'],
      dtype='object')","Index(['primas', 'vibe', 'mithril', 'monero', 'nem', 'pundi-x', 'iota',
       'vechain', 'nebulas-token', 'nexo', 'loom-network', 'zip', 'nano',
       'sirin-labs-token', 'polymath-network', 'power-ledger', 'cortex',
       'crpt', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'truechain', '0x',
       'bibox-token', 'waves', 'cardano', 'ontology', 'gifto'],
      dtype='object')"
20181217,"Index(['all-sports', 'syscoin', 'qlink', 'qash', 'pchain', 'seele', 'nexus',
       'ark', 'bottos', 'atn', 'stasis-euro', 'stakenet', 'bnktothefuture',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'singulardtv', 'wings',
       'ruff', 'ardor', 'wax', 'ren', 'neblio', 'quantstamp', 'nkn', 'odem',
       'populous', 'maker', 'cvcoin', 'fusion', 'rlc', 'enigma', 'komodo'],
      dtype='object')","Index(['agrello-delta', 'crypto-com', 'kyber-network', 'nuls', 'adx-net',
       'factom', 'ripio-credit-network', 'streamr-datacoin',
       'matrix-ai-network', 'loopring', 'ormeus-coin', 'educare', 'smartshare',
       'credits', 'district0x', 'time-new-bank', 'steem', 'singularitynet'],
      dtype='object')","Index(['primas', 'vibe', 'mithril', 'nem', 'monero', 'pundi-x', 'iota',
       'vechain', 'nebulas-token', 'nexo', 'loom-network', 'zip',
       'sirin-labs-token', 'polymath-network', 'nano', 'cortex',
       'power-ledger', 'crpt', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'truechain',
       'waves', '0x', 'bibox-token', 'cardano', 'gifto', 'ontology'],
      dtype='object')"
20181218,"Index(['all-sports', 'syscoin', 'qash', 'qlink', 'pchain', 'seele', 'nexus',
       'ark', 'bottos', 'stasis-euro', 'atn', 'stakenet', 'bnktothefuture',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'wings', 'singulardtv',
       'ruff', 'ren', 'wax', 'ardor', 'neblio', 'quantstamp', 'nkn', 'odem',
       'populous', 'maker', 'cvcoin', 'fusion', 'komodo', 'rlc', 'enigma'],
      dtype='object')","Index(['crpt', 'crypto-com', 'kyber-network', 'factom', 'nuls', 'adx-net',
       'ripio-credit-network', 'streamr-datacoin', 'matrix-ai-network',
       'loopring', 'ormeus-coin', 'educare', 'smartshare', 'district0x',
       'credits', 'time-new-bank', 'singularitynet', 'steem'],
      dtype='object')","Index(['primas', 'vibe', 'mithril', 'nem', 'monero', 'pundi-x', 'iota',
       'vechain', 'nebulas-token', 'nexo', 'zip', 'loom-network',
       'sirin-labs-token', 'polymath-network', 'nano', 'cortex',
       'power-ledger', 'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'truechain',
       'waves', '0x', 'cardano', 'bibox-token', 'gifto', 'ontology'],
      dtype='object')"
20181219,"Index(['syscoin', 'all-sports', 'qlink', 'qash', 'pchain', 'seele', 'nexus',
       'ark', 'bottos', 'stasis-euro', 'atn', 'stakenet', 'bnktothefuture',
       'ignis', 'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'wings', 'ruff', 'singulardtv',
       'ren', 'wax', 'neblio', 'ardor', 'quantstamp', 'nkn', 'odem', 'maker',
       'populous', 'cvcoin', 'fusion', 'komodo', 'rlc', 'enigma'],
      dtype='object')","Index(['crpt', 'kyber-network', 'crypto-com', 'factom', 'nuls', 'adx-net',
       'streamr-datacoin', 'ripio-credit-network', 'matrix-ai-network',
       'loopring', 'ormeus-coin', 'educare', 'smartshare', 'district0x',
       'credits', 'time-new-bank', 'singularitynet', 'stratis'],
      dtype='object')","Index(['primas', 'mithril', 'vibe', 'nem', 'monero', 'pundi-x', 'iota', 'nexo',
       'nebulas-token', 'vechain', 'zip', 'loom-network', 'sirin-labs-token',
       'polymath-network', 'cortex', 'power-ledger', 'nano', 'cryptonex',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'truechain',
       'waves', '0x', 'cardano', 'bibox-token', 'ontology', 'gifto'],
      dtype='object')"
20181220,"Index(['enigma', 'all-sports', 'qlink', 'qash', 'pchain', 'seele', 'ark',
       'nexus', 'bottos', 'stasis-euro', 'atn', 'stakenet', 'bnktothefuture',
       'metronome', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'wings', 'ruff', 'ren',
       'singulardtv', 'wax', 'neblio', 'quantstamp', 'ardor', 'nkn', 'odem',
       'maker', 'populous', 'cvcoin', 'fusion', 'rlc', 'komodo', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'crpt', 'factom', 'crypto-com', 'nuls', 'adx-net',
       'streamr-datacoin', 'ripio-credit-network', 'matrix-ai-network',
       'stratis', 'loopring', 'educare', 'smartshare', 'ormeus-coin',
       'credits', 'district0x', 'time-new-bank', 'singularitynet'],
      dtype='object')","Index(['primas', 'mithril', 'nem', 'monero', 'vibe', 'pundi-x', 'iota', 'nexo',
       'nebulas-token', 'zip', 'polymath-network', 'vechain',
       'sirin-labs-token', 'loom-network', 'cortex', 'power-ledger',
       'cryptonex', 'agrello-delta', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'truechain',
       'waves', '0x', 'cardano', 'ontology', 'bibox-token', 'gifto'],
      dtype='object')"
20181221,"Index(['enigma', 'qash', 'qlink', 'all-sports', 'pchain', 'seele', 'ark',
       'nexus', 'bottos', 'stasis-euro', 'atn', 'stakenet', 'metronome',
       'bnktothefuture', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'wings', 'ren', 'ruff',
       'singulardtv', 'wax', 'neblio', 'quantstamp', 'odem', 'ardor', 'nkn',
       'maker', 'populous', 'cvcoin', 'fusion', 'komodo', 'rlc', 'syscoin'],
      dtype='object')","Index(['nano', 'factom', 'nuls', 'crpt', 'crypto-com', 'adx-net',
       'streamr-datacoin', 'stratis', 'ripio-credit-network',
       'matrix-ai-network', 'loopring', 'educare', 'smartshare', 'ormeus-coin',
       'credits', 'district0x', 'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'monero', 'pundi-x', 'iota', 'vibe',
       'nexo', 'nebulas-token', 'zip', 'polymath-network', 'sirin-labs-token',
       'loom-network', 'vechain', 'cortex', 'cryptonex', 'power-ledger',
       'agrello-delta', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'truechain',
       'waves', '0x', 'ontology', 'cardano', 'gifto', 'primas'],
      dtype='object')"
20181222,"Index(['qash', 'qlink', 'all-sports', 'pchain', 'seele', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'atn', 'stakenet', 'metronome',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'wings', 'ren', 'ruff', 'wax',
       'singulardtv', 'neblio', 'quantstamp', 'odem', 'nkn', 'ardor', 'maker',
       'cvcoin', 'populous', 'komodo', 'syscoin', 'fusion', 'rlc', 'enigma'],
      dtype='object')","Index(['power-ledger', 'nuls', 'crpt', 'adx-net', 'crypto-com', 'nano',
       'stratis', 'streamr-datacoin', 'matrix-ai-network',
       'ripio-credit-network', 'loopring', 'educare', 'smartshare',
       'ormeus-coin', 'credits', 'district0x', 'singularitynet',
       'time-new-bank', 'steem'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'monero', 'pundi-x', 'iota', 'nexo',
       'nebulas-token', 'zip', 'sirin-labs-token', 'polymath-network',
       'loom-network', 'vechain', 'vibe', 'cortex', 'cryptonex',
       'agrello-delta', 'kyber-network', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'truechain',
       'waves', '0x', 'ontology', 'cardano', 'gifto', 'primas'],
      dtype='object')"
20181223,"Index(['qash', 'qlink', 'all-sports', 'pchain', 'seele', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'atn', 'stakenet', 'metronome',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'wings', 'high-performance-blockchain', 'ruff', 'wax',
       'singulardtv', 'neblio', 'quantstamp', 'odem', 'ardor', 'nkn', 'maker',
       'cvcoin', 'populous', 'komodo', 'syscoin', 'rlc', 'fusion', 'enigma'],
      dtype='object')","Index(['stratis', 'vibe', 'power-ledger', 'adx-net', 'crpt', 'crypto-com',
       'nano', 'streamr-datacoin', 'matrix-ai-network', 'ripio-credit-network',
       'educare', 'loopring', 'smartshare', 'credits', 'ormeus-coin',
       'district0x', 'singularitynet', 'time-new-bank', 'ren'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'pundi-x', 'monero', 'iota', 'nexo',
       'nebulas-token', 'zip', 'sirin-labs-token', 'polymath-network',
       'loom-network', 'vechain', 'cortex', 'cryptonex', 'agrello-delta',
       'kyber-network', 'nuls', 'factom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'stellar', 'neo', 'truechain',
       'waves', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20181224,"Index(['qash', 'qlink', 'all-sports', 'pchain', 'seele', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'stakenet', 'atn', 'metronome',
       'bnktothefuture', 'ignis', 'suncontract', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'high-performance-blockchain', 'odem', 'wax', 'steem', 'ruff',
       'singulardtv', 'neblio', 'quantstamp', 'nkn', 'ardor', 'maker',
       'cvcoin', 'populous', 'komodo', 'syscoin', 'rlc', 'fusion', 'enigma'],
      dtype='object')","Index(['nuls', 'adx-net', 'power-ledger', 'crypto-com', 'crpt',
       'streamr-datacoin', 'nano', 'matrix-ai-network', 'vibe',
       'ripio-credit-network', 'educare', 'smartshare', 'credits',
       'district0x', 'loopring', 'ormeus-coin', 'singularitynet',
       'time-new-bank', 'ren'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'pundi-x', 'iota', 'monero', 'nexo',
       'nebulas-token', 'sirin-labs-token', 'zip', 'polymath-network',
       'loom-network', 'vechain', 'cortex', 'cryptonex', 'agrello-delta',
       'kyber-network', 'stratis', 'factom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'stellar', 'neo', 'truechain',
       'waves', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20181225,"Index(['qlink', 'qash', 'all-sports', 'pchain', 'seele', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'stakenet', 'metronome', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'wings', 'wax', 'high-performance-blockchain', 'ruff', 'steem',
       'neblio', 'quantstamp', 'nkn', 'singulardtv', 'ardor', 'maker',
       'cvcoin', 'populous', 'komodo', 'syscoin', 'rlc', 'fusion', 'enigma'],
      dtype='object')","Index(['factom', 'adx-net', 'crypto-com', 'power-ledger', 'crpt',
       'streamr-datacoin', 'nano', 'matrix-ai-network', 'ripio-credit-network',
       'educare', 'vibe', 'credits', 'smartshare', 'district0x', 'ormeus-coin',
       'singularitynet', 'loopring', 'ren', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero', 'nexo',
       'nebulas-token', 'polymath-network', 'sirin-labs-token', 'zip',
       'loom-network', 'vechain', 'cortex', 'stratis', 'cryptonex',
       'agrello-delta', 'kyber-network', 'nuls'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'truechain',
       'waves', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20181226,"Index(['qlink', 'qash', 'all-sports', 'pchain', 'seele', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'wings', 'wax', 'ruff', 'high-performance-blockchain',
       'neblio', 'quantstamp', 'nkn', 'ardor', 'singulardtv', 'steem',
       'populous', 'maker', 'cvcoin', 'komodo', 'syscoin', 'rlc', 'fusion',
       'enigma'],
      dtype='object')","Index(['agrello-delta', 'crypto-com', 'adx-net', 'crpt', 'power-ledger',
       'streamr-datacoin', 'matrix-ai-network', 'nano', 'ripio-credit-network',
       'educare', 'credits', 'smartshare', 'district0x', 'ormeus-coin', 'vibe',
       'singularitynet', 'odem', 'ren', 'loopring'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero', 'nexo',
       'nebulas-token', 'sirin-labs-token', 'polymath-network', 'zip',
       'loom-network', 'vechain', 'cortex', 'stratis', 'cryptonex',
       'kyber-network', 'nuls', 'factom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'truechain',
       'waves', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20181227,"Index(['qlink', 'qash', 'all-sports', 'pchain', 'seele', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'loopring', 'wax', 'ruff', 'high-performance-blockchain',
       'neblio', 'quantstamp', 'nkn', 'populous', 'singulardtv', 'ardor',
       'steem', 'cvcoin', 'maker', 'komodo', 'syscoin', 'rlc', 'fusion',
       'enigma'],
      dtype='object')","Index(['factom', 'agrello-delta', 'adx-net', 'streamr-datacoin',
       'power-ledger', 'crpt', 'matrix-ai-network', 'nano',
       'ripio-credit-network', 'educare', 'credits', 'district0x',
       'smartshare', 'odem', 'ormeus-coin', 'singularitynet', 'vibe', 'ren',
       'time-new-bank'],
      dtype='object')","Index(['mithril', 'bibox-token', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'nexo', 'sirin-labs-token', 'nebulas-token', 'zip',
       'loom-network', 'vechain', 'stratis', 'cortex', 'cryptonex',
       'kyber-network', 'nuls', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'truechain',
       'waves', '0x', 'ontology', 'gifto', 'primas', 'cardano'],
      dtype='object')"
20181228,"Index(['qlink', 'qash', 'all-sports', 'pchain', 'seele', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'wax', 'ruff', 'neblio',
       'high-performance-blockchain', 'quantstamp', 'nkn', 'populous',
       'cvcoin', 'singulardtv', 'steem', 'ardor', 'maker', 'komodo', 'syscoin',
       'rlc', 'fusion', 'enigma'],
      dtype='object')","Index(['factom', 'agrello-delta', 'adx-net', 'streamr-datacoin',
       'power-ledger', 'matrix-ai-network', 'crpt', 'nano', 'educare',
       'ripio-credit-network', 'credits', 'district0x', 'odem', 'smartshare',
       'singularitynet', 'ormeus-coin', 'ren', 'wings', 'vibe'],
      dtype='object')","Index(['mithril', 'bibox-token', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'nexo', 'sirin-labs-token', 'nebulas-token', 'zip',
       'loom-network', 'vechain', 'stratis', 'cortex', 'cryptonex',
       'crypto-com', 'nuls', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'gifto', 'primas', 'cardano'],
      dtype='object')"
20181229,"Index(['qlink', 'qash', 'all-sports', 'seele', 'pchain', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'wax', 'loopring', 'ruff', 'neblio',
       'high-performance-blockchain', 'quantstamp', 'nkn', 'populous',
       'cvcoin', 'singulardtv', 'steem', 'maker', 'ardor', 'komodo', 'syscoin',
       'rlc', 'fusion', 'enigma'],
      dtype='object')","Index(['factom', 'agrello-delta', 'adx-net', 'streamr-datacoin',
       'power-ledger', 'matrix-ai-network', 'crpt', 'nano', 'educare', 'odem',
       'credits', 'ripio-credit-network', 'district0x', 'smartshare',
       'singularitynet', 'ormeus-coin', 'ren', 'wings', 'time-new-bank'],
      dtype='object')","Index(['mithril', 'bibox-token', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'nexo', 'sirin-labs-token', 'nebulas-token', 'zip',
       'vechain', 'loom-network', 'stratis', 'cortex', 'crypto-com',
       'cryptonex', 'kyber-network', 'nuls'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20181230,"Index(['qlink', 'qash', 'all-sports', 'pchain', 'seele', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'loopring', 'neblio', 'quantstamp',
       'high-performance-blockchain', 'ruff', 'nkn', 'populous', 'cvcoin',
       'vibe', 'singulardtv', 'steem', 'maker', 'komodo', 'ardor', 'syscoin',
       'enigma', 'rlc', 'fusion'],
      dtype='object')","Index(['factom', 'agrello-delta', 'adx-net', 'power-ledger',
       'matrix-ai-network', 'streamr-datacoin', 'nano', 'odem', 'crpt',
       'educare', 'credits', 'ripio-credit-network', 'district0x',
       'smartshare', 'singularitynet', 'ormeus-coin', 'ren', 'wings',
       'time-new-bank'],
      dtype='object')","Index(['mithril', 'bibox-token', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'nexo', 'sirin-labs-token', 'nebulas-token',
       'vechain', 'zip', 'loom-network', 'stratis', 'cortex', 'crypto-com',
       'cryptonex', 'kyber-network', 'nuls'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20181231,"Index(['qlink', 'all-sports', 'qash', 'pchain', 'seele', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'loopring', 'neblio', 'quantstamp',
       'high-performance-blockchain', 'populous', 'nkn', 'cvcoin', 'ruff',
       'singulardtv', 'maker', 'komodo', 'steem', 'enigma', 'ardor', 'vibe',
       'syscoin', 'rlc', 'fusion'],
      dtype='object')","Index(['factom', 'agrello-delta', 'adx-net', 'power-ledger',
       'matrix-ai-network', 'streamr-datacoin', 'odem', 'nano', 'educare',
       'credits', 'district0x', 'ripio-credit-network', 'crpt',
       'singularitynet', 'smartshare', 'ormeus-coin', 'ren', 'wings',
       'time-new-bank'],
      dtype='object')","Index(['mithril', 'bibox-token', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'nexo', 'nebulas-token',
       'vechain', 'stratis', 'loom-network', 'zip', 'crypto-com', 'cortex',
       'cryptonex', 'kyber-network', 'nuls'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20190101,"Index(['qlink', 'qash', 'all-sports', 'pchain', 'seele', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'neblio', 'loopring', 'quantstamp',
       'high-performance-blockchain', 'populous', 'cvcoin', 'nkn', 'komodo',
       'ruff', 'singulardtv', 'enigma', 'maker', 'steem', 'ardor', 'syscoin',
       'rlc', 'vibe', 'fusion'],
      dtype='object')","Index(['cortex', 'agrello-delta', 'adx-net', 'power-ledger',
       'matrix-ai-network', 'odem', 'streamr-datacoin', 'nano', 'educare',
       'credits', 'district0x', 'ripio-credit-network', 'crpt',
       'singularitynet', 'ormeus-coin', 'smartshare', 'ren', 'wings',
       'time-new-bank'],
      dtype='object')","Index(['primas', 'bibox-token', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'nexo', 'nebulas-token',
       'vechain', 'stratis', 'loom-network', 'crypto-com', 'zip', 'cryptonex',
       'kyber-network', 'nuls', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
