,Port1,Port2,Port3,Port4,Port5
20190105,"Index(['qlink', 'qash', 'ark', 'pchain', 'nexus', 'seele', 'all-sports',
       'bottos', 'metronome', 'stasis-euro', 'stakenet', 'suncontract',
       'bnktothefuture', 'atn', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'populous', 'quantstamp', 'cvcoin',
       'high-performance-blockchain', 'nkn', 'komodo', 'enigma', 'singulardtv',
       'loopring', 'maker', 'syscoin', 'rlc', 'fusion', 'steem', 'ruff',
       'ardor', 'vibe'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'cortex', 'odem', 'power-ledger',
       'matrix-ai-network', 'credits', 'nano', 'educare', 'streamr-datacoin',
       'district0x', 'ripio-credit-network', 'singularitynet', 'ren',
       'ormeus-coin', 'crpt', 'smartshare', 'wings', 'wax'],
      dtype='object')","Index(['iota', 'nem', 'bibox-token', 'primas', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'crypto-com', 'stratis',
       'vechain', 'nexo', 'nebulas-token', 'loom-network', 'kyber-network',
       'cryptonex', 'nuls', 'factom', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
20190109,"Index(['qlink', 'vibe', 'nexus', 'ark', 'pchain', 'seele', 'bottos',
       'safeinsure', 'all-sports', 'metronome', 'stasis-euro', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'atn', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'quantstamp', 'populous', 'smartshare', 'cvcoin', 'enigma',
       'nkn', 'komodo', 'high-performance-blockchain', 'singulardtv',
       'syscoin', 'loopring', 'rlc', 'fusion', 'maker', 'steem', 'qash',
       'ardor', 'ruff'],
      dtype='object')","Index(['cortex', 'agrello-delta', 'odem', 'zip', 'power-ledger', 'credits',
       'educare', 'nano', 'matrix-ai-network', 'district0x',
       'streamr-datacoin', 'ripio-credit-network', 'singularitynet', 'ren',
       'ormeus-coin', 'crpt', 'wings', 'wax', 'time-new-bank'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'bibox-token', 'primas', 'crypto-com',
       'monero', 'polymath-network', 'stratis', 'sirin-labs-token', 'vechain',
       'nexo', 'loom-network', 'nebulas-token', 'nuls', 'kyber-network',
       'cryptonex', 'factom', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190113,"Index(['nexus', 'ark', 'vibe', 'ardor', 'pchain', 'seele', 'bottos',
       'safeinsure', 'metronome', 'stasis-euro', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'atn', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'enigma', 'populous', 'cvcoin', 'time-new-bank', 'nkn',
       'komodo', 'high-performance-blockchain', 'smartshare', 'syscoin',
       'fusion', 'rlc', 'loopring', 'singulardtv', 'maker', 'qash', 'steem',
       'qlink', 'ruff'],
      dtype='object')","Index(['adx-net', 'loom-network', 'credits', 'educare', 'nano',
       'matrix-ai-network', 'power-ledger', 'zip', 'district0x',
       'ripio-credit-network', 'ren', 'agrello-delta', 'ormeus-coin',
       'singularitynet', 'crpt', 'streamr-datacoin', 'wax', 'wings', 'neblio'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'crypto-com', 'monero', 'bibox-token',
       'polymath-network', 'stratis', 'sirin-labs-token', 'primas', 'vechain',
       'nexo', 'nuls', 'kyber-network', 'factom', 'cryptonex', 'nebulas-token',
       'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'cardano', 'mithril', 'gifto'],
      dtype='object')"
20190117,"Index(['ark', 'ruff', 'ardor', 'seele', 'bottos', 'pchain', 'safeinsure',
       'metronome', 'stasis-euro', 'all-sports', 'stakenet', 'suncontract',
       'bnktothefuture', 'snetwork', 'ignis', 'constellation', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'cvcoin', 'enigma', 'nkn', 'qlink', 'time-new-bank',
       'smartshare', 'high-performance-blockchain', 'syscoin', 'fusion', 'rlc',
       'komodo', 'loopring', 'quantstamp', 'singulardtv', 'steem', 'qash',
       'maker', 'nexus'],
      dtype='object')","Index(['adx-net', 'credits', 'loom-network', 'educare', 'matrix-ai-network',
       'nano', 'district0x', 'power-ledger', 'ripio-credit-network', 'ren',
       'vibe', 'zip', 'ormeus-coin', 'wax', 'singularitynet', 'crpt',
       'streamr-datacoin', 'neblio', 'populous'],
      dtype='object')","Index(['nem', 'agrello-delta', 'pundi-x', 'crypto-com', 'monero', 'stratis',
       'polymath-network', 'sirin-labs-token', 'vechain', 'bibox-token',
       'nuls', 'primas', 'nexo', 'kyber-network', 'factom', 'cryptonex',
       'cortex', 'odem', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', 'ontology', 'cardano', '0x', 'mithril', 'gifto', 'iota'],
      dtype='object')"
20190121,"Index(['ark', 'ruff', 'ardor', 'bottos', 'safeinsure', 'metronome', 'pchain',
       'stasis-euro', 'seele', 'all-sports', 'stakenet', 'suncontract',
       'bnktothefuture', 'snetwork', 'ignis', 'constellation', 'atn',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'populous', 'qlink', 'enigma', 'nkn', 'syscoin',
       'time-new-bank', 'smartshare', 'fusion', 'rlc',
       'high-performance-blockchain', 'cvcoin', 'komodo', 'singulardtv',
       'quantstamp', 'nexus', 'qash', 'maker'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'power-ledger', 'credits', 'vibe',
       'district0x', 'ren', 'wings', 'nano', 'matrix-ai-network',
       'ripio-credit-network', 'loom-network', 'educare', 'wax', 'zip',
       'ormeus-coin', 'loopring', 'streamr-datacoin', 'singularitynet',
       'steem'],
      dtype='object')","Index(['gifto', '0x', 'iota', 'crypto-com', 'monero', 'pundi-x', 'stratis',
       'sirin-labs-token', 'vechain', 'polymath-network', 'nuls',
       'kyber-network', 'nexo', 'factom', 'primas', 'bibox-token', 'cryptonex',
       'odem', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'ravencoin', 'waves', 'stellar',
       'truechain', 'ontology', 'agrello-delta', 'cardano', 'insight-chain',
       'mithril', 'nem'],
      dtype='object')"
20190125,"Index(['ark', 'quantstamp', 'bottos', 'ardor', 'metronome', 'all-sports',
       'stasis-euro', 'safeinsure', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'stakenet', 'ignis', 'snetwork', 'constellation',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'enigma', 'nkn', 'crpt', 'neblio', 'syscoin',
       'educare', 'smartshare', 'fusion', 'rlc', 'time-new-bank', 'maker',
       'high-performance-blockchain', 'cvcoin', 'singulardtv', 'komodo',
       'qash', 'ruff', 'nexus'],
      dtype='object')","Index(['loopring', 'adx-net', 'nebulas-token', 'power-ledger', 'steem',
       'credits', 'vibe', 'wings', 'district0x', 'ren', 'ripio-credit-network',
       'zip', 'nano', 'wax', 'ormeus-coin', 'matrix-ai-network', 'populous',
       'loom-network', 'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'gifto', 'monero', 'crypto-com', '0x', 'pundi-x', 'stratis',
       'sirin-labs-token', 'nuls', 'vechain', 'polymath-network', 'factom',
       'kyber-network', 'nexo', 'odem', 'cryptonex', 'cortex', 'primas',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'stellar', 'truechain',
       'ravencoin', 'ontology', 'agrello-delta', 'cardano', 'insight-chain',
       'mithril', 'nem'],
      dtype='object')"
20190129,"Index(['bottos', 'ardor', 'all-sports', 'metronome', 'stasis-euro', 'neblio',
       'safeinsure', 'pchain', 'seele', 'quantstamp', 'suncontract',
       'bnktothefuture', 'stakenet', 'ignis', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'matrix-ai-network', 'nkn', 'syscoin', 'smartshare', 'rlc',
       'ripio-credit-network', 'crpt', 'fusion', 'singulardtv', 'educare',
       'high-performance-blockchain', 'time-new-bank', 'qash', 'komodo',
       'ruff', 'cvcoin', 'ark', 'nexus'],
      dtype='object')","Index(['primas', 'power-ledger', 'steem', 'vibe', 'wings', 'nebulas-token',
       'credits', 'bibox-token', 'ren', 'district0x', 'zip', 'nano', 'wax',
       'ormeus-coin', 'populous', 'qlink', 'loom-network', 'maker',
       'streamr-datacoin', 'singularitynet'],
      dtype='object')","Index(['iota', 'gifto', 'monero', 'pundi-x', 'crypto-com', 'nuls', '0x',
       'stratis', 'sirin-labs-token', 'vechain', 'factom', 'odem', 'cryptonex',
       'cortex', 'nexo', 'polymath-network', 'loopring', 'kyber-network',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'red-pulse', 'ontology', 'ravencoin', 'cardano', 'insight-chain',
       'mithril', 'nem'],
      dtype='object')"
20190202,"Index(['time-new-bank', 'all-sports', 'stasis-euro', 'metronome', 'educare',
       'safeinsure', 'pchain', 'quantstamp', 'seele', 'neblio', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'mixin', 'constellation',
       'snetwork', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'syscoin', 'smartshare', 'nkn', 'matrix-ai-network',
       'rlc', 'fusion', 'ripio-credit-network', 'high-performance-blockchain',
       'crpt', 'qash', 'singulardtv', 'komodo', 'ruff', 'ark', 'bottos',
       'nexus', 'cvcoin', 'ardor'],
      dtype='object')","Index(['power-ledger', 'steem', 'vibe', 'wings', 'kyber-network',
       'nebulas-token', 'credits', 'bibox-token', 'ren', 'zip', 'wax', 'nano',
       'populous', 'maker', 'qlink', 'ormeus-coin', 'loom-network', 'enigma',
       'district0x', 'singularitynet'],
      dtype='object')","Index(['monero', 'gifto', 'nuls', 'ravencoin', 'crypto-com', 'pundi-x',
       'stratis', '0x', 'sirin-labs-token', 'vechain', 'factom', 'odem',
       'loopring', 'cryptonex', 'cortex', 'polymath-network', 'nexo',
       'adx-net', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'red-pulse', 'cardano', 'insight-chain', 'mithril', 'nem',
       'iota'],
      dtype='object')"
20190206,"Index(['ripio-credit-network', 'metronome', 'ruff', 'time-new-bank', 'educare',
       'safeinsure', 'pchain', 'quantstamp', 'seele', 'neblio', 'suncontract',
       'ignis', 'stakenet', 'bnktothefuture', 'mixin', 'constellation',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'rlc', 'nkn', 'singularitynet',
       'matrix-ai-network', 'fusion', 'high-performance-blockchain', 'crpt',
       'qash', 'singulardtv', 'komodo', 'ark', 'bottos', 'nexus', 'cvcoin',
       'all-sports', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['steem', 'vibe', 'power-ledger', 'wings', 'kyber-network',
       'nebulas-token', 'credits', 'ren', 'bibox-token', 'wax', 'zip', 'nano',
       'populous', 'maker', 'qlink', 'loom-network', 'ormeus-coin', 'enigma',
       'district0x', 'smartshare'],
      dtype='object')","Index(['iota', 'pundi-x', 'gifto', 'crypto-com', 'stratis', 'red-pulse', '0x',
       'ravencoin', 'sirin-labs-token', 'vechain', 'factom', 'loopring',
       'odem', 'cryptonex', 'cortex', 'nexo', 'polymath-network', 'adx-net',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'nem', 'monero', 'mithril',
       'nuls'],
      dtype='object')"
20190210,"Index(['metronome', 'ruff', 'educare', 'ripio-credit-network', 'time-new-bank',
       'safeinsure', 'quantstamp', 'pchain', 'seele', 'ignis', 'neblio',
       'suncontract', 'stakenet', 'mixin', 'bnktothefuture', 'constellation',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'rlc', 'streamr-datacoin', 'singularitynet', 'nkn',
       'matrix-ai-network', 'ark', 'high-performance-blockchain', 'fusion',
       'komodo', 'crpt', 'singulardtv', 'qash', 'bottos', 'nexus',
       'all-sports', 'ardor', 'stasis-euro', 'cvcoin'],
      dtype='object')","Index(['vibe', 'power-ledger', 'primas', 'kyber-network', 'nebulas-token',
       'wings', 'credits', 'ren', 'bibox-token', 'zip', 'nano', 'wax',
       'populous', 'maker', 'qlink', 'loom-network', 'enigma', 'syscoin',
       'ormeus-coin', 'district0x'],
      dtype='object')","Index(['iota', 'pundi-x', 'crypto-com', 'gifto', 'stratis', '0x', 'vechain',
       'factom', 'ravencoin', 'sirin-labs-token', 'loopring', 'odem', 'cortex',
       'cryptonex', 'nexo', 'red-pulse', 'adx-net', 'polymath-network',
       'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'monero', 'insight-chain', 'nem', 'nuls',
       'mithril'],
      dtype='object')"
20190214,"Index(['ruff', 'educare', 'ripio-credit-network', 'time-new-bank',
       'safeinsure', 'quantstamp', 'seele', 'ignis', 'pchain', 'kcash',
       'neblio', 'suncontract', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'snetwork', 'travala', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ormeus-coin', 'rlc', 'streamr-datacoin', 'komodo',
       'matrix-ai-network', 'singularitynet', 'nkn',
       'high-performance-blockchain', 'crpt', 'singulardtv', 'fusion', 'nexus',
       'bottos', 'all-sports', 'qash', 'ardor', 'cvcoin', 'metronome',
       'stasis-euro'],
      dtype='object')","Index(['primas', 'power-ledger', 'kyber-network', 'nebulas-token', 'wings',
       'credits', 'ren', 'bibox-token', 'ark', 'zip', 'populous', 'nano',
       'maker', 'wax', 'qlink', 'loom-network', 'enigma', 'syscoin',
       'district0x'],
      dtype='object')","Index(['crypto-com', 'nem', 'gifto', 'pundi-x', 'stratis', '0x', 'vechain',
       'factom', 'loopring', 'ravencoin', 'odem', 'nexo', 'cortex',
       'sirin-labs-token', 'cryptonex', 'adx-net', 'polymath-network',
       'red-pulse', 'steem', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'monero', 'nuls', 'mithril', 'iota',
       'insight-chain'],
      dtype='object')"
20190218,"Index(['educare', 'ripio-credit-network', 'time-new-bank', 'safeinsure',
       'howdoo', 'ignis', 'quantstamp', 'seele', 'pchain', 'kcash', 'neblio',
       'suncontract', 'stakenet', 'mixin', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'streamr-datacoin', 'matrix-ai-network',
       'singularitynet', 'high-performance-blockchain', 'nkn', 'singulardtv',
       'nexus', 'all-sports', 'fusion', 'bottos', 'ardor', 'cvcoin', 'crpt',
       'qash', 'metronome', 'stasis-euro', 'fantom', 'ruff'],
      dtype='object')","Index(['primas', 'kyber-network', 'power-ledger', 'nebulas-token', 'wings',
       'credits', 'ren', 'bibox-token', 'zip', 'maker', 'populous', 'nano',
       'wax', 'loom-network', 'qlink', 'enigma', 'syscoin', 'komodo',
       'district0x', 'rlc'],
      dtype='object')","Index(['pundi-x', 'nem', 'insight-chain', 'stratis', '0x', 'vechain',
       'loopring', 'factom', 'nexo', 'ravencoin', 'odem', 'cortex', 'adx-net',
       'cryptonex', 'sirin-labs-token', 'ark', 'polymath-network', 'steem',
       'vibe', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'monero', 'crypto-com', 'nuls', 'mithril',
       'iota', 'gifto'],
      dtype='object')"
20190222,"Index(['educare', 'ripio-credit-network', 'time-new-bank', 'safeinsure',
       'ignis', 'howdoo', 'quantstamp', 'seele', 'kcash', 'neblio', 'pchain',
       'suncontract', 'mixin', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'streamr-datacoin', 'nkn',
       'matrix-ai-network', 'singularitynet', 'high-performance-blockchain',
       'singulardtv', 'nexus', 'cvcoin', 'all-sports', 'metronome', 'bottos',
       'ardor', 'fusion', 'fantom', 'qash', 'crpt', 'stasis-euro', 'ruff'],
      dtype='object')","Index(['power-ledger', 'sirin-labs-token', 'red-pulse', 'nebulas-token',
       'wings', 'credits', 'ren', 'zip', 'wax', 'maker', 'populous', 'nano',
       'loom-network', 'qlink', 'enigma', 'komodo', 'syscoin', 'district0x',
       'rlc', 'bibox-token'],
      dtype='object')","Index(['pundi-x', 'nem', 'stratis', '0x', 'vechain', 'loopring',
       'insight-chain', 'nexo', 'ark', 'ravencoin', 'cortex', 'odem', 'factom',
       'adx-net', 'steem', 'cryptonex', 'polymath-network', 'kyber-network',
       'vibe', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'nuls',
       'iota', 'gifto'],
      dtype='object')"
20190226,"Index(['crpt', 'educare', 'stasis-euro', 'ignis', 'time-new-bank',
       'safeinsure', 'quantstamp', 'howdoo', 'kcash', 'seele', 'pchain',
       'neblio', 'suncontract', 'mixin', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ormeus-coin', 'smartshare', 'nkn', 'streamr-datacoin',
       'matrix-ai-network', 'bibox-token', 'singulardtv', 'singularitynet',
       'high-performance-blockchain', 'cvcoin', 'nexus', 'all-sports',
       'metronome', 'bottos', 'fantom', 'ardor', 'qash', 'fusion', 'ruff'],
      dtype='object')","Index(['cryptonex', 'red-pulse', 'sirin-labs-token', 'nebulas-token',
       'insight-chain', 'wings', 'credits', 'ren', 'zip', 'wax', 'maker',
       'populous', 'loom-network', 'nano', 'qlink', 'komodo', 'enigma',
       'ripio-credit-network', 'syscoin', 'district0x'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'vechain', 'loopring',
       'ark', 'nexo', 'cortex', 'odem', 'adx-net', 'kyber-network',
       'ravencoin', 'factom', 'steem', 'vibe', 'polymath-network',
       'power-ledger', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'waves', 'truechain', 'stellar',
       'ontology', 'agrello-delta', 'cardano', 'crypto-com', 'monero',
       'mithril', 'nuls', 'iota'],
      dtype='object')"
20190302,"Index(['stasis-euro', 'educare', 'nexus', 'ignis', 'safeinsure',
       'time-new-bank', 'quantstamp', 'kcash', 'neblio', 'pchain', 'howdoo',
       'suncontract', 'seele', 'mixin', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nkn', 'ormeus-coin', 'streamr-datacoin', 'bibox-token',
       'singulardtv', 'high-performance-blockchain', 'matrix-ai-network',
       'singularitynet', 'rlc', 'cvcoin', 'metronome', 'all-sports', 'bottos',
       'fantom', 'ardor', 'qash', 'fusion', 'crpt', 'ruff'],
      dtype='object')","Index(['factom', 'red-pulse', 'credits', 'wings', 'ren', 'insight-chain',
       'nebulas-token', 'ripio-credit-network', 'loom-network', 'wax', 'maker',
       'zip', 'sirin-labs-token', 'populous', 'komodo', 'nano', 'qlink',
       'syscoin', 'enigma', 'district0x'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'vechain', 'loopring',
       'ark', 'nexo', 'kyber-network', 'odem', 'cortex', 'steem', 'adx-net',
       'ravencoin', 'vibe', 'power-ledger', 'primas', 'cryptonex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'iota',
       'nuls'],
      dtype='object')"
20190306,"Index(['ruff', 'time-new-bank', 'educare', 'ignis', 'nexus', 'safeinsure',
       'quantstamp', 'kcash', 'neblio', 'pchain', 'suncontract', 'howdoo',
       'mixin', 'seele', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'nkn', 'ormeus-coin',
       'high-performance-blockchain', 'singulardtv', 'streamr-datacoin',
       'matrix-ai-network', 'cvcoin', 'rlc', 'metronome', 'singularitynet',
       'all-sports', 'bottos', 'fantom', 'qash', 'ardor', 'crpt',
       'stasis-euro', 'fusion'],
      dtype='object')","Index(['credits', 'ripio-credit-network', 'factom', 'wings', 'ren', 'adx-net',
       'insight-chain', 'loom-network', 'nebulas-token', 'wax', 'maker',
       'komodo', 'zip', 'populous', 'nano', 'qlink', 'syscoin',
       'sirin-labs-token', 'bibox-token', 'enigma'],
      dtype='object')","Index(['gifto', 'nuls', 'stratis', 'ravencoin', 'nem', '0x', 'loopring',
       'vechain', 'ark', 'nexo', 'odem', 'steem', 'kyber-network', 'red-pulse',
       'cortex', 'power-ledger', 'vibe', 'primas', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'stellar', 'ontology', 'truechain',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'iota', 'mithril',
       'pundi-x'],
      dtype='object')"
20190310,"Index(['ruff', 'educare', 'fusion', 'ignis', 'nexus', 'quantstamp',
       'safeinsure', 'kcash', 'neblio', 'pchain', 'suncontract', 'howdoo',
       'mixin', 'seele', 'stakenet', 'constellation', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'high-performance-blockchain', 'singulardtv',
       'district0x', 'streamr-datacoin', 'ormeus-coin', 'matrix-ai-network',
       'cvcoin', 'metronome', 'rlc', 'all-sports', 'bottos', 'fantom',
       'time-new-bank', 'singularitynet', 'qash', 'ardor', 'crpt',
       'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'credits', 'wings', 'insight-chain',
       'loom-network', 'adx-net', 'komodo', 'wax', 'maker', 'bibox-token',
       'factom', 'ren', 'populous', 'nebulas-token', 'zip', 'nano', 'qlink',
       'syscoin', 'enigma', 'smartshare'],
      dtype='object')","Index(['mithril', 'nuls', 'gifto', 'kyber-network', 'stratis', 'nem', '0x',
       'loopring', 'vechain', 'ark', 'nexo', 'steem', 'red-pulse', 'odem',
       'power-ledger', 'cortex', 'vibe', 'primas', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'ontology', 'stellar', 'agrello-delta',
       'truechain', 'crypto-com', 'monero', 'cardano', 'ravencoin', 'iota',
       'pundi-x'],
      dtype='object')"
20190314,"Index(['ignis', 'educare', 'stasis-euro', 'crpt', 'fusion', 'kcash',
       'quantstamp', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'howdoo',
       'mixin', 'seele', 'travala', 'stakenet', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'factom', 'sirin-labs-token', 'singulardtv',
       'high-performance-blockchain', 'streamr-datacoin', 'ormeus-coin',
       'matrix-ai-network', 'cvcoin', 'district0x', 'metronome', 'all-sports',
       'ardor', 'fantom', 'time-new-bank', 'bottos', 'nexus', 'singularitynet',
       'qash', 'ruff'],
      dtype='object')","Index(['cryptonex', 'credits', 'wings', 'loom-network', 'insight-chain',
       'komodo', 'bibox-token', 'maker', 'nano', 'adx-net', 'populous', 'zip',
       'nebulas-token', 'qlink', 'syscoin', 'enigma', 'ren', 'wax', 'rlc',
       'smartshare'],
      dtype='object')","Index(['iota', 'pundi-x', 'gifto', 'mithril', 'stratis', 'nem', 'vechain',
       'loopring', '0x', 'ark', 'nexo', 'steem', 'red-pulse', 'odem',
       'power-ledger', 'vibe', 'cortex', 'ripio-credit-network', 'primas',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'ontology', 'agrello-delta',
       'cardano', 'truechain', 'monero', 'crypto-com', 'kyber-network',
       'ravencoin', 'nuls'],
      dtype='object')"
