,Port1,Port2,Port3,Port4,Port5
20190130,"Index(['ardor', 'all-sports', 'metronome', 'time-new-bank', 'safeinsure',
       'quantstamp', 'educare', 'seele', 'pchain', 'neblio', 'suncontract',
       'ignis', 'bnktothefuture', 'stakenet', 'constellation', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'smartshare', 'zip', 'matrix-ai-network',
       'qash', 'fusion', 'ruff', 'nkn', 'ark', 'singulardtv',
       'ripio-credit-network', 'crpt', 'komodo', 'high-performance-blockchain',
       'bottos', 'stasis-euro', 'nexus', 'cvcoin'],
      dtype='object')","Index(['wings', 'bibox-token', 'cortex', 'odem', 'primas', 'nexo', 'credits',
       'ren', 'district0x', 'nebulas-token', 'maker', 'wax', 'ormeus-coin',
       'qlink', 'nano', 'syscoin', 'singularitynet', 'populous', 'rlc',
       'loom-network'],
      dtype='object')","Index(['pundi-x', 'monero', 'stratis', 'iota', 'crypto-com', 'gifto',
       'sirin-labs-token', 'factom', 'red-pulse', '0x', 'loopring', 'vechain',
       'cryptonex', 'vibe', 'power-ledger', 'adx-net', 'steem',
       'kyber-network', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'insight-chain', 'ontology', 'cardano', 'nuls', 'nem', 'ravencoin',
       'mithril'],
      dtype='object')"
20190203,"Index(['all-sports', 'metronome', 'ardor', 'safeinsure', 'educare',
       'quantstamp', 'time-new-bank', 'seele', 'pchain', 'neblio',
       'suncontract', 'ignis', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'mixin', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'zip', 'matrix-ai-network', 'ormeus-coin',
       'streamr-datacoin', 'qash', 'fusion', 'ark', 'ruff', 'nkn',
       'high-performance-blockchain', 'singulardtv', 'crpt', 'komodo',
       'stasis-euro', 'bottos', 'nexus', 'ripio-credit-network', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'odem', 'primas', 'cortex', 'bibox-token', 'nexo',
       'ren', 'credits', 'nebulas-token', 'maker', 'wax', 'qlink', 'syscoin',
       'nano', 'populous', 'singularitynet', 'rlc', 'loom-network',
       'smartshare', 'enigma'],
      dtype='object')","Index(['stratis', 'pundi-x', 'crypto-com', 'iota', 'gifto', 'sirin-labs-token',
       'factom', 'red-pulse', 'ravencoin', 'loopring', '0x', 'cryptonex',
       'vechain', 'vibe', 'adx-net', 'power-ledger', 'steem', 'kyber-network',
       'wings'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'insight-chain', 'ontology', 'cardano', 'nuls', 'monero', 'nem',
       'mithril'],
      dtype='object')"
20190207,"Index(['nkn', 'ardor', 'ruff', 'safeinsure', 'educare', 'time-new-bank',
       'quantstamp', 'seele', 'pchain', 'neblio', 'suncontract', 'ignis',
       'stakenet', 'constellation', 'bnktothefuture', 'snetwork', 'travala',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'streamr-datacoin', 'ormeus-coin',
       'qash', 'matrix-ai-network', 'ark', 'crpt',
       'high-performance-blockchain', 'komodo', 'fusion', 'bottos',
       'singulardtv', 'stasis-euro', 'nexus', 'cvcoin', 'all-sports',
       'metronome', 'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'wings', 'odem', 'cortex', 'primas', 'bibox-token',
       'ren', 'credits', 'nebulas-token', 'maker', 'wax', 'qlink', 'syscoin',
       'nano', 'populous', 'loom-network', 'rlc', 'smartshare', 'enigma',
       'zip'],
      dtype='object')","Index(['nem', 'stratis', 'crypto-com', 'iota', 'gifto', 'factom', '0x',
       'loopring', 'ravencoin', 'red-pulse', 'sirin-labs-token', 'cryptonex',
       'vibe', 'vechain', 'adx-net', 'power-ledger', 'steem', 'kyber-network',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'monero', 'pundi-x',
       'mithril'],
      dtype='object')"
20190211,"Index(['nkn', 'ripio-credit-network', 'ruff', 'safeinsure', 'time-new-bank',
       'quantstamp', 'educare', 'seele', 'neblio', 'ignis', 'suncontract',
       'pchain', 'stakenet', 'constellation', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'singularitynet', 'streamr-datacoin',
       'matrix-ai-network', 'ormeus-coin', 'crpt', 'komodo', 'qash',
       'high-performance-blockchain', 'fusion', 'bottos', 'stasis-euro',
       'singulardtv', 'nexus', 'all-sports', 'cvcoin', 'metronome', 'ardor'],
      dtype='object')","Index(['polymath-network', 'primas', 'cortex', 'odem', 'wings', 'bibox-token',
       'ren', 'credits', 'nebulas-token', 'maker', 'ark', 'qlink', 'syscoin',
       'nano', 'wax', 'populous', 'rlc', 'loom-network', 'enigma', 'zip'],
      dtype='object')","Index(['crypto-com', 'stratis', 'iota', 'pundi-x', 'gifto', 'factom', '0x',
       'loopring', 'ravencoin', 'vechain', 'vibe', 'adx-net', 'red-pulse',
       'sirin-labs-token', 'steem', 'cryptonex', 'power-ledger',
       'kyber-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'monero', 'nuls', 'nem',
       'mithril'],
      dtype='object')"
20190215,"Index(['ripio-credit-network', 'ruff', 'safeinsure', 'quantstamp', 'educare',
       'time-new-bank', 'seele', 'neblio', 'ignis', 'suncontract', 'kcash',
       'pchain', 'stakenet', 'constellation', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'komodo', 'smartshare', 'singularitynet',
       'streamr-datacoin', 'matrix-ai-network', 'ormeus-coin',
       'high-performance-blockchain', 'crpt', 'fusion', 'singulardtv', 'qash',
       'nexus', 'bottos', 'nkn', 'all-sports', 'cvcoin', 'metronome',
       'stasis-euro', 'ardor'],
      dtype='object')","Index(['primas', 'cortex', 'ark', 'odem', 'wings', 'ren', 'bibox-token',
       'credits', 'maker', 'nebulas-token', 'qlink', 'nano', 'syscoin', 'wax',
       'populous', 'rlc', 'enigma', 'zip', 'loom-network'],
      dtype='object')","Index(['crypto-com', 'pundi-x', 'iota', 'gifto', 'factom', '0x', 'nem',
       'loopring', 'ravencoin', 'vibe', 'vechain', 'adx-net', 'steem',
       'kyber-network', 'power-ledger', 'red-pulse', 'sirin-labs-token',
       'cryptonex', 'nexo', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'stratis'],
      dtype='object')"
20190219,"Index(['ruff', 'quantstamp', 'safeinsure', 'educare', 'time-new-bank',
       'howdoo', 'seele', 'ignis', 'neblio', 'suncontract', 'kcash', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'ormeus-coin',
       'matrix-ai-network', 'smartshare', 'high-performance-blockchain', 'nkn',
       'singulardtv', 'nexus', 'bottos', 'cvcoin', 'all-sports', 'fusion',
       'ardor', 'metronome', 'crpt', 'qash', 'stasis-euro', 'fantom',
       'ripio-credit-network'],
      dtype='object')","Index(['primas', 'polymath-network', 'wings', 'odem', 'bibox-token', 'ren',
       'credits', 'maker', 'nebulas-token', 'qlink', 'syscoin', 'nano', 'wax',
       'populous', 'enigma', 'loom-network', 'rlc', 'zip', 'komodo',
       'district0x'],
      dtype='object')","Index(['pundi-x', 'iota', 'gifto', 'nem', '0x', 'loopring', 'factom',
       'ravencoin', 'vechain', 'adx-net', 'vibe', 'kyber-network', 'ark',
       'power-ledger', 'steem', 'red-pulse', 'nexo', 'cryptonex',
       'sirin-labs-token', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'ontology', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'monero', 'nuls', 'insight-chain', 'mithril',
       'stratis'],
      dtype='object')"
20190223,"Index(['ruff', 'quantstamp', 'safeinsure', 'educare', 'time-new-bank',
       'howdoo', 'ignis', 'neblio', 'seele', 'suncontract', 'kcash', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'ormeus-coin',
       'matrix-ai-network', 'smartshare', 'bibox-token', 'nkn', 'singulardtv',
       'high-performance-blockchain', 'nexus', 'cvcoin', 'metronome', 'fantom',
       'bottos', 'all-sports', 'qash', 'ardor', 'fusion', 'crpt',
       'stasis-euro'],
      dtype='object')","Index(['polymath-network', 'cortex', 'wings', 'ren', 'credits', 'odem',
       'maker', 'nebulas-token', 'syscoin', 'qlink', 'wax', 'komodo',
       'populous', 'nano', 'loom-network', 'ripio-credit-network', 'rlc',
       'zip', 'district0x', 'enigma'],
      dtype='object')","Index(['gifto', 'iota', 'nem', 'loopring', '0x', 'adx-net', 'vibe', 'vechain',
       'ravencoin', 'ark', 'kyber-network', 'power-ledger', 'steem', 'factom',
       'red-pulse', 'insight-chain', 'sirin-labs-token', 'cryptonex', 'nexo',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'ontology', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'monero', 'nuls', 'mithril', 'stratis',
       'pundi-x'],
      dtype='object')"
20190227,"Index(['fusion', 'stasis-euro', 'quantstamp', 'educare', 'safeinsure',
       'time-new-bank', 'howdoo', 'ignis', 'neblio', 'seele', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'streamr-datacoin', 'singularitynet', 'nkn', 'rlc',
       'matrix-ai-network', 'smartshare', 'singulardtv',
       'high-performance-blockchain', 'ormeus-coin', 'cvcoin', 'metronome',
       'nexus', 'bottos', 'fantom', 'all-sports', 'qash', 'ardor', 'ruff',
       'crpt'],
      dtype='object')","Index(['ravencoin', 'ripio-credit-network', 'wings', 'sirin-labs-token', 'ren',
       'credits', 'maker', 'odem', 'nebulas-token', 'insight-chain', 'syscoin',
       'loom-network', 'wax', 'qlink', 'komodo', 'populous', 'nano', 'zip',
       'district0x', 'enigma'],
      dtype='object')","Index(['pundi-x', 'gifto', 'iota', 'loopring', 'nem', '0x', 'vechain',
       'adx-net', 'vibe', 'kyber-network', 'ark', 'power-ledger', 'steem',
       'factom', 'nexo', 'red-pulse', 'cortex', 'cryptonex', 'primas',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'waves', 'ontology', 'truechain',
       'agrello-delta', 'stellar', 'crypto-com', 'cardano', 'monero',
       'mithril', 'nuls', 'stratis'],
      dtype='object')"
20190303,"Index(['nexus', 'ruff', 'safeinsure', 'quantstamp', 'educare', 'time-new-bank',
       'neblio', 'ignis', 'kcash', 'suncontract', 'pchain', 'seele', 'howdoo',
       'mixin', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'nkn', 'high-performance-blockchain',
       'singularitynet', 'singulardtv', 'matrix-ai-network', 'rlc',
       'ormeus-coin', 'cvcoin', 'metronome', 'bottos', 'all-sports', 'fantom',
       'qash', 'ardor', 'sirin-labs-token', 'crpt', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['polymath-network', 'cortex', 'wings', 'ren', 'credits', 'maker',
       'odem', 'insight-chain', 'syscoin', 'loom-network', 'wax', 'komodo',
       'qlink', 'populous', 'nano', 'bibox-token', 'district0x', 'enigma',
       'nebulas-token', 'zip'],
      dtype='object')","Index(['stratis', 'gifto', 'iota', 'loopring', 'ravencoin', 'nem', 'steem',
       'vibe', 'ark', '0x', 'vechain', 'power-ledger', 'adx-net', 'nexo',
       'ripio-credit-network', 'factom', 'kyber-network', 'red-pulse',
       'primas', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'waves', 'zcash', 'ontology', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'truechain', 'monero', 'pundi-x', 'mithril',
       'nuls'],
      dtype='object')"
20190307,"Index(['fusion', 'stasis-euro', 'ruff', 'quantstamp', 'safeinsure', 'educare',
       'neblio', 'ignis', 'kcash', 'suncontract', 'pchain', 'seele', 'mixin',
       'howdoo', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'nkn', 'high-performance-blockchain', 'singulardtv',
       'streamr-datacoin', 'rlc', 'matrix-ai-network', 'time-new-bank',
       'ormeus-coin', 'cvcoin', 'metronome', 'all-sports', 'bottos',
       'singularitynet', 'fantom', 'sirin-labs-token', 'ardor', 'crpt', 'qash',
       'nexus'],
      dtype='object')","Index(['polymath-network', 'ren', 'maker', 'credits', 'odem', 'loom-network',
       'factom', 'syscoin', 'insight-chain', 'wax', 'bibox-token', 'komodo',
       'adx-net', 'qlink', 'populous', 'nano', 'district0x', 'enigma', 'zip',
       'nebulas-token'],
      dtype='object')","Index(['stratis', 'iota', 'gifto', 'mithril', 'loopring', 'steem', 'red-pulse',
       'nem', 'vibe', 'ark', 'power-ledger', '0x', 'vechain', 'kyber-network',
       'nexo', 'ripio-credit-network', 'primas', 'wings', 'cryptonex',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'ontology', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'truechain', 'monero', 'ravencoin', 'pundi-x',
       'nuls'],
      dtype='object')"
20190311,"Index(['qash', 'quantstamp', 'stasis-euro', 'safeinsure', 'educare', 'fusion',
       'kcash', 'neblio', 'ignis', 'suncontract', 'pchain', 'seele', 'mixin',
       'howdoo', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'streamr-datacoin', 'smartshare', 'high-performance-blockchain',
       'rlc', 'matrix-ai-network', 'sirin-labs-token', 'time-new-bank',
       'cvcoin', 'ormeus-coin', 'metronome', 'all-sports', 'fantom',
       'district0x', 'bottos', 'nexus', 'singularitynet', 'ardor', 'crpt',
       'ruff'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'maker', 'credits', 'odem', 'syscoin',
       'insight-chain', 'wax', 'komodo', 'loom-network', 'adx-net', 'qlink',
       'populous', 'nano', 'enigma', 'zip', 'nebulas-token', 'factom',
       'singulardtv', 'nkn'],
      dtype='object')","Index(['pundi-x', 'stratis', 'gifto', 'iota', 'mithril', 'loopring',
       'red-pulse', 'steem', 'vibe', 'ark', '0x', 'power-ledger', 'nem',
       'vechain', 'nexo', 'ripio-credit-network', 'primas', 'bibox-token',
       'wings', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'waves', 'ontology', 'zcash', 'agrello-delta', 'stellar',
       'ravencoin', 'kyber-network', 'crypto-com', 'cardano', 'monero', 'nuls',
       'truechain'],
      dtype='object')"
20190315,"Index(['ignis', 'quantstamp', 'crpt', 'educare', 'fusion', 'stasis-euro',
       'kcash', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'mixin', 'stakenet', 'howdoo', 'travala', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'high-performance-blockchain', 'smartshare',
       'singularitynet', 'factom', 'matrix-ai-network', 'time-new-bank', 'ren',
       'nexus', 'cvcoin', 'all-sports', 'metronome', 'ormeus-coin', 'fantom',
       'ardor', 'bottos', 'ruff', 'qash', 'district0x'],
      dtype='object')","Index(['polymath-network', 'maker', 'cryptonex', 'credits', 'loom-network',
       'odem', 'komodo', 'insight-chain', 'rlc', 'nano', 'nebulas-token',
       'adx-net', 'populous', 'qlink', 'syscoin', 'wax', 'enigma',
       'sirin-labs-token', 'zip', 'singulardtv'],
      dtype='object')","Index(['truechain', 'stratis', 'gifto', 'iota', 'steem', 'loopring',
       'red-pulse', 'vechain', 'mithril', '0x', 'nem', 'ark', 'vibe',
       'power-ledger', 'nexo', 'ripio-credit-network', 'bibox-token', 'cortex',
       'wings', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'waves', 'ontology', 'zcash', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'crypto-com', 'cardano', 'monero', 'nuls',
       'pundi-x'],
      dtype='object')"
20190319,"Index(['factom', 'educare', 'crpt', 'syscoin', 'fusion', 'neblio', 'kcash',
       'stasis-euro', 'pchain', 'safeinsure', 'seele', 'mixin', 'suncontract',
       'stakenet', 'constellation', 'travala', 'howdoo', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'nkn', 'high-performance-blockchain', 'fantom',
       'smartshare', 'matrix-ai-network', 'streamr-datacoin', 'time-new-bank',
       'ren', 'nexus', 'cvcoin', 'all-sports', 'ardor', 'metronome', 'bottos',
       'ruff', 'district0x', 'quantstamp', 'ignis', 'qash'],
      dtype='object')","Index(['wings', 'komodo', 'primas', 'maker', 'odem', 'credits', 'cryptonex',
       'polymath-network', 'loom-network', 'rlc', 'insight-chain', 'populous',
       'nano', 'nebulas-token', 'adx-net', 'qlink', 'wax', 'enigma',
       'sirin-labs-token', 'singularitynet', 'zip'],
      dtype='object')","Index(['truechain', 'pundi-x', 'ormeus-coin', 'stratis', 'gifto', 'steem',
       'loopring', 'iota', 'vechain', 'red-pulse', 'nem', '0x', 'ark',
       'mithril', 'vibe', 'power-ledger', 'nexo', 'ripio-credit-network',
       'bibox-token', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'ontology', 'zcash', 'waves', 'stellar', 'agrello-delta',
       'crypto-com-coin', 'kyber-network', 'ravencoin', 'crypto-com',
       'cardano', 'monero', 'nuls'],
      dtype='object')"
20190323,"Index(['seele', 'syscoin', 'kcash', 'neblio', 'educare', 'stasis-euro',
       'pchain', 'crpt', 'safeinsure', 'fusion', 'factom', 'mixin',
       'suncontract', 'stakenet', 'constellation', 'travala', 'howdoo',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'smartshare', 'singulardtv',
       'high-performance-blockchain', 'nkn', 'matrix-ai-network',
       'streamr-datacoin', 'time-new-bank', 'ren', 'cvcoin', 'nexus', 'ardor',
       'all-sports', 'bottos', 'metronome', 'district0x', 'quantstamp', 'qash',
       'ignis', 'ruff'],
      dtype='object')","Index(['wings', 'komodo', 'primas', 'polymath-network', 'maker',
       'loom-network', 'cryptonex', 'credits', 'odem', 'rlc', 'nebulas-token',
       'insight-chain', 'populous', 'nano', 'zip', 'qlink', 'adx-net', 'wax',
       'enigma', 'fantom', 'singularitynet'],
      dtype='object')","Index(['nuls', 'pundi-x', 'ormeus-coin', 'gifto', 'steem', 'loopring',
       'vechain', 'red-pulse', 'nem', '0x', 'bibox-token', 'ark', 'mithril',
       'vibe', 'power-ledger', 'iota', 'nexo', 'ripio-credit-network',
       'stratis', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'bitcoin-sv', 'agrello-delta',
       'crypto-com-coin', 'ravencoin', 'kyber-network', 'waves', 'truechain',
       'crypto-com', 'cardano', 'monero'],
      dtype='object')"
20190327,"Index(['safeinsure', 'ruff', 'syscoin', 'seele', 'pchain', 'educare', 'fusion',
       'crpt', 'stasis-euro', 'neblio', 'factom', 'mixin', 'suncontract',
       'stakenet', 'constellation', 'travala', 'bnktothefuture', 'howdoo',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'high-performance-blockchain',
       'singulardtv', 'odem', 'streamr-datacoin', 'nkn', 'matrix-ai-network',
       'time-new-bank', 'ardor', 'nexus', 'ignis', 'bottos', 'all-sports',
       'metronome', 'cvcoin', 'quantstamp', 'district0x', 'qash', 'kcash'],
      dtype='object')","Index(['wings', 'primas', 'stratis', 'komodo', 'credits', 'cryptonex',
       'loom-network', 'maker', 'rlc', 'nebulas-token', 'insight-chain',
       'fantom', 'nano', 'qlink', 'adx-net', 'zip', 'wax', 'enigma', 'ren',
       'populous', 'smartshare'],
      dtype='object')","Index(['monero', 'pundi-x', 'ormeus-coin', 'gifto', '0x', 'vechain',
       'loopring', 'steem', 'red-pulse', 'bibox-token', 'nem',
       'polymath-network', 'ark', 'vibe', 'power-ledger', 'mithril', 'nexo',
       'ripio-credit-network', 'iota', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'agrello-delta',
       'bitcoin-sv', 'crypto-com-coin', 'kyber-network', 'cardano',
       'truechain', 'crypto-com', 'waves', 'nuls'],
      dtype='object')"
20190331,"Index(['seele', 'ruff', 'syscoin', 'pchain', 'bottos', 'cvcoin', 'educare',
       'fusion', 'crpt', 'neblio', 'stasis-euro', 'factom', 'mixin',
       'suncontract', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'singulardtv', 'time-new-bank',
       'sirin-labs-token', 'high-performance-blockchain', 'odem',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'ardor', 'nexus',
       'all-sports', 'kcash', 'ignis', 'quantstamp', 'district0x', 'metronome',
       'qash', 'safeinsure'],
      dtype='object')","Index(['enigma', 'wings', 'primas', 'adx-net', 'qlink', 'credits', 'fantom',
       'komodo', 'loom-network', 'maker', 'cryptonex', 'nebulas-token', 'rlc',
       'stratis', 'zip', 'nano', 'ren', 'wax', 'insight-chain', 'populous'],
      dtype='object')","Index(['monero', 'pundi-x', 'ormeus-coin', 'gifto', '0x', 'vechain',
       'red-pulse', 'loopring', 'steem', 'bibox-token', 'nem',
       'polymath-network', 'ark', 'vibe', 'power-ledger',
       'ripio-credit-network', 'mithril', 'nexo', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'agrello-delta',
       'bitcoin-sv', 'crypto-com-coin', 'cardano', 'kyber-network',
       'truechain', 'nuls', 'waves', 'crypto-com'],
      dtype='object')"
20190404,"Index(['safeinsure', 'pchain', 'bottos', 'cvcoin', 'syscoin', 'metronome',
       'educare', 'fusion', 'crpt', 'neblio', 'factom', 'stasis-euro', 'mixin',
       'travala', 'suncontract', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singulardtv', 'high-performance-blockchain',
       'singularitynet', 'odem', 'time-new-bank', 'sirin-labs-token',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'ruff', 'seele'],
      dtype='object')","Index(['qlink', 'wings', 'iota', 'primas', 'loom-network', 'fantom', 'adx-net',
       'nebulas-token', 'komodo', 'credits', 'maker', 'rlc', 'stratis', 'nano',
       'zip', 'cryptonex', 'ren', 'wax', 'insight-chain', 'populous'],
      dtype='object')","Index(['crypto-com', 'ormeus-coin', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'red-pulse', 'loopring', 'steem', 'nem', 'polymath-network',
       'ark', 'ripio-credit-network', 'vibe', 'power-ledger', 'nexo',
       'mithril', 'cortex', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'agrello-delta',
       'bitcoin-sv', 'crypto-com-coin', 'cardano', 'kyber-network',
       'truechain', 'nuls', 'monero', 'waves'],
      dtype='object')"
20190408,"Index(['seele', 'cvcoin', 'bottos', 'safeinsure', 'syscoin', 'pchain', 'mixin',
       'factom', 'fusion', 'crpt', 'neblio', 'stasis-euro', 'metronome',
       'travala', 'suncontract', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'smartshare', 'populous',
       'high-performance-blockchain', 'singulardtv', 'sirin-labs-token',
       'singularitynet', 'matrix-ai-network', 'odem', 'kcash',
       'streamr-datacoin', 'nkn', 'ardor', 'all-sports', 'nexus', 'ignis',
       'quantstamp', 'district0x', 'qash', 'ruff'],
      dtype='object')","Index(['qlink', 'wings', 'fantom', 'loom-network', 'nebulas-token', 'adx-net',
       'iota', 'komodo', 'primas', 'rlc', 'maker', 'nano', 'zip', 'stratis',
       'credits', 'cryptonex', 'educare', 'ren', 'wax', 'insight-chain'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'ormeus-coin', 'gifto', 'bibox-token', '0x',
       'vechain', 'nem', 'loopring', 'red-pulse', 'steem', 'polymath-network',
       'ark', 'ripio-credit-network', 'vibe', 'power-ledger', 'nexo', 'cortex',
       'mithril', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'bitcoin-sv',
       'agrello-delta', 'crypto-com-coin', 'cardano', 'kyber-network',
       'truechain', 'nuls', 'monero', 'waves'],
      dtype='object')"
