,Port1,Port2,Port3,Port4,Port5
20190129,"Index(['stasis-euro', 'crpt', 'ark', 'time-new-bank', 'qash', 'ormeus-coin',
       'neblio', 'suncontract', 'kcash', 'howdoo', 'seele', 'ignis', 'pchain',
       'constellation', 'bnktothefuture', 'stakenet', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'nebulas-token', 'cvcoin', 'singularitynet', 'all-sports',
       'rlc', 'matrix-ai-network', 'bottos', 'nkn', 'nexus', 'fantom',
       'bibox-token', 'quantstamp', 'ardor', 'educare', 'sirin-labs-token',
       'ruff', 'safeinsure', 'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['syscoin', 'ravencoin', 'insight-chain', 'cortex', 'nexo', 'wax',
       'qlink', 'populous', 'district0x', 'kyber-network', 'nano', 'enigma',
       'loom-network', 'adx-net', 'smartshare', 'streamr-datacoin', 'zip',
       'high-performance-blockchain', 'komodo', 'singulardtv'],
      dtype='object')","Index(['gifto', 'pundi-x', 'loopring', 'mithril', 'vibe', 'steem',
       'power-ledger', 'factom', 'vechain', '0x', 'red-pulse', 'nem', 'ren',
       'wings', 'polymath-network', 'primas', 'cryptonex', 'odem', 'credits',
       'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'truechain', 'stratis', 'nuls', 'crypto-com', 'iota',
       'monero'],
      dtype='object')"
20190208,"Index(['crpt', 'fantom', 'time-new-bank', 'ark', 'fusion', 'neblio', 'ignis',
       'suncontract', 'qash', 'howdoo', 'kcash', 'seele', 'pchain', 'stakenet',
       'constellation', 'bnktothefuture', 'travala', 'mixin', 'snetwork',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'komodo', 'cvcoin', 'matrix-ai-network', 'all-sports', 'nkn',
       'ormeus-coin', 'bottos', 'singularitynet', 'sirin-labs-token',
       'quantstamp', 'educare', 'nexus', 'bibox-token', 'ruff', 'ardor',
       'ripio-credit-network', 'district0x', 'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['qlink', 'syscoin', 'polymath-network', 'nem', 'populous', 'nano',
       'kyber-network', 'enigma', 'zip', 'factom', 'loom-network',
       'nebulas-token', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'smartshare', 'wax', 'rlc', 'metronome', 'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'vibe', 'steem', 'power-ledger', 'mithril',
       'red-pulse', 'vechain', '0x', 'wings', 'nexo', 'odem', 'cryptonex',
       'primas', 'maker', 'credits', 'cortex', 'ravencoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'cardano',
       'stratis', 'stellar', 'pundi-x', 'nuls', 'monero', 'crypto-com',
       'truechain'],
      dtype='object')"
20190218,"Index(['fantom', 'ignis', 'fusion', 'time-new-bank', 'ruff', 'syscoin',
       'suncontract', 'neblio', 'qash', 'pchain', 'kcash', 'seele', 'mixin',
       'constellation', 'stakenet', 'howdoo', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'metronome', 'matrix-ai-network', 'bottos',
       'high-performance-blockchain', 'bibox-token', 'singularitynet', 'ardor',
       'all-sports', 'quantstamp', 'district0x', 'ripio-credit-network',
       'nexus', 'sirin-labs-token', 'educare', 'factom', 'ren', 'crpt',
       'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['qlink', 'insight-chain', 'odem', 'populous', 'adx-net',
       'kyber-network', 'nano', 'enigma', 'polymath-network', 'zip', 'komodo',
       'crypto-com-coin', 'nebulas-token', 'wax', 'singulardtv',
       'loom-network', 'rlc', 'smartshare', 'streamr-datacoin', 'ormeus-coin',
       'nkn'],
      dtype='object')","Index(['loopring', 'vibe', 'steem', 'power-ledger', 'mithril', 'red-pulse',
       'stratis', 'iota', 'wings', 'nexo', '0x', 'nem', 'vechain', 'ark',
       'cryptonex', 'maker', 'primas', 'cortex', 'ravencoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'ontology', 'waves',
       'crypto-com', 'stellar', 'cardano', 'pundi-x', 'monero', 'nuls',
       'gifto', 'truechain'],
      dtype='object')"
20190228,"Index(['ignis', 'cvcoin', 'sirin-labs-token', 'fusion', 'ruff', 'fantom',
       'time-new-bank', 'mixin', 'pchain', 'kcash', 'neblio', 'suncontract',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'ardor', 'metronome', 'all-sports', 'district0x', 'quantstamp',
       'singularitynet', 'enigma', 'syscoin', 'crpt', 'nexus', 'qash',
       'educare', 'factom', 'bottos', 'stasis-euro', 'ren', 'safeinsure'],
      dtype='object')","Index(['iota', 'qlink', 'komodo', 'adx-net', 'credits', 'nano', 'loom-network',
       'wax', 'odem', 'nebulas-token', 'zip', 'insight-chain', 'bibox-token',
       'singulardtv', 'rlc', 'crypto-com-coin', 'nkn', 'populous',
       'smartshare', 'polymath-network', 'ormeus-coin'],
      dtype='object')","Index(['truechain', 'vibe', 'ark', 'steem', 'power-ledger', 'red-pulse',
       'vechain', 'nexo', 'ripio-credit-network', 'mithril', 'nem', 'wings',
       '0x', 'ravencoin', 'maker', 'cortex', 'primas', 'stratis', 'cryptonex',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'waves',
       'crypto-com', 'stellar', 'pundi-x', 'monero', 'cardano', 'nuls',
       'gifto', 'loopring'],
      dtype='object')"
20190310,"Index(['bottos', 'ignis', 'kcash', 'crypto-com-coin', 'safeinsure', 'ruff',
       'metronome', 'pchain', 'mixin', 'neblio', 'suncontract', 'educare',
       'travala', 'seele', 'constellation', 'stakenet', 'snetwork', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'streamr-datacoin',
       'sirin-labs-token', 'district0x', 'ren', 'enigma', 'quantstamp',
       'all-sports', 'syscoin', 'ardor', 'factom', 'singularitynet', 'fantom',
       'crpt', 'qash', 'stasis-euro', 'cvcoin', 'nexus', 'fusion'],
      dtype='object')","Index(['loom-network', 'qlink', 'iota', 'adx-net', 'cryptonex', 'cortex',
       'polymath-network', 'nano', 'wax', 'credits', 'zip', 'nebulas-token',
       'singulardtv', 'rlc', 'insight-chain', 'populous', 'time-new-bank',
       'nkn', 'matrix-ai-network', 'ormeus-coin', 'odem'],
      dtype='object')","Index(['truechain', 'loopring', 'steem', 'vibe', 'ark', 'power-ledger',
       'red-pulse', 'ripio-credit-network', 'cardano', 'nexo', '0x', 'nem',
       'wings', 'bibox-token', 'vechain', 'mithril', 'maker', 'stratis',
       'komodo', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'agrello-delta', 'zcash', 'bitcoin-sv', 'ravencoin',
       'waves', 'kyber-network', 'pundi-x', 'stellar', 'crypto-com', 'monero',
       'nuls', 'gifto'],
      dtype='object')"
20190320,"Index(['ruff', 'crpt', 'district0x', 'seele', 'bottos', 'stasis-euro',
       'fusion', 'quantstamp', 'safeinsure', 'metronome', 'travala', 'educare',
       'stakenet', 'constellation', 'suncontract', 'factom', 'snetwork', 'atn',
       'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'vibe', 'stratis', 'enigma', 'smartshare', 'nexus', 'ardor',
       'odem', 'qash', 'ignis', 'ren', 'qlink', 'streamr-datacoin', 'cvcoin',
       'kcash', 'pchain', 'syscoin', 'neblio', 'wings', 'all-sports', 'mixin'],
      dtype='object')","Index(['loopring', 'polymath-network', 'primas', 'iota', 'adx-net',
       'power-ledger', 'credits', 'singularitynet', 'sirin-labs-token',
       'cryptonex', 'wax', 'zip', 'populous', 'cwv-chain', 'insight-chain',
       'fantom', 'hycon', 'singulardtv', 'time-new-bank',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['ark', 'cardano', 'nem', 'vechain', 'ripio-credit-network', '0x',
       'red-pulse', 'platincoin', 'nexo', 'bibox-token', 'gifto', 'mithril',
       'steem', 'agrello-delta', 'komodo', 'rlc', 'maker', 'loom-network',
       'cortex', 'nebulas-token', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'crypto-com-coin', 'stellar', 'zcash', 'kyber-network',
       'ravencoin', 'bitcoin-sv', 'ormeus-coin', 'nuls', 'crypto-com', 'waves',
       'monero', 'pundi-x', 'truechain'],
      dtype='object')"
20190330,"Index(['fusion', 'neblio', 'quantstamp', 'ruff', 'mixin', 'safeinsure',
       'bottos', 'crpt', 'stasis-euro', 'travala', 'metronome', 'educare',
       'wings', 'stakenet', 'bnktothefuture', 'constellation', 'suncontract',
       'snetwork', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'singulardtv', 'loopring', 'nkn',
       'matrix-ai-network', 'kcash', 'ardor', 'ignis', 'streamr-datacoin',
       'stratis', 'vibe', 'nexus', 'qash', 'all-sports', 'seele', 'pchain',
       'odem', 'syscoin', 'district0x', 'cvcoin'],
      dtype='object')","Index(['iota', 'nebulas-token', 'rlc', 'credits', 'ren', 'power-ledger', 'zip',
       'primas', 'sirin-labs-token', 'qlink', 'time-new-bank',
       'singularitynet', 'wax', 'cwv-chain', 'populous', 'smartshare', 'nano',
       'hycon', 'high-performance-blockchain', 'insight-chain', 'maker'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'ark', 'nem', '0x', 'pundi-x',
       'vechain', 'ripio-credit-network', 'waves', 'platincoin', 'nexo',
       'red-pulse', 'gifto', 'mithril', 'steem', 'enigma', 'komodo', 'fantom',
       'adx-net', 'loom-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'crypto-com-coin', 'zcash',
       'kyber-network', 'truechain', 'cardano', 'bitcoin-sv', 'ormeus-coin',
       'crypto-com', 'nuls', 'monero'],
      dtype='object')"
20190409,"Index(['district0x', 'syscoin', 'quantstamp', 'mixin', 'hyperion', 'fusion',
       'neblio', 'safeinsure', 'bottos', 'crpt', 'travala', 'stasis-euro',
       'bnktothefuture', 'constellation', 'stakenet', 'metronome', 'snetwork',
       'atn', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'suncontract', 'singulardtv', 'matrix-ai-network', 'cryptonex',
       'maker', 'agrello-delta', 'nkn', 'stratis', 'streamr-datacoin', 'ardor',
       'ignis', 'nexus', 'all-sports', 'seele', 'odem', 'qash', 'ruff',
       'pchain', 'cvcoin', 'vibe'],
      dtype='object')","Index(['rlc', 'iota', 'adx-net', 'qlink', 'nano', 'ren', 'zip', 'platincoin',
       'credits', 'power-ledger', 'loopring', 'primas', 'sirin-labs-token',
       'high-performance-blockchain', 'smartshare', 'singularitynet', 'wax',
       'kcash', 'insight-chain', 'cwv-chain', 'populous'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'ripio-credit-network', 'vechain',
       'pundi-x', 'red-pulse', 'ark', 'enigma', 'cortex', 'fantom', 'steem',
       'gifto', 'loom-network', 'waves', 'mithril', 'komodo', 'time-new-bank',
       'nexo', 'educare', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'zcash', 'crypto-com-coin',
       'kyber-network', 'cardano', 'truechain', 'bitcoin-sv', 'ormeus-coin',
       'crypto-com', 'monero', 'nuls', 'bibox-token'],
      dtype='object')"
20190419,"Index(['mixin', 'bottos', 'safeinsure', 'vibe', 'neblio', 'hyperion', 'fusion',
       'stableusd', 'syscoin', 'travala', 'bnktothefuture', 'stasis-euro',
       'constellation', 'metronome', 'stakenet', 'snetwork', 'atn',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'wax', 'ark', 'singulardtv',
       'district0x', 'odem', 'stratis', 'streamr-datacoin', 'ardor', 'pchain',
       'ignis', 'seele', 'nexus', 'all-sports', 'agrello-delta', 'ruff', 'nkn',
       'cvcoin', 'maker', 'qash', 'quantstamp'],
      dtype='object')","Index(['rlc', 'qlink', 'platincoin', 'zip', 'iota', 'credits', 'ren', 'komodo',
       'crypto-com', 'primas', 'adx-net', 'suncontract', 'insight-chain',
       'smartshare', 'kcash', 'sirin-labs-token', 'populous', 'hycon',
       'singularitynet', 'power-ledger', 'cwv-chain'],
      dtype='object')","Index(['polymath-network', 'nem', 'vechain', 'grin', 'ripio-credit-network',
       'pundi-x', 'red-pulse', 'mithril', 'time-new-bank', 'nano', 'enigma',
       'cortex', 'fantom', 'nebulas-token', 'steem', 'educare', 'loom-network',
       'gifto', 'waves', 'nexo', 'loopring', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo',
       'ontology', 'dash', 'ravencoin', 'stellar', 'truechain', 'zcash',
       'crypto-com-coin', 'kyber-network', 'cardano', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', '0x'],
      dtype='object')"
20190429,"Index(['vibe', 'nkn', 'neblio', 'cwv-chain', 'qash', 'maker', 'fusion',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'constellation',
       'stasis-euro', 'metronome', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'davinci-coin', 'wax', 'singulardtv', 'ark', 'pchain',
       'district0x', 'ardor', 'stratis', 'ignis', 'nexus', 'seele',
       'all-sports', 'streamr-datacoin', 'agrello-delta', 'ruff', 'safeinsure',
       'cvcoin', 'quantstamp', 'bottos', 'mixin', 'hyperion'],
      dtype='object')","Index(['credits', 'waves', 'qlink', 'rlc', 'steem', 'loom-network', 'ren',
       'ripio-credit-network', 'primas', 'iota', 'kcash', 'adx-net', 'komodo',
       'insight-chain', 'smartshare', 'sirin-labs-token', 'hycon',
       'singularitynet', 'populous', 'power-ledger', 'cryptonex',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', '0x', 'polymath-network', 'vechain', 'grin', 'nano',
       'time-new-bank', 'gifto', 'fantom', 'enigma', 'nebulas-token',
       'educare', 'red-pulse', 'loopring', 'cortex', 'crypto-com', 'zip',
       'suncontract', 'high-performance-blockchain', 'pundi-x', 'platincoin',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'ravencoin', 'neo', 'stellar', 'truechain', 'zcash', 'crypto-com-coin',
       'ontology', 'cardano', 'kyber-network', 'monero', 'ormeus-coin', 'nuls',
       'bibox-token', 'mithril', 'bitcoin-sv'],
      dtype='object')"
20190509,"Index(['nkn', 'ark', 'neblio', 'vibe', 'bnktothefuture', 'cwv-chain',
       'syscoin', 'stableusd', 'metronome', 'travala', 'constellation',
       'nexus', 'qash', 'stasis-euro', 'snetwork', 'atn', 'factom', 'stakenet',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'pchain', 'district0x', 'seele', 'safeinsure',
       'streamr-datacoin', 'stratis', 'cvcoin', 'singulardtv', 'ardor',
       'maker', 'all-sports', 'steem', 'ignis', 'bottos', 'mixin', 'hyperion',
       'sirin-labs-token', 'fusion', 'ruff', 'wax', 'quantstamp'],
      dtype='object')","Index(['qlink', 'waves', 'primas', 'nexo', 'credits', 'ripio-credit-network',
       'ren', 'adx-net', 'agrello-delta', 'smartshare', 'insight-chain',
       'loom-network', 'cryptonex', 'red-pulse', 'matrix-ai-network', 'komodo',
       'odem', 'hycon', 'populous', 'davinci-coin', 'singularitynet',
       'power-ledger'],
      dtype='object')","Index(['0x', 'grin', 'nem', 'iota', 'nano', 'educare', 'fantom',
       'time-new-bank', 'enigma', 'gifto', 'vechain', 'loopring', 'metahash',
       'cortex', 'kyber-network', 'nebulas-token', 'platincoin',
       'high-performance-blockchain', 'suncontract', 'crypto-com', 'zip',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'neo', 'crypto-com-coin', 'zcash', 'ravencoin', 'ontology',
       'cardano', 'stellar', 'monero', 'ormeus-coin', 'bitcoin-sv', 'mithril',
       'nuls', 'bibox-token', 'kcash', 'polymath-network'],
      dtype='object')"
20190519,"Index(['vibe', 'mixin', 'bnktothefuture', 'nkn', 'wax', 'cwv-chain', 'syscoin',
       'stableusd', 'factom', 'metronome', 'snetwork', 'travala',
       'constellation', 'neblio', 'stasis-euro', 'nexus', 'qash', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'rlc', 'cvcoin', 'maker', 'streamr-datacoin', 'pchain',
       'stratis', 'safeinsure', 'singulardtv', 'all-sports', 'fusion', 'ignis',
       'seele', 'singularitynet', 'steem', 'ardor', 'ruff', 'ark',
       'sirin-labs-token', 'bottos', 'quantstamp', 'hyperion'],
      dtype='object')","Index(['nexo', 'ripio-credit-network', 'ren', 'kyber-network', 'agrello-delta',
       'credits', 'adx-net', 'insight-chain', 'cryptonex', 'smartshare',
       'bhp-coin', 'metahash', 'odem', 'loom-network', 'red-pulse',
       'matrix-ai-network', 'davinci-coin', 'ormeus-coin', 'power-ledger',
       'crypto-com-coin', 'hycon', 'komodo', 'populous'],
      dtype='object')","Index(['grin', 'iota', 'nano', 'educare', 'time-new-bank', 'enigma', 'gifto',
       'loopring', 'waves', 'next', 'fantom', 'pundi-x', 'platincoin',
       'suncontract', 'high-performance-blockchain', 'cortex', 'vechain',
       'nebulas-token', 'qlink', 'crypto-com', 'zip', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'zcash', 'stellar', 'cardano', 'bitcoin-sv', 'ravencoin',
       'ontology', 'monero', 'mithril', 'kcash', 'nem', 'nuls', 'bibox-token',
       '0x', 'polymath-network'],
      dtype='object')"
20190529,"Index(['bottos', 'all-sports', 'ark', 'stableusd', 'wax', 'syscoin',
       'cwv-chain', 'bnktothefuture', 'factom', 'ardor', 'metronome', 'neblio',
       'stasis-euro', 'qash', 'constellation', 'nexus', 'stakenet', 'travala',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'cvcoin', 'enigma', 'safeinsure', 'pchain', 'singularitynet',
       'fusion', 'steem', 'vibe', 'seele', 'nkn', 'mixin', 'hyperion', 'ruff',
       'rlc', 'streamr-datacoin', 'singulardtv', 'ignis', 'adx-net',
       'sirin-labs-token', 'snetwork', 'quantstamp'],
      dtype='object')","Index(['insight-chain', 'agrello-delta', 'cryptonex', 'zip', 'credits',
       'bhp-coin', 'odem', 'crypto-com-coin', 'polymath-network',
       'matrix-ai-network', 'davinci-coin', 'ripio-credit-network', 'komodo',
       'ren', 'ormeus-coin', 'hycon', 'loom-network', 'maker', 'stratis',
       'district0x', 'populous', 'power-ledger', 'metahash'],
      dtype='object')","Index(['0x', 'nano', 'educare', 'bibox-token', 'nuls', 'loopring', 'pundi-x',
       'time-new-bank', 'crypto-com', 'grin', 'suncontract', 'smartshare',
       'high-performance-blockchain', 'red-pulse', 'platincoin', 'nexo',
       'vechain', 'primas', 'fantom', 'nebulas-token', 'cortex',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'monero',
       'ontology', 'mithril', 'kcash', 'waves', 'ravencoin', 'nem', 'gifto',
       'next', 'iota'],
      dtype='object')"
20190608,"Index(['wax', 'bnktothefuture', 'seele', 'mixin', 'sirin-labs-token',
       'cwv-chain', 'factom', 'ruff', 'all-sports', 'metronome', 'stasis-euro',
       'neblio', 'qash', 'constellation', 'rif-token', 'nexus', 'stakenet',
       'travala', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'qlink', 'pchain', 'metahash', 'vibe', 'stratis',
       'safeinsure', 'cvcoin', 'nkn', 'populous', 'syscoin', 'singulardtv',
       'steem', 'streamr-datacoin', 'rlc', 'hyperion', 'ardor', 'quantstamp',
       'stableusd', 'snetwork', 'ark', 'bottos', 'adx-net'],
      dtype='object')","Index(['odem', 'ignis', 'cortex', 'cryptonex', 'educare', 'crypto-com-coin',
       'time-new-bank', 'bhp-coin', 'nebulas-token', 'suncontract',
       'ripio-credit-network', 'polymath-network', 'ren', 'loom-network',
       'maker', 'singularitynet', 'matrix-ai-network', 'enigma',
       'davinci-coin', 'district0x', 'ormeus-coin', 'hycon', 'fusion'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'grin', 'bibox-token', 'crypto-com', 'nuls',
       'nexo', 'vechain', 'red-pulse', 'smartshare', 'loopring', 'nano', 'zip',
       'high-performance-blockchain', 'fantom', 'platincoin', 'primas',
       'kyber-network', 'agrello-delta', 'credits', 'insight-chain', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'stellar', 'celer-network', 'truechain',
       'cardano', 'ontology', 'monero', 'ravencoin', 'mithril', 'kcash',
       'waves', 'iota', 'gifto', 'nem'],
      dtype='object')"
20190618,"Index(['snetwork', 'adx-net', 'hyperion', 'seele', 'qash', 'dos-network',
       'neblio', 'mixin', 'all-sports', 'ruff', 'factom', 'cwv-chain',
       'constellation', 'metronome', 'crpt', 'stasis-euro', 'nexus',
       'rif-token', 'stakenet', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'hycon', 'power-ledger', 'steem', 'qlink', 'metahash',
       'suncontract', 'v-id', 'safeinsure', 'cvcoin', 'nkn', 'ark',
       'streamr-datacoin', 'syscoin', 'sirin-labs-token', 'quantstamp',
       'pchain', 'bnktothefuture', 'stableusd', 'singulardtv', 'district0x',
       'rlc', 'bottos', 'verasity'],
      dtype='object')","Index(['primas', 'wax', 'credits', 'ardor', 'crypto-com-coin', 'kyber-network',
       'insight-chain', 'educare', 'loom-network', 'enigma', 'bhp-coin',
       'polymath-network', 'ren', 'fusion', 'maker', 'time-new-bank',
       'matrix-ai-network', 'ripio-credit-network', 'singularitynet',
       'populous', 'davinci-coin', 'stratis', 'vibe'],
      dtype='object')","Index(['nebulas-token', 'iota', 'nem', 'next', 'gifto', 'pundi-x', 'nuls',
       '0x', 'crypto-com', 'loopring', 'nexo', 'vechain', 'smartshare', 'zip',
       'cortex', 'nano', 'odem', 'red-pulse', 'agrello-delta',
       'high-performance-blockchain', 'platincoin', 'komodo', 'eterbase-coin',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'theta-fuel', 'neo', 'dash', 'stellar', 'cardano', 'ignis',
       'celer-network', 'truechain', 'fantom', 'ontology', 'monero',
       'ravencoin', 'kcash', 'mithril', 'grin', 'waves'],
      dtype='object')"
20190628,"Index(['seele', 'neblio', 'all-sports', 'snetwork', 'mixin', 'suncontract',
       'factom', 'metahash', 'cwv-chain', 'hyperion', 'crpt', 'constellation',
       'dos-network', 'stasis-euro', 'nexus', 'metronome', 'rif-token',
       'stakenet', 'travala', 'ormeus-coin', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'power-ledger', 'steem', 'vibe', 'davinci-coin', 'pchain',
       'qlink', 'ark', 'cvcoin', 'safeinsure', 'rlc', 'streamr-datacoin',
       'ruff', 'sirin-labs-token', 'syscoin', 'quantstamp', 'verasity',
       'district0x', 'bnktothefuture', 'bottos', 'singulardtv', 'adx-net',
       'qash', 'stableusd'],
      dtype='object')","Index(['wax', 'eterbase-coin', 'primas', 'bolt', 'komodo', 'fusion',
       'platincoin', 'v-id', 'educare', 'kyber-network', 'enigma', 'ren',
       'polymath-network', 'time-new-bank', 'bhp-coin', 'insight-chain',
       'loom-network', 'matrix-ai-network', 'nkn', 'maker', 'hycon', 'stratis',
       'ripio-credit-network', 'singularitynet'],
      dtype='object')","Index(['waves', 'vechain', 'nem', 'iota', 'next', 'pundi-x', 'gifto', '0x',
       'nuls', 'crypto-com', 'cortex', 'loopring', 'nexo', 'smartshare', 'zip',
       'red-pulse', 'odem', 'bibox-token', 'agrello-delta', 'nano',
       'high-performance-blockchain', 'ardor', 'credits', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ignis', 'ontology',
       'celer-network', 'cardano', 'fantom', 'grin', 'monero', 'truechain',
       'ravencoin', 'kcash', 'nebulas-token', 'mithril'],
      dtype='object')"
