,Port1,Port2,Port3,Port4,Port5
20181011,"Index(['educare', 'rlc', 'quantstamp', 'ark', 'suncontract', 'atn',
       'constellation', 'ignis', 'ren', 'wings', 'singularitynet', 'syscoin',
       'wax', 'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'stratis', 'ardor', 'enigma', 'singulardtv', 'qash',
       'sirin-labs-token', 'pchain', 'cvcoin', 'ravencoin', 'bottos', 'maker',
       'komodo', 'nexus', 'red-pulse', 'qlink', 'neblio', 'district0x'],
      dtype='object')","Index(['ruff', 'fusion', 'matrix-ai-network', 'kyber-network', 'cryptonex',
       'ripio-credit-network', 'high-performance-blockchain', 'nexo', 'steem',
       'streamr-datacoin', 'agrello-delta', 'polymath-network', 'credits',
       'adx-net', 'ormeus-coin', 'nkn', 'time-new-bank', 'smartshare',
       'seele'],
      dtype='object')","Index(['cardano', 'primas', 'nebulas-token', 'gifto', 'mithril', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'nem', 'loom-network', 'crpt',
       'bhp-coin', 'crypto-com', 'power-ledger', 'nuls', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'stellar', 'vechain', 'neo',
       'bibox-token', 'nano', 'iota', 'monero', 'vibe', 'cortex'],
      dtype='object')"
20181018,"Index(['nexus', 'rlc', 'neblio', 'atn', 'educare', 'ark', 'constellation',
       'ren', 'suncontract', 'syscoin', 'ignis', 'wax', 'stakenet', 'factom',
       'metronome', 'odem', 'stasis-euro', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ardor', 'seele', 'stratis', 'enigma', 'sirin-labs-token',
       'qash', 'pchain', 'quantstamp', 'komodo', 'cvcoin', 'maker',
       'bnktothefuture', 'bottos', 'singularitynet', 'wings', 'qlink',
       'district0x', 'red-pulse'],
      dtype='object')","Index(['populous', 'nuls', 'nexo', 'cryptonex', 'streamr-datacoin',
       'matrix-ai-network', 'kyber-network', 'ripio-credit-network', 'fusion',
       'steem', 'high-performance-blockchain', 'polymath-network', 'adx-net',
       'smartshare', 'time-new-bank', 'singulardtv', 'ormeus-coin', 'credits'],
      dtype='object')","Index(['cardano', '0x', 'cortex', 'gifto', 'mithril', 'waves', 'nebulas-token',
       'loom-network', 'pundi-x', 'ravencoin', 'crpt', 'nem', 'bhp-coin',
       'power-ledger', 'all-sports', 'agrello-delta', 'crypto-com', 'loopring',
       'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'truechain', 'stellar', 'neo', 'bibox-token',
       'nano', 'vechain', 'vibe', 'monero', 'iota', 'primas'],
      dtype='object')"
20181025,"Index(['nexus', 'bnktothefuture', 'atn', 'neblio', 'rlc', 'ark', 'wax',
       'constellation', 'syscoin', 'suncontract', 'ren', 'ignis', 'stakenet',
       'metronome', 'factom', 'stasis-euro', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'ardor', 'cvcoin', 'stratis', 'fusion', 'sirin-labs-token',
       'quantstamp', 'komodo', 'enigma', 'singularitynet', 'maker', 'qash',
       'pchain', 'nkn', 'wings', 'bottos', 'district0x', 'red-pulse', 'qlink'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'streamr-datacoin',
       'matrix-ai-network', 'ripio-credit-network', 'steem',
       'high-performance-blockchain', 'nuls', 'kyber-network', 'all-sports',
       'adx-net', 'smartshare', 'singulardtv', 'time-new-bank', 'educare',
       'populous', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['nano', 'iota', 'gifto', 'vechain', 'waves', 'mithril', 'loom-network',
       'pundi-x', 'cortex', 'nebulas-token', 'crpt', 'bhp-coin',
       'power-ledger', 'nem', 'crypto-com', 'agrello-delta', 'nexo', 'ruff',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'stellar', 'ravencoin', 'neo', 'ontology', 'truechain',
       'bibox-token', 'vibe', 'monero', '0x', 'primas', 'cardano'],
      dtype='object')"
20181101,"Index(['nexus', 'qlink', 'atn', 'rlc', 'ark', 'wax', 'syscoin', 'stakenet',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'ren',
       'metronome', 'odem', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'neblio', 'ormeus-coin', 'ardor', 'sirin-labs-token', 'nuls',
       'populous', 'seele', 'singularitynet', 'komodo', 'district0x', 'maker',
       'nkn', 'pchain', 'enigma', 'wings', 'fusion', 'qash', 'bottos'],
      dtype='object')","Index(['ripio-credit-network', 'cryptonex', 'kyber-network',
       'streamr-datacoin', 'loopring', 'matrix-ai-network', 'educare',
       'high-performance-blockchain', 'ruff', 'adx-net', 'steem',
       'singulardtv', 'time-new-bank', 'smartshare', 'all-sports', 'cvcoin',
       'credits', 'quantstamp'],
      dtype='object')","Index(['monero', 'gifto', 'nano', 'iota', 'waves', 'mithril', 'vechain',
       'loom-network', 'pundi-x', 'bhp-coin', 'crpt', 'power-ledger',
       'nebulas-token', 'cortex', 'agrello-delta', 'crypto-com',
       'polymath-network', 'nem', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'ravencoin', 'zcash', 'stellar', 'red-pulse', 'truechain', 'neo',
       'bibox-token', 'ontology', 'vibe', '0x', 'primas', 'cardano'],
      dtype='object')"
20181108,"Index(['qash', 'nexus', 'bottos', 'wax', 'atn', 'ark', 'odem', 'stakenet',
       'bnktothefuture', 'syscoin', 'ignis', 'ren', 'suncontract',
       'constellation', 'metronome', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'neblio', 'quantstamp', 'stratis', 'ardor', 'cvcoin',
       'all-sports', 'populous', 'nkn', 'komodo', 'maker', 'seele', 'wings',
       'enigma', 'pchain', 'nuls', 'fusion', 'rlc', 'qlink'],
      dtype='object')","Index(['crypto-com', 'kyber-network', 'streamr-datacoin', 'cryptonex',
       'matrix-ai-network', 'thingschain', 'loopring', 'educare',
       'sirin-labs-token', 'high-performance-blockchain', 'time-new-bank',
       'singulardtv', 'adx-net', 'ormeus-coin', 'steem', 'smartshare', 'ruff',
       'credits', 'district0x'],
      dtype='object')","Index(['monero', 'nano', 'pundi-x', 'mithril', 'loom-network', 'iota', 'waves',
       'zip', 'vechain', 'bhp-coin', 'crpt', 'nexo', 'nebulas-token',
       'power-ledger', 'polymath-network', 'agrello-delta', 'cortex', 'nem',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'dash', 'stellar', 'neo', 'bibox-token', 'vibe',
       'truechain', '0x', 'primas', 'ontology', 'gifto', 'cardano'],
      dtype='object')"
20181115,"Index(['qash', 'qlink', 'odem', 'nexus', 'bottos', 'ark', 'atn', 'stakenet',
       'syscoin', 'bnktothefuture', 'ignis', 'ren', 'suncontract', 'metronome',
       'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'wings', 'neblio', 'quantstamp', 'stratis', 'ardor',
       'nkn', 'cvcoin', 'komodo', 'all-sports', 'maker', 'populous', 'nuls',
       'pchain', 'fusion', 'enigma', 'seele', 'wax', 'rlc'],
      dtype='object')","Index(['sirin-labs-token', 'streamr-datacoin', 'kyber-network', 'cryptonex',
       'ripio-credit-network', 'matrix-ai-network', 'crypto-com', 'loopring',
       'educare', 'smartshare', 'time-new-bank', 'ormeus-coin', 'adx-net',
       'steem', 'singularitynet', 'credits', 'district0x',
       'high-performance-blockchain', 'ruff'],
      dtype='object')","Index(['vibe', 'pundi-x', 'monero', 'mithril', 'zip', 'loom-network', 'nem',
       'bhp-coin', 'nexo', 'iota', 'nebulas-token', 'polymath-network',
       'agrello-delta', 'power-ledger', 'vechain', 'nano', 'crpt', 'waves',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'stellar', 'dash', 'neo', '0x', 'bibox-token',
       'primas', 'gifto', 'cardano', 'ontology', 'truechain'],
      dtype='object')"
20181122,"Index(['enigma', 'qash', 'rlc', 'qlink', 'nexus', 'ark', 'bottos', 'atn',
       'stakenet', 'syscoin', 'bnktothefuture', 'stasis-euro', 'metronome',
       'suncontract', 'ren', 'ignis', 'constellation', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'nkn', 'stratis', 'high-performance-blockchain',
       'cvcoin', 'ardor', 'steem', 'komodo', 'factom', 'maker', 'odem', 'nuls',
       'fusion', 'pchain', 'wax', 'all-sports', 'populous',
       'blue-whale-exchange', 'seele'],
      dtype='object')","Index(['matrix-ai-network', 'educare', 'ripio-credit-network', 'nano', 'waves',
       'crypto-com', 'smartshare', 'ormeus-coin', 'singularitynet', 'credits',
       'vibe', 'district0x', 'time-new-bank', 'wings', 'loopring',
       'quantstamp', 'neblio', 'adx-net', 'ruff'],
      dtype='object')","Index(['nem', 'mithril', 'zip', 'monero', 'bhp-coin', 'loom-network', 'nexo',
       'nebulas-token', 'polymath-network', 'iota', 'sirin-labs-token',
       'agrello-delta', 'vechain', 'cryptonex', 'streamr-datacoin', 'cortex',
       'power-ledger', 'kyber-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'dash', 'stellar', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'cardano', 'ontology', 'pundi-x', 'truechain'],
      dtype='object')"
20181129,"Index(['seele', 'qlink', 'ark', 'all-sports', 'nexus', 'bottos', 'stasis-euro',
       'stakenet', 'syscoin', 'atn', 'bnktothefuture', 'metronome',
       'suncontract', 'ren', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'loopring', 'nkn', 'cvcoin',
       'high-performance-blockchain', 'odem', 'ruff', 'ardor', 'komodo', 'rlc',
       'maker', 'fusion', 'steem', 'vibe', 'populous', 'wax', 'qash', 'pchain',
       'enigma'],
      dtype='object')","Index(['cortex', 'nuls', 'streamr-datacoin', 'nano', 'ripio-credit-network',
       'factom', 'crpt', 'waves', 'ormeus-coin', 'singularitynet',
       'smartshare', 'district0x', 'credits', 'wings', 'time-new-bank',
       'neblio', 'quantstamp', 'adx-net', 'stratis'],
      dtype='object')","Index(['truechain', 'monero', 'bhp-coin', 'mithril', 'polymath-network',
       'nexo', 'loom-network', 'sirin-labs-token', 'nebulas-token', 'iota',
       'zip', 'vechain', 'agrello-delta', 'cryptonex', 'kyber-network',
       'power-ledger', 'matrix-ai-network', 'crypto-com', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'dash', 'stellar', 'neo', '0x', 'gifto',
       'bibox-token', 'primas', 'pundi-x', 'ontology', 'cardano', 'nem'],
      dtype='object')"
20181206,"Index(['ardor', 'seele', 'ruff', 'steem', 'safeinsure', 'bottos',
       'stasis-euro', 'all-sports', 'syscoin', 'stakenet', 'bnktothefuture',
       'suncontract', 'metronome', 'ren', 'atn', 'ignis', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'smartshare', 'cvcoin', 'nkn', 'high-performance-blockchain',
       'rlc', 'komodo', 'fusion', 'loopring', 'wax', 'enigma', 'qash', 'qlink',
       'ark', 'pchain', 'maker', 'vibe', 'populous', 'nexus'],
      dtype='object')","Index(['cortex', 'agrello-delta', 'power-ledger', 'nano', 'zip',
       'matrix-ai-network', 'ripio-credit-network', 'singularitynet',
       'streamr-datacoin', 'ormeus-coin', 'crpt', 'credits', 'wings',
       'district0x', 'neblio', 'quantstamp', 'time-new-bank', 'stratis',
       'singulardtv'],
      dtype='object')","Index(['mithril', 'primas', 'sirin-labs-token', 'polymath-network', 'bhp-coin',
       'waves', 'nexo', 'vechain', 'monero', 'loom-network', 'kyber-network',
       'nebulas-token', 'iota', 'nuls', 'cryptonex', 'factom', 'crypto-com',
       'adx-net', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'gifto', 'pundi-x', 'ontology', 'bibox-token', 'nem', 'cardano'],
      dtype='object')"
20181213,"Index(['maker', 'ruff', 'steem', 'ardor', 'safeinsure', 'stasis-euro',
       'bottos', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'suncontract', 'metronome', 'snetwork', 'thorecoin', 'ignis', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'nkn', 'fusion', 'smartshare',
       'high-performance-blockchain', 'quantstamp', 'singulardtv', 'loopring',
       'populous', 'qash', 'komodo', 'nexus', 'enigma', 'ark', 'qlink', 'vibe',
       'seele', 'pchain'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'nano', 'ripio-credit-network',
       'district0x', 'power-ledger', 'ormeus-coin', 'credits', 'crpt',
       'singularitynet', 'stratis', 'zip', 'wax', 'neblio', 'odem', 'wings',
       'streamr-datacoin', 'ren', 'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'bibox-token', 'polymath-network',
       'bhp-coin', 'vechain', 'monero', 'nexo', 'kyber-network', 'factom',
       'nuls', 'primas', 'nebulas-token', 'cryptonex', 'iota', 'crypto-com',
       'adx-net', 'cortex', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'truechain', 'neo', 'stellar', '0x',
       'waves', 'gifto', 'nem', 'pundi-x', 'mithril', 'ontology'],
      dtype='object')"
20181220,"Index(['pchain', 'safeinsure', 'komodo', 'seele', 'ardor', 'stasis-euro',
       'bottos', 'all-sports', 'metronome', 'bnktothefuture', 'stakenet',
       'suncontract', 'snetwork', 'thorecoin', 'atn', 'ignis', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'rlc', 'nkn', 'smartshare', 'populous', 'qash', 'nexus',
       'agrello-delta', 'loopring', 'high-performance-blockchain', 'qlink',
       'enigma', 'ark', 'maker', 'cvcoin', 'singulardtv', 'quantstamp', 'vibe',
       'ruff', 'steem'],
      dtype='object')","Index(['ripio-credit-network', 'ormeus-coin', 'ren', 'nano', 'credits',
       'matrix-ai-network', 'odem', 'wax', 'zip', 'wings', 'singularitynet',
       'neblio', 'power-ledger', 'crpt', 'streamr-datacoin', 'loom-network',
       'educare', 'syscoin', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'gifto', 'iota', 'factom', 'monero',
       'vechain', 'polymath-network', 'kyber-network', 'nuls', 'nexo',
       'bibox-token', 'cryptonex', 'adx-net', 'nebulas-token', 'crypto-com',
       'cortex', 'primas', 'stratis', 'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'red-pulse', 'dash', 'truechain', 'neo', 'waves', 'ravencoin',
       'stellar', 'insight-chain', 'mithril', 'nem', 'ontology', '0x',
       'pundi-x'],
      dtype='object')"
20181227,"Index(['safeinsure', 'bottos', 'seele', 'all-sports', 'agrello-delta',
       'singulardtv', 'metronome', 'neblio', 'quantstamp', 'suncontract',
       'bnktothefuture', 'stakenet', 'thorecoin', 'snetwork', 'ignis', 'atn',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'qash', 'maker', 'qlink', 'enigma',
       'time-new-bank', 'ark', 'steem', 'high-performance-blockchain', 'ruff',
       'loopring', 'nexus', 'vibe', 'ardor', 'komodo', 'cvcoin', 'educare',
       'stasis-euro', 'pchain'],
      dtype='object')","Index(['ren', 'ormeus-coin', 'credits', 'wax', 'zip', 'district0x', 'wings',
       'loom-network', 'nano', 'singularitynet', 'syscoin', 'power-ledger',
       'matrix-ai-network', 'populous', 'streamr-datacoin', 'nkn', 'fusion',
       'smartshare', 'crpt'],
      dtype='object')","Index(['sirin-labs-token', '0x', 'pundi-x', 'monero', 'factom', 'stratis',
       'nuls', 'gifto', 'vechain', 'crypto-com', 'cryptonex',
       'polymath-network', 'adx-net', 'nexo', 'cortex', 'nebulas-token',
       'kyber-network', 'bibox-token', 'primas', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'waves', 'truechain', 'neo', 'stellar', 'red-pulse',
       'ravencoin', 'insight-chain', 'ontology', 'mithril', 'nem', 'cardano',
       'iota'],
      dtype='object')"
20190103,"Index(['metronome', 'pchain', 'seele', 'safeinsure', 'agrello-delta',
       'singulardtv', 'educare', 'neblio', 'thorecoin', 'suncontract',
       'quantstamp', 'stakenet', 'bnktothefuture', 'ignis', 'constellation',
       'snetwork', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'matrix-ai-network', 'qash', 'crpt', 'qlink', 'steem',
       'komodo', 'high-performance-blockchain', 'ark', 'nexus', 'bottos',
       'cvcoin', 'vibe', 'loopring', 'ardor', 'stasis-euro', 'time-new-bank',
       'ruff', 'ripio-credit-network', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'credits', 'wax', 'loom-network', 'syscoin', 'populous',
       'ormeus-coin', 'district0x', 'zip', 'enigma', 'power-ledger', 'nano',
       'wings', 'smartshare', 'nkn', 'singularitynet', 'fusion', 'rlc',
       'streamr-datacoin'],
      dtype='object')","Index(['0x', 'factom', 'ravencoin', 'crypto-com', 'sirin-labs-token', 'nuls',
       'red-pulse', 'pundi-x', 'gifto', 'vechain', 'adx-net', 'cryptonex',
       'odem', 'polymath-network', 'cortex', 'kyber-network', 'nebulas-token',
       'nexo', 'ren', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'mithril', 'nem', 'cardano', 'iota', 'stratis',
       'monero'],
      dtype='object')"
20190110,"Index(['educare', 'safeinsure', 'seele', 'time-new-bank',
       'ripio-credit-network', 'pchain', 'singulardtv', 'kcash', 'neblio',
       'suncontract', 'stakenet', 'quantstamp', 'ignis', 'bnktothefuture',
       'constellation', 'snetwork', 'atn', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'komodo', 'agrello-delta', 'crpt', 'streamr-datacoin', 'ark',
       'high-performance-blockchain', 'matrix-ai-network', 'qash', 'nexus',
       'bottos', 'cvcoin', 'ardor', 'vibe', 'wings', 'loopring', 'metronome',
       'stasis-euro', 'ruff', 'all-sports'],
      dtype='object')","Index(['bibox-token', 'populous', 'loom-network', 'enigma', 'wax', 'syscoin',
       'red-pulse', 'zip', 'power-ledger', 'district0x', 'nano', 'rlc',
       'smartshare', 'ormeus-coin', 'qlink', 'fusion', 'maker', 'steem',
       'singularitynet'],
      dtype='object')","Index(['stratis', 'nuls', '0x', 'factom', 'sirin-labs-token', 'odem', 'gifto',
       'vechain', 'ravencoin', 'adx-net', 'cortex', 'polymath-network',
       'cryptonex', 'kyber-network', 'nexo', 'nebulas-token', 'primas', 'ren',
       'pundi-x', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'waves', 'neo', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'iota', 'crypto-com', 'nem', 'monero'],
      dtype='object')"
20190117,"Index(['wings', 'safeinsure', 'time-new-bank', 'seele', 'singulardtv',
       'ripio-credit-network', 'kcash', 'neblio', 'pchain', 'suncontract',
       'stakenet', 'quantstamp', 'ignis', 'bnktothefuture', 'constellation',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'fusion', 'nexus', 'matrix-ai-network',
       'nkn', 'ormeus-coin', 'cvcoin', 'ark', 'bottos', 'qash', 'loopring',
       'ardor', 'all-sports', 'metronome', 'fantom', 'ruff', 'crpt', 'educare',
       'stasis-euro', 'howdoo'],
      dtype='object')","Index(['credits', 'pundi-x', 'wax', 'populous', 'loom-network', 'bibox-token',
       'qlink', 'enigma', 'syscoin', 'zip', 'district0x', 'power-ledger',
       'nano', 'rlc', 'steem', 'singularitynet', 'streamr-datacoin', 'komodo',
       'smartshare', 'maker'],
      dtype='object')","Index(['nuls', 'insight-chain', 'gifto', '0x', 'factom', 'odem', 'vechain',
       'cortex', 'adx-net', 'sirin-labs-token', 'ravencoin',
       'polymath-network', 'kyber-network', 'cryptonex', 'nexo', 'primas',
       'ren', 'nebulas-token', 'red-pulse', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'iota', 'mithril', 'agrello-delta', 'crypto-com', 'monero', 'stratis',
       'nem'],
      dtype='object')"
20190124,"Index(['rlc', 'crpt', 'safeinsure', 'ripio-credit-network', 'quantstamp',
       'time-new-bank', 'kcash', 'seele', 'howdoo', 'suncontract', 'neblio',
       'pchain', 'ignis', 'stakenet', 'bnktothefuture', 'constellation',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'nkn', 'matrix-ai-network',
       'all-sports', 'metronome', 'cvcoin', 'bibox-token', 'bottos', 'fantom',
       'singulardtv', 'ormeus-coin', 'ardor', 'ruff', 'nexus', 'educare',
       'fusion', 'qash', 'ark', 'stasis-euro'],
      dtype='object')","Index(['ren', 'pundi-x', 'insight-chain', 'credits', 'nebulas-token',
       'sirin-labs-token', 'wings', 'wax', 'qlink', 'populous', 'loom-network',
       'syscoin', 'enigma', 'zip', 'district0x', 'streamr-datacoin',
       'singularitynet', 'nano', 'maker', 'komodo'],
      dtype='object')","Index(['gifto', 'nem', '0x', 'nuls', 'vechain', 'odem', 'cortex', 'adx-net',
       'loopring', 'factom', 'polymath-network', 'vibe', 'steem',
       'kyber-network', 'primas', 'red-pulse', 'cryptonex', 'power-ledger',
       'nexo', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'waves', 'truechain', 'stellar',
       'agrello-delta', 'ontology', 'cardano', 'mithril', 'iota', 'crypto-com',
       'monero', 'stratis'],
      dtype='object')"
20190131,"Index(['fusion', 'quantstamp', 'safeinsure', 'time-new-bank',
       'ripio-credit-network', 'ark', 'howdoo', 'kcash', 'suncontract',
       'seele', 'neblio', 'pchain', 'ignis', 'stakenet', 'constellation',
       'bnktothefuture', 'mixin', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'metronome', 'nkn', 'cvcoin',
       'all-sports', 'matrix-ai-network', 'singularitynet', 'bottos', 'ruff',
       'educare', 'fantom', 'ardor', 'rlc', 'bibox-token', 'stasis-euro',
       'ormeus-coin', 'nexus', 'qash', 'crpt'],
      dtype='object')","Index(['ravencoin', 'nexo', 'insight-chain', 'adx-net', 'kyber-network', 'wax',
       'populous', 'maker', 'nebulas-token', 'qlink', 'syscoin',
       'loom-network', 'zip', 'sirin-labs-token', 'district0x', 'enigma',
       'nano', 'streamr-datacoin', 'smartshare', 'singulardtv'],
      dtype='object')","Index(['stratis', 'nuls', 'pundi-x', 'loopring', 'nem', 'vechain', 'odem',
       '0x', 'steem', 'vibe', 'cortex', 'red-pulse', 'power-ledger', 'primas',
       'cryptonex', 'polymath-network', 'ren', 'wings', 'factom', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'truechain',
       'agrello-delta', 'ontology', 'cardano', 'iota', 'crypto-com', 'monero',
       'mithril', 'gifto'],
      dtype='object')"
20190207,"Index(['safeinsure', 'ripio-credit-network', 'fusion', 'qash', 'time-new-bank',
       'ark', 'howdoo', 'kcash', 'ignis', 'suncontract', 'neblio', 'pchain',
       'mixin', 'seele', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'nkn', 'cvcoin', 'district0x', 'all-sports',
       'matrix-ai-network', 'sirin-labs-token', 'bottos', 'singularitynet',
       'rlc', 'educare', 'ardor', 'ormeus-coin', 'ruff', 'fantom',
       'stasis-euro', 'bibox-token', 'nexus', 'quantstamp', 'crpt'],
      dtype='object')","Index(['insight-chain', 'kyber-network', 'maker', 'populous', 'syscoin',
       'qlink', 'nano', 'zip', 'ren', 'enigma', 'factom', 'loom-network',
       'adx-net', 'nebulas-token', 'streamr-datacoin', 'smartshare',
       'singulardtv', 'wax', 'komodo', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'pundi-x', 'mithril', 'loopring', 'odem', 'vechain', 'steem',
       'nem', 'vibe', '0x', 'red-pulse', 'power-ledger', 'primas', 'wings',
       'nexo', 'cortex', 'cryptonex', 'credits', 'polymath-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'iota', 'monero', 'crypto-com', 'nuls',
       'stratis'],
      dtype='object')"
