,Port1,Port2,Port3,Port4,Port5
20190409,"Index(['syscoin', 'wax', 'neblio', 'crypto-com-coin', 'travala',
       'constellation', 'singularitynet', 'nexus', 'cwv-chain', 'maker', 'atn',
       'factom', 'stableusd', 'qash', 'metronome', 'hyperion', 'thorecoin',
       'stasis-euro', 'stakenet', 'snetwork', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'rlc', 'ardor', 'singulardtv', 'sirin-labs-token', 'stratis',
       'bottos', 'populous', 'safeinsure', 'ruff', 'quantstamp', 'district0x',
       'hycon', 'komodo', 'cvcoin', 'mixin', 'nkn', 'ark', 'pchain', 'fusion',
       'bnktothefuture', 'vibe'],
      dtype='object')","Index(['high-performance-blockchain', 'kcash', 'primas', 'ormeus-coin',
       'mithril', 'platincoin', 'waves', 'gifto', 'bhp-coin', 'red-pulse',
       'matrix-ai-network', 'crypto-com', 'davinci-coin', 'nexo',
       'power-ledger', 'streamr-datacoin', 'steem', 'cryptonex', 'seele',
       'insight-chain', 'odem', 'all-sports', 'agrello-delta'],
      dtype='object')","Index(['nem', 'educare', 'time-new-bank', 'metahash', 'cortex', 'qlink',
       'pundi-x', 'vechain', 'ren', 'zip', 'adx-net', 'ripio-credit-network',
       'kyber-network', 'iota', 'nebulas-token', 'next', 'smartshare',
       'loopring', 'credits', 'nano', 'loom-network', 'suncontract'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'eos', 'ethereum', 'ravencoin',
       'dash', 'neo', 'ontology', 'cardano', 'zcash', 'truechain', 'stellar',
       'bibox-token', 'bitcoin-sv', 'nuls', 'monero', 'polymath-network',
       'grin', '0x', 'enigma', 'fantom'],
      dtype='object')"
20190422,"Index(['singularitynet', 'ardor', 'metronome', 'neblio', 'hyperion',
       'quantstamp', 'travala', 'atn', 'stableusd', 'maker', 'constellation',
       'vibe', 'nexus', 'snetwork', 'factom', 'stasis-euro', 'syscoin', 'qash',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'rlc', 'seele', 'cvcoin', 'bottos', 'mixin', 'adx-net',
       'sirin-labs-token', 'ren', 'all-sports', 'safeinsure', 'wax', 'qlink',
       'singulardtv', 'streamr-datacoin', 'ark', 'nkn', 'bnktothefuture',
       'fusion', 'agrello-delta', 'ignis', 'cwv-chain'],
      dtype='object')","Index(['nexo', 'iota', 'smartshare', 'cryptonex', 'bhp-coin', 'credits',
       'odem', 'ripio-credit-network', 'populous', 'matrix-ai-network',
       'davinci-coin', 'polymath-network', 'district0x', 'next', 'enigma',
       'power-ledger', 'pchain', 'hycon', 'stratis', 'komodo', 'metahash',
       'steem', 'ruff'],
      dtype='object')","Index(['nuls', 'gifto', 'suncontract', 'pundi-x', 'nebulas-token', '0x',
       'cortex', 'high-performance-blockchain', 'grin', 'platincoin',
       'crypto-com', 'waves', 'primas', 'kcash', 'vechain', 'insight-chain',
       'kyber-network', 'zip', 'red-pulse', 'fantom', 'loom-network',
       'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'zcash', 'neo', 'monero', 'mithril', 'bitcoin-sv',
       'stellar', 'cardano', 'ontology', 'ravencoin', 'bibox-token', 'educare',
       'nano', 'time-new-bank', 'nem', 'loopring'],
      dtype='object')"
20190505,"Index(['syscoin', 'travala', 'stratis', 'ruff', 'neblio', 'ark', 'fusion',
       'rif-token', 'quantstamp', 'constellation', 'seele', 'streamr-datacoin',
       'factom', 'qash', 'nexus', 'atn', 'stakenet', 'crpt', 'thorecoin',
       'howdoo', 'all-sports', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'vibe', 'populous', 'rlc', 'smartshare', 'adx-net',
       'cvcoin', 'stableusd', 'ren', 'nkn', 'bnktothefuture', 'steem', 'wax',
       'sirin-labs-token', 'metronome', 'ignis', 'snetwork', 'agrello-delta',
       'mixin', 'ardor', 'bottos', 'cwv-chain', 'stasis-euro'],
      dtype='object')","Index(['bhp-coin', 'district0x', 'zip', 'ripio-credit-network', 'cortex',
       'matrix-ai-network', 'pchain', 'metahash', 'komodo', 'power-ledger',
       'loom-network', 'davinci-coin', 'celer-network', 'pundi-x', 'enigma',
       'maker', 'qlink', 'crypto-com-coin', 'safeinsure', 'hyperion', 'hycon',
       'singularitynet', 'singulardtv'],
      dtype='object')","Index(['platincoin', 'next', 'crypto-com', 'nexo', '0x', 'time-new-bank',
       'loopring', 'vechain', 'primas', 'kyber-network',
       'high-performance-blockchain', 'suncontract', 'red-pulse', 'odem',
       'insight-chain', 'educare', 'credits', 'waves', 'nebulas-token',
       'fantom', 'ormeus-coin', 'cryptonex', 'nem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'mithril', 'monero', 'stellar', 'zcash', 'ontology', 'bitcoin-sv',
       'cardano', 'truechain', 'gifto', 'ravencoin', 'bibox-token', 'nuls',
       'iota', 'grin', 'nano', 'kcash'],
      dtype='object')"
20190518,"Index(['ardor', 'streamr-datacoin', 'rif-token', 'ruff', 'steem', 'travala',
       'ignis', 'singulardtv', 'bottos', 'adx-net', 'nexus', 'crypto-com-coin',
       'v-id', 'crpt', 'atn', 'constellation', 'verasity', 'neblio',
       'thorecoin', 'sirin-labs-token', 'wings', 'howdoo',
       'dynamic-trading-rights', 'theta-fuel'],
      dtype='object')","Index(['hyperion', 'eterbase-coin', 'vibe', 'all-sports', 'wax', 'cwv-chain',
       'bibox-token', 'bnktothefuture', 'dos-network', 'stableusd',
       'power-ledger', 'ren', 'metronome', 'red-pulse', 'populous',
       'quantstamp', 'mixin', 'stakenet', 'qash', 'district0x', 'pchain',
       'nkn', 'stasis-euro', 'syscoin'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'singularitynet', 'matrix-ai-network',
       'komodo', 'pundi-x', 'mithril', 'safeinsure', 'rlc', 'hycon', 'qlink',
       'smartshare', 'fusion', 'polymath-network', 'nuls', 'enigma',
       'suncontract', 'time-new-bank', 'davinci-coin', 'ark', 'seele',
       'factom', 'stratis', 'snetwork'],
      dtype='object')","Index(['platincoin', 'loopring', 'nexo', 'educare', 'vechain', 'cryptonex',
       'high-performance-blockchain', 'primas', 'nano', 'cortex', 'crypto-com',
       'insight-chain', 'ormeus-coin', 'maker', 'gifto', 'bhp-coin',
       'ripio-credit-network', 'zip', 'fantom', 'odem', 'kyber-network',
       'credits', 'metahash', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'neo', 'dash', 'bitcoin-sv', 'truechain', 'cardano', 'ontology',
       'kcash', 'zcash', 'iota', 'nem', 'monero', 'ravencoin', 'celer-network',
       '0x', 'waves', 'next', 'agrello-delta', 'grin'],
      dtype='object')"
20190531,"Index(['rlc', 'matrix-ai-network', 'ruff', 'bnktothefuture', 'all-sports',
       'bolt', 'stakenet', 'verasity', 'pchain', 'nexus', 'stasis-euro',
       'neblio', 'dos-network', 'qash', 'rif-token', 'crpt', 'v-id',
       'metronome', 'constellation', 'travala', 'atn', 'thorecoin',
       'ormeus-coin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ark', 'davinci-coin', 'ether-zero', 'enigma',
       'safeinsure', 'syscoin', 'populous', 'singulardtv', 'seele', 'cvcoin',
       'bottos', 'stableusd', 'mixin', 'factom', 'suncontract',
       'sirin-labs-token', 'adx-net', 'wax', 'time-new-bank', 'educare',
       'hyperion', 'metahash', 'ardor', 'cwv-chain'],
      dtype='object')","Index(['nano', 'crypto-com-coin', 'stratis', 'cryptonex', 'agrello-delta',
       'ignis', 'hycon', 'odem', 'bhp-coin', '1sg', 'platincoin', 'vibe',
       'loom-network', 'nebulas-token', 'qlink', 'maker', 'streamr-datacoin',
       'steem', 'fusion', 'quantstamp', 'singularitynet', 'nkn', 'snetwork',
       'power-ledger'],
      dtype='object')","Index(['kcash', '0x', 'crypto-com', 'smartshare', 'mithril', 'red-pulse',
       'grin', 'vechain', 'nexo', 'loopring', 'fantom', 'eterbase-coin',
       'bibox-token', 'high-performance-blockchain', 'cortex', 'kyber-network',
       'zip', 'polymath-network', 'ren', 'primas', 'credits', 'komodo',
       'insight-chain', 'nuls', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash',
       'blue-whale-exchange', 'bitcoin-sv', 'theta-fuel', 'neo', 'stellar',
       'zcash', 'dash', 'celer-network', 'cardano', 'truechain', 'waves',
       'ontology', 'nem', 'pundi-x', 'next', 'monero', 'gifto', 'iota',
       'ravencoin'],
      dtype='object')"
20190613,"Index(['metahash', 'stableusd', 'ruff', 'all-sports', 'rlc', 'seele',
       'hyperion', 'constellation', 'cvcoin', 'blue-whale-exchange',
       'dos-network', 'nexus', 'metronome', 'factom', 'rif-token',
       'stasis-euro', 'ormeus-coin', 'crpt', 'snetwork', 'stakenet', 'atn',
       'travala', 'cwv-chain', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'ren', 'educare', 'ark', 'agrello-delta', 'bottos',
       'pchain', 'streamr-datacoin', 'bnktothefuture', 'verasity',
       'hedgetrade', 'syscoin', 'quantstamp', 'adx-net', 'singulardtv',
       'district0x', 'suncontract', 'neblio', 'insight-chain', 'qlink', 'v-id',
       'mixin', 'safeinsure', 'time-new-bank', 'qash'],
      dtype='object')","Index(['1sg', 'credits', 'kyber-network', 'enigma', 'smartshare', 'primas',
       'bolt', 'ether-zero', 'nano', 'steem', 'davinci-coin', 'ocean-protocol',
       'singularitynet', 'vibe', 'fusion', 'maker', 'power-ledger',
       'platincoin', 'stratis', 'cryptonex', 'ripio-credit-network',
       'bhp-coin', 'hycon', 'nkn', 'matrix-ai-network'],
      dtype='object')","Index(['gifto', 'kcash', 'crypto-com', 'nuls', 'next', 'nexo', 'zip',
       'loopring', 'vechain', 'wax', 'ardor', 'odem', 'komodo', 'red-pulse',
       'eterbase-coin', 'nem', '0x', 'bibox-token', 'cortex',
       'crypto-com-coin', 'intellishare', 'loom-network', 'polymath-network',
       'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-sv', 'ethereum', 'theta-fuel',
       'bitcoin-cash', 'zcash', 'neo', 'ignis', 'fantom', 'dash', 'ravencoin',
       'cardano', 'ontology', 'nebulas-token', 'celer-network', 'waves',
       'stellar', 'truechain', 'pundi-x', 'monero', 'mithril', 'grin', 'iota'],
      dtype='object')"
20190626,"Index(['all-sports', 'cwv-chain', 'district0x', 'mixin', 'stableusd',
       'quantstamp', 'cvcoin', 'seele', 'howdoo', 'factom', 'metahash',
       'metronome', 'ormeus-coin', 'nexus', 'hyperion', 'stasis-euro',
       'rif-token', 'travala', 'stakenet', 'rlc', 'atn', 'syscoin', 'snetwork',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'vibe', 'sirin-labs-token', 'ruff',
       'ripio-credit-network', 'nem', 'verasity', 'ark', 'agrello-delta',
       'qash', 'neblio', 'bnktothefuture', 'hedgetrade', 'singularitynet',
       'crpt', 'adx-net', 'ocean-protocol', 'safeinsure',
       'blue-whale-exchange', 'bottos', 'singulardtv', 'constellation',
       'dos-network', 'streamr-datacoin', 'qlink', 'suncontract'],
      dtype='object')","Index(['bhp-coin', 'nkn', 'educare', 'eterbase-coin', 'populous',
       'high-performance-blockchain', '1sg', 'komodo', 'matrix-ai-network',
       'nash-exchange', 'bomb', 'kyber-network', 'next', 'polymath-network',
       'ether-zero', 'power-ledger', 'ren', 'smartshare', 'pchain', 'hycon',
       'stratis', 'steem', 'pundi-x', 'maker', 'insight-chain'],
      dtype='object')","Index(['ardor', '0x', 'wax', 'bolt', 'nano', 'iota', 'truechain', 'v-id',
       'fusion', 'odem', 'intellishare', 'crypto-com', 'enigma', 'kcash',
       'time-new-bank', 'theta-fuel', 'nexo', 'gifto', 'credits', 'platincoin',
       'waves', 'loom-network', 'red-pulse', 'bibox-token', 'primas',
       'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash', 'neo',
       'zcash', 'eos', 'ignis', 'fantom', 'grin', 'ontology', 'dash', 'monero',
       'nebulas-token', 'cardano', 'mithril', 'celer-network', 'nuls',
       'cortex', 'vechain', 'stellar', 'ravencoin', 'loopring', 'zip'],
      dtype='object')"
20190709,"Index(['maker', 'travala', 'streamr-datacoin', 'all-sports', 'ark', 'factom',
       'botxcoin', 'syscoin', 'cvcoin', 'davinci-coin', 'hyperion',
       'sirin-labs-token', 'agrello-delta', 'singulardtv', 'ormeus-coin',
       'snetwork', 'stakenet', 'nexus', 'thorecoin', 'metronome', 'howdoo',
       'atn', 'metahash', 'wings', 'dynamic-trading-rights', 'truechain'],
      dtype='object')","Index(['loopring', 'hedgetrade', 'loom-network', 'wax', 'cwv-chain', 'mithril',
       'district0x', 'singularitynet', 'mixin', 'adx-net', 'constellation',
       'stableusd', 'dos-network', 'blue-whale-exchange', 'stasis-euro',
       'stellar', 'qash', 'bottos', 'bnktothefuture', 'rif-token', 'qlink',
       'steem', 'verasity', 'neblio', 'bomb', 'quantstamp'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'bhp-coin', 'ardor',
       'bolt', 'gifto', 'primas', 'matrix-ai-network', 'vibe', 'ether-zero',
       'nash-exchange', 'zip', 'kcash', 'rlc', 'stratis', 'kyber-network',
       'pchain', 'safeinsure', 'smartshare', 'crpt', 'ripio-credit-network',
       'enigma', 'power-ledger', 'suncontract', 'ocean-protocol',
       'polymath-network'],
      dtype='object')","Index(['nebulas-token', 'platincoin', 'ravencoin', 'hycon', 'nem', 'waves',
       'komodo', 'crypto-com', 'nuls', 'nkn', '0x', 'iota', 'crypto-com-coin',
       'fusion', 'seele', 'intellishare', 'nano', 'odem', 'credits', 'nexo',
       'pundi-x', '1sg', 'red-pulse', 'eterbase-coin', 'educare',
       'theta-fuel'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'zcash', 'bitcoin-sv', 'ontology', 'insight-chain', 'vechain', 'grin',
       'monero', 'dash', 'ignis', 'bibox-token', 'celer-network', 'ren',
       'cardano', 'populous', 'v-id', 'ruff', 'fantom', 'cortex', 'next'],
      dtype='object')"
20190722,"Index(['stasis-euro', 'steem', 'mixin', 'quantstamp', 'botxcoin', 'qlink',
       'ark', 'cvcoin', 'rlc', 'streamr-datacoin', 'factom', 'stakenet',
       'snetwork', 'agrello-delta', 'syscoin', 'metronome', 'pchain',
       'ormeus-coin', 'singulardtv', 'howdoo', 'thorecoin', 'nexus',
       'metahash', 'atn', 'wings', 'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'bomb', 'ocean-protocol', 'loom-network', 'hedgetrade',
       'kyber-network', 'nash-exchange', 'time-new-bank', 'safeinsure',
       'maker', 'power-ledger', 'singularitynet', 'enigma', 'smartshare',
       'verasity', 'all-sports', 'rif-token', 'davinci-coin', 'dos-network',
       'sirin-labs-token', 'constellation', 'qash', 'bottos', 'district0x',
       'ardor', 'blue-whale-exchange', 'neblio'],
      dtype='object')","Index(['bolt', 'pundi-x', 'seele', 'fusion', 'mithril', 'hycon', 'vibe',
       'odem', 'cortex', 'hyperion', 'ether-zero', 'matrix-ai-network', 'zip',
       'educare', 'kcash', 'crpt', 'high-performance-blockchain', 'cwv-chain',
       'ripio-credit-network', 'polymath-network', 'stableusd',
       'bnktothefuture', 'loopring', 'stratis', 'travala', 'credits'],
      dtype='object')","Index(['truechain', 'v-id', 'insight-chain', 'nano', 'komodo', 'celer-network',
       'platincoin', 'unus-sed-leo', 'primas', 'stpt', 'intellishare', '0x',
       '1sg', 'wax', 'nuls', 'ignis', 'nebulas-token', 'nexo', 'ruff',
       'eterbase-coin', 'crypto-com', 'bhp-coin', 'gifto', 'red-pulse',
       'theta-fuel', 'iota', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ren',
       'populous', 'vechain', 'ontology', 'crypto-com-coin', 'reserve-rights',
       'waves', 'ravencoin', 'bibox-token', 'next', 'cardano', 'fantom', 'nkn',
       'nem'],
      dtype='object')"
20190804,"Index(['enigma', 'rif-token', 'dos-network', 'ocean-protocol', 'ether-zero',
       'metahash', 'ormeus-coin', 'factom', 'stasis-euro', 'bottos',
       'snetwork', 'district0x', 'quantstamp', 'neblio', 'stakenet',
       'singulardtv', 'streamr-datacoin', 'metronome', 'vibe', 'davinci-coin',
       'qlink', 'howdoo', 'time-new-bank', 'thorecoin', 'wings', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'stableusd', 'verasity', 'bnktothefuture', 'constellation',
       'hyperion', 'maker', 'nuls', 'credits', 'agrello-delta',
       'sirin-labs-token', 'stratis', 'steem', 'blue-whale-exchange',
       'travala', 'pchain', 'power-ledger', 'hycon', 'cvcoin', 'loom-network',
       'rlc', 'mixin', 'nexus', 'suncontract', 'ripio-credit-network', 'crpt',
       'qash'],
      dtype='object')","Index(['nebulas-token', 'celer-network', 'bhp-coin', 'singularitynet',
       'high-performance-blockchain', 'cortex', 'platincoin', 'nash-exchange',
       'komodo', 'bolt', 'educare', 'zip', 'hedgetrade', 'odem',
       'eterbase-coin', 'ark', 'ruff', 'theta-fuel', 'smartshare', 'ardor',
       'nkn', 'polymath-network', 'bomb', 'botxcoin', 'matrix-ai-network',
       'syscoin'],
      dtype='object')","Index(['unus-sed-leo', 'cryptonex', 'ignis', 'bibox-token', 'kcash',
       'reserve-rights', 'loopring', 'adx-net', 'wax', 'v-id', '0x',
       'safeinsure', 'populous', '1sg', 'stpt', 'crypto-com', 'fusion', 'iota',
       'insight-chain', 'pundi-x', 'red-pulse', 'mithril', 'seele',
       'intellishare', 'all-sports', 'gifto', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'ontology', 'monero', 'ren', 'grin',
       'cardano', 'ravencoin', 'truechain', 'nem', 'vechain', 'nano', 'next',
       'crypto-com-coin', 'primas', 'waves', 'fantom', 'nexo'],
      dtype='object')"
20190817,"Index(['snetwork', 'pchain', 'maker', 'district0x', 'neblio', 'qlink',
       'quantstamp', 'qash', 'time-new-bank', 'stakenet', 'singulardtv',
       'ruff', 'ormeus-coin', 'thorecoin', 'blue-whale-exchange',
       'power-ledger', 'stasis-euro', 'hycon', 'bottos', 'wings', 'steem',
       'factom', 'sirin-labs-token', 'davinci-coin', 'howdoo', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'agrello-delta', 'ignis', 'suncontract', 'constellation',
       'ripio-credit-network', 'metahash', 'wax', 'ark', 'bnktothefuture',
       'stableusd', 'rlc', 'ardor', 'cvcoin', 'bolt', 'stratis',
       'streamr-datacoin', 'polymath-network', 'ocean-protocol', 'cwv-chain',
       'travala', 'vibe', 'dos-network', 'rif-token', 'mixin', 'enigma',
       'loom-network'],
      dtype='object')","Index(['pundi-x', 'credits', 'stpt', 'high-performance-blockchain', 'cortex',
       'crpt', '0x', 'komodo', 'v-id', 'adx-net', 'singularitynet', '1sg',
       'odem', 'theta-fuel', 'ether-zero', 'matrix-ai-network', 'syscoin',
       'botxcoin', 'intellishare', 'verasity', 'nuls', 'nkn', 'eterbase-coin',
       'hyperion', 'hedgetrade', 'nexus'],
      dtype='object')","Index(['kcash', 'nano', 'ravencoin', 'unus-sed-leo', 'zip', 'celer-network',
       'all-sports', 'reserve-rights', 'educare', 'nexo', 'populous', 'gifto',
       'insight-chain', 'nash-exchange', 'silverway', 'mithril', 'platincoin',
       'smartshare', 'kyber-network', 'fusion', 'waves', 'iota', 'seele',
       'crypto-com', 'nebulas-token', 'bhp-coin', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash', 'neo',
       'monero', 'bitcoin-sv', 'cardano', 'ontology', 'grin', 'zcash', 'ren',
       'stellar', 'next', 'cryptonex', 'bibox-token', 'truechain', 'red-pulse',
       'nem', 'crypto-com-coin', 'fantom', 'safeinsure', 'loopring',
       'vechain'],
      dtype='object')"
20190830,"Index(['singulardtv', 'agrello-delta', 'pchain', 'botxcoin', 'qlink', 'cvcoin',
       'stasis-euro', 'ruff', 'cwv-chain', 'silverway', 'enigma', 'wax',
       'ormeus-coin', 'bnktothefuture', 'dos-network', 'qash', 'hycon',
       'sirin-labs-token', 'bottos', 'rlc', 'metahash', 'blue-whale-exchange',
       'thorecoin', 'factom', 'dynamic-trading-rights', 'davinci-coin',
       'wings', 'metronome'],
      dtype='object')","Index(['constellation', 'intellishare', 'stakenet', 'ardor', 'verasity',
       'quantstamp', 'kcash', 'v-id', 'hyperion', 'power-ledger',
       'streamr-datacoin', 'ripio-credit-network', 'bolt', 'district0x', '1sg',
       'suncontract', 'time-new-bank', 'mixin', 'eterbase-coin', 'nexus',
       'ark', 'travala', 'steem', 'cryptonex', 'neblio', 'stableusd',
       'snetwork'],
      dtype='object')","Index(['bitrue-coin', 'maker', 'platincoin', 'seele', 'grin', 'cortex', 'nkn',
       'ocean-protocol', 'polymath-network', 'theta-fuel', 'syscoin', 'primas',
       'bitbook-gambling', 'smartshare', 'high-performance-blockchain',
       'singularitynet', 'bomb', 'hedgetrade', 'adx-net', 'loom-network',
       'vibe', 'pundi-x', 'populous', 'nash-exchange', 'stratis', 'odem',
       'ether-zero'],
      dtype='object')","Index(['safeinsure', 'truechain', 'waves', 'gifto', 'zip', 'ren', 'nuls',
       'matrix-ai-network', 'iota', 'nexo', 'loopring', 'credits',
       'crypto-com', 'mithril', 'ignis', 'fusion', 'reserve-rights',
       'rif-token', 'nebulas-token', 'imagecoin', 'bhp-coin', 'komodo',
       'kyber-network', 'nano', 'stpt', 'crpt', 'karatgold-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'cardano', 'monero', 'zcash', 'ontology',
       'vechain', 'ravencoin', 'fantom', 'next', 'nem', 'crypto-com-coin',
       'red-pulse', 'all-sports', 'insight-chain', 'bibox-token',
       'celer-network', 'educare', 'unus-sed-leo', '0x'],
      dtype='object')"
20190912,"Index(['cvcoin', 'ruff', 'neblio', 'streamr-datacoin', 'qash', 'hyperion',
       'qlink', 'pchain', 'bnktothefuture', 'sirin-labs-token', 'intellishare',
       'levolution', 'botxcoin', 'stableusd', 'snetwork', 'wings', 'nexus',
       'enigma', 'v-id', 'rlc', 'dos-network', 'wax', 'factom',
       'dynamic-trading-rights', 'blue-whale-exchange', 'thorecoin',
       'davinci-coin', 'metronome', 'tcash'],
      dtype='object')","Index(['bomb', 'time-new-bank', 'power-ledger', 'singularitynet', 'cortex',
       'ark', 'theta-fuel', 'eterbase-coin', 'hycon', 'kcash', 'cwv-chain',
       '1sg', 'pundi-x', 'nkn', 'district0x', 'steem', 'stasis-euro',
       'metahash', 'zip', 'travala', 'suncontract', 'bitbook-gambling',
       'ripio-credit-network', 'agrello-delta', 'crpt', 'ether-zero',
       'singulardtv', 'odem'],
      dtype='object')","Index(['loopring', 'komodo', 'safeinsure', 'fusion', 'w-green-pay',
       'red-pulse', 'bolt', 'polymath-network', 'hedgetrade', 'cryptonex',
       'bitrue-coin', 'stratis', 'unus-sed-leo', 'reserve-rights', 'bottos',
       'populous', 'loom-network', 'ormeus-coin',
       'high-performance-blockchain', 'vibe', 'stakenet', 'syscoin', 'nano',
       'quantstamp', 'ardor', 'stpt', 'ftx-token', 'adx-net'],
      dtype='object')","Index(['silverway', 'all-sports', 'verasity', 'nuls', 'ren', 'mixin', 'maker',
       'kyber-network', 'credits', 'iota', 'nem', 'matrix-ai-network',
       'mithril', 'imagecoin', 'ignis', 'rif-token', 'waves', 'bibox-token',
       'constellation', 'platincoin', 'nash-exchange', 'smartshare',
       'truechain', 'nebulas-token', 'crypto-com', 'bhp-coin', 'celer-network',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'algorand', 'ontology', 'dash', 'grin',
       'cardano', 'fantom', 'monero', 'ravencoin', 'vechain', 'insight-chain',
       'ocean-protocol', 'seele', 'next', 'karatgold-coin', 'educare', '0x',
       'nexo', 'gifto', 'crypto-com-coin'],
      dtype='object')"
20190925,"Index(['qash', 'ignis', 'botxcoin', 'pchain', 'stasis-euro',
       'dynamic-trading-rights', 'streamr-datacoin', 'enigma', 'quantstamp',
       'hedgetrade', 'levolution', 'suncontract', 'adx-net', 'cvcoin', 'bomb',
       'stableusd', 'sirin-labs-token', 'rlc', 'blue-whale-exchange', 'factom',
       'nexus', 'metronome', 'theta-fuel', 'thorecoin', 'neblio', 'tcash',
       'davinci-coin', 'wax', 'dos-network'],
      dtype='object')","Index(['ruff', 'intellishare', 'ftx-token', 'metahash', 'nebulas-token',
       'wings', 'ark', 'singularitynet', 'bibox-token', 'mithril',
       'bitbook-gambling', 'district0x', 'bottos', 'travala', 'snetwork',
       '1sg', 'stpt', 'cortex', 'hycon', 'vibe', 'nkn', 'bnktothefuture',
       'stratis', 'pundi-x', 'odem', 'hyperion', 'v-id', 'steem'],
      dtype='object')","Index(['nuls', 'fatcoin', 'bhp-coin', 'cryptonex', 'all-sports',
       'unus-sed-leo', 'kcash', 'red-pulse', 'loom-network', 'syscoin',
       'safeinsure', 'fusion', 'reserve-rights', 'crpt', 'polymath-network',
       'stakenet', 'smartshare', 'nano', 'matrix-ai-network', 'ardor',
       'bitrue-coin', 'high-performance-blockchain', 'time-new-bank',
       'cwv-chain', 'ormeus-coin', 'ether-zero', 'singulardtv', 'crypto-com',
       'qlink'],
      dtype='object')","Index(['crypto-com-coin', 'iota', 'mixin', 'truechain', 'bolt', 'ren', 'nem',
       'agrello-delta', 'gifto', 'eterbase-coin', 'fantom', 'next',
       'insight-chain', 'constellation', 'credits', 'populous', 'primas',
       'imagecoin', 'celer-network', 'platincoin', 'komodo', 'verasity',
       'nash-exchange', 'power-ledger', 'rif-token', 'w-green-pay', 'zip',
       'loopring'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'neo', 'silverway', 'monero', 'bitcoin-sv', 'algorand',
       'ontology', 'cardano', '0x', 'grin', 'ocean-protocol', 'nexo',
       'vechain', 'ravencoin', 'seele', 'karatgold-coin',
       'ripio-credit-network', 'maker', 'educare', 'waves', 'kyber-network'],
      dtype='object')"
