,Port1,Port2,Port3,Port4,Port5
20190315,"Index(['ignis', 'quantstamp', 'crpt', 'educare', 'fusion', 'stasis-euro',
       'kcash', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'mixin', 'stakenet', 'howdoo', 'travala', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'high-performance-blockchain', 'smartshare',
       'singularitynet', 'factom', 'matrix-ai-network', 'time-new-bank', 'ren',
       'nexus', 'cvcoin', 'all-sports', 'metronome', 'ormeus-coin', 'fantom',
       'ardor', 'bottos', 'ruff', 'qash', 'district0x'],
      dtype='object')","Index(['polymath-network', 'maker', 'cryptonex', 'credits', 'loom-network',
       'odem', 'komodo', 'insight-chain', 'rlc', 'nano', 'nebulas-token',
       'adx-net', 'populous', 'qlink', 'syscoin', 'wax', 'enigma',
       'sirin-labs-token', 'zip', 'singulardtv'],
      dtype='object')","Index(['truechain', 'stratis', 'gifto', 'iota', 'steem', 'loopring',
       'red-pulse', 'vechain', 'mithril', '0x', 'nem', 'ark', 'vibe',
       'power-ledger', 'nexo', 'ripio-credit-network', 'bibox-token', 'cortex',
       'wings', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'waves', 'ontology', 'zcash', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'crypto-com', 'cardano', 'monero', 'nuls',
       'pundi-x'],
      dtype='object')"
20190325,"Index(['seele', 'ruff', 'safeinsure', 'pchain', 'syscoin', 'educare',
       'stasis-euro', 'crpt', 'neblio', 'fusion', 'factom', 'mixin',
       'suncontract', 'stakenet', 'constellation', 'travala', 'howdoo',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'high-performance-blockchain',
       'singulardtv', 'nkn', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'cvcoin', 'nexus', 'ardor', 'bottos', 'metronome',
       'all-sports', 'quantstamp', 'district0x', 'ren', 'qash', 'ignis',
       'kcash'],
      dtype='object')","Index(['wings', 'komodo', 'primas', 'credits', 'loom-network', 'cryptonex',
       'maker', 'polymath-network', 'rlc', 'nebulas-token', 'insight-chain',
       'populous', 'nano', 'zip', 'qlink', 'fantom', 'adx-net', 'wax', 'odem',
       'enigma', 'singularitynet'],
      dtype='object')","Index(['monero', 'pundi-x', 'ormeus-coin', 'gifto', 'loopring', 'steem',
       'vechain', 'red-pulse', '0x', 'nem', 'bibox-token', 'ark', 'vibe',
       'mithril', 'power-ledger', 'nexo', 'iota', 'ripio-credit-network',
       'cortex', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'agrello-delta',
       'crypto-com-coin', 'bitcoin-sv', 'kyber-network', 'truechain',
       'cardano', 'crypto-com', 'waves', 'nuls'],
      dtype='object')"
20190404,"Index(['safeinsure', 'pchain', 'bottos', 'cvcoin', 'syscoin', 'metronome',
       'educare', 'fusion', 'crpt', 'neblio', 'factom', 'stasis-euro', 'mixin',
       'travala', 'suncontract', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singulardtv', 'high-performance-blockchain',
       'singularitynet', 'odem', 'time-new-bank', 'sirin-labs-token',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'ruff', 'seele'],
      dtype='object')","Index(['qlink', 'wings', 'iota', 'primas', 'loom-network', 'fantom', 'adx-net',
       'nebulas-token', 'komodo', 'credits', 'maker', 'rlc', 'stratis', 'nano',
       'zip', 'cryptonex', 'ren', 'wax', 'insight-chain', 'populous'],
      dtype='object')","Index(['crypto-com', 'ormeus-coin', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'red-pulse', 'loopring', 'steem', 'nem', 'polymath-network',
       'ark', 'ripio-credit-network', 'vibe', 'power-ledger', 'nexo',
       'mithril', 'cortex', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'agrello-delta',
       'bitcoin-sv', 'crypto-com-coin', 'cardano', 'kyber-network',
       'truechain', 'nuls', 'monero', 'waves'],
      dtype='object')"
20190414,"Index(['ruff', 'cvcoin', 'bottos', 'qash', 'pchain', 'syscoin', 'safeinsure',
       'mixin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'smartshare', 'populous', 'insight-chain', 'suncontract',
       'singulardtv', 'sirin-labs-token', 'singularitynet',
       'matrix-ai-network', 'kcash', 'odem', 'streamr-datacoin', 'all-sports',
       'nkn', 'ardor', 'ignis', 'nexus', 'quantstamp', 'district0x', 'seele'],
      dtype='object')","Index(['enigma', 'nebulas-token', 'time-new-bank', 'fantom', 'qlink', 'wings',
       'iota', 'loom-network', 'adx-net', 'komodo', 'educare', 'zip', 'primas',
       'rlc', 'maker', 'stratis', 'credits', 'high-performance-blockchain',
       'cryptonex', 'ren'],
      dtype='object')","Index(['pundi-x', 'ormeus-coin', 'crypto-com', 'gifto', 'bibox-token',
       'loopring', '0x', 'nem', 'steem', 'vechain', 'polymath-network', 'ark',
       'ripio-credit-network', 'vibe', 'red-pulse', 'power-ledger', 'nexo',
       'mithril', 'nano', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'agrello-delta', 'crypto-com-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'waves'],
      dtype='object')"
20190424,"Index(['cvcoin', 'bottos', 'qash', 'mixin', 'safeinsure', 'syscoin', 'neblio',
       'fusion', 'quantstamp', 'wings', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'factom', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'matrix-ai-network', 'singularitynet',
       'hycon', 'wax', 'cwv-chain', 'singulardtv', 'odem', 'stratis', 'nkn',
       'ardor', 'pchain', 'district0x', 'streamr-datacoin', 'ignis', 'vibe',
       'all-sports', 'nexus', 'seele', 'ruff'],
      dtype='object')","Index(['steem', 'loom-network', 'agrello-delta', 'komodo', 'educare', 'iota',
       'primas', 'zip', 'adx-net', 'rlc', 'credits',
       'high-performance-blockchain', 'maker', 'qlink', 'suncontract',
       'power-ledger', 'cryptonex', 'ren', 'insight-chain', 'smartshare',
       'kcash'],
      dtype='object')","Index(['crypto-com', 'waves', 'bibox-token', 'mithril', '0x', 'nem',
       'polymath-network', 'vechain', 'ark', 'gifto', 'ripio-credit-network',
       'platincoin', 'red-pulse', 'nexo', 'nano', 'time-new-bank', 'loopring',
       'cortex', 'nebulas-token', 'fantom', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'kyber-network', 'cardano', 'bitcoin-sv', 'monero',
       'nuls', 'ormeus-coin', 'pundi-x'],
      dtype='object')"
20190504,"Index(['ruff', 'qash', 'safeinsure', 'bottos', 'mixin', 'syscoin',
       'quantstamp', 'neblio', 'fusion', 'crpt', 'metronome', 'stasis-euro',
       'travala', 'bnktothefuture', 'constellation', 'snetwork', 'stakenet',
       'wings', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'hycon', 'singularitynet', 'wax',
       'cwv-chain', 'maker', 'singulardtv', 'agrello-delta', 'stratis', 'nkn',
       'pchain', 'district0x', 'ardor', 'streamr-datacoin', 'ignis', 'vibe',
       'seele', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['steem', 'educare', 'loom-network', 'loopring', 'komodo', 'adx-net',
       'zip', 'primas', 'high-performance-blockchain', 'credits', 'rlc',
       'kcash', 'qlink', 'suncontract', 'power-ledger', 'ren', 'insight-chain',
       'cryptonex', 'smartshare', 'populous', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', '0x', 'pundi-x', 'polymath-network',
       'vechain', 'gifto', 'ripio-credit-network', 'ark', 'platincoin',
       'waves', 'iota', 'nexo', 'nano', 'red-pulse', 'time-new-bank', 'cortex',
       'fantom', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'zcash', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com'],
      dtype='object')"
20190514,"Index(['ruff', 'qash', 'hyperion', 'vibe', 'mixin', 'syscoin', 'bottos',
       'quantstamp', 'neblio', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'snetwork', 'constellation', 'stakenet', 'factom',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'matrix-ai-network', 'sirin-labs-token', 'wax', 'odem',
       'maker', 'cwv-chain', 'singulardtv', 'stratis', 'nkn', 'pchain',
       'district0x', 'streamr-datacoin', 'ardor', 'cvcoin', 'ignis', 'seele',
       'all-sports', 'nexus', 'safeinsure', 'fusion'],
      dtype='object')","Index(['platincoin', 'loopring', 'steem', 'loom-network', 'komodo',
       'high-performance-blockchain', 'primas', 'zip', 'credits', 'rlc',
       'qlink', 'suncontract', 'adx-net', 'insight-chain', 'agrello-delta',
       'power-ledger', 'ren', 'cryptonex', 'smartshare', 'singularitynet',
       'populous'],
      dtype='object')","Index(['mithril', 'nem', 'kcash', '0x', 'polymath-network', 'vechain',
       'ripio-credit-network', 'gifto', 'iota', 'nano', 'waves', 'pundi-x',
       'red-pulse', 'time-new-bank', 'fantom', 'cortex', 'ark', 'nexo',
       'educare', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'stellar', 'truechain', 'zcash',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190524,"Index(['vibe', 'quantstamp', 'hyperion', 'mixin', 'qash', 'stableusd',
       'bottos', 'syscoin', 'neblio', 'snetwork', 'bnktothefuture',
       'stasis-euro', 'travala', 'metronome', 'factom', 'constellation',
       'stakenet', 'atn', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'odem', 'cwv-chain', 'singulardtv',
       'wax', 'ark', 'maker', 'district0x', 'streamr-datacoin', 'stratis',
       'pchain', 'ignis', 'seele', 'cvcoin', 'ardor', 'all-sports',
       'safeinsure', 'nexus', 'nkn', 'ruff', 'fusion'],
      dtype='object')","Index(['smartshare', 'loom-network', 'steem', 'crypto-com',
       'high-performance-blockchain', 'zip', 'primas', 'credits', 'qlink',
       'insight-chain', 'rlc', 'ren', 'suncontract', 'komodo', 'agrello-delta',
       'adx-net', 'cryptonex', 'singularitynet', 'hycon', 'sirin-labs-token',
       'populous'],
      dtype='object')","Index(['nem', '0x', 'kcash', 'grin', 'polymath-network', 'gifto', 'vechain',
       'iota', 'red-pulse', 'ripio-credit-network', 'nano', 'pundi-x', 'waves',
       'fantom', 'time-new-bank', 'cortex', 'nexo', 'educare', 'enigma',
       'loopring', 'nebulas-token', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'neo',
       'bitcoin-sv', 'dash', 'stellar', 'ontology', 'ravencoin', 'zcash',
       'truechain', 'cardano', 'crypto-com-coin', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190603,"Index(['nkn', 'bottos', 'hyperion', 'mixin', 'syscoin', 'cwv-chain', 'neblio',
       'qash', 'bnktothefuture', 'stableusd', 'snetwork', 'travala', 'factom',
       'metronome', 'constellation', 'stasis-euro', 'stakenet', 'atn', 'crpt',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'power-ledger', 'davinci-coin', 'wax', 'stratis', 'ignis',
       'ark', 'singulardtv', 'district0x', 'maker', 'pchain',
       'streamr-datacoin', 'ardor', 'seele', 'cvcoin', 'all-sports',
       'safeinsure', 'nexus', 'vibe', 'fusion', 'quantstamp', 'ruff'],
      dtype='object')","Index(['high-performance-blockchain', 'zip', 'platincoin', 'credits', 'primas',
       'ren', 'qlink', 'suncontract', 'ripio-credit-network', 'loom-network',
       'komodo', 'insight-chain', 'rlc', 'steem', 'agrello-delta', 'adx-net',
       'cryptonex', 'singularitynet', 'hycon', 'odem', 'sirin-labs-token',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', 'kcash', 'waves', '0x', 'gifto', 'iota', 'pundi-x', 'grin',
       'polymath-network', 'vechain', 'nano', 'fantom', 'crypto-com',
       'red-pulse', 'time-new-bank', 'loopring', 'nexo', 'educare', 'enigma',
       'cortex', 'nebulas-token', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'ravencoin', 'ontology',
       'cardano', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'mithril', 'bibox-token'],
      dtype='object')"
20190613,"Index(['mixin', 'hyperion', 'ruff', 'syscoin', 'bnktothefuture', 'neblio',
       'stableusd', 'cwv-chain', 'snetwork', 'qash', 'factom', 'metronome',
       'constellation', 'nexus', 'travala', 'stasis-euro', 'stakenet', 'atn',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'davinci-coin', 'power-ledger', 'maker', 'stratis',
       'pchain', 'steem', 'district0x', 'rlc', 'fusion', 'streamr-datacoin',
       'seele', 'safeinsure', 'vibe', 'cvcoin', 'singulardtv', 'nkn',
       'sirin-labs-token', 'bottos', 'quantstamp', 'ark', 'all-sports'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'platincoin', 'metahash', 'credits',
       'primas', 'suncontract', 'ren', 'qlink', 'komodo', 'odem',
       'ripio-credit-network', 'loom-network', 'insight-chain',
       'agrello-delta', 'cryptonex', 'adx-net', 'populous', 'ardor', 'wax',
       'hycon', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'bibox-token', 'grin', 'nebulas-token', 'waves', 'iota', '0x',
       'gifto', 'pundi-x', 'polymath-network', 'vechain', 'nano', 'loopring',
       'crypto-com', 'zip', 'enigma', 'educare', 'nexo', 'time-new-bank',
       'cortex', 'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'truechain', 'stellar', 'ravencoin', 'cardano',
       'ontology', 'crypto-com-coin', 'monero', 'ignis', 'fantom',
       'ormeus-coin', 'mithril', 'nuls', 'kcash'],
      dtype='object')"
20190623,"Index(['seele', 'bnktothefuture', 'syscoin', 'ruff', 'mixin', 'stableusd',
       'hyperion', 'neblio', 'cwv-chain', 'snetwork', 'qash', 'factom',
       'constellation', 'metronome', 'nexus', 'travala', 'stasis-euro', 'crpt',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'populous', 'hycon', 'stratis', 'nkn', 'ormeus-coin',
       'maker', 'district0x', 'singularitynet', 'steem', 'streamr-datacoin',
       'pchain', 'vibe', 'safeinsure', 'singulardtv', 'cvcoin', 'rlc',
       'sirin-labs-token', 'ark', 'all-sports', 'bottos', 'quantstamp'],
      dtype='object')","Index(['platincoin', 'primas', 'ren', 'odem', 'suncontract', 'kyber-network',
       'credits', 'qlink', 'ripio-credit-network', 'agrello-delta',
       'insight-chain', 'crypto-com-coin', 'loom-network', 'ardor', 'komodo',
       'bhp-coin', 'adx-net', 'wax', 'fusion', 'matrix-ai-network', 'metahash',
       'davinci-coin'],
      dtype='object')","Index(['nebulas-token', 'waves', '0x', 'iota', 'gifto', 'bibox-token',
       'pundi-x', 'next', 'polymath-network', 'nano', 'loopring', 'crypto-com',
       'enigma', 'cortex', 'time-new-bank', 'educare', 'vechain', 'nexo',
       'zip', 'red-pulse', 'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'cardano', 'stellar', 'ravencoin',
       'ontology', 'monero', 'ignis', 'fantom', 'mithril', 'grin', 'kcash',
       'nuls', 'nem'],
      dtype='object')"
20190703,"Index(['syscoin', 'singulardtv', 'bnktothefuture', 'stableusd', 'hyperion',
       'all-sports', 'quantstamp', 'neblio', 'qash', 'cwv-chain', 'snetwork',
       'constellation', 'factom', 'crpt', 'stasis-euro', 'metronome', 'nexus',
       'travala', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'seele', 'stratis', 'power-ledger', 'maker', 'pchain',
       'singularitynet', 'district0x', 'ormeus-coin', 'safeinsure', 'steem',
       'metahash', 'vibe', 'qlink', 'rlc', 'cvcoin', 'sirin-labs-token',
       'mixin', 'bottos', 'adx-net', 'ark', 'streamr-datacoin'],
      dtype='object')","Index(['odem', 'suncontract', 'primas', 'crypto-com-coin', 'credits', 'ruff',
       'kyber-network', 'hycon', 'komodo', 'ren', 'bhp-coin', 'agrello-delta',
       'ardor', 'fusion', 'wax', 'polymath-network', 'matrix-ai-network',
       'loom-network', 'enigma', 'nkn', 'davinci-coin',
       'ripio-credit-network'],
      dtype='object')","Index(['nebulas-token', 'nem', 'waves', 'iota', 'gifto', 'bibox-token',
       'pundi-x', 'next', 'nuls', '0x', 'loopring', 'nano', 'crypto-com',
       'cortex', 'educare', 'time-new-bank', 'nexo', 'zip',
       'high-performance-blockchain', 'red-pulse', 'smartshare', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'ignis', 'fantom', 'mithril', 'grin', 'ravencoin', 'vechain',
       'insight-chain', 'kcash'],
      dtype='object')"
20190713,"Index(['stableusd', 'syscoin', 'crpt', 'bottos', 'quantstamp', 'mixin',
       'neblio', 'cwv-chain', 'qash', 'all-sports', 'snetwork',
       'constellation', 'factom', 'stasis-euro', 'rif-token', 'travala',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'vibe', 'power-ledger', 'singularitynet', 'stratis',
       'pchain', 'davinci-coin', 'district0x', 'safeinsure', 'ormeus-coin',
       'qlink', 'steem', 'rlc', 'metahash', 'hyperion', 'cvcoin', 'ark',
       'bnktothefuture', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'smartshare', 'odem', 'high-performance-blockchain', 'credits',
       'ruff', 'primas', 'kyber-network', 'time-new-bank', 'educare', 'hycon',
       'bhp-coin', 'fusion', 'agrello-delta', 'ardor', 'wax', 'enigma',
       'loom-network', 'matrix-ai-network', 'polymath-network',
       'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['kcash', 'waves', 'nebulas-token', 'iota', 'next', 'bibox-token',
       'gifto', 'nem', 'nuls', 'pundi-x', '0x', 'crypto-com', 'ren', 'cortex',
       'crypto-com-coin', 'nexo', 'nano', 'loopring', 'populous', 'platincoin',
       'red-pulse', 'zip', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'ignis',
       'cardano', 'celer-network', 'grin', 'fantom', 'mithril', 'truechain',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190723,"Index(['cwv-chain', 'syscoin', 'verasity', 'quantstamp', 'bottos',
       'dos-network', 'qash', 'mixin', 'neblio', 'singulardtv', 'all-sports',
       'snetwork', 'travala', 'constellation', 'factom', 'rif-token',
       'stasis-euro', 'metronome', 'stakenet', 'nexus', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'vibe', 'stratis', 'singularitynet', 'adx-net', 'davinci-coin',
       'power-ledger', 'safeinsure', 'suncontract', 'steem', 'ormeus-coin',
       'rlc', 'hyperion', 'qlink', 'pchain', 'stableusd', 'metahash',
       'bnktothefuture', 'cvcoin', 'crpt', 'ark', 'streamr-datacoin',
       'sirin-labs-token', 'district0x'],
      dtype='object')","Index(['primas', 'nkn', 'odem', 'smartshare', 'ruff', 'wax', 'eterbase-coin',
       'high-performance-blockchain', 'credits', 'hycon', 'bhp-coin',
       'educare', 'fusion', 'ardor', 'agrello-delta', 'kyber-network',
       'time-new-bank', 'enigma', 'loom-network', 'matrix-ai-network',
       'polymath-network', 'seele', 'ripio-credit-network'],
      dtype='object')","Index(['kcash', 'next', 'nebulas-token', 'nem', 'mithril', 'iota', 'gifto',
       'pundi-x', '0x', 'bibox-token', 'nuls', 'ren', 'crypto-com-coin',
       'crypto-com', 'cortex', 'populous', 'nano', 'nexo', 'v-id',
       'platincoin', 'loopring', 'komodo', 'red-pulse', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'monero',
       'cardano', 'ignis', 'celer-network', 'grin', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190802,"Index(['streamr-datacoin', 'district0x', 'quantstamp', 'mixin',
       'constellation', 'bottos', 'qash', 'neblio', 'singulardtv', 'travala',
       'snetwork', 'dos-network', 'factom', 'metahash', 'rif-token',
       'stasis-euro', 'nexus', 'metronome', 'stakenet', 'ormeus-coin',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'maker', 'stratis',
       'ripio-credit-network', 'vibe', 'all-sports', 'ark', 'power-ledger',
       'steem', 'pchain', 'davinci-coin', 'rlc', 'hyperion', 'bnktothefuture',
       'syscoin', 'qlink', 'cvcoin', 'stableusd', 'verasity',
       'sirin-labs-token', 'crpt', 'cwv-chain', 'suncontract'],
      dtype='object')","Index(['nkn', 'zip', 'smartshare', 'ruff', 'fusion', 'wax', 'odem',
       'eterbase-coin', 'high-performance-blockchain', 'bolt', 'credits',
       'ardor', 'hycon', 'agrello-delta', 'bhp-coin', 'kyber-network',
       'educare', 'seele', 'polymath-network', 'adx-net', 'safeinsure',
       'enigma', 'singularitynet', 'loom-network'],
      dtype='object')","Index(['waves', 'nem', 'nebulas-token', 'ren', 'mithril', 'next', 'iota',
       'bibox-token', 'pundi-x', 'crypto-com-coin', 'gifto', '0x',
       'crypto-com', 'nuls', 'nano', 'cortex', 'populous', 'nexo', 'loopring',
       'v-id', 'primas', 'komodo', 'platincoin', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'monero',
       'ignis', 'cardano', 'celer-network', 'grin', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'kcash'],
      dtype='object')"
20190812,"Index(['streamr-datacoin', 'qlink', 'constellation', 'mixin', 'bottos',
       'quantstamp', 'blue-whale-exchange', 'qash', 'neblio', 'singulardtv',
       'travala', 'cvcoin', 'dos-network', 'metahash', 'snetwork', 'rif-token',
       'nexus', 'stasis-euro', 'factom', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'stratis', 'vibe', 'all-sports',
       'ripio-credit-network', 'power-ledger', 'maker', 'ark', 'steem', 'crpt',
       'pchain', 'hyperion', 'davinci-coin', 'syscoin', 'bnktothefuture',
       'verasity', 'rlc', 'agrello-delta', 'stableusd', 'suncontract',
       'sirin-labs-token', 'cwv-chain', 'district0x'],
      dtype='object')","Index(['nkn', 'platincoin', 'ruff', 'odem', 'wax', '1sg', 'fusion',
       'eterbase-coin', 'bolt', 'credits', 'ardor',
       'high-performance-blockchain', 'hycon', 'kyber-network', 'safeinsure',
       'bhp-coin', 'seele', 'educare', 'adx-net', 'polymath-network',
       'ether-zero', 'enigma', 'time-new-bank', 'loom-network'],
      dtype='object')","Index(['nebulas-token', 'waves', 'nem', 'mithril', 'bibox-token',
       'crypto-com-coin', 'pundi-x', 'iota', 'gifto', '0x', 'crypto-com',
       'nuls', 'populous', 'kcash', 'cortex', 'nano', 'nexo', 'v-id',
       'loopring', 'smartshare', 'primas', 'zip', 'red-pulse', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'ignis', 'cardano', 'grin', 'celer-network', 'fantom', 'vechain',
       'ravencoin', 'insight-chain', 'ren', 'truechain', 'next'],
      dtype='object')"
