,Port1,Port2,Port3,Port4,Port5
20190130,"Index(['ardor', 'stasis-euro', 'metronome', 'all-sports', 'safeinsure',
       'educare', 'quantstamp', 'pchain', 'seele', 'neblio', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'enigma', 'smartshare', 'rlc', 'nkn',
       'fusion', 'ripio-credit-network', 'qash', 'high-performance-blockchain',
       'crpt', 'ruff', 'komodo', 'singulardtv', 'nexus', 'bottos', 'ark',
       'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['cortex', 'vibe', 'nexo', 'wings', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'district0x', 'maker', 'nano',
       'ormeus-coin', 'wax', 'zip', 'qlink', 'loom-network', 'populous',
       'singularitynet', 'streamr-datacoin'],
      dtype='object')","Index(['nuls', 'iota', 'monero', 'pundi-x', 'gifto', 'crypto-com', 'stratis',
       '0x', 'sirin-labs-token', 'factom', 'vechain', 'loopring', 'cryptonex',
       'polymath-network', 'odem', 'steem', 'kyber-network', 'power-ledger',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'red-pulse', 'mithril', 'nem',
       'ravencoin'],
      dtype='object')"
20190131,"Index(['stasis-euro', 'ardor', 'metronome', 'all-sports', 'safeinsure',
       'educare', 'quantstamp', 'pchain', 'seele', 'neblio', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'enigma', 'matrix-ai-network', 'streamr-datacoin', 'rlc',
       'nkn', 'fusion', 'qash', 'high-performance-blockchain', 'ruff', 'crpt',
       'komodo', 'singulardtv', 'nexus', 'ripio-credit-network', 'bottos',
       'ark', 'cvcoin', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'nexo', 'kyber-network', 'wings', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'ormeus-coin',
       'nano', 'zip', 'qlink', 'loom-network', 'populous', 'district0x',
       'singularitynet', 'syscoin'],
      dtype='object')","Index(['monero', 'iota', 'ravencoin', 'gifto', 'crypto-com', 'pundi-x',
       'stratis', '0x', 'sirin-labs-token', 'factom', 'vechain', 'loopring',
       'cryptonex', 'polymath-network', 'odem', 'steem', 'adx-net', 'cortex',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'red-pulse', 'mithril', 'nem',
       'nuls'],
      dtype='object')"
20190201,"Index(['ardor', 'time-new-bank', 'metronome', 'all-sports', 'safeinsure',
       'educare', 'quantstamp', 'pchain', 'seele', 'neblio', 'suncontract',
       'ignis', 'bnktothefuture', 'stakenet', 'constellation', 'snetwork',
       'atn', 'mixin', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'enigma', 'matrix-ai-network', 'rlc', 'streamr-datacoin',
       'nkn', 'fusion', 'qash', 'high-performance-blockchain', 'ruff',
       'komodo', 'crpt', 'nexus', 'singulardtv', 'bottos', 'ark',
       'ripio-credit-network', 'cvcoin', 'stasis-euro'],
      dtype='object')","Index(['vibe', 'nexo', 'wings', 'kyber-network', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'ormeus-coin',
       'nano', 'zip', 'qlink', 'loom-network', 'populous', 'singularitynet',
       'syscoin', 'district0x'],
      dtype='object')","Index(['iota', 'crypto-com', 'pundi-x', 'gifto', 'stratis', 'ravencoin',
       'red-pulse', '0x', 'sirin-labs-token', 'factom', 'vechain', 'loopring',
       'cryptonex', 'polymath-network', 'odem', 'steem', 'adx-net', 'cortex',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'mithril', 'nuls', 'nem',
       'monero'],
      dtype='object')"
20190202,"Index(['ardor', 'metronome', 'all-sports', 'time-new-bank', 'safeinsure',
       'educare', 'quantstamp', 'pchain', 'seele', 'neblio', 'suncontract',
       'ignis', 'bnktothefuture', 'stakenet', 'constellation', 'snetwork',
       'mixin', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'enigma', 'rlc', 'streamr-datacoin', 'matrix-ai-network',
       'nkn', 'fusion', 'qash', 'high-performance-blockchain', 'ruff',
       'komodo', 'crpt', 'nexus', 'singulardtv', 'bottos', 'ark',
       'ripio-credit-network', 'stasis-euro', 'cvcoin'],
      dtype='object')","Index(['vibe', 'wings', 'nexo', 'kyber-network', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'nano', 'qlink',
       'zip', 'loom-network', 'populous', 'syscoin', 'ormeus-coin',
       'singularitynet', 'district0x'],
      dtype='object')","Index(['iota', 'crypto-com', 'pundi-x', 'gifto', 'stratis', 'ravencoin', '0x',
       'sirin-labs-token', 'red-pulse', 'factom', 'vechain', 'loopring',
       'cryptonex', 'polymath-network', 'odem', 'steem', 'adx-net', 'cortex',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'mithril', 'nuls', 'monero',
       'nem'],
      dtype='object')"
20190203,"Index(['ardor', 'metronome', 'all-sports', 'time-new-bank', 'educare',
       'safeinsure', 'quantstamp', 'seele', 'pchain', 'neblio', 'suncontract',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'mixin', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ormeus-coin', 'rlc', 'matrix-ai-network',
       'streamr-datacoin', 'nkn', 'high-performance-blockchain', 'fusion',
       'qash', 'komodo', 'ruff', 'crpt', 'nexus', 'singulardtv', 'bottos',
       'ark', 'ripio-credit-network', 'stasis-euro', 'cvcoin'],
      dtype='object')","Index(['vibe', 'wings', 'nexo', 'kyber-network', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'nano', 'qlink',
       'loom-network', 'populous', 'zip', 'syscoin', 'smartshare',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['iota', 'crypto-com', 'pundi-x', 'gifto', 'stratis', 'sirin-labs-token',
       '0x', 'ravencoin', 'red-pulse', 'factom', 'vechain', 'loopring',
       'cryptonex', 'odem', 'polymath-network', 'steem', 'adx-net', 'cortex',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'mithril', 'monero', 'nuls',
       'nem'],
      dtype='object')"
20190204,"Index(['metronome', 'ardor', 'all-sports', 'time-new-bank', 'educare',
       'safeinsure', 'quantstamp', 'seele', 'pchain', 'neblio', 'suncontract',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'mixin', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ormeus-coin', 'singularitynet', 'matrix-ai-network',
       'streamr-datacoin', 'nkn', 'high-performance-blockchain', 'qash',
       'fusion', 'komodo', 'crpt', 'nexus', 'singulardtv', 'bottos', 'ark',
       'stasis-euro', 'ripio-credit-network', 'cvcoin', 'ruff'],
      dtype='object')","Index(['vibe', 'nexo', 'wings', 'kyber-network', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'nano', 'qlink',
       'loom-network', 'zip', 'populous', 'syscoin', 'smartshare', 'enigma',
       'district0x'],
      dtype='object')","Index(['iota', 'crypto-com', 'pundi-x', 'gifto', 'stratis', 'sirin-labs-token',
       '0x', 'ravencoin', 'red-pulse', 'factom', 'vechain', 'loopring',
       'cryptonex', 'odem', 'polymath-network', 'steem', 'adx-net', 'cortex',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'mithril', 'nuls',
       'nem'],
      dtype='object')"
20190205,"Index(['ardor', 'ruff', 'ripio-credit-network', 'educare', 'safeinsure',
       'time-new-bank', 'quantstamp', 'seele', 'pchain', 'neblio',
       'suncontract', 'ignis', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'mixin', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ormeus-coin', 'singularitynet', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'nkn', 'qash',
       'fusion', 'komodo', 'crpt', 'nexus', 'singulardtv', 'ark', 'bottos',
       'stasis-euro', 'cvcoin', 'metronome', 'all-sports'],
      dtype='object')","Index(['nexo', 'vibe', 'wings', 'kyber-network', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'nano', 'qlink',
       'loom-network', 'zip', 'populous', 'syscoin', 'smartshare', 'enigma',
       'district0x'],
      dtype='object')","Index(['iota', 'crypto-com', 'pundi-x', 'gifto', 'stratis', 'sirin-labs-token',
       '0x', 'ravencoin', 'factom', 'red-pulse', 'loopring', 'vechain',
       'cryptonex', 'odem', 'steem', 'polymath-network', 'adx-net', 'cortex',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190206,"Index(['ardor', 'ripio-credit-network', 'ruff', 'educare', 'safeinsure',
       'time-new-bank', 'quantstamp', 'seele', 'pchain', 'suncontract',
       'neblio', 'ignis', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'mixin', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ormeus-coin', 'singularitynet', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'qash', 'nkn',
       'komodo', 'fusion', 'crpt', 'nexus', 'singulardtv', 'ark', 'bottos',
       'stasis-euro', 'cvcoin', 'metronome', 'all-sports'],
      dtype='object')","Index(['power-ledger', 'vibe', 'wings', 'kyber-network', 'primas',
       'bibox-token', 'nebulas-token', 'credits', 'ren', 'maker', 'wax',
       'qlink', 'nano', 'zip', 'loom-network', 'populous', 'syscoin',
       'smartshare', 'enigma', 'rlc'],
      dtype='object')","Index(['crypto-com', 'iota', 'pundi-x', 'gifto', 'stratis', '0x',
       'sirin-labs-token', 'factom', 'ravencoin', 'loopring', 'vechain',
       'red-pulse', 'cryptonex', 'odem', 'steem', 'nexo', 'adx-net', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190207,"Index(['ardor', 'ripio-credit-network', 'ruff', 'educare', 'safeinsure',
       'time-new-bank', 'quantstamp', 'seele', 'pchain', 'suncontract',
       'neblio', 'ignis', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ormeus-coin', 'singularitynet', 'streamr-datacoin',
       'matrix-ai-network', 'high-performance-blockchain', 'qash', 'komodo',
       'crpt', 'fusion', 'nkn', 'nexus', 'singulardtv', 'ark', 'bottos',
       'stasis-euro', 'cvcoin', 'metronome', 'all-sports'],
      dtype='object')","Index(['power-ledger', 'vibe', 'kyber-network', 'primas', 'wings',
       'bibox-token', 'nebulas-token', 'credits', 'ren', 'maker', 'wax',
       'qlink', 'nano', 'loom-network', 'zip', 'populous', 'syscoin',
       'smartshare', 'enigma', 'rlc'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'iota', 'gifto', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'sirin-labs-token', 'red-pulse',
       'cryptonex', 'odem', 'nexo', 'steem', 'adx-net', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190208,"Index(['ardor', 'ripio-credit-network', 'ruff', 'educare', 'safeinsure',
       'time-new-bank', 'quantstamp', 'seele', 'pchain', 'suncontract',
       'neblio', 'ignis', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ormeus-coin', 'singularitynet', 'streamr-datacoin',
       'matrix-ai-network', 'high-performance-blockchain', 'qash', 'komodo',
       'crpt', 'fusion', 'nexus', 'nkn', 'ark', 'bottos', 'singulardtv',
       'stasis-euro', 'cvcoin', 'metronome', 'all-sports'],
      dtype='object')","Index(['vibe', 'polymath-network', 'primas', 'kyber-network', 'wings',
       'nebulas-token', 'bibox-token', 'credits', 'ren', 'maker', 'nano',
       'qlink', 'wax', 'zip', 'loom-network', 'populous', 'syscoin',
       'smartshare', 'enigma', 'rlc'],
      dtype='object')","Index(['crypto-com', 'iota', 'pundi-x', 'gifto', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'sirin-labs-token', 'red-pulse',
       'cryptonex', 'nexo', 'odem', 'steem', 'adx-net', 'cortex',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190209,"Index(['ardor', 'ripio-credit-network', 'ruff', 'educare', 'time-new-bank',
       'safeinsure', 'quantstamp', 'seele', 'pchain', 'ignis', 'suncontract',
       'neblio', 'stakenet', 'constellation', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ormeus-coin', 'singularitynet', 'streamr-datacoin',
       'matrix-ai-network', 'high-performance-blockchain', 'komodo', 'qash',
       'crpt', 'nexus', 'fusion', 'ark', 'bottos', 'singulardtv', 'nkn',
       'stasis-euro', 'cvcoin', 'metronome', 'all-sports'],
      dtype='object')","Index(['power-ledger', 'vibe', 'primas', 'kyber-network', 'wings',
       'nebulas-token', 'bibox-token', 'credits', 'ren', 'maker', 'nano',
       'qlink', 'zip', 'wax', 'loom-network', 'populous', 'syscoin', 'enigma',
       'smartshare', 'rlc'],
      dtype='object')","Index(['crypto-com', 'iota', 'pundi-x', 'gifto', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'sirin-labs-token', 'red-pulse',
       'cryptonex', 'nexo', 'adx-net', 'odem', 'steem', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190210,"Index(['ardor', 'ripio-credit-network', 'ruff', 'educare', 'time-new-bank',
       'safeinsure', 'quantstamp', 'seele', 'pchain', 'ignis', 'neblio',
       'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ormeus-coin', 'singularitynet', 'streamr-datacoin',
       'matrix-ai-network', 'high-performance-blockchain', 'komodo', 'ark',
       'crpt', 'qash', 'nexus', 'fusion', 'bottos', 'singulardtv',
       'stasis-euro', 'nkn', 'metronome', 'cvcoin', 'all-sports'],
      dtype='object')","Index(['power-ledger', 'vibe', 'primas', 'kyber-network', 'wings',
       'nebulas-token', 'bibox-token', 'credits', 'ren', 'maker', 'nano',
       'qlink', 'zip', 'loom-network', 'populous', 'wax', 'syscoin', 'enigma',
       'smartshare', 'rlc'],
      dtype='object')","Index(['crypto-com', 'iota', 'pundi-x', 'gifto', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'sirin-labs-token', 'red-pulse',
       'nexo', 'cryptonex', 'adx-net', 'steem', 'odem', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190211,"Index(['ardor', 'ripio-credit-network', 'ruff', 'educare', 'safeinsure',
       'time-new-bank', 'quantstamp', 'seele', 'pchain', 'ignis', 'neblio',
       'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'district0x', 'ormeus-coin', 'singularitynet',
       'streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'komodo', 'crpt', 'nexus', 'fusion', 'qash', 'bottos', 'singulardtv',
       'stasis-euro', 'nkn', 'metronome', 'all-sports', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'vibe', 'kyber-network', 'primas', 'nebulas-token',
       'wings', 'ren', 'credits', 'bibox-token', 'maker', 'nano', 'qlink',
       'zip', 'loom-network', 'ark', 'populous', 'wax', 'syscoin', 'enigma',
       'smartshare'],
      dtype='object')","Index(['crypto-com', 'iota', 'pundi-x', 'gifto', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'sirin-labs-token', 'nexo',
       'red-pulse', 'cryptonex', 'adx-net', 'steem', 'odem', 'cortex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
20190212,"Index(['ruff', 'ripio-credit-network', 'safeinsure', 'time-new-bank',
       'educare', 'quantstamp', 'seele', 'ignis', 'pchain', 'kcash', 'neblio',
       'suncontract', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'district0x', 'ormeus-coin', 'singularitynet',
       'streamr-datacoin', 'matrix-ai-network', 'high-performance-blockchain',
       'komodo', 'crpt', 'nexus', 'fusion', 'qash', 'singulardtv', 'bottos',
       'stasis-euro', 'nkn', 'metronome', 'all-sports', 'cvcoin', 'ardor'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'primas', 'nebulas-token', 'wings',
       'ren', 'credits', 'bibox-token', 'maker', 'ark', 'nano', 'qlink', 'zip',
       'loom-network', 'populous', 'wax', 'syscoin', 'enigma', 'rlc'],
      dtype='object')","Index(['iota', 'nem', 'gifto', 'pundi-x', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'sirin-labs-token', 'nexo',
       'adx-net', 'cryptonex', 'red-pulse', 'steem', 'odem', 'cortex',
       'polymath-network', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190213,"Index(['ruff', 'ripio-credit-network', 'safeinsure', 'time-new-bank',
       'educare', 'quantstamp', 'seele', 'ignis', 'kcash', 'neblio', 'pchain',
       'suncontract', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'ormeus-coin', 'singularitynet',
       'streamr-datacoin', 'matrix-ai-network', 'komodo',
       'high-performance-blockchain', 'crpt', 'nexus', 'fusion', 'qash',
       'singulardtv', 'bottos', 'stasis-euro', 'nkn', 'metronome',
       'all-sports', 'cvcoin', 'ardor'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'primas', 'nebulas-token', 'wings',
       'ren', 'credits', 'bibox-token', 'maker', 'ark', 'nano', 'qlink', 'zip',
       'populous', 'loom-network', 'wax', 'syscoin', 'enigma', 'rlc'],
      dtype='object')","Index(['iota', 'gifto', 'pundi-x', 'nem', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'nexo', 'sirin-labs-token',
       'adx-net', 'steem', 'cryptonex', 'odem', 'red-pulse', 'cortex', 'vibe',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190214,"Index(['ruff', 'ripio-credit-network', 'safeinsure', 'time-new-bank',
       'educare', 'quantstamp', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'komodo', 'ormeus-coin', 'streamr-datacoin',
       'matrix-ai-network', 'singularitynet', 'high-performance-blockchain',
       'crpt', 'nexus', 'fusion', 'qash', 'nkn', 'bottos', 'singulardtv',
       'stasis-euro', 'metronome', 'all-sports', 'cvcoin', 'ardor'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'primas', 'nebulas-token', 'wings',
       'ren', 'credits', 'bibox-token', 'ark', 'maker', 'nano', 'qlink', 'zip',
       'populous', 'loom-network', 'wax', 'syscoin', 'enigma', 'rlc'],
      dtype='object')","Index(['iota', 'gifto', 'pundi-x', 'nem', 'stratis', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'nexo', 'adx-net',
       'sirin-labs-token', 'steem', 'odem', 'cryptonex', 'red-pulse', 'cortex',
       'vibe', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190215,"Index(['ruff', 'ripio-credit-network', 'safeinsure', 'time-new-bank',
       'educare', 'quantstamp', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'komodo', 'ormeus-coin', 'streamr-datacoin',
       'matrix-ai-network', 'singularitynet', 'high-performance-blockchain',
       'nexus', 'crpt', 'fusion', 'nkn', 'qash', 'singulardtv', 'bottos',
       'metronome', 'stasis-euro', 'all-sports', 'cvcoin', 'ardor'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'primas', 'nebulas-token', 'wings',
       'ren', 'credits', 'ark', 'bibox-token', 'maker', 'nano', 'qlink', 'zip',
       'populous', 'loom-network', 'wax', 'syscoin', 'enigma', 'rlc'],
      dtype='object')","Index(['iota', 'gifto', 'pundi-x', 'stratis', 'nem', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'nexo', 'adx-net', 'steem',
       'sirin-labs-token', 'odem', 'cryptonex', 'red-pulse', 'cortex', 'vibe',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'monero', 'insight-chain', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190216,"Index(['ruff', 'ripio-credit-network', 'safeinsure', 'time-new-bank',
       'educare', 'quantstamp', 'seele', 'ignis', 'neblio', 'kcash',
       'suncontract', 'pchain', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'komodo', 'smartshare', 'ormeus-coin', 'streamr-datacoin',
       'matrix-ai-network', 'singularitynet', 'high-performance-blockchain',
       'nexus', 'nkn', 'fusion', 'crpt', 'singulardtv', 'bottos', 'qash',
       'metronome', 'all-sports', 'stasis-euro', 'cvcoin', 'ardor'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'primas', 'nebulas-token', 'wings',
       'ren', 'credits', 'ark', 'bibox-token', 'maker', 'nano', 'qlink', 'zip',
       'populous', 'loom-network', 'wax', 'syscoin', 'enigma', 'rlc'],
      dtype='object')","Index(['iota', 'gifto', 'pundi-x', 'stratis', 'nem', '0x', 'factom',
       'loopring', 'vechain', 'ravencoin', 'nexo', 'adx-net', 'steem',
       'sirin-labs-token', 'odem', 'cortex', 'red-pulse', 'cryptonex', 'vibe',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'monero', 'nuls', 'mithril', 'insight-chain',
       'crypto-com'],
      dtype='object')"
