,Port1,Port2,Port3,Port4,Port5
20190718,"Index(['davinci-coin', 'verasity', 'blue-whale-exchange', 'steem',
       'quantstamp', 'ark', 'syscoin', 'sirin-labs-token', 'qlink',
       'streamr-datacoin', 'cvcoin', 'botxcoin', 'factom', 'wax',
       'singulardtv', 'snetwork', 'ormeus-coin', 'agrello-delta', 'metronome',
       'thorecoin', 'stakenet', 'metahash', 'howdoo', 'nexus', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'loom-network', 'stableusd', 'travala', 'smartshare',
       'ocean-protocol', 'ardor', 'cryptonex', 'constellation', 'cwv-chain',
       'maker', 'hedgetrade', 'loopring', 'singularitynet', 'district0x',
       'all-sports', 'neblio', 'mixin', 'power-ledger', 'rif-token', 'bomb',
       'enigma', 'qash', 'dos-network', 'stasis-euro', 'pchain', 'bottos'],
      dtype='object')","Index(['odem', 'primas', 'high-performance-blockchain', 'adx-net',
       'ether-zero', 'red-pulse', 'gifto', 'kcash', 'educare', 'zip', 'ignis',
       'vibe', 'bolt', 'hyperion', 'rlc', 'credits', 'matrix-ai-network',
       'crpt', 'safeinsure', 'polymath-network', 'stratis', 'bnktothefuture',
       'ripio-credit-network', 'suncontract', 'time-new-bank',
       'nash-exchange'],
      dtype='object')","Index(['waves', 'ruff', 'v-id', 'nkn', 'stpt', 'komodo', 'unus-sed-leo',
       'platincoin', '0x', 'hycon', 'truechain', 'nebulas-token', 'nano',
       'crypto-com', 'intellishare', 'nuls', 'cortex', '1sg', 'seele', 'nexo',
       'eterbase-coin', 'iota', 'bhp-coin', 'pundi-x', 'theta-fuel', 'fusion',
       'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'zcash', 'stellar', 'monero', 'insight-chain', 'vechain', 'bitcoin-sv',
       'dash', 'ontology', 'grin', 'bibox-token', 'cardano', 'ren',
       'crypto-com-coin', 'reserve-rights', 'populous', 'ravencoin',
       'celer-network', 'fantom', 'next', 'nem'],
      dtype='object')"
20190722,"Index(['stasis-euro', 'neblio', 'rlc', 'cryptonex', 'mixin', 'cvcoin', 'qlink',
       'quantstamp', 'ark', 'botxcoin', 'pchain', 'streamr-datacoin', 'factom',
       'syscoin', 'snetwork', 'metronome', 'stakenet', 'agrello-delta',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'howdoo', 'nexus',
       'metahash', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'suncontract', 'loom-network', 'hedgetrade', 'kyber-network',
       'ocean-protocol', 'nash-exchange', 'bomb', 'time-new-bank', 'maker',
       'power-ledger', 'constellation', 'singularitynet', 'smartshare',
       'ardor', 'all-sports', 'enigma', 'sirin-labs-token', 'dos-network',
       'rif-token', 'verasity', 'district0x', 'qash', 'davinci-coin', 'bottos',
       'steem', 'blue-whale-exchange'],
      dtype='object')","Index(['pundi-x', 'seele', 'red-pulse', 'adx-net', 'mithril', 'bolt',
       'ether-zero', 'fusion', 'odem', 'vibe', 'hyperion', 'kcash', 'zip',
       'high-performance-blockchain', 'matrix-ai-network', 'educare', 'crpt',
       'polymath-network', 'credits', 'safeinsure', 'cwv-chain', 'stratis',
       'bnktothefuture', 'loopring', 'ripio-credit-network', 'stableusd'],
      dtype='object')","Index(['fantom', 'v-id', 'celer-network', 'nkn', 'nano', 'unus-sed-leo',
       'komodo', 'platincoin', 'stpt', '0x', 'primas', 'ruff', '1sg',
       'intellishare', 'nuls', 'nebulas-token', 'ignis', 'eterbase-coin',
       'bhp-coin', 'nexo', 'crypto-com', 'wax', 'hycon', 'iota', 'gifto',
       'theta-fuel', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'vechain',
       'insight-chain', 'ontology', 'ren', 'cardano', 'waves',
       'reserve-rights', 'populous', 'nem', 'bibox-token', 'crypto-com-coin',
       'ravencoin', 'truechain', 'next'],
      dtype='object')"
20190726,"Index(['qash', 'neblio', 'cvcoin', 'mixin', 'quantstamp', 'stasis-euro',
       'district0x', 'factom', 'ormeus-coin', 'agrello-delta', 'rlc',
       'metronome', 'stakenet', 'qlink', 'snetwork', 'streamr-datacoin',
       'time-new-bank', 'cryptonex', 'singulardtv', 'syscoin', 'metahash',
       'howdoo', 'nexus', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ripio-credit-network', 'ardor', 'credits', 'stableusd',
       'suncontract', 'maker', 'bomb', 'hycon', 'loom-network',
       'nash-exchange', 'safeinsure', 'sirin-labs-token', 'ocean-protocol',
       'steem', 'verasity', 'power-ledger', 'blue-whale-exchange',
       'all-sports', 'enigma', 'dos-network', 'constellation', 'davinci-coin',
       'rif-token', 'bottos', 'botxcoin', 'pchain'],
      dtype='object')","Index(['fusion', 'cortex', 'kcash', 'eterbase-coin', 'ruff', 'odem',
       'hyperion', 'seele', 'singularitynet', 'educare', 'vibe', 'hedgetrade',
       'loopring', 'high-performance-blockchain', 'matrix-ai-network',
       'mithril', 'crpt', 'zip', 'cwv-chain', 'ether-zero', 'stratis', 'ark',
       'kyber-network', 'travala', 'bnktothefuture', 'polymath-network'],
      dtype='object')","Index(['primas', 'ignis', 'unus-sed-leo', 'nkn', 'komodo', 'insight-chain',
       'platincoin', 'stpt', 'v-id', 'celer-network', 'bibox-token', '0x',
       'nexo', '1sg', 'wax', 'adx-net', 'nebulas-token', 'bhp-coin',
       'intellishare', 'crypto-com', 'bolt', 'iota', 'nuls', 'theta-fuel',
       'gifto', 'red-pulse', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ontology', 'ren',
       'crypto-com-coin', 'cardano', 'vechain', 'populous', 'nem', 'waves',
       'reserve-rights', 'ravencoin', 'next', 'truechain', 'nano', 'fantom'],
      dtype='object')"
20190730,"Index(['neblio', 'davinci-coin', 'qash', 'syscoin', 'cvcoin', 'bottos',
       'nexus', 'vibe', 'rlc', 'stasis-euro', 'metahash', 'ormeus-coin',
       'factom', 'snetwork', 'quantstamp', 'metronome', 'stakenet',
       'district0x', 'streamr-datacoin', 'qlink', 'singulardtv', 'howdoo',
       'time-new-bank', 'thorecoin', 'wings', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'maker', 'ripio-credit-network', 'travala', 'all-sports',
       'stableusd', 'bomb', 'credits', 'ether-zero', 'stratis',
       'constellation', 'steem', 'sirin-labs-token', 'blue-whale-exchange',
       'botxcoin', 'pchain', 'loom-network', 'verasity', 'power-ledger',
       'suncontract', 'ocean-protocol', 'dos-network', 'rif-token',
       'agrello-delta', 'hycon', 'enigma', 'mixin'],
      dtype='object')","Index(['pundi-x', 'red-pulse', 'seele', 'gifto', 'kcash', 'cortex',
       'singularitynet', 'hyperion', 'high-performance-blockchain', 'odem',
       'theta-fuel', 'hedgetrade', 'eterbase-coin', 'educare', 'ruff', 'ardor',
       'ark', 'zip', 'nash-exchange', 'kyber-network', 'nuls', 'cwv-chain',
       'polymath-network', 'smartshare', 'matrix-ai-network',
       'bnktothefuture'],
      dtype='object')","Index(['fantom', 'unus-sed-leo', 'nkn', 'cryptonex', 'nexo', 'populous',
       'stpt', 'insight-chain', 'bibox-token', '0x', 'adx-net', 'wax', '1sg',
       'komodo', 'v-id', 'crypto-com', 'safeinsure', 'iota', 'fusion',
       'loopring', 'celer-network', 'platincoin', 'bhp-coin', 'intellishare',
       'nebulas-token', 'mithril', 'bolt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'crypto-com-coin', 'vechain', 'ravencoin', 'nem',
       'reserve-rights', 'truechain', 'nano', 'next', 'waves', 'primas',
       'ignis'],
      dtype='object')"
20190803,"Index(['ocean-protocol', 'rif-token', 'qash', 'enigma', 'metahash',
       'suncontract', 'stasis-euro', 'bottos', 'factom', 'ormeus-coin',
       'neblio', 'snetwork', 'quantstamp', 'district0x', 'davinci-coin',
       'stakenet', 'metronome', 'singulardtv', 'streamr-datacoin', 'qlink',
       'vibe', 'howdoo', 'time-new-bank', 'thorecoin', 'wings', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'maker', 'bnktothefuture', 'botxcoin', 'stableusd', 'travala',
       'ether-zero', 'credits', 'syscoin', 'verasity', 'constellation',
       'steem', 'blue-whale-exchange', 'sirin-labs-token', 'agrello-delta',
       'stratis', 'pchain', 'crpt', 'hycon', 'loom-network', 'power-ledger',
       'cvcoin', 'rlc', 'mixin', 'ripio-credit-network', 'nexus',
       'dos-network'],
      dtype='object')","Index(['nebulas-token', 'komodo', 'all-sports', 'bolt', 'kyber-network',
       'platincoin', 'singularitynet', 'nash-exchange',
       'high-performance-blockchain', 'cortex', 'nkn', 'eterbase-coin',
       'educare', 'hedgetrade', 'odem', 'zip', 'ruff', 'hyperion',
       'theta-fuel', 'ark', 'ardor', 'smartshare', 'polymath-network',
       'matrix-ai-network', 'cwv-chain', 'bomb'],
      dtype='object')","Index(['cryptonex', 'reserve-rights', 'unus-sed-leo', 'nexo', 'bibox-token',
       'stpt', 'kcash', '0x', 'loopring', 'adx-net', 'safeinsure',
       'insight-chain', 'wax', 'populous', 'crypto-com', '1sg', 'fusion',
       'v-id', 'iota', 'pundi-x', 'mithril', 'celer-network', 'seele', 'gifto',
       'bhp-coin', 'red-pulse', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'ravencoin', 'nano', 'truechain',
       'crypto-com-coin', 'primas', 'waves', 'next', 'ignis', 'fantom'],
      dtype='object')"
20190807,"Index(['ripio-credit-network', 'enigma', 'rif-token', 'metahash',
       'ocean-protocol', 'qash', 'ormeus-coin', 'crpt', 'factom',
       'stasis-euro', 'snetwork', 'district0x', 'bottos', 'neblio', 'vibe',
       'quantstamp', 'metronome', 'stakenet', 'singulardtv', 'qlink',
       'davinci-coin', 'wings', 'thorecoin', 'time-new-bank', 'howdoo',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'ether-zero', 'syscoin', 'verasity', 'maker', 'credits',
       'stratis', 'hyperion', 'pchain', 'constellation', 'stableusd',
       'bnktothefuture', 'agrello-delta', 'steem', 'blue-whale-exchange',
       'cvcoin', 'power-ledger', 'hycon', 'rlc', 'mixin', 'sirin-labs-token',
       'loom-network', 'travala', 'suncontract', 'nexus', 'dos-network'],
      dtype='object')","Index(['singularitynet', 'cortex', 'platincoin', 'nash-exchange', 'bhp-coin',
       'zip', 'high-performance-blockchain', 'bolt', 'celer-network',
       'eterbase-coin', 'smartshare', 'educare', 'intellishare', 'hedgetrade',
       'komodo', 'odem', 'red-pulse', 'ardor', 'ark', 'theta-fuel', 'ruff',
       'matrix-ai-network', 'polymath-network', 'bomb', 'botxcoin', 'nkn',
       'cwv-chain'],
      dtype='object')","Index(['nexo', 'waves', 'bibox-token', 'kcash', 'unus-sed-leo', 'loopring',
       'safeinsure', 'wax', 'reserve-rights', 'v-id', 'fusion', 'crypto-com',
       'adx-net', 'populous', '0x', '1sg', 'iota', 'insight-chain', 'pundi-x',
       'mithril', 'all-sports', 'nebulas-token', 'seele', 'gifto', 'stpt',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'truechain', 'nem', 'nano', 'vechain', 'ravencoin',
       'cryptonex', 'next', 'primas', 'crypto-com-coin', 'ignis', 'fantom'],
      dtype='object')"
20190811,"Index(['ripio-credit-network', 'travala', 'loom-network', 'rif-token',
       'sirin-labs-token', 'ocean-protocol', 'district0x', 'ormeus-coin',
       'qash', 'stasis-euro', 'snetwork', 'vibe', 'singulardtv', 'quantstamp',
       'neblio', 'factom', 'bottos', 'stakenet', 'wings', 'time-new-bank',
       'thorecoin', 'qlink', 'howdoo', 'davinci-coin', 'metronome',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'bomb', 'polymath-network', 'stratis',
       'hyperion', 'verasity', 'pchain', 'agrello-delta', 'nexus',
       'constellation', 'cwv-chain', 'maker', 'bnktothefuture', 'suncontract',
       'hycon', 'rlc', 'cvcoin', 'metahash', 'power-ledger',
       'blue-whale-exchange', 'mixin', 'steem', 'dos-network', 'ruff',
       'stableusd', 'enigma'],
      dtype='object')","Index(['pundi-x', 'waves', 'cortex', 'wax', 'educare', '1sg',
       'high-performance-blockchain', 'bolt', 'eterbase-coin', 'stpt',
       'bhp-coin', '0x', 'hedgetrade', 'ardor', 'ark', 'komodo', 'odem',
       'red-pulse', 'theta-fuel', 'nuls', 'ether-zero', 'credits', 'botxcoin',
       'crpt', 'intellishare', 'nkn'],
      dtype='object')","Index(['primas', 'safeinsure', 'nexo', 'kcash', 'loopring', 'silverway',
       'unus-sed-leo', 'fusion', 'populous', 'reserve-rights', 'adx-net',
       'crypto-com', 'all-sports', 'gifto', 'iota', 'celer-network',
       'insight-chain', 'nebulas-token', 'mithril', 'seele', 'v-id', 'zip',
       'singularitynet', 'platincoin', 'smartshare', 'kyber-network',
       'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'monero', 'ren', 'zcash', 'stellar', 'grin',
       'cardano', 'cryptonex', 'next', 'nano', 'crypto-com-coin', 'truechain',
       'bibox-token', 'ravencoin', 'vechain', 'nem', 'fantom', 'ignis'],
      dtype='object')"
20190815,"Index(['steem', 'vibe', 'hycon', 'district0x', 'power-ledger', 'ruff',
       'snetwork', 'ocean-protocol', 'qlink', 'ormeus-coin', 'quantstamp',
       'neblio', 'qash', 'stasis-euro', 'sirin-labs-token', 'time-new-bank',
       'singulardtv', 'bottos', 'thorecoin', 'factom', 'wings', 'stakenet',
       'howdoo', 'streamr-datacoin', 'davinci-coin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'intellishare', 'polymath-network',
       'bomb', 'red-pulse', 'pchain', 'nexus', 'metahash', 'agrello-delta',
       'wax', 'constellation', 'suncontract', 'loom-network', 'bnktothefuture',
       'ripio-credit-network', 'rlc', 'maker', 'cvcoin', 'mixin', 'cwv-chain',
       'travala', 'dos-network', 'enigma', 'stableusd', 'blue-whale-exchange',
       'rif-token'],
      dtype='object')","Index(['0x', 'pundi-x', 'singularitynet', 'cortex', 'stpt', 'komodo',
       'adx-net', 'credits', 'bhp-coin', 'v-id', '1sg', 'eterbase-coin',
       'theta-fuel', 'ether-zero', 'hedgetrade', 'crpt', 'nuls', 'odem', 'nkn',
       'botxcoin', 'ardor', 'syscoin', 'ark', 'hyperion', 'verasity', 'bolt'],
      dtype='object')","Index(['loopring', 'nexo', 'silverway', 'kcash', 'reserve-rights', 'fusion',
       'celer-network', 'unus-sed-leo', 'all-sports', 'zip', 'primas',
       'populous', 'crypto-com', 'insight-chain', 'iota', 'mithril', 'gifto',
       'educare', 'nebulas-token', 'platincoin', 'seele', 'nash-exchange',
       'ignis', 'smartshare', 'kyber-network', 'waves',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'monero', 'ontology', 'cardano', 'ren', 'zcash', 'grin',
       'cryptonex', 'bibox-token', 'next', 'stellar', 'crypto-com-coin',
       'truechain', 'nem', 'safeinsure', 'nano', 'vechain', 'ravencoin',
       'fantom'],
      dtype='object')"
20190819,"Index(['rif-token', 'snetwork', 'mixin', 'hycon', 'neblio', 'district0x',
       'stakenet', 'ruff', 'quantstamp', 'time-new-bank', 'qash', 'qlink',
       'steem', 'power-ledger', 'thorecoin', 'stasis-euro', 'ormeus-coin',
       'singulardtv', 'blue-whale-exchange', 'wings', 'bottos', 'factom',
       'davinci-coin', 'sirin-labs-token', 'howdoo', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'bolt', 'stratis', 'agrello-delta', 'maker', 'nexus',
       'ignis', 'metahash', 'polymath-network', 'ark', 'suncontract', 'wax',
       'rlc', 'loom-network', 'cvcoin', 'bnktothefuture', 'stableusd',
       'streamr-datacoin', 'ardor', 'travala', 'ripio-credit-network',
       'dos-network', 'cwv-chain', 'constellation', 'pchain', 'enigma',
       'vibe'],
      dtype='object')","Index(['stpt', 'credits', 'seele', 'pundi-x', 'cortex',
       'high-performance-blockchain', 'primas', 'v-id', 'ether-zero',
       'mithril', 'nuls', 'syscoin', 'singularitynet', 'matrix-ai-network',
       '1sg', 'eterbase-coin', 'theta-fuel', 'verasity', 'odem', 'adx-net',
       'intellishare', 'bomb', 'hyperion', 'botxcoin', 'nkn', 'hedgetrade'],
      dtype='object')","Index(['fantom', 'loopring', 'zip', 'kcash', 'ravencoin', 'nano',
       'celer-network', 'nexo', 'reserve-rights', 'silverway', 'gifto',
       'educare', 'fusion', 'insight-chain', 'populous', 'waves',
       'nash-exchange', 'nebulas-token', 'iota', 'crypto-com', 'kyber-network',
       '0x', 'smartshare', 'platincoin', 'bhp-coin', 'crpt', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'dash',
       'bitcoin-sv', 'monero', 'cardano', 'zcash', 'ontology', 'grin', 'ren',
       'stellar', 'cryptonex', 'next', 'bibox-token', 'nem', 'crypto-com-coin',
       'truechain', 'vechain', 'red-pulse', 'safeinsure', 'all-sports',
       'unus-sed-leo'],
      dtype='object')"
20190823,"Index(['vibe', 'rlc', 'ruff', 'hycon', 'agrello-delta', 'mixin',
       'power-ledger', 'constellation', 'qlink', 'neblio', 'time-new-bank',
       'district0x', 'qash', 'thorecoin', 'stasis-euro', 'steem',
       'singulardtv', 'blue-whale-exchange', 'ormeus-coin', 'davinci-coin',
       'bottos', 'sirin-labs-token', 'wings', 'factom',
       'dynamic-trading-rights', 'metronome', 'howdoo'],
      dtype='object')","Index(['maker', 'hedgetrade', 'bolt', 'polymath-network', 'stratis',
       'loom-network', 'botxcoin', 'suncontract', 'streamr-datacoin', 'pchain',
       'quantstamp', 'nexus', 'stableusd', 'metahash', 'dos-network',
       'stakenet', 'ripio-credit-network', 'travala', 'wax', 'cvcoin', 'ignis',
       'cwv-chain', 'bnktothefuture', 'ark', 'ardor', 'snetwork', 'enigma'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'stpt', 'bitrue-coin', 'rif-token',
       'seele', 'primas', 'ether-zero', 'ocean-protocol', 'nkn',
       'kyber-network', 'nash-exchange', 'singularitynet', 'v-id', 'pundi-x',
       'bomb', 'high-performance-blockchain', 'syscoin', 'odem', 'adx-net',
       'eterbase-coin', 'theta-fuel', 'intellishare', 'verasity', 'hyperion',
       'mithril', '1sg'],
      dtype='object')","Index(['unus-sed-leo', 'ravencoin', 'gifto', 'educare', 'reserve-rights',
       'fantom', 'nexo', 'loopring', 'silverway', 'insight-chain', 'crpt',
       'fusion', 'waves', 'bitbook-gambling', 'nano', 'nebulas-token', '0x',
       'iota', 'cortex', 'kcash', 'smartshare', 'bhp-coin', 'crypto-com',
       'platincoin', 'credits', 'populous', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'monero', 'dash', 'zcash', 'cardano', 'grin', 'ontology', 'next',
       'stellar', 'ren', 'crypto-com-coin', 'nem', 'bibox-token', 'all-sports',
       'cryptonex', 'vechain', 'truechain', 'red-pulse', 'zip',
       'celer-network', 'safeinsure'],
      dtype='object')"
20190827,"Index(['ruff', 'time-new-bank', 'singulardtv', 'enigma', 'wax', 'steem',
       'cwv-chain', 'agrello-delta', 'cvcoin', 'neblio', 'qlink',
       'bnktothefuture', 'stasis-euro', 'constellation', 'qash', 'hycon',
       'rlc', 'sirin-labs-token', 'ormeus-coin', 'blue-whale-exchange',
       'bottos', 'thorecoin', 'factom', 'davinci-coin',
       'dynamic-trading-rights', 'wings', 'metronome', 'howdoo'],
      dtype='object')","Index(['hyperion', 'v-id', 'intellishare', 'maker', 'kcash', 'verasity', '1sg',
       'bolt', 'ardor', 'stakenet', 'stratis', 'quantstamp', 'power-ledger',
       'streamr-datacoin', 'ripio-credit-network', 'mixin', 'ark', 'botxcoin',
       'suncontract', 'stableusd', 'nexus', 'metahash', 'pchain', 'travala',
       'snetwork', 'district0x', 'dos-network'],
      dtype='object')","Index(['bitbook-gambling', 'komodo', 'platincoin', 'cortex', 'kyber-network',
       'karatgold-coin', 'adx-net', 'stpt', 'bitrue-coin', 'seele', 'nkn',
       'ether-zero', 'populous', 'primas', 'smartshare', 'polymath-network',
       'nash-exchange', 'bomb', 'syscoin', 'theta-fuel', 'singularitynet',
       'pundi-x', 'high-performance-blockchain', 'loom-network',
       'eterbase-coin', 'odem', 'hedgetrade', 'vibe'],
      dtype='object')","Index(['zip', 'insight-chain', 'unus-sed-leo', '0x', 'educare', 'gifto',
       'fantom', 'waves', 'reserve-rights', 'matrix-ai-network', 'loopring',
       'nuls', 'crpt', 'iota', 'silverway', 'rif-token', 'fusion', 'nexo',
       'imagecoin', 'mithril', 'credits', 'nebulas-token', 'nano',
       'crypto-com', 'ignis', 'ocean-protocol', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'monero', 'dash', 'zcash', 'cardano', 'ontology', 'stellar',
       'vechain', 'next', 'grin', 'ravencoin', 'nem', 'crypto-com-coin',
       'all-sports', 'bibox-token', 'cryptonex', 'red-pulse', 'ren',
       'celer-network', 'safeinsure', 'truechain'],
      dtype='object')"
20190831,"Index(['pchain', 'stableusd', 'ruff', 'snetwork', 'metahash', 'stasis-euro',
       'botxcoin', 'singulardtv', 'qlink', 'wax', 'agrello-delta', 'enigma',
       'cvcoin', 'cwv-chain', 'dos-network', 'nexus', 'bnktothefuture',
       'bottos', 'qash', 'sirin-labs-token', 'rlc', 'blue-whale-exchange',
       'davinci-coin', 'factom', 'thorecoin', 'dynamic-trading-rights',
       'wings', 'metronome'],
      dtype='object')","Index(['vibe', 'verasity', 'stakenet', 'constellation', 'odem', 'quantstamp',
       'intellishare', 'hyperion', 'kcash', 'v-id', 'ardor', '1sg', 'bolt',
       'mixin', 'power-ledger', 'streamr-datacoin', 'eterbase-coin',
       'ripio-credit-network', 'suncontract', 'district0x', 'time-new-bank',
       'ark', 'hycon', 'steem', 'travala', 'neblio', 'ormeus-coin'],
      dtype='object')","Index(['komodo', 'kyber-network', 'karatgold-coin', 'stpt', 'maker', 'cortex',
       'bitbook-gambling', 'adx-net', 'bitrue-coin', 'nash-exchange',
       'platincoin', 'high-performance-blockchain', 'polymath-network', 'nkn',
       'hedgetrade', 'syscoin', 'smartshare', 'theta-fuel', 'loom-network',
       'primas', 'silverway', 'bomb', 'pundi-x', 'singularitynet',
       'ether-zero', 'stratis', 'populous'],
      dtype='object')","Index(['safeinsure', 'gifto', 'celer-network', 'ren', 'zip', 'truechain',
       'waves', 'matrix-ai-network', 'iota', 'nuls', 'nexo', 'fusion',
       'loopring', 'rif-token', 'ignis', 'crypto-com', 'reserve-rights',
       'credits', 'crpt', 'mithril', 'imagecoin', 'nebulas-token', 'seele',
       'bhp-coin', 'cryptonex', 'ocean-protocol', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'ontology', 'zcash', 'monero', 'cardano',
       'vechain', 'ravencoin', 'fantom', 'crypto-com-coin', 'next', 'nem',
       'all-sports', 'red-pulse', 'insight-chain', 'grin', 'bibox-token', '0x',
       'educare', 'unus-sed-leo'],
      dtype='object')"
20190904,"Index(['neblio', 'ripio-credit-network', 'ruff', 'cvcoin', 'pchain',
       'stableusd', 'singulardtv', 'snetwork', 'metahash', 'dos-network',
       'enigma', 'agrello-delta', 'botxcoin', 'qlink', 'wax', 'bnktothefuture',
       'qash', 'sirin-labs-token', 'silverway', 'nexus', 'rlc',
       'blue-whale-exchange', 'dynamic-trading-rights', 'davinci-coin',
       'factom', 'wings', 'thorecoin', 'metronome'],
      dtype='object')","Index(['vibe', 'stakenet', '1sg', 'quantstamp', 'bottos', 'theta-fuel',
       'ardor', 'intellishare', 'populous', 'kcash', 'hyperion', 'bolt',
       'eterbase-coin', 'power-ledger', 'ether-zero', 'odem', 'hycon',
       'streamr-datacoin', 'suncontract', 'v-id', 'stasis-euro', 'ormeus-coin',
       'ark', 'time-new-bank', 'cwv-chain', 'steem', 'district0x', 'travala'],
      dtype='object')","Index(['kyber-network', 'karatgold-coin', 'w-green-pay', 'komodo',
       'polymath-network', 'cortex', 'smartshare', 'adx-net',
       'high-performance-blockchain', 'bitbook-gambling', 'reserve-rights',
       'platincoin', 'hedgetrade', 'stpt', 'bomb', 'syscoin', 'nano', 'mixin',
       'stratis', 'nkn', 'primas', 'bitrue-coin', 'constellation', 'cryptonex',
       'loom-network', 'pundi-x', 'singularitynet'],
      dtype='object')","Index(['unus-sed-leo', 'gifto', 'ftx-token', 'truechain', 'zip', 'iota',
       'nexo', 'matrix-ai-network', 'celer-network', 'waves', 'nuls',
       'ocean-protocol', 'fusion', 'safeinsure', 'rif-token', 'bibox-token',
       'loopring', 'ignis', 'crypto-com', 'mithril', 'nebulas-token',
       'nash-exchange', 'maker', 'credits', 'imagecoin', 'bhp-coin', 'crpt',
       'verasity'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'ontology', 'dash', 'monero', 'cardano',
       'grin', 'fantom', 'vechain', 'ravencoin', 'all-sports', 'red-pulse',
       'nem', 'crypto-com-coin', 'insight-chain', 'next', '0x', 'educare',
       'ren', 'seele'],
      dtype='object')"
