,Port1,Port2,Port3,Port4,Port5
20181207,"Index(['safeinsure', 'educare', 'singulardtv', 'cvcoin', 'agrello-delta',
       'quantstamp', 'neblio', 'kcash', 'metronome', 'suncontract', 'ignis',
       'atn', 'stakenet', 'snetwork', 'thorecoin', 'bnktothefuture',
       'constellation', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'stasis-euro', 'nkn', 'streamr-datacoin', 'bottos', 'ardor',
       'steem', 'loopring', 'high-performance-blockchain',
       'ripio-credit-network', 'seele', 'ren', 'wax', 'all-sports',
       'district0x', 'komodo', 'pchain', 'syscoin', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['zip', 'power-ledger', 'ark', 'qlink', 'ormeus-coin', 'fusion',
       'enigma', 'crpt', 'primas', 'stratis', 'nexus', 'singularitynet',
       'loom-network', 'qash', 'populous', 'credits', 'smartshare', 'maker',
       'matrix-ai-network', 'wings'],
      dtype='object')","Index(['ravencoin', 'bhp-coin', 'monero', 'adx-net', 'gifto', 'iota',
       'vechain', 'bibox-token', 'cortex', 'kyber-network', 'pundi-x',
       'cryptonex', 'nexo', 'nebulas-token', 'crypto-com', 'polymath-network',
       'red-pulse', 'odem', 'rlc', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'bitcoin-cash',
       'dash', 'truechain', 'neo', 'stellar', 'insight-chain', 'waves',
       'ontology', 'nem', 'nuls', 'factom', 'mithril', 'cardano',
       'sirin-labs-token', '0x'],
      dtype='object')"
20181211,"Index(['cvcoin', 'safeinsure', 'fantom', 'educare', 'singulardtv', 'kcash',
       'agrello-delta', 'quantstamp', 'neblio', 'ignis', 'stakenet',
       'suncontract', 'atn', 'metronome', 'thorecoin', 'snetwork',
       'bnktothefuture', 'constellation', 'travala', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ardor', 'loopring', 'streamr-datacoin', 'stasis-euro',
       'steem', 'bottos', 'high-performance-blockchain', 'howdoo', 'wings',
       'all-sports', 'komodo', 'seele', 'time-new-bank',
       'ripio-credit-network', 'syscoin', 'ruff', 'wax', 'pchain', 'nkn'],
      dtype='object')","Index(['nano', 'zip', 'district0x', 'loom-network', 'ark', 'primas',
       'power-ledger', 'qlink', 'enigma', 'stratis', 'populous', 'nexus',
       'fusion', 'singularitynet', 'qash', 'ormeus-coin', 'credits', 'maker',
       'crpt', 'vibe', 'matrix-ai-network'],
      dtype='object')","Index(['monero', 'adx-net', 'ravencoin', 'gifto', 'bhp-coin', 'vechain',
       'cortex', 'iota', 'nebulas-token', 'kyber-network', 'bibox-token',
       'nexo', 'crypto-com', 'polymath-network', 'cryptonex', 'ren', 'pundi-x',
       'red-pulse', 'odem', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'dash', 'truechain',
       'neo', 'stellar', 'bitcoin-cash', 'waves', 'insight-chain', 'ontology',
       'nem', 'mithril', 'nuls', '0x', 'factom', 'cardano',
       'sirin-labs-token'],
      dtype='object')"
20181215,"Index(['cvcoin', 'kcash', 'singulardtv', 'nkn', 'pchain', 'agrello-delta',
       'educare', 'neblio', 'quantstamp', 'suncontract', 'ignis', 'thorecoin',
       'stakenet', 'constellation', 'bnktothefuture', 'snetwork', 'metronome',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'smartshare', 'loopring', 'streamr-datacoin',
       'high-performance-blockchain', 'crpt', 'steem', 'ardor', 'fantom',
       'komodo', 'howdoo', 'seele', 'wings', 'all-sports', 'stasis-euro',
       'time-new-bank', 'ripio-credit-network', 'bottos', 'ruff',
       'safeinsure'],
      dtype='object')","Index(['red-pulse', 'odem', 'zip', 'pundi-x', 'stratis', 'qlink',
       'power-ledger', 'populous', 'nano', 'credits', 'syscoin', 'ormeus-coin',
       'singularitynet', 'nexus', 'fusion', 'qash', 'vibe', 'ark', 'enigma',
       'maker'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'ravencoin', 'cortex', 'gifto', 'vechain',
       'iota', 'crypto-com', 'nebulas-token', 'kyber-network',
       'polymath-network', 'nexo', 'ren', 'cryptonex', 'wax', 'primas',
       'bibox-token', 'district0x', 'loom-network', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'zcash', 'truechain', 'dash',
       'neo', 'waves', 'stellar', 'bitcoin-cash', 'mithril', 'ontology', 'nem',
       '0x', 'insight-chain', 'nuls', 'factom', 'cardano', 'adx-net'],
      dtype='object')"
20181219,"Index(['kcash', 'cvcoin', 'singulardtv', 'nkn', 'pchain', 'agrello-delta',
       'educare', 'metronome', 'quantstamp', 'suncontract', 'neblio', 'ignis',
       'thorecoin', 'constellation', 'stakenet', 'bnktothefuture', 'snetwork',
       'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'fusion', 'loopring',
       'ark', 'fantom', 'steem', 'komodo', 'howdoo', 'wings', 'ardor', 'crpt',
       'time-new-bank', 'ripio-credit-network', 'seele', 'all-sports',
       'safeinsure', 'ruff', 'stasis-euro', 'bottos'],
      dtype='object')","Index(['district0x', 'rlc', 'odem', 'credits', 'red-pulse', 'zip', 'pundi-x',
       'qlink', 'power-ledger', 'populous', 'singularitynet', 'nexus',
       'bibox-token', 'ormeus-coin', 'nano', 'vibe', 'maker',
       'matrix-ai-network', 'streamr-datacoin', 'qash', 'enigma'],
      dtype='object')","Index(['nuls', 'monero', 'sirin-labs-token', 'cortex', 'gifto', 'vechain',
       'crypto-com', 'nebulas-token', 'kyber-network', 'ravencoin', 'ren',
       'polymath-network', 'nexo', 'cryptonex', 'primas', 'insight-chain',
       'wax', 'syscoin', 'loom-network', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-sv', 'zcash',
       'truechain', 'dash', 'waves', 'neo', 'bitcoin-cash', 'stellar',
       'mithril', 'ontology', 'cardano', '0x', 'factom', 'nem', 'adx-net',
       'iota'],
      dtype='object')"
20181223,"Index(['bottos', 'cvcoin', 'howdoo', 'nkn', 'singulardtv', 'pchain',
       'agrello-delta', 'neblio', 'educare', 'suncontract', 'stakenet',
       'bnktothefuture', 'thorecoin', 'quantstamp', 'constellation', 'ignis',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'bibox-token', 'fusion', 'steem', 'ark', 'crpt', 'nexus',
       'all-sports', 'wings', 'rlc', 'enigma', 'time-new-bank', 'metronome',
       'safeinsure', 'ardor', 'ripio-credit-network', 'ruff', 'kcash', 'seele',
       'stasis-euro'],
      dtype='object')","Index(['district0x', 'credits', 'pundi-x', 'odem', 'populous', 'zip',
       'singularitynet', 'power-ledger', 'red-pulse', 'vibe', 'maker',
       'ormeus-coin', 'nano', 'streamr-datacoin',
       'high-performance-blockchain', 'fantom', 'smartshare', 'qlink',
       'matrix-ai-network', 'qash', 'loopring'],
      dtype='object')","Index(['monero', '0x', 'nuls', 'ren', 'vechain', 'kyber-network', 'crypto-com',
       'polymath-network', 'cortex', 'gifto', 'primas', 'nebulas-token',
       'cryptonex', 'nexo', 'sirin-labs-token', 'ravencoin', 'wax', 'syscoin',
       'insight-chain', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv', 'litecoin',
       'zcash', 'waves', 'dash', 'truechain', 'neo', 'stellar', 'mithril',
       'ontology', 'iota', 'stratis', 'cardano', 'nem', 'factom', 'adx-net'],
      dtype='object')"
20181227,"Index(['seele', 'ark', 'ripio-credit-network', 'neblio', 'agrello-delta',
       'singulardtv', 'bottos', 'pchain', 'educare', 'suncontract', 'stakenet',
       'bnktothefuture', 'constellation', 'thorecoin', 'quantstamp', 'ignis',
       'travala', 'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'metronome', 'crpt', 'nkn', 'ruff', 'all-sports', 'fusion',
       'wings', 'bibox-token', 'vibe', 'safeinsure', 'howdoo', 'time-new-bank',
       'ardor', 'qlink', 'rlc', 'enigma', 'nexus', 'kcash', 'stasis-euro'],
      dtype='object')","Index(['credits', 'loom-network', 'kyber-network', 'populous', 'zip',
       'pundi-x', 'maker', 'high-performance-blockchain', 'steem', 'fantom',
       'power-ledger', 'smartshare', 'streamr-datacoin', 'nano',
       'matrix-ai-network', 'red-pulse', 'komodo', 'ormeus-coin', 'loopring',
       'singularitynet', 'qash'],
      dtype='object')","Index(['crypto-com', 'ren', '0x', 'polymath-network', 'vechain', 'primas',
       'adx-net', 'nuls', 'odem', 'cortex', 'cryptonex', 'wax', 'gifto',
       'syscoin', 'ravencoin', 'nebulas-token', 'sirin-labs-token',
       'insight-chain', 'district0x', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'truechain', 'neo', 'stellar', 'ontology',
       'mithril', 'iota', 'stratis', 'cardano', 'monero', 'nem', 'factom'],
      dtype='object')"
20181231,"Index(['agrello-delta', 'neblio', 'nexus', 'rlc', 'seele', 'educare', 'ark',
       'singulardtv', 'pchain', 'stakenet', 'suncontract',
       'ripio-credit-network', 'bnktothefuture', 'constellation', 'quantstamp',
       'ignis', 'travala', 'snetwork', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'bottos', 'crpt', 'all-sports', 'red-pulse',
       'singularitynet', 'howdoo', 'fusion', 'wings', 'qash', 'safeinsure',
       'ardor', 'vibe', 'loopring', 'time-new-bank', 'kcash', 'thorecoin',
       'stasis-euro', 'bibox-token', 'qlink'],
      dtype='object')","Index(['sirin-labs-token', 'ravencoin', 'nebulas-token', 'district0x',
       'enigma', 'komodo', 'steem', 'high-performance-blockchain', 'pundi-x',
       'zip', 'power-ledger', 'cvcoin', 'maker', 'fantom', 'streamr-datacoin',
       'smartshare', 'metronome', 'nkn', 'matrix-ai-network', 'nano', 'ruff'],
      dtype='object')","Index(['odem', '0x', 'factom', 'primas', 'vechain', 'polymath-network', 'ren',
       'nuls', 'wax', 'syscoin', 'adx-net', 'cryptonex', 'insight-chain',
       'credits', 'kyber-network', 'gifto', 'nexo', 'loom-network', 'cortex',
       'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'zcash', 'neo', 'truechain', 'stellar', 'ontology',
       'iota', 'mithril', 'stratis', 'cardano', 'crypto-com', 'monero', 'nem'],
      dtype='object')"
20190104,"Index(['educare', 'bibox-token', 'qlink', 'singulardtv', 'stakenet',
       'suncontract', 'ark', 'nexus', 'seele', 'rlc', 'pchain',
       'ripio-credit-network', 'bnktothefuture', 'constellation', 'ignis',
       'quantstamp', 'travala', 'snetwork', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'wax', 'all-sports', 'singularitynet', 'fusion', 'howdoo',
       'crpt', 'ardor', 'red-pulse', 'safeinsure', 'wings', 'qash',
       'stasis-euro', 'thorecoin', 'time-new-bank', 'loopring', 'ormeus-coin',
       'vibe', 'kcash', 'neblio'],
      dtype='object')","Index(['komodo', 'steem', 'cortex', 'cvcoin', 'power-ledger',
       'sirin-labs-token', 'zip', 'nkn', 'high-performance-blockchain',
       'metronome', 'pundi-x', 'district0x', 'maker', 'fantom',
       'streamr-datacoin', 'nebulas-token', 'agrello-delta', 'bottos', 'nano',
       'ruff', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'vechain', 'polymath-network', 'primas', '0x', 'syscoin', 'nuls',
       'credits', 'cryptonex', 'ren', 'insight-chain', 'kyber-network',
       'factom', 'gifto', 'enigma', 'populous', 'nexo', 'loom-network',
       'ravencoin', 'adx-net'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'iota',
       'truechain', 'stratis', 'cardano', 'mithril', 'crypto-com', 'monero',
       'odem'],
      dtype='object')"
20190108,"Index(['singulardtv', 'kcash', 'ark', 'ormeus-coin', 'qash', 'bibox-token',
       'suncontract', 'stakenet', 'seele', 'ignis', 'bnktothefuture',
       'ripio-credit-network', 'pchain', 'rlc', 'constellation', 'quantstamp',
       'travala', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'smartshare', 'singularitynet', 'educare', 'district0x',
       'fusion', 'wax', 'qlink', 'thorecoin', 'howdoo', 'red-pulse', 'vibe',
       'crpt', 'safeinsure', 'stasis-euro', 'time-new-bank', 'wings', 'nexus',
       'neblio', 'loopring'],
      dtype='object')","Index(['cvcoin', 'zip', 'steem', 'metronome', 'sirin-labs-token', 'factom',
       'agrello-delta', 'power-ledger', 'adx-net', 'pundi-x', 'bottos',
       'high-performance-blockchain', 'streamr-datacoin', 'syscoin', 'ruff',
       'nebulas-token', 'maker', 'nano', 'ardor', 'matrix-ai-network',
       'all-sports'],
      dtype='object')","Index(['0x', 'vechain', 'credits', 'nem', 'polymath-network', 'primas', 'nuls',
       'gifto', 'insight-chain', 'kyber-network', 'enigma', 'populous',
       'cryptonex', 'ren', 'nexo', 'loom-network', 'cortex', 'ravencoin',
       'komodo', 'nkn'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'ontology', 'stellar', 'iota',
       'cardano', 'stratis', 'crypto-com', 'truechain', 'monero', 'odem',
       'mithril'],
      dtype='object')"
20190112,"Index(['ormeus-coin', 'kcash', 'singulardtv', 'wings', 'bibox-token',
       'suncontract', 'qash', 'seele', 'stakenet', 'ignis', 'pchain',
       'bnktothefuture', 'ripio-credit-network', 'rlc', 'quantstamp',
       'constellation', 'travala', 'mixin', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'qlink', 'all-sports', 'syscoin', 'fusion', 'fantom',
       'maker', 'stasis-euro', 'loopring', 'vibe', 'nexus', 'safeinsure',
       'red-pulse', 'wax', 'district0x', 'howdoo', 'neblio', 'ark',
       'time-new-bank', 'crpt'],
      dtype='object')","Index(['komodo', 'ravencoin', 'nkn', 'cvcoin', 'steem', 'loom-network',
       'bottos', 'metronome', 'power-ledger', 'sirin-labs-token',
       'streamr-datacoin', 'high-performance-blockchain', 'ruff',
       'nebulas-token', 'adx-net', 'educare', 'ardor', 'nano', 'smartshare',
       'factom', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'gifto', 'nuls', '0x', 'credits', 'vechain', 'cortex', 'nem',
       'polymath-network', 'primas', 'enigma', 'insight-chain', 'cryptonex',
       'populous', 'kyber-network', 'agrello-delta', 'pundi-x', 'nexo', 'ren',
       'zip'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'waves', 'zcash', 'stellar', 'ontology', 'cardano',
       'crypto-com', 'iota', 'stratis', 'truechain', 'monero', 'odem',
       'crypto-com-coin'],
      dtype='object')"
20190116,"Index(['kcash', 'suncontract', 'wax', 'time-new-bank', 'neblio', 'seele',
       'ripio-credit-network', 'howdoo', 'ignis', 'stakenet', 'pchain',
       'wings', 'rlc', 'quantstamp', 'bnktothefuture', 'constellation',
       'travala', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'all-sports', 'matrix-ai-network', 'loopring', 'stasis-euro',
       'adx-net', 'nexus', 'fusion', 'syscoin', 'safeinsure', 'fantom',
       'factom', 'maker', 'singulardtv', 'ark', 'bibox-token', 'district0x',
       'qash', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'zip', 'ravencoin', 'cvcoin', 'komodo', 'nkn',
       'loom-network', 'bottos', 'power-ledger', 'streamr-datacoin', 'educare',
       'metronome', 'steem', 'smartshare', 'high-performance-blockchain',
       'ren', 'nebulas-token', 'ruff', 'sirin-labs-token', 'singularitynet',
       'ardor'],
      dtype='object')","Index(['crypto-com-coin', 'gifto', 'vibe', 'cortex', 'red-pulse', 'nuls',
       'mithril', 'nem', 'vechain', '0x', 'credits', 'pundi-x', 'enigma',
       'polymath-network', 'cryptonex', 'primas', 'insight-chain', 'qlink',
       'nexo', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'stellar', 'waves', 'agrello-delta',
       'ontology', 'cardano', 'crypto-com', 'truechain', 'monero', 'iota',
       'odem', 'stratis'],
      dtype='object')"
20190120,"Index(['syscoin', 'crpt', 'ripio-credit-network', 'suncontract', 'kcash',
       'ormeus-coin', 'factom', 'ignis', 'time-new-bank', 'seele', 'neblio',
       'pchain', 'stakenet', 'howdoo', 'bnktothefuture', 'constellation',
       'travala', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'nano', 'stasis-euro', 'ren', 'matrix-ai-network',
       'adx-net', 'sirin-labs-token', 'ruff', 'nexus', 'district0x',
       'safeinsure', 'bibox-token', 'fusion', 'wings', 'ark', 'rlc', 'maker',
       'quantstamp', 'fantom', 'qash'],
      dtype='object')","Index(['enigma', 'polymath-network', 'kyber-network', 'populous', 'ravencoin',
       'zip', 'streamr-datacoin', 'loom-network', 'wax', 'educare', 'nkn',
       'singulardtv', 'komodo', 'smartshare', 'metronome', 'bottos',
       'singularitynet', 'high-performance-blockchain', 'ardor', 'all-sports',
       'cvcoin'],
      dtype='object')","Index(['odem', 'red-pulse', 'stratis', 'cortex', 'power-ledger', 'nuls',
       'crypto-com-coin', 'mithril', 'nem', 'vechain', 'pundi-x', 'loopring',
       'primas', 'steem', 'credits', '0x', 'qlink', 'cryptonex', 'nexo',
       'insight-chain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'agrello-delta', 'zcash', 'stellar', 'waves', 'ontology',
       'cardano', 'crypto-com', 'gifto', 'monero', 'truechain', 'iota',
       'vibe'],
      dtype='object')"
20190124,"Index(['fantom', 'fusion', 'syscoin', 'crpt', 'time-new-bank', 'suncontract',
       'ignis', 'kcash', 'ormeus-coin', 'seele', 'pchain', 'neblio', 'howdoo',
       'constellation', 'stakenet', 'bnktothefuture', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'singularitynet', 'bottos', 'district0x', 'stasis-euro',
       'high-performance-blockchain', 'nebulas-token', 'matrix-ai-network',
       'cvcoin', 'ruff', 'bibox-token', 'ripio-credit-network', 'factom',
       'ren', 'rlc', 'komodo', 'safeinsure', 'sirin-labs-token', 'ark',
       'qash'],
      dtype='object')","Index(['ravencoin', 'insight-chain', 'polymath-network', 'kyber-network',
       'populous', 'zip', 'streamr-datacoin', 'enigma', 'wax', 'loom-network',
       'singulardtv', 'adx-net', 'smartshare', 'educare', 'maker',
       'all-sports', 'nano', 'metronome', 'nkn', 'quantstamp', 'ardor'],
      dtype='object')","Index(['steem', 'red-pulse', 'power-ledger', 'nuls', 'cortex', 'odem',
       'pundi-x', 'vechain', 'iota', 'nem', 'mithril', 'wings', 'stratis',
       'primas', '0x', 'qlink', 'crypto-com-coin', 'credits', 'nexo',
       'cryptonex'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'agrello-delta', 'bitcoin-sv', 'zcash', 'stellar', 'ontology',
       'cardano', 'waves', 'gifto', 'crypto-com', 'monero', 'truechain',
       'loopring', 'vibe'],
      dtype='object')"
20190128,"Index(['syscoin', 'time-new-bank', 'crpt', 'fantom', 'fusion', 'ormeus-coin',
       'suncontract', 'ignis', 'kcash', 'pchain', 'seele', 'howdoo',
       'constellation', 'neblio', 'stakenet', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'stasis-euro', 'singularitynet', 'nexus',
       'high-performance-blockchain', 'matrix-ai-network', 'bibox-token',
       'factom', 'bottos', 'nkn', 'ardor', 'ripio-credit-network', 'ruff',
       'sirin-labs-token', 'cvcoin', 'ren', 'safeinsure', 'qash', 'ark',
       'komodo'],
      dtype='object')","Index(['crypto-com-coin', 'credits', 'insight-chain', 'polymath-network',
       'nano', 'kyber-network', 'zip', 'singulardtv', 'wax',
       'streamr-datacoin', 'populous', 'smartshare', 'adx-net', 'all-sports',
       'loom-network', 'enigma', 'educare', 'district0x', 'rlc', 'quantstamp',
       'nebulas-token'],
      dtype='object')","Index(['vibe', 'steem', 'crypto-com', 'red-pulse', 'power-ledger', 'vechain',
       'wings', 'cortex', 'nem', '0x', 'stratis', 'iota', 'mithril', 'qlink',
       'odem', 'maker', 'primas', 'ravencoin', 'nexo', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'agrello-delta',
       'bitcoin-cash', 'bitcoin-sv', 'dash', 'zcash', 'stellar', 'ontology',
       'waves', 'gifto', 'cardano', 'nuls', 'loopring', 'monero', 'truechain',
       'pundi-x'],
      dtype='object')"
20190201,"Index(['ormeus-coin', 'crpt', 'syscoin', 'mixin', 'komodo', 'fantom', 'fusion',
       'suncontract', 'kcash', 'pchain', 'ignis', 'howdoo', 'seele',
       'constellation', 'neblio', 'stakenet', 'bnktothefuture', 'snetwork',
       'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['matrix-ai-network', 'factom', 'educare', 'high-performance-blockchain',
       'metronome', 'stasis-euro', 'nexus', 'ripio-credit-network', 'enigma',
       'ardor', 'ruff', 'ren', 'sirin-labs-token', 'cvcoin', 'nkn', 'ark',
       'safeinsure', 'qash', 'time-new-bank', 'bottos'],
      dtype='object')","Index(['nano', 'singulardtv', 'crypto-com-coin', 'zip', 'polymath-network',
       'insight-chain', 'credits', 'kyber-network', 'wax', 'nebulas-token',
       'smartshare', 'populous', 'adx-net', 'streamr-datacoin', 'all-sports',
       'rlc', 'quantstamp', 'district0x', 'loom-network', 'bibox-token',
       'singularitynet'],
      dtype='object')","Index(['vibe', 'steem', 'red-pulse', 'power-ledger', 'wings', 'vechain',
       'crypto-com', 'nem', '0x', 'stratis', 'cortex', 'ravencoin', 'maker',
       'qlink', 'iota', 'primas', 'mithril', 'odem', 'nexo', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'agrello-delta',
       'bitcoin-cash', 'neo', 'dash', 'bitcoin-sv', 'zcash', 'stellar',
       'waves', 'ontology', 'gifto', 'nuls', 'pundi-x', 'loopring', 'cardano',
       'monero', 'truechain'],
      dtype='object')"
20190205,"Index(['safeinsure', 'nkn', 'syscoin', 'ruff', 'ignis', 'qash', 'kcash',
       'pchain', 'fantom', 'suncontract', 'fusion', 'constellation', 'howdoo',
       'neblio', 'seele', 'stakenet', 'snetwork', 'bnktothefuture', 'travala',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['ormeus-coin', 'factom', 'singularitynet', 'ripio-credit-network',
       'high-performance-blockchain', 'stasis-euro', 'metronome', 'nexus',
       'ren', 'cvcoin', 'ardor', 'time-new-bank', 'mixin', 'educare', 'bottos',
       'enigma', 'crpt', 'ark', 'sirin-labs-token', 'komodo'],
      dtype='object')","Index(['odem', 'singulardtv', 'zip', 'kyber-network', 'nebulas-token',
       'credits', 'polymath-network', 'insight-chain', 'wax', 'adx-net', 'rlc',
       'smartshare', 'crypto-com-coin', 'populous', 'streamr-datacoin',
       'all-sports', 'quantstamp', 'district0x', 'bibox-token', 'loom-network',
       'matrix-ai-network'],
      dtype='object')","Index(['vibe', 'steem', 'power-ledger', 'wings', 'vechain', 'red-pulse', '0x',
       'crypto-com', 'nem', 'stratis', 'ravencoin', 'maker', 'nexo', 'primas',
       'qlink', 'cryptonex', 'mithril', 'nano', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash',
       'agrello-delta', 'neo', 'dash', 'zcash', 'bitcoin-sv', 'stellar',
       'waves', 'nuls', 'gifto', 'ontology', 'pundi-x', 'loopring', 'monero',
       'cardano', 'truechain'],
      dtype='object')"
20190209,"Index(['fantom', 'hycon', 'safeinsure', 'pchain', 'ruff', 'qash', 'syscoin',
       'suncontract', 'educare', 'kcash', 'fusion', 'neblio', 'constellation',
       'stakenet', 'seele', 'snetwork', 'travala', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['district0x', 'ripio-credit-network', 'ark',
       'high-performance-blockchain', 'ren', 'stasis-euro', 'singularitynet',
       'metronome', 'ignis', 'cwv-chain', 'sirin-labs-token', 'nexus',
       'cvcoin', 'time-new-bank', 'mixin', 'ardor', 'bottos', 'crpt', 'komodo',
       'nkn', 'enigma'],
      dtype='object')","Index(['singulardtv', 'polymath-network', 'credits', 'kyber-network',
       'insight-chain', 'smartshare', 'odem', 'ormeus-coin', 'rlc', 'qlink',
       'cortex', 'populous', 'quantstamp', 'matrix-ai-network', 'factom',
       'bibox-token', 'loom-network', 'crypto-com-coin', 'streamr-datacoin',
       'all-sports', 'wax'],
      dtype='object')","Index(['cardano', 'vechain', '0x', 'nexo', 'power-ledger', 'ravencoin',
       'platincoin', 'nem', 'maker', 'vibe', 'red-pulse', 'mithril',
       'crypto-com', 'cryptonex', 'nano', 'primas', 'stratis', 'iota', 'zip',
       'nebulas-token', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'agrello-delta', 'waves', 'pundi-x', 'stellar',
       'nuls', 'monero', 'loopring', 'ontology', 'gifto', 'truechain', 'steem',
       'wings'],
      dtype='object')"
