,Port1,Port2,Port3,Port4,Port5
20190524,"Index(['hyperion', 'nkn', 'stableusd', 'cwv-chain', 'ignis', 'snetwork',
       'ardor', 'syscoin', 'quantstamp', 'metronome', 'atn', 'neblio',
       'travala', 'stasis-euro', 'factom', 'constellation', 'qash', 'nexus',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'maker', 'adx-net', 'safeinsure', 'district0x', 'stratis',
       'steem', 'pchain', 'singularitynet', 'rlc', 'seele', 'ruff', 'mixin',
       'all-sports', 'singulardtv', 'wax', 'sirin-labs-token', 'ark',
       'streamr-datacoin', 'vibe', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['zip', 'crypto-com', 'ripio-credit-network', 'enigma', 'bhp-coin',
       'credits', 'cryptonex', 'agrello-delta', 'red-pulse', 'odem', 'qlink',
       'ormeus-coin', 'metahash', 'loom-network', 'matrix-ai-network',
       'populous', 'davinci-coin', 'komodo', 'crypto-com-coin', 'hycon', 'ren',
       'power-ledger', 'cvcoin'],
      dtype='object')","Index(['iota', 'nuls', 'gifto', 'next', 'waves', 'nano', 'educare',
       'time-new-bank', 'suncontract', 'pundi-x', 'nebulas-token', 'vechain',
       'high-performance-blockchain', 'polymath-network', 'cortex',
       'platincoin', 'smartshare', 'fantom', 'primas', 'kyber-network',
       'insight-chain', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'truechain', 'neo', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'ravencoin', 'mithril', 'nem', 'bibox-token', 'kcash', '0x',
       'grin', 'loopring'],
      dtype='object')"
20190606,"Index(['seele', 'quantstamp', 'bnktothefuture', 'ruff', 'cwv-chain', 'adx-net',
       'ardor', 'all-sports', 'metronome', 'stasis-euro', 'factom', 'qash',
       'constellation', 'rif-token', 'travala', 'neblio', 'nexus', 'atn',
       'crpt', 'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'qlink', 'ignis', 'enigma', 'district0x', 'ren',
       'safeinsure', 'steem', 'pchain', 'vibe', 'wax', 'snetwork',
       'streamr-datacoin', 'nkn', 'ark', 'hyperion', 'syscoin', 'singulardtv',
       'rlc', 'stableusd', 'bottos', 'mixin', 'sirin-labs-token'],
      dtype='object')","Index(['cortex', 'zip', 'fantom', 'odem', 'credits', 'bhp-coin',
       'agrello-delta', 'cryptonex', 'komodo', 'ripio-credit-network',
       'populous', 'polymath-network', 'ormeus-coin', 'matrix-ai-network',
       'loom-network', 'metahash', 'davinci-coin', 'maker', 'hycon', 'fusion',
       'cvcoin', 'power-ledger', 'singularitynet'],
      dtype='object')","Index(['next', 'loopring', '0x', 'pundi-x', 'red-pulse', 'grin', 'bibox-token',
       'nano', 'crypto-com', 'nuls', 'nexo', 'vechain', 'smartshare',
       'high-performance-blockchain', 'suncontract', 'educare', 'platincoin',
       'nebulas-token', 'time-new-bank', 'crypto-com-coin', 'insight-chain',
       'kyber-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'cardano', 'ontology',
       'monero', 'celer-network', 'waves', 'ravencoin', 'nem', 'mithril',
       'kcash', 'iota', 'gifto'],
      dtype='object')"
20190619,"Index(['verasity', 'hyperion', 'seele', 'adx-net', 'dos-network', 'qash',
       'neblio', 'all-sports', 'mixin', 'cwv-chain', 'factom', 'ruff',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro', 'travala',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'ren', 'ormeus-coin', 'power-ledger', 'cvcoin', 'vibe',
       'qlink', 'steem', 'safeinsure', 'nkn', 'streamr-datacoin', 'v-id',
       'ark', 'syscoin', 'stableusd', 'snetwork', 'pchain', 'bnktothefuture',
       'rlc', 'sirin-labs-token', 'district0x', 'singulardtv', 'quantstamp',
       'bottos'],
      dtype='object')","Index(['ardor', 'kyber-network', 'platincoin', 'agrello-delta',
       'insight-chain', 'populous', 'komodo', 'bhp-coin', 'wax',
       'polymath-network', 'ripio-credit-network', 'fusion', 'educare',
       'loom-network', 'maker', 'enigma', 'singularitynet', 'time-new-bank',
       'matrix-ai-network', 'davinci-coin', 'stratis', 'suncontract',
       'metahash'],
      dtype='object')","Index(['iota', 'kcash', 'next', 'gifto', 'pundi-x', '0x', 'red-pulse',
       'nebulas-token', 'nuls', 'loopring', 'nexo', 'crypto-com', 'vechain',
       'zip', 'smartshare', 'nano', 'bibox-token', 'eterbase-coin', 'cortex',
       'crypto-com-coin', 'odem', 'high-performance-blockchain', 'primas',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin-sv', 'eos',
       'zcash', 'neo', 'dash', 'stellar', 'theta-fuel', 'cardano', 'ignis',
       'truechain', 'ontology', 'celer-network', 'fantom', 'waves',
       'ravencoin', 'monero', 'nem', 'mithril', 'grin'],
      dtype='object')"
20190702,"Index(['ormeus-coin', 'suncontract', 'singulardtv', 'bottos', 'district0x',
       'neblio', 'adx-net', 'cwv-chain', 'mixin', 'all-sports', 'factom',
       'constellation', 'hyperion', 'dos-network', 'crpt', 'stasis-euro',
       'nexus', 'rif-token', 'travala', 'metronome', 'stakenet', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'nkn', 'matrix-ai-network', 'davinci-coin', 'safeinsure',
       'power-ledger', 'steem', 'vibe', 'seele', 'cvcoin', 'rlc', 'pchain',
       'qlink', 'streamr-datacoin', 'metahash', 'syscoin', 'ark', 'stableusd',
       'sirin-labs-token', 'qash', 'verasity', 'bnktothefuture', 'snetwork',
       'quantstamp'],
      dtype='object')","Index(['credits', 'high-performance-blockchain', 'primas', 'fusion', 'bolt',
       'populous', 'wax', 'komodo', 'hycon', 'ruff', 'platincoin',
       'polymath-network', 'kyber-network', '1sg', 'bhp-coin', 'enigma',
       'educare', 'ripio-credit-network', 'stratis', 'time-new-bank',
       'agrello-delta', 'ren', 'loom-network', 'singularitynet'],
      dtype='object')","Index(['mithril', 'next', 'iota', 'nebulas-token', 'insight-chain', 'pundi-x',
       'gifto', 'red-pulse', 'kcash', '0x', 'nuls', 'crypto-com', 'nexo',
       'cortex', 'loopring', 'bibox-token', 'zip', 'smartshare',
       'eterbase-coin', 'crypto-com-coin', 'ardor', 'nano', 'odem', 'v-id'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'blue-whale-exchange',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ignis', 'cardano', 'ontology', 'truechain', 'fantom', 'celer-network',
       'grin', 'monero', 'waves', 'ravencoin', 'nem', 'vechain'],
      dtype='object')"
20190715,"Index(['bottos', 'hyperion', 'constellation', 'adx-net', 'crpt', 'singulardtv',
       'cvcoin', 'cwv-chain', 'snetwork', 'mixin', 'all-sports', 'metahash',
       'dos-network', 'travala', 'stasis-euro', 'factom', 'rif-token',
       'ormeus-coin', 'nexus', 'metronome', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'safeinsure', 'vibe', 'ripio-credit-network',
       'davinci-coin', 'power-ledger', 'maker', 'steem', 'pchain', 'rlc',
       'bnktothefuture', 'streamr-datacoin', 'suncontract', 'stableusd',
       'syscoin', 'verasity', 'agrello-delta', 'qash', 'qlink', 'district0x',
       'ark', 'quantstamp', 'neblio', 'sirin-labs-token'],
      dtype='object')","Index(['ruff', 'smartshare', 'odem', 'komodo', 'nkn', 'nano', 'credits',
       'hycon', 'bolt', 'high-performance-blockchain', '1sg', 'ether-zero',
       'fusion', 'wax', 'primas', 'polymath-network', 'bhp-coin', 'stratis',
       'educare', 'kyber-network', 'time-new-bank', 'enigma', 'seele',
       'matrix-ai-network', 'loom-network'],
      dtype='object')","Index(['mithril', 'nem', 'next', 'nebulas-token', 'red-pulse', 'pundi-x',
       'gifto', 'bibox-token', 'iota', 'nuls', '0x', 'crypto-com',
       'crypto-com-coin', 'nexo', 'cortex', 'kcash', 'v-id', 'ren', 'populous',
       'zip', 'loopring', 'eterbase-coin', 'ardor', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ignis', 'ontology', 'cardano', 'insight-chain', 'grin', 'monero',
       'fantom', 'vechain', 'celer-network', 'truechain', 'waves',
       'ravencoin'],
      dtype='object')"
20190728,"Index(['syscoin', 'blue-whale-exchange', 'agrello-delta', 'district0x',
       'mixin', 'dos-network', 'streamr-datacoin', 'all-sports', 'quantstamp',
       'qlink', 'rif-token', 'cvcoin', 'stasis-euro', 'singulardtv', 'factom',
       'ormeus-coin', 'metahash', 'metronome', 'nexus', 'stakenet', 'howdoo',
       'snetwork', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'hedgetrade', 'vibe', 'hyperion', 'pchain',
       'ripio-credit-network', 'power-ledger', 'maker', 'steem',
       'davinci-coin', 'bnktothefuture', 'rlc', 'stableusd', 'crpt',
       'verasity', 'ocean-protocol', 'cwv-chain', 'qash', 'ark', 'suncontract',
       'sirin-labs-token', 'constellation', 'neblio', 'travala', 'bottos'],
      dtype='object')","Index(['loopring', 'komodo', 'wax', 'eterbase-coin', 'odem', '1sg', 'bolt',
       'credits', 'hycon', 'fusion', 'ether-zero', 'bhp-coin',
       'high-performance-blockchain', 'seele', 'educare', 'adx-net',
       'time-new-bank', 'polymath-network', 'stratis', 'smartshare',
       'matrix-ai-network', 'enigma', 'safeinsure', 'nash-exchange',
       'singularitynet', 'loom-network'],
      dtype='object')","Index(['next', 'waves', 'bibox-token', 'theta-fuel', 'nuls', 'crypto-com-coin',
       'v-id', 'crypto-com', 'populous', 'red-pulse', 'nexo', '0x', 'cortex',
       'iota', 'nano', 'pundi-x', 'gifto', 'zip', 'platincoin', 'intellishare',
       'kcash', 'ardor', 'ruff', 'primas', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'stellar', 'monero', 'ontology', 'dash',
       'grin', 'insight-chain', 'cardano', 'fantom', 'vechain', 'ravencoin',
       'truechain', 'celer-network', 'mithril', 'nebulas-token', 'nem', 'ren'],
      dtype='object')"
20190810,"Index(['blue-whale-exchange', 'sirin-labs-token', 'mixin', 'dos-network',
       'agrello-delta', 'rif-token', 'cvcoin', 'district0x', 'stasis-euro',
       'davinci-coin', 'quantstamp', 'bottos', 'metahash', 'nexus', 'qlink',
       'ormeus-coin', 'streamr-datacoin', 'factom', 'singulardtv', 'stakenet',
       'snetwork', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'hyperion', 'bomb', 'pchain', 'crpt', 'vibe', 'cwv-chain',
       'enigma', 'rlc', 'loom-network', 'power-ledger', 'verasity', 'ark',
       'ripio-credit-network', 'stableusd', 'bnktothefuture', 'maker',
       'travala', 'constellation', 'steem', 'suncontract', 'qash',
       'ocean-protocol', 'botxcoin', 'syscoin', 'neblio'],
      dtype='object')","Index(['eterbase-coin', 'hycon', 'seele', 'zip', 'wax', 'odem', 'loopring',
       'bhp-coin', 'adx-net', 'educare', 'pundi-x', 'red-pulse', 'credits',
       'high-performance-blockchain', 'nash-exchange', 'ether-zero',
       'time-new-bank', 'theta-fuel', 'smartshare', 'stratis', 'kyber-network',
       'hedgetrade', 'singularitynet', 'polymath-network',
       'matrix-ai-network'],
      dtype='object')","Index(['crypto-com-coin', 'mithril', 'v-id', 'nano', 'nebulas-token',
       'populous', 'waves', '0x', 'cortex', 'nuls', 'crypto-com', 'primas',
       'nexo', 'platincoin', 'ruff', 'nkn', 'fusion', 'kcash', 'iota',
       'intellishare', 'komodo', 'safeinsure', 'gifto', '1sg', 'bolt',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'ignis',
       'grin', 'insight-chain', 'vechain', 'cardano', 'fantom', 'ren', 'nem',
       'truechain', 'bibox-token', 'ravencoin', 'celer-network', 'next'],
      dtype='object')"
20190823,"Index(['mixin', 'enigma', 'blue-whale-exchange', 'dos-network', 'cvcoin',
       'district0x', 'sirin-labs-token', 'neblio', 'agrello-delta', 'nexus',
       'quantstamp', 'qash', 'stasis-euro', 'streamr-datacoin', 'bottos',
       'davinci-coin', 'qlink', 'stakenet', 'snetwork', 'factom',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ardor', 'bomb', 'stratis', 'ocean-protocol',
       'maker', 'verasity', 'cwv-chain', 'syscoin', 'rif-token',
       'loom-network', 'ark', 'vibe', 'travala', 'pchain', 'bnktothefuture',
       'suncontract', 'ripio-credit-network', 'time-new-bank', 'stableusd',
       'botxcoin', 'constellation', 'rlc', 'power-ledger', 'steem',
       'metahash'],
      dtype='object')","Index(['loopring', 'seele', 'zip', 'bhp-coin', 'intellishare', 'nuls',
       'adx-net', 'eterbase-coin', 'educare', 'hycon', 'mithril', 'pundi-x',
       'wax', 'crpt', 'high-performance-blockchain', 'nash-exchange',
       'ether-zero', 'bolt', 'odem', 'smartshare', 'kyber-network',
       'matrix-ai-network', 'singularitynet', 'theta-fuel', 'hedgetrade',
       'hyperion', 'credits'],
      dtype='object')","Index(['fantom', 'nano', 'waves', 'populous', 'unus-sed-leo', 'v-id', 'nexo',
       'safeinsure', '0x', 'primas', 'platincoin', 'stpt', 'ignis',
       'crypto-com', 'nkn', 'ruff', 'komodo', 'fusion', 'red-pulse', 'gifto',
       'nebulas-token', 'kcash', 'all-sports', 'cortex', '1sg', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'next', 'truechain', 'crypto-com-coin', 'ravencoin',
       'cryptonex', 'reserve-rights', 'celer-network'],
      dtype='object')"
20190905,"Index(['vibe', 'quantstamp', 'bottos', 'cvcoin', 'dos-network',
       'sirin-labs-token', 'agrello-delta', 'stasis-euro', 'streamr-datacoin',
       'enigma', 'blue-whale-exchange', 'nexus', 'time-new-bank',
       'ormeus-coin', 'neblio', 'district0x', 'snetwork', 'rlc', 'qash',
       'qlink', 'singulardtv', 'davinci-coin', 'factom', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ether-zero', 'odem', 'bomb', 'theta-fuel', 'ardor',
       'syscoin', 'stratis', 'loom-network', 'ruff', 'mixin', 'ark',
       'cwv-chain', 'travala', 'constellation', 'hycon', 'botxcoin', 'pchain',
       'suncontract', 'metahash', 'power-ledger', 'stableusd',
       'ripio-credit-network', 'steem', 'stakenet', 'bnktothefuture'],
      dtype='object')","Index(['adx-net', 'nash-exchange', 'nuls', '1sg', 'mithril', 'ocean-protocol',
       'matrix-ai-network', 'nkn', 'v-id', 'wax', 'cortex', 'rif-token',
       'crpt', 'kyber-network', 'smartshare', 'pundi-x', 'maker',
       'high-performance-blockchain', 'credits', 'intellishare',
       'singularitynet', 'eterbase-coin', 'bolt', 'hedgetrade', 'hyperion',
       'verasity'],
      dtype='object')","Index(['insight-chain', 'waves', 'reserve-rights', 'unus-sed-leo',
       'safeinsure', 'nexo', 'primas', 'all-sports', 'celer-network', '0x',
       'gifto', 'ignis', 'fusion', 'loopring', 'zip', 'seele', 'stpt', 'iota',
       'populous', 'educare', 'kcash', 'crypto-com', 'bhp-coin', 'platincoin',
       'komodo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'ren', 'nem', 'ravencoin', 'truechain',
       'crypto-com-coin', 'next', 'cryptonex', 'fantom', 'bibox-token',
       'red-pulse', 'nano'],
      dtype='object')"
20190918,"Index(['vibe', 'time-new-bank', 'quantstamp', 'ripio-credit-network',
       'stasis-euro', 'bnktothefuture', 'cvcoin', 'streamr-datacoin',
       'stableusd', 'nexus', 'qlink', 'dos-network', 'district0x', 'enigma',
       'qash', 'snetwork', 'neblio', 'rlc', 'sirin-labs-token',
       'blue-whale-exchange', 'singulardtv', 'wings', 'factom', 'thorecoin',
       'davinci-coin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['v-id', 'wax', 'nkn', 'ardor', 'stratis', 'loom-network',
       'agrello-delta', 'bomb', 'power-ledger', 'theta-fuel', 'odem',
       'stakenet', 'ark', 'cwv-chain', 'metahash', 'intellishare', 'hycon',
       'hyperion', 'ormeus-coin', 'ruff', 'bottos', 'pchain', 'botxcoin',
       'travala', 'steem', 'suncontract'],
      dtype='object')","Index(['rif-token', 'nebulas-token', 'credits', 'populous', 'smartshare',
       'mithril', 'ignis', 'verasity', 'matrix-ai-network', 'komodo', 'mixin',
       'platincoin', 'bolt', 'crpt', 'cortex', 'high-performance-blockchain',
       'adx-net', 'stpt', '1sg', 'singularitynet', 'ether-zero',
       'polymath-network', 'eterbase-coin', 'hedgetrade', 'pundi-x',
       'constellation', 'syscoin'],
      dtype='object')","Index(['nexo', 'red-pulse', 'seele', 'safeinsure', 'insight-chain',
       'all-sports', 'gifto', 'nano', 'educare', 'unus-sed-leo', '0x',
       'fusion', 'zip', 'celer-network', 'loopring', 'waves', 'iota', 'primas',
       'nash-exchange', 'maker', 'reserve-rights', 'kcash', 'kyber-network',
       'crypto-com', 'nuls', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'vechain', 'ren', 'cryptonex', 'next', 'nem',
       'crypto-com-coin', 'ravencoin', 'truechain', 'fantom', 'silverway',
       'bibox-token', 'ocean-protocol'],
      dtype='object')"
20191001,"Index(['ark', 'travala', 'v-id', 'singulardtv', 'quantstamp', 'district0x',
       'wings', 'snetwork', 'suncontract', 'pchain', 'streamr-datacoin',
       'qash', 'botxcoin', 'bnktothefuture', 'cvcoin', 'stableusd', 'enigma',
       'neblio', 'dos-network', 'nexus', 'blue-whale-exchange', 'wax',
       'dynamic-trading-rights', 'rlc', 'sirin-labs-token', 'factom',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'pundi-x', 'stpt', 'nkn', 'stakenet',
       'adx-net', 'davinci-coin', 'stratis', 'singularitynet', 'bomb', 'odem',
       'intellishare', 'metahash', 'ardor', 'hedgetrade', 'theta-fuel', 'vibe',
       'cwv-chain', '1sg', 'ormeus-coin', 'bottos', 'stasis-euro', 'qlink',
       'hyperion', 'ruff', 'time-new-bank', 'steem'],
      dtype='object')","Index(['reserve-rights', 'komodo', 'bhp-coin', 'verasity', 'crypto-com',
       'power-ledger', 'matrix-ai-network', 'nebulas-token', 'populous',
       'crpt', 'primas', 'bolt', 'platincoin', 'smartshare', 'eterbase-coin',
       'mithril', 'hycon', 'nano', 'kcash', 'polymath-network',
       'bitbook-gambling', 'ignis', 'cortex', 'agrello-delta', 'bitrue-coin',
       'constellation', 'syscoin'],
      dtype='object')","Index(['educare', 'truechain', 'nexo', 'insight-chain', 'cryptonex',
       'karatgold-coin', 'bibox-token', 'unus-sed-leo', 'all-sports', 'maker',
       'waves', 'gifto', 'zip', 'celer-network', 'safeinsure', 'kyber-network',
       'mixin', 'iota', 'loom-network', 'rif-token', 'ripio-credit-network',
       'nash-exchange', 'credits', 'nuls', 'imagecoin', 'loopring', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'ether-zero', 'grin', 'silverway', 'vechain', '0x', 'seele',
       'ravencoin', 'ocean-protocol', 'crypto-com-coin', 'nem', 'next',
       'fantom', 'ren', 'red-pulse'],
      dtype='object')"
20191014,"Index(['ark', 'district0x', 'enigma', 'wings', 'travala', 'dos-network',
       'hyperion', 'quantstamp', 'pchain', 'qash', 'bnktothefuture',
       'suncontract', 'blue-whale-exchange', 'streamr-datacoin', 'cvcoin',
       'rlc', 'botxcoin', 'stableusd', 'neblio', 'dynamic-trading-rights',
       'sirin-labs-token', 'levolution', 'factom', 'wax', 'nexus', 'metronome',
       'thorecoin', 'tcash'],
      dtype='object')","Index(['stakenet', 'stpt', 'crpt', 'cryptonex', 'v-id', 'cwv-chain', 'nano',
       'steem', 'ardor', 'bitrue-coin', '1sg', 'theta-fuel',
       'bitbook-gambling', 'stratis', 'stasis-euro', 'bottos', 'kcash',
       'metahash', 'hedgetrade', 'singularitynet', 'ormeus-coin',
       'singulardtv', 'qlink', 'time-new-bank', 'odem', 'ruff', 'bomb',
       'snetwork'],
      dtype='object')","Index(['cortex', 'populous', 'komodo', 'crypto-com', 'bhp-coin', 'bibox-token',
       'bolt', 'primas', 'loopring', 'ftx-token', 'matrix-ai-network',
       'nebulas-token', 'fusion', 'safeinsure', 'pundi-x', 'davinci-coin',
       'constellation', 'eterbase-coin', 'polymath-network', 'syscoin',
       'mithril', 'ignis', 'high-performance-blockchain', 'agrello-delta',
       'vibe', 'reserve-rights', 'smartshare', 'adx-net'],
      dtype='object')","Index(['crypto-com-coin', 'platincoin', 'unus-sed-leo', 'ren', 'gifto', 'nexo',
       'waves', 'karatgold-coin', 'power-ledger', 'kyber-network',
       'loom-network', 'hycon', 'mixin', 'truechain', 'next',
       'ripio-credit-network', 'iota', 'nkn', 'rif-token', 'all-sports', 'zip',
       'credits', 'celer-network', 'verasity', 'nash-exchange', 'nuls',
       'w-green-pay', 'imagecoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'neo', 'ether-zero', 'algorand',
       'monero', 'ontology', 'seele', 'cardano', 'grin', 'silverway', '0x',
       'insight-chain', 'vechain', 'ravencoin', 'ocean-protocol', 'nem',
       'red-pulse', 'educare', 'fantom', 'maker'],
      dtype='object')"
