,Port1,Port2,Port3,Port4,Port5
20181115,"Index(['maker', 'bottos', 'rlc', 'nexus', 'wax', 'qlink', 'ark', 'odem',
       'suncontract', 'ren', 'atn', 'ignis', 'syscoin', 'constellation',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'stratis', 'nkn', 'singulardtv', 'smartshare', 'district0x',
       'singularitynet', 'seele', 'cvcoin', 'neblio', 'ardor', 'quantstamp',
       'wings', 'bnktothefuture', 'enigma', 'komodo', 'qash', 'pchain'],
      dtype='object')","Index(['populous', 'nexo', 'kyber-network', 'agrello-delta', 'cryptonex',
       'matrix-ai-network', 'loopring', 'nuls', 'ripio-credit-network', 'ruff',
       'sirin-labs-token', 'streamr-datacoin', 'fusion',
       'high-performance-blockchain', 'credits', 'ormeus-coin', 'educare',
       'time-new-bank', 'steem'],
      dtype='object')","Index(['0x', 'cardano', 'vibe', 'cortex', 'gifto', 'primas', 'nebulas-token',
       'pundi-x', 'mithril', 'waves', 'loom-network', 'nem', 'all-sports',
       'bhp-coin', 'crpt', 'polymath-network', 'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'zcash', 'ravencoin', 'truechain', 'neo', 'stellar',
       'red-pulse', 'vechain', 'bibox-token', 'nano', 'iota', 'monero'],
      dtype='object')"
20181122,"Index(['bnktothefuture', 'bottos', 'odem', 'rlc', 'wax', 'qlink', 'nexus',
       'ark', 'atn', 'ren', 'suncontract', 'syscoin', 'constellation',
       'stakenet', 'metronome', 'ignis', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'smartshare', 'stratis', 'singulardtv', 'nkn', 'district0x',
       'singularitynet', 'cvcoin', 'wings', 'neblio', 'seele', 'quantstamp',
       'ardor', 'qash', 'enigma', 'komodo', 'pchain', 'maker', 'factom'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'sirin-labs-token', 'all-sports',
       'matrix-ai-network', 'ripio-credit-network', 'loopring', 'ruff',
       'streamr-datacoin', 'populous', 'nuls', 'high-performance-blockchain',
       'fusion', 'ormeus-coin', 'credits', 'educare', 'steem',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'iota', 'cardano', 'primas', 'gifto', 'cortex', 'pundi-x',
       'mithril', 'nebulas-token', 'nem', 'waves', 'loom-network', 'bhp-coin',
       'crpt', 'polymath-network', 'power-ledger', 'nexo', 'crypto-com',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'neo', 'red-pulse',
       'truechain', 'bibox-token', 'nano', 'vechain', 'monero', 'vibe'],
      dtype='object')"
20181129,"Index(['rlc', 'odem', 'bottos', 'wax', 'nexus', 'qlink', 'ark',
       'bnktothefuture', 'atn', 'syscoin', 'ren', 'suncontract', 'stakenet',
       'stasis-euro', 'constellation', 'metronome', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'stratis', 'factom', 'fusion', 'district0x',
       'singularitynet', 'cvcoin', 'populous', 'wings', 'seele', 'neblio',
       'ardor', 'quantstamp', 'nkn', 'enigma', 'komodo', 'qash', 'maker',
       'pchain'],
      dtype='object')","Index(['sirin-labs-token', 'agrello-delta', 'kyber-network',
       'ripio-credit-network', 'nuls', 'matrix-ai-network', 'ruff',
       'streamr-datacoin', 'loopring', 'ormeus-coin',
       'high-performance-blockchain', 'educare', 'steem', 'credits',
       'time-new-bank', 'smartshare', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['primas', 'gifto', 'nano', 'iota', 'vechain', 'pundi-x', 'mithril',
       'nem', 'waves', 'bhp-coin', 'loom-network', 'cortex', 'nebulas-token',
       'crpt', 'nexo', 'polymath-network', 'crypto-com', 'power-ledger',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'zcash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'ontology',
       'truechain', 'bibox-token', 'vibe', '0x', 'monero', 'cardano'],
      dtype='object')"
20181206,"Index(['rlc', 'qash', 'qlink', 'nexus', 'bottos', 'wax', 'ark', 'atn',
       'syscoin', 'bnktothefuture', 'stasis-euro', 'stakenet', 'ren',
       'suncontract', 'metronome', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'stratis', 'district0x', 'cvcoin',
       'all-sports', 'wings', 'ardor', 'populous', 'neblio', 'quantstamp',
       'nkn', 'seele', 'fusion', 'maker', 'enigma', 'komodo', 'odem',
       'pchain'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'kyber-network', 'nuls',
       'ripio-credit-network', 'adx-net', 'streamr-datacoin',
       'matrix-ai-network', 'loopring', 'factom', 'ormeus-coin', 'educare',
       'high-performance-blockchain', 'ruff', 'smartshare', 'credits',
       'time-new-bank', 'steem'],
      dtype='object')","Index(['monero', 'gifto', 'nano', 'waves', 'iota', 'pundi-x', 'mithril', 'nem',
       'vechain', 'bhp-coin', 'loom-network', 'nexo', 'nebulas-token',
       'cortex', 'crpt', 'sirin-labs-token', 'polymath-network',
       'power-ledger', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'stellar', 'red-pulse', 'truechain', 'neo',
       'bibox-token', 'ontology', 'vibe', '0x', 'cardano', 'primas'],
      dtype='object')"
20181213,"Index(['rlc', 'seele', 'pchain', 'qlink', 'qash', 'nexus', 'ark', 'bottos',
       'atn', 'syscoin', 'stasis-euro', 'stakenet', 'bnktothefuture',
       'suncontract', 'ignis', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'stratis', 'ruff', 'wings', 'ardor',
       'neblio', 'quantstamp', 'wax', 'populous', 'nkn', 'cvcoin', 'odem',
       'ren', 'maker', 'all-sports', 'fusion', 'enigma', 'komodo'],
      dtype='object')","Index(['crypto-com', 'agrello-delta', 'cryptonex', 'kyber-network', 'adx-net',
       'nuls', 'ripio-credit-network', 'factom', 'streamr-datacoin',
       'matrix-ai-network', 'loopring', 'ormeus-coin', 'educare', 'smartshare',
       'high-performance-blockchain', 'time-new-bank', 'credits', 'district0x',
       'steem'],
      dtype='object')","Index(['primas', 'monero', 'waves', 'mithril', 'nem', 'pundi-x', 'nano',
       'bhp-coin', 'iota', 'vechain', 'loom-network', 'nebulas-token', 'nexo',
       'zip', 'sirin-labs-token', 'polymath-network', 'cortex', 'crpt',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'truechain', 'neo',
       'bibox-token', 'vibe', '0x', 'ontology', 'cardano', 'gifto'],
      dtype='object')"
20181220,"Index(['enigma', 'all-sports', 'qlink', 'qash', 'pchain', 'seele', 'ark',
       'nexus', 'bottos', 'stasis-euro', 'atn', 'stakenet', 'bnktothefuture',
       'metronome', 'ignis', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'wings', 'ruff', 'ren',
       'singulardtv', 'wax', 'neblio', 'quantstamp', 'ardor', 'nkn', 'odem',
       'maker', 'populous', 'cvcoin', 'fusion', 'rlc', 'komodo', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'crpt', 'factom', 'crypto-com', 'nuls', 'adx-net',
       'streamr-datacoin', 'ripio-credit-network', 'matrix-ai-network',
       'stratis', 'loopring', 'educare', 'smartshare', 'ormeus-coin',
       'credits', 'district0x', 'time-new-bank', 'singularitynet'],
      dtype='object')","Index(['primas', 'mithril', 'nem', 'monero', 'vibe', 'pundi-x', 'iota', 'nexo',
       'nebulas-token', 'zip', 'polymath-network', 'vechain',
       'sirin-labs-token', 'loom-network', 'cortex', 'power-ledger',
       'cryptonex', 'agrello-delta', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'stellar', 'red-pulse', 'neo', 'truechain',
       'waves', '0x', 'cardano', 'ontology', 'bibox-token', 'gifto'],
      dtype='object')"
20181227,"Index(['qlink', 'qash', 'all-sports', 'pchain', 'seele', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'loopring', 'wax', 'ruff', 'high-performance-blockchain',
       'neblio', 'quantstamp', 'nkn', 'populous', 'singulardtv', 'ardor',
       'steem', 'cvcoin', 'maker', 'komodo', 'syscoin', 'rlc', 'fusion',
       'enigma'],
      dtype='object')","Index(['factom', 'agrello-delta', 'adx-net', 'streamr-datacoin',
       'power-ledger', 'crpt', 'matrix-ai-network', 'nano',
       'ripio-credit-network', 'educare', 'credits', 'district0x',
       'smartshare', 'odem', 'ormeus-coin', 'singularitynet', 'vibe', 'ren',
       'time-new-bank'],
      dtype='object')","Index(['mithril', 'bibox-token', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'nexo', 'sirin-labs-token', 'nebulas-token', 'zip',
       'loom-network', 'vechain', 'stratis', 'cortex', 'cryptonex',
       'kyber-network', 'nuls', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'truechain',
       'waves', '0x', 'ontology', 'gifto', 'primas', 'cardano'],
      dtype='object')"
20190103,"Index(['qlink', 'qash', 'all-sports', 'ark', 'pchain', 'nexus', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'suncontract',
       'bnktothefuture', 'atn', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'neblio', 'populous', 'quantstamp',
       'high-performance-blockchain', 'cvcoin', 'loopring', 'nkn', 'komodo',
       'enigma', 'singulardtv', 'maker', 'ruff', 'steem', 'syscoin', 'ardor',
       'rlc', 'fusion', 'vibe'],
      dtype='object')","Index(['cortex', 'agrello-delta', 'adx-net', 'power-ledger', 'odem',
       'matrix-ai-network', 'nano', 'streamr-datacoin', 'educare', 'credits',
       'district0x', 'ripio-credit-network', 'singularitynet', 'ormeus-coin',
       'crpt', 'ren', 'smartshare', 'wings', 'time-new-bank'],
      dtype='object')","Index(['primas', 'bibox-token', 'iota', 'nem', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'stratis', 'nexo',
       'nebulas-token', 'vechain', 'crypto-com', 'loom-network', 'zip',
       'kyber-network', 'cryptonex', 'nuls', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
20190110,"Index(['ruff', 'vibe', 'nexus', 'ark', 'pchain', 'seele', 'bottos',
       'safeinsure', 'all-sports', 'metronome', 'stasis-euro', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'atn', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'quantstamp', 'populous', 'smartshare', 'enigma', 'cvcoin',
       'nkn', 'komodo', 'high-performance-blockchain', 'singulardtv',
       'syscoin', 'rlc', 'loopring', 'fusion', 'maker', 'steem', 'qash',
       'qlink', 'ardor'],
      dtype='object')","Index(['adx-net', 'odem', 'credits', 'agrello-delta', 'zip', 'power-ledger',
       'educare', 'nano', 'matrix-ai-network', 'district0x',
       'streamr-datacoin', 'ripio-credit-network', 'singularitynet', 'ren',
       'ormeus-coin', 'crpt', 'wings', 'wax', 'time-new-bank'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'bibox-token', 'crypto-com', 'monero',
       'primas', 'polymath-network', 'stratis', 'sirin-labs-token', 'vechain',
       'nexo', 'nuls', 'kyber-network', 'loom-network', 'nebulas-token',
       'cryptonex', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'truechain',
       'stellar', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190117,"Index(['ark', 'ruff', 'ardor', 'seele', 'bottos', 'pchain', 'safeinsure',
       'metronome', 'stasis-euro', 'all-sports', 'stakenet', 'suncontract',
       'bnktothefuture', 'snetwork', 'ignis', 'constellation', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'cvcoin', 'enigma', 'nkn', 'qlink', 'time-new-bank',
       'smartshare', 'high-performance-blockchain', 'syscoin', 'fusion', 'rlc',
       'komodo', 'loopring', 'quantstamp', 'singulardtv', 'steem', 'qash',
       'maker', 'nexus'],
      dtype='object')","Index(['adx-net', 'credits', 'loom-network', 'educare', 'matrix-ai-network',
       'nano', 'district0x', 'power-ledger', 'ripio-credit-network', 'ren',
       'vibe', 'zip', 'ormeus-coin', 'wax', 'singularitynet', 'crpt',
       'streamr-datacoin', 'neblio', 'populous'],
      dtype='object')","Index(['nem', 'agrello-delta', 'pundi-x', 'crypto-com', 'monero', 'stratis',
       'polymath-network', 'sirin-labs-token', 'vechain', 'bibox-token',
       'nuls', 'primas', 'nexo', 'kyber-network', 'factom', 'cryptonex',
       'cortex', 'odem', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'waves', 'stellar',
       'truechain', 'ontology', 'cardano', '0x', 'mithril', 'gifto', 'iota'],
      dtype='object')"
20190124,"Index(['ark', 'quantstamp', 'bottos', 'ardor', 'metronome', 'all-sports',
       'safeinsure', 'stasis-euro', 'pchain', 'seele', 'suncontract',
       'stakenet', 'bnktothefuture', 'ignis', 'snetwork', 'constellation',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'enigma', 'crpt', 'neblio', 'educare', 'nkn',
       'syscoin', 'smartshare', 'fusion', 'time-new-bank', 'rlc',
       'high-performance-blockchain', 'maker', 'cvcoin', 'nexus', 'komodo',
       'singulardtv', 'qash', 'ruff'],
      dtype='object')","Index(['adx-net', 'loopring', 'nebulas-token', 'power-ledger', 'credits',
       'steem', 'vibe', 'wings', 'district0x', 'ren', 'ripio-credit-network',
       'nano', 'zip', 'wax', 'ormeus-coin', 'matrix-ai-network',
       'loom-network', 'streamr-datacoin', 'populous', 'qlink'],
      dtype='object')","Index(['iota', 'gifto', 'monero', '0x', 'crypto-com', 'pundi-x', 'stratis',
       'sirin-labs-token', 'vechain', 'nuls', 'polymath-network',
       'kyber-network', 'factom', 'nexo', 'odem', 'cryptonex', 'cortex',
       'primas', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'stellar', 'truechain',
       'ravencoin', 'ontology', 'agrello-delta', 'cardano', 'insight-chain',
       'mithril', 'nem'],
      dtype='object')"
20190131,"Index(['nexus', 'ardor', 'all-sports', 'stasis-euro', 'metronome',
       'safeinsure', 'pchain', 'quantstamp', 'seele', 'neblio', 'suncontract',
       'bnktothefuture', 'stakenet', 'ignis', 'constellation', 'snetwork',
       'atn', 'mixin', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'syscoin', 'smartshare', 'nkn',
       'rlc', 'fusion', 'crpt', 'ripio-credit-network',
       'high-performance-blockchain', 'qash', 'singulardtv', 'komodo', 'ruff',
       'ark', 'time-new-bank', 'cvcoin', 'bottos', 'educare'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'vibe', 'steem', 'wings',
       'nebulas-token', 'credits', 'bibox-token', 'ren', 'zip', 'wax',
       'ormeus-coin', 'nano', 'populous', 'qlink', 'maker', 'loom-network',
       'district0x', 'enigma', 'singularitynet'],
      dtype='object')","Index(['iota', 'gifto', 'monero', 'nuls', 'crypto-com', 'pundi-x', 'stratis',
       '0x', 'sirin-labs-token', 'vechain', 'factom', 'odem', 'cryptonex',
       'loopring', 'cortex', 'nexo', 'polymath-network', 'adx-net', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'red-pulse', 'cardano', 'ravencoin', 'insight-chain',
       'mithril', 'nem'],
      dtype='object')"
20190207,"Index(['metronome', 'ripio-credit-network', 'ruff', 'time-new-bank', 'educare',
       'safeinsure', 'pchain', 'quantstamp', 'seele', 'neblio', 'suncontract',
       'ignis', 'stakenet', 'mixin', 'bnktothefuture', 'constellation',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'rlc', 'nkn', 'singularitynet',
       'matrix-ai-network', 'high-performance-blockchain', 'fusion', 'qash',
       'singulardtv', 'crpt', 'komodo', 'ark', 'bottos', 'nexus', 'cvcoin',
       'all-sports', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['primas', 'vibe', 'power-ledger', 'kyber-network', 'wings',
       'nebulas-token', 'credits', 'ren', 'bibox-token', 'wax', 'zip', 'nano',
       'populous', 'maker', 'qlink', 'loom-network', 'ormeus-coin', 'enigma',
       'district0x', 'smartshare'],
      dtype='object')","Index(['iota', 'pundi-x', 'gifto', 'crypto-com', 'stratis', '0x', 'ravencoin',
       'red-pulse', 'vechain', 'factom', 'sirin-labs-token', 'loopring',
       'odem', 'cryptonex', 'cortex', 'nexo', 'polymath-network', 'adx-net',
       'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nem', 'mithril',
       'nuls'],
      dtype='object')"
20190214,"Index(['ruff', 'educare', 'ripio-credit-network', 'time-new-bank',
       'safeinsure', 'quantstamp', 'seele', 'ignis', 'pchain', 'kcash',
       'neblio', 'suncontract', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'snetwork', 'travala', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ormeus-coin', 'rlc', 'streamr-datacoin', 'komodo',
       'matrix-ai-network', 'singularitynet', 'nkn',
       'high-performance-blockchain', 'crpt', 'singulardtv', 'fusion', 'nexus',
       'bottos', 'all-sports', 'qash', 'ardor', 'cvcoin', 'metronome',
       'stasis-euro'],
      dtype='object')","Index(['primas', 'power-ledger', 'kyber-network', 'nebulas-token', 'wings',
       'credits', 'ren', 'bibox-token', 'ark', 'zip', 'populous', 'nano',
       'maker', 'wax', 'qlink', 'loom-network', 'enigma', 'syscoin',
       'district0x'],
      dtype='object')","Index(['crypto-com', 'nem', 'gifto', 'pundi-x', 'stratis', '0x', 'vechain',
       'factom', 'loopring', 'ravencoin', 'odem', 'nexo', 'cortex',
       'sirin-labs-token', 'cryptonex', 'adx-net', 'polymath-network',
       'red-pulse', 'steem', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'monero', 'nuls', 'mithril', 'iota',
       'insight-chain'],
      dtype='object')"
20190221,"Index(['educare', 'ripio-credit-network', 'time-new-bank', 'safeinsure',
       'ignis', 'howdoo', 'quantstamp', 'seele', 'kcash', 'neblio', 'pchain',
       'suncontract', 'mixin', 'stakenet', 'constellation', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'streamr-datacoin', 'matrix-ai-network',
       'singularitynet', 'nkn', 'high-performance-blockchain', 'singulardtv',
       'nexus', 'all-sports', 'cvcoin', 'fusion', 'ardor', 'bottos',
       'metronome', 'crpt', 'fantom', 'qash', 'stasis-euro', 'ruff'],
      dtype='object')","Index(['sirin-labs-token', 'power-ledger', 'red-pulse', 'nebulas-token',
       'wings', 'credits', 'ren', 'zip', 'wax', 'maker', 'populous', 'nano',
       'loom-network', 'qlink', 'bibox-token', 'enigma', 'komodo', 'syscoin',
       'district0x', 'rlc'],
      dtype='object')","Index(['pundi-x', 'nem', 'stratis', '0x', 'insight-chain', 'vechain',
       'loopring', 'nexo', 'ark', 'factom', 'ravencoin', 'cortex', 'odem',
       'adx-net', 'cryptonex', 'polymath-network', 'steem', 'kyber-network',
       'vibe', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'nuls',
       'iota', 'gifto'],
      dtype='object')"
20190228,"Index(['nexus', 'educare', 'stasis-euro', 'ignis', 'safeinsure',
       'time-new-bank', 'quantstamp', 'kcash', 'seele', 'pchain', 'neblio',
       'howdoo', 'suncontract', 'mixin', 'stakenet', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'smartshare', 'nkn', 'streamr-datacoin', 'bibox-token',
       'singulardtv', 'matrix-ai-network', 'high-performance-blockchain',
       'singularitynet', 'rlc', 'cvcoin', 'metronome', 'all-sports', 'bottos',
       'fantom', 'ardor', 'qash', 'fusion', 'crpt', 'ruff'],
      dtype='object')","Index(['cryptonex', 'red-pulse', 'nebulas-token', 'credits', 'wings',
       'insight-chain', 'ren', 'sirin-labs-token', 'loom-network',
       'ripio-credit-network', 'wax', 'maker', 'zip', 'populous', 'nano',
       'komodo', 'qlink', 'syscoin', 'enigma', 'district0x'],
      dtype='object')","Index(['gifto', 'pundi-x', 'stratis', 'nem', '0x', 'vechain', 'loopring',
       'ark', 'nexo', 'odem', 'adx-net', 'cortex', 'kyber-network', 'steem',
       'vibe', 'ravencoin', 'power-ledger', 'primas', 'factom',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'truechain', 'stellar', 'ontology',
       'agrello-delta', 'cardano', 'crypto-com', 'monero', 'mithril', 'iota',
       'nuls'],
      dtype='object')"
20190307,"Index(['ruff', 'educare', 'fusion', 'ignis', 'nexus', 'safeinsure',
       'quantstamp', 'kcash', 'neblio', 'pchain', 'suncontract', 'howdoo',
       'mixin', 'seele', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'nkn', 'high-performance-blockchain',
       'ormeus-coin', 'singulardtv', 'streamr-datacoin', 'matrix-ai-network',
       'cvcoin', 'metronome', 'rlc', 'bottos', 'all-sports', 'singularitynet',
       'fantom', 'qash', 'time-new-bank', 'ardor', 'crpt', 'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'credits', 'wings', 'ren', 'insight-chain',
       'adx-net', 'loom-network', 'factom', 'komodo', 'nebulas-token', 'wax',
       'maker', 'populous', 'zip', 'nano', 'syscoin', 'qlink', 'bibox-token',
       'enigma', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'nuls', 'stratis', 'ravencoin', 'nem', '0x', 'loopring',
       'vechain', 'ark', 'nexo', 'steem', 'odem', 'kyber-network', 'red-pulse',
       'cortex', 'power-ledger', 'vibe', 'primas', 'cryptonex',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'stellar', 'ontology', 'truechain',
       'agrello-delta', 'crypto-com', 'cardano', 'monero', 'iota', 'pundi-x',
       'mithril'],
      dtype='object')"
20190314,"Index(['ignis', 'educare', 'stasis-euro', 'crpt', 'fusion', 'kcash',
       'quantstamp', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'howdoo',
       'mixin', 'seele', 'travala', 'stakenet', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'factom', 'sirin-labs-token', 'singulardtv',
       'high-performance-blockchain', 'streamr-datacoin', 'ormeus-coin',
       'matrix-ai-network', 'cvcoin', 'district0x', 'metronome', 'all-sports',
       'ardor', 'fantom', 'time-new-bank', 'bottos', 'nexus', 'singularitynet',
       'qash', 'ruff'],
      dtype='object')","Index(['cryptonex', 'credits', 'wings', 'loom-network', 'insight-chain',
       'komodo', 'bibox-token', 'maker', 'nano', 'adx-net', 'populous', 'zip',
       'nebulas-token', 'qlink', 'syscoin', 'enigma', 'ren', 'wax', 'rlc',
       'smartshare'],
      dtype='object')","Index(['iota', 'pundi-x', 'gifto', 'mithril', 'stratis', 'nem', 'vechain',
       'loopring', '0x', 'ark', 'nexo', 'steem', 'red-pulse', 'odem',
       'power-ledger', 'vibe', 'cortex', 'ripio-credit-network', 'primas',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'stellar', 'ontology', 'agrello-delta',
       'cardano', 'truechain', 'monero', 'crypto-com', 'kyber-network',
       'ravencoin', 'nuls'],
      dtype='object')"
20190321,"Index(['kcash', 'stasis-euro', 'syscoin', 'factom', 'fusion', 'quantstamp',
       'crpt', 'pchain', 'safeinsure', 'neblio', 'mixin', 'seele',
       'suncontract', 'stakenet', 'howdoo', 'travala', 'constellation',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'fantom', 'singularitynet',
       'high-performance-blockchain', 'streamr-datacoin', 'ren',
       'matrix-ai-network', 'cvcoin', 'all-sports', 'nexus', 'ardor',
       'time-new-bank', 'metronome', 'bottos', 'district0x', 'ignis', 'ruff',
       'qash', 'educare'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'primas', 'wings', 'credits',
       'cryptonex', 'komodo', 'loom-network', 'insight-chain', 'nebulas-token',
       'populous', 'maker', 'nano', 'zip', 'qlink', 'adx-net', 'rlc', 'enigma',
       'wax', 'smartshare', 'singulardtv'],
      dtype='object')","Index(['truechain', 'ormeus-coin', 'pundi-x', 'gifto', 'iota', 'nem',
       'vechain', 'stratis', '0x', 'loopring', 'steem', 'nexo', 'ark',
       'mithril', 'red-pulse', 'odem', 'power-ledger', 'cortex', 'vibe',
       'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'ontology', 'waves', 'agrello-delta',
       'crypto-com-coin', 'ravencoin', 'kyber-network', 'cardano', 'monero',
       'crypto-com', 'nuls'],
      dtype='object')"
