,Port1,Port2,Port3,Port4,Port5
20190721,"Index(['district0x', 'ark', 'qlink', 'agrello-delta', 'quantstamp',
       'blue-whale-exchange', 'travala', 'mixin', 'all-sports', 'cvcoin',
       'singulardtv', 'dos-network', 'rif-token', 'stasis-euro', 'factom',
       'metahash', 'snetwork', 'ormeus-coin', 'nexus', 'metronome', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'vibe', 'ocean-protocol', 'davinci-coin',
       'power-ledger', 'pchain', 'maker', 'adx-net', 'steem', 'hedgetrade',
       'hyperion', 'rlc', 'bnktothefuture', 'stableusd', 'suncontract',
       'verasity', 'qash', 'crpt', 'syscoin', 'neblio', 'sirin-labs-token',
       'bottos', 'constellation', 'streamr-datacoin', 'cwv-chain'],
      dtype='object')","Index(['nkn', 'komodo', 'odem', 'credits', 'hycon', 'bolt', 'wax', '1sg',
       'primas', 'ether-zero', 'high-performance-blockchain', 'fusion',
       'smartshare', 'bhp-coin', 'educare', 'polymath-network',
       'time-new-bank', 'seele', 'stratis', 'enigma', 'matrix-ai-network',
       'kyber-network', 'loom-network', 'singularitynet', 'safeinsure'],
      dtype='object')","Index(['nem', 'next', 'bibox-token', 'pundi-x', 'red-pulse', 'iota', 'nuls',
       'gifto', 'crypto-com', 'crypto-com-coin', '0x', 'nexo', 'cortex',
       'v-id', 'ren', 'populous', 'kcash', 'zip', 'loopring', 'eterbase-coin',
       'platincoin', 'intellishare', 'ardor', 'ruff', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ignis', 'monero', 'ontology',
       'insight-chain', 'grin', 'cardano', 'fantom', 'vechain', 'theta-fuel',
       'celer-network', 'truechain', 'ravencoin', 'waves', 'mithril',
       'nebulas-token'],
      dtype='object')"
20190725,"Index(['bottos', 'streamr-datacoin', 'agrello-delta', 'blue-whale-exchange',
       'district0x', 'quantstamp', 'qlink', 'all-sports', 'mixin',
       'dos-network', 'cvcoin', 'rif-token', 'singulardtv', 'stasis-euro',
       'factom', 'ormeus-coin', 'metahash', 'snetwork', 'nexus', 'metronome',
       'howdoo', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'vibe', 'ripio-credit-network', 'ocean-protocol',
       'hyperion', 'hedgetrade', 'pchain', 'power-ledger', 'davinci-coin',
       'maker', 'steem', 'bnktothefuture', 'rlc', 'stableusd', 'verasity',
       'crpt', 'qash', 'suncontract', 'sirin-labs-token', 'neblio',
       'cwv-chain', 'ark', 'constellation', 'syscoin', 'travala'],
      dtype='object')","Index(['eterbase-coin', 'komodo', 'odem', 'primas', 'wax', 'bolt', 'credits',
       '1sg', 'hycon', 'ether-zero', 'fusion', 'high-performance-blockchain',
       'bhp-coin', 'educare', 'seele', 'time-new-bank', 'adx-net',
       'polymath-network', 'stratis', 'enigma', 'matrix-ai-network',
       'smartshare', 'nash-exchange', 'singularitynet', 'kyber-network',
       'loom-network'],
      dtype='object')","Index(['next', 'nem', 'red-pulse', 'bibox-token', 'ren', 'nuls', 'pundi-x',
       'crypto-com-coin', 'iota', 'crypto-com', 'v-id', 'nexo', 'cortex',
       'gifto', 'populous', '0x', 'zip', 'kcash', 'nano', 'platincoin',
       'intellishare', 'loopring', 'ardor', 'ruff', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'stellar', 'dash', 'monero', 'ontology',
       'grin', 'insight-chain', 'cardano', 'fantom', 'vechain', 'ravencoin',
       'celer-network', 'truechain', 'mithril', 'theta-fuel', 'waves',
       'nebulas-token'],
      dtype='object')"
20190729,"Index(['syscoin', 'blue-whale-exchange', 'agrello-delta', 'district0x',
       'mixin', 'dos-network', 'streamr-datacoin', 'all-sports', 'quantstamp',
       'rif-token', 'qlink', 'stasis-euro', 'cvcoin', 'singulardtv', 'factom',
       'ormeus-coin', 'metahash', 'nexus', 'metronome', 'stakenet', 'howdoo',
       'snetwork', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'hedgetrade', 'vibe', 'hyperion', 'pchain',
       'power-ledger', 'ripio-credit-network', 'maker', 'steem',
       'bnktothefuture', 'rlc', 'davinci-coin', 'stableusd', 'crpt',
       'cwv-chain', 'ocean-protocol', 'qash', 'ark', 'verasity',
       'sirin-labs-token', 'suncontract', 'constellation', 'neblio', 'travala',
       'bottos'],
      dtype='object')","Index(['loopring', 'komodo', 'wax', '1sg', 'odem', 'eterbase-coin', 'bolt',
       'hycon', 'credits', 'fusion', 'ether-zero', 'bhp-coin',
       'high-performance-blockchain', 'seele', 'educare', 'adx-net',
       'safeinsure', 'time-new-bank', 'polymath-network', 'smartshare',
       'stratis', 'matrix-ai-network', 'enigma', 'nash-exchange',
       'singularitynet', 'loom-network'],
      dtype='object')","Index(['next', 'bibox-token', 'waves', 'theta-fuel', 'nuls', 'crypto-com-coin',
       'v-id', 'populous', 'crypto-com', '0x', 'nano', 'cortex', 'nexo',
       'iota', 'red-pulse', 'pundi-x', 'gifto', 'platincoin', 'zip',
       'intellishare', 'ardor', 'ruff', 'kcash', 'primas', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'stellar', 'ontology', 'monero', 'dash',
       'grin', 'insight-chain', 'fantom', 'cardano', 'vechain', 'truechain',
       'ravencoin', 'celer-network', 'mithril', 'nebulas-token', 'nem', 'ren'],
      dtype='object')"
20190802,"Index(['agrello-delta', 'blue-whale-exchange', 'bottos', 'mixin', 'district0x',
       'botxcoin', 'dos-network', 'rif-token', 'quantstamp', 'cvcoin',
       'streamr-datacoin', 'stasis-euro', 'qlink', 'singulardtv', 'metahash',
       'ormeus-coin', 'factom', 'nexus', 'stakenet', 'snetwork', 'howdoo',
       'metronome', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'bomb', 'hyperion', 'vibe', 'pchain', 'power-ledger',
       'all-sports', 'steem', 'bnktothefuture', 'maker',
       'ripio-credit-network', 'rlc', 'cwv-chain', 'ark', 'crpt', 'stableusd',
       'verasity', 'qash', 'constellation', 'sirin-labs-token', 'travala',
       'suncontract', 'neblio', 'ocean-protocol', 'syscoin', 'davinci-coin'],
      dtype='object')","Index(['bolt', 'pundi-x', 'loopring', 'odem', 'eterbase-coin', 'hycon',
       'theta-fuel', 'red-pulse', 'credits', 'bhp-coin', 'ether-zero', 'seele',
       'safeinsure', 'educare', 'high-performance-blockchain', 'adx-net',
       'time-new-bank', 'nash-exchange', 'polymath-network',
       'matrix-ai-network', 'stratis', 'smartshare', 'singularitynet',
       'enigma', 'kyber-network', 'hedgetrade'],
      dtype='object')","Index(['bibox-token', 'next', 'nuls', 'crypto-com-coin', 'v-id', 'nano',
       'populous', '0x', 'waves', 'cortex', 'crypto-com', 'nexo', 'iota',
       'platincoin', 'primas', 'intellishare', 'gifto', 'ruff', 'ardor', 'nkn',
       'zip', 'kcash', 'wax', '1sg', 'komodo', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'ignis', 'stellar', 'ontology', 'dash', 'monero',
       'grin', 'insight-chain', 'fantom', 'cardano', 'vechain', 'mithril',
       'truechain', 'ravencoin', 'celer-network', 'nebulas-token', 'nem',
       'ren'],
      dtype='object')"
20190806,"Index(['botxcoin', 'mixin', 'agrello-delta', 'davinci-coin', 'dos-network',
       'district0x', 'bottos', 'rif-token', 'cvcoin', 'quantstamp',
       'streamr-datacoin', 'stasis-euro', 'qlink', 'metahash', 'ormeus-coin',
       'singulardtv', 'factom', 'nexus', 'stakenet', 'snetwork', 'howdoo',
       'metronome', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'all-sports', 'bomb', 'pchain', 'vibe', 'loom-network',
       'rlc', 'cwv-chain', 'power-ledger', 'crpt', 'stableusd',
       'bnktothefuture', 'maker', 'ripio-credit-network', 'ark', 'verasity',
       'steem', 'qash', 'constellation', 'travala', 'suncontract',
       'ocean-protocol', 'neblio', 'syscoin', 'sirin-labs-token',
       'blue-whale-exchange'],
      dtype='object')","Index(['wax', 'eterbase-coin', 'odem', 'loopring', 'safeinsure', 'hycon',
       'seele', 'bhp-coin', 'credits', 'red-pulse', 'educare', 'ether-zero',
       'adx-net', 'pundi-x', 'high-performance-blockchain', 'nash-exchange',
       'theta-fuel', 'time-new-bank', 'stratis', 'smartshare',
       'singularitynet', 'polymath-network', 'matrix-ai-network',
       'kyber-network', 'hedgetrade', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'next', 'crypto-com-coin', 'nano', 'v-id', 'nuls',
       'populous', 'waves', 'cortex', '0x', 'crypto-com', 'nexo', 'primas',
       'platincoin', 'ruff', 'intellishare', 'nkn', 'iota', 'fusion', 'kcash',
       'gifto', 'zip', 'komodo', '1sg', 'ardor', 'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'ignis', 'monero',
       'grin', 'insight-chain', 'vechain', 'cardano', 'fantom', 'ren',
       'mithril', 'nem', 'ravencoin', 'celer-network', 'truechain',
       'bibox-token'],
      dtype='object')"
20190810,"Index(['blue-whale-exchange', 'sirin-labs-token', 'mixin', 'dos-network',
       'agrello-delta', 'rif-token', 'cvcoin', 'district0x', 'stasis-euro',
       'davinci-coin', 'quantstamp', 'bottos', 'metahash', 'nexus', 'qlink',
       'ormeus-coin', 'streamr-datacoin', 'factom', 'singulardtv', 'stakenet',
       'snetwork', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'hyperion', 'bomb', 'pchain', 'crpt', 'vibe', 'cwv-chain',
       'enigma', 'rlc', 'loom-network', 'power-ledger', 'verasity', 'ark',
       'ripio-credit-network', 'stableusd', 'bnktothefuture', 'maker',
       'travala', 'constellation', 'steem', 'suncontract', 'qash',
       'ocean-protocol', 'botxcoin', 'syscoin', 'neblio'],
      dtype='object')","Index(['eterbase-coin', 'hycon', 'seele', 'zip', 'wax', 'odem', 'loopring',
       'bhp-coin', 'adx-net', 'educare', 'pundi-x', 'red-pulse', 'credits',
       'high-performance-blockchain', 'nash-exchange', 'ether-zero',
       'time-new-bank', 'theta-fuel', 'smartshare', 'stratis', 'kyber-network',
       'hedgetrade', 'singularitynet', 'polymath-network',
       'matrix-ai-network'],
      dtype='object')","Index(['crypto-com-coin', 'mithril', 'v-id', 'nano', 'nebulas-token',
       'populous', 'waves', '0x', 'cortex', 'nuls', 'crypto-com', 'primas',
       'nexo', 'platincoin', 'ruff', 'nkn', 'fusion', 'kcash', 'iota',
       'intellishare', 'komodo', 'safeinsure', 'gifto', '1sg', 'bolt',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'ignis',
       'grin', 'insight-chain', 'vechain', 'cardano', 'fantom', 'ren', 'nem',
       'truechain', 'bibox-token', 'ravencoin', 'celer-network', 'next'],
      dtype='object')"
20190814,"Index(['neblio', 'sirin-labs-token', 'mixin', 'rif-token', 'dos-network',
       'cvcoin', 'district0x', 'agrello-delta', 'metahash', 'stasis-euro',
       'quantstamp', 'bottos', 'nexus', 'qlink', 'davinci-coin', 'factom',
       'streamr-datacoin', 'ormeus-coin', 'singulardtv', 'snetwork',
       'stakenet', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'time-new-bank', 'crpt', 'pchain', 'bomb', 'vibe',
       'cwv-chain', 'rlc', 'ripio-credit-network', 'verasity', 'ark',
       'loom-network', 'travala', 'bnktothefuture', 'stableusd', 'enigma',
       'maker', 'power-ledger', 'suncontract', 'constellation', 'botxcoin',
       'ocean-protocol', 'steem', 'syscoin', 'qash', 'blue-whale-exchange'],
      dtype='object')","Index(['eterbase-coin', 'loopring', 'bolt', 'adx-net', 'bhp-coin', 'pundi-x',
       'educare', 'zip', 'credits', 'red-pulse', 'odem', 'wax',
       'high-performance-blockchain', 'nash-exchange', 'ether-zero',
       'smartshare', 'theta-fuel', 'kyber-network', 'ardor', 'all-sports',
       'singularitynet', 'hedgetrade', 'matrix-ai-network', 'stratis',
       'polymath-network'],
      dtype='object')","Index(['celer-network', 'nano', 'v-id', 'waves', 'populous', 'nebulas-token',
       '0x', 'cortex', 'primas', 'nexo', 'crypto-com', 'mithril', 'platincoin',
       'ruff', 'nkn', 'safeinsure', 'fusion', 'nuls', 'komodo', 'kcash',
       'iota', 'intellishare', 'gifto', '1sg', 'seele', 'hycon'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem', 'ignis',
       'bibox-token', 'truechain', 'fantom', 'ravencoin', 'next',
       'crypto-com-coin'],
      dtype='object')"
20190818,"Index(['rif-token', 'metahash', 'mixin', 'dos-network', 'cvcoin', 'neblio',
       'qash', 'district0x', 'sirin-labs-token', 'agrello-delta', 'quantstamp',
       'nexus', 'stasis-euro', 'bottos', 'streamr-datacoin', 'qlink',
       'davinci-coin', 'factom', 'snetwork', 'ormeus-coin', 'stakenet',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'stratis', 'time-new-bank', 'bomb',
       'pchain', 'cwv-chain', 'rlc', 'vibe', 'verasity', 'ark', 'maker',
       'travala', 'bnktothefuture', 'loom-network', 'suncontract', 'stableusd',
       'ripio-credit-network', 'ocean-protocol', 'syscoin', 'constellation',
       'power-ledger', 'botxcoin', 'steem', 'enigma', 'blue-whale-exchange'],
      dtype='object')","Index(['nuls', 'intellishare', 'loopring', 'mithril', 'hycon', 'eterbase-coin',
       'adx-net', 'bhp-coin', 'educare', 'pundi-x', 'zip', 'credits', 'wax',
       'high-performance-blockchain', 'bolt', 'odem', 'all-sports',
       'nash-exchange', 'ether-zero', 'smartshare', 'kyber-network',
       'theta-fuel', 'singularitynet', 'crpt', 'hedgetrade',
       'matrix-ai-network', 'hyperion'],
      dtype='object')","Index(['celer-network', 'nano', 'v-id', 'waves', 'populous', 'stpt', 'ignis',
       '0x', 'nexo', 'unus-sed-leo', 'primas', 'platincoin', 'crypto-com',
       'nebulas-token', 'safeinsure', 'ruff', 'cortex', 'nkn', 'fusion',
       'komodo', 'kcash', 'red-pulse', 'gifto', 'iota', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'next', 'truechain', 'crypto-com-coin', 'ravencoin',
       'reserve-rights', 'cryptonex', 'fantom'],
      dtype='object')"
20190822,"Index(['mixin', 'enigma', 'blue-whale-exchange', 'dos-network', 'cvcoin',
       'district0x', 'neblio', 'sirin-labs-token', 'agrello-delta', 'nexus',
       'qash', 'stasis-euro', 'streamr-datacoin', 'quantstamp', 'bottos',
       'davinci-coin', 'qlink', 'stakenet', 'snetwork', 'factom',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'bomb', 'stratis', 'ocean-protocol',
       'maker', 'cwv-chain', 'verasity', 'pchain', 'vibe', 'ark', 'syscoin',
       'travala', 'loom-network', 'bnktothefuture', 'suncontract',
       'time-new-bank', 'ripio-credit-network', 'stableusd', 'rlc',
       'rif-token', 'constellation', 'botxcoin', 'power-ledger', 'steem',
       'metahash'],
      dtype='object')","Index(['iota', 'loopring', 'zip', 'bhp-coin', 'nuls', 'hycon', 'intellishare',
       'adx-net', 'eterbase-coin', 'educare', 'pundi-x', 'mithril', 'wax',
       'crpt', 'high-performance-blockchain', 'nash-exchange', 'ether-zero',
       'bolt', 'odem', 'smartshare', 'kyber-network', 'singularitynet',
       'matrix-ai-network', 'theta-fuel', 'hedgetrade', 'credits', 'hyperion'],
      dtype='object')","Index(['fantom', 'nano', 'waves', 'populous', 'v-id', 'unus-sed-leo', 'nexo',
       'stpt', '0x', 'safeinsure', 'primas', 'platincoin', 'ruff', 'ignis',
       'crypto-com', 'nkn', 'komodo', 'fusion', 'nebulas-token', 'red-pulse',
       'gifto', 'kcash', 'cortex', 'all-sports', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'insight-chain',
       'ontology', 'grin', 'vechain', 'cardano', 'ren', 'nem', 'bibox-token',
       'next', 'crypto-com-coin', 'truechain', 'ravencoin', 'cryptonex',
       'reserve-rights', 'celer-network'],
      dtype='object')"
20190826,"Index(['rlc', 'dos-network', 'blue-whale-exchange', 'cvcoin', 'enigma',
       'sirin-labs-token', 'agrello-delta', 'neblio', 'streamr-datacoin',
       'district0x', 'quantstamp', 'stakenet', 'nexus', 'stasis-euro', 'qash',
       'davinci-coin', 'qlink', 'bottos', 'snetwork', 'factom', 'ormeus-coin',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'bomb', 'ocean-protocol', 'rif-token', 'ardor',
       'stratis', 'maker', 'syscoin', 'verasity', 'vibe', 'loom-network',
       'cwv-chain', 'ark', 'travala', 'pchain', 'ripio-credit-network',
       'bnktothefuture', 'suncontract', 'stableusd', 'power-ledger',
       'botxcoin', 'constellation', 'time-new-bank', 'steem', 'metahash',
       'mixin'],
      dtype='object')","Index(['cortex', 'nuls', 'bhp-coin', 'seele', 'adx-net', 'ruff', 'educare',
       'mithril', 'intellishare', 'eterbase-coin', 'nash-exchange', 'pundi-x',
       'wax', 'crpt', 'high-performance-blockchain', 'matrix-ai-network',
       'ether-zero', 'bolt', 'kyber-network', 'hycon', 'smartshare', 'odem',
       'singularitynet', 'theta-fuel', 'hedgetrade', 'credits', 'hyperion'],
      dtype='object')","Index(['fantom', 'waves', 'celer-network', 'populous', 'unus-sed-leo',
       'safeinsure', '0x', 'nexo', 'primas', 'platincoin', 'v-id', 'stpt',
       'ignis', 'red-pulse', 'nkn', 'gifto', 'fusion', 'all-sports', 'komodo',
       'crypto-com', 'kcash', 'nebulas-token', 'loopring', 'zip', 'iota',
       '1sg'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'insight-chain', 'grin', 'cardano', 'vechain', 'ren', 'nem', 'next',
       'truechain', 'ravencoin', 'crypto-com-coin', 'bibox-token', 'cryptonex',
       'reserve-rights', 'nano'],
      dtype='object')"
20190830,"Index(['time-new-bank', 'stakenet', 'dos-network', 'enigma', 'quantstamp',
       'cvcoin', 'sirin-labs-token', 'streamr-datacoin', 'blue-whale-exchange',
       'agrello-delta', 'neblio', 'rlc', 'district0x', 'nexus', 'stasis-euro',
       'qash', 'snetwork', 'davinci-coin', 'bottos', 'qlink', 'ormeus-coin',
       'singulardtv', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'hyperion', 'maker', 'polymath-network', 'bomb', 'hycon',
       'ardor', 'syscoin', 'stratis', 'verasity', 'loom-network', 'cwv-chain',
       'vibe', 'ark', 'travala', 'suncontract', 'ripio-credit-network',
       'pchain', 'bnktothefuture', 'stableusd', 'botxcoin', 'constellation',
       'mixin', 'power-ledger', 'steem', 'metahash'],
      dtype='object')","Index(['adx-net', 'educare', 'seele', '1sg', 'nuls', 'mithril', 'cortex',
       'nash-exchange', 'intellishare', 'crpt', 'wax', 'eterbase-coin',
       'pundi-x', 'matrix-ai-network', 'high-performance-blockchain',
       'kyber-network', 'ruff', 'smartshare', 'bolt', 'ether-zero',
       'singularitynet', 'ocean-protocol', 'rif-token', 'theta-fuel', 'odem',
       'credits'],
      dtype='object')","Index(['waves', 'nano', 'red-pulse', 'populous', 'unus-sed-leo',
       'celer-network', 'safeinsure', 'nexo', '0x', 'primas', 'ignis', 'gifto',
       'platincoin', 'all-sports', 'stpt', 'fusion', 'nkn', 'komodo', 'zip',
       'loopring', 'crypto-com', 'kcash', 'iota', 'v-id', 'nebulas-token',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'insight-chain', 'vechain', 'ren', 'nem', 'truechain',
       'next', 'ravencoin', 'crypto-com-coin', 'cryptonex', 'bibox-token',
       'fantom', 'reserve-rights'],
      dtype='object')"
20190903,"Index(['stakenet', 'quantstamp', 'dos-network', 'cvcoin', 'sirin-labs-token',
       'bottos', 'streamr-datacoin', 'agrello-delta', 'enigma',
       'blue-whale-exchange', 'stasis-euro', 'nexus', 'time-new-bank',
       'neblio', 'rlc', 'district0x', 'qash', 'ormeus-coin', 'snetwork',
       'davinci-coin', 'qlink', 'singulardtv', 'factom', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'polymath-network', 'verasity', 'bomb', 'theta-fuel', 'ruff',
       'ardor', 'syscoin', 'stratis', 'loom-network', 'hycon', 'cwv-chain',
       'ark', 'travala', 'constellation', 'mixin', 'ripio-credit-network',
       'botxcoin', 'suncontract', 'pchain', 'stableusd', 'power-ledger',
       'bnktothefuture', 'metahash', 'steem', 'vibe'],
      dtype='object')","Index(['adx-net', 'nkn', 'nash-exchange', '1sg', 'nuls', 'mithril', 'v-id',
       'cortex', 'matrix-ai-network', 'wax', 'crpt', 'kyber-network',
       'rif-token', 'pundi-x', 'intellishare', 'smartshare', 'ocean-protocol',
       'high-performance-blockchain', 'maker', 'eterbase-coin', 'credits',
       'bolt', 'singularitynet', 'hyperion', 'hedgetrade', 'ether-zero'],
      dtype='object')","Index(['nano', 'reserve-rights', 'waves', 'unus-sed-leo', 'safeinsure', 'nexo',
       'celer-network', 'primas', '0x', 'all-sports', 'ignis', 'gifto',
       'fusion', 'loopring', 'zip', 'populous', 'stpt', 'platincoin', 'iota',
       'kcash', 'seele', 'crypto-com', 'komodo', 'educare', 'bhp-coin',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'ren', 'nem', 'ravencoin', 'truechain',
       'insight-chain', 'next', 'crypto-com-coin', 'cryptonex', 'bibox-token',
       'fantom', 'red-pulse'],
      dtype='object')"
20190907,"Index(['vibe', 'quantstamp', 'bottos', 'cvcoin', 'sirin-labs-token',
       'dos-network', 'ormeus-coin', 'stasis-euro', 'agrello-delta',
       'streamr-datacoin', 'time-new-bank', 'nexus', 'blue-whale-exchange',
       'enigma', 'neblio', 'snetwork', 'rlc', 'district0x', 'qash', 'qlink',
       'singulardtv', 'davinci-coin', 'factom', 'thorecoin', 'wings',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'hyperion', 'ether-zero', 'bomb', 'theta-fuel', 'ardor',
       'syscoin', 'stratis', 'mixin', 'loom-network', 'ruff', 'ark',
       'constellation', 'cwv-chain', 'travala', 'hycon', 'botxcoin', 'steem',
       'pchain', 'metahash', 'power-ledger', 'suncontract', 'stakenet',
       'stableusd', 'ripio-credit-network', 'bnktothefuture'],
      dtype='object')","Index(['nuls', 'ocean-protocol', 'populous', 'platincoin', 'mithril', '1sg',
       'matrix-ai-network', 'kyber-network', 'rif-token', 'wax', 'smartshare',
       'cortex', 'crpt', 'nkn', 'maker', 'v-id', 'pundi-x', 'credits',
       'high-performance-blockchain', 'singularitynet', 'verasity',
       'intellishare', 'bolt', 'hedgetrade', 'eterbase-coin',
       'polymath-network'],
      dtype='object')","Index(['waves', 'insight-chain', 'unus-sed-leo', 'safeinsure', 'nexo',
       'reserve-rights', 'all-sports', 'primas', '0x', 'gifto', 'ignis',
       'celer-network', 'fusion', 'seele', 'loopring', 'zip', 'educare',
       'iota', 'crypto-com', 'kcash', 'bhp-coin', 'nebulas-token', 'stpt',
       'adx-net', 'komodo', 'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'ren', 'nem', 'ravencoin', 'truechain', 'next',
       'crypto-com-coin', 'cryptonex', 'fantom', 'bibox-token', 'red-pulse',
       'nano'],
      dtype='object')"
20190911,"Index(['stableusd', 'vibe', 'bnktothefuture', 'quantstamp', 'cvcoin',
       'stasis-euro', 'agrello-delta', 'dos-network', 'time-new-bank',
       'streamr-datacoin', 'sirin-labs-token', 'nexus', 'enigma',
       'blue-whale-exchange', 'neblio', 'district0x', 'snetwork', 'rlc',
       'qash', 'singulardtv', 'qlink', 'factom', 'davinci-coin', 'wings',
       'thorecoin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['ether-zero', 'odem', 'syscoin', 'ardor', 'intellishare', 'hyperion',
       'stratis', 'bomb', 'theta-fuel', 'constellation', 'loom-network', 'ark',
       'cwv-chain', 'hycon', 'ruff', 'travala', 'metahash', 'botxcoin',
       'pchain', 'ormeus-coin', 'steem', 'power-ledger', 'stakenet', 'bottos',
       'suncontract', 'ripio-credit-network'],
      dtype='object')","Index(['komodo', 'mithril', 'kyber-network', 'populous', 'stpt', 'rif-token',
       'platincoin', 'smartshare', 'matrix-ai-network', '1sg', 'maker', 'wax',
       'credits', 'cortex', 'crpt', 'high-performance-blockchain', 'verasity',
       'v-id', 'pundi-x', 'singularitynet', 'bolt', 'nkn', 'mixin',
       'hedgetrade', 'polymath-network', 'eterbase-coin'],
      dtype='object')","Index(['insight-chain', 'safeinsure', 'nexo', 'all-sports', 'unus-sed-leo',
       'waves', 'primas', 'seele', '0x', 'gifto', 'reserve-rights', 'ignis',
       'fusion', 'celer-network', 'loopring', 'zip', 'educare',
       'ocean-protocol', 'iota', 'crypto-com', 'kcash', 'nash-exchange',
       'bhp-coin', 'nebulas-token', 'nuls', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'ravencoin', 'truechain', 'next',
       'cryptonex', 'crypto-com-coin', 'fantom', 'bibox-token', 'red-pulse',
       'nano'],
      dtype='object')"
