,Port1,Port2,Port3,Port4,Port5
20190302,"Index(['metronome', 'pchain', 'ruff', 'ren', 'educare', 'safeinsure', 'qlink',
       'all-sports', 'nexus', 'time-new-bank', 'stakenet', 'suncontract',
       'quantstamp', 'factom', 'seele', 'constellation', 'snetwork', 'travala',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'streamr-datacoin', 'crpt', 'wings', 'vibe', 'hyperion',
       'ardor', 'cvcoin', 'ignis', 'district0x', 'red-pulse', 'stasis-euro',
       'fantom', 'mixin', 'kcash', 'sirin-labs-token', 'hycon', 'bottos',
       'crypto-com-coin', 'neblio', 'singularitynet'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'wax', 'agrello-delta', 'loopring',
       'hedgetrade', 'nano', 'cryptonex', 'insight-chain', 'stratis',
       'matrix-ai-network', 'populous', 'high-performance-blockchain',
       'singulardtv', 'smartshare', 'qash', 'zip', 'rlc', 'ormeus-coin',
       'enigma', 'syscoin', 'fusion'],
      dtype='object')","Index(['platincoin', 'komodo', 'cardano', 'ravencoin', 'vechain', '0x',
       'mithril', 'nexo', 'loom-network', 'iota', 'steem', 'cortex',
       'bibox-token', 'power-ledger', 'adx-net', 'nkn', 'nuls', 'maker',
       'cwv-chain', 'primas', 'credits'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com',
       'ark', 'monero', 'ripio-credit-network', 'nem', 'truechain', 'pundi-x',
       'waves', 'gifto', 'kyber-network'],
      dtype='object')"
20190303,"Index(['singularitynet', 'pchain', 'metronome', 'ren', 'ruff', 'educare',
       'time-new-bank', 'all-sports', 'safeinsure', 'nexus', 'stakenet',
       'suncontract', 'quantstamp', 'seele', 'factom', 'snetwork',
       'constellation', 'howdoo', 'atn', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'streamr-datacoin', 'crpt', 'red-pulse', 'vibe', 'hyperion',
       'wings', 'cvcoin', 'district0x', 'ardor', 'kcash', 'ignis',
       'sirin-labs-token', 'mixin', 'stasis-euro', 'qlink', 'hycon', 'bottos',
       'fantom', 'crypto-com-coin', 'neblio'],
      dtype='object')","Index(['credits', 'polymath-network', 'wax', 'loopring', 'agrello-delta',
       'hedgetrade', 'nano', 'cryptonex', 'high-performance-blockchain',
       'stratis', 'insight-chain', 'populous', 'matrix-ai-network',
       'singulardtv', 'qash', 'smartshare', 'rlc', 'ormeus-coin', 'zip',
       'enigma', 'syscoin', 'fusion'],
      dtype='object')","Index(['gifto', 'komodo', 'vechain', 'cardano', 'platincoin', '0x', 'nexo',
       'mithril', 'loom-network', 'bibox-token', 'steem', 'cortex', 'iota',
       'power-ledger', 'cwv-chain', 'adx-net', 'maker', 'nkn', 'primas',
       'nuls', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com',
       'ark', 'monero', 'ripio-credit-network', 'ravencoin', 'nem',
       'kyber-network', 'truechain', 'pundi-x', 'waves'],
      dtype='object')"
20190304,"Index(['singularitynet', 'fantom', 'ren', 'ruff', 'metronome', 'time-new-bank',
       'educare', 'safeinsure', 'all-sports', 'suncontract', 'nexus',
       'stakenet', 'quantstamp', 'seele', 'snetwork', 'factom',
       'constellation', 'howdoo', 'atn', 'bnktothefuture', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'fusion', 'crpt', 'enigma', 'vibe', 'hyperion', 'cvcoin',
       'qlink', 'district0x', 'kcash', 'wings', 'mixin', 'ardor',
       'stasis-euro', 'sirin-labs-token', 'ignis', 'hycon', 'bottos', 'pchain',
       'crypto-com-coin', 'neblio'],
      dtype='object')","Index(['nuls', 'credits', 'red-pulse', 'loopring', 'wax', 'agrello-delta',
       'hedgetrade', 'high-performance-blockchain', 'nano', 'cryptonex',
       'stratis', 'insight-chain', 'populous', 'singulardtv',
       'matrix-ai-network', 'qash', 'smartshare', 'zip', 'rlc', 'ormeus-coin',
       'syscoin', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'komodo', 'vechain', 'cardano', '0x', 'nexo', 'platincoin',
       'bibox-token', 'steem', 'mithril', 'cortex', 'loom-network',
       'cwv-chain', 'power-ledger', 'iota', 'polymath-network', 'maker',
       'adx-net', 'nkn', 'primas', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com',
       'ravencoin', 'monero', 'ark', 'ripio-credit-network', 'kyber-network',
       'truechain', 'nem', 'pundi-x', 'waves'],
      dtype='object')"
20190305,"Index(['neblio', 'singularitynet', 'fantom', 'time-new-bank', 'ruff',
       'metronome', 'educare', 'safeinsure', 'suncontract', 'all-sports',
       'nexus', 'stakenet', 'quantstamp', 'seele', 'snetwork', 'factom',
       'constellation', 'howdoo', 'atn', 'bnktothefuture', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'odem', 'crpt', 'qlink', 'enigma', 'vibe', 'hyperion',
       'kcash', 'cvcoin', 'district0x', 'mixin', 'sirin-labs-token', 'wings',
       'stasis-euro', 'ardor', 'hycon', 'ignis', 'pchain', 'ren', 'bottos',
       'crypto-com-coin'],
      dtype='object')","Index(['primas', 'nuls', 'loopring', 'credits', 'wax', 'agrello-delta',
       'hedgetrade', 'high-performance-blockchain', 'populous', 'cryptonex',
       'nano', 'stratis', 'insight-chain', 'singulardtv', 'qash',
       'matrix-ai-network', 'zip', 'smartshare', 'rlc', 'ormeus-coin',
       'syscoin', 'streamr-datacoin'],
      dtype='object')","Index(['gifto', 'komodo', 'vechain', '0x', 'red-pulse', 'nexo', 'cardano',
       'bibox-token', 'steem', 'cortex', 'loom-network', 'mithril',
       'cwv-chain', 'platincoin', 'power-ledger', 'polymath-network', 'iota',
       'maker', 'adx-net', 'nkn', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'bitcoin-sv', 'stellar', 'crypto-com',
       'ravencoin', 'monero', 'ripio-credit-network', 'ark', 'kyber-network',
       'truechain', 'pundi-x', 'nem', 'waves'],
      dtype='object')"
20190306,"Index(['bottos', 'singularitynet', 'fantom', 'ruff', 'neblio', 'metronome',
       'nexus', 'educare', 'safeinsure', 'suncontract', 'all-sports', 'seele',
       'quantstamp', 'stakenet', 'snetwork', 'factom', 'constellation',
       'howdoo', 'atn', 'bnktothefuture', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'fusion', 'odem', 'qlink', 'crpt', 'hyperion',
       'kcash', 'vibe', 'enigma', 'cvcoin', 'district0x', 'ren', 'stasis-euro',
       'mixin', 'sirin-labs-token', 'hycon', 'ignis', 'pchain', 'wings',
       'ardor', 'crypto-com-coin'],
      dtype='object')","Index(['nebulas-token', 'primas', 'loopring', 'agrello-delta', 'credits',
       'hedgetrade', 'wax', 'high-performance-blockchain', 'cryptonex',
       'populous', 'nano', 'time-new-bank', 'stratis', 'insight-chain',
       'singulardtv', 'qash', 'smartshare', 'matrix-ai-network', 'rlc', 'zip',
       'ormeus-coin', 'syscoin'],
      dtype='object')","Index(['komodo', 'red-pulse', 'waves', 'vechain', 'bibox-token', 'nexo', '0x',
       'steem', 'cardano', 'loom-network', 'cortex', 'mithril', 'cwv-chain',
       'platincoin', 'power-ledger', 'polymath-network', 'iota', 'maker',
       'adx-net', 'nkn', 'nuls'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'stellar', 'bitcoin-sv', 'ravencoin',
       'crypto-com', 'monero', 'ripio-credit-network', 'ark', 'kyber-network',
       'truechain', 'pundi-x', 'nem', 'gifto'],
      dtype='object')"
20190307,"Index(['fantom', 'bottos', 'singularitynet', 'ruff', 'nexus', 'neblio',
       'educare', 'suncontract', 'metronome', 'safeinsure', 'seele',
       'all-sports', 'quantstamp', 'stakenet', 'snetwork', 'factom',
       'constellation', 'howdoo', 'atn', 'bnktothefuture', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'qlink', 'streamr-datacoin', 'crpt', 'odem', 'kcash',
       'hyperion', 'vibe', 'ren', 'district0x', 'enigma', 'cvcoin',
       'stasis-euro', 'hycon', 'sirin-labs-token', 'pchain', 'mixin', 'ignis',
       'wings', 'ardor', 'crypto-com-coin'],
      dtype='object')","Index(['nebulas-token', 'time-new-bank', 'loopring', 'agrello-delta', 'primas',
       'hedgetrade', 'credits', 'wax', 'cryptonex',
       'high-performance-blockchain', 'populous', 'singulardtv',
       'insight-chain', 'stratis', 'qash', 'nano', 'smartshare', 'zip', 'rlc',
       'matrix-ai-network', 'ormeus-coin', 'syscoin'],
      dtype='object')","Index(['bibox-token', 'komodo', 'nexo', 'gifto', 'vechain', 'waves', '0x',
       'steem', 'loom-network', 'cardano', 'cortex', 'mithril', 'cwv-chain',
       'platincoin', 'polymath-network', 'power-ledger', 'iota', 'adx-net',
       'nkn', 'maker', 'nuls'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'stellar', 'zcash', 'bitcoin-sv', 'ravencoin',
       'crypto-com', 'monero', 'ripio-credit-network', 'kyber-network', 'ark',
       'truechain', 'pundi-x', 'nem', 'red-pulse'],
      dtype='object')"
20190308,"Index(['crypto-com-coin', 'nexus', 'singularitynet', 'ruff', 'bottos',
       'neblio', 'travala', 'seele', 'safeinsure', 'suncontract', 'educare',
       'all-sports', 'metronome', 'snetwork', 'stakenet', 'quantstamp',
       'factom', 'constellation', 'howdoo', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'stableusd', 'fusion', 'ren', 'streamr-datacoin', 'kcash',
       'odem', 'crpt', 'hyperion', 'vibe', 'district0x', 'cvcoin',
       'stasis-euro', 'fantom', 'hycon', 'enigma', 'sirin-labs-token', 'wings',
       'pchain', 'ignis', 'mixin', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'primas', 'nebulas-token', 'hedgetrade',
       'cryptonex', 'credits', 'wax', 'high-performance-blockchain',
       'populous', 'singulardtv', 'insight-chain', 'qash', 'smartshare', 'zip',
       'stratis', 'rlc', 'matrix-ai-network', 'nano', 'ormeus-coin',
       'syscoin'],
      dtype='object')","Index(['bibox-token', 'nexo', 'komodo', 'vechain', '0x', 'gifto', 'steem',
       'waves', 'loom-network', 'cortex', 'cardano', 'cwv-chain', 'platincoin',
       'polymath-network', 'power-ledger', 'mithril', 'iota', 'adx-net', 'nkn',
       'maker', 'nuls', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'stellar', 'bitcoin-sv', 'ravencoin', 'zcash',
       'crypto-com', 'monero', 'ripio-credit-network', 'kyber-network', 'ark',
       'truechain', 'pundi-x', 'nem', 'red-pulse'],
      dtype='object')"
20190309,"Index(['ruff', 'nexus', 'singularitynet', 'wings', 'neblio', 'bottos',
       'travala', 'seele', 'safeinsure', 'all-sports', 'educare',
       'suncontract', 'snetwork', 'stakenet', 'quantstamp', 'metronome',
       'factom', 'constellation', 'bnktothefuture', 'howdoo', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'nano', 'ormeus-coin', 'kcash', 'fusion',
       'streamr-datacoin', 'odem', 'hyperion', 'crpt', 'vibe', 'district0x',
       'fantom', 'enigma', 'stasis-euro', 'cvcoin', 'hycon',
       'sirin-labs-token', 'ignis', 'ardor', 'pchain', 'mixin',
       'crypto-com-coin'],
      dtype='object')","Index(['maker', 'agrello-delta', 'primas', 'nebulas-token', 'credits', 'wax',
       'cryptonex', 'loopring', 'hedgetrade', 'populous',
       'high-performance-blockchain', 'singulardtv', 'qash', 'smartshare',
       'insight-chain', 'zip', 'rlc', 'stratis', 'matrix-ai-network',
       'syscoin', 'qlink', 'ren'],
      dtype='object')","Index(['nem', 'grin', 'nexo', 'vechain', '0x', 'komodo', 'gifto', 'steem',
       'loom-network', 'waves', 'cortex', 'cwv-chain', 'cardano',
       'polymath-network', 'platincoin', 'power-ledger', 'mithril', 'iota',
       'adx-net', 'nkn', 'time-new-bank', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'ravencoin', 'bitcoin-sv', 'dash', 'zcash',
       'crypto-com', 'monero', 'ripio-credit-network', 'kyber-network',
       'truechain', 'ark', 'red-pulse', 'pundi-x', 'bibox-token'],
      dtype='object')"
20190310,"Index(['mixin', 'travala', 'nexus', 'singularitynet', 'wings', 'all-sports',
       'neblio', 'quantstamp', 'seele', 'bottos', 'safeinsure', 'snetwork',
       'suncontract', 'educare', 'stakenet', 'metronome', 'factom',
       'constellation', 'bnktothefuture', 'howdoo', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'stableusd', 'kcash', 'odem', 'nano', 'fusion',
       'streamr-datacoin', 'ormeus-coin', 'hyperion', 'enigma', 'fantom',
       'crpt', 'district0x', 'vibe', 'stasis-euro', 'cvcoin', 'hycon', 'ardor',
       'ruff', 'pchain', 'ignis', 'crypto-com-coin'],
      dtype='object')","Index(['agrello-delta', 'maker', 'primas', 'wax', 'credits', 'nebulas-token',
       'cryptonex', 'singulardtv', 'high-performance-blockchain', 'loopring',
       'populous', 'hedgetrade', 'insight-chain', 'qash', 'smartshare', 'rlc',
       'zip', 'sirin-labs-token', 'matrix-ai-network', 'syscoin', 'qlink',
       'stratis'],
      dtype='object')","Index(['grin', 'nexo', '0x', 'nem', 'vechain', 'komodo', 'gifto', 'steem',
       'loom-network', 'waves', 'cortex', 'cardano', 'cwv-chain',
       'polymath-network', 'platincoin', 'nuls', 'mithril', 'power-ledger',
       'iota', 'adx-net', 'time-new-bank', 'nkn'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'ravencoin', 'stellar', 'bitcoin-sv', 'kyber-network',
       'dash', 'zcash', 'monero', 'ripio-credit-network', 'crypto-com',
       'truechain', 'ark', 'red-pulse', 'bibox-token', 'pundi-x'],
      dtype='object')"
20190311,"Index(['ardor', 'crypto-com-coin', 'mixin', 'quantstamp', 'seele', 'ignis',
       'singularitynet', 'wings', 'neblio', 'safeinsure', 'snetwork', 'bottos',
       'educare', 'suncontract', 'stakenet', 'metronome', 'factom',
       'constellation', 'bnktothefuture', 'howdoo', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'stableusd', 'nano', 'stratis', 'odem', 'fusion',
       'streamr-datacoin', 'fantom', 'enigma', 'nexus', 'hyperion', 'vibe',
       'district0x', 'ormeus-coin', 'cvcoin', 'crpt', 'stasis-euro', 'hycon',
       'ruff', 'all-sports', 'pchain', 'travala'],
      dtype='object')","Index(['primas', 'singulardtv', 'maker', 'wax', 'credits', 'insight-chain',
       'nebulas-token', 'sirin-labs-token', 'cryptonex', 'loopring', 'adx-net',
       'high-performance-blockchain', 'populous', 'hedgetrade', 'qash',
       'smartshare', 'rlc', 'zip', 'matrix-ai-network', 'qlink', 'ren',
       'syscoin'],
      dtype='object')","Index(['grin', 'pundi-x', 'nexo', '0x', 'nem', 'vechain', 'steem', 'gifto',
       'cardano', 'loom-network', 'waves', 'komodo', 'cortex', 'cwv-chain',
       'polymath-network', 'platincoin', 'mithril', 'power-ledger', 'iota',
       'time-new-bank', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'ravencoin', 'kyber-network', 'stellar', 'bitcoin-sv',
       'dash', 'zcash', 'ripio-credit-network', 'monero', 'nuls', 'truechain',
       'crypto-com', 'red-pulse', 'bibox-token', 'ark'],
      dtype='object')"
20190312,"Index(['travala', 'crypto-com-coin', 'seele', 'quantstamp', 'mixin', 'neblio',
       'singularitynet', 'wings', 'snetwork', 'safeinsure', 'ignis', 'educare',
       'bottos', 'suncontract', 'stakenet', 'metronome', 'factom',
       'bnktothefuture', 'constellation', 'atn', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'ren', 'syscoin', 'odem', 'stratis', 'fantom', 'stableusd',
       'enigma', 'vibe', 'streamr-datacoin', 'fusion', 'all-sports',
       'hyperion', 'district0x', 'cvcoin', 'ruff', 'hycon', 'stasis-euro',
       'crpt', 'ardor', 'ormeus-coin', 'pchain'],
      dtype='object')","Index(['agrello-delta', 'primas', 'insight-chain', 'credits', 'nkn', 'maker',
       'wax', 'loopring', 'adx-net', 'cryptonex',
       'high-performance-blockchain', 'qash', 'smartshare', 'hedgetrade',
       'populous', 'nexus', 'thorecoin', 'nano', 'zip', 'rlc', 'qlink',
       'matrix-ai-network'],
      dtype='object')","Index(['0x', 'cardano', 'vechain', 'nexo', 'steem', 'gifto', 'crypto-com',
       'loom-network', 'waves', 'cortex', 'komodo', 'polymath-network',
       'cwv-chain', 'ark', 'platincoin', 'mithril', 'sirin-labs-token', 'iota',
       'time-new-bank', 'power-ledger', 'nebulas-token', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'ravencoin', 'kyber-network', 'bitcoin-sv',
       'dash', 'zcash', 'ripio-credit-network', 'monero', 'nuls', 'truechain',
       'red-pulse', 'bibox-token', 'grin', 'nem', 'pundi-x'],
      dtype='object')"
20190313,"Index(['crpt', 'quantstamp', 'seele', 'ormeus-coin', 'mixin', 'neblio',
       'ignis', 'snetwork', 'safeinsure', 'educare', 'singularitynet', 'wings',
       'bottos', 'suncontract', 'stakenet', 'metronome', 'factom', 'atn',
       'constellation', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'matrix-ai-network', 'ardor', 'ren', 'enigma', 'odem', 'stratis',
       'stableusd', 'vibe', 'syscoin', 'streamr-datacoin', 'ruff', 'fusion',
       'all-sports', 'cvcoin', 'hycon', 'district0x', 'crypto-com-coin',
       'hyperion', 'stasis-euro', 'pchain', 'travala'],
      dtype='object')","Index(['singulardtv', 'agrello-delta', 'insight-chain', 'primas', 'rlc',
       'credits', 'adx-net', 'nkn', 'loopring', 'maker', 'nano', 'wax',
       'nexus', 'smartshare', 'high-performance-blockchain', 'cryptonex',
       'qash', 'populous', 'thorecoin', 'qlink', 'fantom', 'kcash'],
      dtype='object')","Index(['cardano', 'nem', '0x', 'steem', 'pundi-x', 'nexo', 'gifto',
       'loom-network', 'waves', 'crypto-com', 'cortex', 'polymath-network',
       'cwv-chain', 'mithril', 'komodo', 'platincoin', 'sirin-labs-token',
       'nebulas-token', 'ark', 'power-ledger', 'time-new-bank', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'ravencoin', 'kyber-network', 'bitcoin-sv',
       'dash', 'zcash', 'ripio-credit-network', 'nuls', 'monero', 'truechain',
       'red-pulse', 'bibox-token', 'grin', 'vechain'],
      dtype='object')"
20190314,"Index(['travala', 'seele', 'quantstamp', 'neblio', 'singularitynet', 'crpt',
       'ormeus-coin', 'snetwork', 'mixin', 'educare', 'safeinsure', 'bottos',
       'wings', 'suncontract', 'stakenet', 'metronome', 'constellation', 'atn',
       'factom', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'qlink', 'zip', 'crypto-com-coin', 'stratis', 'ren',
       'matrix-ai-network', 'odem', 'stableusd', 'hycon', 'vibe', 'all-sports',
       'ruff', 'streamr-datacoin', 'ignis', 'cvcoin', 'fusion', 'syscoin',
       'district0x', 'hyperion', 'pchain', 'stasis-euro'],
      dtype='object')","Index(['insight-chain', 'singulardtv', 'primas', 'credits', 'iota', 'nano',
       'loopring', 'agrello-delta', 'adx-net', 'nexus', 'nkn', 'smartshare',
       'maker', 'cryptonex', 'high-performance-blockchain', 'qash', 'wax',
       'populous', 'fantom', 'ardor', 'thorecoin', 'enigma'],
      dtype='object')","Index(['0x', 'nem', 'grin', 'steem', 'pundi-x', 'nexo', 'gifto',
       'loom-network', 'waves', 'cortex', 'polymath-network', 'rlc', 'mithril',
       'komodo', 'crypto-com', 'cwv-chain', 'platincoin', 'nebulas-token',
       'sirin-labs-token', 'time-new-bank', 'ark', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'ontology', 'stellar',
       'bitcoin-cash', 'kyber-network', 'ravencoin', 'bitcoin-sv', 'dash',
       'zcash', 'nuls', 'ripio-credit-network', 'monero', 'red-pulse',
       'truechain', 'bibox-token', 'vechain', 'cardano'],
      dtype='object')"
20190315,"Index(['travala', 'quantstamp', 'neblio', 'seele', 'ormeus-coin', 'syscoin',
       'snetwork', 'educare', 'mixin', 'safeinsure', 'crpt', 'bottos',
       'stakenet', 'suncontract', 'wings', 'metronome', 'constellation', 'atn',
       'factom', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'thorecoin', 'kcash', 'hycon', 'qlink', 'zip', 'stratis',
       'ren', 'matrix-ai-network', 'stableusd', 'odem', 'ignis', 'all-sports',
       'streamr-datacoin', 'ruff', 'vibe', 'cvcoin', 'fusion', 'district0x',
       'hyperion', 'pchain', 'stasis-euro'],
      dtype='object')","Index(['singulardtv', 'power-ledger', 'credits', 'ark', 'primas', 'nano',
       'iota', 'loopring', 'singularitynet', 'nexus', 'adx-net', 'smartshare',
       'fantom', 'populous', 'agrello-delta', 'cryptonex',
       'high-performance-blockchain', 'nkn', 'qash', 'maker',
       'crypto-com-coin', 'ardor'],
      dtype='object')","Index(['cardano', '0x', 'steem', 'grin', 'nexo', 'pundi-x', 'loom-network',
       'gifto', 'waves', 'rlc', 'cortex', 'polymath-network', 'komodo',
       'mithril', 'cwv-chain', 'nebulas-token', 'sirin-labs-token',
       'platincoin', 'crypto-com', 'time-new-bank', 'insight-chain', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'ontology', 'stellar',
       'kyber-network', 'ravencoin', 'bitcoin-cash', 'dash', 'bitcoin-sv',
       'zcash', 'nuls', 'ripio-credit-network', 'monero', 'red-pulse',
       'bibox-token', 'truechain', 'vechain', 'nem'],
      dtype='object')"
20190316,"Index(['stasis-euro', 'travala', 'quantstamp', 'neblio', 'seele', 'syscoin',
       'snetwork', 'educare', 'safeinsure', 'stakenet', 'mixin', 'bottos',
       'crpt', 'suncontract', 'constellation', 'wings', 'metronome', 'atn',
       'bnktothefuture', 'factom', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'qash', 'kcash', 'qlink', 'thorecoin', 'zip', 'nkn',
       'stratis', 'ren', 'all-sports', 'ignis', 'streamr-datacoin', 'odem',
       'matrix-ai-network', 'ruff', 'stableusd', 'vibe', 'cvcoin', 'pchain',
       'district0x', 'hyperion', 'fusion'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'wax', 'nano', 'populous',
       'power-ledger', 'primas', 'credits', 'iota', 'fantom', 'ark',
       'loopring', 'nexus', 'singulardtv', 'adx-net', 'cryptonex',
       'high-performance-blockchain', 'hycon', 'smartshare', 'agrello-delta',
       'ardor', 'maker'],
      dtype='object')","Index(['truechain', 'nem', '0x', 'steem', 'grin', 'ormeus-coin', 'nexo',
       'pundi-x', 'loom-network', 'waves', 'gifto', 'rlc', 'cortex', 'komodo',
       'polymath-network', 'nebulas-token', 'mithril', 'cwv-chain',
       'sirin-labs-token', 'crypto-com', 'platincoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'stellar', 'ontology',
       'kyber-network', 'ravencoin', 'dash', 'bitcoin-cash', 'bitcoin-sv',
       'crypto-com-coin', 'zcash', 'nuls', 'monero', 'red-pulse',
       'ripio-credit-network', 'bibox-token', 'cardano', 'vechain'],
      dtype='object')"
20190317,"Index(['quantstamp', 'stasis-euro', 'travala', 'fusion', 'seele', 'syscoin',
       'stakenet', 'educare', 'snetwork', 'safeinsure', 'mixin', 'bottos',
       'crpt', 'constellation', 'suncontract', 'metronome', 'atn', 'wings',
       'bnktothefuture', 'factom', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'qlink', 'maker', 'thorecoin', 'qash', 'zip', 'stratis', 'ren',
       'ignis', 'all-sports', 'streamr-datacoin', 'odem', 'nkn', 'ruff',
       'matrix-ai-network', 'stableusd', 'pchain', 'cvcoin', 'vibe',
       'hyperion', 'district0x', 'neblio'],
      dtype='object')","Index(['singularitynet', 'populous', 'time-new-bank', 'wax', 'nano', 'iota',
       'fantom', 'power-ledger', 'primas', 'hycon', 'credits', 'ark',
       'loopring', 'nexus', 'singulardtv', 'adx-net',
       'high-performance-blockchain', 'cryptonex', 'ardor', 'agrello-delta',
       'enigma', 'smartshare'],
      dtype='object')","Index(['vechain', 'ripio-credit-network', '0x', 'nem', 'steem', 'grin', 'nexo',
       'pundi-x', 'loom-network', 'waves', 'rlc', 'gifto', 'komodo', 'cortex',
       'polymath-network', 'nebulas-token', 'mithril', 'cwv-chain',
       'sirin-labs-token', 'crypto-com', 'platincoin', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'stellar', 'ontology',
       'dash', 'kyber-network', 'ravencoin', 'crypto-com-coin', 'bitcoin-cash',
       'bitcoin-sv', 'zcash', 'nuls', 'ormeus-coin', 'monero', 'cardano',
       'truechain', 'red-pulse', 'bibox-token'],
      dtype='object')"
