,Port1,Port2,Port3,Port4,Port5
20190402,"Index(['safeinsure', 'ruff', 'cvcoin', 'seele', 'educare', 'fusion', 'bottos',
       'syscoin', 'stasis-euro', 'mixin', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'odem', 'singulardtv', 'high-performance-blockchain',
       'singularitynet', 'time-new-bank', 'sirin-labs-token',
       'matrix-ai-network', 'nkn', 'streamr-datacoin', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'pchain', 'metronome'],
      dtype='object')","Index(['enigma', 'primas', 'qlink', 'loom-network', 'fantom', 'credits',
       'wings', 'komodo', 'adx-net', 'nebulas-token', 'maker', 'zip',
       'cryptonex', 'stratis', 'rlc', 'nano', 'smartshare', 'insight-chain',
       'wax', 'ren'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'loopring', 'nem', 'steem', 'polymath-network', 'red-pulse',
       'ark', 'nexo', 'ripio-credit-network', 'mithril', 'power-ledger',
       'vibe', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'truechain',
       'kyber-network', 'ormeus-coin', 'waves'],
      dtype='object')"
20190409,"Index(['cvcoin', 'pchain', 'ruff', 'seele', 'safeinsure', 'bottos', 'mixin',
       'fusion', 'syscoin', 'stasis-euro', 'crpt', 'neblio', 'metronome',
       'factom', 'travala', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ren', 'populous', 'high-performance-blockchain', 'singulardtv',
       'odem', 'sirin-labs-token', 'singularitynet', 'matrix-ai-network',
       'kcash', 'nkn', 'streamr-datacoin', 'ardor', 'all-sports',
       'suncontract', 'nexus', 'ignis', 'quantstamp', 'district0x', 'qash'],
      dtype='object')","Index(['fantom', 'enigma', 'nebulas-token', 'qlink', 'komodo', 'wings',
       'loom-network', 'adx-net', 'primas', 'credits', 'nano', 'maker', 'zip',
       'rlc', 'stratis', 'time-new-bank', 'cryptonex', 'educare', 'smartshare',
       'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'gifto', 'bibox-token', 'nem', '0x',
       'vechain', 'loopring', 'steem', 'polymath-network', 'red-pulse', 'ark',
       'nexo', 'ripio-credit-network', 'power-ledger', 'vibe', 'cortex',
       'mithril', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'kyber-network',
       'truechain', 'ormeus-coin', 'monero'],
      dtype='object')"
20190416,"Index(['seele', 'pchain', 'ruff', 'qash', 'mixin', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'wax', 'ren', 'suncontract', 'singulardtv',
       'matrix-ai-network', 'hycon', 'sirin-labs-token', 'kcash', 'cwv-chain',
       'singularitynet', 'odem', 'nkn', 'streamr-datacoin', 'ardor',
       'district0x', 'all-sports', 'ignis', 'nexus', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['iota', 'fantom', 'time-new-bank', 'enigma', 'komodo', 'wings',
       'loom-network', 'primas', 'adx-net', 'educare', 'credits', 'zip',
       'maker', 'vibe', 'rlc', 'qlink', 'high-performance-blockchain',
       'stratis', 'smartshare', 'cryptonex', 'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'bibox-token', 'loopring', 'gifto',
       '0x', 'nem', 'vechain', 'steem', 'polymath-network', 'ark',
       'ripio-credit-network', 'platincoin', 'nexo', 'mithril', 'power-ledger',
       'red-pulse', 'nano', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'nuls', 'kyber-network',
       'agrello-delta', 'monero', 'ormeus-coin'],
      dtype='object')"
20190423,"Index(['seele', 'ruff', 'mixin', 'qash', 'bottos', 'safeinsure', 'fusion',
       'syscoin', 'quantstamp', 'neblio', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'factom', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'hycon', 'sirin-labs-token', 'matrix-ai-network', 'cwv-chain',
       'wax', 'singularitynet', 'singulardtv', 'odem', 'stratis', 'nkn',
       'ardor', 'pchain', 'ignis', 'streamr-datacoin', 'district0x', 'vibe',
       'wings', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['iota', 'enigma', 'komodo', 'agrello-delta', 'loom-network', 'educare',
       'primas', 'zip', 'credits', 'adx-net', 'high-performance-blockchain',
       'maker', 'rlc', 'insight-chain', 'qlink', 'power-ledger', 'smartshare',
       'suncontract', 'cryptonex', 'populous', 'ren'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'crypto-com', 'mithril', '0x', 'nem',
       'vechain', 'polymath-network', 'loopring', 'ark', 'gifto', 'platincoin',
       'ripio-credit-network', 'nexo', 'red-pulse', 'nano', 'nebulas-token',
       'steem', 'cortex', 'fantom', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'nuls',
       'monero', 'ormeus-coin', 'waves'],
      dtype='object')"
20190430,"Index(['ruff', 'mixin', 'qash', 'safeinsure', 'bottos', 'fusion', 'syscoin',
       'neblio', 'quantstamp', 'crpt', 'stasis-euro', 'wings', 'metronome',
       'travala', 'bnktothefuture', 'constellation', 'stakenet', 'snetwork',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'sirin-labs-token', 'cwv-chain', 'agrello-delta', 'wax',
       'odem', 'singularitynet', 'maker', 'singulardtv', 'nkn', 'stratis',
       'pchain', 'ardor', 'ignis', 'streamr-datacoin', 'district0x', 'vibe',
       'cvcoin', 'nexus', 'all-sports', 'seele'],
      dtype='object')","Index(['steem', 'enigma', 'komodo', 'educare', 'loom-network', 'credits',
       'primas', 'zip', 'high-performance-blockchain', 'adx-net',
       'suncontract', 'insight-chain', 'qlink', 'rlc', 'power-ledger',
       'cryptonex', 'smartshare', 'kcash', 'populous', 'ren',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'crypto-com', 'nem', 'waves', '0x', 'pundi-x',
       'polymath-network', 'vechain', 'gifto', 'ark', 'platincoin',
       'ripio-credit-network', 'nexo', 'red-pulse', 'nano', 'nebulas-token',
       'loopring', 'cortex', 'fantom', 'time-new-bank', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token'],
      dtype='object')"
20190507,"Index(['ruff', 'mixin', 'qash', 'vibe', 'bottos', 'fusion', 'syscoin',
       'neblio', 'quantstamp', 'travala', 'stasis-euro', 'bnktothefuture',
       'crpt', 'metronome', 'wings', 'constellation', 'snetwork', 'stakenet',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hycon', 'sirin-labs-token', 'odem', 'wax',
       'cwv-chain', 'singularitynet', 'maker', 'nkn', 'singulardtv', 'stratis',
       'pchain', 'ardor', 'district0x', 'streamr-datacoin', 'ignis', 'cvcoin',
       'nexus', 'seele', 'all-sports', 'safeinsure'],
      dtype='object')","Index(['educare', 'enigma', 'komodo', 'steem', 'kcash', 'loom-network',
       'credits', 'high-performance-blockchain', 'primas', 'zip', 'adx-net',
       'suncontract', 'insight-chain', 'qlink', 'power-ledger', 'rlc',
       'smartshare', 'populous', 'ren', 'agrello-delta', 'cryptonex'],
      dtype='object')","Index(['mithril', 'crypto-com', 'nem', '0x', 'polymath-network', 'vechain',
       'gifto', 'ark', 'waves', 'iota', 'ripio-credit-network', 'pundi-x',
       'platincoin', 'nexo', 'red-pulse', 'nano', 'loopring', 'cortex',
       'fantom', 'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token'],
      dtype='object')"
20190514,"Index(['hyperion', 'ruff', 'mixin', 'qash', 'vibe', 'bottos', 'syscoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'snetwork', 'constellation', 'stakenet', 'factom',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'sirin-labs-token', 'odem',
       'cwv-chain', 'wax', 'maker', 'singulardtv', 'nkn', 'stratis', 'pchain',
       'cvcoin', 'ardor', 'district0x', 'streamr-datacoin', 'seele', 'ignis',
       'all-sports', 'fusion', 'safeinsure', 'nexus'],
      dtype='object')","Index(['educare', 'enigma', 'komodo', 'steem', 'loom-network',
       'high-performance-blockchain', 'credits', 'primas', 'zip',
       'insight-chain', 'suncontract', 'qlink', 'adx-net', 'agrello-delta',
       'rlc', 'smartshare', 'power-ledger', 'cryptonex', 'ren', 'populous',
       'hycon'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'kcash', 'polymath-network', 'vechain', 'gifto',
       'ripio-credit-network', 'waves', 'iota', 'nano', 'pundi-x', 'loopring',
       'red-pulse', 'ark', 'nexo', 'cortex', 'fantom', 'nebulas-token',
       'time-new-bank', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190521,"Index(['hyperion', 'qash', 'mixin', 'vibe', 'stableusd', 'syscoin', 'bottos',
       'quantstamp', 'thorecoin', 'neblio', 'bnktothefuture', 'travala',
       'snetwork', 'stasis-euro', 'metronome', 'constellation', 'stakenet',
       'factom', 'crpt', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'cwv-chain', 'odem', 'ark', 'wax',
       'maker', 'singulardtv', 'stratis', 'pchain', 'cvcoin', 'district0x',
       'ardor', 'nkn', 'fusion', 'streamr-datacoin', 'seele', 'safeinsure',
       'all-sports', 'ignis', 'nexus', 'ruff'],
      dtype='object')","Index(['enigma', 'high-performance-blockchain', 'loom-network', 'steem',
       'credits', 'zip', 'smartshare', 'primas', 'komodo', 'insight-chain',
       'qlink', 'suncontract', 'agrello-delta', 'rlc', 'adx-net', 'cryptonex',
       'ren', 'hycon', 'populous', 'power-ledger', 'matrix-ai-network'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'kcash', 'vechain', 'polymath-network', 'iota',
       'ripio-credit-network', 'gifto', 'waves', 'nano', 'loopring',
       'red-pulse', 'pundi-x', 'fantom', 'cortex', 'nexo', 'crypto-com',
       'time-new-bank', 'nebulas-token', 'educare', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'stellar', 'dash', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190528,"Index(['mixin', 'hyperion', 'quantstamp', 'nkn', 'stableusd', 'bottos',
       'neblio', 'syscoin', 'qash', 'bnktothefuture', 'snetwork', 'travala',
       'stasis-euro', 'constellation', 'metronome', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'sirin-labs-token', 'cwv-chain',
       'wax', 'stratis', 'maker', 'singulardtv', 'ark', 'streamr-datacoin',
       'pchain', 'district0x', 'cvcoin', 'ardor', 'ignis', 'safeinsure',
       'seele', 'all-sports', 'fusion', 'nexus', 'vibe', 'ruff'],
      dtype='object')","Index(['platincoin', 'ripio-credit-network', 'high-performance-blockchain',
       'steem', 'zip', 'primas', 'insight-chain', 'credits', 'loom-network',
       'qlink', 'komodo', 'suncontract', 'ren', 'rlc', 'agrello-delta',
       'cryptonex', 'adx-net', 'populous', 'hycon', 'power-ledger', 'odem'],
      dtype='object')","Index(['mithril', '0x', 'waves', 'grin', 'kcash', 'polymath-network', 'gifto',
       'vechain', 'iota', 'red-pulse', 'loopring', 'pundi-x', 'nano', 'fantom',
       'cortex', 'time-new-bank', 'nexo', 'nebulas-token', 'educare',
       'crypto-com', 'enigma', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'truechain', 'zcash', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190604,"Index(['nkn', 'quantstamp', 'hyperion', 'bottos', 'cwv-chain', 'syscoin',
       'stableusd', 'bnktothefuture', 'neblio', 'qash', 'snetwork', 'travala',
       'metronome', 'constellation', 'stasis-euro', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'power-ledger', 'davinci-coin', 'wax', 'stratis',
       'maker', 'ignis', 'singulardtv', 'ark', 'pchain', 'ardor', 'cvcoin',
       'district0x', 'streamr-datacoin', 'safeinsure', 'seele', 'fusion',
       'all-sports', 'nexus', 'vibe', 'ruff', 'mixin'],
      dtype='object')","Index(['metahash', 'zip', 'platincoin', 'credits', 'primas', 'insight-chain',
       'suncontract', 'komodo', 'qlink', 'ripio-credit-network', 'steem',
       'loom-network', 'ren', 'rlc', 'agrello-delta', 'cryptonex', 'odem',
       'adx-net', 'hycon', 'singularitynet', 'populous', 'matrix-ai-network'],
      dtype='object')","Index(['waves', '0x', 'kcash', 'iota', 'gifto', 'grin', 'pundi-x',
       'polymath-network', 'vechain', 'loopring', 'nano', 'fantom',
       'crypto-com', 'nexo', 'red-pulse', 'time-new-bank', 'educare',
       'nebulas-token', 'cortex', 'smartshare', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'nem', 'bibox-token', 'mithril'],
      dtype='object')"
20190611,"Index(['quantstamp', 'hyperion', 'ruff', 'syscoin', 'bnktothefuture',
       'cwv-chain', 'neblio', 'stableusd', 'nexus', 'snetwork', 'qash',
       'constellation', 'metronome', 'factom', 'travala', 'stasis-euro',
       'stakenet', 'atn', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'matrix-ai-network', 'davinci-coin', 'steem', 'power-ledger',
       'maker', 'stratis', 'pchain', 'fusion', 'district0x',
       'streamr-datacoin', 'cvcoin', 'sirin-labs-token', 'ark', 'safeinsure',
       'seele', 'singulardtv', 'nkn', 'vibe', 'all-sports', 'mixin', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'metahash', 'platincoin', 'credits',
       'red-pulse', 'primas', 'insight-chain', 'komodo', 'suncontract',
       'qlink', 'loom-network', 'ripio-credit-network', 'ren', 'odem',
       'agrello-delta', 'hycon', 'rlc', 'populous', 'singularitynet',
       'cryptonex', 'wax', 'adx-net'],
      dtype='object')","Index(['kcash', 'waves', '0x', 'iota', 'grin', 'gifto', 'pundi-x',
       'polymath-network', 'vechain', 'nebulas-token', 'loopring', 'fantom',
       'kyber-network', 'nano', 'crypto-com', 'nexo', 'zip', 'educare',
       'cortex', 'smartshare', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'crypto-com-coin',
       'ontology', 'cardano', 'ravencoin', 'monero', 'ormeus-coin', 'ignis',
       'nuls', 'mithril', 'nem', 'bibox-token'],
      dtype='object')"
20190618,"Index(['bnktothefuture', 'quantstamp', 'mixin', 'syscoin', 'ruff', 'stableusd',
       'hyperion', 'neblio', 'snetwork', 'cwv-chain', 'qash', 'constellation',
       'metronome', 'factom', 'travala', 'nexus', 'stasis-euro', 'atn', 'crpt',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'power-ledger', 'fusion', 'hycon', 'maker', 'stratis',
       'steem', 'pchain', 'singularitynet', 'district0x', 'safeinsure',
       'streamr-datacoin', 'cvcoin', 'sirin-labs-token', 'vibe', 'nkn',
       'singulardtv', 'rlc', 'seele', 'ark', 'bottos', 'all-sports'],
      dtype='object')","Index(['kyber-network', 'credits', 'red-pulse', 'primas', 'metahash',
       'suncontract', 'odem', 'insight-chain', 'qlink', 'bhp-coin', 'ren',
       'ripio-credit-network', 'loom-network', 'crypto-com-coin',
       'agrello-delta', 'komodo', 'ardor', 'populous', 'adx-net',
       'matrix-ai-network', 'wax', 'ormeus-coin'],
      dtype='object')","Index(['kcash', 'waves', '0x', 'iota', 'nebulas-token', 'next', 'gifto',
       'pundi-x', 'loopring', 'polymath-network', 'nano', 'vechain',
       'crypto-com', 'zip', 'cortex', 'educare', 'time-new-bank', 'enigma',
       'nexo', 'smartshare', 'high-performance-blockchain', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'ravencoin', 'monero', 'fantom', 'mithril', 'ignis', 'nuls', 'grin',
       'bibox-token', 'nem'],
      dtype='object')"
20190625,"Index(['quantstamp', 'bnktothefuture', 'syscoin', 'stableusd', 'seele',
       'mixin', 'hyperion', 'neblio', 'cwv-chain', 'snetwork', 'qash',
       'constellation', 'factom', 'metronome', 'travala', 'stasis-euro',
       'nexus', 'crpt', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'metahash', 'hycon', 'stratis', 'ormeus-coin', 'maker',
       'nkn', 'singularitynet', 'steem', 'pchain', 'district0x', 'safeinsure',
       'vibe', 'cvcoin', 'singulardtv', 'streamr-datacoin', 'rlc',
       'sirin-labs-token', 'ark', 'all-sports', 'ruff', 'bottos'],
      dtype='object')","Index(['polymath-network', 'primas', 'odem', 'kyber-network', 'suncontract',
       'credits', 'insight-chain', 'qlink', 'ripio-credit-network',
       'agrello-delta', 'crypto-com-coin', 'bhp-coin', 'ardor', 'komodo',
       'loom-network', 'populous', 'wax', 'matrix-ai-network', 'fusion',
       'adx-net', 'davinci-coin', 'ren'],
      dtype='object')","Index(['waves', 'nebulas-token', 'bibox-token', 'iota', 'gifto', '0x',
       'pundi-x', 'next', 'loopring', 'nano', 'cortex', 'vechain',
       'crypto-com', 'time-new-bank', 'educare', 'zip', 'enigma', 'nexo',
       'high-performance-blockchain', 'smartshare', 'platincoin', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ravencoin', 'ignis', 'grin', 'fantom', 'mithril', 'nuls',
       'nem', 'kcash'],
      dtype='object')"
20190702,"Index(['bnktothefuture', 'mixin', 'singulardtv', 'syscoin', 'quantstamp',
       'all-sports', 'neblio', 'hyperion', 'qash', 'snetwork', 'cwv-chain',
       'constellation', 'factom', 'metronome', 'stasis-euro', 'crpt', 'nexus',
       'travala', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nkn', 'power-ledger', 'maker', 'pchain', 'singularitynet',
       'seele', 'steem', 'metahash', 'ormeus-coin', 'safeinsure', 'qlink',
       'district0x', 'cvcoin', 'rlc', 'vibe', 'sirin-labs-token', 'ark',
       'stableusd', 'streamr-datacoin', 'adx-net', 'bottos'],
      dtype='object')","Index(['odem', 'primas', 'suncontract', 'crypto-com-coin', 'credits',
       'kyber-network', 'bhp-coin', 'ruff', 'komodo', 'hycon', 'ardor',
       'agrello-delta', 'populous', 'wax', 'polymath-network', 'fusion',
       'matrix-ai-network', 'loom-network', 'enigma', 'ripio-credit-network',
       'davinci-coin', 'ren'],
      dtype='object')","Index(['kcash', 'waves', 'nebulas-token', 'iota', 'bibox-token', 'gifto',
       'next', 'pundi-x', 'nuls', '0x', 'loopring', 'nano', 'crypto-com',
       'cortex', 'educare', 'nexo', 'time-new-bank', 'zip',
       'high-performance-blockchain', 'platincoin', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'ignis', 'grin', 'mithril', 'fantom', 'ravencoin', 'vechain',
       'nem', 'insight-chain'],
      dtype='object')"
20190709,"Index(['syscoin', 'singulardtv', 'quantstamp', 'mixin', 'hyperion', 'neblio',
       'cwv-chain', 'snetwork', 'qash', 'all-sports', 'crpt', 'constellation',
       'stasis-euro', 'factom', 'metronome', 'rif-token', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'power-ledger', 'maker', 'davinci-coin', 'seele',
       'singularitynet', 'vibe', 'pchain', 'safeinsure', 'ormeus-coin',
       'district0x', 'qlink', 'steem', 'metahash', 'rlc', 'cvcoin',
       'stableusd', 'ark', 'bnktothefuture', 'streamr-datacoin', 'adx-net',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['odem', 'crypto-com-coin', 'komodo', 'time-new-bank', 'primas',
       'credits', 'educare', 'ruff', 'kyber-network', 'hycon', 'bhp-coin',
       'ardor', 'fusion', 'agrello-delta', 'suncontract', 'wax',
       'polymath-network', 'matrix-ai-network', 'loom-network', 'nkn',
       'enigma', 'ripio-credit-network'],
      dtype='object')","Index(['waves', 'nem', 'kcash', 'nebulas-token', 'next', 'iota', 'bibox-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'loopring', 'crypto-com', 'nano',
       'cortex', 'nexo', 'platincoin', 'zip', 'populous',
       'high-performance-blockchain', 'ren', 'red-pulse', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'celer-network', 'ignis', 'grin', 'fantom', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190716,"Index(['quantstamp', 'singulardtv', 'sirin-labs-token', 'crpt', 'bottos',
       'neblio', 'cwv-chain', 'qash', 'mixin', 'snetwork', 'constellation',
       'all-sports', 'travala', 'stasis-euro', 'factom', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'suncontract', 'seele', 'vibe', 'power-ledger',
       'singularitynet', 'davinci-coin', 'safeinsure', 'pchain', 'qlink',
       'steem', 'rlc', 'metahash', 'adx-net', 'hyperion', 'ormeus-coin',
       'cvcoin', 'bnktothefuture', 'stableusd', 'district0x',
       'streamr-datacoin', 'ark', 'syscoin'],
      dtype='object')","Index(['odem', 'smartshare', 'nkn', 'high-performance-blockchain', 'ruff',
       'credits', 'primas', 'kyber-network', 'hycon', 'fusion', 'bhp-coin',
       'ardor', 'educare', 'agrello-delta', 'time-new-bank', 'wax',
       'polymath-network', 'enigma', 'loom-network', 'matrix-ai-network',
       'ripio-credit-network', 'maker'],
      dtype='object')","Index(['waves', 'kcash', 'nem', 'next', 'iota', 'nebulas-token', 'bibox-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'ren', 'loopring', 'nexo', 'nano', 'populous',
       'platincoin', 'zip', 'red-pulse', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'cardano',
       'grin', 'celer-network', 'ignis', 'fantom', 'truechain', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190723,"Index(['syscoin', 'district0x', 'quantstamp', 'bottos', 'verasity', 'neblio',
       'dos-network', 'qash', 'singulardtv', 'mixin', 'constellation',
       'snetwork', 'all-sports', 'travala', 'stasis-euro', 'factom',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'stratis', 'vibe', 'singularitynet', 'safeinsure', 'adx-net',
       'davinci-coin', 'power-ledger', 'suncontract', 'steem', 'rlc', 'qlink',
       'pchain', 'stableusd', 'hyperion', 'metahash', 'bnktothefuture',
       'cvcoin', 'ormeus-coin', 'streamr-datacoin', 'crpt', 'cwv-chain', 'ark',
       'sirin-labs-token'],
      dtype='object')","Index(['odem', 'red-pulse', 'smartshare', 'nkn', 'eterbase-coin', 'ruff',
       'high-performance-blockchain', 'wax', 'credits', 'bhp-coin', 'hycon',
       'fusion', 'ardor', 'educare', 'agrello-delta', 'kyber-network',
       'polymath-network', 'time-new-bank', 'matrix-ai-network', 'enigma',
       'loom-network', 'seele', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'next', 'kcash', 'mithril', 'iota', 'nebulas-token',
       'bibox-token', '0x', 'gifto', 'nuls', 'pundi-x', 'crypto-com', 'ren',
       'crypto-com-coin', 'cortex', 'nano', 'nexo', 'populous', 'loopring',
       'v-id', 'platincoin', 'zip', 'primas', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'celer-network', 'truechain', 'fantom',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
