,Port1,Port2,Port3,Port4,Port5
20190109,"Index(['seele', 'kcash', 'ormeus-coin', 'district0x', 'qash', 'ignis',
       'pchain', 'wax', 'howdoo', 'bnktothefuture', 'ripio-credit-network',
       'stakenet', 'rlc', 'wings', 'quantstamp', 'constellation', 'travala',
       'mixin', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'qlink', 'matrix-ai-network', 'maker', 'smartshare', 'vibe',
       'nexus', 'loopring', 'syscoin', 'neblio', 'fantom', 'safeinsure',
       'stasis-euro', 'ark', 'time-new-bank', 'red-pulse', 'crpt',
       'singulardtv', 'suncontract', 'bibox-token'],
      dtype='object')","Index(['loom-network', 'cvcoin', 'steem', 'metronome', 'ren', 'nkn',
       'sirin-labs-token', 'ravencoin', 'zip', 'streamr-datacoin', 'bottos',
       'high-performance-blockchain', 'ruff', 'educare', 'factom',
       'nebulas-token', 'nano', 'all-sports', 'adx-net', 'singularitynet',
       'fusion'],
      dtype='object')","Index(['crypto-com-coin', '0x', 'gifto', 'enigma', 'credits', 'nem', 'nuls',
       'cortex', 'primas', 'insight-chain', 'vechain', 'populous',
       'polymath-network', 'cryptonex', 'kyber-network', 'agrello-delta',
       'nexo', 'komodo', 'pundi-x', 'power-ledger'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'waves', 'neo', 'zcash', 'stellar', 'ontology', 'stratis',
       'cardano', 'crypto-com', 'iota', 'truechain', 'monero', 'odem',
       'mithril'],
      dtype='object')"
20190116,"Index(['kcash', 'neblio', 'seele', 'ripio-credit-network', 'ignis',
       'ormeus-coin', 'time-new-bank', 'quantstamp', 'pchain', 'factom', 'rlc',
       'bnktothefuture', 'wings', 'stakenet', 'constellation', 'howdoo',
       'mixin', 'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ren', 'stasis-euro', 'sirin-labs-token', 'ruff', 'safeinsure',
       'fusion', 'matrix-ai-network', 'bibox-token', 'fantom', 'ark',
       'suncontract', 'qash', 'maker', 'singulardtv', 'adx-net', 'district0x',
       'syscoin', 'wax', 'crpt'],
      dtype='object')","Index(['zip', 'cvcoin', 'power-ledger', 'loom-network', 'kyber-network',
       'metronome', 'komodo', 'ravencoin', 'smartshare', 'streamr-datacoin',
       'bottos', 'nkn', 'educare', 'high-performance-blockchain', 'steem',
       'loopring', 'nano', 'singularitynet', 'nebulas-token', 'all-sports',
       'nexus'],
      dtype='object')","Index(['mithril', 'nuls', 'cortex', 'odem', 'stratis', 'gifto', 'pundi-x',
       'cryptonex', 'vechain', 'nem', '0x', 'enigma', 'primas', 'credits',
       'qlink', 'crypto-com-coin', 'polymath-network', 'nexo', 'insight-chain',
       'populous'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'zcash', 'stellar', 'bitcoin-sv', 'agrello-delta', 'dash', 'cardano',
       'ontology', 'crypto-com', 'waves', 'truechain', 'monero', 'vibe',
       'red-pulse', 'iota'],
      dtype='object')"
20190123,"Index(['komodo', 'fusion', 'crpt', 'time-new-bank', 'fantom', 'ignis',
       'suncontract', 'howdoo', 'seele', 'ormeus-coin', 'pchain', 'kcash',
       'stakenet', 'neblio', 'bnktothefuture', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'enigma', 'high-performance-blockchain', 'maker',
       'ripio-credit-network', 'nkn', 'ardor', 'matrix-ai-network', 'rlc',
       'factom', 'stasis-euro', 'safeinsure', 'ruff', 'ark',
       'sirin-labs-token', 'ren', 'qash', 'bottos', 'syscoin', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'wax', 'insight-chain', 'ravencoin',
       'polymath-network', 'zip', 'loom-network', 'singulardtv',
       'streamr-datacoin', 'populous', 'adx-net', 'smartshare', 'quantstamp',
       'metronome', 'all-sports', 'educare', 'nano', 'nebulas-token', 'nexus',
       'district0x', 'bibox-token'],
      dtype='object')","Index(['monero', 'power-ledger', 'red-pulse', 'nuls', 'wings', 'vechain',
       'mithril', 'cortex', 'pundi-x', 'stratis', 'iota', 'nem', 'qlink',
       'primas', 'cryptonex', '0x', 'odem', 'nexo', 'crypto-com-coin',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'zcash', 'bitcoin-sv', 'dash', 'stellar', 'ontology',
       'cardano', 'gifto', 'crypto-com', 'waves', 'loopring', 'vibe', 'steem',
       'truechain'],
      dtype='object')"
20190130,"Index(['syscoin', 'qash', 'cvcoin', 'sirin-labs-token', 'fusion', 'howdoo',
       'kcash', 'suncontract', 'fantom', 'ignis', 'pchain', 'stakenet',
       'constellation', 'seele', 'neblio', 'snetwork', 'bnktothefuture',
       'mixin', 'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'ripio-credit-network', 'singularitynet',
       'loom-network', 'metronome', 'ren', 'nexus', 'ardor', 'stasis-euro',
       'enigma', 'time-new-bank', 'safeinsure', 'bottos', 'nkn', 'educare',
       'komodo', 'ruff', 'ark', 'crpt', 'ormeus-coin'],
      dtype='object')","Index(['insight-chain', 'odem', 'credits', 'wax', 'singulardtv', 'zip', 'iota',
       'adx-net', 'crypto-com-coin', 'polymath-network', 'smartshare',
       'populous', 'rlc', 'quantstamp', 'nebulas-token', 'all-sports',
       'matrix-ai-network', 'streamr-datacoin', 'district0x', 'bibox-token',
       'factom'],
      dtype='object')","Index(['monero', 'truechain', 'power-ledger', 'red-pulse', 'vechain', 'wings',
       'crypto-com', '0x', 'maker', 'stratis', 'ravencoin', 'nem', 'qlink',
       'cortex', 'nexo', 'nano', 'mithril', 'cryptonex', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'agrello-delta', 'neo',
       'dash', 'zcash', 'bitcoin-cash', 'bitcoin-sv', 'waves', 'stellar',
       'ontology', 'nuls', 'loopring', 'pundi-x', 'cardano', 'gifto', 'steem',
       'vibe'],
      dtype='object')"
20190206,"Index(['hycon', 'sirin-labs-token', 'educare', 'ruff', 'pchain', 'suncontract',
       'fusion', 'kcash', 'mixin', 'constellation', 'qash', 'howdoo', 'fantom',
       'seele', 'stakenet', 'neblio', 'travala', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'ren', 'time-new-bank', 'all-sports',
       'singularitynet', 'cwv-chain', 'ardor', 'nexus', 'stasis-euro',
       'komodo', 'crpt', 'bottos', 'crypto-com-coin', 'enigma', 'ignis',
       'metronome', 'safeinsure', 'ark', 'cvcoin', 'nkn', 'syscoin'],
      dtype='object')","Index(['nem', 'rlc', 'adx-net', 'iota', 'kyber-network', 'insight-chain',
       'qlink', 'ormeus-coin', 'quantstamp', 'odem', 'smartshare',
       'matrix-ai-network', 'populous', 'cortex', 'bibox-token', 'factom',
       'polymath-network', 'loom-network', 'district0x', 'streamr-datacoin',
       'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'vibe', 'cardano', '0x', 'vechain', 'maker', 'nexo',
       'stratis', 'ravencoin', 'red-pulse', 'platincoin', 'cryptonex', 'nano',
       'primas', 'crypto-com', 'nebulas-token', 'mithril', 'zip',
       'singulardtv', 'wax', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash',
       'agrello-delta', 'dash', 'neo', 'zcash', 'waves', 'nuls', 'pundi-x',
       'bitcoin-sv', 'loopring', 'gifto', 'monero', 'steem', 'ontology',
       'power-ledger', 'truechain', 'wings'],
      dtype='object')"
20190213,"Index(['ruff', 'pchain', 'neblio', 'suncontract', 'quantstamp', 'mixin',
       'syscoin', 'educare', 'fusion', 'constellation', 'travala', 'kcash',
       'seele', 'stakenet', 'qash', 'snetwork', 'howdoo', 'bnktothefuture',
       'atn', 'dynamic-trading-rights', 'stellar'],
      dtype='object')","Index(['ardor', 'ren', 'crypto-com-coin', 'bottos', 'sirin-labs-token',
       'factom', 'time-new-bank', 'crpt', 'streamr-datacoin', 'wax',
       'stasis-euro', 'cwv-chain', 'singularitynet', 'metronome', 'hycon',
       'cvcoin', 'safeinsure', 'district0x', 'qlink', 'all-sports', 'nexus'],
      dtype='object')","Index(['rlc', 'vibe', 'odem', 'polymath-network', 'power-ledger',
       'matrix-ai-network', 'cortex', 'insight-chain', 'populous',
       'loom-network', 'smartshare', 'singulardtv', 'stratis', 'komodo',
       'high-performance-blockchain', 'ignis', 'bibox-token', 'enigma',
       'fantom', 'ripio-credit-network', 'nkn'],
      dtype='object')","Index(['maker', 'ravencoin', 'gifto', 'nem', 'mithril', 'vechain', 'steem',
       'cardano', 'crypto-com', 'nano', 'primas', 'iota', 'cryptonex',
       'red-pulse', 'adx-net', 'zip', 'nebulas-token', 'wings', 'ormeus-coin',
       'kyber-network', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'pundi-x', 'bitcoin-sv', 'nuls', 'monero',
       'platincoin', 'truechain', 'loopring', 'agrello-delta', 'nexo',
       'ontology', 'ark', '0x'],
      dtype='object')"
20190220,"Index(['ren', 'suncontract', 'time-new-bank', 'ruff', 'educare', 'all-sports',
       'district0x', 'qash', 'nexus', 'travala', 'seele', 'constellation',
       'stakenet', 'factom', 'quantstamp', 'kcash', 'snetwork', 'howdoo',
       'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'high-performance-blockchain',
       'ripio-credit-network', 'crypto-com-coin', 'metronome', 'cvcoin',
       'smartshare', 'bibox-token', 'cwv-chain', 'bottos', 'mixin',
       'stasis-euro', 'singulardtv', 'singularitynet', 'hycon', 'qlink',
       'syscoin', 'fusion', 'safeinsure', 'neblio', 'pchain'],
      dtype='object')","Index(['red-pulse', 'polymath-network', 'nkn', 'loopring', 'nano', 'wax',
       'loom-network', 'stratis', 'populous', 'vibe', 'matrix-ai-network',
       'odem', 'wings', 'rlc', 'ignis', 'crpt', 'insight-chain', 'fantom',
       'enigma', 'sirin-labs-token', 'ardor'],
      dtype='object')","Index(['nuls', 'cardano', 'gifto', 'komodo', 'iota', 'kyber-network', 'primas',
       'adx-net', 'cryptonex', '0x', 'power-ledger', 'nebulas-token',
       'ormeus-coin', 'agrello-delta', 'zip', 'credits', 'steem', 'maker',
       'ravencoin', 'cortex', 'vechain'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'bitcoin-sv', 'waves', 'ark',
       'monero', 'pundi-x', 'stellar', 'platincoin', 'nem', 'nexo', 'mithril',
       'truechain'],
      dtype='object')"
20190227,"Index(['ruff', 'pchain', 'safeinsure', 'all-sports', 'nexus', 'educare',
       'stakenet', 'qlink', 'suncontract', 'travala', 'factom',
       'time-new-bank', 'seele', 'constellation', 'quantstamp', 'ren',
       'snetwork', 'howdoo', 'atn', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'fusion', 'vibe', 'fantom', 'ignis', 'rlc', 'ardor',
       'cvcoin', 'streamr-datacoin', 'red-pulse', 'cwv-chain', 'bottos',
       'hycon', 'mixin', 'district0x', 'metronome', 'stasis-euro',
       'crypto-com-coin', 'neblio', 'singularitynet', 'kcash'],
      dtype='object')","Index(['wax', 'bibox-token', 'cortex', 'ormeus-coin', 'zip', 'loopring',
       'nano', 'stratis', 'cryptonex', 'populous', 'smartshare',
       'matrix-ai-network', 'qash', 'singulardtv', 'syscoin', 'enigma',
       'wings', 'crpt', 'high-performance-blockchain', 'insight-chain',
       'odem'],
      dtype='object')","Index(['pundi-x', 'cardano', 'nexo', 'komodo', 'vechain', 'kyber-network',
       'iota', 'adx-net', '0x', 'loom-network', 'power-ledger', 'nuls', 'nkn',
       'ravencoin', 'maker', 'primas', 'credits', 'steem', 'agrello-delta',
       'polymath-network', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'crypto-com', 'bitcoin-sv', 'ark',
       'monero', 'nem', 'ripio-credit-network', 'waves', 'platincoin',
       'truechain', 'gifto', 'mithril'],
      dtype='object')"
20190306,"Index(['bottos', 'singularitynet', 'fantom', 'ruff', 'neblio', 'metronome',
       'nexus', 'educare', 'safeinsure', 'suncontract', 'all-sports', 'seele',
       'quantstamp', 'stakenet', 'snetwork', 'factom', 'constellation',
       'howdoo', 'atn', 'bnktothefuture', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'fusion', 'odem', 'qlink', 'crpt', 'hyperion',
       'kcash', 'vibe', 'enigma', 'cvcoin', 'district0x', 'ren', 'stasis-euro',
       'mixin', 'sirin-labs-token', 'hycon', 'ignis', 'pchain', 'wings',
       'ardor', 'crypto-com-coin'],
      dtype='object')","Index(['nebulas-token', 'primas', 'loopring', 'agrello-delta', 'credits',
       'hedgetrade', 'wax', 'high-performance-blockchain', 'cryptonex',
       'populous', 'nano', 'time-new-bank', 'stratis', 'insight-chain',
       'singulardtv', 'qash', 'smartshare', 'matrix-ai-network', 'rlc', 'zip',
       'ormeus-coin', 'syscoin'],
      dtype='object')","Index(['komodo', 'red-pulse', 'waves', 'vechain', 'bibox-token', 'nexo', '0x',
       'steem', 'cardano', 'loom-network', 'cortex', 'mithril', 'cwv-chain',
       'platincoin', 'power-ledger', 'polymath-network', 'iota', 'maker',
       'adx-net', 'nkn', 'nuls'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'zcash', 'stellar', 'bitcoin-sv', 'ravencoin',
       'crypto-com', 'monero', 'ripio-credit-network', 'ark', 'kyber-network',
       'truechain', 'pundi-x', 'nem', 'gifto'],
      dtype='object')"
20190313,"Index(['crpt', 'quantstamp', 'seele', 'ormeus-coin', 'mixin', 'neblio',
       'ignis', 'snetwork', 'safeinsure', 'educare', 'singularitynet', 'wings',
       'bottos', 'suncontract', 'stakenet', 'metronome', 'factom', 'atn',
       'constellation', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'matrix-ai-network', 'ardor', 'ren', 'enigma', 'odem', 'stratis',
       'stableusd', 'vibe', 'syscoin', 'streamr-datacoin', 'ruff', 'fusion',
       'all-sports', 'cvcoin', 'hycon', 'district0x', 'crypto-com-coin',
       'hyperion', 'stasis-euro', 'pchain', 'travala'],
      dtype='object')","Index(['singulardtv', 'agrello-delta', 'insight-chain', 'primas', 'rlc',
       'credits', 'adx-net', 'nkn', 'loopring', 'maker', 'nano', 'wax',
       'nexus', 'smartshare', 'high-performance-blockchain', 'cryptonex',
       'qash', 'populous', 'thorecoin', 'qlink', 'fantom', 'kcash'],
      dtype='object')","Index(['cardano', 'nem', '0x', 'steem', 'pundi-x', 'nexo', 'gifto',
       'loom-network', 'waves', 'crypto-com', 'cortex', 'polymath-network',
       'cwv-chain', 'mithril', 'komodo', 'platincoin', 'sirin-labs-token',
       'nebulas-token', 'ark', 'power-ledger', 'time-new-bank', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'stellar', 'ravencoin', 'kyber-network', 'bitcoin-sv',
       'dash', 'zcash', 'ripio-credit-network', 'nuls', 'monero', 'truechain',
       'red-pulse', 'bibox-token', 'grin', 'vechain'],
      dtype='object')"
20190320,"Index(['stableusd', 'travala', 'stasis-euro', 'stakenet', 'nkn', 'safeinsure',
       'educare', 'bottos', 'fusion', 'snetwork', 'syscoin', 'constellation',
       'suncontract', 'crpt', 'thorecoin', 'atn', 'metronome', 'wings',
       'bnktothefuture', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'stratis', 'ignis', 'hyperion', 'pchain', 'agrello-delta',
       'ren', 'maker', 'all-sports', 'smartshare', 'streamr-datacoin',
       'matrix-ai-network', 'qash', 'seele', 'neblio', 'ruff', 'odem', 'vibe',
       'cvcoin', 'quantstamp', 'mixin', 'district0x'],
      dtype='object')","Index(['insight-chain', 'iota', 'fantom', 'populous', 'wax', 'platincoin',
       'nano', 'time-new-bank', 'credits', 'power-ledger', 'loopring',
       'primas', 'ark', 'nexus', 'high-performance-blockchain', 'zip',
       'singulardtv', 'adx-net', 'ardor', 'cryptonex', 'enigma', 'qlink'],
      dtype='object')","Index(['vechain', 'nem', '0x', 'steem', 'grin', 'pundi-x', 'nexo',
       'ripio-credit-network', 'rlc', 'komodo', 'polymath-network', 'cortex',
       'waves', 'loom-network', 'gifto', 'mithril', 'nebulas-token',
       'cwv-chain', 'singularitynet', 'sirin-labs-token', 'crypto-com',
       'hycon'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin', 'neo',
       'bitcoin-cash', 'stellar', 'dash', 'kyber-network', 'ravencoin',
       'ormeus-coin', 'ontology', 'zcash', 'bitcoin-sv', 'nuls', 'truechain',
       'monero', 'cardano', 'red-pulse', 'bibox-token'],
      dtype='object')"
20190327,"Index(['vibe', 'bottos', 'travala', 'odem', 'district0x', 'fusion', 'educare',
       'stakenet', 'bnktothefuture', 'stableusd', 'syscoin', 'constellation',
       'snetwork', 'stasis-euro', 'atn', 'suncontract', 'metronome', 'howdoo',
       'thorecoin', 'crpt', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'qlink', 'kcash', 'cryptonex', 'matrix-ai-network',
       'streamr-datacoin', 'stratis', 'all-sports', 'mixin', 'hyperion',
       'ruff', 'cwv-chain', 'pundi-x', 'qash', 'davinci-coin', 'maker',
       'agrello-delta', 'safeinsure', 'neblio', 'nkn', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['smartshare', 'hycon', 'zip', 'insight-chain', 'wax',
       'high-performance-blockchain', 'nano', 'populous', 'primas',
       'platincoin', 'power-ledger', 'nexus', 'ripio-credit-network', 'ardor',
       'ark', 'adx-net', 'ignis', 'time-new-bank', 'singulardtv', 'enigma',
       'pchain', 'loopring'],
      dtype='object')","Index(['nem', 'metahash', 'red-pulse', 'fantom', 'steem', 'bitcoin-sv', 'rlc',
       'grin', 'nebulas-token', 'iota', 'mithril', 'ren', 'nexo', 'waves',
       'cortex', 'credits', 'gifto', 'komodo', 'sirin-labs-token',
       'singularitynet', 'loom-network', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'crypto-com-coin', 'stellar', 'ravencoin', 'dash', 'ontology', 'neo',
       'ormeus-coin', 'kyber-network', 'zcash', 'truechain', 'cardano', 'nuls',
       'bibox-token', 'polymath-network', 'vechain', 'monero', '0x'],
      dtype='object')"
20190403,"Index(['fusion', 'cvcoin', 'ruff', 'vibe', 'bnktothefuture', 'qash', 'syscoin',
       'educare', 'travala', 'constellation', 'stakenet', 'stableusd', 'atn',
       'suncontract', 'stasis-euro', 'metronome', 'thorecoin', 'snetwork',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'ark', 'pchain', 'seele', 'singulardtv',
       'agrello-delta', 'loopring', 'all-sports', 'stratis', 'cryptonex',
       'mixin', 'quantstamp', 'safeinsure', 'district0x', 'neblio', 'hyperion',
       'odem', 'nexus', 'cwv-chain', 'nkn', 'bottos', 'maker'],
      dtype='object')","Index(['gifto', 'waves', 'steem', 'high-performance-blockchain', 'nexo',
       'primas', 'nano', 'populous', 'red-pulse', 'time-new-bank', 'mithril',
       'kcash', 'wax', 'insight-chain', 'platincoin', 'matrix-ai-network',
       'power-ledger', 'ignis', 'streamr-datacoin', 'pundi-x', 'ardor',
       'davinci-coin'],
      dtype='object')","Index(['kyber-network', 'enigma', 'fantom', 'metahash', 'nem', 'bitcoin-sv',
       'qlink', 'cortex', 'iota', 'rlc', 'zip', 'credits', 'nebulas-token',
       'ren', 'adx-net', 'ripio-credit-network', 'singularitynet', 'komodo',
       'loom-network', 'crypto-com', 'hycon', 'smartshare'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum',
       'crypto-com-coin', 'dash', 'stellar', 'ravencoin', 'ontology', 'neo',
       'ormeus-coin', 'zcash', 'cardano', 'truechain', 'nuls', 'bibox-token',
       'polymath-network', 'monero', '0x', 'grin', 'vechain'],
      dtype='object')"
20190410,"Index(['vibe', 'syscoin', 'maker', 'wax', 'neblio', 'cwv-chain',
       'singularitynet', 'travala', 'constellation', 'nexus', 'atn', 'qash',
       'stableusd', 'factom', 'hyperion', 'metronome', 'stasis-euro',
       'thorecoin', 'stakenet', 'snetwork', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'singulardtv', 'ardor', 'agrello-delta', 'ignis',
       'crypto-com-coin', 'stratis', 'safeinsure', 'populous', 'hycon', 'ruff',
       'mixin', 'komodo', 'pchain', 'cvcoin', 'bottos', 'district0x', 'nkn',
       'quantstamp', 'fusion', 'ark', 'bnktothefuture'],
      dtype='object')","Index(['high-performance-blockchain', 'ormeus-coin', 'loom-network', 'waves',
       'primas', 'mithril', 'platincoin', 'gifto', 'bhp-coin', 'nexo',
       'matrix-ai-network', 'red-pulse', 'davinci-coin', 'crypto-com',
       'insight-chain', 'power-ledger', 'steem', 'odem', 'streamr-datacoin',
       'cryptonex', 'seele', 'sirin-labs-token', 'all-sports'],
      dtype='object')","Index(['nem', 'educare', 'cortex', 'time-new-bank', 'metahash', 'pundi-x',
       'qlink', 'vechain', 'nano', 'ren', 'iota', 'zip', 'adx-net',
       'kyber-network', 'loopring', 'smartshare', 'credits',
       'ripio-credit-network', 'nebulas-token', 'next', 'suncontract',
       'kcash'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ethereum', 'dash', 'neo',
       'ravencoin', 'ontology', 'zcash', 'cardano', 'stellar', 'truechain',
       'nuls', 'bibox-token', 'monero', 'bitcoin-sv', 'polymath-network',
       'grin', '0x', 'enigma', 'fantom'],
      dtype='object')"
20190417,"Index(['syscoin', 'nkn', 'cwv-chain', 'ignis', 'neblio', 'travala',
       'constellation', 'stableusd', 'nexus', 'metronome', 'atn', 'hyperion',
       'singularitynet', 'stasis-euro', 'factom', 'maker', 'qash', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'komodo', 'singulardtv', 'steem', 'agrello-delta', 'ruff',
       'cvcoin', 'rlc', 'pchain', 'seele', 'streamr-datacoin', 'bottos',
       'sirin-labs-token', 'ark', 'ardor', 'mixin', 'safeinsure', 'quantstamp',
       'wax', 'fusion', 'vibe', 'bnktothefuture'],
      dtype='object')","Index(['credits', 'nexo', 'smartshare', 'insight-chain', 'crypto-com',
       'populous', 'loom-network', 'iota', 'bhp-coin', 'davinci-coin',
       'metahash', 'matrix-ai-network', 'crypto-com-coin', 'next', 'odem',
       'cryptonex', 'ormeus-coin', 'hycon', 'district0x', 'power-ledger',
       'ren', 'red-pulse', 'stratis'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'nano', 'pundi-x', 'polymath-network',
       'mithril', 'fantom', 'nebulas-token', 'suncontract', 'cortex', 'qlink',
       'waves', 'high-performance-blockchain', 'adx-net', 'zip',
       'ripio-credit-network', 'platincoin', 'vechain', 'primas', 'kcash',
       'gifto', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ravencoin', 'stellar', 'ontology',
       'monero', 'nuls', 'bitcoin-sv', 'bibox-token', 'grin', 'nem',
       'loopring', 'educare', '0x'],
      dtype='object')"
20190424,"Index(['singularitynet', 'maker', 'agrello-delta', 'stableusd', 'ardor',
       'neblio', 'atn', 'streamr-datacoin', 'stasis-euro', 'syscoin',
       'quantstamp', 'qash', 'constellation', 'vibe', 'snetwork', 'nexus',
       'factom', 'travala', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ruff', 'sirin-labs-token', 'mixin', 'seele', 'adx-net',
       'bottos', 'wax', 'qlink', 'ren', 'all-sports', 'safeinsure',
       'singulardtv', 'rlc', 'ark', 'cwv-chain', 'bnktothefuture', 'hyperion',
       'nkn', 'ignis', 'fusion', 'metronome'],
      dtype='object')","Index(['credits', 'smartshare', 'red-pulse', 'crypto-com-coin', 'cryptonex',
       'populous', 'next', 'matrix-ai-network', 'davinci-coin', 'odem',
       'polymath-network', 'power-ledger', 'district0x', 'pchain', 'hycon',
       'loom-network', 'ripio-credit-network', 'komodo', 'ormeus-coin',
       'metahash', 'stratis', 'enigma', 'steem'],
      dtype='object')","Index(['gifto', 'suncontract', 'pundi-x', 'nebulas-token', '0x', 'nuls',
       'high-performance-blockchain', 'waves', 'platincoin', 'cortex',
       'insight-chain', 'crypto-com', 'kcash', 'kyber-network', 'grin',
       'fantom', 'primas', 'vechain', 'nexo', 'iota', 'bhp-coin', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'zcash', 'dash', 'neo', 'bitcoin-sv', 'mithril', 'monero', 'cardano',
       'stellar', 'ontology', 'ravencoin', 'bibox-token', 'loopring',
       'educare', 'nano', 'time-new-bank', 'nem'],
      dtype='object')"
20190501,"Index(['fusion', 'rlc', 'ren', 'agrello-delta', 'rif-token', 'ardor',
       'constellation', 'travala', 'neblio', 'snetwork', 'streamr-datacoin',
       'syscoin', 'quantstamp', 'factom', 'nexus', 'atn', 'stakenet', 'crpt',
       'qash', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'wax', 'cvcoin', 'safeinsure', 'bottos', 'maker',
       'singulardtv', 'sirin-labs-token', 'stableusd', 'ruff', 'nkn',
       'bnktothefuture', 'singularitynet', 'vibe', 'mixin', 'seele',
       'cwv-chain', 'steem', 'metronome', 'ignis', 'all-sports', 'ark',
       'stasis-euro'],
      dtype='object')","Index(['crypto-com-coin', 'red-pulse', 'cryptonex', 'populous', 'ormeus-coin',
       'matrix-ai-network', 'pundi-x', 'cortex', 'power-ledger',
       'davinci-coin', 'smartshare', 'komodo', 'pchain', 'district0x', 'hycon',
       'loom-network', 'polymath-network', 'qlink', 'ripio-credit-network',
       'metahash', 'stratis', 'enigma', 'adx-net'],
      dtype='object')","Index(['0x', 'nem', 'platincoin', 'high-performance-blockchain', 'suncontract',
       'next', 'iota', 'grin', 'crypto-com', 'educare', 'celer-network',
       'kyber-network', 'nexo', 'primas', 'kcash', 'insight-chain', 'waves',
       'bhp-coin', 'credits', 'vechain', 'odem', 'zip', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'truechain',
       'zcash', 'dash', 'mithril', 'stellar', 'neo', 'monero', 'cardano',
       'bitcoin-sv', 'ontology', 'ravencoin', 'bibox-token', 'gifto',
       'loopring', 'nuls', 'nano', 'nebulas-token', 'time-new-bank'],
      dtype='object')"
