,Port1,Port2,Port3,Port4,Port5
20190111,"Index(['seele', 'wax', 'crpt', 'kcash', 'district0x', 'ignis', 'qash',
       'pchain', 'stakenet', 'ripio-credit-network', 'bnktothefuture', 'wings',
       'howdoo', 'rlc', 'quantstamp', 'constellation', 'travala', 'mixin',
       'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'smartshare', 'factom', 'loopring',
       'vibe', 'nexus', 'maker', 'safeinsure', 'stasis-euro', 'fantom',
       'neblio', 'syscoin', 'red-pulse', 'ark', 'singulardtv', 'time-new-bank',
       'suncontract', 'ormeus-coin', 'bibox-token'],
      dtype='object')","Index(['power-ledger', 'nkn', 'zip', 'loom-network', 'steem', 'ravencoin',
       'ren', 'sirin-labs-token', 'metronome', 'bottos', 'streamr-datacoin',
       'ruff', 'high-performance-blockchain', 'educare', 'nebulas-token',
       'nano', 'all-sports', 'ardor', 'qlink', 'adx-net', 'singularitynet'],
      dtype='object')","Index(['mithril', 'gifto', '0x', 'cortex', 'vechain', 'nuls', 'credits',
       'enigma', 'primas', 'nem', 'insight-chain', 'cryptonex',
       'agrello-delta', 'polymath-network', 'populous', 'pundi-x',
       'kyber-network', 'nexo', 'komodo', 'cvcoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'stellar', 'zcash', 'cardano', 'ontology',
       'crypto-com', 'stratis', 'monero', 'iota', 'truechain', 'odem',
       'crypto-com-coin'],
      dtype='object')"
20190118,"Index(['crpt', 'kcash', 'neblio', 'ripio-credit-network', 'ormeus-coin',
       'ignis', 'quantstamp', 'seele', 'time-new-bank', 'factom', 'pchain',
       'howdoo', 'bnktothefuture', 'stakenet', 'wings', 'constellation',
       'travala', 'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'stasis-euro', 'nexus', 'matrix-ai-network',
       'sirin-labs-token', 'ruff', 'ardor', 'safeinsure', 'fusion', 'rlc',
       'ren', 'district0x', 'bibox-token', 'maker', 'qash', 'fantom',
       'adx-net', 'ark', 'suncontract', 'syscoin'],
      dtype='object')","Index(['steem', 'polymath-network', 'populous', 'kyber-network', 'ravencoin',
       'loom-network', 'wax', 'zip', 'metronome', 'streamr-datacoin', 'komodo',
       'smartshare', 'nkn', 'bottos', 'educare', 'high-performance-blockchain',
       'singularitynet', 'nano', 'cvcoin', 'all-sports', 'singulardtv'],
      dtype='object')","Index(['iota', 'nuls', 'stratis', 'cortex', 'mithril', 'odem', 'power-ledger',
       'nem', 'pundi-x', 'vechain', 'cryptonex', '0x', 'primas', 'qlink',
       'credits', 'enigma', 'crypto-com-coin', 'nexo', 'insight-chain',
       'loopring'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'agrello-delta', 'stellar', 'bitcoin-sv', 'dash', 'zcash', 'ontology',
       'cardano', 'crypto-com', 'waves', 'gifto', 'truechain', 'monero',
       'vibe', 'red-pulse'],
      dtype='object')"
20190125,"Index(['syscoin', 'time-new-bank', 'komodo', 'fantom', 'fusion', 'suncontract',
       'ignis', 'ormeus-coin', 'howdoo', 'kcash', 'seele', 'pchain',
       'stakenet', 'neblio', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'matrix-ai-network', 'nkn', 'bibox-token',
       'high-performance-blockchain', 'ardor', 'ripio-credit-network',
       'enigma', 'factom', 'rlc', 'stasis-euro', 'ruff', 'safeinsure', 'ark',
       'qash', 'sirin-labs-token', 'ren', 'cvcoin', 'bottos', 'crpt'],
      dtype='object')","Index(['crypto-com-coin', 'kyber-network', 'maker', 'insight-chain', 'wax',
       'zip', 'polymath-network', 'singulardtv', 'adx-net', 'streamr-datacoin',
       'nano', 'populous', 'smartshare', 'loom-network', 'quantstamp',
       'all-sports', 'metronome', 'educare', 'district0x', 'nexus',
       'singularitynet'],
      dtype='object')","Index(['monero', 'nuls', 'power-ledger', 'red-pulse', 'wings', 'pundi-x',
       'vechain', 'cortex', 'stratis', 'mithril', 'nem', '0x', 'iota', 'qlink',
       'primas', 'ravencoin', 'cryptonex', 'odem', 'nexo', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'bitcoin-cash', 'zcash', 'bitcoin-sv', 'dash', 'stellar', 'ontology',
       'cardano', 'waves', 'gifto', 'crypto-com', 'loopring', 'steem',
       'truechain', 'vibe'],
      dtype='object')"
20190201,"Index(['qash', 'syscoin', 'sirin-labs-token', 'cvcoin', 'kcash', 'fusion',
       'howdoo', 'fantom', 'suncontract', 'pchain', 'ignis', 'mixin',
       'constellation', 'stakenet', 'seele', 'neblio', 'snetwork',
       'bnktothefuture', 'travala', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'singularitynet', 'ripio-credit-network',
       'loom-network', 'stasis-euro', 'nexus', 'ren', 'metronome',
       'time-new-bank', 'enigma', 'ardor', 'safeinsure', 'bottos', 'ruff',
       'crpt', 'ormeus-coin', 'nkn', 'komodo', 'ark', 'educare'],
      dtype='object')","Index(['credits', 'iota', 'insight-chain', 'nebulas-token', 'singulardtv',
       'odem', 'zip', 'wax', 'adx-net', 'polymath-network', 'smartshare',
       'rlc', 'crypto-com-coin', 'populous', 'quantstamp', 'all-sports',
       'matrix-ai-network', 'streamr-datacoin', 'district0x', 'bibox-token',
       'factom'],
      dtype='object')","Index(['vibe', 'truechain', 'red-pulse', 'power-ledger', 'wings', 'vechain',
       '0x', 'maker', 'stratis', 'crypto-com', 'nem', 'ravencoin', 'qlink',
       'nexo', 'cryptonex', 'nano', 'primas', 'mithril', 'cortex',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'agrello-delta',
       'bitcoin-cash', 'neo', 'dash', 'zcash', 'bitcoin-sv', 'waves',
       'stellar', 'ontology', 'nuls', 'loopring', 'pundi-x', 'gifto',
       'cardano', 'steem', 'monero'],
      dtype='object')"
20190208,"Index(['fantom', 'sirin-labs-token', 'syscoin', 'pchain', 'suncontract',
       'fusion', 'educare', 'mixin', 'ruff', 'kcash', 'qash', 'constellation',
       'seele', 'stakenet', 'travala', 'neblio', 'snetwork', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'ren', 'cwv-chain', 'time-new-bank',
       'ignis', 'all-sports', 'nexus', 'komodo', 'crpt', 'ardor',
       'singularitynet', 'bottos', 'crypto-com-coin', 'stasis-euro', 'enigma',
       'metronome', 'nkn', 'ark', 'hycon', 'safeinsure', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'singulardtv', 'kyber-network', 'ormeus-coin', 'rlc',
       'insight-chain', 'odem', 'smartshare', 'qlink', 'quantstamp',
       'matrix-ai-network', 'factom', 'bibox-token', 'cortex', 'populous',
       'loom-network', 'ripio-credit-network', 'polymath-network',
       'streamr-datacoin', 'wax', 'district0x'],
      dtype='object')","Index(['power-ledger', 'nexo', '0x', 'vechain', 'maker', 'cardano',
       'platincoin', 'red-pulse', 'ravencoin', 'vibe', 'cryptonex', 'mithril',
       'nano', 'primas', 'crypto-com', 'nem', 'zip', 'stratis',
       'nebulas-token', 'credits', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'agrello-delta', 'waves', 'bitcoin-sv', 'nuls',
       'pundi-x', 'loopring', 'monero', 'steem', 'gifto', 'ontology',
       'truechain', 'stellar', 'wings'],
      dtype='object')"
20190215,"Index(['district0x', 'all-sports', 'suncontract', 'neblio', 'nexus', 'ruff',
       'educare', 'fusion', 'travala', 'constellation', 'syscoin',
       'quantstamp', 'seele', 'qash', 'kcash', 'stakenet', 'snetwork',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com-coin', 'ren', 'bottos',
       'streamr-datacoin', 'sirin-labs-token', 'crpt', 'cwv-chain', 'ardor',
       'metronome', 'factom', 'singularitynet', 'wax', 'cvcoin',
       'time-new-bank', 'stasis-euro', 'safeinsure', 'hycon', 'qlink', 'mixin',
       'pchain'],
      dtype='object')","Index(['credits', 'komodo', 'rlc', 'polymath-network', 'power-ledger', 'vibe',
       'odem', 'cortex', 'matrix-ai-network', 'populous', 'loom-network',
       'smartshare', 'insight-chain', 'nkn', 'stratis', 'singulardtv', 'ignis',
       'high-performance-blockchain', 'bibox-token', 'enigma', 'fantom'],
      dtype='object')","Index(['loopring', '0x', 'gifto', 'maker', 'cardano', 'stellar', 'vechain',
       'iota', 'nano', 'cryptonex', 'crypto-com', 'primas', 'ravencoin',
       'red-pulse', 'wings', 'nebulas-token', 'zip', 'ormeus-coin', 'adx-net',
       'kyber-network', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'bitcoin-sv', 'pundi-x', 'nuls', 'monero',
       'platincoin', 'truechain', 'nexo', 'ark', 'ontology', 'agrello-delta',
       'nem', 'mithril'],
      dtype='object')"
20190222,"Index(['pchain', 'ren', 'suncontract', 'educare', 'time-new-bank',
       'district0x', 'all-sports', 'ruff', 'travala', 'nexus', 'stakenet',
       'constellation', 'seele', 'kcash', 'quantstamp', 'factom', 'snetwork',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'bibox-token', 'metronome', 'streamr-datacoin',
       'smartshare', 'high-performance-blockchain', 'cvcoin',
       'crypto-com-coin', 'cwv-chain', 'rlc', 'bottos', 'singulardtv',
       'fusion', 'hycon', 'stasis-euro', 'mixin', 'singularitynet', 'neblio',
       'safeinsure', 'qash', 'qlink'],
      dtype='object')","Index(['nebulas-token', 'wax', 'ravencoin', 'loopring', 'nano', 'stratis',
       'loom-network', 'vibe', 'matrix-ai-network', 'populous', 'ignis',
       'odem', 'red-pulse', 'wings', 'crpt', 'enigma', 'fantom',
       'insight-chain', 'ripio-credit-network', 'ardor', 'syscoin'],
      dtype='object')","Index(['gifto', 'cardano', 'nuls', 'komodo', 'kyber-network', 'iota', '0x',
       'agrello-delta', 'adx-net', 'primas', 'cryptonex', 'power-ledger',
       'ormeus-coin', 'vechain', 'zip', 'maker', 'steem', 'credits', 'nkn',
       'polymath-network', 'cortex'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'ontology', 'bitcoin-sv', 'crypto-com', 'stellar', 'ark',
       'waves', 'monero', 'pundi-x', 'platincoin', 'nem', 'nexo', 'mithril',
       'truechain'],
      dtype='object')"
20190301,"Index(['metronome', 'ruff', 'pchain', 'all-sports', 'safeinsure', 'educare',
       'nexus', 'qlink', 'ren', 'stakenet', 'suncontract', 'time-new-bank',
       'quantstamp', 'travala', 'constellation', 'factom', 'seele', 'snetwork',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'crpt', 'fusion', 'wings', 'ignis', 'ardor', 'sirin-labs-token',
       'cvcoin', 'hyperion', 'streamr-datacoin', 'fantom', 'red-pulse',
       'hycon', 'neblio', 'bottos', 'mixin', 'district0x', 'stasis-euro',
       'crypto-com-coin', 'kcash', 'singularitynet'],
      dtype='object')","Index(['agrello-delta', 'nebulas-token', 'wax', 'loopring', 'cwv-chain',
       'nano', 'ormeus-coin', 'cryptonex', 'smartshare', 'hedgetrade',
       'stratis', 'zip', 'populous', 'matrix-ai-network', 'qash',
       'singulardtv', 'insight-chain', 'high-performance-blockchain', 'enigma',
       'rlc', 'syscoin', 'odem'],
      dtype='object')","Index(['mithril', 'cardano', 'kyber-network', 'nexo', '0x', 'vechain',
       'komodo', 'ravencoin', 'iota', 'adx-net', 'loom-network',
       'power-ledger', 'nkn', 'cortex', 'steem', 'nuls', 'maker', 'primas',
       'bibox-token', 'polymath-network', 'credits'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'bitcoin-sv', 'crypto-com', 'ark',
       'monero', 'nem', 'waves', 'ripio-credit-network', 'truechain',
       'platincoin', 'pundi-x', 'gifto'],
      dtype='object')"
20190308,"Index(['crypto-com-coin', 'neblio', 'bottos', 'singularitynet', 'ruff',
       'nexus', 'travala', 'educare', 'all-sports', 'suncontract',
       'safeinsure', 'seele', 'metronome', 'snetwork', 'stakenet',
       'quantstamp', 'factom', 'constellation', 'howdoo', 'atn',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'odem', 'fusion', 'ren', 'qlink', 'kcash',
       'streamr-datacoin', 'crpt', 'vibe', 'hyperion', 'district0x', 'cvcoin',
       'enigma', 'wings', 'stasis-euro', 'hycon', 'ignis', 'ardor', 'fantom',
       'sirin-labs-token', 'pchain', 'mixin'],
      dtype='object')","Index(['nuls', 'nebulas-token', 'time-new-bank', 'primas', 'credits', 'wax',
       'cryptonex', 'high-performance-blockchain', 'insight-chain',
       'hedgetrade', 'populous', 'smartshare', 'singulardtv', 'nano',
       'stratis', 'qash', 'ormeus-coin', 'zip', 'matrix-ai-network', 'rlc',
       'syscoin'],
      dtype='object')","Index(['waves', 'bibox-token', 'nexo', 'gifto', '0x', 'komodo', 'vechain',
       'steem', 'loom-network', 'cardano', 'cortex', 'cwv-chain', 'platincoin',
       'polymath-network', 'power-ledger', 'mithril', 'iota', 'adx-net', 'nkn',
       'maker', 'agrello-delta', 'loopring'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'stellar', 'bitcoin-sv', 'zcash', 'ravencoin',
       'crypto-com', 'ark', 'monero', 'ripio-credit-network', 'kyber-network',
       'truechain', 'pundi-x', 'nem', 'red-pulse'],
      dtype='object')"
20190315,"Index(['stasis-euro', 'syscoin', 'neblio', 'quantstamp', 'ormeus-coin',
       'seele', 'crpt', 'snetwork', 'educare', 'safeinsure', 'mixin', 'bottos',
       'suncontract', 'stakenet', 'wings', 'metronome', 'constellation', 'atn',
       'factom', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'ardor', 'qlink', 'enigma', 'hycon', 'ren', 'zip', 'stratis',
       'odem', 'matrix-ai-network', 'stableusd', 'ignis', 'streamr-datacoin',
       'all-sports', 'vibe', 'ruff', 'fusion', 'cvcoin', 'district0x',
       'hyperion', 'pchain', 'travala'],
      dtype='object')","Index(['ark', 'iota', 'thorecoin', 'time-new-bank', 'credits', 'singulardtv',
       'primas', 'nano', 'nexus', 'adx-net', 'loopring', 'smartshare',
       'agrello-delta', 'high-performance-blockchain', 'singularitynet',
       'populous', 'fantom', 'cryptonex', 'nkn', 'qash', 'maker',
       'crypto-com-coin'],
      dtype='object')","Index(['cardano', '0x', 'nem', 'steem', 'nexo', 'pundi-x', 'loom-network',
       'waves', 'gifto', 'cortex', 'polymath-network', 'rlc', 'komodo',
       'cwv-chain', 'mithril', 'nebulas-token', 'crypto-com', 'platincoin',
       'sirin-labs-token', 'wax', 'power-ledger', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'neo', 'ontology',
       'bitcoin-cash', 'stellar', 'kyber-network', 'ravencoin', 'bitcoin-sv',
       'dash', 'zcash', 'nuls', 'monero', 'ripio-credit-network', 'truechain',
       'bibox-token', 'red-pulse', 'vechain', 'grin'],
      dtype='object')"
20190322,"Index(['travala', 'stableusd', 'stakenet', 'safeinsure', 'nkn', 'stasis-euro',
       'bottos', 'educare', 'snetwork', 'fusion', 'syscoin', 'constellation',
       'suncontract', 'thorecoin', 'crpt', 'atn', 'metronome', 'howdoo',
       'bnktothefuture', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'hyperion', 'enigma', 'pchain', 'seele', 'stratis', 'ignis',
       'ren', 'matrix-ai-network', 'all-sports', 'agrello-delta', 'qash',
       'streamr-datacoin', 'maker', 'mixin', 'odem', 'ruff', 'cvcoin',
       'neblio', 'quantstamp', 'vibe', 'district0x'],
      dtype='object')","Index(['sirin-labs-token', 'cwv-chain', 'wax', 'pundi-x', 'populous',
       'credits', 'nano', 'platincoin', 'zip', 'time-new-bank', 'power-ledger',
       'nexus', 'primas', 'high-performance-blockchain', 'ark', 'loopring',
       'smartshare', 'singulardtv', 'ardor', 'adx-net', 'cryptonex', 'qlink'],
      dtype='object')","Index(['nem', 'red-pulse', '0x', 'steem', 'grin', 'nexo', 'loom-network',
       'polymath-network', 'cortex', 'rlc', 'komodo', 'waves',
       'ripio-credit-network', 'nebulas-token', 'mithril', 'fantom', 'gifto',
       'iota', 'hycon', 'singularitynet', 'insight-chain', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin', 'stellar',
       'bitcoin-cash', 'neo', 'dash', 'ormeus-coin', 'ravencoin',
       'kyber-network', 'ontology', 'zcash', 'bitcoin-sv', 'truechain', 'nuls',
       'cardano', 'monero', 'bibox-token', 'vechain'],
      dtype='object')"
20190329,"Index(['vibe', 'district0x', 'fusion', 'bottos', 'odem', 'educare', 'stakenet',
       'travala', 'bnktothefuture', 'syscoin', 'constellation', 'snetwork',
       'stableusd', 'stasis-euro', 'atn', 'suncontract', 'metronome',
       'thorecoin', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'pchain', 'seele', 'matrix-ai-network', 'streamr-datacoin',
       'cryptonex', 'mixin', 'all-sports', 'davinci-coin', 'pundi-x',
       'stratis', 'hyperion', 'agrello-delta', 'cwv-chain', 'maker', 'ruff',
       'safeinsure', 'nkn', 'neblio', 'qash', 'cvcoin', 'quantstamp'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'sirin-labs-token', 'zip', 'komodo',
       'wax', 'insight-chain', 'high-performance-blockchain', 'nano',
       'populous', 'platincoin', 'power-ledger', 'primas', 'qlink', 'nexus',
       'ardor', 'singulardtv', 'time-new-bank', 'ripio-credit-network', 'ark',
       'kcash', 'ignis'],
      dtype='object')","Index(['nem', 'metahash', 'fantom', 'enigma', 'bitcoin-sv', 'grin', 'steem',
       'iota', 'red-pulse', 'nebulas-token', 'rlc', 'credits', 'nexo',
       'mithril', 'cortex', 'gifto', 'ren', 'waves', 'loom-network',
       'crypto-com', 'adx-net', 'hycon'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'stellar',
       'crypto-com-coin', 'dash', 'ravencoin', 'ontology', 'neo',
       'ormeus-coin', 'kyber-network', 'zcash', 'truechain', 'nuls', 'cardano',
       'polymath-network', 'bibox-token', 'vechain', '0x', 'monero'],
      dtype='object')"
20190405,"Index(['fusion', 'nexus', 'ruff', 'cvcoin', 'vibe', 'bnktothefuture',
       'syscoin', 'stakenet', 'qash', 'constellation', 'travala', 'atn',
       'stableusd', 'suncontract', 'stasis-euro', 'thorecoin', 'metronome',
       'snetwork', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'loopring', 'mixin', 'agrello-delta', 'ignis',
       'sirin-labs-token', 'all-sports', 'cryptonex', 'odem', 'safeinsure',
       'stratis', 'wax', 'ark', 'quantstamp', 'district0x', 'hyperion', 'nkn',
       'maker', 'neblio', 'bottos', 'educare', 'cwv-chain'],
      dtype='object')","Index(['komodo', 'nexo', 'nano', 'primas', 'kcash', 'singularitynet', 'steem',
       'red-pulse', 'time-new-bank', 'populous', 'insight-chain', 'platincoin',
       'mithril', 'rlc', 'matrix-ai-network', 'pundi-x', 'davinci-coin',
       'power-ledger', 'streamr-datacoin', 'ardor', 'pchain', 'singulardtv'],
      dtype='object')","Index(['vechain', 'enigma', 'fantom', 'kyber-network', 'nem', 'metahash',
       'iota', 'qlink', 'cortex', 'zip', 'credits', 'ren', 'nebulas-token',
       'adx-net', 'ripio-credit-network', 'smartshare', 'crypto-com', 'hycon',
       'loom-network', 'high-performance-blockchain', 'gifto', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum',
       'crypto-com-coin', 'dash', 'stellar', 'neo', 'ormeus-coin', 'ravencoin',
       'ontology', 'zcash', 'cardano', 'truechain', 'nuls', 'bibox-token',
       'polymath-network', 'monero', 'bitcoin-sv', '0x', 'grin'],
      dtype='object')"
20190412,"Index(['maker', 'syscoin', 'cwv-chain', 'vibe', 'wax', 'neblio',
       'singularitynet', 'travala', 'atn', 'constellation', 'nexus',
       'stableusd', 'qash', 'hyperion', 'metronome', 'factom', 'stasis-euro',
       'thorecoin', 'snetwork', 'stakenet', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'stratis', 'sirin-labs-token', 'seele', 'agrello-delta',
       'populous', 'rlc', 'ardor', 'safeinsure', 'mixin', 'ruff', 'ignis',
       'komodo', 'pchain', 'cvcoin', 'bottos', 'nkn', 'district0x', 'fusion',
       'quantstamp', 'ark', 'bnktothefuture'],
      dtype='object')","Index(['kcash', 'kyber-network', 'next', 'gifto', 'platincoin', 'loom-network',
       'primas', 'ormeus-coin', 'bhp-coin', 'nexo', 'davinci-coin',
       'matrix-ai-network', 'red-pulse', 'insight-chain', 'crypto-com', 'odem',
       'power-ledger', 'streamr-datacoin', 'steem', 'cryptonex',
       'crypto-com-coin', 'hycon', 'singulardtv'],
      dtype='object')","Index(['educare', 'fantom', 'time-new-bank', 'cortex', 'pundi-x', 'loopring',
       'nano', 'metahash', 'qlink', 'iota', 'vechain', 'ren', 'zip', 'adx-net',
       'smartshare', 'suncontract', 'high-performance-blockchain',
       'nebulas-token', 'credits', 'ripio-credit-network', 'waves', 'mithril'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'ethereum', 'dash', 'neo',
       'truechain', 'zcash', 'ravencoin', 'cardano', 'ontology', 'stellar',
       'nuls', 'monero', 'bitcoin-sv', 'bibox-token', 'polymath-network',
       'grin', '0x', 'enigma', 'nem'],
      dtype='object')"
20190419,"Index(['syscoin', 'nkn', 'ignis', 'metronome', 'atn', 'neblio', 'vibe',
       'stableusd', 'hyperion', 'travala', 'singularitynet', 'stasis-euro',
       'constellation', 'nexus', 'maker', 'qash', 'factom', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'steem', 'ruff', 'all-sports', 'cvcoin', 'pchain', 'bottos',
       'seele', 'rlc', 'sirin-labs-token', 'mixin', 'singulardtv',
       'streamr-datacoin', 'safeinsure', 'agrello-delta', 'ark', 'ardor',
       'wax', 'quantstamp', 'fusion', 'cwv-chain', 'bnktothefuture'],
      dtype='object')","Index(['nexo', 'iota', 'kyber-network', 'populous', 'loom-network', 'next',
       'crypto-com', 'bhp-coin', 'credits', 'davinci-coin',
       'matrix-ai-network', 'crypto-com-coin', 'odem', 'ormeus-coin',
       'cryptonex', 'adx-net', 'metahash', 'hycon', 'power-ledger',
       'district0x', 'komodo', 'ren', 'red-pulse'],
      dtype='object')","Index(['time-new-bank', '0x', 'nano', 'pundi-x', 'suncontract',
       'nebulas-token', 'high-performance-blockchain', 'polymath-network',
       'cortex', 'fantom', 'waves', 'enigma', 'qlink', 'platincoin', 'zip',
       'vechain', 'primas', 'ripio-credit-network', 'kcash', 'gifto',
       'insight-chain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ontology', 'stellar', 'monero',
       'ravencoin', 'bitcoin-sv', 'bibox-token', 'loopring', 'grin', 'nuls',
       'nem', 'mithril', 'educare'],
      dtype='object')"
20190426,"Index(['stableusd', 'fusion', 'singularitynet', 'agrello-delta', 'vibe',
       'syscoin', 'stasis-euro', 'neblio', 'atn', 'ardor', 'streamr-datacoin',
       'constellation', 'quantstamp', 'snetwork', 'qash', 'nexus', 'factom',
       'travala', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'enigma', 'steem', 'mixin', 'wax', 'sirin-labs-token', 'seele',
       'bottos', 'adx-net', 'qlink', 'safeinsure', 'all-sports', 'ren',
       'singulardtv', 'hyperion', 'cwv-chain', 'bnktothefuture', 'nkn', 'rlc',
       'ark', 'metronome', 'maker', 'ignis'],
      dtype='object')","Index(['credits', 'zip', 'iota', 'populous', 'red-pulse', 'crypto-com-coin',
       'cryptonex', 'matrix-ai-network', 'davinci-coin', 'odem',
       'polymath-network', 'ormeus-coin', 'power-ledger', 'hycon',
       'district0x', 'loom-network', 'pchain', 'komodo',
       'ripio-credit-network', 'metahash', 'stratis', 'cvcoin'],
      dtype='object')","Index(['nem', 'suncontract', 'nuls', 'pundi-x', 'nebulas-token', '0x',
       'high-performance-blockchain', 'celer-network', 'platincoin', 'waves',
       'insight-chain', 'grin', 'kcash', 'kyber-network', 'cortex',
       'crypto-com', 'primas', 'nexo', 'fantom', 'vechain', 'bhp-coin',
       'smartshare', 'next'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'zcash', 'dash', 'neo', 'mithril', 'monero', 'cardano', 'stellar',
       'bitcoin-sv', 'ontology', 'ravencoin', 'loopring', 'bibox-token',
       'educare', 'time-new-bank', 'nano', 'gifto'],
      dtype='object')"
20190503,"Index(['rif-token', 'agrello-delta', 'fusion', 'all-sports', 'snetwork',
       'travala', 'ardor', 'ren', 'constellation', 'syscoin', 'neblio',
       'streamr-datacoin', 'quantstamp', 'factom', 'atn', 'crpt', 'nexus',
       'qash', 'stakenet', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'hyperion', 'safeinsure', 'stratis', 'vibe', 'singularitynet',
       'bottos', 'singulardtv', 'adx-net', 'sirin-labs-token', 'ruff',
       'stableusd', 'bnktothefuture', 'nkn', 'steem', 'metronome', 'mixin',
       'ark', 'ignis', 'rlc', 'cwv-chain', 'stasis-euro', 'seele'],
      dtype='object')","Index(['populous', 'zip', 'red-pulse', 'cryptonex', 'crypto-com-coin',
       'cortex', 'matrix-ai-network', 'pundi-x', 'davinci-coin',
       'power-ledger', 'komodo', 'loom-network', 'smartshare', 'district0x',
       'pchain', 'polymath-network', 'metahash', 'hycon',
       'ripio-credit-network', 'qlink', 'enigma', 'wax', 'maker'],
      dtype='object')","Index(['time-new-bank', 'nebulas-token', 'nem', 'suncontract', 'platincoin',
       'next', 'high-performance-blockchain', 'grin', 'celer-network',
       'crypto-com', 'kyber-network', 'kcash', 'nexo', 'primas',
       'insight-chain', 'waves', 'vechain', 'bhp-coin', 'credits', 'educare',
       'fantom', 'ormeus-coin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'truechain',
       'zcash', 'dash', 'neo', 'mithril', 'monero', 'bitcoin-sv', 'stellar',
       'cardano', 'ontology', 'ravencoin', 'loopring', 'bibox-token', 'gifto',
       'nuls', 'nano', 'iota', '0x'],
      dtype='object')"
