,Port1,Port2,Port3,Port4,Port5
20190109,"Index(['seele', 'time-new-bank', 'safeinsure', 'ripio-credit-network', 'wings',
       'neblio', 'singulardtv', 'kcash', 'pchain', 'suncontract', 'quantstamp',
       'ignis', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ark', 'streamr-datacoin', 'agrello-delta', 'steem',
       'high-performance-blockchain', 'vibe', 'bottos', 'matrix-ai-network',
       'nexus', 'ormeus-coin', 'stasis-euro', 'cvcoin', 'nkn', 'metronome',
       'ardor', 'loopring', 'ruff', 'all-sports', 'educare'],
      dtype='object')","Index(['syscoin', 'loom-network', 'enigma', 'pundi-x', 'populous',
       'power-ledger', 'red-pulse', 'wax', 'district0x', 'nano', 'zip', 'rlc',
       'qlink', 'singularitynet', 'smartshare', 'maker', 'fusion', 'qash',
       'komodo'],
      dtype='object')","Index(['nem', 'factom', '0x', 'nuls', 'sirin-labs-token', 'ravencoin',
       'adx-net', 'gifto', 'polymath-network', 'vechain', 'odem',
       'kyber-network', 'cryptonex', 'cortex', 'primas', 'ren', 'bibox-token',
       'nexo', 'nebulas-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology',
       'insight-chain', 'cardano', 'mithril', 'iota', 'crypto-com', 'stratis',
       'monero'],
      dtype='object')"
20190113,"Index(['howdoo', 'time-new-bank', 'seele', 'wings', 'ripio-credit-network',
       'neblio', 'singulardtv', 'kcash', 'suncontract', 'pchain', 'ignis',
       'quantstamp', 'stakenet', 'bnktothefuture', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'fusion', 'vibe', 'matrix-ai-network', 'smartshare', 'bottos',
       'nexus', 'nkn', 'ormeus-coin', 'cvcoin', 'metronome', 'loopring',
       'crpt', 'stasis-euro', 'ardor', 'ruff', 'fantom', 'all-sports',
       'educare', 'safeinsure'],
      dtype='object')","Index(['syscoin', 'loom-network', 'enigma', 'populous', 'power-ledger', 'nano',
       'district0x', 'wax', 'zip', 'red-pulse', 'rlc', 'qlink',
       'agrello-delta', 'singularitynet', 'streamr-datacoin', 'maker', 'ark',
       'komodo', 'steem', 'high-performance-blockchain'],
      dtype='object')","Index(['nuls', '0x', 'nem', 'ravencoin', 'adx-net', 'sirin-labs-token',
       'gifto', 'vechain', 'cortex', 'odem', 'kyber-network',
       'polymath-network', 'cryptonex', 'primas', 'ren', 'bibox-token', 'nexo',
       'nebulas-token', 'credits', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'insight-chain', 'mithril', 'iota', 'crypto-com', 'stratis', 'monero',
       'factom'],
      dtype='object')"
20190117,"Index(['safeinsure', 'time-new-bank', 'singulardtv', 'ripio-credit-network',
       'seele', 'wings', 'neblio', 'kcash', 'suncontract', 'quantstamp',
       'pchain', 'ignis', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'travala', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'matrix-ai-network', 'loopring', 'fusion', 'metronome', 'qash',
       'ormeus-coin', 'nkn', 'cvcoin', 'fantom', 'nexus', 'all-sports', 'ark',
       'bottos', 'ardor', 'ruff', 'stasis-euro', 'crpt', 'educare', 'howdoo'],
      dtype='object')","Index(['credits', 'pundi-x', 'bibox-token', 'syscoin', 'qlink', 'loom-network',
       'populous', 'wax', 'enigma', 'power-ledger', 'district0x', 'zip', 'rlc',
       'nano', 'singularitynet', 'steem', 'high-performance-blockchain',
       'komodo', 'streamr-datacoin', 'smartshare'],
      dtype='object')","Index(['gifto', 'nuls', 'nem', '0x', 'factom', 'adx-net', 'vechain',
       'ravencoin', 'sirin-labs-token', 'cortex', 'kyber-network',
       'polymath-network', 'vibe', 'odem', 'red-pulse', 'cryptonex', 'primas',
       'ren', 'nexo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'ontology', 'cardano',
       'agrello-delta', 'mithril', 'crypto-com', 'iota', 'stratis', 'monero',
       'insight-chain'],
      dtype='object')"
20190121,"Index(['safeinsure', 'stasis-euro', 'ark', 'time-new-bank', 'quantstamp',
       'crpt', 'seele', 'neblio', 'kcash', 'suncontract', 'pchain', 'ignis',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'matrix-ai-network', 'bibox-token', 'metronome', 'cvcoin',
       'nexus', 'nkn', 'maker', 'all-sports', 'fantom', 'singulardtv',
       'bottos', 'ormeus-coin', 'qash', 'ruff', 'ardor', 'educare', 'fusion',
       'ripio-credit-network', 'howdoo'],
      dtype='object')","Index(['insight-chain', 'credits', 'pundi-x', 'nexo', 'nebulas-token', 'qlink',
       'wings', 'syscoin', 'loom-network', 'wax', 'populous', 'district0x',
       'enigma', 'rlc', 'zip', 'singularitynet', 'streamr-datacoin', 'komodo',
       'high-performance-blockchain', 'nano'],
      dtype='object')","Index(['nem', 'nuls', '0x', 'adx-net', 'vibe', 'vechain', 'factom',
       'power-ledger', 'kyber-network', 'sirin-labs-token', 'cortex',
       'polymath-network', 'red-pulse', 'ravencoin', 'odem', 'cryptonex',
       'primas', 'ren', 'steem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'cardano', 'mithril', 'crypto-com', 'stratis', 'iota',
       'gifto', 'monero'],
      dtype='object')"
20190125,"Index(['fusion', 'stasis-euro', 'rlc', 'time-new-bank', 'crpt', 'ark', 'seele',
       'kcash', 'neblio', 'howdoo', 'suncontract', 'pchain', 'ignis',
       'stakenet', 'bnktothefuture', 'constellation', 'travala', 'snetwork',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'matrix-ai-network',
       'metronome', 'cvcoin', 'singulardtv', 'nkn', 'all-sports', 'fantom',
       'bottos', 'bibox-token', 'quantstamp', 'ormeus-coin', 'ruff', 'nexus',
       'ardor', 'ripio-credit-network', 'qash', 'educare', 'safeinsure'],
      dtype='object')","Index(['wings', 'ravencoin', 'credits', 'insight-chain', 'nexo', 'syscoin',
       'wax', 'qlink', 'loom-network', 'nebulas-token', 'populous',
       'district0x', 'enigma', 'sirin-labs-token', 'maker', 'zip',
       'singularitynet', 'streamr-datacoin', 'nano', 'komodo'],
      dtype='object')","Index(['monero', 'loopring', 'nuls', 'adx-net', 'steem', 'vibe', 'nem',
       'vechain', '0x', 'power-ledger', 'factom', 'kyber-network',
       'polymath-network', 'odem', 'red-pulse', 'primas', 'pundi-x', 'cortex',
       'cryptonex', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'waves', 'truechain', 'agrello-delta',
       'stellar', 'ontology', 'cardano', 'mithril', 'crypto-com', 'stratis',
       'iota', 'gifto'],
      dtype='object')"
20190129,"Index(['qash', 'ripio-credit-network', 'time-new-bank', 'crpt', 'ormeus-coin',
       'ark', 'kcash', 'neblio', 'howdoo', 'suncontract', 'seele', 'ignis',
       'pchain', 'bnktothefuture', 'stakenet', 'constellation', 'travala',
       'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'metronome', 'singularitynet', 'matrix-ai-network',
       'cvcoin', 'nkn', 'all-sports', 'bottos', 'rlc', 'fantom',
       'sirin-labs-token', 'bibox-token', 'quantstamp', 'ruff', 'ardor',
       'educare', 'nexus', 'safeinsure', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['ravencoin', 'insight-chain', 'maker', 'nexo', 'syscoin', 'wax',
       'kyber-network', 'adx-net', 'qlink', 'populous', 'loom-network',
       'district0x', 'nano', 'enigma', 'zip', 'smartshare', 'streamr-datacoin',
       'high-performance-blockchain', 'komodo', 'nebulas-token'],
      dtype='object')","Index(['gifto', 'mithril', 'loopring', 'pundi-x', 'steem', 'vibe', 'vechain',
       'nem', 'power-ledger', '0x', 'factom', 'odem', 'red-pulse',
       'polymath-network', 'primas', 'ren', 'wings', 'cryptonex', 'credits',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'stratis', 'crypto-com', 'nuls', 'iota',
       'monero'],
      dtype='object')"
20190202,"Index(['time-new-bank', 'fusion', 'ripio-credit-network', 'ormeus-coin', 'ark',
       'qash', 'suncontract', 'neblio', 'howdoo', 'kcash', 'seele', 'ignis',
       'pchain', 'stakenet', 'bnktothefuture', 'constellation', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'metronome', 'matrix-ai-network', 'rlc', 'cvcoin', 'nkn',
       'all-sports', 'bottos', 'singularitynet', 'sirin-labs-token', 'fantom',
       'bibox-token', 'quantstamp', 'educare', 'ruff', 'ardor', 'nexus',
       'safeinsure', 'stasis-euro', 'crpt'],
      dtype='object')","Index(['maker', 'ren', 'factom', 'syscoin', 'nexo', 'wax', 'kyber-network',
       'qlink', 'populous', 'nano', 'enigma', 'loom-network', 'nebulas-token',
       'adx-net', 'zip', 'district0x', 'smartshare',
       'high-performance-blockchain', 'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'mithril', 'steem', 'vibe', 'vechain',
       'power-ledger', '0x', 'red-pulse', 'nem', 'primas', 'odem', 'wings',
       'cryptonex', 'credits', 'polymath-network', 'cortex', 'insight-chain',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'nuls', 'stratis', 'crypto-com', 'monero',
       'iota'],
      dtype='object')"
20190206,"Index(['time-new-bank', 'ripio-credit-network', 'crpt', 'fusion', 'ark',
       'qash', 'suncontract', 'neblio', 'howdoo', 'ignis', 'kcash', 'seele',
       'pchain', 'stakenet', 'constellation', 'bnktothefuture', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'rlc', 'matrix-ai-network', 'cvcoin', 'nkn', 'all-sports',
       'ormeus-coin', 'bottos', 'singularitynet', 'sirin-labs-token',
       'quantstamp', 'district0x', 'bibox-token', 'educare', 'fantom', 'ruff',
       'ardor', 'nexus', 'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['polymath-network', 'ravencoin', 'syscoin', 'kyber-network', 'qlink',
       'populous', 'nano', 'enigma', 'zip', 'factom', 'loom-network',
       'nebulas-token', 'adx-net', 'ren', 'streamr-datacoin', 'smartshare',
       'wax', 'singulardtv', 'high-performance-blockchain', 'metronome'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'mithril', 'steem', 'vibe', 'vechain',
       'power-ledger', '0x', 'red-pulse', 'odem', 'wings', 'primas', 'nexo',
       'nem', 'cryptonex', 'credits', 'cortex', 'maker', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'nuls', 'stratis', 'truechain', 'crypto-com', 'monero',
       'pundi-x'],
      dtype='object')"
20190210,"Index(['fantom', 'safeinsure', 'time-new-bank', 'fusion', 'crpt', 'ignis',
       'neblio', 'qash', 'suncontract', 'kcash', 'howdoo', 'seele', 'pchain',
       'stakenet', 'constellation', 'bnktothefuture', 'travala', 'mixin',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'rlc', 'matrix-ai-network', 'cvcoin', 'ormeus-coin', 'syscoin',
       'all-sports', 'sirin-labs-token', 'bottos', 'singularitynet',
       'quantstamp', 'ardor', 'bibox-token', 'educare', 'ark', 'ruff', 'nexus',
       'ripio-credit-network', 'district0x', 'stasis-euro'],
      dtype='object')","Index(['insight-chain', 'polymath-network', 'kyber-network', 'qlink',
       'populous', 'nano', 'enigma', 'zip', 'adx-net', 'nebulas-token',
       'loom-network', 'factom', 'streamr-datacoin', 'singulardtv',
       'smartshare', 'metronome', 'wax', 'komodo', 'ren',
       'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'steem', 'vibe', 'mithril', 'power-ledger',
       'vechain', '0x', 'red-pulse', 'nexo', 'odem', 'nem', 'wings',
       'cryptonex', 'primas', 'cortex', 'maker', 'credits', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'ontology', 'stellar',
       'cardano', 'monero', 'nuls', 'stratis', 'crypto-com', 'pundi-x',
       'truechain'],
      dtype='object')"
20190214,"Index(['fantom', 'fusion', 'time-new-bank', 'crpt', 'ignis', 'neblio',
       'syscoin', 'suncontract', 'qash', 'kcash', 'seele', 'pchain',
       'stakenet', 'constellation', 'howdoo', 'bnktothefuture', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ren', 'cvcoin', 'ormeus-coin',
       'high-performance-blockchain', 'all-sports', 'bottos',
       'sirin-labs-token', 'ardor', 'singularitynet', 'bibox-token',
       'quantstamp', 'educare', 'ruff', 'factom', 'ripio-credit-network',
       'district0x', 'nexus', 'stasis-euro', 'safeinsure'],
      dtype='object')","Index(['ravencoin', 'credits', 'insight-chain', 'kyber-network',
       'polymath-network', 'qlink', 'populous', 'enigma', 'nano', 'zip',
       'adx-net', 'nebulas-token', 'komodo', 'loom-network', 'wax',
       'singulardtv', 'smartshare', 'streamr-datacoin', 'nkn', 'rlc',
       'metronome'],
      dtype='object')","Index(['stratis', 'loopring', 'iota', 'steem', 'vibe', 'power-ledger', '0x',
       'mithril', 'red-pulse', 'vechain', 'nexo', 'odem', 'nem', 'wings',
       'ark', 'primas', 'cortex', 'cryptonex', 'crypto-com-coin', 'maker'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'waves', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'monero', 'pundi-x', 'nuls', 'crypto-com',
       'truechain', 'gifto'],
      dtype='object')"
20190218,"Index(['safeinsure', 'ignis', 'ruff', 'fusion', 'time-new-bank', 'syscoin',
       'suncontract', 'qash', 'neblio', 'kcash', 'pchain', 'seele', 'mixin',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'metronome',
       'high-performance-blockchain', 'bottos', 'bibox-token', 'ardor',
       'quantstamp', 'singularitynet', 'all-sports', 'ren', 'educare',
       'ripio-credit-network', 'sirin-labs-token', 'district0x', 'nexus',
       'stasis-euro', 'factom', 'fantom', 'crpt'],
      dtype='object')","Index(['credits', 'kyber-network', 'insight-chain', 'polymath-network',
       'qlink', 'nano', 'enigma', 'adx-net', 'populous', 'zip', 'komodo',
       'crypto-com-coin', 'nebulas-token', 'loom-network', 'wax',
       'singulardtv', 'smartshare', 'nkn', 'ormeus-coin', 'streamr-datacoin',
       'rlc'],
      dtype='object')","Index(['loopring', 'steem', 'vibe', 'mithril', 'power-ledger', 'iota',
       'stratis', 'nem', '0x', 'red-pulse', 'nexo', 'ark', 'vechain', 'wings',
       'odem', 'cortex', 'cryptonex', 'primas', 'maker', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'agrello-delta', 'waves', 'stellar', 'ontology',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'nuls', 'truechain',
       'gifto'],
      dtype='object')"
20190222,"Index(['safeinsure', 'fantom', 'ren', 'fusion', 'time-new-bank', 'ruff',
       'qash', 'suncontract', 'neblio', 'pchain', 'kcash', 'mixin', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'metronome', 'high-performance-blockchain',
       'bibox-token', 'singularitynet', 'quantstamp', 'ardor',
       'ripio-credit-network', 'all-sports', 'bottos', 'educare', 'district0x',
       'nexus', 'crpt', 'factom', 'cvcoin', 'syscoin', 'sirin-labs-token',
       'stasis-euro', 'ignis'],
      dtype='object')","Index(['credits', 'komodo', 'qlink', 'adx-net', 'nano', 'odem', 'zip',
       'enigma', 'insight-chain', 'polymath-network', 'nebulas-token',
       'crypto-com-coin', 'wax', 'populous', 'loom-network', 'singulardtv',
       'ormeus-coin', 'smartshare', 'nkn', 'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'mithril', 'nem',
       'red-pulse', 'vechain', 'nexo', '0x', 'iota', 'wings', 'stratis',
       'primas', 'cortex', 'cryptonex', 'maker', 'ravencoin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar', 'ontology', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'nuls', 'monero', 'gifto',
       'truechain'],
      dtype='object')"
20190226,"Index(['safeinsure', 'fantom', 'ren', 'cvcoin', 'fusion', 'ruff',
       'time-new-bank', 'suncontract', 'pchain', 'mixin', 'kcash', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'metronome',
       'high-performance-blockchain', 'enigma', 'quantstamp', 'ardor',
       'singularitynet', 'all-sports', 'educare', 'district0x', 'qash', 'crpt',
       'nexus', 'ignis', 'syscoin', 'stasis-euro', 'factom',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['kyber-network', 'credits', 'komodo', 'adx-net', 'qlink', 'nano',
       'odem', 'zip', 'nebulas-token', 'wax', 'crypto-com-coin',
       'polymath-network', 'loom-network', 'insight-chain', 'singulardtv',
       'nkn', 'smartshare', 'populous', 'ormeus-coin', 'rlc', 'bibox-token'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'nem', 'vechain',
       'mithril', 'red-pulse', 'nexo', 'wings', '0x', 'iota', 'cortex',
       'maker', 'primas', 'ripio-credit-network', 'stratis', 'ravencoin',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'agrello-delta', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'monero', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190302,"Index(['fusion', 'sirin-labs-token', 'cvcoin', 'fantom', 'safeinsure',
       'time-new-bank', 'ruff', 'kcash', 'mixin', 'pchain', 'suncontract',
       'neblio', 'stakenet', 'seele', 'howdoo', 'constellation', 'travala',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'quantstamp', 'district0x', 'ardor', 'enigma', 'all-sports',
       'metronome', 'qash', 'singularitynet', 'crpt', 'nexus', 'stasis-euro',
       'syscoin', 'ignis', 'factom', 'ren', 'educare', 'bottos'],
      dtype='object')","Index(['cryptonex', 'komodo', 'adx-net', 'qlink', 'credits', 'loom-network',
       'nano', 'odem', 'nebulas-token', 'zip', 'bibox-token', 'wax',
       'polymath-network', 'insight-chain', 'crypto-com-coin', 'singulardtv',
       'nkn', 'smartshare', 'rlc', 'populous', 'ormeus-coin'],
      dtype='object')","Index(['truechain', 'steem', 'ark', 'vibe', 'vechain', 'nem', 'power-ledger',
       'nexo', 'ripio-credit-network', 'red-pulse', '0x', 'mithril',
       'ravencoin', 'wings', 'cortex', 'kyber-network', 'maker', 'primas',
       'stratis', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'zcash', 'ontology', 'agrello-delta', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'pundi-x', 'monero', 'nuls', 'cardano', 'gifto',
       'loopring'],
      dtype='object')"
20190306,"Index(['bottos', 'cvcoin', 'fantom', 'nexus', 'safeinsure', 'kcash', 'ruff',
       'pchain', 'mixin', 'educare', 'neblio', 'suncontract', 'stakenet',
       'howdoo', 'seele', 'constellation', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'crypto-com-coin', 'streamr-datacoin',
       'time-new-bank', 'quantstamp', 'district0x', 'all-sports', 'enigma',
       'qash', 'crpt', 'stasis-euro', 'singularitynet', 'ardor', 'ren',
       'syscoin', 'factom', 'metronome', 'ignis', 'fusion',
       'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'primas', 'cryptonex', 'loom-network', 'adx-net',
       'polymath-network', 'qlink', 'nano', 'nebulas-token', 'credits', 'zip',
       'wax', 'insight-chain', 'singulardtv', 'populous', 'odem', 'rlc', 'nkn',
       'smartshare', 'ormeus-coin', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'truechain', 'steem', 'ark', 'red-pulse', 'vibe', 'nem',
       'power-ledger', 'vechain', 'ripio-credit-network', 'kyber-network',
       'nexo', '0x', 'wings', 'mithril', 'maker', 'cortex', 'stratis', 'iota',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'crypto-com', 'monero', 'ravencoin', 'nuls', 'gifto',
       'cardano'],
      dtype='object')"
20190310,"Index(['crypto-com-coin', 'kcash', 'bottos', 'nexus', 'metronome',
       'safeinsure', 'ruff', 'pchain', 'mixin', 'neblio', 'educare', 'travala',
       'suncontract', 'seele', 'stakenet', 'constellation', 'snetwork',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'streamr-datacoin', 'quantstamp',
       'district0x', 'sirin-labs-token', 'enigma', 'ren', 'all-sports', 'qash',
       'crpt', 'singularitynet', 'ardor', 'stasis-euro', 'syscoin', 'fantom',
       'factom', 'ignis', 'cvcoin', 'fusion'],
      dtype='object')","Index(['primas', 'loom-network', 'cryptonex', 'adx-net', 'cortex',
       'polymath-network', 'qlink', 'nano', 'credits', 'nebulas-token', 'zip',
       'wax', 'singulardtv', 'insight-chain', 'populous', 'rlc', 'nkn',
       'ormeus-coin', 'time-new-bank', 'smartshare', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'truechain', 'steem', 'ark', 'vibe', 'cardano', 'red-pulse',
       'nexo', 'power-ledger', 'ripio-credit-network', 'nem', '0x', 'vechain',
       'mithril', 'wings', 'bibox-token', 'maker', 'komodo', 'stratis',
       'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar',
       'ravencoin', 'waves', 'kyber-network', 'pundi-x', 'monero',
       'crypto-com', 'nuls', 'gifto'],
      dtype='object')"
20190314,"Index(['stasis-euro', 'ruff', 'fusion', 'singularitynet', 'bottos', 'pchain',
       'safeinsure', 'metronome', 'mixin', 'neblio', 'travala', 'educare',
       'seele', 'suncontract', 'snetwork', 'stakenet', 'constellation',
       'howdoo', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'nexus', 'enigma', 'ardor',
       'qlink', 'fantom', 'streamr-datacoin', 'quantstamp', 'ren', 'ignis',
       'qash', 'crypto-com-coin', 'district0x', 'hycon', 'kcash', 'all-sports',
       'cvcoin', 'crpt', 'syscoin', 'factom'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'polymath-network', 'rlc', 'nano',
       'cryptonex', 'credits', 'vibe', 'cwv-chain', 'zip', 'singulardtv',
       'sirin-labs-token', 'insight-chain', 'stratis', 'wax', 'nkn',
       'populous', 'time-new-bank', 'ormeus-coin', 'smartshare',
       'matrix-ai-network'],
      dtype='object')","Index(['steem', 'ark', 'gifto', 'nem', 'cardano', 'vechain', '0x',
       'ripio-credit-network', 'nexo', 'platincoin', 'red-pulse',
       'bibox-token', 'mithril', 'power-ledger', 'wings', 'maker', 'komodo',
       'loom-network', 'iota', 'primas', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'waves', 'nuls', 'agrello-delta', 'pundi-x', 'monero',
       'crypto-com', 'loopring', 'truechain'],
      dtype='object')"
20190318,"Index(['syscoin', 'factom', 'stasis-euro', 'fusion', 'neblio', 'quantstamp',
       'bottos', 'mixin', 'safeinsure', 'metronome', 'travala', 'seele',
       'educare', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'atn', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'stratis', 'high-performance-blockchain',
       'matrix-ai-network', 'vibe', 'odem', 'ardor', 'nexus', 'enigma',
       'ignis', 'qash', 'streamr-datacoin', 'qlink', 'ren', 'kcash', 'cvcoin',
       'all-sports', 'crpt', 'pchain', 'ruff', 'district0x'],
      dtype='object')","Index(['polymath-network', 'iota', 'nano', 'power-ledger', 'primas', 'adx-net',
       'cryptonex', 'credits', 'cwv-chain', 'insight-chain', 'wax', 'populous',
       'zip', 'sirin-labs-token', 'singularitynet', 'wings', 'singulardtv',
       'hycon', 'fantom', 'nkn', 'time-new-bank'],
      dtype='object')","Index(['ark', 'nem', 'vechain', 'cardano', 'loopring', '0x', 'steem',
       'ripio-credit-network', 'nexo', 'platincoin', 'red-pulse', 'gifto',
       'bibox-token', 'mithril', 'agrello-delta', 'komodo', 'maker',
       'loom-network', 'nebulas-token', 'rlc', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'crypto-com-coin', 'stellar', 'zcash', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'waves', 'nuls', 'monero', 'pundi-x',
       'crypto-com', 'ormeus-coin', 'truechain'],
      dtype='object')"
