,Port1,Port2,Port3,Port4,Port5
20190218,"Index(['safeinsure', 'ignis', 'ruff', 'fusion', 'time-new-bank', 'syscoin',
       'suncontract', 'qash', 'neblio', 'kcash', 'pchain', 'seele', 'mixin',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'metronome',
       'high-performance-blockchain', 'bottos', 'bibox-token', 'ardor',
       'quantstamp', 'singularitynet', 'all-sports', 'ren', 'educare',
       'ripio-credit-network', 'sirin-labs-token', 'district0x', 'nexus',
       'stasis-euro', 'factom', 'fantom', 'crpt'],
      dtype='object')","Index(['credits', 'kyber-network', 'insight-chain', 'polymath-network',
       'qlink', 'nano', 'enigma', 'adx-net', 'populous', 'zip', 'komodo',
       'crypto-com-coin', 'nebulas-token', 'loom-network', 'wax',
       'singulardtv', 'smartshare', 'nkn', 'ormeus-coin', 'streamr-datacoin',
       'rlc'],
      dtype='object')","Index(['loopring', 'steem', 'vibe', 'mithril', 'power-ledger', 'iota',
       'stratis', 'nem', '0x', 'red-pulse', 'nexo', 'ark', 'vechain', 'wings',
       'odem', 'cortex', 'cryptonex', 'primas', 'maker', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'agrello-delta', 'waves', 'stellar', 'ontology',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'nuls', 'truechain',
       'gifto'],
      dtype='object')"
20190219,"Index(['safeinsure', 'ignis', 'fusion', 'ruff', 'time-new-bank', 'syscoin',
       'suncontract', 'qash', 'neblio', 'kcash', 'pchain', 'seele', 'mixin',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'metronome',
       'high-performance-blockchain', 'bottos', 'bibox-token', 'quantstamp',
       'ardor', 'singularitynet', 'all-sports', 'educare',
       'ripio-credit-network', 'sirin-labs-token', 'ren', 'district0x',
       'nexus', 'stasis-euro', 'factom', 'crpt', 'fantom'],
      dtype='object')","Index(['credits', 'kyber-network', 'polymath-network', 'komodo',
       'insight-chain', 'qlink', 'enigma', 'adx-net', 'nano', 'zip',
       'crypto-com-coin', 'nebulas-token', 'populous', 'wax', 'loom-network',
       'singulardtv', 'smartshare', 'nkn', 'ormeus-coin', 'streamr-datacoin',
       'rlc'],
      dtype='object')","Index(['loopring', 'steem', 'ark', 'vibe', 'mithril', 'power-ledger', 'nem',
       'red-pulse', '0x', 'nexo', 'iota', 'vechain', 'stratis', 'wings',
       'cryptonex', 'cortex', 'primas', 'maker', 'odem', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'waves', 'stellar', 'ontology',
       'crypto-com', 'cardano', 'pundi-x', 'monero', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190220,"Index(['safeinsure', 'fantom', 'fusion', 'time-new-bank', 'syscoin', 'ruff',
       'suncontract', 'qash', 'neblio', 'kcash', 'pchain', 'seele', 'mixin',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'metronome', 'high-performance-blockchain',
       'bottos', 'bibox-token', 'singularitynet', 'quantstamp', 'ardor',
       'cvcoin', 'all-sports', 'ripio-credit-network', 'educare', 'district0x',
       'nexus', 'sirin-labs-token', 'stasis-euro', 'factom', 'crpt', 'ren',
       'ignis'],
      dtype='object')","Index(['kyber-network', 'odem', 'komodo', 'qlink', 'insight-chain', 'adx-net',
       'enigma', 'nano', 'zip', 'polymath-network', 'crypto-com-coin',
       'nebulas-token', 'wax', 'populous', 'loom-network', 'singulardtv',
       'ormeus-coin', 'smartshare', 'nkn', 'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'mithril', 'nem',
       'red-pulse', '0x', 'nexo', 'iota', 'vechain', 'wings', 'stratis',
       'cortex', 'cryptonex', 'primas', 'maker', 'ravencoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'ontology', 'stellar', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'monero', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190221,"Index(['fantom', 'ren', 'syscoin', 'fusion', 'time-new-bank', 'ruff',
       'suncontract', 'qash', 'neblio', 'kcash', 'pchain', 'mixin', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'metronome', 'high-performance-blockchain',
       'bottos', 'bibox-token', 'singularitynet', 'quantstamp', 'ardor',
       'all-sports', 'ripio-credit-network', 'educare', 'district0x', 'cvcoin',
       'nexus', 'crpt', 'sirin-labs-token', 'stasis-euro', 'factom', 'ignis',
       'safeinsure'],
      dtype='object')","Index(['kyber-network', 'komodo', 'qlink', 'adx-net', 'enigma',
       'insight-chain', 'nano', 'odem', 'zip', 'polymath-network',
       'nebulas-token', 'crypto-com-coin', 'wax', 'populous', 'loom-network',
       'singulardtv', 'ormeus-coin', 'smartshare', 'nkn', 'streamr-datacoin',
       'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'mithril', 'nem',
       'red-pulse', 'nexo', 'vechain', '0x', 'iota', 'wings', 'stratis',
       'cryptonex', 'cortex', 'primas', 'maker', 'ravencoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'ontology', 'stellar', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'nuls', 'monero', 'gifto',
       'truechain'],
      dtype='object')"
20190222,"Index(['safeinsure', 'fantom', 'ren', 'fusion', 'time-new-bank', 'ruff',
       'qash', 'suncontract', 'neblio', 'pchain', 'kcash', 'mixin', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'metronome', 'high-performance-blockchain',
       'bibox-token', 'singularitynet', 'quantstamp', 'ardor',
       'ripio-credit-network', 'all-sports', 'bottos', 'educare', 'district0x',
       'nexus', 'crpt', 'factom', 'cvcoin', 'syscoin', 'sirin-labs-token',
       'stasis-euro', 'ignis'],
      dtype='object')","Index(['credits', 'komodo', 'qlink', 'adx-net', 'nano', 'odem', 'zip',
       'enigma', 'insight-chain', 'polymath-network', 'nebulas-token',
       'crypto-com-coin', 'wax', 'populous', 'loom-network', 'singulardtv',
       'ormeus-coin', 'smartshare', 'nkn', 'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'mithril', 'nem',
       'red-pulse', 'vechain', 'nexo', '0x', 'iota', 'wings', 'stratis',
       'primas', 'cortex', 'cryptonex', 'maker', 'ravencoin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar', 'ontology', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'nuls', 'monero', 'gifto',
       'truechain'],
      dtype='object')"
20190223,"Index(['fantom', 'cvcoin', 'ren', 'qash', 'fusion', 'time-new-bank', 'ruff',
       'suncontract', 'pchain', 'neblio', 'kcash', 'mixin', 'seele',
       'stakenet', 'constellation', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'metronome', 'bibox-token',
       'high-performance-blockchain', 'singularitynet', 'quantstamp', 'ardor',
       'all-sports', 'educare', 'district0x', 'bottos', 'crpt', 'nexus',
       'factom', 'syscoin', 'ignis', 'stasis-euro', 'sirin-labs-token',
       'safeinsure'],
      dtype='object')","Index(['credits', 'komodo', 'qlink', 'adx-net', 'ripio-credit-network', 'nano',
       'odem', 'zip', 'insight-chain', 'crypto-com-coin', 'polymath-network',
       'nebulas-token', 'wax', 'singulardtv', 'enigma', 'loom-network',
       'populous', 'nkn', 'smartshare', 'ormeus-coin', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'nem', 'mithril',
       'vechain', 'red-pulse', 'nexo', '0x', 'iota', 'wings', 'primas',
       'cortex', 'maker', 'cryptonex', 'stratis', 'ravencoin',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar', 'ontology', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'nuls', 'monero', 'gifto',
       'truechain'],
      dtype='object')"
20190224,"Index(['safeinsure', 'fantom', 'ren', 'cvcoin', 'fusion', 'ruff',
       'time-new-bank', 'suncontract', 'pchain', 'neblio', 'kcash', 'mixin',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'bibox-token', 'metronome',
       'high-performance-blockchain', 'singularitynet', 'quantstamp', 'ardor',
       'all-sports', 'educare', 'district0x', 'crpt', 'nexus', 'bottos',
       'factom', 'ignis', 'syscoin', 'stasis-euro', 'qash',
       'sirin-labs-token'],
      dtype='object')","Index(['credits', 'ripio-credit-network', 'komodo', 'qlink', 'adx-net', 'nano',
       'odem', 'zip', 'nebulas-token', 'crypto-com-coin', 'wax',
       'polymath-network', 'insight-chain', 'singulardtv', 'loom-network',
       'populous', 'nkn', 'smartshare', 'ormeus-coin', 'enigma', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'nem', 'mithril',
       'vechain', 'red-pulse', 'nexo', '0x', 'wings', 'iota', 'cortex',
       'maker', 'primas', 'stratis', 'cryptonex', 'ravencoin',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'ontology', 'stellar', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'nuls', 'monero', 'gifto',
       'truechain'],
      dtype='object')"
20190225,"Index(['safeinsure', 'fantom', 'ren', 'cvcoin', 'fusion', 'ruff',
       'time-new-bank', 'suncontract', 'pchain', 'mixin', 'kcash', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'bibox-token', 'enigma', 'metronome',
       'high-performance-blockchain', 'quantstamp', 'ardor', 'singularitynet',
       'all-sports', 'educare', 'district0x', 'crpt', 'nexus', 'qash', 'ignis',
       'syscoin', 'factom', 'bottos', 'stasis-euro', 'sirin-labs-token'],
      dtype='object')","Index(['ripio-credit-network', 'credits', 'komodo', 'adx-net', 'qlink', 'nano',
       'odem', 'zip', 'nebulas-token', 'crypto-com-coin', 'wax',
       'polymath-network', 'insight-chain', 'loom-network', 'singulardtv',
       'nkn', 'populous', 'smartshare', 'ormeus-coin', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'nem', 'vechain',
       'mithril', 'red-pulse', 'nexo', 'wings', '0x', 'iota', 'cortex',
       'maker', 'primas', 'stratis', 'cryptonex', 'ravencoin',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'ontology', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'monero', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190226,"Index(['safeinsure', 'fantom', 'ren', 'cvcoin', 'fusion', 'ruff',
       'time-new-bank', 'suncontract', 'pchain', 'mixin', 'kcash', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'metronome',
       'high-performance-blockchain', 'enigma', 'quantstamp', 'ardor',
       'singularitynet', 'all-sports', 'educare', 'district0x', 'qash', 'crpt',
       'nexus', 'ignis', 'syscoin', 'stasis-euro', 'factom',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['kyber-network', 'credits', 'komodo', 'adx-net', 'qlink', 'nano',
       'odem', 'zip', 'nebulas-token', 'wax', 'crypto-com-coin',
       'polymath-network', 'loom-network', 'insight-chain', 'singulardtv',
       'nkn', 'smartshare', 'populous', 'ormeus-coin', 'rlc', 'bibox-token'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'nem', 'vechain',
       'mithril', 'red-pulse', 'nexo', 'wings', '0x', 'iota', 'cortex',
       'maker', 'primas', 'ripio-credit-network', 'stratis', 'ravencoin',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'agrello-delta', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'monero', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190227,"Index(['cvcoin', 'fusion', 'ren', 'fantom', 'safeinsure', 'ruff',
       'time-new-bank', 'suncontract', 'pchain', 'kcash', 'mixin', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'metronome', 'quantstamp', 'ardor', 'all-sports', 'singularitynet',
       'enigma', 'district0x', 'educare', 'qash', 'crpt', 'nexus', 'syscoin',
       'ignis', 'stasis-euro', 'factom', 'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['kyber-network', 'komodo', 'credits', 'adx-net', 'qlink', 'nano',
       'odem', 'loom-network', 'nebulas-token', 'zip', 'wax',
       'crypto-com-coin', 'polymath-network', 'insight-chain', 'nkn',
       'singulardtv', 'smartshare', 'populous', 'bibox-token', 'rlc',
       'ormeus-coin'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'vechain', 'power-ledger', 'nem',
       'mithril', 'nexo', 'red-pulse', 'ripio-credit-network', '0x', 'wings',
       'cortex', 'iota', 'maker', 'primas', 'ravencoin', 'stratis',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'agrello-delta', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'monero', 'pundi-x', 'cardano', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190228,"Index(['sirin-labs-token', 'ren', 'fusion', 'fantom', 'safeinsure', 'ruff',
       'time-new-bank', 'kcash', 'pchain', 'suncontract', 'mixin', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'metronome', 'quantstamp', 'ardor', 'enigma', 'district0x',
       'all-sports', 'singularitynet', 'educare', 'qash', 'crpt', 'nexus',
       'syscoin', 'ignis', 'stasis-euro', 'factom', 'bottos', 'cvcoin'],
      dtype='object')","Index(['cryptonex', 'komodo', 'credits', 'adx-net', 'qlink', 'nano', 'odem',
       'loom-network', 'nebulas-token', 'zip', 'wax', 'polymath-network',
       'crypto-com-coin', 'insight-chain', 'singulardtv', 'nkn', 'bibox-token',
       'smartshare', 'populous', 'rlc', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'vechain', 'power-ledger', 'nem',
       'nexo', 'mithril', 'red-pulse', 'ripio-credit-network', '0x', 'wings',
       'cortex', 'ravencoin', 'maker', 'iota', 'primas', 'stratis',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'agrello-delta', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'pundi-x', 'monero', 'cardano', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190301,"Index(['fusion', 'sirin-labs-token', 'cvcoin', 'safeinsure', 'fantom', 'ruff',
       'time-new-bank', 'kcash', 'suncontract', 'pchain', 'mixin', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'quantstamp', 'ardor', 'metronome', 'district0x', 'enigma',
       'all-sports', 'singularitynet', 'qash', 'crpt', 'nexus', 'educare',
       'syscoin', 'stasis-euro', 'ignis', 'factom', 'ren', 'bottos'],
      dtype='object')","Index(['cryptonex', 'komodo', 'credits', 'adx-net', 'qlink', 'nano',
       'loom-network', 'odem', 'nebulas-token', 'zip', 'wax',
       'polymath-network', 'insight-chain', 'bibox-token', 'crypto-com-coin',
       'singulardtv', 'nkn', 'smartshare', 'rlc', 'populous', 'ormeus-coin'],
      dtype='object')","Index(['truechain', 'ark', 'steem', 'vibe', 'vechain', 'nem', 'power-ledger',
       'nexo', 'red-pulse', 'mithril', 'ripio-credit-network', '0x', 'wings',
       'ravencoin', 'cortex', 'maker', 'primas', 'kyber-network', 'iota',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'zcash', 'ontology', 'agrello-delta', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'pundi-x', 'monero', 'nuls', 'cardano', 'gifto',
       'loopring'],
      dtype='object')"
20190302,"Index(['fusion', 'sirin-labs-token', 'cvcoin', 'fantom', 'safeinsure',
       'time-new-bank', 'ruff', 'kcash', 'mixin', 'pchain', 'suncontract',
       'neblio', 'stakenet', 'seele', 'howdoo', 'constellation', 'travala',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'quantstamp', 'district0x', 'ardor', 'enigma', 'all-sports',
       'metronome', 'qash', 'singularitynet', 'crpt', 'nexus', 'stasis-euro',
       'syscoin', 'ignis', 'factom', 'ren', 'educare', 'bottos'],
      dtype='object')","Index(['cryptonex', 'komodo', 'adx-net', 'qlink', 'credits', 'loom-network',
       'nano', 'odem', 'nebulas-token', 'zip', 'bibox-token', 'wax',
       'polymath-network', 'insight-chain', 'crypto-com-coin', 'singulardtv',
       'nkn', 'smartshare', 'rlc', 'populous', 'ormeus-coin'],
      dtype='object')","Index(['truechain', 'steem', 'ark', 'vibe', 'vechain', 'nem', 'power-ledger',
       'nexo', 'ripio-credit-network', 'red-pulse', '0x', 'mithril',
       'ravencoin', 'wings', 'cortex', 'kyber-network', 'maker', 'primas',
       'stratis', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'zcash', 'ontology', 'agrello-delta', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'pundi-x', 'monero', 'nuls', 'cardano', 'gifto',
       'loopring'],
      dtype='object')"
20190303,"Index(['sirin-labs-token', 'cvcoin', 'educare', 'fantom', 'safeinsure',
       'time-new-bank', 'ruff', 'kcash', 'pchain', 'mixin', 'suncontract',
       'neblio', 'stakenet', 'seele', 'howdoo', 'constellation', 'travala',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'quantstamp', 'district0x', 'all-sports', 'enigma', 'ardor', 'qash',
       'metronome', 'crpt', 'singularitynet', 'stasis-euro', 'syscoin',
       'ignis', 'factom', 'ren', 'bottos', 'fusion', 'nexus'],
      dtype='object')","Index(['cryptonex', 'komodo', 'adx-net', 'loom-network', 'qlink', 'nano',
       'credits', 'bibox-token', 'nebulas-token', 'odem', 'zip',
       'polymath-network', 'wax', 'insight-chain', 'singulardtv',
       'crypto-com-coin', 'nkn', 'rlc', 'smartshare', 'populous',
       'ormeus-coin'],
      dtype='object')","Index(['truechain', 'steem', 'ark', 'vibe', 'ravencoin', 'vechain', 'nem',
       'power-ledger', 'nexo', 'ripio-credit-network', 'red-pulse', '0x',
       'kyber-network', 'mithril', 'wings', 'cortex', 'maker', 'primas',
       'stratis', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'crypto-com', 'monero', 'nuls', 'cardano', 'gifto',
       'loopring'],
      dtype='object')"
20190304,"Index(['cvcoin', 'nexus', 'fantom', 'safeinsure', 'time-new-bank', 'educare',
       'ruff', 'kcash', 'pchain', 'mixin', 'suncontract', 'neblio', 'stakenet',
       'howdoo', 'seele', 'constellation', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'streamr-datacoin',
       'quantstamp', 'district0x', 'all-sports', 'enigma', 'qash', 'ardor',
       'crpt', 'metronome', 'singularitynet', 'stasis-euro', 'syscoin',
       'factom', 'ignis', 'bottos', 'ren', 'fusion', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'cryptonex', 'adx-net', 'bibox-token', 'loom-network',
       'qlink', 'nano', 'polymath-network', 'credits', 'nebulas-token', 'zip',
       'odem', 'wax', 'insight-chain', 'singulardtv', 'crypto-com-coin', 'nkn',
       'rlc', 'populous', 'smartshare', 'ormeus-coin'],
      dtype='object')","Index(['truechain', 'ravencoin', 'steem', 'ark', 'vibe', 'vechain', 'nem',
       'power-ledger', 'nexo', 'ripio-credit-network', 'red-pulse',
       'kyber-network', '0x', 'mithril', 'wings', 'cortex', 'maker', 'stratis',
       'primas', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'crypto-com', 'monero', 'nuls', 'cardano', 'gifto',
       'loopring'],
      dtype='object')"
20190305,"Index(['cvcoin', 'time-new-bank', 'fantom', 'safeinsure', 'nexus', 'kcash',
       'ruff', 'educare', 'pchain', 'mixin', 'suncontract', 'neblio',
       'stakenet', 'howdoo', 'seele', 'constellation', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com-coin', 'high-performance-blockchain', 'streamr-datacoin',
       'quantstamp', 'district0x', 'all-sports', 'enigma', 'qash', 'crpt',
       'ardor', 'singularitynet', 'stasis-euro', 'syscoin', 'metronome',
       'factom', 'ren', 'ignis', 'bottos', 'fusion', 'sirin-labs-token'],
      dtype='object')","Index(['primas', 'cryptonex', 'bibox-token', 'adx-net', 'loom-network',
       'qlink', 'polymath-network', 'nano', 'credits', 'nebulas-token', 'zip',
       'wax', 'insight-chain', 'odem', 'singulardtv', 'populous', 'rlc', 'nkn',
       'smartshare', 'ormeus-coin', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'truechain', 'steem', 'ark', 'red-pulse', 'vibe', 'vechain',
       'nem', 'power-ledger', 'ripio-credit-network', 'nexo', 'kyber-network',
       '0x', 'mithril', 'wings', 'maker', 'cortex', 'stratis', 'komodo',
       'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'crypto-com', 'monero', 'nuls', 'ravencoin', 'gifto',
       'cardano'],
      dtype='object')"
20190306,"Index(['bottos', 'cvcoin', 'fantom', 'nexus', 'safeinsure', 'kcash', 'ruff',
       'pchain', 'mixin', 'educare', 'neblio', 'suncontract', 'stakenet',
       'howdoo', 'seele', 'constellation', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'crypto-com-coin', 'streamr-datacoin',
       'time-new-bank', 'quantstamp', 'district0x', 'all-sports', 'enigma',
       'qash', 'crpt', 'stasis-euro', 'singularitynet', 'ardor', 'ren',
       'syscoin', 'factom', 'metronome', 'ignis', 'fusion',
       'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'primas', 'cryptonex', 'loom-network', 'adx-net',
       'polymath-network', 'qlink', 'nano', 'nebulas-token', 'credits', 'zip',
       'wax', 'insight-chain', 'singulardtv', 'populous', 'odem', 'rlc', 'nkn',
       'smartshare', 'ormeus-coin', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'truechain', 'steem', 'ark', 'red-pulse', 'vibe', 'nem',
       'power-ledger', 'vechain', 'ripio-credit-network', 'kyber-network',
       'nexo', '0x', 'wings', 'mithril', 'maker', 'cortex', 'stratis', 'iota',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'crypto-com', 'monero', 'ravencoin', 'nuls', 'gifto',
       'cardano'],
      dtype='object')"
