,Port1,Port2,Port3,Port4,Port5
20190619,"Index(['bnktothefuture', 'quantstamp', 'ruff', 'syscoin', 'stableusd', 'mixin',
       'hyperion', 'snetwork', 'neblio', 'cwv-chain', 'qash', 'constellation',
       'metronome', 'factom', 'travala', 'nexus', 'stasis-euro', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'fusion', 'hycon', 'maker', 'stratis',
       'steem', 'pchain', 'singularitynet', 'district0x', 'safeinsure',
       'streamr-datacoin', 'cvcoin', 'vibe', 'sirin-labs-token', 'nkn',
       'singulardtv', 'rlc', 'ark', 'seele', 'all-sports', 'bottos'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'credits', 'primas', 'metahash',
       'suncontract', 'odem', 'insight-chain', 'qlink', 'ren', 'bhp-coin',
       'ripio-credit-network', 'loom-network', 'agrello-delta',
       'crypto-com-coin', 'komodo', 'ardor', 'populous', 'adx-net',
       'matrix-ai-network', 'wax', 'davinci-coin'],
      dtype='object')","Index(['kcash', 'waves', '0x', 'iota', 'nebulas-token', 'gifto', 'next',
       'pundi-x', 'loopring', 'polymath-network', 'nano', 'vechain', 'cortex',
       'crypto-com', 'zip', 'educare', 'time-new-bank', 'enigma', 'nexo',
       'smartshare', 'high-performance-blockchain', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'ravencoin', 'monero', 'fantom', 'mithril', 'ignis', 'grin', 'nuls',
       'nem', 'bibox-token'],
      dtype='object')"
20190702,"Index(['bnktothefuture', 'mixin', 'singulardtv', 'syscoin', 'quantstamp',
       'all-sports', 'neblio', 'hyperion', 'qash', 'snetwork', 'cwv-chain',
       'constellation', 'factom', 'metronome', 'stasis-euro', 'crpt', 'nexus',
       'travala', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nkn', 'power-ledger', 'maker', 'pchain', 'singularitynet',
       'seele', 'steem', 'metahash', 'ormeus-coin', 'safeinsure', 'qlink',
       'district0x', 'cvcoin', 'rlc', 'vibe', 'sirin-labs-token', 'ark',
       'stableusd', 'streamr-datacoin', 'adx-net', 'bottos'],
      dtype='object')","Index(['odem', 'primas', 'suncontract', 'crypto-com-coin', 'credits',
       'kyber-network', 'bhp-coin', 'ruff', 'komodo', 'hycon', 'ardor',
       'agrello-delta', 'populous', 'wax', 'polymath-network', 'fusion',
       'matrix-ai-network', 'loom-network', 'enigma', 'ripio-credit-network',
       'davinci-coin', 'ren'],
      dtype='object')","Index(['kcash', 'waves', 'nebulas-token', 'iota', 'bibox-token', 'gifto',
       'next', 'pundi-x', 'nuls', '0x', 'loopring', 'nano', 'crypto-com',
       'cortex', 'educare', 'nexo', 'time-new-bank', 'zip',
       'high-performance-blockchain', 'platincoin', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'ignis', 'grin', 'mithril', 'fantom', 'ravencoin', 'vechain',
       'nem', 'insight-chain'],
      dtype='object')"
20190715,"Index(['singulardtv', 'adx-net', 'sirin-labs-token', 'bottos', 'crpt',
       'neblio', 'cwv-chain', 'qash', 'mixin', 'snetwork', 'constellation',
       'all-sports', 'travala', 'stasis-euro', 'factom', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'stratis', 'seele', 'power-ledger', 'vibe',
       'singularitynet', 'davinci-coin', 'pchain', 'safeinsure', 'qlink',
       'steem', 'rlc', 'metahash', 'ormeus-coin', 'hyperion', 'cvcoin',
       'bnktothefuture', 'district0x', 'stableusd', 'streamr-datacoin', 'ark',
       'syscoin', 'quantstamp'],
      dtype='object')","Index(['odem', 'smartshare', 'nkn', 'high-performance-blockchain', 'credits',
       'ruff', 'primas', 'kyber-network', 'hycon', 'bhp-coin', 'ardor',
       'fusion', 'educare', 'time-new-bank', 'agrello-delta', 'wax',
       'polymath-network', 'enigma', 'loom-network', 'matrix-ai-network',
       'ripio-credit-network', 'maker'],
      dtype='object')","Index(['waves', 'kcash', 'nem', 'next', 'iota', 'nebulas-token', 'bibox-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'ren', 'loopring', 'nexo', 'nano', 'populous',
       'platincoin', 'zip', 'red-pulse', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'cardano',
       'celer-network', 'ignis', 'grin', 'fantom', 'truechain', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190728,"Index(['syscoin', 'quantstamp', 'district0x', 'verasity', 'bottos', 'neblio',
       'qash', 'mixin', 'constellation', 'singulardtv', 'snetwork',
       'all-sports', 'travala', 'dos-network', 'factom', 'stasis-euro',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'adx-net', 'ripio-credit-network', 'maker', 'stratis',
       'vibe', 'power-ledger', 'davinci-coin', 'steem', 'pchain', 'rlc', 'ark',
       'qlink', 'metahash', 'stableusd', 'hyperion', 'bnktothefuture',
       'cvcoin', 'ormeus-coin', 'suncontract', 'streamr-datacoin', 'cwv-chain',
       'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'odem', 'nkn', 'eterbase-coin', 'ruff',
       'high-performance-blockchain', 'wax', 'fusion', 'ardor', 'bhp-coin',
       'hycon', 'credits', 'agrello-delta', 'educare', 'kyber-network',
       'polymath-network', 'seele', 'enigma', 'loom-network', 'singularitynet',
       'time-new-bank', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'next', 'kcash', 'mithril', 'iota', 'nebulas-token', 'ren',
       'bibox-token', 'pundi-x', '0x', 'gifto', 'crypto-com-coin', 'nuls',
       'crypto-com', 'cortex', 'nano', 'nexo', 'populous', 'loopring', 'v-id',
       'primas', 'zip', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'celer-network', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190810,"Index(['streamr-datacoin', 'sirin-labs-token', 'quantstamp', 'district0x',
       'constellation', 'neblio', 'bottos', 'mixin', 'qash', 'cvcoin',
       'singulardtv', 'metahash', 'dos-network', 'snetwork', 'travala',
       'factom', 'rif-token', 'nexus', 'stasis-euro', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'loom-network', 'matrix-ai-network', 'vibe',
       'ripio-credit-network', 'all-sports', 'maker', 'power-ledger', 'steem',
       'pchain', 'agrello-delta', 'ark', 'davinci-coin', 'hyperion', 'rlc',
       'stableusd', 'bnktothefuture', 'crpt', 'syscoin', 'verasity',
       'cwv-chain', 'suncontract', 'qlink'],
      dtype='object')","Index(['red-pulse', 'platincoin', 'nkn', 'eterbase-coin', 'ruff', 'odem',
       '1sg', 'fusion', 'wax', 'high-performance-blockchain', 'bolt', 'ardor',
       'hycon', 'credits', 'bhp-coin', 'safeinsure', 'kyber-network', 'seele',
       'polymath-network', 'ether-zero', 'educare', 'adx-net',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['waves', 'ren', 'next', 'mithril', 'nebulas-token', 'bibox-token',
       'pundi-x', 'iota', 'crypto-com-coin', 'gifto', '0x', 'nuls', 'nano',
       'crypto-com', 'kcash', 'nexo', 'cortex', 'populous', 'loopring', 'v-id',
       'zip', 'primas', 'smartshare', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'celer-network',
       'fantom', 'vechain', 'ravencoin', 'truechain', 'insight-chain', 'nem'],
      dtype='object')"
20190823,"Index(['sirin-labs-token', 'streamr-datacoin', 'neblio', 'bottos', 'qash',
       'mixin', 'travala', 'district0x', 'quantstamp', 'dos-network',
       'blue-whale-exchange', 'qlink', 'cvcoin', 'metahash', 'nexus',
       'singulardtv', 'stasis-euro', 'factom', 'stakenet', 'snetwork',
       'ormeus-coin', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'time-new-bank', 'stratis', 'ocean-protocol', 'loom-network',
       'vibe', 'hedgetrade', 'maker', 'ripio-credit-network', 'pchain',
       'hyperion', 'steem', 'ark', 'power-ledger', 'davinci-coin', 'syscoin',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'rif-token',
       'suncontract', 'cwv-chain', 'constellation', 'agrello-delta'],
      dtype='object')","Index(['fusion', 'intellishare', 'odem', 'ruff', 'safeinsure', 'all-sports',
       'eterbase-coin', '1sg', 'wax', 'bolt', 'ardor', 'bhp-coin',
       'high-performance-blockchain', 'educare', 'credits', 'hycon', 'seele',
       'ether-zero', 'kyber-network', 'adx-net', 'smartshare',
       'matrix-ai-network', 'singularitynet', 'polymath-network', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'next', 'waves', 'mithril', 'nem', 'crypto-com-coin',
       'pundi-x', 'nuls', 'iota', 'nano', 'gifto', 'crypto-com', 'nexo',
       'populous', 'cortex', 'kcash', 'loopring', '0x', 'v-id', 'zip',
       'red-pulse', 'primas', 'komodo', 'platincoin', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'grin', 'cardano', 'ignis', 'fantom', 'vechain', 'ravencoin',
       'insight-chain', 'celer-network', 'truechain', 'ren', 'bibox-token'],
      dtype='object')"
20190905,"Index(['travala', 'agrello-delta', 'bottos', 'quantstamp', 'botxcoin',
       'sirin-labs-token', 'qash', 'davinci-coin', 'district0x', 'dos-network',
       'cvcoin', 'blue-whale-exchange', 'stakenet', 'streamr-datacoin',
       'stasis-euro', 'metahash', 'qlink', 'ormeus-coin', 'singulardtv',
       'nexus', 'snetwork', 'factom', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'enigma', 'stratis', 'loom-network', 'singularitynet',
       'verasity', 'bomb', 'rif-token', 'hedgetrade', 'vibe', 'hyperion',
       'pchain', 'power-ledger', 'ark', 'constellation', 'mixin', 'syscoin',
       'steem', 'ripio-credit-network', 'bnktothefuture', 'rlc', 'cwv-chain',
       'stableusd', 'suncontract', 'neblio'],
      dtype='object')","Index(['seele', 'ruff', 'kcash', 'intellishare', 'wax', 'bolt', 'bhp-coin',
       'ardor', '1sg', 'odem', 'credits', 'eterbase-coin', 'hycon',
       'matrix-ai-network', 'nash-exchange', 'pundi-x',
       'high-performance-blockchain', 'theta-fuel', 'adx-net', 'kyber-network',
       'smartshare', 'ocean-protocol', 'polymath-network', 'ether-zero',
       'crpt', 'time-new-bank'],
      dtype='object')","Index(['nem', 'next', 'truechain', 'nuls', 'nano', 'waves', '0x', 'populous',
       'cortex', 'v-id', 'nexo', 'zip', 'crypto-com', 'loopring', 'iota',
       'gifto', 'primas', 'all-sports', 'platincoin', 'fusion', 'red-pulse',
       'nkn', 'safeinsure', 'komodo', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ren',
       'ravencoin', 'nebulas-token', 'celer-network', 'bibox-token', 'mithril',
       'crypto-com-coin'],
      dtype='object')"
20190918,"Index(['stableusd', 'enigma', 'botxcoin', 'steem', 'quantstamp', 'metahash',
       'ormeus-coin', 'district0x', 'neblio', 'stasis-euro', 'dos-network',
       'cvcoin', 'qlink', 'qash', 'blue-whale-exchange', 'streamr-datacoin',
       'sirin-labs-token', 'nexus', 'snetwork', 'singulardtv', 'davinci-coin',
       'factom', 'wings', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['ether-zero', 'singularitynet', 'polymath-network', 'constellation',
       'hedgetrade', 'stratis', 'ardor', 'power-ledger', 'agrello-delta',
       'hyperion', 'time-new-bank', 'vibe', 'bomb', 'syscoin', 'loom-network',
       'cwv-chain', 'ark', 'ripio-credit-network', 'stakenet', 'pchain', 'rlc',
       'travala', 'suncontract', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['zip', 'loopring', 'kcash', 'credits', 'bhp-coin', 'kyber-network',
       'bolt', '1sg', 'mithril', 'matrix-ai-network', 'maker', 'pundi-x',
       'hycon', 'nash-exchange', 'intellishare', 'adx-net', 'eterbase-coin',
       'high-performance-blockchain', 'smartshare', 'odem', 'verasity',
       'rif-token', 'theta-fuel', 'mixin', 'wax', 'crpt'],
      dtype='object')","Index(['nexo', 'waves', 'populous', 'ignis', 'nano', 'ocean-protocol', 'seele',
       '0x', 'v-id', 'educare', 'all-sports', 'primas', 'nebulas-token',
       'gifto', 'platincoin', 'crypto-com', 'cortex', 'red-pulse',
       'safeinsure', 'nkn', 'iota', 'komodo', 'ruff', 'fusion', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'crypto-com-coin',
       'ravencoin', 'fantom', 'bibox-token', 'nem', 'next', 'celer-network',
       'truechain'],
      dtype='object')"
20191001,"Index(['suncontract', 'qlink', 'botxcoin', 'stasis-euro', 'stableusd',
       'time-new-bank', 'pchain', 'ormeus-coin', 'singulardtv', 'quantstamp',
       'snetwork', 'district0x', 'cvcoin', 'enigma', 'blue-whale-exchange',
       'qash', 'dos-network', 'streamr-datacoin', 'wings', 'sirin-labs-token',
       'nexus', 'neblio', 'rlc', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['intellishare', 'smartshare', 'constellation', 'polymath-network',
       'wax', 'singularitynet', 'theta-fuel', 'ruff', 'syscoin',
       'agrello-delta', 'hedgetrade', 'vibe', 'odem', 'davinci-coin',
       'stratis', 'ardor', 'hyperion', 'cwv-chain', 'bomb', 'ark', 'stakenet',
       'travala', 'metahash', 'steem', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['fusion', 'ripio-credit-network', 'crypto-com', 'stpt', 'nuls', 'v-id',
       'mixin', 'nebulas-token', 'kcash', 'bhp-coin', 'credits', 'bolt',
       'nash-exchange', 'mithril', 'eterbase-coin', 'power-ledger', 'pundi-x',
       'matrix-ai-network', '1sg', 'adx-net', 'cortex', 'rif-token', 'hycon',
       'crpt', 'high-performance-blockchain', 'verasity'],
      dtype='object')","Index(['bibox-token', 'unus-sed-leo', 'ocean-protocol', 'nexo',
       'insight-chain', 'populous', 'reserve-rights', 'nano', 'cryptonex',
       'educare', 'celer-network', 'primas', 'all-sports', 'iota', 'gifto',
       'platincoin', 'ignis', 'safeinsure', 'red-pulse', 'komodo', 'loopring',
       'maker', 'kyber-network', 'loom-network', 'nkn', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'ren', 'vechain', 'ravencoin', 'nem', '0x',
       'crypto-com-coin', 'fantom', 'next', 'seele', 'truechain', 'waves'],
      dtype='object')"
20191014,"Index(['dos-network', 'travala', 'stasis-euro', 'botxcoin', 'pchain',
       'district0x', 'bnktothefuture', 'time-new-bank', 'ormeus-coin',
       'snetwork', 'stableusd', 'rlc', 'quantstamp', 'blue-whale-exchange',
       'suncontract', 'wings', 'cvcoin', 'sirin-labs-token',
       'streamr-datacoin', 'qash', 'nexus', 'neblio', 'factom', 'metronome',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['1sg', 'v-id', 'polymath-network', 'syscoin', 'wax', 'singularitynet',
       'vibe', 'theta-fuel', 'agrello-delta', 'davinci-coin', 'ardor', 'steem',
       'hedgetrade', 'cwv-chain', 'odem', 'stratis', 'stakenet', 'bomb',
       'ruff', 'ark', 'metahash', 'bottos', 'singulardtv', 'hyperion', 'qlink',
       'enigma'],
      dtype='object')","Index(['reserve-rights', 'power-ledger', 'fusion', 'nkn', 'cortex',
       'nebulas-token', 'hycon', 'credits', 'kcash', 'bolt', 'pundi-x',
       'nash-exchange', 'komodo', 'bhp-coin', 'adx-net', 'rif-token',
       'verasity', 'nuls', 'stpt', 'mithril', 'matrix-ai-network',
       'eterbase-coin', 'high-performance-blockchain', 'crpt', 'constellation',
       'smartshare'],
      dtype='object')","Index(['ocean-protocol', 'nexo', 'gifto', 'waves', 'unus-sed-leo', 'red-pulse',
       'bibox-token', 'educare', 'cryptonex', 'platincoin', 'maker', 'nano',
       'primas', 'kyber-network', 'all-sports', 'iota', 'celer-network',
       'safeinsure', 'ignis', 'loopring', 'loom-network', 'mixin', 'zip',
       'ripio-credit-network', 'populous', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'seele', 'insight-chain', '0x', 'ravencoin',
       'vechain', 'ren', 'nem', 'next', 'crypto-com-coin', 'fantom',
       'truechain'],
      dtype='object')"
