,Port1,Port2,Port3,Port4,Port5
20190406,"Index(['district0x', 'cwv-chain', 'fusion', 'bnktothefuture', 'bottos', 'vibe',
       'qash', 'stakenet', 'syscoin', 'constellation', 'atn', 'stableusd',
       'snetwork', 'travala', 'stasis-euro', 'thorecoin', 'suncontract',
       'metronome', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'seele', 'ignis', 'pchain', 'agrello-delta', 'ardor',
       'safeinsure', 'all-sports', 'cryptonex', 'hyperion', 'odem', 'wax',
       'maker', 'ark', 'educare', 'ruff', 'nkn', 'stratis', 'quantstamp',
       'cvcoin', 'neblio', 'nexus'],
      dtype='object')","Index(['red-pulse', 'crypto-com', 'high-performance-blockchain', 'pundi-x',
       'rlc', 'primas', 'nano', 'kcash', 'insight-chain', 'komodo', 'mithril',
       'populous', 'time-new-bank', 'platincoin', 'singularitynet', 'mixin',
       'power-ledger', 'sirin-labs-token', 'davinci-coin', 'matrix-ai-network',
       'streamr-datacoin', 'singulardtv'],
      dtype='object')","Index(['0x', 'grin', 'enigma', 'nem', 'fantom', 'metahash', 'iota', 'cortex',
       'qlink', 'zip', 'nebulas-token', 'credits', 'smartshare', 'ren',
       'gifto', 'adx-net', 'hycon', 'loom-network', 'steem',
       'ripio-credit-network', 'nexo', 'waves'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'ethereum', 'stellar',
       'dash', 'ormeus-coin', 'ontology', 'neo', 'ravencoin',
       'crypto-com-coin', 'zcash', 'cardano', 'truechain', 'nuls',
       'bibox-token', 'polymath-network', 'kyber-network', 'monero', 'vechain',
       'bitcoin-sv'],
      dtype='object')"
20190416,"Index(['wax', 'singularitynet', 'ignis', 'neblio', 'cwv-chain', 'vibe',
       'hyperion', 'atn', 'syscoin', 'stableusd', 'constellation', 'nexus',
       'qash', 'travala', 'metronome', 'stasis-euro', 'factom', 'thorecoin',
       'snetwork', 'stakenet', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'streamr-datacoin', 'district0x', 'steem', 'singulardtv',
       'all-sports', 'agrello-delta', 'stratis', 'ruff', 'safeinsure', 'seele',
       'cvcoin', 'ardor', 'sirin-labs-token', 'pchain', 'bottos',
       'bnktothefuture', 'ark', 'maker', 'fusion', 'quantstamp', 'nkn'],
      dtype='object')","Index(['metahash', 'ripio-credit-network', 'bhp-coin', 'platincoin',
       'kyber-network', 'credits', 'next', 'primas', 'davinci-coin',
       'crypto-com-coin', 'insight-chain', 'loom-network', 'nexo',
       'crypto-com', 'populous', 'matrix-ai-network', 'odem', 'rlc', 'komodo',
       'hycon', 'red-pulse', 'power-ledger', 'mixin'],
      dtype='object')","Index(['loopring', 'enigma', 'time-new-bank', 'educare', 'pundi-x', 'fantom',
       'nano', 'cortex', 'iota', 'suncontract', 'vechain', 'mithril', 'qlink',
       'nebulas-token', 'high-performance-blockchain', 'zip', 'kcash', 'gifto',
       'smartshare', 'adx-net', 'ren', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'litecoin', 'ethereum', 'dash',
       'truechain', 'neo', 'zcash', 'stellar', 'ontology', 'cardano',
       'ravencoin', 'monero', 'bibox-token', 'bitcoin-sv', 'nuls', 'grin',
       'polymath-network', '0x', 'ormeus-coin', 'nem'],
      dtype='object')"
20190426,"Index(['stableusd', 'agrello-delta', 'fusion', 'ardor', 'maker',
       'singularitynet', 'neblio', 'vibe', 'stasis-euro', 'syscoin',
       'streamr-datacoin', 'constellation', 'quantstamp', 'qash', 'nexus',
       'snetwork', 'factom', 'travala', 'stakenet', 'thorecoin', 'crpt',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'qlink', 'ruff', 'adx-net', 'mixin', 'steem', 'ren',
       'sirin-labs-token', 'seele', 'bottos', 'all-sports', 'wax',
       'safeinsure', 'bnktothefuture', 'singulardtv', 'cwv-chain', 'hyperion',
       'ark', 'metronome', 'nkn', 'rlc', 'atn', 'ignis'],
      dtype='object')","Index(['crypto-com', 'zip', 'iota', 'populous', 'credits', 'davinci-coin',
       'matrix-ai-network', 'ormeus-coin', 'crypto-com-coin', 'red-pulse',
       'cryptonex', 'odem', 'enigma', 'hycon', 'ripio-credit-network',
       'loom-network', 'power-ledger', 'metahash', 'district0x', 'komodo',
       'pchain', 'stratis'],
      dtype='object')","Index(['nano', 'gifto', 'nuls', 'grin', '0x', 'pundi-x', 'nebulas-token',
       'high-performance-blockchain', 'platincoin', 'kcash', 'celer-network',
       'insight-chain', 'waves', 'cortex', 'fantom', 'next', 'kyber-network',
       'vechain', 'primas', 'nexo', 'polymath-network', 'smartshare',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'dash', 'zcash', 'neo', 'cardano', 'monero', 'bitcoin-sv', 'ontology',
       'stellar', 'mithril', 'bibox-token', 'ravencoin', 'loopring', 'educare',
       'nem', 'time-new-bank', 'suncontract'],
      dtype='object')"
20190506,"Index(['agrello-delta', 'stasis-euro', 'travala', 'snetwork', 'constellation',
       'rif-token', 'all-sports', 'syscoin', 'ardor', 'fusion',
       'streamr-datacoin', 'neblio', 'quantstamp', 'qash', 'atn', 'crpt',
       'factom', 'nexus', 'stakenet', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'hyperion', 'wax', 'safeinsure', 'singularitynet', 'vibe',
       'bottos', 'steem', 'mixin', 'stableusd', 'sirin-labs-token', 'ruff',
       'bnktothefuture', 'metronome', 'nkn', 'singulardtv', 'ark', 'ignis',
       'seele', 'cwv-chain', 'adx-net', 'rlc', 'ren'],
      dtype='object')","Index(['odem', 'populous', 'pundi-x', 'zip', 'matrix-ai-network', 'red-pulse',
       'cryptonex', 'metahash', 'smartshare', 'komodo', 'davinci-coin',
       'loom-network', 'hycon', 'power-ledger', 'district0x',
       'polymath-network', 'pchain', 'ripio-credit-network', 'crypto-com-coin',
       'qlink', 'enigma', 'cvcoin', 'maker'],
      dtype='object')","Index(['nano', 'suncontract', 'next', 'kcash', 'educare', 'platincoin',
       'nebulas-token', 'time-new-bank', 'grin', 'celer-network',
       'kyber-network', 'high-performance-blockchain', 'waves', 'crypto-com',
       'insight-chain', 'nexo', 'vechain', 'primas', 'bhp-coin', 'credits',
       'ormeus-coin', 'cortex', 'fantom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'neo', 'zcash', 'dash', 'bitcoin-sv', 'mithril', 'monero', 'cardano',
       'stellar', 'ontology', 'ravencoin', 'gifto', 'loopring', 'bibox-token',
       'iota', 'nuls', 'nem', '0x'],
      dtype='object')"
20190516,"Index(['streamr-datacoin', 'nkn', 'constellation', 'syscoin', 'cwv-chain',
       'adx-net', 'rif-token', 'sirin-labs-token', 'stasis-euro', 'quantstamp',
       'stakenet', 'crpt', 'ardor', 'theta-fuel', 'ruff', 'verasity', 'v-id',
       'nexus', 'neblio', 'thorecoin', 'atn', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'hyperion', 'smartshare', 'red-pulse', 'stableusd', 'stratis',
       'ark', 'district0x', 'seele', 'snetwork', 'pchain', 'wax',
       'bnktothefuture', 'all-sports', 'travala', 'factom', 'singulardtv',
       'steem', 'ignis', 'metronome', 'ren', 'qash', 'bottos', 'mixin'],
      dtype='object')","Index(['credits', 'fantom', 'time-new-bank', 'zip', 'maker',
       'matrix-ai-network', 'loom-network', 'komodo', 'cvcoin', 'fusion',
       'pundi-x', 'qlink', 'polymath-network', 'singularitynet',
       'davinci-coin', 'safeinsure', 'enigma', 'populous', 'hycon',
       'eterbase-coin', 'power-ledger', 'crypto-com-coin', 'rlc',
       'dos-network'],
      dtype='object')","Index(['grin', 'nuls', 'agrello-delta', 'loopring', 'vechain', 'platincoin',
       'bibox-token', 'celer-network', 'nexo', 'primas', 'educare', 'odem',
       'crypto-com', 'kyber-network', 'ormeus-coin',
       'high-performance-blockchain', 'nebulas-token', 'cryptonex',
       'insight-chain', 'metahash', 'suncontract', 'ripio-credit-network',
       'bhp-coin', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'neo', 'dash',
       'bitcoin-sv', 'truechain', 'ontology', 'cardano', 'stellar', 'zcash',
       'kcash', 'monero', 'iota', 'mithril', 'ravencoin', 'waves', 'next',
       '0x', 'gifto', 'nano', 'nem'],
      dtype='object')"
20190526,"Index(['factom', 'mixin', 'adx-net', 'dos-network', 'ardor', 'qash', 'ruff',
       'pchain', 'stakenet', 'bottos', 'crpt', 'v-id', 'verasity',
       'stasis-euro', 'nexus', 'travala', 'metronome', 'rif-token', 'neblio',
       'constellation', 'atn', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'power-ledger', 'rlc', 'davinci-coin', 'ark', 'vibe',
       'streamr-datacoin', 'wax', 'bolt', 'steem', 'quantstamp', 'seele',
       'ignis', 'suncontract', 'singulardtv', 'syscoin', 'nkn', 'stableusd',
       'hyperion', 'all-sports', 'cwv-chain', 'district0x', 'bnktothefuture',
       'sirin-labs-token'],
      dtype='object')","Index(['kyber-network', 'maker', 'crypto-com-coin', 'bibox-token', 'komodo',
       'bhp-coin', 'credits', 'cvcoin', 'odem', 'polymath-network', 'metahash',
       'ren', 'loom-network', 'ormeus-coin', 'nebulas-token', 'singularitynet',
       'hycon', 'qlink', 'safeinsure', 'matrix-ai-network', 'populous',
       'enigma', 'snetwork', 'time-new-bank'],
      dtype='object')","Index(['grin', 'smartshare', 'mithril', 'agrello-delta', 'vechain', 'nano',
       'loopring', 'red-pulse', 'cryptonex', 'high-performance-blockchain',
       'primas', 'cortex', 'pundi-x', 'nexo', 'crypto-com', 'insight-chain',
       'zip', 'ripio-credit-network', 'nuls', 'fusion', 'platincoin',
       'educare', 'fantom', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'stellar', 'dash', 'neo', 'theta-fuel', 'zcash', 'truechain', 'cardano',
       'celer-network', 'ontology', 'nem', 'waves', 'kcash', 'monero',
       'ravencoin', 'next', 'iota', '0x', 'gifto'],
      dtype='object')"
20190605,"Index(['hyperion', 'seele', 'mixin', 'time-new-bank', 'all-sports', 'pchain',
       'ruff', 'nexus', 'neblio', 'qash', 'dos-network', 'factom', 'v-id',
       'stasis-euro', 'crpt', 'constellation', 'rif-token', 'metronome',
       'stakenet', 'atn', 'travala', 'ormeus-coin', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'vibe', 'syscoin', 'safeinsure', 'ether-zero', 'nkn',
       'quantstamp', 'matrix-ai-network', 'ark', 'singulardtv', 'wax',
       'suncontract', 'district0x', 'metahash', 'bolt', 'stableusd',
       'sirin-labs-token', 'ardor', 'rlc', 'educare', 'bottos', 'verasity',
       'adx-net', 'bnktothefuture', 'cwv-chain'],
      dtype='object')","Index(['polymath-network', 'fusion', 'ripio-credit-network', 'ren', 'ignis',
       'nuls', '1sg', 'maker', 'singularitynet', 'agrello-delta', 'stratis',
       'bhp-coin', 'loom-network', 'populous', 'nebulas-token', 'davinci-coin',
       'platincoin', 'steem', 'streamr-datacoin', 'hycon', 'cvcoin', 'qlink',
       'power-ledger', 'snetwork'],
      dtype='object')","Index(['iota', '0x', 'grin', 'kcash', 'mithril', 'smartshare', 'crypto-com',
       'loopring', 'eterbase-coin', 'nexo', 'crypto-com-coin', 'vechain',
       'zip', 'bibox-token', 'cortex', 'high-performance-blockchain', 'fantom',
       'primas', 'kyber-network', 'insight-chain', 'komodo', 'nano', 'odem',
       'credits', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'blue-whale-exchange', 'litecoin', 'bitcoin-sv',
       'eos', 'bitcoin-cash', 'dash', 'stellar', 'theta-fuel', 'zcash', 'neo',
       'celer-network', 'cardano', 'waves', 'truechain', 'nem', 'ontology',
       'ravencoin', 'gifto', 'pundi-x', 'monero', 'red-pulse', 'next'],
      dtype='object')"
20190615,"Index(['blue-whale-exchange', 'neblio', 'qash', 'time-new-bank', 'rlc',
       'mixin', 'ruff', 'seele', 'hyperion', 'factom', 'all-sports',
       'dos-network', 'nexus', 'constellation', 'cwv-chain', 'metronome',
       'stasis-euro', 'crpt', 'ormeus-coin', 'rif-token', 'stakenet', 'atn',
       'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'educare', 'ren', 'syscoin', 'safeinsure',
       'bottos', 'ark', 'bnktothefuture', 'sirin-labs-token', 'pchain',
       'verasity', 'hedgetrade', 'agrello-delta', 'qlink', 'suncontract',
       'stableusd', 'v-id', 'snetwork', 'district0x', 'quantstamp', 'adx-net',
       'singulardtv', 'cvcoin', 'metahash'],
      dtype='object')","Index(['ether-zero', 'enigma', '1sg', 'polymath-network', 'primas', 'populous',
       'kyber-network', 'singularitynet', 'loom-network', 'bolt',
       'insight-chain', 'davinci-coin', 'bhp-coin', 'ocean-protocol', 'maker',
       'ripio-credit-network', 'fusion', 'stratis', 'matrix-ai-network',
       'steem', 'platincoin', 'power-ledger', 'hycon', 'vibe', 'cryptonex'],
      dtype='object')","Index(['iota', 'nebulas-token', 'next', 'gifto', 'kcash', 'nexo', 'crypto-com',
       'loopring', 'nuls', 'zip', '0x', 'eterbase-coin', 'vechain',
       'crypto-com-coin', 'bibox-token', 'ardor', 'odem', 'smartshare',
       'cortex', 'wax', 'high-performance-blockchain', 'credits',
       'intellishare', 'nano', 'komodo'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'theta-fuel', 'neo', 'dash', 'stellar', 'ignis', 'fantom',
       'cardano', 'truechain', 'waves', 'ravencoin', 'ontology',
       'celer-network', 'pundi-x', 'red-pulse', 'mithril', 'grin', 'monero',
       'nem'],
      dtype='object')"
20190625,"Index(['qlink', 'cwv-chain', 'district0x', 'all-sports', 'dos-network',
       'factom', 'blue-whale-exchange', 'metahash', 'ormeus-coin', 'mixin',
       'crpt', 'seele', 'cvcoin', 'stasis-euro', 'nexus', 'howdoo', 'travala',
       'metronome', 'hyperion', 'rif-token', 'stakenet', 'snetwork', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'ripio-credit-network', 'maker', 'qash', 'verasity',
       'sirin-labs-token', 'safeinsure', 'insight-chain', 'bnktothefuture',
       'hedgetrade', 'neblio', 'stableusd', 'agrello-delta', 'ocean-protocol',
       'ark', 'bottos', 'syscoin', 'streamr-datacoin', 'ruff', 'rlc',
       'adx-net', 'constellation', 'singulardtv', 'suncontract', 'quantstamp'],
      dtype='object')","Index(['enigma', 'fusion', 'high-performance-blockchain', 'time-new-bank',
       'crypto-com-coin', '1sg', 'bhp-coin', 'platincoin', 'smartshare',
       'polymath-network', 'loom-network', 'stratis', 'komodo',
       'nash-exchange', 'primas', 'educare', 'nkn', 'singularitynet',
       'matrix-ai-network', 'hycon', 'kyber-network', 'davinci-coin', 'pchain',
       'power-ledger', 'vibe', 'ren'],
      dtype='object')","Index(['iota', 'next', 'vechain', 'zip', 'pundi-x', 'ardor', 'nexo', 'cortex',
       'gifto', 'kcash', 'loopring', 'crypto-com', '0x', 'intellishare', 'nem',
       'wax', 'bolt', 'odem', 'nano', 'populous', 'bibox-token', 'credits',
       'ether-zero', 'eterbase-coin', 'v-id'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'ethereum', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'grin', 'dash',
       'ontology', 'stellar', 'mithril', 'monero', 'celer-network',
       'nebulas-token', 'truechain', 'ravencoin', 'theta-fuel', 'nuls',
       'waves', 'red-pulse'],
      dtype='object')"
20190705,"Index(['bottos', 'stasis-euro', 'davinci-coin', 'qlink', 'adx-net',
       'singulardtv', 'dos-network', 'all-sports', 'ormeus-coin',
       'suncontract', 'botxcoin', 'cvcoin', 'rif-token', 'travala', 'factom',
       'hyperion', 'metahash', 'nexus', 'howdoo', 'stakenet', 'metronome',
       'thorecoin', 'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'vibe', 'power-ledger', 'hedgetrade', 'neblio', 'steem',
       'stableusd', 'ripio-credit-network', 'bomb', 'singularitynet',
       'verasity', 'ocean-protocol', 'constellation', 'bnktothefuture',
       'syscoin', 'streamr-datacoin', 'district0x', 'cwv-chain', 'maker',
       'sirin-labs-token', 'crpt', 'ark', 'mixin', 'blue-whale-exchange',
       'agrello-delta', 'quantstamp'],
      dtype='object')","Index(['educare', 'red-pulse', 'ether-zero', 'nkn', '1sg', 'primas', 'waves',
       'stratis', 'wax', 'nash-exchange', 'loopring',
       'high-performance-blockchain', 'seele', 'bhp-coin', 'komodo', 'pundi-x',
       'theta-fuel', 'enigma', 'matrix-ai-network', 'polymath-network',
       'smartshare', 'safeinsure', 'pchain', 'rlc', 'loom-network',
       'kyber-network'],
      dtype='object')","Index(['ravencoin', '0x', 'truechain', 'ruff', 'crypto-com', 'ren', 'nem',
       'ardor', 'zip', 'intellishare', 'hycon', 'bolt', 'iota', 'credits',
       'nexo', 'nano', 'crypto-com-coin', 'odem', 'next', 'fusion', 'populous',
       'platincoin', 'time-new-bank', 'gifto', 'kcash', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'ignis', 'grin', 'ontology', 'cardano',
       'insight-chain', 'vechain', 'fantom', 'dash', 'monero', 'stellar',
       'mithril', 'celer-network', 'bibox-token', 'nebulas-token', 'nuls',
       'v-id', 'cortex'],
      dtype='object')"
20190715,"Index(['syscoin', 'qlink', 'bottos', 'verasity', 'cvcoin', 'maker',
       'dos-network', 'davinci-coin', 'steem', 'ark', 'streamr-datacoin',
       'botxcoin', 'factom', 'ormeus-coin', 'singulardtv', 'agrello-delta',
       'snetwork', 'thorecoin', 'stakenet', 'sirin-labs-token', 'metronome',
       'metahash', 'nexus', 'atn', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'hyperion', 'ocean-protocol', 'suncontract', 'constellation',
       'ripio-credit-network', 'bnktothefuture', 'loom-network', 'enigma',
       'bomb', 'power-ledger', 'district0x', 'singularitynet', 'qash',
       'neblio', 'stableusd', 'cwv-chain', 'travala', 'adx-net', 'loopring',
       'wax', 'quantstamp', 'mixin', 'all-sports', 'rif-token',
       'blue-whale-exchange', 'stasis-euro'],
      dtype='object')","Index(['educare', 'odem', 'ether-zero', 'pundi-x', 'red-pulse',
       'high-performance-blockchain', 'time-new-bank', 'bolt', 'safeinsure',
       'primas', 'bhp-coin', 'theta-fuel', 'kcash', 'zip', 'matrix-ai-network',
       'stratis', 'polymath-network', 'nash-exchange', 'rlc', 'vibe',
       'smartshare', 'ardor', 'kyber-network', 'hedgetrade', 'cryptonex',
       'pchain'],
      dtype='object')","Index(['ruff', 'nem', 'stpt', 'cortex', 'platincoin', 'nebulas-token',
       'crypto-com', 'nkn', '0x', 'hycon', 'ignis', 'waves', 'nuls', 'komodo',
       'unus-sed-leo', 'intellishare', 'nexo', 'truechain', 'nano',
       'eterbase-coin', 'seele', 'credits', 'iota', 'mithril', '1sg', 'fusion',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash',
       'zcash', 'bitcoin-sv', 'insight-chain', 'vechain', 'ontology', 'monero',
       'stellar', 'grin', 'dash', 'cardano', 'bibox-token', 'reserve-rights',
       'v-id', 'celer-network', 'ren', 'fantom', 'crypto-com-coin',
       'ravencoin', 'next', 'populous'],
      dtype='object')"
20190725,"Index(['district0x', 'neblio', 'enigma', 'qash', 'bottos', 'cvcoin',
       'quantstamp', 'mixin', 'stasis-euro', 'qlink', 'syscoin', 'botxcoin',
       'streamr-datacoin', 'factom', 'agrello-delta', 'ormeus-coin',
       'snetwork', 'stakenet', 'metronome', 'singulardtv', 'thorecoin',
       'metahash', 'howdoo', 'atn', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'smartshare', 'cwv-chain', 'kyber-network',
       'loopring', 'ripio-credit-network', 'time-new-bank', 'stableusd',
       'ardor', 'nash-exchange', 'constellation', 'maker', 'loom-network',
       'ocean-protocol', 'ark', 'sirin-labs-token', 'power-ledger',
       'cryptonex', 'steem', 'pchain', 'verasity', 'rif-token',
       'blue-whale-exchange', 'all-sports', 'dos-network', 'davinci-coin',
       'rlc'],
      dtype='object')","Index(['wax', 'pundi-x', 'red-pulse', 'hyperion', 'ether-zero', 'bolt', 'odem',
       'fusion', 'theta-fuel', 'mithril', 'educare', 'kcash',
       'high-performance-blockchain', 'bomb', 'polymath-network', 'safeinsure',
       'matrix-ai-network', 'zip', 'crpt', 'vibe', 'hedgetrade', 'stratis',
       'travala', 'bnktothefuture', 'credits', 'suncontract'],
      dtype='object')","Index(['fantom', 'platincoin', 'celer-network', 'nkn', 'stpt', 'nano', 'v-id',
       'ignis', 'unus-sed-leo', 'komodo', '0x', 'primas', 'ruff', 'crypto-com',
       'intellishare', 'nebulas-token', '1sg', 'adx-net', 'nuls', 'nexo',
       'eterbase-coin', 'cortex', 'gifto', 'bhp-coin', 'seele', 'hycon',
       'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'insight-chain', 'dash',
       'ontology', 'vechain', 'grin', 'ren', 'nem', 'cardano', 'ravencoin',
       'crypto-com-coin', 'reserve-rights', 'truechain', 'next', 'bibox-token',
       'populous', 'waves'],
      dtype='object')"
20190804,"Index(['metahash', 'rlc', 'ocean-protocol', 'enigma', 'nexus', 'bottos',
       'stasis-euro', 'qash', 'davinci-coin', 'neblio', 'factom', 'vibe',
       'stakenet', 'ormeus-coin', 'time-new-bank', 'quantstamp', 'snetwork',
       'district0x', 'singulardtv', 'streamr-datacoin', 'metronome', 'qlink',
       'howdoo', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'matrix-ai-network', 'travala', 'maker', 'stratis', 'crpt',
       'steem', 'stableusd', 'verasity', 'bnktothefuture', 'sirin-labs-token',
       'power-ledger', 'botxcoin', 'pchain', 'hycon', 'credits', 'syscoin',
       'blue-whale-exchange', 'loom-network', 'constellation', 'suncontract',
       'ripio-credit-network', 'agrello-delta', 'dos-network', 'rif-token',
       'mixin', 'cvcoin'],
      dtype='object')","Index(['celer-network', 'red-pulse', 'pundi-x', 'mithril', 'bolt',
       'singularitynet', 'cortex', 'eterbase-coin',
       'high-performance-blockchain', 'hyperion', 'all-sports', 'hedgetrade',
       'nash-exchange', 'kyber-network', 'educare', 'odem', 'smartshare',
       'ruff', 'ardor', 'zip', 'ether-zero', 'theta-fuel', 'bomb', 'cwv-chain',
       'nuls', 'polymath-network'],
      dtype='object')","Index(['ignis', 'fantom', 'unus-sed-leo', 'nexo', 'adx-net', 'stpt', '0x',
       'insight-chain', 'fusion', '1sg', 'bibox-token', 'wax', 'populous',
       'kcash', 'safeinsure', 'crypto-com', 'platincoin', 'loopring', 'v-id',
       'gifto', 'iota', 'bhp-coin', 'komodo', 'nebulas-token', 'intellishare',
       'nkn', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'monero', 'ontology', 'grin', 'nem',
       'ren', 'vechain', 'cardano', 'truechain', 'ravencoin', 'nano', 'next',
       'crypto-com-coin', 'primas', 'waves', 'cryptonex', 'reserve-rights'],
      dtype='object')"
20190814,"Index(['dos-network', 'rlc', 'enigma', 'rif-token', 'sirin-labs-token',
       'ocean-protocol', 'qash', 'district0x', 'snetwork', 'stasis-euro',
       'ormeus-coin', 'neblio', 'vibe', 'factom', 'qlink', 'stakenet',
       'bottos', 'quantstamp', 'thorecoin', 'wings', 'time-new-bank',
       'singulardtv', 'streamr-datacoin', 'howdoo', 'davinci-coin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'matrix-ai-network', 'verasity', 'stratis', 'pchain', 'hyperion',
       'maker', 'cwv-chain', 'syscoin', 'bomb', 'metahash', 'ruff', 'steem',
       'nexus', 'travala', 'hycon', 'agrello-delta', 'power-ledger',
       'loom-network', 'stableusd', 'blue-whale-exchange', 'bnktothefuture',
       'cvcoin', 'constellation', 'suncontract', 'ripio-credit-network',
       'mixin'],
      dtype='object')","Index(['wax', 'kyber-network', 'high-performance-blockchain', 'adx-net',
       'bhp-coin', 'platincoin', 'stpt', 'educare', 'v-id', 'pundi-x',
       'hedgetrade', 'komodo', 'eterbase-coin', 'bolt', 'ardor', 'ether-zero',
       'ark', 'crpt', 'credits', 'nuls', 'red-pulse', 'odem', 'intellishare',
       'theta-fuel', 'botxcoin', 'polymath-network'],
      dtype='object')","Index(['primas', 'kcash', 'fusion', 'fantom', 'loopring', 'silverway',
       'unus-sed-leo', 'waves', 'reserve-rights', 'crypto-com', 'gifto',
       'iota', 'populous', '0x', 'all-sports', 'insight-chain',
       'nash-exchange', 'ignis', 'seele', 'celer-network', 'mithril',
       'nebulas-token', '1sg', 'smartshare', 'singularitynet', 'cortex',
       'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'zcash', 'stellar', 'monero', 'grin',
       'cardano', 'ren', 'cryptonex', 'truechain', 'nem', 'next', 'vechain',
       'crypto-com-coin', 'nano', 'ravencoin', 'bibox-token', 'safeinsure',
       'nexo'],
      dtype='object')"
