,Port1,Port2,Port3,Port4,Port5
20190604,"Index(['pchain', 'ruff', 'verasity', 'factom', 'all-sports', 'bnktothefuture',
       'seele', 'nexus', 'rlc', 'neblio', 'constellation', 'qash', 'v-id',
       'stasis-euro', 'dos-network', 'metronome', 'crpt', 'rif-token',
       'stakenet', 'travala', 'atn', 'thorecoin', 'wings', 'ormeus-coin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'bhp-coin', 'nano', 'safeinsure', 'agrello-delta', 'ark',
       'singulardtv', 'snetwork', 'bottos', 'populous', 'mixin', 'educare',
       'adx-net', 'ardor', 'wax', 'stableusd', 'sirin-labs-token',
       'time-new-bank', 'metahash', 'suncontract', 'hyperion', 'cvcoin',
       'bolt', 'blue-whale-exchange', 'cwv-chain'],
      dtype='object')","Index(['insight-chain', 'singularitynet', 'stratis', 'ignis', 'vibe',
       'nebulas-token', 'loom-network', 'ether-zero', 'ripio-credit-network',
       'maker', 'fusion', 'syscoin', 'streamr-datacoin', 'platincoin', 'nkn',
       'qlink', 'steem', 'hycon', 'davinci-coin', 'cryptonex', 'power-ledger',
       'quantstamp', 'district0x', 'matrix-ai-network'],
      dtype='object')","Index(['0x', 'smartshare', 'crypto-com', 'mithril', 'grin', 'red-pulse',
       'nexo', 'vechain', 'loopring', 'fantom', 'eterbase-coin', 'bibox-token',
       'cortex', 'credits', 'kyber-network', 'zip', 'crypto-com-coin',
       'komodo', 'ren', 'high-performance-blockchain', 'odem',
       'polymath-network', 'primas', 'nuls', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-sv', 'litecoin', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'stellar', 'dash', 'celer-network',
       'cardano', 'ravencoin', 'waves', 'ontology', 'truechain', 'nem',
       'pundi-x', 'monero', 'gifto', 'next', 'iota', 'kcash'],
      dtype='object')"
20190614,"Index(['ruff', 'metahash', 'stableusd', 'safeinsure', 'rlc', 'seele',
       'constellation', 'cvcoin', 'hyperion', 'blue-whale-exchange', 'nexus',
       'metronome', 'dos-network', 'factom', 'crpt', 'rif-token',
       'stasis-euro', 'ormeus-coin', 'snetwork', 'atn', 'stakenet',
       'cwv-chain', 'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'ren', 'nkn', 'agrello-delta', 'ark', 'pchain', 'bottos',
       'verasity', 'v-id', 'bnktothefuture', 'hedgetrade', 'syscoin',
       'insight-chain', 'adx-net', 'suncontract', 'neblio', 'streamr-datacoin',
       'qash', 'singulardtv', 'district0x', 'qlink', 'mixin', 'quantstamp',
       'time-new-bank', 'all-sports'],
      dtype='object')","Index(['credits', 'enigma', '1sg', 'bolt', 'kyber-network', 'smartshare',
       'primas', 'ether-zero', 'nano', 'davinci-coin', 'ocean-protocol',
       'fusion', 'platincoin', 'singularitynet', 'maker', 'power-ledger',
       'steem', 'vibe', 'stratis', 'bhp-coin', 'ripio-credit-network',
       'cryptonex', 'hycon', 'matrix-ai-network', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'kcash', 'crypto-com', 'nuls', 'next', 'loopring', 'nexo',
       'zip', 'vechain', 'wax', 'nem', 'ardor', 'odem', 'bibox-token',
       'cortex', 'komodo', '0x', 'intellishare', 'eterbase-coin',
       'crypto-com-coin', 'red-pulse', 'loom-network', 'polymath-network',
       'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin', 'bitcoin-sv', 'ethereum', 'theta-fuel',
       'bitcoin-cash', 'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'dash',
       'ontology', 'ravencoin', 'nebulas-token', 'stellar', 'waves', 'mithril',
       'celer-network', 'truechain', 'pundi-x', 'monero', 'grin', 'iota'],
      dtype='object')"
20190624,"Index(['district0x', 'cwv-chain', 'metahash', 'mixin', 'suncontract',
       'all-sports', 'rlc', 'howdoo', 'quantstamp', 'factom', 'syscoin',
       'nexus', 'seele', 'metronome', 'cvcoin', 'ormeus-coin', 'stasis-euro',
       'hyperion', 'travala', 'rif-token', 'stakenet', 'snetwork', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'verasity', 'pundi-x', 'ripio-credit-network',
       'sirin-labs-token', 'agrello-delta', 'ark', 'singularitynet',
       'bnktothefuture', 'qash', 'neblio', 'hedgetrade', 'bottos', 'adx-net',
       'safeinsure', 'ocean-protocol', 'crpt', 'singulardtv',
       'blue-whale-exchange', 'streamr-datacoin', 'constellation', 'ruff',
       'stableusd', 'qlink', 'dos-network'],
      dtype='object')","Index(['nkn', 'bhp-coin', '1sg', 'ether-zero', 'eterbase-coin', 'platincoin',
       'high-performance-blockchain', 'populous', 'credits', 'next',
       'matrix-ai-network', 'nash-exchange', 'polymath-network', 'nem',
       'kyber-network', 'power-ledger', 'ren', 'educare', 'stratis', 'steem',
       'hycon', 'smartshare', 'pchain', 'davinci-coin', 'maker',
       'insight-chain'],
      dtype='object')","Index(['zip', '0x', 'bolt', 'wax', 'nano', 'odem', 'iota', 'fusion', 'vechain',
       'enigma', 'intellishare', 'v-id', 'crypto-com', 'kcash', 'gifto',
       'theta-fuel', 'crypto-com-coin', 'red-pulse', 'waves', 'loom-network',
       'komodo', 'time-new-bank', 'nexo', 'bibox-token', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'grin', 'dash', 'ontology',
       'cardano', 'monero', 'nebulas-token', 'mithril', 'celer-network',
       'ravencoin', 'stellar', 'nuls', 'cortex', 'truechain', 'loopring',
       'ardor'],
      dtype='object')"
20190704,"Index(['factom', 'bnktothefuture', 'rif-token', 'cvcoin', 'quantstamp',
       'botxcoin', 'travala', 'sirin-labs-token', 'hyperion', 'agrello-delta',
       'maker', 'ormeus-coin', 'nexus', 'stakenet', 'metronome', 'thorecoin',
       'davinci-coin', 'snetwork', 'howdoo', 'metahash', 'atn', 'wings',
       'dynamic-trading-rights', 'populous', 'truechain', 'stellar'],
      dtype='object')","Index(['mixin', 'qash', 'loom-network', 'hedgetrade', 'singularitynet',
       'constellation', 'ocean-protocol', 'bomb', 'neblio', 'steem', 'ark',
       'verasity', 'blue-whale-exchange', 'stableusd', 'vibe',
       'streamr-datacoin', 'stasis-euro', 'dos-network', 'cwv-chain', 'qlink',
       'all-sports', 'adx-net', 'bottos', 'syscoin', 'suncontract',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'ether-zero', 'nash-exchange', 'enigma',
       'matrix-ai-network', 'primas', 'ardor', 'bhp-coin', 'komodo', 'waves',
       'gifto', 'zip', 'stratis', 'rlc', 'pchain', 'kcash', 'kyber-network',
       'safeinsure', 'polymath-network', 'smartshare', 'theta-fuel',
       'ripio-credit-network', 'wax', 'power-ledger', 'crpt', 'district0x'],
      dtype='object')","Index(['nebulas-token', 'ravencoin', '0x', 'hycon', 'crypto-com', 'iota',
       'nano', 'nem', 'bolt', 'fusion', 'next', 'time-new-bank', 'nkn',
       'crypto-com-coin', 'intellishare', 'credits', 'odem', 'platincoin',
       'eterbase-coin', 'nexo', 'seele', 'pundi-x', 'red-pulse',
       'high-performance-blockchain', 'educare', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'zcash',
       'eos', 'bitcoin-sv', 'ontology', 'grin', 'vechain', 'insight-chain',
       'monero', 'cardano', 'dash', 'ignis', 'celer-network', 'fantom',
       'bibox-token', 'mithril', 'cortex', 'v-id', 'ruff', 'nuls', 'ren'],
      dtype='object')"
20190714,"Index(['qlink', 'power-ledger', 'blue-whale-exchange', 'verasity', 'syscoin',
       'botxcoin', 'cvcoin', 'quantstamp', 'streamr-datacoin', 'steem', 'wax',
       'factom', 'snetwork', 'sirin-labs-token', 'singulardtv', 'ormeus-coin',
       'thorecoin', 'stakenet', 'howdoo', 'metronome', 'metahash', 'nexus',
       'atn', 'agrello-delta', 'wings', 'dynamic-trading-rights', 'truechain'],
      dtype='object')","Index(['bnktothefuture', 'hedgetrade', 'polymath-network', 'loom-network',
       'all-sports', 'ardor', 'travala', 'district0x', 'cwv-chain',
       'stableusd', 'rif-token', 'maker', 'mixin', 'loopring', 'constellation',
       'bottos', 'qash', 'adx-net', 'davinci-coin', 'neblio', 'enigma',
       'dos-network', 'stasis-euro', 'ark', 'singularitynet', 'bomb'],
      dtype='object')","Index(['theta-fuel', 'fusion', 'zip', 'time-new-bank', 'matrix-ai-network',
       'high-performance-blockchain', 'kcash', 'vibe', 'mithril', 'ether-zero',
       'ignis', 'primas', 'rlc', 'gifto', 'hyperion', 'crpt', 'nash-exchange',
       'kyber-network', 'red-pulse', 'smartshare', 'ripio-credit-network',
       'suncontract', 'safeinsure', 'pchain', 'ocean-protocol', 'stratis',
       'bolt'],
      dtype='object')","Index(['nkn', 'fantom', 'stpt', 'platincoin', 'cortex', 'nebulas-token',
       'waves', 'komodo', 'hycon', 'crypto-com', 'unus-sed-leo', '0x', 'nem',
       'intellishare', 'nexo', 'nano', 'seele', 'iota', '1sg', 'nuls',
       'credits', 'pundi-x', 'odem', 'bhp-coin', 'educare', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'zcash', 'monero', 'insight-chain', 'bitcoin-sv', 'vechain', 'ontology',
       'grin', 'dash', 'reserve-rights', 'bibox-token', 'stellar', 'ren',
       'crypto-com-coin', 'cardano', 'populous', 'celer-network', 'ravencoin',
       'v-id', 'ruff', 'next'],
      dtype='object')"
20190724,"Index(['cvcoin', 'quantstamp', 'mixin', 'stasis-euro', 'agrello-delta',
       'qlink', 'streamr-datacoin', 'rlc', 'district0x', 'factom',
       'time-new-bank', 'snetwork', 'stakenet', 'ormeus-coin', 'safeinsure',
       'metronome', 'pchain', 'singulardtv', 'howdoo', 'thorecoin', 'metahash',
       'nexus', 'syscoin', 'atn', 'wings', 'dynamic-trading-rights',
       'cryptonex'],
      dtype='object')","Index(['bomb', 'ardor', 'kyber-network', 'suncontract', 'polymath-network',
       'smartshare', 'maker', 'ocean-protocol', 'credits', 'loom-network',
       'power-ledger', 'nash-exchange', 'verasity', 'sirin-labs-token',
       'rif-token', 'enigma', 'all-sports', 'davinci-coin', 'dos-network',
       'ark', 'qash', 'steem', 'constellation', 'bottos', 'botxcoin', 'neblio',
       'blue-whale-exchange'],
      dtype='object')","Index(['pundi-x', 'kcash', 'ruff', 'odem', 'fusion', 'vibe', 'cortex',
       'hyperion', 'seele', 'educare', 'matrix-ai-network', 'crpt', 'zip',
       'mithril', 'loopring', 'high-performance-blockchain', 'hedgetrade',
       'singularitynet', 'cwv-chain', 'ether-zero', 'ripio-credit-network',
       'hycon', 'travala', 'stratis', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['nano', 'platincoin', 'insight-chain', 'komodo', 'primas',
       'unus-sed-leo', 'v-id', 'ignis', 'stpt', 'celer-network', 'wax', '0x',
       'bibox-token', 'adx-net', '1sg', 'intellishare', 'nexo',
       'nebulas-token', 'nuls', 'bhp-coin', 'red-pulse', 'bolt', 'crypto-com',
       'gifto', 'theta-fuel', 'iota', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'monero', 'dash', 'ren', 'grin', 'ontology',
       'crypto-com-coin', 'populous', 'reserve-rights', 'ravencoin', 'waves',
       'next', 'vechain', 'cardano', 'fantom', 'nem', 'truechain', 'nkn'],
      dtype='object')"
20190803,"Index(['ocean-protocol', 'dos-network', 'suncontract', 'rif-token',
       'ether-zero', 'metahash', 'stasis-euro', 'factom', 'ormeus-coin',
       'bottos', 'snetwork', 'district0x', 'neblio', 'stakenet', 'singulardtv',
       'quantstamp', 'streamr-datacoin', 'vibe', 'qlink', 'metronome',
       'davinci-coin', 'howdoo', 'time-new-bank', 'thorecoin', 'wings', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['botxcoin', 'cwv-chain', 'bnktothefuture', 'stableusd', 'constellation',
       'verasity', 'maker', 'credits', 'travala', 'nuls', 'agrello-delta',
       'sirin-labs-token', 'steem', 'stratis', 'blue-whale-exchange', 'hycon',
       'power-ledger', 'loom-network', 'crpt', 'pchain', 'rlc', 'cvcoin',
       'mixin', 'nexus', 'ripio-credit-network', 'enigma', 'qash'],
      dtype='object')","Index(['kyber-network', 'komodo', 'nebulas-token', 'bhp-coin',
       'singularitynet', 'high-performance-blockchain', 'platincoin', 'bolt',
       'nash-exchange', 'cortex', 'educare', 'eterbase-coin', 'odem',
       'hedgetrade', 'zip', 'ark', 'ruff', 'theta-fuel', 'hyperion', 'ardor',
       'smartshare', 'bomb', 'polymath-network', 'matrix-ai-network', 'nkn',
       'syscoin'],
      dtype='object')","Index(['nexo', 'cryptonex', 'ignis', 'reserve-rights', 'bibox-token', 'kcash',
       'stpt', 'adx-net', 'loopring', 'wax', 'populous', '0x', 'v-id', '1sg',
       'safeinsure', 'insight-chain', 'crypto-com', 'fusion', 'iota',
       'red-pulse', 'pundi-x', 'intellishare', 'seele', 'mithril', 'gifto',
       'celer-network', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'ontology', 'monero', 'cardano',
       'ren', 'grin', 'ravencoin', 'nem', 'vechain', 'truechain', 'nano',
       'crypto-com-coin', 'primas', 'waves', 'next', 'fantom', 'unus-sed-leo'],
      dtype='object')"
20190813,"Index(['travala', 'sirin-labs-token', 'hycon', 'district0x', 'power-ledger',
       'snetwork', 'ocean-protocol', 'ormeus-coin', 'qash', 'vibe', 'qlink',
       'bottos', 'thorecoin', 'singulardtv', 'ruff', 'stasis-euro',
       'time-new-bank', 'factom', 'wings', 'quantstamp', 'neblio', 'howdoo',
       'stakenet', 'davinci-coin', 'metronome', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'verasity', 'bolt', 'constellation', 'pchain',
       'agrello-delta', 'nexus', 'stratis', 'matrix-ai-network',
       'polymath-network', 'suncontract', 'metahash', 'bnktothefuture',
       'ripio-credit-network', 'wax', 'rlc', 'maker', 'blue-whale-exchange',
       'cvcoin', 'mixin', 'cwv-chain', 'loom-network', 'stableusd', 'enigma',
       'rif-token', 'dos-network', 'steem'],
      dtype='object')","Index(['high-performance-blockchain', 'gifto', 'cortex', 'bhp-coin', '1sg',
       'stpt', 'ark', 'credits', 'waves', 'v-id', 'hedgetrade', 'theta-fuel',
       'odem', '0x', 'botxcoin', 'nkn', 'eterbase-coin', 'syscoin', 'komodo',
       'crpt', 'nuls', 'ardor', 'ether-zero', 'red-pulse', 'bomb',
       'intellishare'],
      dtype='object')","Index(['loopring', 'kcash', 'nexo', 'silverway', 'primas', 'reserve-rights',
       'unus-sed-leo', 'fusion', 'celer-network', 'populous', 'adx-net',
       'all-sports', 'insight-chain', 'mithril', 'iota', 'ignis', 'crypto-com',
       'educare', 'zip', 'singularitynet', 'seele', 'pundi-x', 'platincoin',
       'smartshare', 'kyber-network', 'nash-exchange', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'monero', 'ontology', 'ren', 'cardano', 'grin',
       'cryptonex', 'crypto-com-coin', 'next', 'bibox-token', 'zcash',
       'truechain', 'ravencoin', 'fantom', 'nano', 'nem', 'stellar',
       'safeinsure', 'vechain'],
      dtype='object')"
20190823,"Index(['metahash', 'qlink', 'agrello-delta', 'ark', 'mixin', 'constellation',
       'power-ledger', 'district0x', 'thorecoin', 'neblio', 'time-new-bank',
       'qash', 'stasis-euro', 'ignis', 'blue-whale-exchange', 'singulardtv',
       'ormeus-coin', 'hycon', 'sirin-labs-token', 'bottos', 'davinci-coin',
       'wings', 'factom', 'dynamic-trading-rights', 'metronome', 'steem',
       'howdoo'],
      dtype='object')","Index(['verasity', 'eterbase-coin', 'botxcoin', 'bolt', 'polymath-network',
       'suncontract', 'streamr-datacoin', 'loom-network', 'quantstamp',
       'stakenet', 'pchain', 'stratis', 'ripio-credit-network', 'stableusd',
       'nexus', 'dos-network', 'travala', 'cvcoin', 'snetwork',
       'bnktothefuture', 'wax', 'ardor', 'rlc', 'vibe', 'cwv-chain', 'enigma',
       'ruff'],
      dtype='object')","Index(['primas', 'nano', 'nkn', 'bitrue-coin', 'komodo', 'singularitynet',
       'ether-zero', 'bomb', 'seele', '0x', 'v-id', 'kyber-network', 'pundi-x',
       'odem', 'syscoin', 'nash-exchange', 'adx-net', 'theta-fuel',
       'high-performance-blockchain', 'intellishare', 'ocean-protocol',
       'mithril', 'hedgetrade', 'hyperion', 'maker', '1sg', 'kcash'],
      dtype='object')","Index(['safeinsure', 'educare', 'ravencoin', 'reserve-rights', 'loopring',
       'fantom', 'nexo', 'insight-chain', 'gifto', 'waves', 'silverway',
       'crpt', 'bitbook-gambling', 'smartshare', 'platincoin', 'fusion',
       'credits', 'iota', 'matrix-ai-network', 'cortex', 'bhp-coin',
       'nebulas-token', 'rif-token', 'crypto-com', 'stpt', 'nuls', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'monero', 'dash', 'zcash', 'cardano', 'grin', 'next', 'ren',
       'stellar', 'ontology', 'all-sports', 'crypto-com-coin', 'red-pulse',
       'bibox-token', 'nem', 'truechain', 'cryptonex', 'vechain',
       'celer-network', 'zip', 'unus-sed-leo'],
      dtype='object')"
20190902,"Index(['ether-zero', 'cwv-chain', 'cvcoin', 'singulardtv', 'pchain', 'qlink',
       'stableusd', 'snetwork', 'agrello-delta', 'botxcoin', 'ruff',
       'dos-network', 'enigma', 'bnktothefuture', 'qash', 'nexus',
       'sirin-labs-token', 'wax', 'rlc', 'metahash', 'blue-whale-exchange',
       'dynamic-trading-rights', 'factom', 'davinci-coin', 'thorecoin',
       'wings', 'metronome', 'silverway'],
      dtype='object')","Index(['quantstamp', 'bottos', 'stakenet', 'mixin', 'ardor', 'cryptonex',
       'intellishare', 'populous', '1sg', 'power-ledger', 'kcash',
       'streamr-datacoin', 'odem', 'eterbase-coin', 'bolt', 'hyperion',
       'hycon', 'v-id', 'district0x', 'suncontract', 'time-new-bank',
       'ripio-credit-network', 'travala', 'ormeus-coin', 'stasis-euro', 'ark',
       'steem', 'neblio'],
      dtype='object')","Index(['smartshare', 'karatgold-coin', 'w-green-pay', 'cortex',
       'polymath-network', 'platincoin', 'reserve-rights', 'ocean-protocol',
       'stpt', 'hedgetrade', 'bomb', 'nano', 'crpt', 'primas', 'syscoin',
       'nkn', 'high-performance-blockchain', 'stratis', 'adx-net',
       'bitbook-gambling', 'constellation', 'bitrue-coin', 'singularitynet',
       'vibe', 'loom-network', 'pundi-x', 'theta-fuel'],
      dtype='object')","Index(['truechain', 'ftx-token', 'celer-network', 'waves', 'iota', 'gifto',
       'zip', 'seele', 'nuls', 'matrix-ai-network', 'nexo', 'safeinsure',
       'loopring', 'fusion', 'bibox-token', 'mithril', 'ignis', 'rif-token',
       'crypto-com', 'credits', 'nebulas-token', 'maker', 'verasity',
       'bhp-coin', 'imagecoin', 'nash-exchange', 'kyber-network', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'cardano', 'monero',
       'fantom', 'vechain', 'ravencoin', 'all-sports', 'red-pulse', 'nem',
       'insight-chain', 'next', 'crypto-com-coin', 'grin', 'educare',
       'unus-sed-leo', '0x', 'ren'],
      dtype='object')"
20190912,"Index(['cvcoin', 'ruff', 'neblio', 'streamr-datacoin', 'qash', 'hyperion',
       'qlink', 'pchain', 'bnktothefuture', 'sirin-labs-token', 'intellishare',
       'levolution', 'botxcoin', 'stableusd', 'snetwork', 'wings', 'nexus',
       'enigma', 'v-id', 'rlc', 'dos-network', 'wax', 'factom',
       'dynamic-trading-rights', 'blue-whale-exchange', 'thorecoin',
       'davinci-coin', 'metronome', 'tcash'],
      dtype='object')","Index(['bomb', 'time-new-bank', 'power-ledger', 'singularitynet', 'cortex',
       'ark', 'theta-fuel', 'eterbase-coin', 'hycon', 'kcash', 'cwv-chain',
       '1sg', 'pundi-x', 'nkn', 'district0x', 'steem', 'stasis-euro',
       'metahash', 'zip', 'travala', 'suncontract', 'bitbook-gambling',
       'ripio-credit-network', 'agrello-delta', 'crpt', 'ether-zero',
       'singulardtv', 'odem'],
      dtype='object')","Index(['loopring', 'komodo', 'safeinsure', 'fusion', 'w-green-pay',
       'red-pulse', 'bolt', 'polymath-network', 'hedgetrade', 'cryptonex',
       'bitrue-coin', 'stratis', 'unus-sed-leo', 'reserve-rights', 'bottos',
       'populous', 'loom-network', 'ormeus-coin',
       'high-performance-blockchain', 'vibe', 'stakenet', 'syscoin', 'nano',
       'quantstamp', 'ardor', 'stpt', 'ftx-token', 'adx-net'],
      dtype='object')","Index(['silverway', 'all-sports', 'verasity', 'nuls', 'ren', 'mixin', 'maker',
       'kyber-network', 'credits', 'iota', 'nem', 'matrix-ai-network',
       'mithril', 'imagecoin', 'ignis', 'rif-token', 'waves', 'bibox-token',
       'constellation', 'platincoin', 'nash-exchange', 'smartshare',
       'truechain', 'nebulas-token', 'crypto-com', 'bhp-coin', 'celer-network',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'algorand', 'ontology', 'dash', 'grin',
       'cardano', 'fantom', 'monero', 'ravencoin', 'vechain', 'insight-chain',
       'ocean-protocol', 'seele', 'next', 'karatgold-coin', 'educare', '0x',
       'nexo', 'gifto', 'crypto-com-coin'],
      dtype='object')"
20190922,"Index(['v-id', 'botxcoin', 'singulardtv', 'district0x', 'levolution', 'qash',
       'stasis-euro', 'dynamic-trading-rights', 'streamr-datacoin',
       'hedgetrade', 'pchain', 'quantstamp', 'suncontract', 'adx-net',
       'sirin-labs-token', 'enigma', 'rlc', 'stableusd', 'metronome',
       'blue-whale-exchange', 'neblio', 'nexus', 'factom', 'thorecoin',
       'theta-fuel', 'davinci-coin', 'tcash', 'wax', 'dos-network'],
      dtype='object')","Index(['ark', 'fusion', 'ardor', 'stpt', 'travala', 'cortex', 'ftx-token',
       'loom-network', 'wings', 'nebulas-token', 'bitbook-gambling',
       'singularitynet', 'ether-zero', 'pundi-x', 'nkn', 'stratis', 'hycon',
       'snetwork', 'bomb', 'ignis', '1sg', 'mithril', 'bnktothefuture',
       'hyperion', 'odem', 'steem', 'cvcoin', 'vibe'],
      dtype='object')","Index(['rif-token', 'cryptonex', 'nuls', 'reserve-rights', 'bhp-coin',
       'fatcoin', 'kcash', 'bitrue-coin', 'stakenet', 'syscoin', 'smartshare',
       'bibox-token', 'bottos', 'nano', 'cwv-chain', 'safeinsure', 'red-pulse',
       'unus-sed-leo', 'matrix-ai-network', 'ormeus-coin', 'crypto-com',
       'qlink', 'polymath-network', 'metahash', 'ruff', 'intellishare',
       'time-new-bank', 'crpt', 'high-performance-blockchain'],
      dtype='object')","Index(['bolt', 'gifto', 'nem', 'mixin', 'ren', 'next', 'iota', 'all-sports',
       'fantom', 'ripio-credit-network', 'agrello-delta', 'verasity',
       'credits', 'eterbase-coin', 'constellation', 'primas', 'insight-chain',
       'populous', 'imagecoin', 'nash-exchange', 'platincoin', 'komodo',
       'waves', 'zip', 'power-ledger', 'celer-network', 'loopring',
       'w-green-pay'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'neo', 'monero', 'bitcoin-sv', 'silverway', 'algorand',
       'grin', 'cardano', 'ontology', 'ocean-protocol', '0x', 'vechain',
       'nexo', 'seele', 'karatgold-coin', 'ravencoin', 'educare', 'maker',
       'kyber-network', 'crypto-com-coin', 'truechain'],
      dtype='object')"
20191002,"Index(['smartshare', 'hyperion', 'botxcoin', 'blue-whale-exchange', 'stratis',
       'cvcoin', 'stableusd', 'dynamic-trading-rights', 'enigma', 'qash',
       'bomb', 'theta-fuel', 'adx-net', 'quantstamp', 'suncontract',
       'streamr-datacoin', 'rlc', 'hedgetrade', 'levolution', 'ormeus-coin',
       'factom', 'nexus', 'thorecoin', 'metronome', 'dos-network', 'neblio',
       'sirin-labs-token', 'wax', 'tcash'],
      dtype='object')","Index(['ardor', 'high-performance-blockchain', 'snetwork', 'all-sports',
       'fatcoin', 'ruff', 'qlink', 'stasis-euro', 'mithril', 'odem', 'wings',
       'bitrue-coin', '1sg', 'time-new-bank', 'bottos', 'nkn', 'ignis',
       'district0x', 'steem', 'stpt', 'bitbook-gambling', 'singularitynet',
       'verasity', 'travala', 'ark', 'v-id', 'pchain', 'bnktothefuture'],
      dtype='object')","Index(['w-green-pay', 'vibe', 'celer-network', 'crypto-com', 'cortex',
       'platincoin', 'zip', 'nuls', 'fantom', 'crpt', 'cwv-chain', 'cryptonex',
       'fusion', 'polymath-network', 'kcash', 'ftx-token', 'imagecoin',
       'matrix-ai-network', 'singulardtv', 'nano', 'reserve-rights',
       'stakenet', 'metahash', 'safeinsure', 'nebulas-token', 'next',
       'bhp-coin', 'bibox-token'],
      dtype='object')","Index(['maker', 'mixin', 'unus-sed-leo', 'waves', 'kyber-network', 'hycon',
       'iota', 'ren', 'crypto-com-coin', 'truechain', 'karatgold-coin',
       'insight-chain', 'primas', 'davinci-coin', 'eterbase-coin',
       'agrello-delta', 'bolt', 'populous', 'pundi-x', 'red-pulse', 'credits',
       'komodo', 'rif-token', 'loopring', 'syscoin', 'nash-exchange', 'gifto',
       'constellation'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'dash', 'zcash', 'ether-zero', 'neo', 'silverway', 'seele', '0x',
       'monero', 'bitcoin-sv', 'algorand', 'cardano', 'ontology',
       'ocean-protocol', 'ravencoin', 'nem', 'loom-network',
       'ripio-credit-network', 'vechain', 'educare', 'nexo', 'power-ledger',
       'grin'],
      dtype='object')"
