,Port1,Port2,Port3,Port4,Port5
20190711,"Index(['bottos', 'singulardtv', 'quantstamp', 'neblio', 'hyperion', 'mixin',
       'cwv-chain', 'snetwork', 'crpt', 'qash', 'constellation', 'all-sports',
       'stasis-euro', 'factom', 'rif-token', 'metronome', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'power-ledger', 'maker', 'davinci-coin', 'vibe', 'seele',
       'singularitynet', 'pchain', 'safeinsure', 'district0x', 'qlink',
       'ormeus-coin', 'steem', 'metahash', 'rlc', 'cvcoin', 'stableusd',
       'bnktothefuture', 'ark', 'streamr-datacoin', 'adx-net', 'syscoin',
       'sirin-labs-token'],
      dtype='object')","Index(['smartshare', 'odem', 'crypto-com-coin', 'credits', 'primas',
       'time-new-bank', 'ruff', 'kyber-network', 'nkn', 'bhp-coin', 'hycon',
       'ardor', 'educare', 'fusion', 'agrello-delta', 'wax',
       'polymath-network', 'matrix-ai-network', 'loom-network', 'suncontract',
       'enigma', 'ripio-credit-network'],
      dtype='object')","Index(['waves', 'nem', 'kcash', 'nebulas-token', 'next', 'iota', 'bibox-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'crypto-com', 'loopring', 'cortex',
       'nano', 'nexo', 'platincoin', 'populous', 'zip', 'ren',
       'high-performance-blockchain', 'red-pulse', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'ontology', 'cardano',
       'monero', 'celer-network', 'ignis', 'grin', 'fantom', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190715,"Index(['singulardtv', 'adx-net', 'sirin-labs-token', 'bottos', 'crpt',
       'neblio', 'cwv-chain', 'qash', 'mixin', 'snetwork', 'constellation',
       'all-sports', 'travala', 'stasis-euro', 'factom', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'stratis', 'seele', 'power-ledger', 'vibe',
       'singularitynet', 'davinci-coin', 'pchain', 'safeinsure', 'qlink',
       'steem', 'rlc', 'metahash', 'ormeus-coin', 'hyperion', 'cvcoin',
       'bnktothefuture', 'district0x', 'stableusd', 'streamr-datacoin', 'ark',
       'syscoin', 'quantstamp'],
      dtype='object')","Index(['odem', 'smartshare', 'nkn', 'high-performance-blockchain', 'credits',
       'ruff', 'primas', 'kyber-network', 'hycon', 'bhp-coin', 'ardor',
       'fusion', 'educare', 'time-new-bank', 'agrello-delta', 'wax',
       'polymath-network', 'enigma', 'loom-network', 'matrix-ai-network',
       'ripio-credit-network', 'maker'],
      dtype='object')","Index(['waves', 'kcash', 'nem', 'next', 'iota', 'nebulas-token', 'bibox-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'ren', 'loopring', 'nexo', 'nano', 'populous',
       'platincoin', 'zip', 'red-pulse', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'cardano',
       'celer-network', 'ignis', 'grin', 'fantom', 'truechain', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190719,"Index(['district0x', 'syscoin', 'quantstamp', 'singulardtv', 'bottos',
       'neblio', 'cwv-chain', 'qash', 'dos-network', 'mixin', 'snetwork',
       'constellation', 'all-sports', 'travala', 'factom', 'stasis-euro',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'seele', 'suncontract', 'vibe', 'singularitynet',
       'power-ledger', 'davinci-coin', 'safeinsure', 'adx-net', 'pchain',
       'steem', 'qlink', 'rlc', 'metahash', 'hyperion', 'stableusd',
       'bnktothefuture', 'cvcoin', 'ormeus-coin', 'streamr-datacoin', 'ark',
       'crpt', 'sirin-labs-token'],
      dtype='object')","Index(['red-pulse', 'odem', 'smartshare', 'nkn', 'ruff', 'eterbase-coin',
       'primas', 'high-performance-blockchain', 'credits', 'kyber-network',
       'bhp-coin', 'hycon', 'fusion', 'ardor', 'educare', 'agrello-delta',
       'time-new-bank', 'wax', 'polymath-network', 'enigma',
       'matrix-ai-network', 'loom-network', 'ripio-credit-network', 'maker'],
      dtype='object')","Index(['waves', 'nem', 'kcash', 'next', 'iota', 'nebulas-token', 'gifto',
       'bibox-token', 'nuls', '0x', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'ren', 'loopring', 'nexo', 'nano', 'populous',
       'platincoin', 'zip', 'v-id', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'celer-network', 'ignis', 'truechain', 'fantom',
       'vechain', 'ravencoin', 'insight-chain', 'mithril'],
      dtype='object')"
20190723,"Index(['syscoin', 'district0x', 'quantstamp', 'bottos', 'verasity', 'neblio',
       'dos-network', 'qash', 'singulardtv', 'mixin', 'constellation',
       'snetwork', 'all-sports', 'travala', 'stasis-euro', 'factom',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'stratis', 'vibe', 'singularitynet', 'safeinsure', 'adx-net',
       'davinci-coin', 'power-ledger', 'suncontract', 'steem', 'rlc', 'qlink',
       'pchain', 'stableusd', 'hyperion', 'metahash', 'bnktothefuture',
       'cvcoin', 'ormeus-coin', 'streamr-datacoin', 'crpt', 'cwv-chain', 'ark',
       'sirin-labs-token'],
      dtype='object')","Index(['odem', 'red-pulse', 'smartshare', 'nkn', 'eterbase-coin', 'ruff',
       'high-performance-blockchain', 'wax', 'credits', 'bhp-coin', 'hycon',
       'fusion', 'ardor', 'educare', 'agrello-delta', 'kyber-network',
       'polymath-network', 'time-new-bank', 'matrix-ai-network', 'enigma',
       'loom-network', 'seele', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'next', 'kcash', 'mithril', 'iota', 'nebulas-token',
       'bibox-token', '0x', 'gifto', 'nuls', 'pundi-x', 'crypto-com', 'ren',
       'crypto-com-coin', 'cortex', 'nano', 'nexo', 'populous', 'loopring',
       'v-id', 'platincoin', 'zip', 'primas', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'celer-network', 'truechain', 'fantom',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190727,"Index(['syscoin', 'quantstamp', 'district0x', 'verasity', 'bottos', 'neblio',
       'qash', 'mixin', 'singulardtv', 'constellation', 'snetwork', 'travala',
       'all-sports', 'dos-network', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'maker', 'stratis', 'safeinsure',
       'vibe', 'power-ledger', 'davinci-coin', 'steem', 'pchain', 'rlc', 'ark',
       'qlink', 'metahash', 'stableusd', 'hyperion', 'bnktothefuture',
       'cvcoin', 'ormeus-coin', 'suncontract', 'streamr-datacoin', 'cwv-chain',
       'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'odem', 'nkn', 'eterbase-coin', 'ruff',
       'high-performance-blockchain', 'wax', 'fusion', 'ardor', 'bhp-coin',
       'hycon', 'credits', 'agrello-delta', 'educare', 'kyber-network',
       'polymath-network', 'loom-network', 'enigma', 'time-new-bank', 'seele',
       'matrix-ai-network', 'singularitynet'],
      dtype='object')","Index(['nem', 'next', 'kcash', 'mithril', 'iota', 'nebulas-token', 'ren', '0x',
       'bibox-token', 'pundi-x', 'gifto', 'crypto-com-coin', 'nuls',
       'crypto-com', 'cortex', 'nano', 'nexo', 'populous', 'loopring', 'v-id',
       'primas', 'platincoin', 'zip', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'celer-network', 'truechain', 'fantom',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190731,"Index(['suncontract', 'verasity', 'quantstamp', 'district0x', 'constellation',
       'neblio', 'bottos', 'mixin', 'qash', 'singulardtv', 'snetwork',
       'travala', 'dos-network', 'factom', 'stasis-euro', 'rif-token',
       'ormeus-coin', 'nexus', 'metronome', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'time-new-bank', 'stratis',
       'maker', 'vibe', 'power-ledger', 'steem', 'davinci-coin', 'pchain',
       'ark', 'rlc', 'all-sports', 'hyperion', 'stableusd', 'bnktothefuture',
       'qlink', 'cvcoin', 'syscoin', 'metahash', 'cwv-chain',
       'streamr-datacoin', 'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'nkn', 'eterbase-coin', 'ruff', 'odem',
       'fusion', 'high-performance-blockchain', 'wax', 'ardor', 'bhp-coin',
       'hycon', 'credits', 'agrello-delta', 'educare', 'safeinsure',
       'kyber-network', 'polymath-network', 'seele', 'enigma', 'adx-net',
       'singularitynet', 'loom-network'],
      dtype='object')","Index(['nem', 'kcash', 'next', 'mithril', 'ren', 'nebulas-token', 'iota',
       'bibox-token', 'pundi-x', '0x', 'gifto', 'crypto-com-coin', 'nuls',
       'nano', 'crypto-com', 'cortex', 'nexo', 'populous', 'loopring', 'v-id',
       'primas', 'zip', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'celer-network', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190804,"Index(['crpt', 'quantstamp', 'district0x', 'constellation', 'neblio', 'bottos',
       'qash', 'mixin', 'singulardtv', 'metahash', 'travala', 'snetwork',
       'dos-network', 'factom', 'rif-token', 'stasis-euro', 'nexus',
       'ormeus-coin', 'metronome', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'stratis', 'maker',
       'ripio-credit-network', 'vibe', 'all-sports', 'power-ledger', 'steem',
       'pchain', 'ark', 'rlc', 'davinci-coin', 'hyperion', 'bnktothefuture',
       'stableusd', 'syscoin', 'cvcoin', 'qlink', 'verasity', 'cwv-chain',
       'streamr-datacoin', 'sirin-labs-token', 'suncontract'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'nkn', 'eterbase-coin', 'fusion', 'ruff',
       'odem', 'high-performance-blockchain', 'wax', 'bolt', 'ardor',
       'bhp-coin', 'hycon', 'credits', 'agrello-delta', 'kyber-network',
       'safeinsure', 'educare', 'polymath-network', 'seele', 'adx-net',
       'singularitynet', 'enigma', 'loom-network'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'kcash', 'ren', 'nebulas-token',
       'bibox-token', 'pundi-x', 'iota', '0x', 'crypto-com-coin', 'gifto',
       'nuls', 'nano', 'crypto-com', 'nexo', 'cortex', 'populous', 'loopring',
       'v-id', 'zip', 'primas', 'komodo', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'celer-network', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'nem'],
      dtype='object')"
20190808,"Index(['streamr-datacoin', 'sirin-labs-token', 'quantstamp', 'cvcoin',
       'district0x', 'constellation', 'neblio', 'bottos', 'mixin', 'qash',
       'singulardtv', 'metahash', 'dos-network', 'travala', 'snetwork',
       'factom', 'rif-token', 'stasis-euro', 'nexus', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'stratis', 'time-new-bank', 'matrix-ai-network',
       'agrello-delta', 'ripio-credit-network', 'vibe', 'maker', 'all-sports',
       'power-ledger', 'steem', 'pchain', 'ark', 'davinci-coin', 'rlc',
       'hyperion', 'stableusd', 'bnktothefuture', 'syscoin', 'crpt', 'qlink',
       'verasity', 'cwv-chain', 'suncontract'],
      dtype='object')","Index(['red-pulse', 'platincoin', 'nkn', 'eterbase-coin', 'ruff', 'odem',
       'fusion', '1sg', 'wax', 'high-performance-blockchain', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'kyber-network', 'safeinsure', 'seele',
       'polymath-network', 'ether-zero', 'adx-net', 'educare',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['waves', 'next', 'ren', 'mithril', 'nebulas-token', 'bibox-token',
       'pundi-x', 'iota', 'crypto-com-coin', 'gifto', '0x', 'nuls', 'kcash',
       'nano', 'crypto-com', 'cortex', 'nexo', 'populous', 'loopring', 'v-id',
       'zip', 'primas', 'komodo', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'celer-network',
       'fantom', 'truechain', 'vechain', 'ravencoin', 'insight-chain', 'nem'],
      dtype='object')"
20190812,"Index(['sirin-labs-token', 'streamr-datacoin', 'district0x', 'quantstamp',
       'constellation', 'neblio', 'bottos', 'mixin', 'qash', 'cvcoin',
       'singulardtv', 'metahash', 'travala', 'dos-network', 'snetwork',
       'nexus', 'rif-token', 'stasis-euro', 'factom', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'time-new-bank', 'stratis', 'matrix-ai-network', 'vibe',
       'all-sports', 'ripio-credit-network', 'maker', 'power-ledger', 'steem',
       'pchain', 'ark', 'crpt', 'davinci-coin', 'hyperion', 'rlc',
       'bnktothefuture', 'stableusd', 'agrello-delta', 'syscoin', 'verasity',
       'cwv-chain', 'suncontract', 'qlink'],
      dtype='object')","Index(['red-pulse', 'platincoin', 'nkn', 'eterbase-coin', 'odem', 'ruff',
       'fusion', '1sg', 'wax', 'bolt', 'high-performance-blockchain', 'ardor',
       'safeinsure', 'credits', 'bhp-coin', 'hycon', 'kyber-network', 'seele',
       'ether-zero', 'educare', 'polymath-network', 'adx-net', 'enigma',
       'singularitynet'],
      dtype='object')","Index(['ren', 'waves', 'next', 'mithril', 'nebulas-token', 'bibox-token',
       'pundi-x', 'crypto-com-coin', 'iota', 'gifto', '0x', 'nuls', 'nano',
       'crypto-com', 'kcash', 'cortex', 'nexo', 'populous', 'loopring', 'v-id',
       'zip', 'primas', 'smartshare', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'blue-whale-exchange', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'celer-network',
       'fantom', 'vechain', 'ravencoin', 'truechain', 'insight-chain', 'nem'],
      dtype='object')"
20190816,"Index(['qlink', 'district0x', 'quantstamp', 'constellation', 'neblio',
       'bottos', 'metahash', 'blue-whale-exchange', 'qash', 'mixin', 'cvcoin',
       'travala', 'singulardtv', 'dos-network', 'snetwork', 'nexus',
       'rif-token', 'stasis-euro', 'factom', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loom-network', 'stratis', 'all-sports', 'vibe',
       'ripio-credit-network', 'maker', 'power-ledger', 'steem', 'pchain',
       'crpt', 'ark', 'hyperion', 'davinci-coin', 'bnktothefuture', 'syscoin',
       'stableusd', 'verasity', 'rlc', 'suncontract', 'agrello-delta',
       'cwv-chain', 'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['platincoin', 'nkn', 'eterbase-coin', 'fusion', 'odem', 'ruff', '1sg',
       'wax', 'safeinsure', 'bolt', 'ardor', 'high-performance-blockchain',
       'credits', 'bhp-coin', 'hycon', 'kyber-network', 'educare', 'seele',
       'ether-zero', 'polymath-network', 'adx-net', 'singularitynet', 'enigma',
       'matrix-ai-network'],
      dtype='object')","Index(['next', 'waves', 'mithril', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'pundi-x', 'gifto', 'iota', 'nuls', '0x', 'nano',
       'crypto-com', 'kcash', 'populous', 'cortex', 'nexo', 'loopring', 'v-id',
       'red-pulse', 'zip', 'primas', 'komodo', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'ontology', 'monero',
       'grin', 'cardano', 'ignis', 'fantom', 'celer-network', 'vechain',
       'ravencoin', 'insight-chain', 'truechain', 'nem', 'ren'],
      dtype='object')"
20190820,"Index(['constellation', 'neblio', 'district0x', 'quantstamp', 'bottos',
       'qlink', 'qash', 'mixin', 'travala', 'blue-whale-exchange',
       'dos-network', 'singulardtv', 'metahash', 'cvcoin', 'rif-token',
       'nexus', 'snetwork', 'stasis-euro', 'factom', 'ormeus-coin', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'loom-network', 'crpt', 'vibe',
       'hedgetrade', 'maker', 'ripio-credit-network', 'steem', 'pchain',
       'power-ledger', 'hyperion', 'ark', 'davinci-coin', 'syscoin',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'suncontract',
       'streamr-datacoin', 'cwv-chain', 'agrello-delta', 'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'eterbase-coin', 'fusion', 'odem', 'ruff', 'safeinsure', '1sg',
       'wax', 'bolt', 'ardor', 'bhp-coin', 'high-performance-blockchain',
       'all-sports', 'credits', 'smartshare', 'hycon', 'educare', 'seele',
       'kyber-network', 'ether-zero', 'adx-net', 'polymath-network',
       'singularitynet', 'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['next', 'bibox-token', 'mithril', 'nebulas-token', 'nem',
       'crypto-com-coin', 'pundi-x', 'nuls', 'iota', 'gifto', 'nano',
       'crypto-com', 'nexo', 'populous', 'kcash', 'cortex', '0x', 'loopring',
       'v-id', 'red-pulse', 'zip', 'primas', 'komodo', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'monero', 'ontology',
       'grin', 'cardano', 'ignis', 'fantom', 'vechain', 'celer-network',
       'ravencoin', 'insight-chain', 'truechain', 'ren', 'waves'],
      dtype='object')"
20190824,"Index(['sirin-labs-token', 'streamr-datacoin', 'neblio', 'bottos', 'qash',
       'mixin', 'travala', 'quantstamp', 'district0x', 'dos-network',
       'blue-whale-exchange', 'cvcoin', 'qlink', 'metahash', 'nexus',
       'singulardtv', 'stasis-euro', 'stakenet', 'snetwork', 'factom',
       'ormeus-coin', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'time-new-bank', 'ocean-protocol', 'loom-network', 'stratis',
       'hedgetrade', 'vibe', 'maker', 'ripio-credit-network', 'pchain',
       'hyperion', 'rif-token', 'steem', 'syscoin', 'power-ledger', 'ark',
       'verasity', 'davinci-coin', 'bnktothefuture', 'rlc', 'stableusd',
       'suncontract', 'cwv-chain', 'constellation', 'agrello-delta'],
      dtype='object')","Index(['fusion', 'intellishare', 'safeinsure', 'all-sports', 'ruff', 'odem',
       'eterbase-coin', 'wax', '1sg', 'bolt', 'ardor', 'educare', 'bhp-coin',
       'high-performance-blockchain', 'credits', 'hycon', 'seele',
       'ether-zero', 'kyber-network', 'adx-net', 'matrix-ai-network',
       'smartshare', 'polymath-network', 'singularitynet', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'next', 'mithril', 'nem', 'crypto-com-coin', 'waves',
       'pundi-x', 'iota', 'nuls', 'nano', 'crypto-com', 'nexo', 'populous',
       'gifto', 'cortex', '0x', 'loopring', 'zip', 'v-id', 'kcash',
       'red-pulse', 'primas', 'komodo', 'platincoin', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'cardano', 'ignis', 'fantom', 'theta-fuel', 'vechain', 'ravencoin',
       'insight-chain', 'celer-network', 'truechain', 'ren', 'bibox-token'],
      dtype='object')"
20190828,"Index(['neblio', 'sirin-labs-token', 'mixin', 'qash', 'travala', 'district0x',
       'quantstamp', 'bottos', 'dos-network', 'blue-whale-exchange',
       'streamr-datacoin', 'cvcoin', 'qlink', 'metahash', 'singulardtv',
       'nexus', 'stasis-euro', 'stakenet', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'crpt', 'time-new-bank', 'loom-network', 'stratis',
       'hedgetrade', 'vibe', 'rif-token', 'pchain', 'maker', 'hyperion',
       'ripio-credit-network', 'syscoin', 'power-ledger', 'ark', 'steem',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'cwv-chain',
       'davinci-coin', 'constellation', 'suncontract', 'agrello-delta'],
      dtype='object')","Index(['all-sports', 'safeinsure', 'ruff', 'intellishare', 'odem', 'wax',
       '1sg', 'bolt', 'educare', 'ardor', 'bhp-coin', 'credits',
       'eterbase-coin', 'high-performance-blockchain', 'hycon',
       'matrix-ai-network', 'seele', 'adx-net', 'ether-zero', 'kyber-network',
       'nash-exchange', 'smartshare', 'singularitynet', 'polymath-network',
       'enigma'],
      dtype='object')","Index(['nem', 'bibox-token', 'crypto-com-coin', 'nuls', 'nano', 'waves',
       'iota', 'populous', '0x', 'nexo', 'cortex', 'pundi-x', 'v-id', 'zip',
       'gifto', 'crypto-com', 'loopring', 'red-pulse', 'theta-fuel', 'komodo',
       'primas', 'platincoin', 'kcash', 'nkn', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'ravencoin', 'insight-chain',
       'celer-network', 'ren', 'truechain', 'nebulas-token', 'next',
       'mithril'],
      dtype='object')"
20190901,"Index(['neblio', 'mixin', 'travala', 'quantstamp', 'sirin-labs-token', 'qash',
       'district0x', 'dos-network', 'bottos', 'streamr-datacoin',
       'blue-whale-exchange', 'cvcoin', 'stakenet', 'stasis-euro', 'qlink',
       'metahash', 'singulardtv', 'nexus', 'ormeus-coin', 'snetwork', 'factom',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'loom-network', 'stratis', 'hedgetrade',
       'maker', 'rif-token', 'ocean-protocol', 'vibe', 'verasity', 'pchain',
       'hyperion', 'power-ledger', 'ark', 'syscoin', 'steem',
       'ripio-credit-network', 'constellation', 'rlc', 'bnktothefuture',
       'stableusd', 'suncontract', 'cwv-chain', 'davinci-coin',
       'agrello-delta'],
      dtype='object')","Index(['ruff', 'educare', 'intellishare', 'wax', 'bolt', 'odem', '1sg',
       'ardor', 'bhp-coin', 'seele', 'credits', 'theta-fuel', 'eterbase-coin',
       'matrix-ai-network', 'hycon', 'pundi-x', 'high-performance-blockchain',
       'adx-net', 'nash-exchange', 'kyber-network', 'ether-zero', 'smartshare',
       'polymath-network', 'crpt', 'time-new-bank'],
      dtype='object')","Index(['nem', 'truechain', 'next', 'nuls', 'nano', 'waves', 'populous', '0x',
       'cortex', 'v-id', 'nexo', 'zip', 'crypto-com', 'iota', 'loopring',
       'gifto', 'primas', 'red-pulse', 'platincoin', 'komodo', 'fusion', 'nkn',
       'safeinsure', 'kcash', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'insight-chain', 'ravencoin',
       'ren', 'celer-network', 'nebulas-token', 'mithril', 'bibox-token',
       'crypto-com-coin'],
      dtype='object')"
20190905,"Index(['travala', 'agrello-delta', 'bottos', 'quantstamp', 'botxcoin',
       'sirin-labs-token', 'qash', 'davinci-coin', 'district0x', 'dos-network',
       'cvcoin', 'blue-whale-exchange', 'stakenet', 'streamr-datacoin',
       'stasis-euro', 'metahash', 'qlink', 'ormeus-coin', 'singulardtv',
       'nexus', 'snetwork', 'factom', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'enigma', 'stratis', 'loom-network', 'singularitynet',
       'verasity', 'bomb', 'rif-token', 'hedgetrade', 'vibe', 'hyperion',
       'pchain', 'power-ledger', 'ark', 'constellation', 'mixin', 'syscoin',
       'steem', 'ripio-credit-network', 'bnktothefuture', 'rlc', 'cwv-chain',
       'stableusd', 'suncontract', 'neblio'],
      dtype='object')","Index(['seele', 'ruff', 'kcash', 'intellishare', 'wax', 'bolt', 'bhp-coin',
       'ardor', '1sg', 'odem', 'credits', 'eterbase-coin', 'hycon',
       'matrix-ai-network', 'nash-exchange', 'pundi-x',
       'high-performance-blockchain', 'theta-fuel', 'adx-net', 'kyber-network',
       'smartshare', 'ocean-protocol', 'polymath-network', 'ether-zero',
       'crpt', 'time-new-bank'],
      dtype='object')","Index(['nem', 'next', 'truechain', 'nuls', 'nano', 'waves', '0x', 'populous',
       'cortex', 'v-id', 'nexo', 'zip', 'crypto-com', 'loopring', 'iota',
       'gifto', 'primas', 'all-sports', 'platincoin', 'fusion', 'red-pulse',
       'nkn', 'safeinsure', 'komodo', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ren',
       'ravencoin', 'nebulas-token', 'celer-network', 'bibox-token', 'mithril',
       'crypto-com-coin'],
      dtype='object')"
