,Port1,Port2,Port3,Port4,Port5
20190302,"Index(['bottos', 'fusion', 'cvcoin', 'fantom', 'ruff', 'safeinsure',
       'time-new-bank', 'kcash', 'pchain', 'suncontract', 'mixin', 'neblio',
       'stakenet', 'seele', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'district0x', 'all-sports', 'quantstamp', 'ardor', 'enigma',
       'metronome', 'qash', 'crpt', 'ignis', 'singularitynet', 'stasis-euro',
       'nexus', 'factom', 'syscoin', 'educare', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['cryptonex', 'komodo', 'credits', 'odem', 'qlink', 'nano', 'adx-net',
       'loom-network', 'nebulas-token', 'zip', 'polymath-network', 'wax',
       'insight-chain', 'crypto-com-coin', 'bibox-token', 'nkn', 'singulardtv',
       'smartshare', 'ormeus-coin', 'populous', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'nem', 'vechain', 'vibe', 'power-ledger',
       'nexo', 'red-pulse', '0x', 'mithril', 'ripio-credit-network',
       'ravencoin', 'wings', 'cortex', 'kyber-network', 'iota', 'maker',
       'primas', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'crypto-com', 'pundi-x', 'monero', 'nuls', 'cardano', 'gifto',
       'truechain'],
      dtype='object')"
20190303,"Index(['educare', 'fusion', 'cvcoin', 'fantom', 'safeinsure', 'ruff',
       'time-new-bank', 'kcash', 'pchain', 'mixin', 'suncontract', 'neblio',
       'stakenet', 'seele', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'district0x', 'all-sports', 'quantstamp', 'enigma', 'ardor', 'qash',
       'metronome', 'crpt', 'ignis', 'stasis-euro', 'singularitynet', 'factom',
       'syscoin', 'sirin-labs-token', 'ren', 'nexus', 'bottos'],
      dtype='object')","Index(['cryptonex', 'komodo', 'qlink', 'loom-network', 'nano', 'credits',
       'adx-net', 'odem', 'nebulas-token', 'zip', 'bibox-token',
       'polymath-network', 'insight-chain', 'wax', 'crypto-com-coin', 'nkn',
       'singulardtv', 'smartshare', 'ormeus-coin', 'populous', 'rlc'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'nem', 'vechain', 'vibe', 'ravencoin',
       'nexo', 'power-ledger', '0x', 'red-pulse', 'mithril',
       'ripio-credit-network', 'kyber-network', 'wings', 'cortex', 'maker',
       'iota', 'primas', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'monero', 'crypto-com', 'nuls', 'cardano', 'gifto',
       'truechain'],
      dtype='object')"
20190304,"Index(['nexus', 'cvcoin', 'fantom', 'educare', 'safeinsure', 'time-new-bank',
       'ruff', 'kcash', 'pchain', 'mixin', 'suncontract', 'neblio', 'stakenet',
       'seele', 'howdoo', 'constellation', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'streamr-datacoin',
       'district0x', 'all-sports', 'quantstamp', 'enigma', 'qash', 'crpt',
       'ardor', 'metronome', 'stasis-euro', 'ignis', 'singularitynet',
       'factom', 'syscoin', 'sirin-labs-token', 'ren', 'bottos', 'fusion'],
      dtype='object')","Index(['cryptonex', 'komodo', 'loom-network', 'nano', 'qlink', 'adx-net',
       'bibox-token', 'polymath-network', 'credits', 'odem', 'nebulas-token',
       'zip', 'insight-chain', 'wax', 'crypto-com-coin', 'nkn', 'singulardtv',
       'smartshare', 'ormeus-coin', 'populous', 'rlc'],
      dtype='object')","Index(['truechain', 'ark', 'ravencoin', 'steem', 'nem', 'vechain', 'vibe',
       'nexo', 'power-ledger', 'red-pulse', '0x', 'kyber-network',
       'ripio-credit-network', 'mithril', 'wings', 'cortex', 'maker', 'iota',
       'stratis', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'monero', 'crypto-com', 'nuls', 'gifto', 'cardano',
       'loopring'],
      dtype='object')"
20190305,"Index(['cvcoin', 'fantom', 'nexus', 'time-new-bank', 'safeinsure', 'educare',
       'kcash', 'ruff', 'pchain', 'mixin', 'suncontract', 'neblio', 'stakenet',
       'seele', 'howdoo', 'constellation', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'streamr-datacoin',
       'district0x', 'all-sports', 'quantstamp', 'enigma', 'qash', 'crpt',
       'ardor', 'stasis-euro', 'ignis', 'metronome', 'singularitynet',
       'factom', 'ren', 'syscoin', 'bottos', 'fusion', 'sirin-labs-token'],
      dtype='object')","Index(['primas', 'komodo', 'loom-network', 'bibox-token', 'polymath-network',
       'adx-net', 'nano', 'qlink', 'credits', 'nebulas-token', 'zip', 'odem',
       'insight-chain', 'wax', 'singulardtv', 'nkn', 'smartshare', 'populous',
       'ormeus-coin', 'crypto-com-coin', 'rlc'],
      dtype='object')","Index(['truechain', 'loopring', 'ark', 'steem', 'nem', 'red-pulse', 'vechain',
       'vibe', 'nexo', 'power-ledger', '0x', 'kyber-network',
       'ripio-credit-network', 'mithril', 'wings', 'cortex', 'maker',
       'stratis', 'iota', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'monero', 'crypto-com', 'nuls', 'gifto', 'ravencoin',
       'cardano'],
      dtype='object')"
20190306,"Index(['bottos', 'cvcoin', 'fantom', 'nexus', 'kcash', 'safeinsure', 'ruff',
       'educare', 'pchain', 'mixin', 'neblio', 'suncontract', 'stakenet',
       'seele', 'howdoo', 'constellation', 'snetwork', 'travala',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com-coin', 'high-performance-blockchain', 'streamr-datacoin',
       'district0x', 'time-new-bank', 'all-sports', 'quantstamp', 'enigma',
       'qash', 'crpt', 'stasis-euro', 'ren', 'ignis', 'ardor', 'factom',
       'singularitynet', 'metronome', 'syscoin', 'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['cryptonex', 'primas', 'loom-network', 'bibox-token',
       'polymath-network', 'adx-net', 'nano', 'qlink', 'credits',
       'nebulas-token', 'zip', 'insight-chain', 'odem', 'wax', 'singulardtv',
       'populous', 'nkn', 'smartshare', 'ormeus-coin', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'loopring', 'ark', 'steem', 'red-pulse', 'nem', 'nexo',
       'vibe', 'vechain', 'power-ledger', '0x', 'kyber-network',
       'ripio-credit-network', 'mithril', 'wings', 'maker', 'cortex',
       'stratis', 'iota', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'monero', 'crypto-com', 'nuls', 'ravencoin', 'gifto',
       'cardano'],
      dtype='object')"
20190307,"Index(['cvcoin', 'bottos', 'nexus', 'fantom', 'kcash', 'safeinsure', 'ruff',
       'pchain', 'educare', 'mixin', 'neblio', 'suncontract', 'seele',
       'stakenet', 'howdoo', 'constellation', 'snetwork', 'travala',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'crypto-com-coin', 'time-new-bank',
       'streamr-datacoin', 'district0x', 'all-sports', 'quantstamp', 'qash',
       'enigma', 'crpt', 'ren', 'stasis-euro', 'ignis', 'factom',
       'singularitynet', 'ardor', 'syscoin', 'metronome', 'sirin-labs-token',
       'fusion'],
      dtype='object')","Index(['bibox-token', 'cryptonex', 'primas', 'loom-network',
       'polymath-network', 'adx-net', 'qlink', 'nano', 'credits',
       'nebulas-token', 'zip', 'insight-chain', 'wax', 'odem', 'singulardtv',
       'populous', 'smartshare', 'nkn', 'ormeus-coin', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'cardano', 'steem', 'red-pulse', 'nem', 'nexo',
       'vibe', 'kyber-network', '0x', 'power-ledger', 'vechain',
       'ripio-credit-network', 'mithril', 'wings', 'maker', 'cortex',
       'stratis', 'iota', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'monero', 'ravencoin', 'crypto-com', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190308,"Index(['fusion', 'cvcoin', 'bottos', 'nexus', 'kcash', 'safeinsure', 'ruff',
       'pchain', 'mixin', 'neblio', 'educare', 'suncontract', 'travala',
       'seele', 'stakenet', 'howdoo', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'streamr-datacoin',
       'crypto-com-coin', 'district0x', 'all-sports', 'quantstamp', 'ren',
       'qash', 'enigma', 'crpt', 'stasis-euro', 'ignis', 'factom',
       'singularitynet', 'syscoin', 'ardor', 'metronome', 'fantom',
       'sirin-labs-token'],
      dtype='object')","Index(['cortex', 'cryptonex', 'primas', 'loom-network', 'polymath-network',
       'adx-net', 'qlink', 'nano', 'credits', 'nebulas-token', 'zip',
       'insight-chain', 'wax', 'singulardtv', 'populous', 'nkn', 'odem',
       'smartshare', 'ormeus-coin', 'rlc', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'cardano', 'steem', 'red-pulse', 'nem', 'nexo',
       'kyber-network', 'vibe', '0x', 'power-ledger', 'ripio-credit-network',
       'vechain', 'mithril', 'wings', 'maker', 'bibox-token', 'iota', 'komodo',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'ravencoin', 'pundi-x', 'monero', 'crypto-com', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190309,"Index(['cvcoin', 'metronome', 'kcash', 'bottos', 'nexus', 'safeinsure',
       'pchain', 'ruff', 'mixin', 'neblio', 'educare', 'suncontract',
       'travala', 'seele', 'stakenet', 'constellation', 'howdoo', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'streamr-datacoin',
       'district0x', 'crypto-com-coin', 'all-sports', 'quantstamp', 'ren',
       'enigma', 'qash', 'crpt', 'stasis-euro', 'ignis', 'factom',
       'singularitynet', 'syscoin', 'ardor', 'fantom', 'sirin-labs-token',
       'fusion'],
      dtype='object')","Index(['cortex', 'cryptonex', 'loom-network', 'primas', 'polymath-network',
       'adx-net', 'qlink', 'nano', 'credits', 'nebulas-token', 'zip', 'wax',
       'insight-chain', 'singulardtv', 'populous', 'nkn', 'smartshare', 'rlc',
       'ormeus-coin', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'red-pulse', 'cardano', 'kyber-network',
       'nem', 'nexo', 'vibe', '0x', 'power-ledger', 'ripio-credit-network',
       'vechain', 'mithril', 'wings', 'bibox-token', 'maker', 'iota', 'komodo',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'ravencoin', 'pundi-x', 'monero', 'crypto-com', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190310,"Index(['fusion', 'kcash', 'bottos', 'metronome', 'nexus', 'safeinsure', 'ruff',
       'pchain', 'mixin', 'neblio', 'suncontract', 'travala', 'educare',
       'seele', 'stakenet', 'snetwork', 'constellation', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'high-performance-blockchain', 'streamr-datacoin',
       'district0x', 'quantstamp', 'sirin-labs-token', 'ren', 'all-sports',
       'enigma', 'qash', 'crpt', 'crypto-com-coin', 'stasis-euro', 'ignis',
       'factom', 'singularitynet', 'ardor', 'fantom', 'syscoin', 'cvcoin'],
      dtype='object')","Index(['loom-network', 'cryptonex', 'cortex', 'primas', 'polymath-network',
       'adx-net', 'qlink', 'nano', 'credits', 'nebulas-token', 'zip', 'wax',
       'insight-chain', 'singulardtv', 'populous', 'nkn', 'rlc', 'ormeus-coin',
       'smartshare', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'loopring', 'ark', 'steem', 'cardano', 'nem', 'red-pulse',
       'nexo', 'vibe', '0x', 'power-ledger', 'ripio-credit-network', 'vechain',
       'mithril', 'wings', 'bibox-token', 'maker', 'iota', 'komodo',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'ravencoin', 'kyber-network', 'pundi-x', 'monero', 'nuls', 'crypto-com',
       'gifto'],
      dtype='object')"
20190311,"Index(['kcash', 'fusion', 'crypto-com-coin', 'bottos', 'metronome',
       'safeinsure', 'ruff', 'pchain', 'mixin', 'neblio', 'travala',
       'suncontract', 'educare', 'seele', 'snetwork', 'stakenet',
       'constellation', 'howdoo', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'sirin-labs-token',
       'streamr-datacoin', 'district0x', 'quantstamp', 'nexus', 'ren',
       'enigma', 'qash', 'all-sports', 'crpt', 'fantom', 'ignis', 'factom',
       'ardor', 'singularitynet', 'syscoin', 'stasis-euro', 'cvcoin'],
      dtype='object')","Index(['loom-network', 'cortex', 'cryptonex', 'primas', 'polymath-network',
       'adx-net', 'qlink', 'nano', 'credits', 'nebulas-token', 'zip', 'wax',
       'insight-chain', 'singulardtv', 'nkn', 'populous', 'rlc', 'ormeus-coin',
       'smartshare', 'odem', 'time-new-bank'],
      dtype='object')","Index(['truechain', 'loopring', 'ark', 'steem', 'cardano', 'nem', 'nexo', '0x',
       'red-pulse', 'power-ledger', 'vibe', 'ripio-credit-network', 'vechain',
       'mithril', 'wings', 'bibox-token', 'maker', 'komodo', 'iota',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar',
       'ravencoin', 'kyber-network', 'waves', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'gifto'],
      dtype='object')"
20190312,"Index(['singularitynet', 'crypto-com-coin', 'bottos', 'hycon', 'metronome',
       'ruff', 'safeinsure', 'pchain', 'mixin', 'neblio', 'travala', 'educare',
       'suncontract', 'seele', 'snetwork', 'stakenet', 'constellation',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'high-performance-blockchain', 'nexus',
       'streamr-datacoin', 'district0x', 'enigma', 'quantstamp', 'ren', 'qash',
       'all-sports', 'fantom', 'ardor', 'crpt', 'ignis', 'factom', 'syscoin',
       'kcash', 'cvcoin', 'stasis-euro', 'fusion'],
      dtype='object')","Index(['cortex', 'primas', 'cryptonex', 'polymath-network', 'adx-net', 'nano',
       'nebulas-token', 'credits', 'cwv-chain', 'zip', 'wax', 'insight-chain',
       'singulardtv', 'nkn', 'sirin-labs-token', 'populous', 'ormeus-coin',
       'rlc', 'qlink', 'smartshare', 'time-new-bank'],
      dtype='object')","Index(['ark', 'loopring', 'steem', 'nem', 'cardano', 'nexo', '0x',
       'power-ledger', 'platincoin', 'red-pulse', 'ripio-credit-network',
       'vechain', 'mithril', 'wings', 'bibox-token', 'vibe', 'maker', 'komodo',
       'iota', 'loom-network', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'waves', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'gifto', 'truechain'],
      dtype='object')"
20190313,"Index(['hycon', 'fusion', 'singularitynet', 'bottos', 'ruff', 'metronome',
       'pchain', 'safeinsure', 'mixin', 'neblio', 'travala', 'educare',
       'suncontract', 'seele', 'snetwork', 'stakenet', 'constellation',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'high-performance-blockchain', 'nexus',
       'streamr-datacoin', 'ardor', 'enigma', 'ren', 'quantstamp', 'qash',
       'fantom', 'district0x', 'all-sports', 'ignis', 'crpt', 'kcash',
       'syscoin', 'factom', 'cvcoin', 'crypto-com-coin', 'stasis-euro'],
      dtype='object')","Index(['primas', 'polymath-network', 'adx-net', 'cryptonex', 'nebulas-token',
       'nano', 'credits', 'cwv-chain', 'stratis', 'zip', 'insight-chain',
       'singulardtv', 'rlc', 'sirin-labs-token', 'wax', 'nkn', 'ormeus-coin',
       'populous', 'smartshare', 'time-new-bank', 'qlink'],
      dtype='object')","Index(['truechain', 'gifto', 'steem', 'nem', 'cardano', '0x', 'nexo',
       'power-ledger', 'platincoin', 'red-pulse', 'vechain',
       'ripio-credit-network', 'mithril', 'bibox-token', 'wings', 'maker',
       'loom-network', 'komodo', 'iota', 'vibe', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'kyber-network',
       'agrello-delta', 'ravencoin', 'waves', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'ark', 'loopring'],
      dtype='object')"
20190314,"Index(['fusion', 'stasis-euro', 'ruff', 'singularitynet', 'bottos', 'pchain',
       'metronome', 'safeinsure', 'mixin', 'neblio', 'travala', 'educare',
       'seele', 'suncontract', 'snetwork', 'stakenet', 'constellation',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'nexus', 'qlink',
       'enigma', 'ardor', 'streamr-datacoin', 'fantom', 'ignis', 'ren',
       'quantstamp', 'qash', 'district0x', 'crypto-com-coin', 'all-sports',
       'kcash', 'hycon', 'crpt', 'cvcoin', 'syscoin', 'factom'],
      dtype='object')","Index(['primas', 'nebulas-token', 'adx-net', 'nano', 'cryptonex', 'rlc',
       'credits', 'vibe', 'cwv-chain', 'zip', 'stratis', 'insight-chain',
       'singulardtv', 'wax', 'sirin-labs-token', 'nkn', 'ormeus-coin',
       'populous', 'smartshare', 'time-new-bank', 'odem'],
      dtype='object')","Index(['loopring', 'steem', 'gifto', 'nem', 'cardano', '0x', 'nexo', 'vechain',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'mithril',
       'power-ledger', 'bibox-token', 'wings', 'maker', 'komodo',
       'loom-network', 'iota', 'cortex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'waves', 'agrello-delta', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'ark', 'truechain'],
      dtype='object')"
20190315,"Index(['syscoin', 'fusion', 'stasis-euro', 'ruff', 'bottos', 'pchain',
       'neblio', 'metronome', 'safeinsure', 'mixin', 'travala', 'educare',
       'seele', 'suncontract', 'snetwork', 'stakenet', 'constellation', 'atn',
       'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'nexus', 'high-performance-blockchain', 'qlink',
       'fantom', 'singularitynet', 'ardor', 'enigma', 'ignis',
       'streamr-datacoin', 'crypto-com-coin', 'qash', 'ren', 'quantstamp',
       'hycon', 'district0x', 'kcash', 'all-sports', 'cvcoin', 'crpt',
       'factom'],
      dtype='object')","Index(['nebulas-token', 'primas', 'rlc', 'adx-net', 'nano', 'cryptonex',
       'credits', 'cwv-chain', 'wax', 'zip', 'insight-chain', 'stratis',
       'vibe', 'sirin-labs-token', 'singulardtv', 'nkn', 'ormeus-coin',
       'populous', 'smartshare', 'time-new-bank', 'odem'],
      dtype='object')","Index(['loopring', 'steem', 'gifto', 'nem', 'cardano', '0x', 'vechain', 'nexo',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'mithril',
       'bibox-token', 'wings', 'power-ledger', 'maker', 'komodo',
       'loom-network', 'iota', 'cortex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'waves', 'nuls', 'pundi-x', 'monero', 'crypto-com',
       'agrello-delta', 'ark', 'truechain'],
      dtype='object')"
20190316,"Index(['syscoin', 'fusion', 'ruff', 'stasis-euro', 'pchain', 'bottos',
       'neblio', 'metronome', 'safeinsure', 'mixin', 'travala', 'educare',
       'seele', 'suncontract', 'snetwork', 'stakenet', 'constellation', 'atn',
       'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'nexus', 'odem', 'fantom', 'matrix-ai-network',
       'high-performance-blockchain', 'qlink', 'ardor', 'enigma', 'hycon',
       'ignis', 'streamr-datacoin', 'qash', 'ren', 'kcash', 'district0x',
       'all-sports', 'quantstamp', 'cvcoin', 'crpt', 'factom'],
      dtype='object')","Index(['iota', 'nebulas-token', 'polymath-network', 'rlc', 'nano', 'adx-net',
       'primas', 'cryptonex', 'credits', 'cwv-chain', 'wax', 'zip',
       'insight-chain', 'sirin-labs-token', 'populous', 'vibe', 'stratis',
       'singulardtv', 'nkn', 'smartshare', 'time-new-bank'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'nem', 'steem', 'cardano', 'gifto', '0x',
       'vechain', 'nexo', 'platincoin', 'ripio-credit-network', 'red-pulse',
       'mithril', 'bibox-token', 'wings', 'ormeus-coin', 'komodo', 'maker',
       'power-ledger', 'loom-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'waves', 'nuls', 'pundi-x', 'monero', 'crypto-com-coin',
       'crypto-com', 'ark', 'truechain'],
      dtype='object')"
20190317,"Index(['quantstamp', 'ruff', 'fusion', 'stasis-euro', 'pchain', 'bottos',
       'neblio', 'metronome', 'safeinsure', 'mixin', 'travala', 'educare',
       'seele', 'suncontract', 'stakenet', 'snetwork', 'constellation', 'atn',
       'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'time-new-bank', 'odem', 'high-performance-blockchain',
       'matrix-ai-network', 'nexus', 'hycon', 'ardor', 'enigma', 'ignis',
       'qlink', 'qash', 'streamr-datacoin', 'ren', 'kcash', 'all-sports',
       'cvcoin', 'district0x', 'crpt', 'factom', 'syscoin'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'rlc', 'nano', 'wings', 'primas',
       'adx-net', 'cryptonex', 'cwv-chain', 'credits', 'wax', 'insight-chain',
       'zip', 'sirin-labs-token', 'populous', 'singulardtv', 'stratis', 'nkn',
       'singularitynet', 'smartshare', 'vibe'],
      dtype='object')","Index(['nem', 'loopring', 'cardano', 'steem', 'agrello-delta', 'vechain', '0x',
       'gifto', 'nexo', 'ormeus-coin', 'platincoin', 'ripio-credit-network',
       'red-pulse', 'bibox-token', 'mithril', 'komodo', 'maker',
       'loom-network', 'power-ledger', 'iota', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'nuls', 'waves', 'crypto-com-coin', 'monero', 'pundi-x',
       'crypto-com', 'ark', 'truechain'],
      dtype='object')"
20190318,"Index(['pchain', 'ruff', 'fusion', 'stasis-euro', 'neblio', 'quantstamp',
       'bottos', 'mixin', 'metronome', 'safeinsure', 'travala', 'educare',
       'seele', 'suncontract', 'stakenet', 'snetwork', 'constellation', 'atn',
       'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'time-new-bank', 'high-performance-blockchain', 'vibe', 'odem',
       'nexus', 'matrix-ai-network', 'ardor', 'enigma', 'ignis', 'qash',
       'streamr-datacoin', 'kcash', 'ren', 'qlink', 'cvcoin', 'all-sports',
       'district0x', 'crpt', 'factom', 'syscoin'],
      dtype='object')","Index(['polymath-network', 'power-ledger', 'rlc', 'nano', 'primas', 'adx-net',
       'cryptonex', 'cwv-chain', 'insight-chain', 'credits', 'wax', 'wings',
       'zip', 'populous', 'sirin-labs-token', 'singularitynet', 'singulardtv',
       'fantom', 'nkn', 'stratis', 'smartshare'],
      dtype='object')","Index(['ark', 'nem', 'cardano', 'vechain', '0x', 'loopring', 'steem', 'nexo',
       'platincoin', 'gifto', 'ripio-credit-network', 'red-pulse',
       'bibox-token', 'mithril', 'agrello-delta', 'komodo', 'loom-network',
       'maker', 'iota', 'nebulas-token', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'crypto-com-coin', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'nuls', 'waves', 'monero', 'pundi-x',
       'crypto-com', 'ormeus-coin', 'truechain'],
      dtype='object')"
