,Port1,Port2,Port3,Port4,Port5
20181118,"Index(['qash', 'rlc', 'wax', 'qlink', 'nexus', 'bottos', 'odem', 'ark',
       'factom', 'ren', 'syscoin', 'atn', 'constellation', 'suncontract',
       'metronome', 'ignis', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'ormeus-coin', 'high-performance-blockchain', 'singulardtv',
       'populous', 'cvcoin', 'singularitynet', 'nkn', 'wings',
       'bnktothefuture', 'seele', 'quantstamp', 'smartshare', 'komodo',
       'ardor', 'enigma', 'pchain', 'maker'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'power-ledger', 'kyber-network',
       'matrix-ai-network', 'crpt', 'ruff', 'streamr-datacoin', 'all-sports',
       'loopring', 'stratis', 'educare', 'steem', 'adx-net', 'credits',
       'neblio', 'fusion', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['vechain', 'monero', 'cardano', 'primas', 'gifto', 'pundi-x', 'mithril',
       'cortex', 'nem', 'nebulas-token', 'loom-network', 'waves', 'bhp-coin',
       'polymath-network', 'nexo', 'cryptonex', 'agrello-delta',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ravencoin',
       'litecoin', 'ontology', 'red-pulse', 'zcash', 'stellar', 'neo', 'nano',
       'truechain', 'vibe', 'iota', '0x', 'bibox-token'],
      dtype='object')"
20181125,"Index(['qash', 'wax', 'ark', 'qlink', 'nexus', 'bottos', 'rlc', 'ren',
       'syscoin', 'atn', 'bnktothefuture', 'stasis-euro', 'suncontract',
       'metronome', 'constellation', 'ignis', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'cvcoin', 'singularitynet', 'wings',
       'seele', 'high-performance-blockchain', 'smartshare', 'quantstamp',
       'ardor', 'fusion', 'all-sports', 'enigma', 'komodo', 'nkn', 'maker',
       'populous', 'odem', 'pchain'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'nuls', 'kyber-network', 'streamr-datacoin', 'ruff', 'loopring',
       'stratis', 'educare', 'steem', 'adx-net', 'factom', 'neblio', 'credits',
       'district0x', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'loom-network', 'bhp-coin', 'waves', 'cortex',
       'polymath-network', 'nexo', 'cryptonex', 'agrello-delta',
       'sirin-labs-token', 'nebulas-token', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'truechain',
       'ontology', 'vibe', '0x', 'nano', 'bibox-token', 'iota'],
      dtype='object')"
20181202,"Index(['qlink', 'pchain', 'qash', 'nexus', 'wax', 'ark', 'bottos',
       'stasis-euro', 'syscoin', 'atn', 'ren', 'bnktothefuture', 'metronome',
       'ignis', 'stakenet', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'time-new-bank', 'cvcoin', 'singularitynet', 'wings',
       'smartshare', 'high-performance-blockchain', 'ardor', 'populous',
       'quantstamp', 'seele', 'komodo', 'rlc', 'maker', 'all-sports', 'nkn',
       'odem', 'fusion', 'enigma'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'streamr-datacoin',
       'kyber-network', 'matrix-ai-network', 'factom', 'nuls', 'educare',
       'adx-net', 'steem', 'stratis', 'loopring', 'ormeus-coin', 'district0x',
       'credits', 'neblio', 'singulardtv'],
      dtype='object')","Index(['monero', 'gifto', 'nano', 'nem', 'pundi-x', 'mithril', 'iota',
       'bhp-coin', 'waves', 'sirin-labs-token', 'loom-network',
       'polymath-network', 'cortex', 'vechain', 'nexo', 'cryptonex',
       'nebulas-token', 'agrello-delta', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'dash', 'red-pulse', 'zcash', 'stellar', 'truechain', 'neo', 'vibe',
       '0x', 'bibox-token', 'ontology', 'cardano', 'primas'],
      dtype='object')"
20181209,"Index(['pchain', 'fusion', 'qash', 'all-sports', 'wax', 'ark', 'nexus',
       'bottos', 'stasis-euro', 'atn', 'syscoin', 'bnktothefuture', 'ignis',
       'metronome', 'stakenet', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'time-new-bank', 'cvcoin', 'wings',
       'high-performance-blockchain', 'smartshare', 'ruff', 'ardor',
       'quantstamp', 'maker', 'odem', 'rlc', 'populous', 'seele', 'nkn',
       'komodo', 'ren', 'qlink', 'enigma'],
      dtype='object')","Index(['ripio-credit-network', 'vechain', 'factom', 'power-ledger',
       'crypto-com', 'crpt', 'streamr-datacoin', 'nuls', 'matrix-ai-network',
       'educare', 'district0x', 'loopring', 'ormeus-coin', 'neblio', 'credits',
       'stratis', 'singularitynet', 'singulardtv'],
      dtype='object')","Index(['gifto', 'ontology', 'monero', 'nano', 'nem', 'mithril', 'iota',
       'pundi-x', 'bhp-coin', 'sirin-labs-token', 'polymath-network',
       'loom-network', 'nexo', 'cortex', 'cryptonex', 'kyber-network',
       'agrello-delta', 'nebulas-token', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'stellar', 'neo', 'truechain', 'vibe',
       '0x', 'bibox-token', 'cardano', 'primas', 'waves'],
      dtype='object')"
20181216,"Index(['enigma', 'fusion', 'qash', 'ark', 'pchain', 'nexus', 'all-sports',
       'seele', 'bottos', 'stasis-euro', 'atn', 'ignis', 'bnktothefuture',
       'stakenet', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'ren', 'wings', 'smartshare', 'wax',
       'ruff', 'ardor', 'quantstamp', 'odem', 'maker', 'rlc', 'syscoin',
       'cvcoin', 'komodo', 'nkn', 'populous', 'high-performance-blockchain',
       'qlink'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'nano', 'vechain', 'nuls',
       'streamr-datacoin', 'crypto-com', 'matrix-ai-network', 'district0x',
       'crpt', 'educare', 'credits', 'neblio', 'stratis', 'ormeus-coin',
       'steem', 'singularitynet', 'singulardtv'],
      dtype='object')","Index(['ontology', 'bibox-token', 'mithril', 'nem', 'monero', 'pundi-x',
       'polymath-network', 'iota', 'sirin-labs-token', 'loom-network', 'nexo',
       'zip', 'cryptonex', 'agrello-delta', 'kyber-network', 'nebulas-token',
       'cortex', 'factom', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'waves', 'vibe', 'primas', 'gifto'],
      dtype='object')"
20181223,"Index(['fusion', 'qash', 'ark', 'pchain', 'nexus', 'all-sports', 'seele',
       'stasis-euro', 'bottos', 'metronome', 'atn', 'stakenet',
       'bnktothefuture', 'ignis', 'suncontract', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'steem', 'syscoin', 'wax', 'odem',
       'quantstamp', 'ruff', 'rlc', 'maker', 'cvcoin', 'komodo', 'singulardtv',
       'nkn', 'populous', 'ardor', 'qlink', 'high-performance-blockchain',
       'enigma'],
      dtype='object')","Index(['vechain', 'nuls', 'streamr-datacoin', 'crypto-com', 'power-ledger',
       'matrix-ai-network', 'district0x', 'ripio-credit-network', 'educare',
       'crpt', 'vibe', 'nano', 'credits', 'neblio', 'singularitynet',
       'ormeus-coin', 'ren', 'smartshare', 'wings'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'stratis', 'loom-network',
       'nexo', 'zip', 'kyber-network', 'cryptonex', 'factom', 'nebulas-token',
       'agrello-delta', 'cortex', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'neo', 'stellar', 'waves',
       'truechain', '0x', 'cardano', 'ontology', 'primas', 'gifto'],
      dtype='object')"
20181230,"Index(['qash', 'ark', 'ardor', 'all-sports', 'pchain', 'nexus', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'suncontract', 'atn', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'cvcoin', 'wax', 'populous', 'crpt', 'komodo', 'quantstamp',
       'smartshare', 'rlc', 'maker', 'ruff', 'singulardtv', 'nkn', 'enigma',
       'qlink', 'vibe', 'steem', 'high-performance-blockchain', 'fusion'],
      dtype='object')","Index(['vechain', 'agrello-delta', 'nuls', 'power-ledger', 'matrix-ai-network',
       'district0x', 'ripio-credit-network', 'educare', 'credits', 'nano',
       'neblio', 'odem', 'singularitynet', 'streamr-datacoin', 'ren',
       'ormeus-coin', 'wings', 'loopring', 'time-new-bank'],
      dtype='object')","Index(['nem', 'mithril', 'iota', 'monero', 'stratis', 'bibox-token',
       'polymath-network', 'pundi-x', 'sirin-labs-token', 'nexo',
       'loom-network', 'kyber-network', 'cryptonex', 'factom', 'nebulas-token',
       'crypto-com', 'zip', 'adx-net', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'dash', 'red-pulse', 'neo', 'waves', 'stellar', '0x',
       'truechain', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20190106,"Index(['high-performance-blockchain', 'steem', 'ardor', 'nexus', 'pchain',
       'seele', 'bottos', 'stasis-euro', 'metronome', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'thorecoin', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'populous', 'cvcoin', 'komodo', 'crpt', 'enigma',
       'quantstamp', 'rlc', 'singulardtv', 'maker', 'smartshare', 'nkn',
       'qlink', 'loopring', 'vibe', 'fusion', 'ark', 'ruff', 'qash'],
      dtype='object')","Index(['vechain', 'power-ledger', 'district0x', 'educare', 'credits',
       'ripio-credit-network', 'matrix-ai-network', 'odem', 'nano', 'neblio',
       'cortex', 'singularitynet', 'ren', 'ormeus-coin', 'zip', 'wings',
       'streamr-datacoin', 'syscoin', 'wax'],
      dtype='object')","Index(['iota', 'nem', 'stratis', 'monero', 'polymath-network', 'crypto-com',
       'pundi-x', 'sirin-labs-token', 'primas', 'kyber-network', 'bibox-token',
       'loom-network', 'factom', 'cryptonex', 'adx-net', 'nexo',
       'agrello-delta', 'nebulas-token', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'dash', 'zcash', 'red-pulse', 'neo', 'waves', 'stellar', 'truechain',
       '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190113,"Index(['steem', 'maker', 'pchain', 'singulardtv', 'seele', 'bottos',
       'safeinsure', 'stasis-euro', 'metronome', 'ardor', 'all-sports',
       'stakenet', 'suncontract', 'bnktothefuture', 'ignis', 'constellation',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'time-new-bank', 'enigma', 'crpt', 'rlc', 'populous',
       'agrello-delta', 'nkn', 'smartshare', 'zip', 'fusion', 'qlink',
       'loopring', 'high-performance-blockchain', 'ark', 'nexus', 'qash',
       'vibe', 'ruff'],
      dtype='object')","Index(['educare', 'odem', 'nebulas-token', 'ripio-credit-network',
       'district0x', 'nano', 'neblio', 'matrix-ai-network', 'ren',
       'power-ledger', 'ormeus-coin', 'loom-network', 'singularitynet',
       'syscoin', 'wax', 'streamr-datacoin', 'cvcoin', 'komodo', 'wings'],
      dtype='object')","Index(['crypto-com', 'iota', 'stratis', 'gifto', 'polymath-network', 'monero',
       'sirin-labs-token', 'pundi-x', 'primas', 'kyber-network', 'factom',
       'cryptonex', 'bibox-token', 'nuls', 'nexo', 'vechain', 'adx-net',
       'cortex', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'ravencoin', 'zcash', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'mithril', 'nem'],
      dtype='object')"
20190120,"Index(['maker', 'bottos', 'stasis-euro', 'metronome', 'safeinsure',
       'all-sports', 'ardor', 'pchain', 'quantstamp', 'seele',
       'bnktothefuture', 'suncontract', 'snetwork', 'stakenet', 'ignis',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'populous', 'wings', 'rlc', 'enigma', 'smartshare',
       'crpt', 'nkn', 'time-new-bank', 'cvcoin', 'fusion', 'zip', 'komodo',
       'nexus', 'qash', 'ark', 'singulardtv', 'ruff',
       'high-performance-blockchain'],
      dtype='object')","Index(['adx-net', 'cortex', 'odem', 'credits', 'educare', 'district0x',
       'ripio-credit-network', 'nebulas-token', 'neblio', 'loopring', 'ren',
       'steem', 'wax', 'matrix-ai-network', 'ormeus-coin', 'qlink',
       'singularitynet', 'syscoin', 'nano', 'loom-network'],
      dtype='object')","Index(['stratis', 'crypto-com', 'gifto', 'iota', 'monero', 'sirin-labs-token',
       'pundi-x', '0x', 'polymath-network', 'kyber-network', 'factom', 'nuls',
       'cryptonex', 'bibox-token', 'vechain', 'nexo', 'primas', 'vibe',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'red-pulse', 'ravencoin', 'neo', 'waves', 'stellar',
       'truechain', 'agrello-delta', 'insight-chain', 'ontology', 'cardano',
       'mithril', 'nem'],
      dtype='object')"
20190127,"Index(['nexus', 'cvcoin', 'ardor', 'metronome', 'all-sports', 'quantstamp',
       'safeinsure', 'educare', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'rlc', 'enigma', 'smartshare', 'zip',
       'ripio-credit-network', 'neblio', 'qash', 'fusion', 'nkn',
       'time-new-bank', 'singulardtv', 'ruff', 'ark', 'crpt', 'komodo',
       'high-performance-blockchain', 'stasis-euro', 'bottos'],
      dtype='object')","Index(['steem', 'wings', 'primas', 'odem', 'cortex', 'nexo', 'district0x',
       'credits', 'ren', 'nebulas-token', 'wax', 'maker', 'qlink',
       'ormeus-coin', 'nano', 'syscoin', 'singularitynet', 'populous',
       'loom-network', 'streamr-datacoin'],
      dtype='object')","Index(['ravencoin', 'stratis', 'iota', 'crypto-com', 'monero', 'gifto',
       'sirin-labs-token', 'pundi-x', '0x', 'factom', 'loopring',
       'polymath-network', 'cryptonex', 'vechain', 'kyber-network', 'vibe',
       'power-ledger', 'adx-net', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'red-pulse', 'insight-chain', 'ontology', 'cardano', 'nem', 'mithril',
       'nuls'],
      dtype='object')"
20190203,"Index(['all-sports', 'metronome', 'ardor', 'safeinsure', 'educare',
       'quantstamp', 'time-new-bank', 'seele', 'pchain', 'neblio',
       'suncontract', 'ignis', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'mixin', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'zip', 'matrix-ai-network', 'ormeus-coin',
       'streamr-datacoin', 'qash', 'fusion', 'ark', 'ruff', 'nkn',
       'high-performance-blockchain', 'singulardtv', 'crpt', 'komodo',
       'stasis-euro', 'bottos', 'nexus', 'ripio-credit-network', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'odem', 'primas', 'cortex', 'bibox-token', 'nexo',
       'ren', 'credits', 'nebulas-token', 'maker', 'wax', 'qlink', 'syscoin',
       'nano', 'populous', 'singularitynet', 'rlc', 'loom-network',
       'smartshare', 'enigma'],
      dtype='object')","Index(['stratis', 'pundi-x', 'crypto-com', 'iota', 'gifto', 'sirin-labs-token',
       'factom', 'red-pulse', 'ravencoin', 'loopring', '0x', 'cryptonex',
       'vechain', 'vibe', 'adx-net', 'power-ledger', 'steem', 'kyber-network',
       'wings'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'insight-chain', 'ontology', 'cardano', 'nuls', 'monero', 'nem',
       'mithril'],
      dtype='object')"
20190210,"Index(['nkn', 'ripio-credit-network', 'ruff', 'safeinsure', 'time-new-bank',
       'quantstamp', 'educare', 'seele', 'neblio', 'ignis', 'suncontract',
       'pchain', 'stakenet', 'constellation', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'streamr-datacoin', 'ark',
       'ormeus-coin', 'matrix-ai-network', 'qash', 'crpt', 'komodo', 'fusion',
       'bottos', 'high-performance-blockchain', 'stasis-euro', 'singulardtv',
       'nexus', 'cvcoin', 'all-sports', 'metronome', 'ardor'],
      dtype='object')","Index(['polymath-network', 'primas', 'cortex', 'odem', 'bibox-token', 'wings',
       'ren', 'credits', 'nebulas-token', 'maker', 'qlink', 'syscoin', 'nano',
       'wax', 'populous', 'loom-network', 'rlc', 'zip', 'enigma',
       'district0x'],
      dtype='object')","Index(['stratis', 'crypto-com', 'pundi-x', 'iota', 'gifto', 'factom', '0x',
       'loopring', 'ravencoin', 'red-pulse', 'vibe', 'vechain', 'adx-net',
       'sirin-labs-token', 'cryptonex', 'power-ledger', 'steem', 'nexo',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'stellar', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'monero', 'nuls', 'nem',
       'mithril'],
      dtype='object')"
20190217,"Index(['ruff', 'safeinsure', 'quantstamp', 'educare', 'time-new-bank',
       'howdoo', 'seele', 'neblio', 'ignis', 'suncontract', 'kcash', 'pchain',
       'stakenet', 'constellation', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'ormeus-coin', 'smartshare',
       'matrix-ai-network', 'high-performance-blockchain', 'bottos', 'nkn',
       'singulardtv', 'nexus', 'qash', 'fusion', 'cvcoin', 'all-sports',
       'metronome', 'ardor', 'stasis-euro', 'crpt', 'ripio-credit-network',
       'fantom'],
      dtype='object')","Index(['polymath-network', 'ark', 'odem', 'wings', 'ren', 'bibox-token',
       'credits', 'maker', 'nebulas-token', 'nano', 'qlink', 'syscoin',
       'populous', 'wax', 'enigma', 'rlc', 'loom-network', 'zip', 'district0x',
       'komodo'],
      dtype='object')","Index(['pundi-x', 'iota', 'gifto', 'nem', '0x', 'factom', 'loopring',
       'ravencoin', 'vibe', 'vechain', 'adx-net', 'steem', 'power-ledger',
       'kyber-network', 'red-pulse', 'nexo', 'cryptonex', 'sirin-labs-token',
       'cortex', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'agrello-delta', 'ontology',
       'stellar', 'cardano', 'crypto-com', 'monero', 'insight-chain', 'nuls',
       'mithril', 'stratis'],
      dtype='object')"
20190224,"Index(['fusion', 'quantstamp', 'safeinsure', 'educare', 'time-new-bank',
       'howdoo', 'ignis', 'neblio', 'seele', 'suncontract', 'kcash', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'smartshare', 'matrix-ai-network',
       'nkn', 'ormeus-coin', 'bibox-token', 'singulardtv',
       'high-performance-blockchain', 'nexus', 'cvcoin', 'metronome', 'bottos',
       'fantom', 'all-sports', 'qash', 'ardor', 'crpt', 'ruff', 'stasis-euro'],
      dtype='object')","Index(['cortex', 'insight-chain', 'wings', 'ren', 'credits', 'odem', 'maker',
       'nebulas-token', 'syscoin', 'qlink', 'wax', 'ripio-credit-network',
       'komodo', 'populous', 'loom-network', 'nano', 'rlc', 'zip',
       'district0x', 'enigma'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'nem', '0x', 'adx-net', 'vechain', 'vibe',
       'ravencoin', 'ark', 'kyber-network', 'power-ledger', 'steem', 'factom',
       'red-pulse', 'sirin-labs-token', 'nexo', 'cryptonex',
       'polymath-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'truechain', 'ontology', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'monero', 'nuls', 'mithril', 'stratis',
       'pundi-x'],
      dtype='object')"
20190303,"Index(['nexus', 'ruff', 'safeinsure', 'quantstamp', 'educare', 'time-new-bank',
       'neblio', 'ignis', 'kcash', 'suncontract', 'pchain', 'seele', 'howdoo',
       'mixin', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'nkn', 'high-performance-blockchain',
       'singularitynet', 'singulardtv', 'matrix-ai-network', 'rlc',
       'ormeus-coin', 'cvcoin', 'metronome', 'bottos', 'all-sports', 'fantom',
       'qash', 'ardor', 'sirin-labs-token', 'crpt', 'fusion', 'stasis-euro'],
      dtype='object')","Index(['polymath-network', 'cortex', 'wings', 'ren', 'credits', 'maker',
       'odem', 'insight-chain', 'syscoin', 'loom-network', 'wax', 'komodo',
       'qlink', 'populous', 'nano', 'bibox-token', 'district0x', 'enigma',
       'nebulas-token', 'zip'],
      dtype='object')","Index(['stratis', 'gifto', 'iota', 'loopring', 'ravencoin', 'nem', 'steem',
       'vibe', 'ark', '0x', 'vechain', 'power-ledger', 'adx-net', 'nexo',
       'ripio-credit-network', 'factom', 'kyber-network', 'red-pulse',
       'primas', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'waves', 'zcash', 'ontology', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'truechain', 'monero', 'pundi-x', 'mithril',
       'nuls'],
      dtype='object')"
20190310,"Index(['quantstamp', 'stasis-euro', 'safeinsure', 'qash', 'fusion', 'educare',
       'neblio', 'ignis', 'kcash', 'suncontract', 'pchain', 'seele', 'mixin',
       'howdoo', 'stakenet', 'travala', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'high-performance-blockchain', 'streamr-datacoin',
       'smartshare', 'rlc', 'matrix-ai-network', 'district0x', 'time-new-bank',
       'cvcoin', 'ormeus-coin', 'metronome', 'sirin-labs-token', 'fantom',
       'all-sports', 'bottos', 'singularitynet', 'ardor', 'crpt', 'ruff',
       'nexus'],
      dtype='object')","Index(['cryptonex', 'polymath-network', 'maker', 'credits', 'odem', 'syscoin',
       'loom-network', 'wax', 'komodo', 'insight-chain', 'adx-net', 'qlink',
       'populous', 'nano', 'factom', 'enigma', 'zip', 'ren', 'nebulas-token',
       'nkn'],
      dtype='object')","Index(['nuls', 'stratis', 'iota', 'gifto', 'mithril', 'loopring', 'red-pulse',
       'steem', 'vibe', 'ark', '0x', 'power-ledger', 'nem', 'vechain', 'nexo',
       'ripio-credit-network', 'primas', 'wings', 'bibox-token', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'waves', 'zcash', 'ontology', 'agrello-delta', 'stellar',
       'ravencoin', 'crypto-com', 'cardano', 'monero', 'kyber-network',
       'truechain', 'pundi-x'],
      dtype='object')"
20190317,"Index(['district0x', 'quantstamp', 'crpt', 'educare', 'fusion', 'stasis-euro',
       'kcash', 'neblio', 'safeinsure', 'pchain', 'seele', 'suncontract',
       'stakenet', 'mixin', 'constellation', 'travala', 'howdoo', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'nkn', 'streamr-datacoin', 'smartshare', 'factom',
       'high-performance-blockchain', 'matrix-ai-network', 'time-new-bank',
       'ren', 'fantom', 'nexus', 'cvcoin', 'all-sports', 'ardor', 'metronome',
       'syscoin', 'bottos', 'ruff', 'ignis', 'qash'],
      dtype='object')","Index(['primas', 'komodo', 'maker', 'polymath-network', 'cryptonex',
       'loom-network', 'odem', 'credits', 'rlc', 'insight-chain', 'populous',
       'nano', 'nebulas-token', 'adx-net', 'qlink', 'wax', 'enigma',
       'sirin-labs-token', 'zip', 'singularitynet'],
      dtype='object')","Index(['truechain', 'stratis', 'gifto', 'iota', 'steem', 'loopring', 'vechain',
       'red-pulse', 'mithril', 'nem', '0x', 'ormeus-coin', 'ark', 'vibe',
       'power-ledger', 'nexo', 'ripio-credit-network', 'bibox-token', 'cortex',
       'wings'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'ontology', 'waves', 'zcash', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'crypto-com', 'cardano', 'monero', 'nuls',
       'pundi-x'],
      dtype='object')"
20190324,"Index(['seele', 'kcash', 'syscoin', 'safeinsure', 'pchain', 'educare',
       'stasis-euro', 'crpt', 'neblio', 'fusion', 'factom', 'mixin',
       'suncontract', 'stakenet', 'constellation', 'travala', 'howdoo',
       'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'singulardtv',
       'high-performance-blockchain', 'nkn', 'matrix-ai-network',
       'streamr-datacoin', 'time-new-bank', 'cvcoin', 'nexus', 'ardor',
       'bottos', 'ren', 'all-sports', 'metronome', 'district0x', 'quantstamp',
       'qash', 'ignis', 'ruff'],
      dtype='object')","Index(['wings', 'komodo', 'primas', 'polymath-network', 'loom-network',
       'cryptonex', 'maker', 'credits', 'rlc', 'nebulas-token',
       'insight-chain', 'populous', 'odem', 'nano', 'zip', 'qlink', 'adx-net',
       'wax', 'fantom', 'enigma', 'singularitynet'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'pundi-x', 'gifto', 'steem', 'loopring',
       'vechain', 'red-pulse', 'nem', 'bibox-token', '0x', 'ark', 'vibe',
       'mithril', 'power-ledger', 'nexo', 'ripio-credit-network', 'iota',
       'stratis', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'agrello-delta', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'kyber-network', 'truechain', 'waves',
       'cardano', 'crypto-com', 'nuls'],
      dtype='object')"
