,Port1,Port2,Port3,Port4,Port5
20190413,"Index(['syscoin', 'maker', 'cwv-chain', 'vibe', 'wax', 'neblio',
       'singularitynet', 'travala', 'atn', 'constellation', 'nexus',
       'stableusd', 'qash', 'hyperion', 'metronome', 'factom', 'stasis-euro',
       'snetwork', 'thorecoin', 'stakenet', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'stratis', 'all-sports', 'sirin-labs-token',
       'agrello-delta', 'seele', 'rlc', 'ardor', 'safeinsure', 'ruff', 'ignis',
       'cvcoin', 'komodo', 'mixin', 'bottos', 'pchain', 'fusion', 'nkn',
       'district0x', 'quantstamp', 'ark', 'bnktothefuture'],
      dtype='object')","Index(['credits', 'kyber-network', 'platincoin', 'gifto', 'next', 'primas',
       'loom-network', 'nexo', 'bhp-coin', 'davinci-coin', 'ormeus-coin',
       'matrix-ai-network', 'insight-chain', 'red-pulse', 'crypto-com', 'odem',
       'power-ledger', 'crypto-com-coin', 'streamr-datacoin', 'steem', 'hycon',
       'cryptonex', 'populous'],
      dtype='object')","Index(['educare', 'loopring', 'time-new-bank', 'fantom', 'nano', 'pundi-x',
       'cortex', 'metahash', 'qlink', 'iota', 'vechain', 'suncontract', 'ren',
       'zip', 'nebulas-token', 'adx-net', 'smartshare',
       'high-performance-blockchain', 'waves', 'mithril',
       'ripio-credit-network', 'kcash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'ethereum', 'dash', 'neo',
       'truechain', 'zcash', 'cardano', 'ravencoin', 'ontology', 'stellar',
       'nuls', 'monero', 'bitcoin-sv', 'bibox-token', 'polymath-network',
       'grin', '0x', 'enigma', 'nem'],
      dtype='object')"
20190426,"Index(['stableusd', 'fusion', 'singularitynet', 'agrello-delta', 'vibe',
       'syscoin', 'stasis-euro', 'neblio', 'atn', 'ardor', 'streamr-datacoin',
       'constellation', 'quantstamp', 'snetwork', 'qash', 'nexus', 'factom',
       'travala', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'enigma', 'steem', 'mixin', 'wax', 'sirin-labs-token', 'seele',
       'bottos', 'adx-net', 'qlink', 'safeinsure', 'all-sports', 'ren',
       'singulardtv', 'hyperion', 'cwv-chain', 'bnktothefuture', 'nkn', 'rlc',
       'ark', 'metronome', 'maker', 'ignis'],
      dtype='object')","Index(['credits', 'zip', 'iota', 'populous', 'red-pulse', 'crypto-com-coin',
       'cryptonex', 'matrix-ai-network', 'davinci-coin', 'odem',
       'polymath-network', 'ormeus-coin', 'power-ledger', 'hycon',
       'district0x', 'loom-network', 'pchain', 'komodo',
       'ripio-credit-network', 'metahash', 'stratis', 'cvcoin'],
      dtype='object')","Index(['nem', 'suncontract', 'nuls', 'pundi-x', 'nebulas-token', '0x',
       'high-performance-blockchain', 'celer-network', 'platincoin', 'waves',
       'insight-chain', 'grin', 'kcash', 'kyber-network', 'cortex',
       'crypto-com', 'primas', 'nexo', 'fantom', 'vechain', 'bhp-coin',
       'smartshare', 'next'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'zcash', 'dash', 'neo', 'mithril', 'monero', 'cardano', 'stellar',
       'bitcoin-sv', 'ontology', 'ravencoin', 'loopring', 'bibox-token',
       'educare', 'time-new-bank', 'nano', 'gifto'],
      dtype='object')"
20190509,"Index(['mixin', 'ruff', 'cwv-chain', 'rif-token', 'constellation', 'syscoin',
       'ardor', 'seele', 'stasis-euro', 'all-sports', 'qash', 'neblio',
       'streamr-datacoin', 'quantstamp', 'crpt', 'factom', 'stakenet', 'atn',
       'nexus', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'vibe', 'district0x', 'crypto-com-coin', 'smartshare',
       'fusion', 'singulardtv', 'rlc', 'wax', 'bnktothefuture', 'steem',
       'stableusd', 'adx-net', 'stratis', 'ignis', 'nkn', 'metronome',
       'travala', 'snetwork', 'sirin-labs-token', 'ren', 'ark', 'bottos'],
      dtype='object')","Index(['cryptonex', 'cortex', 'bhp-coin', 'ormeus-coin', 'matrix-ai-network',
       'zip', 'metahash', 'loom-network', 'komodo', 'ripio-credit-network',
       'davinci-coin', 'maker', 'power-ledger', 'enigma', 'pundi-x', 'qlink',
       'populous', 'polymath-network', 'singularitynet', 'safeinsure',
       'cvcoin', 'pchain', 'hycon'],
      dtype='object')","Index(['grin', 'waves', 'next', 'platincoin', 'loopring', 'crypto-com', 'nem',
       'vechain', 'kyber-network', 'agrello-delta', 'nexo', 'time-new-bank',
       'educare', 'suncontract', 'primas', 'nebulas-token', 'odem',
       'insight-chain', 'celer-network', 'fantom', 'credits', 'red-pulse',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash', 'neo',
       'mithril', 'bitcoin-sv', 'zcash', 'monero', 'stellar', 'ontology',
       'cardano', 'kcash', 'truechain', 'iota', 'ravencoin', 'gifto',
       'bibox-token', '0x', 'nuls', 'nano'],
      dtype='object')"
20190522,"Index(['qash', 'steem', 'dos-network', 'adx-net', 'ardor', 'travala',
       'stakenet', 'stasis-euro', 'v-id', 'ruff', 'pchain', 'bottos',
       'rif-token', 'theta-fuel', 'crpt', 'verasity', 'nexus', 'neblio', 'atn',
       'constellation', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'power-ledger', 'stratis', 'wax', 'syscoin', 'ark',
       'stableusd', 'seele', 'vibe', 'suncontract', 'all-sports', 'factom',
       'cwv-chain', 'bnktothefuture', 'hyperion', 'sirin-labs-token',
       'streamr-datacoin', 'mixin', 'singulardtv', 'quantstamp', 'district0x',
       'ignis', 'nkn', 'metronome'],
      dtype='object')","Index(['metahash', 'fusion', 'komodo', 'credits', 'cvcoin', 'polymath-network',
       'bibox-token', 'loom-network', 'nuls', 'odem', 'matrix-ai-network',
       'singularitynet', 'safeinsure', 'nebulas-token', 'hycon', 'qlink',
       'crypto-com-coin', 'ormeus-coin', 'enigma', 'rlc', 'populous',
       'snetwork', 'time-new-bank', 'eterbase-coin'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'mithril', 'vechain', 'loopring', 'nano',
       'high-performance-blockchain', 'platincoin', 'nexo', 'crypto-com',
       'educare', 'cortex', 'primas', 'cryptonex', 'insight-chain', 'zip',
       'pundi-x', 'maker', 'ripio-credit-network', 'fantom', 'kyber-network',
       'ren', 'red-pulse', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'dash', 'bitcoin-sv', 'neo', 'zcash', 'truechain', 'cardano',
       'celer-network', 'ontology', 'kcash', 'nem', 'ravencoin', 'iota',
       'monero', '0x', 'next', 'waves', 'grin', 'gifto'],
      dtype='object')"
20190604,"Index(['cwv-chain', 'bnktothefuture', 'ruff', 'seele', 'pchain', 'all-sports',
       'verasity', 'factom', 'nexus', 'neblio', 'v-id', 'qash', 'dos-network',
       'stasis-euro', 'crpt', 'constellation', 'stakenet', 'rif-token',
       'metronome', 'atn', 'travala', 'thorecoin', 'ormeus-coin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'ether-zero', 'nkn', 'quantstamp', 'enigma', 'wax',
       'matrix-ai-network', 'safeinsure', 'ark', 'district0x', 'singulardtv',
       'cvcoin', 'metahash', 'stableusd', 'sirin-labs-token', 'ardor',
       'bottos', 'suncontract', 'bolt', 'adx-net', 'time-new-bank', 'mixin',
       'educare', 'rlc', 'hyperion'],
      dtype='object')","Index(['ren', '1sg', 'ripio-credit-network', 'nuls', 'singularitynet', 'nano',
       'stratis', 'maker', 'cryptonex', 'fusion', 'loom-network',
       'nebulas-token', 'steem', 'vibe', 'bhp-coin', 'davinci-coin', 'qlink',
       'streamr-datacoin', 'platincoin', 'power-ledger', 'syscoin', 'hycon',
       'populous', 'snetwork'],
      dtype='object')","Index(['red-pulse', '0x', 'kcash', 'grin', 'mithril', 'crypto-com',
       'smartshare', 'nexo', 'loopring', 'eterbase-coin', 'bibox-token',
       'vechain', 'zip', 'cortex', 'high-performance-blockchain', 'fantom',
       'crypto-com-coin', 'kyber-network', 'insight-chain', 'komodo', 'odem',
       'credits', 'polymath-network', 'primas', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'eos', 'litecoin', 'bitcoin-cash',
       'blue-whale-exchange', 'theta-fuel', 'zcash', 'dash', 'neo', 'stellar',
       'celer-network', 'cardano', 'truechain', 'waves', 'nem', 'ravencoin',
       'ontology', 'pundi-x', 'next', 'monero', 'gifto', 'iota'],
      dtype='object')"
20190617,"Index(['suncontract', 'metahash', 'ruff', 'all-sports', 'mixin', 'seele',
       'constellation', 'blue-whale-exchange', 'cvcoin', 'dos-network',
       'factom', 'nexus', 'crpt', 'metronome', 'ormeus-coin', 'hyperion',
       'stasis-euro', 'rif-token', 'snetwork', 'cwv-chain', 'atn', 'stakenet',
       'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'power-ledger', 'educare', 'pchain', 'nkn', 'bnktothefuture',
       'ren', 'bottos', 'agrello-delta', 'syscoin', 'sirin-labs-token',
       'hedgetrade', 'ark', 'verasity', 'stableusd', 'safeinsure', 'neblio',
       'streamr-datacoin', 'qash', 'qlink', 'adx-net', 'quantstamp',
       'singulardtv', 'rlc', 'district0x'],
      dtype='object')","Index(['enigma', 'credits', '1sg', 'ether-zero', 'polymath-network',
       'loom-network', 'smartshare', 'kyber-network', 'bhp-coin',
       'ocean-protocol', 'singularitynet', 'platincoin', 'fusion', 'primas',
       'maker', 'davinci-coin', 'cryptonex', 'ripio-credit-network', 'stratis',
       'steem', 'insight-chain', 'matrix-ai-network', 'time-new-bank', 'vibe',
       'v-id'],
      dtype='object')","Index(['nuls', 'gifto', 'next', 'zip', 'loopring', 'crypto-com', 'kcash',
       'nexo', 'red-pulse', 'vechain', 'nem', 'ardor', 'bibox-token', '0x',
       'odem', 'cortex', 'wax', 'intellishare', 'eterbase-coin', 'nano',
       'populous', 'crypto-com-coin', 'komodo', 'high-performance-blockchain',
       'bolt'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'dash', 'theta-fuel', 'cardano',
       'stellar', 'ontology', 'ravencoin', 'truechain', 'mithril',
       'nebulas-token', 'celer-network', 'grin', 'monero', 'pundi-x', 'waves',
       'iota'],
      dtype='object')"
20190630,"Index(['qlink', 'mixin', 'cwv-chain', 'dos-network', 'all-sports', 'bottos',
       'district0x', 'botxcoin', 'suncontract', 'ormeus-coin', 'cvcoin',
       'stasis-euro', 'factom', 'rif-token', 'howdoo', 'hyperion', 'metahash',
       'travala', 'nexus', 'metronome', 'stakenet', 'thorecoin', 'snetwork',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'safeinsure', 'power-ledger', 'vibe', 'neblio', 'maker',
       'bnktothefuture', 'qash', 'verasity', 'ripio-credit-network',
       'sirin-labs-token', 'agrello-delta', 'singularitynet', 'ark',
       'hedgetrade', 'stableusd', 'davinci-coin', 'crpt', 'constellation',
       'ocean-protocol', 'adx-net', 'syscoin', 'streamr-datacoin',
       'blue-whale-exchange', 'quantstamp', 'singulardtv'],
      dtype='object')","Index(['eterbase-coin', 'kcash', 'red-pulse', 'bhp-coin', 'next', 'educare',
       'primas', 'stratis', 'theta-fuel', 'high-performance-blockchain', '1sg',
       'nash-exchange', 'nkn', 'ether-zero', 'matrix-ai-network',
       'polymath-network', 'pundi-x', 'loom-network', 'ren', 'bomb', 'pchain',
       'kyber-network', 'smartshare', 'komodo', 'steem', 'seele'],
      dtype='object')","Index(['truechain', 'v-id', 'bibox-token', 'zip', 'crypto-com', 'bolt',
       'loopring', 'odem', 'iota', 'intellishare', 'populous', 'nano', 'ruff',
       'ardor', 'fusion', 'nem', 'gifto', 'crypto-com-coin', 'nexo', 'wax',
       'time-new-bank', 'waves', 'credits', 'hycon', 'platincoin', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'bitcoin-sv',
       'eos', 'zcash', 'fantom', 'ontology', 'grin', 'dash', 'ignis',
       'cardano', 'monero', 'vechain', 'mithril', 'nebulas-token', 'stellar',
       'celer-network', 'nuls', 'insight-chain', 'cortex', 'ravencoin', '0x'],
      dtype='object')"
20190713,"Index(['dos-network', 'bomb', 'qlink', 'steem', 'maker', 'davinci-coin',
       'verasity', 'syscoin', 'streamr-datacoin', 'ark', 'cvcoin', 'botxcoin',
       'factom', 'agrello-delta', 'ormeus-coin', 'singulardtv',
       'sirin-labs-token', 'snetwork', 'thorecoin', 'stakenet', 'nexus',
       'metronome', 'metahash', 'howdoo', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'suncontract', 'hedgetrade', 'loom-network', 'neblio',
       'singularitynet', 'hyperion', 'enigma', 'bnktothefuture',
       'power-ledger', 'district0x', 'cwv-chain', 'constellation', 'loopring',
       'stableusd', 'wax', 'mixin', 'adx-net', 'qash', 'all-sports', 'bottos',
       'stasis-euro', 'rif-token', 'quantstamp', 'blue-whale-exchange',
       'travala'],
      dtype='object')","Index(['pundi-x', 'educare', 'credits', 'bhp-coin', 'theta-fuel', 'mithril',
       'time-new-bank', 'high-performance-blockchain', 'zip', 'primas',
       'red-pulse', 'ether-zero', 'matrix-ai-network', 'safeinsure', 'kcash',
       'bolt', 'vibe', 'rlc', 'stratis', 'nash-exchange', 'ardor',
       'polymath-network', 'kyber-network', 'smartshare', 'crpt',
       'ripio-credit-network', 'pchain'],
      dtype='object')","Index(['cortex', 'ravencoin', 'platincoin', 'nem', 'nkn', 'nebulas-token',
       'stpt', 'ignis', 'waves', 'hycon', 'komodo', 'crypto-com', '0x',
       'unus-sed-leo', 'nuls', 'nano', 'iota', 'truechain', 'nexo',
       'intellishare', 'seele', 'fusion', 'eterbase-coin', 'odem', '1sg',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'zcash', 'bitcoin-sv', 'insight-chain', 'vechain', 'monero', 'ontology',
       'dash', 'grin', 'stellar', 'bibox-token', 'cardano', 'ren',
       'celer-network', 'v-id', 'reserve-rights', 'populous',
       'crypto-com-coin', 'fantom', 'ruff', 'next'],
      dtype='object')"
20190726,"Index(['quantstamp', 'botxcoin', 'qash', 'neblio', 'cvcoin', 'mixin',
       'district0x', 'stasis-euro', 'factom', 'cryptonex', 'qlink', 'stakenet',
       'agrello-delta', 'ormeus-coin', 'rlc', 'streamr-datacoin', 'syscoin',
       'snetwork', 'metronome', 'singulardtv', 'thorecoin', 'metahash',
       'howdoo', 'nexus', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'hycon', 'suncontract', 'bomb', 'ardor',
       'ripio-credit-network', 'smartshare', 'stableusd', 'ark', 'maker',
       'nash-exchange', 'loom-network', 'time-new-bank', 'sirin-labs-token',
       'ocean-protocol', 'steem', 'power-ledger', 'constellation', 'verasity',
       'blue-whale-exchange', 'all-sports', 'dos-network', 'rif-token',
       'davinci-coin', 'enigma', 'bottos', 'pchain'],
      dtype='object')","Index(['theta-fuel', 'ruff', 'cortex', 'fusion', 'odem', 'seele', 'kcash',
       'hyperion', 'ether-zero', 'mithril', 'educare',
       'high-performance-blockchain', 'matrix-ai-network', 'vibe', 'zip',
       'singularitynet', 'hedgetrade', 'crpt', 'cwv-chain', 'loopring',
       'polymath-network', 'kyber-network', 'safeinsure', 'stratis', 'travala',
       'credits'],
      dtype='object')","Index(['unus-sed-leo', 'primas', 'ignis', 'nkn', 'insight-chain', 'komodo',
       'bibox-token', 'platincoin', 'v-id', 'celer-network', 'stpt', '0x',
       '1sg', 'nexo', 'crypto-com', 'nebulas-token', 'adx-net', 'intellishare',
       'bhp-coin', 'wax', 'nuls', 'iota', 'red-pulse', 'gifto',
       'eterbase-coin', 'bolt', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ontology',
       'ren', 'vechain', 'nem', 'cardano', 'crypto-com-coin', 'waves',
       'populous', 'ravencoin', 'truechain', 'reserve-rights', 'next',
       'fantom', 'nano'],
      dtype='object')"
20190808,"Index(['nexus', 'metahash', 'enigma', 'rif-token', 'ripio-credit-network',
       'ocean-protocol', 'qash', 'ormeus-coin', 'stasis-euro', 'snetwork',
       'bottos', 'factom', 'district0x', 'neblio', 'vibe', 'stakenet',
       'quantstamp', 'singulardtv', 'metronome', 'qlink', 'davinci-coin',
       'thorecoin', 'wings', 'howdoo', 'time-new-bank', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'ruff', 'verasity', 'credits', 'maker', 'syscoin', 'stratis',
       'hyperion', 'pchain', 'steem', 'power-ledger', 'stableusd',
       'constellation', 'bnktothefuture', 'agrello-delta', 'crpt',
       'blue-whale-exchange', 'hycon', 'cvcoin', 'travala', 'mixin',
       'sirin-labs-token', 'loom-network', 'rlc', 'dos-network',
       'suncontract'],
      dtype='object')","Index(['kyber-network', 'cortex', 'bhp-coin', 'nash-exchange', 'platincoin',
       'celer-network', 'high-performance-blockchain', 'bolt', 'zip',
       'smartshare', 'eterbase-coin', 'komodo', 'hedgetrade', 'educare',
       'red-pulse', 'intellishare', 'odem', 'ardor', 'ark', 'theta-fuel',
       'polymath-network', 'matrix-ai-network', 'ether-zero', 'nuls',
       'botxcoin', 'cwv-chain', 'nkn'],
      dtype='object')","Index(['fantom', 'waves', 'bibox-token', 'kcash', 'unus-sed-leo', 'loopring',
       'wax', 'safeinsure', 'crypto-com', 'fusion', 'reserve-rights',
       'populous', '0x', 'adx-net', 'v-id', '1sg', 'iota', 'gifto',
       'insight-chain', 'pundi-x', 'seele', 'nebulas-token', 'mithril',
       'all-sports', 'singularitynet', 'stpt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'stellar', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'nem', 'truechain', 'nano', 'cryptonex', 'vechain',
       'ravencoin', 'next', 'crypto-com-coin', 'primas', 'ignis', 'nexo'],
      dtype='object')"
20190821,"Index(['agrello-delta', 'mixin', 'snetwork', 'stakenet', 'ruff', 'neblio',
       'constellation', 'district0x', 'qlink', 'time-new-bank', 'quantstamp',
       'steem', 'qash', 'thorecoin', 'singulardtv', 'stasis-euro',
       'power-ledger', 'ormeus-coin', 'blue-whale-exchange', 'wings',
       'davinci-coin', 'factom', 'bottos', 'sirin-labs-token', 'howdoo',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'bolt', 'hedgetrade', 'stratis', 'metahash', 'loom-network',
       'ignis', 'polymath-network', 'suncontract', 'nexus', 'wax', 'pchain',
       'stableusd', 'streamr-datacoin', 'ark', 'rif-token', 'bnktothefuture',
       'travala', 'cvcoin', 'ardor', 'dos-network', 'ripio-credit-network',
       'rlc', 'enigma', 'hycon', 'cwv-chain', 'vibe'],
      dtype='object')","Index(['credits', 'stpt', 'seele', 'kyber-network',
       'high-performance-blockchain', 'pundi-x', 'primas', 'nuls', 'v-id',
       'ether-zero', 'matrix-ai-network', 'singularitynet', 'bomb', 'verasity',
       'odem', 'syscoin', 'mithril', 'nkn', 'eterbase-coin', '1sg',
       'theta-fuel', 'adx-net', 'ocean-protocol', 'intellishare', 'hyperion',
       'botxcoin'],
      dtype='object')","Index(['unus-sed-leo', 'celer-network', 'ravencoin', 'loopring', 'fantom',
       'nexo', 'gifto', 'reserve-rights', 'silverway', 'kcash', 'nano',
       'educare', 'fusion', 'crpt', 'insight-chain', 'waves', 'nebulas-token',
       'populous', 'bhp-coin', '0x', 'iota', 'nash-exchange', 'crypto-com',
       'komodo', 'smartshare', 'platincoin', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'cardano', 'zcash', 'grin', 'ontology',
       'stellar', 'cryptonex', 'next', 'ren', 'bibox-token', 'crypto-com-coin',
       'nem', 'truechain', 'vechain', 'red-pulse', 'all-sports', 'safeinsure',
       'zip'],
      dtype='object')"
20190903,"Index(['ripio-credit-network', 'neblio', 'cwv-chain', 'ruff', 'district0x',
       'pchain', 'stableusd', 'cvcoin', 'snetwork', 'singulardtv', 'botxcoin',
       'dos-network', 'qlink', 'agrello-delta', 'wax', 'enigma',
       'bnktothefuture', 'qash', 'sirin-labs-token', 'nexus', 'rlc',
       'davinci-coin', 'blue-whale-exchange', 'dynamic-trading-rights',
       'factom', 'thorecoin', 'wings', 'metronome'],
      dtype='object')","Index(['vibe', '1sg', 'silverway', 'stakenet', 'theta-fuel', 'hyperion',
       'odem', 'ether-zero', 'populous', 'bolt', 'quantstamp', 'kcash',
       'ardor', 'bottos', 'intellishare', 'v-id', 'power-ledger',
       'eterbase-coin', 'suncontract', 'hycon', 'streamr-datacoin',
       'time-new-bank', 'stasis-euro', 'ark', 'metahash', 'ormeus-coin',
       'steem', 'travala'],
      dtype='object')","Index(['komodo', 'verasity', 'kyber-network', 'w-green-pay', 'karatgold-coin',
       'cortex', 'bitbook-gambling', 'polymath-network', 'adx-net', 'nano',
       'smartshare', 'high-performance-blockchain', 'stpt', 'nkn',
       'bitrue-coin', 'platincoin', 'syscoin', 'hedgetrade', 'primas', 'bomb',
       'stratis', 'loom-network', 'pundi-x', 'mixin', 'constellation',
       'cryptonex', 'singularitynet'],
      dtype='object')","Index(['gifto', 'bibox-token', 'zip', 'ftx-token', 'truechain',
       'celer-network', 'nexo', 'safeinsure', 'seele', 'iota', 'nuls', 'waves',
       'matrix-ai-network', 'fusion', 'rif-token', 'loopring',
       'ocean-protocol', 'crypto-com', 'imagecoin', 'nebulas-token', 'ignis',
       'credits', 'bhp-coin', 'nash-exchange', 'mithril', 'crpt', 'maker',
       'reserve-rights'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'monero', 'cardano',
       'vechain', 'grin', 'fantom', 'ravencoin', 'all-sports', 'nem',
       'crypto-com-coin', 'next', 'red-pulse', 'insight-chain', '0x',
       'educare', 'unus-sed-leo', 'ren'],
      dtype='object')"
20190916,"Index(['qash', 'cvcoin', 'singulardtv', 'qlink', 'neblio', 'hyperion',
       'sirin-labs-token', 'pchain', 'wings', 'ripio-credit-network',
       'levolution', 'intellishare', 'snetwork', 'streamr-datacoin',
       'stableusd', 'v-id', 'botxcoin', 'enigma', 'dos-network', 'rlc',
       'nexus', 'wax', 'dynamic-trading-rights', 'factom', 'metronome',
       'blue-whale-exchange', 'thorecoin', 'davinci-coin', 'tcash'],
      dtype='object')","Index(['syscoin', 'cwv-chain', 'ardor', 'metahash', 'kcash', 'cortex',
       'time-new-bank', 'adx-net', 'singularitynet', 'hycon', 'bomb', 'ark',
       '1sg', 'ruff', 'travala', 'pundi-x', 'quantstamp', 'stasis-euro',
       'suncontract', 'steem', 'theta-fuel', 'crpt', 'bitbook-gambling',
       'district0x', 'vibe', 'nkn', 'odem', 'bnktothefuture'],
      dtype='object')","Index(['w-green-pay', 'waves', 'primas', 'agrello-delta', 'safeinsure',
       'loopring', 'polymath-network', 'unus-sed-leo', 'ignis',
       'reserve-rights', 'zip', 'cryptonex', 'bitrue-coin', 'stratis',
       'mithril', 'power-ledger', 'red-pulse', 'high-performance-blockchain',
       'stakenet', 'ether-zero', 'hedgetrade', 'bottos', 'ormeus-coin',
       'loom-network', 'eterbase-coin', 'nano', 'ftx-token', 'stpt'],
      dtype='object')","Index(['ren', 'gifto', '0x', 'mixin', 'kyber-network', 'verasity', 'credits',
       'all-sports', 'nem', 'imagecoin', 'truechain', 'iota', 'rif-token',
       'nash-exchange', 'nuls', 'bolt', 'smartshare', 'bibox-token',
       'constellation', 'celer-network', 'fusion', 'platincoin', 'crypto-com',
       'bhp-coin', 'populous', 'nebulas-token', 'matrix-ai-network', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'algorand', 'zcash', 'ontology', 'grin',
       'monero', 'fantom', 'ocean-protocol', 'vechain', 'cardano', 'seele',
       'silverway', 'karatgold-coin', 'nexo', 'insight-chain', 'educare',
       'crypto-com-coin', 'ravencoin', 'maker', 'next'],
      dtype='object')"
20190929,"Index(['steem', 'ignis', 'pchain', 'hyperion', 'blue-whale-exchange', 'v-id',
       'enigma', 'dynamic-trading-rights', 'adx-net', 'botxcoin', 'theta-fuel',
       'stableusd', 'suncontract', 'streamr-datacoin', 'quantstamp', 'bomb',
       'cvcoin', 'hedgetrade', 'levolution', 'rlc', 'factom', 'neblio',
       'sirin-labs-token', 'thorecoin', 'metronome', 'nexus', 'dos-network',
       'tcash', 'wax'],
      dtype='object')","Index(['ardor', 'matrix-ai-network', 'smartshare', 'mithril', 'ruff', 'cortex',
       'vibe', 'singulardtv', 'wings', 'stpt', 'bitrue-coin', 'ormeus-coin',
       'time-new-bank', 'singularitynet', 'stasis-euro', 'snetwork', '1sg',
       'all-sports', 'odem', 'travala', 'bottos', 'nkn', 'qash',
       'bitbook-gambling', 'district0x', 'ark', 'bnktothefuture', 'stratis'],
      dtype='object')","Index(['rif-token', 'imagecoin', 'fatcoin', 'loopring', 'fusion', 'nuls',
       'polymath-network', 'verasity', 'cryptonex', 'bhp-coin', 'safeinsure',
       'stakenet', 'syscoin', 'pundi-x', 'crypto-com', 'crpt', 'red-pulse',
       'qlink', 'high-performance-blockchain', 'kcash', 'nebulas-token',
       'bibox-token', 'ftx-token', 'davinci-coin', 'reserve-rights',
       'cwv-chain', 'intellishare', 'nano', 'metahash'],
      dtype='object')","Index(['waves', 'crypto-com-coin', 'loom-network', 'mixin', 'unus-sed-leo',
       'power-ledger', 'truechain', 'insight-chain', 'iota', 'bolt',
       'kyber-network', 'ren', 'primas', 'populous', 'gifto', 'agrello-delta',
       'credits', 'eterbase-coin', 'celer-network', 'next', 'w-green-pay',
       'fantom', 'komodo', 'zip', 'constellation', 'nash-exchange', 'hycon',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'bitcoin-sv', 'ether-zero', 'neo', 'monero',
       'silverway', 'algorand', 'ontology', 'cardano', '0x', 'grin',
       'ocean-protocol', 'vechain', 'seele', 'ravencoin', 'karatgold-coin',
       'nem', 'nexo', 'educare', 'maker', 'ripio-credit-network'],
      dtype='object')"
