,Port1,Port2,Port3,Port4,Port5
20181027,"Index(['ignis', 'red-pulse', 'odem', 'bottos', 'nexus', 'rlc', 'ark',
       'constellation', 'wax', 'suncontract', 'syscoin', 'ren', 'atn',
       'metronome', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'district0x', 'komodo', 'ormeus-coin', 'cvcoin',
       'ardor', 'smartshare', 'enigma', 'sirin-labs-token', 'quantstamp',
       'singularitynet', 'neblio', 'nkn', 'pchain', 'maker', 'qlink', 'qash',
       'wings'],
      dtype='object')","Index(['nexo', 'matrix-ai-network', 'crpt', 'ruff', 'loopring', 'stratis',
       'fusion', 'nuls', 'educare', 'ripio-credit-network', 'streamr-datacoin',
       'credits', 'kyber-network', 'adx-net', 'steem',
       'high-performance-blockchain', 'time-new-bank', 'singulardtv'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'mithril', 'nebulas-token',
       'cortex', 'waves', 'pundi-x', 'loom-network', 'all-sports',
       'crypto-com', 'polymath-network', 'populous', 'nem', 'agrello-delta',
       'cryptonex', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'neo', 'truechain', 'nano',
       'bibox-token', 'iota', '0x', 'vibe'],
      dtype='object')"
20181028,"Index(['wings', 'ignis', 'nexus', 'bottos', 'rlc', 'ark', 'wax',
       'constellation', 'odem', 'suncontract', 'syscoin', 'ren', 'atn',
       'factom', 'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'bnktothefuture', 'district0x', 'cvcoin', 'komodo',
       'ormeus-coin', 'ardor', 'enigma', 'quantstamp', 'sirin-labs-token',
       'nkn', 'singularitynet', 'smartshare', 'neblio', 'pchain', 'maker',
       'qash', 'qlink'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'matrix-ai-network', 'crpt', 'ruff',
       'loopring', 'kyber-network', 'stratis', 'fusion', 'nuls',
       'ripio-credit-network', 'educare', 'streamr-datacoin', 'adx-net',
       'credits', 'high-performance-blockchain', 'steem', 'time-new-bank'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'mithril', 'nebulas-token',
       'cortex', 'pundi-x', 'waves', 'red-pulse', 'loom-network', 'all-sports',
       'polymath-network', 'crypto-com', 'populous', 'nem', 'nexo',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'neo', 'truechain', 'nano',
       'iota', 'bibox-token', 'vibe', '0x'],
      dtype='object')"
20181029,"Index(['wings', 'ignis', 'nexus', 'bottos', 'rlc', 'ark', 'wax',
       'constellation', 'syscoin', 'suncontract', 'ren', 'atn', 'stakenet',
       'factom', 'metronome', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singulardtv', 'bnktothefuture', 'cvcoin', 'komodo',
       'ormeus-coin', 'ardor', 'sirin-labs-token', 'enigma', 'quantstamp',
       'nkn', 'singularitynet', 'smartshare', 'district0x', 'pchain', 'maker',
       'qash', 'qlink'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'matrix-ai-network',
       'ripio-credit-network', 'crpt', 'ruff', 'kyber-network', 'loopring',
       'fusion', 'nuls', 'stratis', 'educare', 'streamr-datacoin', 'adx-net',
       'high-performance-blockchain', 'credits', 'steem', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'mithril',
       'nebulas-token', 'cortex', 'pundi-x', 'waves', 'loom-network',
       'all-sports', 'polymath-network', 'crypto-com', 'populous', 'nem',
       'nexo', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo',
       'truechain', 'nano', 'iota', 'bibox-token', 'vibe'],
      dtype='object')"
20181030,"Index(['nexus', 'ignis', 'qlink', 'bottos', 'rlc', 'ark', 'wax', 'ren',
       'syscoin', 'constellation', 'suncontract', 'atn', 'stakenet', 'factom',
       'metronome', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singulardtv', 'bnktothefuture', 'cvcoin', 'komodo',
       'sirin-labs-token', 'ormeus-coin', 'ardor', 'enigma', 'quantstamp',
       'nkn', 'singularitynet', 'smartshare', 'pchain', 'maker', 'district0x',
       'qash', 'wings'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'ripio-credit-network',
       'matrix-ai-network', 'kyber-network', 'crpt', 'ruff', 'loopring',
       'nuls', 'fusion', 'streamr-datacoin', 'educare', 'stratis', 'steem',
       'high-performance-blockchain', 'adx-net', 'credits', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'polymath-network', 'populous', 'nem', 'nexo',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'nano', 'iota', 'bibox-token', 'vibe'],
      dtype='object')"
20181031,"Index(['nexus', 'ignis', 'qlink', 'rlc', 'bottos', 'ark', 'wax', 'ren',
       'suncontract', 'syscoin', 'constellation', 'atn', 'stakenet', 'factom',
       'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singulardtv', 'bnktothefuture', 'cvcoin', 'sirin-labs-token',
       'komodo', 'ormeus-coin', 'ardor', 'enigma', 'quantstamp',
       'singularitynet', 'nkn', 'smartshare', 'pchain', 'maker', 'qash',
       'district0x', 'wings'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'ripio-credit-network',
       'matrix-ai-network', 'kyber-network', 'crpt', 'ruff', 'loopring',
       'nuls', 'streamr-datacoin', 'stratis', 'fusion', 'educare', 'steem',
       'high-performance-blockchain', 'adx-net', 'credits', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'pundi-x', 'waves', 'mithril', 'loom-network', 'all-sports',
       'polymath-network', 'crypto-com', 'populous', 'nem', 'nexo',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'nano', 'iota', 'bibox-token', 'vibe'],
      dtype='object')"
20181101,"Index(['nexus', 'ignis', 'qlink', 'rlc', 'bottos', 'ark', 'wax', 'syscoin',
       'ren', 'suncontract', 'atn', 'stakenet', 'constellation', 'factom',
       'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singulardtv', 'bnktothefuture', 'sirin-labs-token', 'cvcoin',
       'komodo', 'ormeus-coin', 'ardor', 'quantstamp', 'enigma',
       'singularitynet', 'nkn', 'district0x', 'pchain', 'smartshare', 'maker',
       'qash', 'wings'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'ripio-credit-network',
       'matrix-ai-network', 'kyber-network', 'crpt', 'ruff', 'loopring',
       'nuls', 'streamr-datacoin', 'stratis', 'steem', 'educare',
       'high-performance-blockchain', 'fusion', 'adx-net', 'time-new-bank',
       'credits'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'pundi-x', 'mithril', 'waves', 'loom-network', 'all-sports',
       'polymath-network', 'crypto-com', 'nem', 'nexo', 'populous',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'nano', 'iota', 'bibox-token', 'vibe'],
      dtype='object')"
20181102,"Index(['nexus', 'ignis', 'qlink', 'rlc', 'bottos', 'ark', 'wax', 'syscoin',
       'ren', 'suncontract', 'atn', 'constellation', 'stakenet', 'factom',
       'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singulardtv', 'district0x', 'bnktothefuture',
       'sirin-labs-token', 'cvcoin', 'komodo', 'ormeus-coin', 'ardor',
       'quantstamp', 'enigma', 'singularitynet', 'nkn', 'pchain', 'smartshare',
       'maker', 'qash', 'wings'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'ripio-credit-network', 'kyber-network',
       'matrix-ai-network', 'crpt', 'ruff', 'streamr-datacoin', 'loopring',
       'nuls', 'stratis', 'educare', 'steem', 'fusion',
       'high-performance-blockchain', 'adx-net', 'time-new-bank', 'credits'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'pundi-x', 'mithril', 'waves', 'loom-network', 'all-sports',
       'polymath-network', 'crypto-com', 'nem', 'nexo', 'agrello-delta',
       'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'nano', 'iota', 'bibox-token', 'vibe'],
      dtype='object')"
20181103,"Index(['nexus', 'ignis', 'qlink', 'rlc', 'bottos', 'ark', 'wax', 'syscoin',
       'ren', 'suncontract', 'atn', 'constellation', 'stakenet', 'factom',
       'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'district0x', 'singulardtv', 'sirin-labs-token',
       'bnktothefuture', 'cvcoin', 'komodo', 'ormeus-coin', 'ardor',
       'quantstamp', 'enigma', 'nkn', 'singularitynet', 'pchain', 'smartshare',
       'maker', 'qash', 'wings'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'ripio-credit-network', 'kyber-network',
       'matrix-ai-network', 'crpt', 'ruff', 'streamr-datacoin', 'loopring',
       'nuls', 'stratis', 'educare', 'steem', 'fusion', 'adx-net',
       'high-performance-blockchain', 'time-new-bank', 'credits'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'pundi-x', 'waves', 'mithril', 'loom-network', 'all-sports',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'crypto-com',
       'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'iota', 'bibox-token', 'vibe'],
      dtype='object')"
20181104,"Index(['wings', 'nexus', 'ignis', 'rlc', 'qlink', 'bottos', 'ark', 'wax',
       'syscoin', 'ren', 'suncontract', 'atn', 'constellation', 'stakenet',
       'factom', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'neblio', 'district0x', 'singulardtv', 'ormeus-coin',
       'sirin-labs-token', 'bnktothefuture', 'cvcoin', 'ardor', 'komodo',
       'quantstamp', 'enigma', 'nkn', 'singularitynet', 'pchain', 'smartshare',
       'maker', 'qash'],
      dtype='object')","Index(['populous', 'cryptonex', 'power-ledger', 'ripio-credit-network',
       'kyber-network', 'matrix-ai-network', 'crpt', 'ruff',
       'streamr-datacoin', 'loopring', 'nuls', 'stratis', 'educare', 'fusion',
       'steem', 'adx-net', 'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'pundi-x', 'waves', 'mithril', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'crypto-com', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'iota', 'bibox-token', 'vibe'],
      dtype='object')"
20181105,"Index(['wings', 'nexus', 'rlc', 'ignis', 'qlink', 'bottos', 'ark', 'wax',
       'ren', 'suncontract', 'syscoin', 'atn', 'constellation', 'factom',
       'odem', 'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'neblio', 'district0x', 'ormeus-coin', 'singulardtv',
       'sirin-labs-token', 'bnktothefuture', 'cvcoin', 'ardor', 'quantstamp',
       'nkn', 'enigma', 'komodo', 'singularitynet', 'pchain', 'maker',
       'smartshare', 'qash'],
      dtype='object')","Index(['cryptonex', 'populous', 'power-ledger', 'ripio-credit-network',
       'kyber-network', 'matrix-ai-network', 'crpt', 'ruff',
       'streamr-datacoin', 'loopring', 'nuls', 'stratis', 'fusion', 'educare',
       'steem', 'adx-net', 'time-new-bank', 'high-performance-blockchain'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'pundi-x', 'mithril', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'ravencoin', 'litecoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
20181106,"Index(['wings', 'nexus', 'rlc', 'ignis', 'qlink', 'bottos', 'ark', 'wax',
       'suncontract', 'ren', 'syscoin', 'atn', 'constellation', 'odem',
       'factom', 'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'neblio', 'ormeus-coin', 'district0x',
       'singulardtv', 'sirin-labs-token', 'cvcoin', 'bnktothefuture', 'ardor',
       'singularitynet', 'nkn', 'quantstamp', 'enigma', 'komodo', 'pchain',
       'maker', 'smartshare', 'qash'],
      dtype='object')","Index(['cryptonex', 'populous', 'power-ledger', 'ripio-credit-network',
       'kyber-network', 'matrix-ai-network', 'crpt', 'ruff',
       'streamr-datacoin', 'loopring', 'nuls', 'stratis', 'fusion', 'educare',
       'steem', 'adx-net', 'credits', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
20181107,"Index(['wings', 'nexus', 'rlc', 'ignis', 'qlink', 'bottos', 'ark', 'wax',
       'ren', 'suncontract', 'syscoin', 'atn', 'odem', 'constellation',
       'factom', 'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'sirin-labs-token', 'district0x',
       'singulardtv', 'cvcoin', 'bnktothefuture', 'seele', 'nkn',
       'singularitynet', 'ardor', 'quantstamp', 'enigma', 'komodo', 'pchain',
       'maker', 'smartshare', 'qash'],
      dtype='object')","Index(['cryptonex', 'populous', 'power-ledger', 'ripio-credit-network',
       'kyber-network', 'matrix-ai-network', 'ruff', 'crpt',
       'streamr-datacoin', 'loopring', 'nuls', 'stratis', 'fusion', 'educare',
       'steem', 'adx-net', 'credits', 'high-performance-blockchain',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181108,"Index(['rlc', 'wings', 'nexus', 'qlink', 'ignis', 'bottos', 'ark', 'wax',
       'ren', 'suncontract', 'syscoin', 'atn', 'odem', 'constellation',
       'factom', 'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'ormeus-coin', 'district0x', 'singulardtv',
       'cvcoin', 'nkn', 'seele', 'bnktothefuture', 'singularitynet', 'ardor',
       'quantstamp', 'enigma', 'komodo', 'pchain', 'maker', 'smartshare',
       'qash'],
      dtype='object')","Index(['cryptonex', 'populous', 'power-ledger', 'ripio-credit-network',
       'kyber-network', 'matrix-ai-network', 'ruff', 'crpt',
       'streamr-datacoin', 'loopring', 'nuls', 'sirin-labs-token', 'stratis',
       'fusion', 'educare', 'steem', 'adx-net', 'credits',
       'high-performance-blockchain'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
20181109,"Index(['qash', 'rlc', 'nexus', 'qlink', 'ignis', 'bottos', 'ark', 'wax', 'ren',
       'syscoin', 'suncontract', 'atn', 'odem', 'constellation', 'factom',
       'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'ormeus-coin', 'district0x', 'singulardtv',
       'cvcoin', 'nkn', 'seele', 'bnktothefuture', 'singularitynet', 'ardor',
       'quantstamp', 'enigma', 'komodo', 'wings', 'pchain', 'maker',
       'smartshare'],
      dtype='object')","Index(['crypto-com', 'populous', 'power-ledger', 'ripio-credit-network',
       'kyber-network', 'sirin-labs-token', 'matrix-ai-network', 'ruff',
       'crpt', 'streamr-datacoin', 'loopring', 'nuls', 'stratis', 'fusion',
       'educare', 'steem', 'adx-net', 'credits',
       'high-performance-blockchain'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
20181110,"Index(['qash', 'rlc', 'nexus', 'qlink', 'bottos', 'wax', 'ark', 'ren',
       'syscoin', 'suncontract', 'atn', 'odem', 'ignis', 'constellation',
       'factom', 'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'district0x', 'ormeus-coin', 'singulardtv',
       'cvcoin', 'nkn', 'seele', 'bnktothefuture', 'singularitynet',
       'quantstamp', 'ardor', 'enigma', 'komodo', 'wings', 'pchain',
       'smartshare', 'maker'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'populous', 'ripio-credit-network',
       'sirin-labs-token', 'kyber-network', 'matrix-ai-network', 'ruff',
       'crpt', 'streamr-datacoin', 'loopring', 'nuls', 'stratis', 'fusion',
       'educare', 'steem', 'adx-net', 'credits',
       'high-performance-blockchain'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
20181111,"Index(['qash', 'rlc', 'nexus', 'qlink', 'bottos', 'wax', 'ark', 'ren', 'odem',
       'syscoin', 'atn', 'suncontract', 'constellation', 'factom', 'ignis',
       'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'ormeus-coin', 'district0x', 'singulardtv',
       'cvcoin', 'wings', 'nkn', 'seele', 'bnktothefuture', 'singularitynet',
       'quantstamp', 'ardor', 'enigma', 'komodo', 'pchain', 'smartshare',
       'maker'],
      dtype='object')","Index(['crypto-com', 'sirin-labs-token', 'ripio-credit-network', 'populous',
       'power-ledger', 'kyber-network', 'matrix-ai-network', 'ruff', 'crpt',
       'streamr-datacoin', 'loopring', 'nuls', 'fusion', 'stratis', 'educare',
       'steem', 'adx-net', 'credits', 'high-performance-blockchain'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
20181112,"Index(['qash', 'rlc', 'nexus', 'qlink', 'wax', 'bottos', 'ark', 'odem', 'ren',
       'syscoin', 'atn', 'suncontract', 'constellation', 'factom', 'ignis',
       'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'ormeus-coin', 'district0x', 'singulardtv',
       'cvcoin', 'nkn', 'wings', 'seele', 'bnktothefuture', 'singularitynet',
       'quantstamp', 'ardor', 'enigma', 'komodo', 'pchain', 'smartshare',
       'maker'],
      dtype='object')","Index(['ripio-credit-network', 'populous', 'crypto-com', 'sirin-labs-token',
       'power-ledger', 'kyber-network', 'matrix-ai-network', 'ruff', 'crpt',
       'streamr-datacoin', 'loopring', 'fusion', 'stratis', 'nuls', 'educare',
       'steem', 'adx-net', 'credits', 'high-performance-blockchain'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'loom-network', 'waves', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'cryptonex', 'nem', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'ravencoin', 'litecoin', 'red-pulse', 'zcash', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
20181113,"Index(['qash', 'rlc', 'nexus', 'wax', 'qlink', 'bottos', 'ark', 'odem', 'ren',
       'syscoin', 'atn', 'suncontract', 'constellation', 'factom', 'ignis',
       'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'ormeus-coin',
       'district0x', 'singulardtv', 'cvcoin', 'nkn', 'wings', 'seele',
       'bnktothefuture', 'singularitynet', 'quantstamp', 'ardor', 'komodo',
       'enigma', 'pchain', 'smartshare', 'maker'],
      dtype='object')","Index(['ripio-credit-network', 'populous', 'sirin-labs-token', 'power-ledger',
       'crypto-com', 'kyber-network', 'matrix-ai-network', 'ruff', 'crpt',
       'streamr-datacoin', 'loopring', 'fusion', 'stratis', 'educare', 'steem',
       'adx-net', 'credits', 'nuls', 'neblio'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'pundi-x', 'mithril', 'loom-network', 'waves', 'bhp-coin', 'all-sports',
       'polymath-network', 'nexo', 'cryptonex', 'nem', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'ravencoin', 'litecoin', 'red-pulse', 'zcash', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181114,"Index(['qash', 'rlc', 'nexus', 'wax', 'qlink', 'bottos', 'ark', 'odem', 'ren',
       'syscoin', 'atn', 'suncontract', 'constellation', 'factom', 'ignis',
       'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nuls', 'district0x', 'ormeus-coin',
       'singulardtv', 'cvcoin', 'nkn', 'seele', 'wings', 'singularitynet',
       'bnktothefuture', 'quantstamp', 'komodo', 'ardor', 'enigma', 'pchain',
       'smartshare', 'maker'],
      dtype='object')","Index(['ripio-credit-network', 'populous', 'sirin-labs-token', 'power-ledger',
       'crypto-com', 'kyber-network', 'matrix-ai-network', 'ruff', 'crpt',
       'streamr-datacoin', 'loopring', 'fusion', 'stratis', 'educare',
       'credits', 'adx-net', 'steem', 'neblio', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'pundi-x', 'mithril', 'loom-network', 'nem', 'waves', 'bhp-coin',
       'all-sports', 'polymath-network', 'nexo', 'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'ravencoin', 'litecoin', 'red-pulse', 'zcash', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181115,"Index(['qash', 'rlc', 'wax', 'nexus', 'qlink', 'bottos', 'ark', 'odem', 'ren',
       'syscoin', 'atn', 'suncontract', 'constellation', 'factom', 'ignis',
       'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nuls', 'district0x', 'ormeus-coin',
       'singulardtv', 'cvcoin', 'nkn', 'wings', 'singularitynet', 'seele',
       'bnktothefuture', 'quantstamp', 'komodo', 'ardor', 'enigma',
       'smartshare', 'pchain', 'maker'],
      dtype='object')","Index(['ripio-credit-network', 'sirin-labs-token', 'populous', 'crypto-com',
       'power-ledger', 'kyber-network', 'matrix-ai-network', 'ruff', 'crpt',
       'streamr-datacoin', 'loopring', 'fusion', 'stratis', 'educare', 'steem',
       'adx-net', 'credits', 'neblio', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'pundi-x', 'mithril', 'nem', 'loom-network', 'waves', 'bhp-coin',
       'all-sports', 'polymath-network', 'nexo', 'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'ravencoin', 'litecoin', 'red-pulse', 'zcash', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
