,Port1,Port2,Port3,Port4,Port5
20190329,"Index(['bottos', 'pchain', 'safeinsure', 'educare', 'fusion', 'ruff', 'seele',
       'stasis-euro', 'syscoin', 'crpt', 'mixin', 'neblio', 'factom',
       'suncontract', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'odem', 'singularitynet', 'singulardtv',
       'high-performance-blockchain', 'sirin-labs-token', 'time-new-bank',
       'nkn', 'streamr-datacoin', 'matrix-ai-network', 'ardor', 'nexus',
       'ignis', 'all-sports', 'kcash', 'quantstamp', 'district0x', 'metronome',
       'qash', 'cvcoin'],
      dtype='object')","Index(['enigma', 'credits', 'komodo', 'primas', 'wings', 'loom-network',
       'cryptonex', 'stratis', 'nebulas-token', 'maker', 'adx-net', 'fantom',
       'rlc', 'zip', 'insight-chain', 'nano', 'qlink', 'smartshare', 'wax',
       'populous'],
      dtype='object')","Index(['crypto-com', 'monero', 'pundi-x', 'gifto', 'vechain', '0x', 'loopring',
       'nem', 'steem', 'polymath-network', 'red-pulse', 'bibox-token', 'ark',
       'nexo', 'mithril', 'power-ledger', 'vibe', 'iota',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'truechain',
       'kyber-network', 'nuls', 'waves', 'ormeus-coin'],
      dtype='object')"
20190330,"Index(['safeinsure', 'cvcoin', 'bottos', 'fusion', 'educare', 'seele', 'ruff',
       'syscoin', 'stasis-euro', 'crpt', 'mixin', 'neblio', 'factom',
       'suncontract', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'odem', 'singulardtv', 'singularitynet',
       'high-performance-blockchain', 'sirin-labs-token', 'time-new-bank',
       'nkn', 'matrix-ai-network', 'streamr-datacoin', 'ardor', 'nexus',
       'ignis', 'kcash', 'all-sports', 'quantstamp', 'district0x', 'qash',
       'metronome', 'pchain'],
      dtype='object')","Index(['credits', 'komodo', 'enigma', 'primas', 'wings', 'loom-network',
       'nebulas-token', 'cryptonex', 'adx-net', 'maker', 'fantom', 'stratis',
       'qlink', 'zip', 'rlc', 'nano', 'insight-chain', 'smartshare', 'wax',
       'populous'],
      dtype='object')","Index(['crypto-com', 'monero', 'pundi-x', 'gifto', '0x', 'vechain', 'loopring',
       'nem', 'steem', 'polymath-network', 'red-pulse', 'bibox-token', 'ark',
       'nexo', 'mithril', 'power-ledger', 'vibe', 'ripio-credit-network',
       'iota', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'truechain',
       'kyber-network', 'nuls', 'waves', 'ormeus-coin'],
      dtype='object')"
20190331,"Index(['safeinsure', 'cvcoin', 'bottos', 'fusion', 'seele', 'educare', 'ruff',
       'syscoin', 'stasis-euro', 'crpt', 'mixin', 'neblio', 'factom',
       'suncontract', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'odem', 'singulardtv', 'singularitynet',
       'high-performance-blockchain', 'sirin-labs-token', 'time-new-bank',
       'nkn', 'matrix-ai-network', 'streamr-datacoin', 'ardor', 'nexus',
       'kcash', 'ignis', 'all-sports', 'quantstamp', 'district0x', 'qash',
       'metronome', 'pchain'],
      dtype='object')","Index(['credits', 'primas', 'komodo', 'enigma', 'wings', 'loom-network',
       'fantom', 'nebulas-token', 'adx-net', 'maker', 'cryptonex', 'qlink',
       'stratis', 'zip', 'rlc', 'nano', 'insight-chain', 'smartshare', 'wax',
       'ren'],
      dtype='object')","Index(['crypto-com', 'monero', 'pundi-x', 'gifto', '0x', 'vechain', 'loopring',
       'nem', 'steem', 'polymath-network', 'red-pulse', 'bibox-token', 'ark',
       'nexo', 'mithril', 'power-ledger', 'vibe', 'ripio-credit-network',
       'iota', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'truechain',
       'kyber-network', 'nuls', 'waves', 'ormeus-coin'],
      dtype='object')"
20190401,"Index(['safeinsure', 'cvcoin', 'seele', 'ruff', 'educare', 'bottos', 'fusion',
       'syscoin', 'stasis-euro', 'mixin', 'crpt', 'neblio', 'factom',
       'suncontract', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'odem', 'singulardtv', 'high-performance-blockchain',
       'singularitynet', 'sirin-labs-token', 'time-new-bank',
       'matrix-ai-network', 'nkn', 'streamr-datacoin', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'metronome', 'pchain'],
      dtype='object')","Index(['enigma', 'primas', 'credits', 'komodo', 'wings', 'qlink', 'fantom',
       'loom-network', 'adx-net', 'nebulas-token', 'maker', 'cryptonex',
       'stratis', 'zip', 'rlc', 'nano', 'insight-chain', 'smartshare', 'wax',
       'ren'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', '0x', 'loopring',
       'nem', 'bibox-token', 'steem', 'polymath-network', 'red-pulse', 'ark',
       'nexo', 'mithril', 'ripio-credit-network', 'power-ledger', 'vibe',
       'iota', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'truechain', 'nuls',
       'kyber-network', 'waves', 'ormeus-coin'],
      dtype='object')"
20190402,"Index(['safeinsure', 'ruff', 'cvcoin', 'seele', 'educare', 'fusion', 'bottos',
       'syscoin', 'stasis-euro', 'mixin', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'odem', 'singulardtv', 'high-performance-blockchain',
       'singularitynet', 'time-new-bank', 'sirin-labs-token',
       'matrix-ai-network', 'nkn', 'streamr-datacoin', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'pchain', 'metronome'],
      dtype='object')","Index(['enigma', 'primas', 'qlink', 'loom-network', 'fantom', 'credits',
       'wings', 'komodo', 'adx-net', 'nebulas-token', 'maker', 'zip',
       'cryptonex', 'stratis', 'rlc', 'nano', 'smartshare', 'insight-chain',
       'wax', 'ren'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'loopring', 'nem', 'steem', 'polymath-network', 'red-pulse',
       'ark', 'nexo', 'ripio-credit-network', 'mithril', 'power-ledger',
       'vibe', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'truechain',
       'kyber-network', 'ormeus-coin', 'waves'],
      dtype='object')"
20190403,"Index(['safeinsure', 'ruff', 'cvcoin', 'seele', 'educare', 'bottos', 'fusion',
       'syscoin', 'stasis-euro', 'mixin', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'odem', 'high-performance-blockchain', 'singulardtv',
       'singularitynet', 'time-new-bank', 'sirin-labs-token',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'pchain', 'metronome'],
      dtype='object')","Index(['qlink', 'enigma', 'primas', 'loom-network', 'fantom', 'wings',
       'komodo', 'credits', 'nebulas-token', 'adx-net', 'maker', 'zip',
       'cryptonex', 'stratis', 'rlc', 'nano', 'smartshare', 'insight-chain',
       'wax', 'ren'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'loopring', 'nem', 'steem', 'red-pulse', 'polymath-network',
       'ark', 'nexo', 'ripio-credit-network', 'mithril', 'power-ledger',
       'vibe', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'kyber-network',
       'truechain', 'ormeus-coin', 'waves'],
      dtype='object')"
20190404,"Index(['ruff', 'cvcoin', 'safeinsure', 'metronome', 'seele', 'bottos',
       'fusion', 'syscoin', 'stasis-euro', 'mixin', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'populous', 'high-performance-blockchain', 'singulardtv',
       'singularitynet', 'time-new-bank', 'sirin-labs-token',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'pchain', 'educare'],
      dtype='object')","Index(['enigma', 'qlink', 'primas', 'fantom', 'loom-network', 'wings',
       'komodo', 'credits', 'nebulas-token', 'adx-net', 'maker', 'zip',
       'stratis', 'cryptonex', 'nano', 'rlc', 'smartshare', 'insight-chain',
       'wax', 'ren'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'nem', 'loopring', 'steem', 'red-pulse', 'polymath-network',
       'ark', 'nexo', 'ripio-credit-network', 'mithril', 'power-ledger',
       'vibe', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'kyber-network',
       'truechain', 'ormeus-coin', 'waves'],
      dtype='object')"
20190405,"Index(['ruff', 'safeinsure', 'cvcoin', 'seele', 'bottos', 'metronome',
       'fusion', 'syscoin', 'mixin', 'stasis-euro', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'populous', 'high-performance-blockchain', 'singulardtv',
       'time-new-bank', 'singularitynet', 'sirin-labs-token',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'pchain', 'educare'],
      dtype='object')","Index(['enigma', 'qlink', 'fantom', 'primas', 'loom-network', 'nebulas-token',
       'wings', 'komodo', 'credits', 'adx-net', 'maker', 'zip', 'nano',
       'stratis', 'rlc', 'cryptonex', 'smartshare', 'insight-chain', 'wax',
       'ren'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'nem', 'loopring', 'steem', 'polymath-network', 'red-pulse',
       'ark', 'nexo', 'ripio-credit-network', 'power-ledger', 'mithril',
       'vibe', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'kyber-network',
       'truechain', 'ormeus-coin', 'waves'],
      dtype='object')"
20190406,"Index(['cvcoin', 'educare', 'safeinsure', 'seele', 'bottos', 'fusion',
       'syscoin', 'mixin', 'metronome', 'stasis-euro', 'crpt', 'neblio',
       'factom', 'travala', 'suncontract', 'constellation', 'stakenet',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'populous', 'high-performance-blockchain', 'singulardtv',
       'time-new-bank', 'singularitynet', 'sirin-labs-token',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'kcash', 'ardor',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'pchain', 'ruff'],
      dtype='object')","Index(['enigma', 'fantom', 'qlink', 'primas', 'nebulas-token', 'loom-network',
       'komodo', 'wings', 'credits', 'adx-net', 'maker', 'zip', 'nano',
       'stratis', 'rlc', 'cryptonex', 'smartshare', 'insight-chain', 'wax',
       'ren'],
      dtype='object')","Index(['waves', 'crypto-com', 'pundi-x', 'gifto', 'bibox-token', '0x', 'nem',
       'vechain', 'loopring', 'steem', 'polymath-network', 'red-pulse', 'ark',
       'nexo', 'ripio-credit-network', 'cortex', 'power-ledger', 'vibe',
       'mithril', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'kyber-network',
       'truechain', 'ormeus-coin', 'monero'],
      dtype='object')"
20190407,"Index(['ruff', 'cvcoin', 'safeinsure', 'seele', 'bottos', 'syscoin', 'fusion',
       'mixin', 'stasis-euro', 'metronome', 'crpt', 'neblio', 'factom',
       'travala', 'suncontract', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'odem', 'high-performance-blockchain', 'singulardtv',
       'time-new-bank', 'sirin-labs-token', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'kcash', 'ardor',
       'all-sports', 'nexus', 'ignis', 'quantstamp', 'educare', 'district0x',
       'qash', 'pchain'],
      dtype='object')","Index(['fantom', 'enigma', 'qlink', 'nebulas-token', 'primas', 'loom-network',
       'komodo', 'wings', 'credits', 'adx-net', 'maker', 'zip', 'nano',
       'stratis', 'rlc', 'cryptonex', 'insight-chain', 'smartshare', 'wax',
       'ren'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'gifto', 'bibox-token', 'nem', '0x',
       'vechain', 'loopring', 'steem', 'polymath-network', 'red-pulse', 'ark',
       'nexo', 'ripio-credit-network', 'cortex', 'power-ledger', 'vibe',
       'mithril', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'kyber-network',
       'truechain', 'ormeus-coin', 'monero'],
      dtype='object')"
20190408,"Index(['ruff', 'cvcoin', 'safeinsure', 'seele', 'bottos', 'mixin', 'syscoin',
       'fusion', 'stasis-euro', 'crpt', 'metronome', 'neblio', 'factom',
       'travala', 'suncontract', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'populous', 'high-performance-blockchain', 'time-new-bank',
       'odem', 'singulardtv', 'sirin-labs-token', 'singularitynet',
       'matrix-ai-network', 'kcash', 'nkn', 'streamr-datacoin', 'ardor',
       'all-sports', 'nexus', 'ignis', 'quantstamp', 'district0x', 'qash',
       'pchain'],
      dtype='object')","Index(['fantom', 'enigma', 'qlink', 'nebulas-token', 'komodo', 'wings',
       'loom-network', 'primas', 'adx-net', 'credits', 'maker', 'zip', 'nano',
       'stratis', 'rlc', 'cryptonex', 'insight-chain', 'smartshare', 'wax',
       'educare'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'gifto', 'bibox-token', 'nem', '0x',
       'vechain', 'loopring', 'steem', 'polymath-network', 'red-pulse', 'ark',
       'nexo', 'ripio-credit-network', 'power-ledger', 'vibe', 'cortex',
       'mithril', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'kyber-network',
       'truechain', 'ormeus-coin', 'monero'],
      dtype='object')"
20190409,"Index(['cvcoin', 'pchain', 'ruff', 'seele', 'safeinsure', 'bottos', 'mixin',
       'fusion', 'syscoin', 'stasis-euro', 'crpt', 'neblio', 'metronome',
       'factom', 'travala', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ren', 'populous', 'high-performance-blockchain', 'singulardtv',
       'odem', 'sirin-labs-token', 'singularitynet', 'matrix-ai-network',
       'kcash', 'nkn', 'streamr-datacoin', 'ardor', 'all-sports',
       'suncontract', 'nexus', 'ignis', 'quantstamp', 'district0x', 'qash'],
      dtype='object')","Index(['fantom', 'enigma', 'nebulas-token', 'qlink', 'komodo', 'wings',
       'loom-network', 'adx-net', 'primas', 'credits', 'nano', 'maker', 'zip',
       'rlc', 'stratis', 'time-new-bank', 'cryptonex', 'educare', 'smartshare',
       'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'gifto', 'bibox-token', 'nem', '0x',
       'vechain', 'loopring', 'steem', 'polymath-network', 'red-pulse', 'ark',
       'nexo', 'ripio-credit-network', 'power-ledger', 'vibe', 'cortex',
       'mithril', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'nuls', 'kyber-network',
       'truechain', 'ormeus-coin', 'monero'],
      dtype='object')"
20190410,"Index(['cvcoin', 'seele', 'ruff', 'pchain', 'safeinsure', 'bottos', 'mixin',
       'fusion', 'syscoin', 'stasis-euro', 'crpt', 'neblio', 'factom',
       'metronome', 'travala', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ren', 'populous', 'high-performance-blockchain', 'singulardtv',
       'sirin-labs-token', 'matrix-ai-network', 'singularitynet', 'odem',
       'kcash', 'suncontract', 'nkn', 'streamr-datacoin', 'ardor',
       'all-sports', 'ignis', 'nexus', 'quantstamp', 'district0x', 'qash'],
      dtype='object')","Index(['fantom', 'enigma', 'nano', 'nebulas-token', 'qlink', 'komodo', 'wings',
       'loom-network', 'adx-net', 'primas', 'credits', 'maker', 'zip',
       'time-new-bank', 'rlc', 'stratis', 'educare', 'cryptonex', 'smartshare',
       'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'bibox-token', 'gifto', 'nem',
       'loopring', '0x', 'vechain', 'steem', 'polymath-network', 'red-pulse',
       'ark', 'nexo', 'ripio-credit-network', 'power-ledger', 'vibe',
       'mithril', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'cardano', 'truechain', 'nuls',
       'kyber-network', 'ormeus-coin', 'monero'],
      dtype='object')"
20190411,"Index(['qash', 'seele', 'pchain', 'ruff', 'safeinsure', 'mixin', 'bottos',
       'fusion', 'syscoin', 'stasis-euro', 'crpt', 'neblio', 'factom',
       'metronome', 'travala', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ren', 'high-performance-blockchain', 'populous', 'singulardtv',
       'sirin-labs-token', 'matrix-ai-network', 'singularitynet',
       'suncontract', 'kcash', 'odem', 'nkn', 'streamr-datacoin', 'ardor',
       'all-sports', 'ignis', 'nexus', 'quantstamp', 'district0x', 'cvcoin'],
      dtype='object')","Index(['fantom', 'nano', 'enigma', 'nebulas-token', 'qlink', 'komodo', 'wings',
       'loom-network', 'adx-net', 'primas', 'credits', 'time-new-bank',
       'maker', 'zip', 'educare', 'rlc', 'stratis', 'cryptonex', 'smartshare',
       'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'bibox-token', 'gifto', 'nem',
       'loopring', '0x', 'vechain', 'steem', 'polymath-network', 'red-pulse',
       'ark', 'nexo', 'ripio-credit-network', 'power-ledger', 'vibe',
       'mithril', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'agrello-delta', 'truechain', 'cardano', 'nuls',
       'kyber-network', 'ormeus-coin', 'monero'],
      dtype='object')"
20190412,"Index(['seele', 'qash', 'pchain', 'ruff', 'mixin', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'stasis-euro', 'crpt', 'neblio', 'factom',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'high-performance-blockchain', 'ren', 'populous', 'singulardtv',
       'sirin-labs-token', 'matrix-ai-network', 'suncontract',
       'singularitynet', 'kcash', 'odem', 'nkn', 'streamr-datacoin', 'ardor',
       'all-sports', 'ignis', 'nexus', 'quantstamp', 'district0x', 'cvcoin'],
      dtype='object')","Index(['nano', 'fantom', 'enigma', 'nebulas-token', 'qlink', 'komodo', 'wings',
       'loom-network', 'adx-net', 'educare', 'time-new-bank', 'credits',
       'primas', 'maker', 'zip', 'stratis', 'rlc', 'cryptonex', 'smartshare',
       'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'bibox-token', 'gifto', 'loopring',
       'nem', '0x', 'vechain', 'steem', 'polymath-network', 'red-pulse', 'ark',
       'ripio-credit-network', 'nexo', 'power-ledger', 'vibe', 'mithril',
       'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'truechain', 'agrello-delta', 'cardano', 'nuls',
       'kyber-network', 'ormeus-coin', 'monero'],
      dtype='object')"
20190413,"Index(['seele', 'pchain', 'qash', 'ruff', 'mixin', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'stasis-euro', 'neblio', 'crpt', 'factom',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'populous', 'ren', 'suncontract',
       'singulardtv', 'sirin-labs-token', 'matrix-ai-network', 'kcash',
       'singularitynet', 'odem', 'nkn', 'streamr-datacoin', 'ardor',
       'all-sports', 'ignis', 'nexus', 'quantstamp', 'district0x', 'cvcoin'],
      dtype='object')","Index(['iota', 'fantom', 'nebulas-token', 'enigma', 'time-new-bank', 'qlink',
       'komodo', 'wings', 'loom-network', 'adx-net', 'educare', 'primas',
       'credits', 'zip', 'maker', 'stratis', 'rlc', 'smartshare', 'cryptonex',
       'insight-chain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'bibox-token', 'loopring', 'gifto',
       'nem', '0x', 'vechain', 'steem', 'polymath-network', 'red-pulse', 'ark',
       'ripio-credit-network', 'nexo', 'power-ledger', 'mithril', 'vibe',
       'cortex', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'truechain', 'agrello-delta', 'cardano', 'nuls',
       'kyber-network', 'ormeus-coin', 'monero'],
      dtype='object')"
20190414,"Index(['seele', 'pchain', 'ruff', 'qash', 'mixin', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'stasis-euro', 'neblio', 'crpt', 'factom',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'wax', 'populous', 'ren', 'suncontract', 'singulardtv',
       'sirin-labs-token', 'matrix-ai-network', 'kcash', 'singularitynet',
       'odem', 'nkn', 'streamr-datacoin', 'ardor', 'all-sports', 'ignis',
       'nexus', 'quantstamp', 'district0x', 'cvcoin'],
      dtype='object')","Index(['iota', 'nebulas-token', 'fantom', 'enigma', 'time-new-bank', 'qlink',
       'komodo', 'wings', 'loom-network', 'adx-net', 'educare', 'primas',
       'credits', 'zip', 'maker', 'stratis', 'rlc', 'smartshare', 'cryptonex',
       'high-performance-blockchain'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'bibox-token', 'loopring', 'gifto',
       'nem', '0x', 'vechain', 'steem', 'polymath-network', 'ark', 'red-pulse',
       'ripio-credit-network', 'nexo', 'power-ledger', 'mithril', 'vibe',
       'cortex', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'ravencoin', 'truechain',
       'crypto-com-coin', 'bitcoin-sv', 'agrello-delta', 'cardano',
       'kyber-network', 'nuls', 'ormeus-coin', 'monero'],
      dtype='object')"
20190415,"Index(['seele', 'pchain', 'ruff', 'qash', 'mixin', 'bottos', 'safeinsure',
       'fusion', 'syscoin', 'neblio', 'crpt', 'factom', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'wax', 'populous', 'ren', 'suncontract', 'singulardtv',
       'matrix-ai-network', 'sirin-labs-token', 'kcash', 'singularitynet',
       'odem', 'nkn', 'streamr-datacoin', 'ardor', 'all-sports', 'ignis',
       'district0x', 'nexus', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'iota', 'fantom', 'time-new-bank', 'enigma', 'komodo',
       'qlink', 'wings', 'loom-network', 'adx-net', 'primas', 'educare',
       'credits', 'zip', 'maker', 'stratis', 'rlc',
       'high-performance-blockchain', 'smartshare', 'cryptonex'],
      dtype='object')","Index(['waves', 'pundi-x', 'crypto-com', 'bibox-token', 'loopring', 'gifto',
       '0x', 'nem', 'vechain', 'steem', 'polymath-network', 'ark',
       'ripio-credit-network', 'nexo', 'red-pulse', 'mithril', 'power-ledger',
       'vibe', 'nano', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'bitcoin-sv', 'agrello-delta', 'cardano',
       'kyber-network', 'nuls', 'ormeus-coin', 'monero'],
      dtype='object')"
