,Port1,Port2,Port3,Port4,Port5
20190114,"Index(['seele', 'kcash', 'all-sports', 'wax', 'ormeus-coin', 'time-new-bank',
       'quantstamp', 'pchain', 'ripio-credit-network', 'bnktothefuture', 'rlc',
       'wings', 'constellation', 'stakenet', 'howdoo', 'factom', 'mixin',
       'travala', 'atn', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ruff', 'fusion', 'sirin-labs-token', 'safeinsure',
       'adx-net', 'stasis-euro', 'ark', 'fantom', 'bibox-token',
       'matrix-ai-network', 'suncontract', 'maker', 'singulardtv', 'syscoin',
       'neblio', 'crpt', 'district0x', 'qash', 'ignis'],
      dtype='object')","Index(['metronome', 'ravencoin', 'nkn', 'loom-network', 'komodo',
       'streamr-datacoin', 'kyber-network', 'bottos', 'smartshare',
       'power-ledger', 'steem', 'educare', 'qlink',
       'high-performance-blockchain', 'nano', 'loopring', 'ren',
       'nebulas-token', 'vibe', 'nexus', 'ardor'],
      dtype='object')","Index(['nuls', 'odem', 'cortex', 'gifto', 'pundi-x', 'cryptonex', 'vechain',
       'agrello-delta', 'enigma', '0x', 'credits', 'primas', 'insight-chain',
       'polymath-network', 'populous', 'nexo', 'crypto-com-coin', 'nem',
       'cvcoin', 'zip'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'zcash', 'stellar', 'dash', 'cardano', 'ontology', 'bitcoin-sv',
       'crypto-com', 'waves', 'truechain', 'monero', 'iota', 'mithril',
       'red-pulse', 'stratis'],
      dtype='object')"
20190121,"Index(['time-new-bank', 'syscoin', 'fusion', 'cvcoin', 'suncontract', 'fantom',
       'howdoo', 'seele', 'neblio', 'bnktothefuture', 'pchain', 'stakenet',
       'ormeus-coin', 'kcash', 'constellation', 'travala', 'mixin', 'factom',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'zip', 'bibox-token', 'quantstamp', 'ardor', 'rlc',
       'matrix-ai-network', 'komodo', 'ripio-credit-network', 'safeinsure',
       'ruff', 'ark', 'bottos', 'maker', 'ren', 'stasis-euro',
       'sirin-labs-token', 'qash', 'ignis', 'crpt'],
      dtype='object')","Index(['wax', 'insight-chain', 'kyber-network', 'singulardtv', 'ravencoin',
       'streamr-datacoin', 'populous', 'loom-network', 'polymath-network',
       'metronome', 'smartshare', 'all-sports', 'enigma', 'singularitynet',
       'adx-net', 'nebulas-token', 'nexus', 'nano', 'educare',
       'high-performance-blockchain', 'nkn'],
      dtype='object')","Index(['red-pulse', 'nuls', 'loopring', 'steem', 'wings', 'mithril', 'stratis',
       'iota', 'cortex', 'vechain', 'qlink', 'pundi-x', 'cryptonex', 'primas',
       'nem', 'credits', 'nexo', 'crypto-com-coin', '0x', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'agrello-delta',
       'zcash', 'bitcoin-sv', 'dash', 'bitcoin-cash', 'stellar', 'cardano',
       'ontology', 'gifto', 'crypto-com', 'vibe', 'waves', 'power-ledger',
       'truechain', 'monero'],
      dtype='object')"
20190128,"Index(['ignis', 'ormeus-coin', 'qash', 'howdoo', 'cvcoin', 'sirin-labs-token',
       'suncontract', 'fusion', 'kcash', 'constellation', 'pchain', 'stakenet',
       'fantom', 'seele', 'neblio', 'bnktothefuture', 'travala', 'snetwork',
       'mixin', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['ripio-credit-network', 'bibox-token', 'nexus', 'singularitynet',
       'loom-network', 'ardor', 'ren', 'metronome', 'nkn', 'enigma',
       'safeinsure', 'time-new-bank', 'bottos', 'ruff', 'stasis-euro',
       'educare', 'crpt', 'komodo', 'syscoin', 'ark'],
      dtype='object')","Index(['wax', 'insight-chain', 'odem', 'kyber-network', 'crypto-com-coin',
       'singulardtv', 'zip', 'adx-net', 'smartshare', 'rlc',
       'streamr-datacoin', 'polymath-network', 'populous', 'iota',
       'all-sports', 'quantstamp', 'district0x', 'matrix-ai-network', 'factom',
       'nebulas-token', 'high-performance-blockchain'],
      dtype='object')","Index(['power-ledger', 'monero', 'red-pulse', 'wings', 'truechain', 'vechain',
       'crypto-com', 'maker', 'stratis', '0x', 'cortex', 'qlink', 'ravencoin',
       'mithril', 'nem', 'nexo', 'nano', 'primas', 'cryptonex', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'agrello-delta', 'neo',
       'zcash', 'dash', 'bitcoin-sv', 'bitcoin-cash', 'ontology', 'stellar',
       'waves', 'nuls', 'cardano', 'loopring', 'gifto', 'vibe', 'pundi-x',
       'steem'],
      dtype='object')"
20190204,"Index(['nkn', 'sirin-labs-token', 'educare', 'pchain', 'constellation',
       'suncontract', 'kcash', 'fusion', 'mixin', 'howdoo', 'qash', 'seele',
       'neblio', 'stakenet', 'snetwork', 'travala', 'fantom', 'bnktothefuture',
       'dynamic-trading-rights', 'atn', 'stellar'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'loom-network', 'ren',
       'nexus', 'time-new-bank', 'ardor', 'stasis-euro', 'crpt', 'komodo',
       'bottos', 'enigma', 'safeinsure', 'ark', 'ignis', 'crypto-com-coin',
       'metronome', 'cvcoin', 'syscoin', 'ruff'],
      dtype='object')","Index(['insight-chain', 'nebulas-token', 'adx-net', 'mithril', 'iota',
       'kyber-network', 'populous', 'nem', 'matrix-ai-network', 'smartshare',
       'quantstamp', 'all-sports', 'odem', 'ormeus-coin', 'factom',
       'district0x', 'bibox-token', 'ripio-credit-network', 'streamr-datacoin',
       'polymath-network', 'cortex'],
      dtype='object')","Index(['wings', 'truechain', 'cardano', 'maker', 'red-pulse', '0x', 'stratis',
       'vechain', 'qlink', 'ravencoin', 'nexo', 'nano', 'cryptonex', 'primas',
       'crypto-com', 'wax', 'rlc', 'singulardtv', 'credits', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'agrello-delta',
       'bitcoin-cash', 'dash', 'neo', 'zcash', 'waves', 'nuls', 'bitcoin-sv',
       'pundi-x', 'loopring', 'gifto', 'vibe', 'monero', 'steem',
       'power-ledger', 'ontology'],
      dtype='object')"
20190211,"Index(['all-sports', 'syscoin', 'constellation', 'wax', 'mixin', 'pchain',
       'educare', 'suncontract', 'neblio', 'fusion', 'travala', 'stakenet',
       'kcash', 'seele', 'qash', 'snetwork', 'bnktothefuture', 'howdoo',
       'dynamic-trading-rights', 'atn', 'stellar'],
      dtype='object')","Index(['enigma', 'nkn', 'bottos', 'stasis-euro', 'crpt', 'hycon',
       'crypto-com-coin', 'ignis', 'time-new-bank', 'fantom',
       'streamr-datacoin', 'district0x', 'cwv-chain', 'singularitynet',
       'safeinsure', 'metronome', 'qlink', 'komodo', 'cvcoin', 'nexus',
       'ruff'],
      dtype='object')","Index(['vibe', 'insight-chain', 'kyber-network', 'odem', 'matrix-ai-network',
       'cortex', 'factom', 'singulardtv', 'smartshare', 'loom-network',
       'populous', 'power-ledger', 'polymath-network', 'ripio-credit-network',
       'quantstamp', 'stratis', 'high-performance-blockchain', 'ardor',
       'bibox-token', 'ren', 'sirin-labs-token'],
      dtype='object')","Index(['0x', 'ontology', 'ravencoin', 'gifto', 'vechain', 'mithril', 'wings',
       'nano', 'crypto-com', 'cardano', 'red-pulse', 'zip', 'primas',
       'cryptonex', 'adx-net', 'iota', 'nem', 'rlc', 'ormeus-coin',
       'nebulas-token', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'waves', 'zcash', 'pundi-x', 'nuls', 'bitcoin-sv', 'monero', 'loopring',
       'platincoin', 'truechain', 'agrello-delta', 'steem', 'maker', 'nexo',
       'ark'],
      dtype='object')"
20190218,"Index(['ruff', 'syscoin', 'suncontract', 'educare', 'all-sports', 'district0x',
       'travala', 'qash', 'constellation', 'seele', 'stakenet', 'factom',
       'quantstamp', 'kcash', 'snetwork', 'nexus', 'howdoo', 'atn',
       'bnktothefuture', 'dynamic-trading-rights', 'stellar'],
      dtype='object')","Index(['ardor', 'bibox-token', 'smartshare', 'crypto-com-coin', 'cwv-chain',
       'cvcoin', 'bottos', 'metronome', 'ripio-credit-network', 'stasis-euro',
       'wax', 'mixin', 'singularitynet', 'ren', 'neblio', 'safeinsure',
       'fusion', 'qlink', 'pchain', 'hycon', 'time-new-bank'],
      dtype='object')","Index(['nkn', 'vechain', 'matrix-ai-network', 'rlc', 'populous',
       'loom-network', 'stratis', 'vibe', 'loopring', 'odem', 'insight-chain',
       'polymath-network', 'wings', 'crpt', 'singulardtv', 'sirin-labs-token',
       'fantom', 'enigma', 'ignis', 'high-performance-blockchain',
       'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'primas', 'adx-net', 'gifto', 'cryptonex', 'iota',
       'red-pulse', 'komodo', 'kyber-network', 'nebulas-token', 'ormeus-coin',
       'agrello-delta', 'zip', '0x', 'maker', 'credits', 'power-ledger',
       'ravencoin', 'cortex', 'nano', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'neo',
       'zcash', 'ontology', 'crypto-com', 'pundi-x', 'waves', 'monero',
       'bitcoin-sv', 'platincoin', 'ark', 'mithril', 'nexo', 'truechain',
       'nuls', 'nem'],
      dtype='object')"
20190225,"Index(['kcash', 'pchain', 'all-sports', 'hycon', 'travala', 'stakenet',
       'educare', 'qlink', 'suncontract', 'factom', 'time-new-bank',
       'quantstamp', 'seele', 'constellation', 'ren', 'snetwork', 'howdoo',
       'nexus', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'ardor', 'high-performance-blockchain', 'streamr-datacoin',
       'cvcoin', 'ignis', 'bottos', 'red-pulse', 'metronome', 'wings',
       'insight-chain', 'rlc', 'mixin', 'neblio', 'district0x',
       'singularitynet', 'crypto-com-coin', 'ruff', 'stasis-euro',
       'safeinsure', 'cwv-chain'],
      dtype='object')","Index(['zip', 'loom-network', 'ormeus-coin', 'bibox-token',
       'matrix-ai-network', 'nano', 'polymath-network', 'stratis', 'loopring',
       'singulardtv', 'populous', 'cryptonex', 'syscoin', 'qash', 'smartshare',
       'enigma', 'vibe', 'sirin-labs-token', 'crpt', 'fusion', 'odem'],
      dtype='object')","Index(['gifto', 'cardano', 'nexo', 'komodo', 'kyber-network', 'vechain',
       'adx-net', 'iota', 'nuls', 'power-ledger', 'maker', 'nkn', 'primas',
       '0x', 'ravencoin', 'wax', 'credits', 'steem', 'nebulas-token',
       'agrello-delta', 'cortex'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'crypto-com', 'stellar', 'ark', 'monero',
       'bitcoin-sv', 'pundi-x', 'truechain', 'waves', 'platincoin', 'nem',
       'mithril', 'ripio-credit-network'],
      dtype='object')"
20190304,"Index(['crypto-com-coin', 'fantom', 'hycon', 'metronome', 'time-new-bank',
       'safeinsure', 'all-sports', 'suncontract', 'educare', 'stakenet',
       'quantstamp', 'seele', 'factom', 'snetwork', 'nexus', 'wings',
       'constellation', 'howdoo', 'atn', 'bnktothefuture', 'travala',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'smartshare', 'odem', 'crpt', 'vibe', 'enigma', 'cvcoin',
       'hyperion', 'district0x', 'kcash', 'ardor', 'mixin', 'pchain', 'ignis',
       'sirin-labs-token', 'neblio', 'singularitynet', 'stasis-euro', 'ren',
       'bottos', 'ruff'],
      dtype='object')","Index(['red-pulse', 'hedgetrade', 'nebulas-token', 'wax', 'loopring',
       'credits', 'agrello-delta', 'high-performance-blockchain', 'cryptonex',
       'singulardtv', 'nano', 'rlc', 'stratis', 'matrix-ai-network', 'qash',
       'insight-chain', 'syscoin', 'zip', 'populous', 'ormeus-coin',
       'streamr-datacoin', 'fusion'],
      dtype='object')","Index(['gifto', 'komodo', 'bibox-token', 'cardano', 'nexo', 'steem', 'vechain',
       '0x', 'loom-network', 'cortex', 'mithril', 'platincoin', 'power-ledger',
       'cwv-chain', 'maker', 'polymath-network', 'adx-net', 'iota', 'primas',
       'nuls', 'nkn'],
      dtype='object')","Index(['ethereum', 'eos', 'bitcoin', 'litecoin', 'neo', 'ontology',
       'bitcoin-cash', 'dash', 'zcash', 'bitcoin-sv', 'crypto-com', 'stellar',
       'ravencoin', 'monero', 'ripio-credit-network', 'ark', 'kyber-network',
       'truechain', 'pundi-x', 'nem', 'waves'],
      dtype='object')"
20190311,"Index(['travala', 'hycon', 'ormeus-coin', 'seele', 'mixin', 'safeinsure',
       'neblio', 'singularitynet', 'snetwork', 'ignis', 'suncontract',
       'educare', 'stakenet', 'bottos', 'metronome', 'factom', 'wings',
       'bnktothefuture', 'constellation', 'howdoo', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'fantom', 'kcash', 'nexus', 'stableusd', 'enigma', 'odem',
       'streamr-datacoin', 'fusion', 'vibe', 'hyperion', 'district0x',
       'cvcoin', 'stratis', 'ruff', 'all-sports', 'crpt', 'stasis-euro',
       'ardor', 'pchain', 'crypto-com-coin', 'quantstamp'],
      dtype='object')","Index(['sirin-labs-token', 'primas', 'maker', 'nebulas-token', 'insight-chain',
       'nkn', 'credits', 'agrello-delta', 'hedgetrade', 'adx-net', 'cryptonex',
       'high-performance-blockchain', 'qash', 'loopring', 'rlc', 'populous',
       'matrix-ai-network', 'ren', 'zip', 'qlink', 'smartshare', 'syscoin'],
      dtype='object')","Index(['pundi-x', 'steem', '0x', 'gifto', 'nexo', 'vechain', 'grin', 'nem',
       'cardano', 'loom-network', 'waves', 'komodo', 'cortex', 'platincoin',
       'polymath-network', 'cwv-chain', 'mithril', 'power-ledger',
       'time-new-bank', 'iota', 'singulardtv', 'wax'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'ontology',
       'bitcoin-cash', 'ravencoin', 'kyber-network', 'stellar', 'bitcoin-sv',
       'dash', 'ripio-credit-network', 'nuls', 'monero', 'zcash', 'truechain',
       'bibox-token', 'red-pulse', 'crypto-com', 'ark'],
      dtype='object')"
20190318,"Index(['stasis-euro', 'mixin', 'travala', 'safeinsure', 'stakenet', 'syscoin',
       'snetwork', 'educare', 'nkn', 'fusion', 'constellation', 'crpt',
       'suncontract', 'wings', 'thorecoin', 'metronome', 'atn', 'bottos',
       'bnktothefuture', 'factom', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'stratis', 'maker', 'kcash', 'ren', 'agrello-delta', 'qash',
       'all-sports', 'streamr-datacoin', 'pchain', 'hyperion',
       'matrix-ai-network', 'ruff', 'odem', 'vibe', 'neblio', 'quantstamp',
       'smartshare', 'cvcoin', 'stableusd', 'district0x', 'seele'],
      dtype='object')","Index(['insight-chain', 'populous', 'nano', 'time-new-bank', 'iota', 'fantom',
       'crypto-com', 'wax', 'power-ledger', 'ark', 'credits', 'nexus',
       'primas', 'loopring', 'high-performance-blockchain', 'singulardtv',
       'adx-net', 'cryptonex', 'enigma', 'ardor', 'qlink', 'zip'],
      dtype='object')","Index(['vechain', '0x', 'ripio-credit-network', 'nem', 'steem', 'pundi-x',
       'rlc', 'loom-network', 'nexo', 'gifto', 'komodo', 'cortex',
       'polymath-network', 'waves', 'grin', 'mithril', 'singularitynet',
       'nebulas-token', 'sirin-labs-token', 'cwv-chain', 'hycon',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'neo', 'crypto-com-coin',
       'kyber-network', 'stellar', 'bitcoin-cash', 'ravencoin', 'dash',
       'ontology', 'bitcoin-sv', 'ormeus-coin', 'zcash', 'nuls', 'monero',
       'truechain', 'cardano', 'bibox-token', 'red-pulse'],
      dtype='object')"
20190325,"Index(['streamr-datacoin', 'district0x', 'travala', 'odem', 'stakenet',
       'educare', 'stableusd', 'stasis-euro', 'syscoin', 'constellation',
       'snetwork', 'suncontract', 'crpt', 'metronome', 'fusion', 'atn',
       'thorecoin', 'bnktothefuture', 'howdoo', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'kcash', 'qlink', 'stratis', 'all-sports', 'qash', 'ren',
       'ruff', 'hyperion', 'neblio', 'quantstamp', 'cwv-chain', 'mixin',
       'vibe', 'agrello-delta', 'maker', 'safeinsure', 'cvcoin',
       'davinci-coin', 'nkn', 'bottos', 'pundi-x'],
      dtype='object')","Index(['smartshare', 'nano', 'wax', 'time-new-bank',
       'high-performance-blockchain', 'grin', 'insight-chain', 'platincoin',
       'primas', 'ark', 'nexus', 'power-ledger', 'ripio-credit-network',
       'singulardtv', 'ardor', 'seele', 'cryptonex', 'enigma', 'loopring',
       'pchain', 'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['0x', 'fantom', 'rlc', 'steem', 'nebulas-token', 'mithril', 'iota',
       'gifto', 'loom-network', 'singularitynet', 'sirin-labs-token', 'komodo',
       'waves', 'cortex', 'nexo', 'credits', 'bitcoin-sv', 'polymath-network',
       'crypto-com', 'hycon', 'zip', 'populous'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'stellar',
       'crypto-com-coin', 'ravencoin', 'ontology', 'ethereum', 'kyber-network',
       'dash', 'neo', 'zcash', 'truechain', 'ormeus-coin', 'cardano', 'nuls',
       'bibox-token', 'vechain', 'red-pulse', 'monero', 'nem'],
      dtype='object')"
20190401,"Index(['qash', 'cvcoin', 'fusion', 'maker', 'syscoin', 'bnktothefuture',
       'educare', 'constellation', 'stakenet', 'travala', 'odem', 'metronome',
       'suncontract', 'stableusd', 'stasis-euro', 'atn', 'thorecoin',
       'snetwork', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'all-sports', 'pundi-x', 'davinci-coin', 'seele', 'loopring',
       'singulardtv', 'agrello-delta', 'stratis', 'pchain', 'cryptonex',
       'quantstamp', 'district0x', 'neblio', 'vibe', 'safeinsure', 'ruff',
       'bottos', 'mixin', 'nkn', 'hyperion', 'cwv-chain'],
      dtype='object')","Index(['waves', 'sirin-labs-token', 'smartshare', 'primas', 'nano',
       'red-pulse', 'high-performance-blockchain', 'populous', 'mithril',
       'time-new-bank', 'kcash', 'power-ledger', 'nexo', 'wax', 'bitcoin-sv',
       'ark', 'platincoin', 'insight-chain', 'ignis', 'ardor',
       'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['monero', 'nem', 'fantom', 'grin', 'metahash', 'qlink', 'rlc',
       'nebulas-token', 'ren', 'adx-net', 'credits', 'zip', 'singularitynet',
       'ripio-credit-network', 'gifto', 'iota', 'komodo', 'cortex',
       'loom-network', 'crypto-com', 'steem', 'hycon'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'crypto-com-coin',
       'stellar', 'ravencoin', 'dash', 'ontology', 'ethereum', 'cardano',
       'zcash', 'neo', 'truechain', 'ormeus-coin', 'nuls', 'kyber-network',
       'polymath-network', 'bibox-token', '0x', 'vechain', 'enigma'],
      dtype='object')"
20190408,"Index(['syscoin', 'bnktothefuture', 'neblio', 'travala', 'singularitynet',
       'constellation', 'nexus', 'suncontract', 'maker', 'cwv-chain', 'atn',
       'factom', 'stableusd', 'qash', 'metronome', 'hyperion', 'stakenet',
       'thorecoin', 'stasis-euro', 'snetwork', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ignis', 'rlc', 'singulardtv', 'sirin-labs-token', 'komodo',
       'populous', 'stratis', 'bottos', 'ruff', 'safeinsure', 'quantstamp',
       'district0x', 'mixin', 'pchain', 'nkn', 'hycon', 'ark', 'cvcoin',
       'fusion', 'wax', 'vibe'],
      dtype='object')","Index(['kcash', 'primas', 'bhp-coin', 'platincoin', 'crypto-com', 'loopring',
       'gifto', 'red-pulse', 'mithril', 'matrix-ai-network', 'nexo', 'waves',
       'davinci-coin', 'power-ledger', 'streamr-datacoin', 'steem',
       'cryptonex', 'seele', 'odem', 'insight-chain', 'all-sports',
       'agrello-delta'],
      dtype='object')","Index(['nem', 'metahash', 'cortex', 'educare', 'qlink', 'vechain', 'pundi-x',
       'ren', 'zip', 'kyber-network', 'adx-net', 'ripio-credit-network',
       'nebulas-token', 'iota', 'credits', 'ormeus-coin', 'crypto-com-coin',
       'time-new-bank', 'smartshare', 'loom-network',
       'high-performance-blockchain', 'nano'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'bitcoin', 'ethereum', 'ravencoin',
       'dash', 'ontology', 'neo', 'cardano', 'zcash', 'truechain', 'stellar',
       'bibox-token', 'bitcoin-sv', 'nuls', 'monero', 'polymath-network',
       'grin', '0x', 'enigma', 'fantom'],
      dtype='object')"
20190415,"Index(['pchain', 'syscoin', 'vibe', 'travala', 'constellation', 'cwv-chain',
       'nexus', 'neblio', 'metronome', 'stableusd', 'hyperion', 'factom',
       'atn', 'stasis-euro', 'singularitynet', 'qash', 'snetwork', 'stakenet',
       'thorecoin', 'maker', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'agrello-delta', 'district0x', 'ignis', 'singulardtv',
       'rlc', 'steem', 'ruff', 'ardor', 'seele', 'komodo', 'cvcoin', 'bottos',
       'sirin-labs-token', 'quantstamp', 'ark', 'safeinsure', 'mixin',
       'fusion', 'bnktothefuture', 'nkn', 'wax'],
      dtype='object')","Index(['credits', 'kyber-network', 'gifto', 'loom-network', 'smartshare',
       'davinci-coin', 'crypto-com', 'nexo', 'crypto-com-coin', 'populous',
       'matrix-ai-network', 'bhp-coin', 'next', 'iota', 'cryptonex', 'odem',
       'power-ledger', 'hycon', 'streamr-datacoin', 'insight-chain',
       'red-pulse', 'stratis', 'ormeus-coin'],
      dtype='object')","Index(['nem', 'time-new-bank', 'nano', 'loopring', 'pundi-x', 'qlink',
       'suncontract', 'ren', 'fantom', 'nebulas-token', 'cortex', 'adx-net',
       'ripio-credit-network', 'zip', 'mithril', 'high-performance-blockchain',
       'waves', 'vechain', 'kcash', 'platincoin', 'primas', 'metahash'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'dash',
       'truechain', 'neo', 'zcash', 'cardano', 'ravencoin', 'monero',
       'ontology', 'bitcoin-sv', 'stellar', 'polymath-network', 'nuls',
       'bibox-token', 'grin', '0x', 'enigma', 'educare'],
      dtype='object')"
20190422,"Index(['singularitynet', 'ardor', 'metronome', 'neblio', 'hyperion',
       'quantstamp', 'travala', 'atn', 'stableusd', 'maker', 'constellation',
       'vibe', 'nexus', 'snetwork', 'factom', 'stasis-euro', 'syscoin', 'qash',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'rlc', 'seele', 'cvcoin', 'bottos', 'mixin', 'adx-net',
       'sirin-labs-token', 'ren', 'all-sports', 'safeinsure', 'wax', 'qlink',
       'singulardtv', 'streamr-datacoin', 'ark', 'nkn', 'bnktothefuture',
       'fusion', 'agrello-delta', 'ignis', 'cwv-chain'],
      dtype='object')","Index(['nexo', 'iota', 'smartshare', 'cryptonex', 'bhp-coin', 'credits',
       'odem', 'ripio-credit-network', 'populous', 'matrix-ai-network',
       'davinci-coin', 'polymath-network', 'district0x', 'next', 'enigma',
       'power-ledger', 'pchain', 'hycon', 'stratis', 'komodo', 'metahash',
       'steem', 'ruff'],
      dtype='object')","Index(['nuls', 'gifto', 'suncontract', 'pundi-x', 'nebulas-token', '0x',
       'cortex', 'high-performance-blockchain', 'grin', 'platincoin',
       'crypto-com', 'waves', 'primas', 'kcash', 'vechain', 'insight-chain',
       'kyber-network', 'zip', 'red-pulse', 'fantom', 'loom-network',
       'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'zcash', 'neo', 'monero', 'mithril', 'bitcoin-sv',
       'stellar', 'cardano', 'ontology', 'ravencoin', 'bibox-token', 'educare',
       'nano', 'time-new-bank', 'nem', 'loopring'],
      dtype='object')"
20190429,"Index(['rlc', 'ignis', 'stasis-euro', 'agrello-delta', 'ark', 'constellation',
       'snetwork', 'rif-token', 'ardor', 'syscoin', 'travala',
       'streamr-datacoin', 'factom', 'quantstamp', 'nexus', 'atn', 'stakenet',
       'crpt', 'qash', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'adx-net', 'singulardtv', 'enigma', 'metahash', 'cvcoin',
       'wax', 'stableusd', 'nkn', 'mixin', 'sirin-labs-token',
       'bnktothefuture', 'vibe', 'ruff', 'steem', 'cwv-chain', 'ren', 'fusion',
       'metronome', 'maker', 'all-sports', 'singularitynet', 'neblio'],
      dtype='object')","Index(['odem', 'pundi-x', 'matrix-ai-network', 'smartshare', 'vechain',
       'populous', 'davinci-coin', 'district0x', 'pchain', 'iota', 'hycon',
       'power-ledger', 'loom-network', 'cortex', 'komodo',
       'ripio-credit-network', 'polymath-network', 'stratis', 'ormeus-coin',
       'qlink', 'seele', 'bottos', 'hyperion'],
      dtype='object')","Index(['nem', 'educare', 'platincoin', 'high-performance-blockchain',
       'nebulas-token', 'crypto-com', '0x', 'next', 'grin', 'nexo',
       'kyber-network', 'kcash', 'bhp-coin', 'red-pulse', 'waves',
       'crypto-com-coin', 'primas', 'credits', 'zip', 'celer-network',
       'insight-chain', 'fantom', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'truechain',
       'zcash', 'dash', 'mithril', 'stellar', 'monero', 'neo', 'cardano',
       'bitcoin-sv', 'ravencoin', 'nano', 'nuls', 'time-new-bank',
       'bibox-token', 'gifto', 'ontology', 'suncontract', 'loopring'],
      dtype='object')"
20190506,"Index(['neblio', 'rif-token', 'seele', 'stratis', 'agrello-delta',
       'quantstamp', 'constellation', 'fusion', 'ruff', 'qash',
       'streamr-datacoin', 'ark', 'factom', 'nexus', 'stakenet', 'crpt', 'atn',
       'thorecoin', 'all-sports', 'howdoo', 'wings', 'dynamic-trading-rights',
       'populous'],
      dtype='object')","Index(['crypto-com-coin', 'vibe', 'rlc', 'adx-net', 'cvcoin', 'smartshare',
       'stableusd', 'ren', 'steem', 'nkn', 'metronome', 'bnktothefuture',
       'ignis', 'sirin-labs-token', 'cwv-chain', 'snetwork', 'mixin', 'bottos',
       'ardor', 'wax', 'travala', 'stasis-euro', 'syscoin'],
      dtype='object')","Index(['matrix-ai-network', 'bhp-coin', 'ripio-credit-network', 'zip',
       'cortex', 'pchain', 'metahash', 'district0x', 'komodo', 'loom-network',
       'power-ledger', 'davinci-coin', 'enigma', 'maker', 'pundi-x', 'qlink',
       'safeinsure', 'celer-network', 'singularitynet', 'hycon', 'hyperion',
       'singulardtv', 'polymath-network'],
      dtype='object')","Index(['next', 'platincoin', 'crypto-com', 'nexo', '0x', 'educare',
       'time-new-bank', 'vechain', 'kyber-network', 'red-pulse', 'loopring',
       'odem', 'insight-chain', 'suncontract', 'high-performance-blockchain',
       'primas', 'fantom', 'credits', 'cryptonex', 'waves', 'ormeus-coin',
       'nebulas-token', 'nem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'eos', 'dash', 'neo',
       'mithril', 'monero', 'stellar', 'ontology', 'zcash', 'bitcoin-sv',
       'cardano', 'truechain', 'gifto', 'ravencoin', 'iota', 'nuls',
       'bibox-token', 'kcash', 'grin', 'nano'],
      dtype='object')"
