,Port1,Port2,Port3,Port4,Port5
20190716,"Index(['quantstamp', 'power-ledger', 'qlink', 'verasity', 'steem',
       'streamr-datacoin', 'syscoin', 'blue-whale-exchange', 'cvcoin',
       'botxcoin', 'wax', 'factom', 'singulardtv', 'snetwork',
       'sirin-labs-token', 'stakenet', 'agrello-delta', 'ormeus-coin',
       'thorecoin', 'howdoo', 'metahash', 'metronome', 'nexus', 'atn', 'wings',
       'dynamic-trading-rights', 'truechain'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'travala', 'ocean-protocol',
       'ardor', 'all-sports', 'stableusd', 'hedgetrade', 'district0x', 'maker',
       'cwv-chain', 'constellation', 'rif-token', 'loopring', 'pchain',
       'neblio', 'mixin', 'enigma', 'davinci-coin', 'singularitynet', 'bomb',
       'dos-network', 'cryptonex', 'qash', 'stasis-euro', 'bottos', 'ark'],
      dtype='object')","Index(['educare', 'zip', 'kcash', 'high-performance-blockchain', 'adx-net',
       'mithril', 'vibe', 'red-pulse', 'ether-zero', 'ignis', 'rlc', 'primas',
       'matrix-ai-network', 'hyperion', 'gifto', 'crpt', 'bolt',
       'time-new-bank', 'kyber-network', 'safeinsure', 'ripio-credit-network',
       'smartshare', 'nash-exchange', 'suncontract', 'bnktothefuture',
       'stratis'],
      dtype='object')","Index(['ruff', 'v-id', 'waves', 'komodo', 'stpt', 'platincoin', 'unus-sed-leo',
       'hycon', 'crypto-com', 'nebulas-token', '0x', 'cortex', 'intellishare',
       'nem', 'nuls', '1sg', 'seele', 'nano', 'nexo', 'credits', 'iota',
       'bhp-coin', 'eterbase-coin', 'odem', 'pundi-x', 'theta-fuel', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'eos', 'bitcoin-cash',
       'zcash', 'monero', 'insight-chain', 'vechain', 'stellar', 'dash',
       'bitcoin-sv', 'ontology', 'grin', 'bibox-token', 'reserve-rights',
       'ren', 'crypto-com-coin', 'cardano', 'populous', 'ravencoin',
       'celer-network', 'next', 'fantom', 'nkn'],
      dtype='object')"
20190720,"Index(['blue-whale-exchange', 'power-ledger', 'neblio', 'ark', 'syscoin',
       'steem', 'qlink', 'quantstamp', 'streamr-datacoin', 'cvcoin',
       'botxcoin', 'pchain', 'factom', 'snetwork', 'cryptonex',
       'agrello-delta', 'metronome', 'stakenet', 'singulardtv', 'ormeus-coin',
       'howdoo', 'thorecoin', 'metahash', 'nexus', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'time-new-bank', 'nash-exchange', 'hedgetrade', 'bomb',
       'ocean-protocol', 'maker', 'kyber-network', 'singularitynet', 'ardor',
       'wax', 'district0x', 'loopring', 'constellation', 'rlc', 'all-sports',
       'enigma', 'smartshare', 'dos-network', 'davinci-coin', 'qash',
       'rif-token', 'mixin', 'sirin-labs-token', 'bottos', 'stasis-euro',
       'verasity'],
      dtype='object')","Index(['adx-net', 'fusion', 'mithril', 'ignis', 'odem', 'gifto', 'ether-zero',
       'vibe', 'bolt', 'zip', 'hyperion', 'high-performance-blockchain',
       'educare', 'crpt', 'matrix-ai-network', 'credits', 'kcash',
       'polymath-network', 'bnktothefuture', 'stableusd', 'safeinsure',
       'ripio-credit-network', 'cwv-chain', 'suncontract', 'stratis',
       'travala'],
      dtype='object')","Index(['nkn', 'v-id', 'ruff', 'komodo', 'unus-sed-leo', 'ontology',
       'platincoin', 'truechain', '0x', 'nano', 'stpt', 'intellishare', '1sg',
       'primas', 'hycon', 'nuls', 'nebulas-token', 'seele', 'bhp-coin', 'nexo',
       'eterbase-coin', 'crypto-com', 'red-pulse', 'theta-fuel', 'iota',
       'pundi-x', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'zcash', 'stellar', 'monero', 'insight-chain', 'bitcoin-sv', 'dash',
       'grin', 'vechain', 'ren', 'bibox-token', 'reserve-rights', 'populous',
       'waves', 'crypto-com-coin', 'ravencoin', 'celer-network', 'next',
       'fantom', 'cardano', 'nem'],
      dtype='object')"
20190724,"Index(['cvcoin', 'quantstamp', 'mixin', 'stasis-euro', 'agrello-delta',
       'qlink', 'streamr-datacoin', 'rlc', 'district0x', 'factom',
       'time-new-bank', 'snetwork', 'stakenet', 'ormeus-coin', 'safeinsure',
       'metronome', 'pchain', 'singulardtv', 'howdoo', 'thorecoin', 'metahash',
       'nexus', 'syscoin', 'atn', 'wings', 'dynamic-trading-rights',
       'cryptonex'],
      dtype='object')","Index(['bomb', 'ardor', 'kyber-network', 'suncontract', 'polymath-network',
       'smartshare', 'maker', 'ocean-protocol', 'credits', 'loom-network',
       'power-ledger', 'nash-exchange', 'verasity', 'sirin-labs-token',
       'rif-token', 'enigma', 'all-sports', 'davinci-coin', 'dos-network',
       'ark', 'qash', 'steem', 'constellation', 'bottos', 'botxcoin', 'neblio',
       'blue-whale-exchange'],
      dtype='object')","Index(['pundi-x', 'kcash', 'ruff', 'odem', 'fusion', 'vibe', 'cortex',
       'hyperion', 'seele', 'educare', 'matrix-ai-network', 'crpt', 'zip',
       'mithril', 'loopring', 'high-performance-blockchain', 'hedgetrade',
       'singularitynet', 'cwv-chain', 'ether-zero', 'ripio-credit-network',
       'hycon', 'travala', 'stratis', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['nano', 'platincoin', 'insight-chain', 'komodo', 'primas',
       'unus-sed-leo', 'v-id', 'ignis', 'stpt', 'celer-network', 'wax', '0x',
       'bibox-token', 'adx-net', '1sg', 'intellishare', 'nexo',
       'nebulas-token', 'nuls', 'bhp-coin', 'red-pulse', 'bolt', 'crypto-com',
       'gifto', 'theta-fuel', 'iota', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'monero', 'dash', 'ren', 'grin', 'ontology',
       'crypto-com-coin', 'populous', 'reserve-rights', 'ravencoin', 'waves',
       'next', 'vechain', 'cardano', 'fantom', 'nem', 'truechain', 'nkn'],
      dtype='object')"
20190728,"Index(['qash', 'mixin', 'neblio', 'hycon', 'cvcoin', 'quantstamp',
       'stasis-euro', 'agrello-delta', 'rlc', 'factom', 'ormeus-coin',
       'streamr-datacoin', 'snetwork', 'qlink', 'stakenet', 'district0x',
       'metronome', 'metahash', 'syscoin', 'singulardtv', 'howdoo',
       'time-new-bank', 'nexus', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'travala', 'suncontract', 'polymath-network', 'stableusd',
       'kyber-network', 'credits', 'stratis', 'sirin-labs-token',
       'blue-whale-exchange', 'steem', 'vibe', 'verasity', 'constellation',
       'botxcoin', 'pchain', 'enigma', 'davinci-coin', 'loom-network',
       'all-sports', 'nash-exchange', 'dos-network', 'rif-token',
       'ocean-protocol', 'ether-zero', 'power-ledger', 'bottos'],
      dtype='object')","Index(['pundi-x', 'nebulas-token', 'seele', 'gifto', 'mithril', 'cortex',
       'singularitynet', 'kcash', 'odem', 'hyperion', 'educare', 'hedgetrade',
       'ruff', 'ark', 'high-performance-blockchain', 'eterbase-coin', 'zip',
       'nuls', 'crpt', 'bnktothefuture', 'matrix-ai-network', 'cwv-chain',
       'ripio-credit-network', 'smartshare', 'maker', 'bomb'],
      dtype='object')","Index(['nkn', 'fantom', 'ignis', 'unus-sed-leo', 'nexo', 'insight-chain',
       'stpt', 'komodo', 'bibox-token', 'wax', 'v-id', 'adx-net', 'cryptonex',
       '0x', '1sg', 'intellishare', 'platincoin', 'iota', 'crypto-com',
       'bhp-coin', 'celer-network', 'red-pulse', 'loopring', 'fusion',
       'safeinsure', 'bolt', 'theta-fuel'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'monero', 'dash', 'ontology', 'ren', 'grin',
       'crypto-com-coin', 'cardano', 'ravencoin', 'populous', 'vechain',
       'reserve-rights', 'waves', 'next', 'nem', 'truechain', 'nano',
       'primas'],
      dtype='object')"
20190801,"Index(['ocean-protocol', 'rif-token', 'enigma', 'neblio', 'suncontract',
       'bottos', 'stasis-euro', 'factom', 'rlc', 'metahash', 'snetwork',
       'ormeus-coin', 'davinci-coin', 'singulardtv', 'streamr-datacoin',
       'quantstamp', 'district0x', 'stakenet', 'qlink', 'metronome', 'howdoo',
       'vibe', 'time-new-bank', 'thorecoin', 'wings', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'stableusd', 'matrix-ai-network', 'travala',
       'maker', 'credits', 'syscoin', 'botxcoin', 'constellation', 'verasity',
       'sirin-labs-token', 'crpt', 'agrello-delta', 'stratis',
       'blue-whale-exchange', 'steem', 'nuls', 'pchain', 'loom-network',
       'power-ledger', 'hycon', 'mixin', 'ether-zero', 'cvcoin', 'nexus',
       'qash', 'dos-network'],
      dtype='object')","Index(['bhp-coin', 'all-sports', 'nkn', 'platincoin', 'bolt', 'kyber-network',
       'singularitynet', 'nebulas-token', 'nash-exchange', 'educare',
       'high-performance-blockchain', 'odem', 'hyperion', 'ark', 'hedgetrade',
       'eterbase-coin', 'cortex', 'zip', 'ruff', 'theta-fuel',
       'ripio-credit-network', 'smartshare', 'ardor', 'bnktothefuture', 'bomb',
       'cwv-chain'],
      dtype='object')","Index(['unus-sed-leo', 'bibox-token', 'ignis', 'cryptonex', 'nexo', 'stpt',
       'adx-net', 'insight-chain', 'kcash', 'wax', '0x', 'loopring', '1sg',
       'populous', 'safeinsure', 'crypto-com', 'v-id', 'fusion', 'iota',
       'intellishare', 'komodo', 'red-pulse', 'seele', 'mithril', 'pundi-x',
       'gifto', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'ontology', 'monero', 'ren', 'grin',
       'cardano', 'crypto-com-coin', 'ravencoin', 'vechain', 'nem', 'nano',
       'truechain', 'fantom', 'primas', 'next', 'reserve-rights', 'waves'],
      dtype='object')"
20190805,"Index(['qash', 'enigma', 'crpt', 'ether-zero', 'ocean-protocol', 'metahash',
       'ormeus-coin', 'factom', 'stasis-euro', 'district0x', 'bottos',
       'snetwork', 'neblio', 'singulardtv', 'metronome', 'vibe', 'stakenet',
       'streamr-datacoin', 'howdoo', 'qlink', 'quantstamp', 'davinci-coin',
       'thorecoin', 'time-new-bank', 'wings', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['verasity', 'cwv-chain', 'stableusd', 'bnktothefuture', 'maker',
       'constellation', 'credits', 'stratis', 'agrello-delta',
       'sirin-labs-token', 'nuls', 'hyperion', 'steem', 'blue-whale-exchange',
       'pchain', 'cvcoin', 'power-ledger', 'hycon', 'mixin', 'rlc',
       'loom-network', 'travala', 'suncontract', 'nexus',
       'ripio-credit-network', 'dos-network', 'rif-token'],
      dtype='object')","Index(['cortex', 'singularitynet', 'bhp-coin', 'intellishare', 'platincoin',
       'high-performance-blockchain', 'nash-exchange', 'zip', 'celer-network',
       'bolt', 'educare', 'komodo', 'hedgetrade', 'smartshare', 'odem',
       'eterbase-coin', 'ark', 'ruff', 'theta-fuel', 'ardor', 'nkn',
       'matrix-ai-network', 'bomb', 'polymath-network', 'botxcoin', 'syscoin'],
      dtype='object')","Index(['nexo', 'bibox-token', 'ignis', 'unus-sed-leo', 'kcash', 'loopring',
       'adx-net', 'wax', 'reserve-rights', 'v-id', 'safeinsure', '0x', '1sg',
       'populous', 'fusion', 'crypto-com', 'iota', 'pundi-x', 'insight-chain',
       'mithril', 'seele', 'all-sports', 'stpt', 'gifto', 'nebulas-token',
       'kyber-network', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'ontology', 'monero', 'ren', 'grin',
       'cardano', 'truechain', 'nem', 'ravencoin', 'vechain', 'nano', 'next',
       'primas', 'crypto-com-coin', 'fantom', 'waves', 'cryptonex'],
      dtype='object')"
20190809,"Index(['steem', 'travala', 'sirin-labs-token', 'metahash', 'loom-network',
       'ocean-protocol', 'ormeus-coin', 'qash', 'snetwork', 'district0x',
       'singulardtv', 'bottos', 'factom', 'stasis-euro', 'vibe', 'stakenet',
       'neblio', 'thorecoin', 'quantstamp', 'wings', 'time-new-bank', 'qlink',
       'davinci-coin', 'howdoo', 'metronome', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'constellation', 'ether-zero', 'hyperion', 'agrello-delta',
       'polymath-network', 'stratis', 'pchain', 'credits', 'cwv-chain',
       'bnktothefuture', 'suncontract', 'power-ledger', 'maker', 'rlc',
       'mixin', 'cvcoin', 'blue-whale-exchange', 'hycon', 'stableusd', 'ruff',
       'nexus', 'rif-token', 'ripio-credit-network', 'dos-network', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'nash-exchange', 'insight-chain', '1sg', 'educare',
       'high-performance-blockchain', 'waves', 'eterbase-coin', 'hedgetrade',
       'bolt', 'ark', 'bhp-coin', 'stpt', 'ardor', 'red-pulse', 'odem',
       'botxcoin', '0x', 'theta-fuel', 'intellishare', 'matrix-ai-network',
       'nkn', 'nuls', 'syscoin', 'bomb', 'komodo', 'verasity'],
      dtype='object')","Index(['nem', 'loopring', 'kcash', 'nexo', 'wax', 'safeinsure', 'unus-sed-leo',
       'populous', 'adx-net', 'v-id', 'fusion', 'iota', 'seele', 'all-sports',
       'mithril', 'celer-network', 'platincoin', 'smartshare', 'kyber-network',
       'singularitynet', 'reserve-rights', 'zip', 'crypto-com', 'pundi-x',
       'cortex', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'stellar', 'ren', 'monero', 'zcash', 'grin',
       'cardano', 'cryptonex', 'nano', 'ravencoin', 'truechain', 'next',
       'bibox-token', 'crypto-com-coin', 'fantom', 'primas', 'ignis',
       'vechain'],
      dtype='object')"
20190813,"Index(['travala', 'sirin-labs-token', 'hycon', 'district0x', 'power-ledger',
       'snetwork', 'ocean-protocol', 'ormeus-coin', 'qash', 'vibe', 'qlink',
       'bottos', 'thorecoin', 'singulardtv', 'ruff', 'stasis-euro',
       'time-new-bank', 'factom', 'wings', 'quantstamp', 'neblio', 'howdoo',
       'stakenet', 'davinci-coin', 'metronome', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'verasity', 'bolt', 'constellation', 'pchain',
       'agrello-delta', 'nexus', 'stratis', 'matrix-ai-network',
       'polymath-network', 'suncontract', 'metahash', 'bnktothefuture',
       'ripio-credit-network', 'wax', 'rlc', 'maker', 'blue-whale-exchange',
       'cvcoin', 'mixin', 'cwv-chain', 'loom-network', 'stableusd', 'enigma',
       'rif-token', 'dos-network', 'steem'],
      dtype='object')","Index(['high-performance-blockchain', 'gifto', 'cortex', 'bhp-coin', '1sg',
       'stpt', 'ark', 'credits', 'waves', 'v-id', 'hedgetrade', 'theta-fuel',
       'odem', '0x', 'botxcoin', 'nkn', 'eterbase-coin', 'syscoin', 'komodo',
       'crpt', 'nuls', 'ardor', 'ether-zero', 'red-pulse', 'bomb',
       'intellishare'],
      dtype='object')","Index(['loopring', 'kcash', 'nexo', 'silverway', 'primas', 'reserve-rights',
       'unus-sed-leo', 'fusion', 'celer-network', 'populous', 'adx-net',
       'all-sports', 'insight-chain', 'mithril', 'iota', 'ignis', 'crypto-com',
       'educare', 'zip', 'singularitynet', 'seele', 'pundi-x', 'platincoin',
       'smartshare', 'kyber-network', 'nash-exchange', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'monero', 'ontology', 'ren', 'cardano', 'grin',
       'cryptonex', 'crypto-com-coin', 'next', 'bibox-token', 'zcash',
       'truechain', 'ravencoin', 'fantom', 'nano', 'nem', 'stellar',
       'safeinsure', 'vechain'],
      dtype='object')"
20190817,"Index(['snetwork', 'pchain', 'maker', 'district0x', 'neblio', 'qlink',
       'quantstamp', 'qash', 'time-new-bank', 'stakenet', 'singulardtv',
       'ruff', 'ormeus-coin', 'thorecoin', 'blue-whale-exchange',
       'power-ledger', 'stasis-euro', 'hycon', 'bottos', 'wings', 'steem',
       'factom', 'sirin-labs-token', 'davinci-coin', 'howdoo', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'agrello-delta', 'ignis', 'suncontract', 'constellation',
       'ripio-credit-network', 'metahash', 'wax', 'ark', 'bnktothefuture',
       'stableusd', 'rlc', 'ardor', 'cvcoin', 'bolt', 'stratis',
       'streamr-datacoin', 'polymath-network', 'ocean-protocol', 'cwv-chain',
       'travala', 'vibe', 'dos-network', 'rif-token', 'mixin', 'enigma',
       'loom-network'],
      dtype='object')","Index(['pundi-x', 'credits', 'stpt', 'high-performance-blockchain', 'cortex',
       'crpt', '0x', 'komodo', 'v-id', 'adx-net', 'singularitynet', '1sg',
       'odem', 'theta-fuel', 'ether-zero', 'matrix-ai-network', 'syscoin',
       'botxcoin', 'intellishare', 'verasity', 'nuls', 'nkn', 'eterbase-coin',
       'hyperion', 'hedgetrade', 'nexus'],
      dtype='object')","Index(['kcash', 'nano', 'ravencoin', 'unus-sed-leo', 'zip', 'celer-network',
       'all-sports', 'reserve-rights', 'educare', 'nexo', 'populous', 'gifto',
       'insight-chain', 'nash-exchange', 'silverway', 'mithril', 'platincoin',
       'smartshare', 'kyber-network', 'fusion', 'waves', 'iota', 'seele',
       'crypto-com', 'nebulas-token', 'bhp-coin', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash', 'neo',
       'monero', 'bitcoin-sv', 'cardano', 'ontology', 'grin', 'zcash', 'ren',
       'stellar', 'next', 'cryptonex', 'bibox-token', 'truechain', 'red-pulse',
       'nem', 'crypto-com-coin', 'fantom', 'safeinsure', 'loopring',
       'vechain'],
      dtype='object')"
20190821,"Index(['ark', 'district0x', 'constellation', 'qlink', 'thorecoin', 'ruff',
       'quantstamp', 'mixin', 'time-new-bank', 'neblio', 'ignis', 'qash',
       'singulardtv', 'stasis-euro', 'ormeus-coin', 'hycon', 'wings',
       'blue-whale-exchange', 'bottos', 'davinci-coin', 'steem',
       'sirin-labs-token', 'power-ledger', 'factom', 'metronome',
       'dynamic-trading-rights', 'howdoo'],
      dtype='object')","Index(['bolt', 'adx-net', 'streamr-datacoin', 'suncontract', 'rif-token',
       'mithril', 'nexus', 'pchain', 'stableusd', 'rlc', 'travala',
       'ripio-credit-network', 'stratis', 'cvcoin', 'loom-network',
       'polymath-network', 'stakenet', 'enigma', 'wax', 'snetwork',
       'dos-network', 'cwv-chain', 'bnktothefuture', 'vibe', 'ardor',
       'metahash', 'agrello-delta'],
      dtype='object')","Index(['v-id', 'singularitynet', 'pundi-x', 'seele', 'stpt',
       'matrix-ai-network', 'ether-zero', 'komodo', 'kyber-network', 'bomb',
       'nash-exchange', 'syscoin', 'nkn', 'high-performance-blockchain',
       'odem', 'theta-fuel', 'ocean-protocol', 'intellishare', 'verasity',
       '0x', 'hedgetrade', 'eterbase-coin', 'maker', 'hyperion', '1sg',
       'botxcoin'],
      dtype='object')","Index(['unus-sed-leo', 'safeinsure', 'loopring', 'educare', 'reserve-rights',
       'nexo', 'fantom', 'insight-chain', 'ravencoin', 'kcash', 'gifto',
       'populous', 'waves', 'crpt', 'smartshare', 'fusion', 'platincoin',
       'iota', 'credits', 'crypto-com', 'nano', 'nebulas-token', 'bhp-coin',
       'silverway', 'cortex', 'nuls', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'monero', 'dash', 'cardano', 'grin', 'zcash', 'next', 'ren',
       'ontology', 'stellar', 'crypto-com-coin', 'all-sports', 'bibox-token',
       'red-pulse', 'truechain', 'nem', 'cryptonex', 'vechain', 'zip',
       'celer-network'],
      dtype='object')"
20190825,"Index(['qlink', 'bnktothefuture', 'cwv-chain', 'metahash', 'constellation',
       'ruff', 'wax', 'agrello-delta', 'neblio', 'stasis-euro',
       'time-new-bank', 'qash', 'district0x', 'hycon', 'rlc', 'thorecoin',
       'blue-whale-exchange', 'ormeus-coin', 'steem', 'factom',
       'sirin-labs-token', 'singulardtv', 'bottos', 'davinci-coin',
       'dynamic-trading-rights', 'wings', 'metronome', 'howdoo'],
      dtype='object')","Index(['maker', '1sg', 'hyperion', 'high-performance-blockchain', 'verasity',
       'stakenet', 'kcash', 'quantstamp', 'stratis', 'bolt',
       'streamr-datacoin', 'ardor', 'botxcoin', 'power-ledger', 'suncontract',
       'stableusd', 'ripio-credit-network', 'snetwork', 'pchain', 'travala',
       'dos-network', 'nexus', 'ark', 'mixin', 'vibe', 'cvcoin', 'enigma'],
      dtype='object')","Index(['nuls', 'bhp-coin', 'kyber-network', 'cortex', 'stpt', 'komodo', 'nkn',
       'populous', 'bitrue-coin', 'primas', 'ocean-protocol', 'ignis',
       'singularitynet', 'bomb', 'ether-zero', 'seele', 'adx-net', 'syscoin',
       'pundi-x', 'polymath-network', 'odem', 'theta-fuel', 'intellishare',
       'v-id', 'nash-exchange', 'eterbase-coin', 'hedgetrade', 'loom-network'],
      dtype='object')","Index(['unus-sed-leo', 'educare', 'safeinsure', 'insight-chain', '0x',
       'reserve-rights', 'waves', 'fantom', 'loopring', 'gifto',
       'matrix-ai-network', 'iota', 'silverway', 'rif-token', 'credits',
       'crpt', 'karatgold-coin', 'mithril', 'fusion', 'platincoin',
       'crypto-com', 'smartshare', 'nexo', 'imagecoin', 'nano',
       'nebulas-token', 'bitbook-gambling'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'neo', 'monero', 'dash', 'zcash', 'cardano', 'stellar', 'next',
       'ontology', 'ren', 'all-sports', 'ravencoin', 'grin', 'nem',
       'crypto-com-coin', 'red-pulse', 'bibox-token', 'vechain', 'cryptonex',
       'celer-network', 'truechain', 'zip'],
      dtype='object')"
20190829,"Index(['snetwork', 'singulardtv', 'agrello-delta', 'neblio', 'qlink', 'pchain',
       'cvcoin', 'cwv-chain', 'wax', 'ruff', 'enigma', 'stasis-euro',
       'bnktothefuture', 'dos-network', 'ormeus-coin', 'qash',
       'sirin-labs-token', 'hycon', 'bottos', 'rlc', 'metahash', 'factom',
       'thorecoin', 'blue-whale-exchange', 'dynamic-trading-rights',
       'davinci-coin', 'wings', 'metronome'],
      dtype='object')","Index(['odem', 'ardor', 'intellishare', 'stakenet', 'v-id', 'kcash',
       'constellation', 'stratis', 'hyperion', 'power-ledger', 'verasity',
       'streamr-datacoin', 'ripio-credit-network', 'quantstamp', 'bolt',
       'district0x', '1sg', 'mixin', 'suncontract', 'eterbase-coin',
       'time-new-bank', 'nexus', 'ark', 'travala', 'steem', 'stableusd',
       'botxcoin'],
      dtype='object')","Index(['nano', 'platincoin', 'bitrue-coin', 'karatgold-coin', 'seele',
       'theta-fuel', 'nkn', 'ocean-protocol', 'polymath-network', 'cortex',
       'bitbook-gambling', 'syscoin', 'maker', 'singularitynet', 'bomb',
       'primas', 'loom-network', 'adx-net', 'vibe', 'populous',
       'high-performance-blockchain', 'pundi-x', 'silverway', 'hedgetrade',
       'ether-zero', 'nash-exchange', 'smartshare'],
      dtype='object')","Index(['0x', 'zip', 'waves', 'gifto', 'ren', 'truechain', 'matrix-ai-network',
       'nuls', 'iota', 'loopring', 'nexo', 'mithril', 'reserve-rights',
       'crypto-com', 'credits', 'ignis', 'cryptonex', 'rif-token', 'grin',
       'fusion', 'imagecoin', 'bhp-coin', 'nebulas-token', 'komodo',
       'kyber-network', 'crpt', 'stpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'dash', 'stellar', 'monero', 'cardano', 'ontology',
       'zcash', 'vechain', 'ravencoin', 'next', 'nem', 'fantom', 'red-pulse',
       'all-sports', 'crypto-com-coin', 'bibox-token', 'insight-chain',
       'celer-network', 'safeinsure', 'educare', 'unus-sed-leo'],
      dtype='object')"
20190902,"Index(['ether-zero', 'cwv-chain', 'cvcoin', 'singulardtv', 'pchain', 'qlink',
       'stableusd', 'snetwork', 'agrello-delta', 'botxcoin', 'ruff',
       'dos-network', 'enigma', 'bnktothefuture', 'qash', 'nexus',
       'sirin-labs-token', 'wax', 'rlc', 'metahash', 'blue-whale-exchange',
       'dynamic-trading-rights', 'factom', 'davinci-coin', 'thorecoin',
       'wings', 'metronome', 'silverway'],
      dtype='object')","Index(['quantstamp', 'bottos', 'stakenet', 'mixin', 'ardor', 'cryptonex',
       'intellishare', 'populous', '1sg', 'power-ledger', 'kcash',
       'streamr-datacoin', 'odem', 'eterbase-coin', 'bolt', 'hyperion',
       'hycon', 'v-id', 'district0x', 'suncontract', 'time-new-bank',
       'ripio-credit-network', 'travala', 'ormeus-coin', 'stasis-euro', 'ark',
       'steem', 'neblio'],
      dtype='object')","Index(['smartshare', 'karatgold-coin', 'w-green-pay', 'cortex',
       'polymath-network', 'platincoin', 'reserve-rights', 'ocean-protocol',
       'stpt', 'hedgetrade', 'bomb', 'nano', 'crpt', 'primas', 'syscoin',
       'nkn', 'high-performance-blockchain', 'stratis', 'adx-net',
       'bitbook-gambling', 'constellation', 'bitrue-coin', 'singularitynet',
       'vibe', 'loom-network', 'pundi-x', 'theta-fuel'],
      dtype='object')","Index(['truechain', 'ftx-token', 'celer-network', 'waves', 'iota', 'gifto',
       'zip', 'seele', 'nuls', 'matrix-ai-network', 'nexo', 'safeinsure',
       'loopring', 'fusion', 'bibox-token', 'mithril', 'ignis', 'rif-token',
       'crypto-com', 'credits', 'nebulas-token', 'maker', 'verasity',
       'bhp-coin', 'imagecoin', 'nash-exchange', 'kyber-network', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'cardano', 'monero',
       'fantom', 'vechain', 'ravencoin', 'all-sports', 'red-pulse', 'nem',
       'insight-chain', 'next', 'crypto-com-coin', 'grin', 'educare',
       'unus-sed-leo', '0x', 'ren'],
      dtype='object')"
