,Port1,Port2,Port3,Port4,Port5
20190710,"Index(['crpt', 'qash', 'singulardtv', 'mixin', 'cwv-chain', 'constellation',
       'metahash', 'blue-whale-exchange', 'cvcoin', 'snetwork', 'dos-network',
       'all-sports', 'hyperion', 'stasis-euro', 'rif-token', 'factom', 'nexus',
       'travala', 'ormeus-coin', 'metronome', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'power-ledger', 'maker', 'steem', 'safeinsure',
       'davinci-coin', 'pchain', 'ripio-credit-network', 'rlc',
       'streamr-datacoin', 'qlink', 'stableusd', 'syscoin', 'district0x',
       'agrello-delta', 'bnktothefuture', 'quantstamp', 'ark', 'suncontract',
       'sirin-labs-token', 'neblio', 'adx-net', 'bottos', 'verasity'],
      dtype='object')","Index(['platincoin', 'odem', 'nano', 'nkn', 'ardor', 'hycon', 'bolt',
       'credits', 'fusion', '1sg', 'wax', 'high-performance-blockchain',
       'kyber-network', 'primas', 'bhp-coin', 'ether-zero', 'polymath-network',
       'enigma', 'time-new-bank', 'loom-network', 'stratis', 'vibe',
       'matrix-ai-network', 'seele', 'educare'],
      dtype='object')","Index(['waves', 'nebulas-token', 'next', 'pundi-x', 'bibox-token', 'gifto',
       'nuls', 'iota', '0x', 'cortex', 'crypto-com', 'kcash', 'populous',
       'ren', 'v-id', 'loopring', 'zip', 'nexo', 'smartshare', 'red-pulse',
       'crypto-com-coin', 'ruff', 'eterbase-coin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'ignis',
       'cardano', 'celer-network', 'fantom', 'monero', 'grin', 'vechain',
       'insight-chain', 'ravencoin', 'truechain', 'mithril', 'nem'],
      dtype='object')"
20190720,"Index(['constellation', 'agrello-delta', 'syscoin', 'quantstamp', 'mixin',
       'all-sports', 'travala', 'qlink', 'blue-whale-exchange', 'dos-network',
       'singulardtv', 'stasis-euro', 'rif-token', 'cvcoin', 'metahash',
       'factom', 'metronome', 'nexus', 'ormeus-coin', 'snetwork', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'singularitynet', 'pchain', 'maker',
       'davinci-coin', 'steem', 'safeinsure', 'power-ledger', 'rlc',
       'bnktothefuture', 'hyperion', 'crpt', 'hedgetrade', 'stableusd',
       'verasity', 'bottos', 'neblio', 'suncontract', 'sirin-labs-token',
       'qash', 'streamr-datacoin', 'district0x', 'ark', 'cwv-chain'],
      dtype='object')","Index(['eterbase-coin', 'ardor', 'bolt', '1sg', 'hycon', 'red-pulse', 'fusion',
       'primas', 'wax', 'credits', 'high-performance-blockchain', 'bhp-coin',
       'ether-zero', 'enigma', 'time-new-bank', 'seele', 'polymath-network',
       'educare', 'matrix-ai-network', 'loom-network', 'smartshare', 'stratis',
       'kyber-network', 'vibe', 'ocean-protocol'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nuls', 'next', 'nem', 'iota',
       'crypto-com-coin', 'ren', 'cortex', 'populous', 'crypto-com', 'v-id',
       '0x', 'gifto', 'nexo', 'zip', 'kcash', 'loopring', 'komodo', 'nkn',
       'nano', 'ruff', 'platincoin', 'intellishare', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'ignis',
       'grin', 'fantom', 'theta-fuel', 'cardano', 'vechain', 'insight-chain',
       'ravencoin', 'celer-network', 'truechain', 'nebulas-token', 'mithril',
       'waves'],
      dtype='object')"
20190730,"Index(['travala', 'blue-whale-exchange', 'mixin', 'dos-network', 'district0x',
       'bottos', 'quantstamp', 'qlink', 'rif-token', 'syscoin',
       'streamr-datacoin', 'stasis-euro', 'singulardtv', 'cvcoin', 'metahash',
       'factom', 'nexus', 'ormeus-coin', 'metronome', 'howdoo', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'vibe', 'pchain', 'bomb', 'hedgetrade',
       'power-ledger', 'steem', 'maker', 'ark', 'hyperion', 'bnktothefuture',
       'ripio-credit-network', 'rlc', 'crpt', 'stableusd', 'cwv-chain',
       'davinci-coin', 'verasity', 'sirin-labs-token', 'constellation',
       'neblio', 'ocean-protocol', 'qash', 'suncontract', 'agrello-delta',
       'all-sports'],
      dtype='object')","Index(['odem', 'kcash', 'gifto', 'hycon', 'bhp-coin', 'eterbase-coin',
       'theta-fuel', 'red-pulse', 'pundi-x', 'seele', 'safeinsure',
       'high-performance-blockchain', 'credits', 'adx-net', 'educare',
       'ether-zero', 'time-new-bank', 'enigma', 'nash-exchange',
       'matrix-ai-network', 'polymath-network', 'loom-network',
       'kyber-network', 'smartshare', 'stratis'],
      dtype='object')","Index(['nuls', 'nem', 'truechain', 'next', 'nano', 'populous', 'waves', 'v-id',
       'cortex', '0x', 'crypto-com', 'primas', 'nkn', 'platincoin', 'ruff',
       'nexo', 'zip', 'iota', 'komodo', 'loopring', 'wax', 'intellishare',
       'bolt', 'fusion', 'ardor', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'nebulas-token', 'celer-network', 'ren', 'mithril', 'ravencoin',
       'bibox-token', 'crypto-com-coin'],
      dtype='object')"
20190809,"Index(['blue-whale-exchange', 'dos-network', 'qash', 'district0x', 'rif-token',
       'cvcoin', 'agrello-delta', 'sirin-labs-token', 'quantstamp', 'bottos',
       'stasis-euro', 'nexus', 'qlink', 'streamr-datacoin', 'davinci-coin',
       'singulardtv', 'factom', 'ormeus-coin', 'metahash', 'snetwork',
       'stakenet', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'hyperion', 'crpt', 'vibe', 'pchain', 'rlc',
       'enigma', 'ark', 'bomb', 'ripio-credit-network', 'cwv-chain',
       'bnktothefuture', 'verasity', 'constellation', 'stableusd',
       'suncontract', 'loom-network', 'power-ledger', 'botxcoin', 'maker',
       'ocean-protocol', 'steem', 'travala', 'syscoin', 'mixin', 'neblio'],
      dtype='object')","Index(['eterbase-coin', 'seele', 'pundi-x', 'bhp-coin', 'gifto', 'odem',
       'red-pulse', 'adx-net', 'high-performance-blockchain', 'educare', 'wax',
       'nash-exchange', 'zip', 'credits', 'time-new-bank', 'theta-fuel',
       'kyber-network', 'ether-zero', 'matrix-ai-network', 'all-sports',
       'smartshare', 'ardor', 'singularitynet', 'stratis', 'hedgetrade'],
      dtype='object')","Index(['truechain', 'nano', 'populous', 'v-id', 'waves', 'cortex', 'mithril',
       'nuls', '0x', 'nebulas-token', 'primas', 'nexo', 'nkn', 'ruff',
       'platincoin', 'crypto-com', 'komodo', 'fusion', 'iota', 'kcash', '1sg',
       'bolt', 'loopring', 'hycon', 'intellishare', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'ignis', 'bibox-token',
       'fantom', 'ravencoin', 'crypto-com-coin', 'celer-network', 'nem',
       'next'],
      dtype='object')"
20190819,"Index(['dos-network', 'blue-whale-exchange', 'district0x', 'cvcoin', 'neblio',
       'enigma', 'agrello-delta', 'nexus', 'qash', 'sirin-labs-token',
       'metahash', 'streamr-datacoin', 'stasis-euro', 'bottos', 'quantstamp',
       'davinci-coin', 'qlink', 'snetwork', 'ormeus-coin', 'factom',
       'stakenet', 'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ardor', 'vibe', 'rlc', 'stratis', 'ark', 'syscoin',
       'bomb', 'cwv-chain', 'bnktothefuture', 'verasity', 'maker', 'stableusd',
       'loom-network', 'ripio-credit-network', 'ocean-protocol',
       'time-new-bank', 'suncontract', 'pchain', 'travala', 'botxcoin',
       'constellation', 'power-ledger', 'mixin', 'steem', 'rif-token'],
      dtype='object')","Index(['1sg', 'all-sports', 'seele', 'educare', 'hycon', 'intellishare',
       'bhp-coin', 'pundi-x', 'nuls', 'adx-net', 'mithril', 'eterbase-coin',
       'wax', 'credits', 'high-performance-blockchain', 'odem', 'theta-fuel',
       'bolt', 'nash-exchange', 'kyber-network', 'ether-zero', 'smartshare',
       'singularitynet', 'crpt', 'matrix-ai-network', 'hedgetrade',
       'hyperion'],
      dtype='object')","Index(['populous', 'celer-network', 'waves', 'cryptonex', 'unus-sed-leo',
       'v-id', 'nexo', 'stpt', 'primas', 'ruff', 'ignis', 'platincoin', '0x',
       'safeinsure', 'komodo', 'nkn', 'crypto-com', 'red-pulse',
       'nebulas-token', 'cortex', 'kcash', 'loopring', 'iota', 'fusion', 'zip',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'vechain', 'grin', 'insight-chain', 'cardano', 'ren', 'bibox-token',
       'crypto-com-coin', 'nem', 'next', 'ravencoin', 'reserve-rights',
       'fantom', 'truechain', 'nano'],
      dtype='object')"
20190829,"Index(['dos-network', 'stakenet', 'agrello-delta', 'cvcoin', 'quantstamp',
       'nexus', 'sirin-labs-token', 'blue-whale-exchange', 'district0x',
       'neblio', 'rlc', 'streamr-datacoin', 'metahash', 'qash', 'snetwork',
       'time-new-bank', 'bottos', 'stasis-euro', 'davinci-coin', 'singulardtv',
       'qlink', 'ormeus-coin', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ether-zero', 'bomb', 'vibe', 'maker', 'ardor',
       'ruff', 'syscoin', 'stratis', 'ark', 'loom-network', 'verasity',
       'cwv-chain', 'suncontract', 'ripio-credit-network', 'bnktothefuture',
       'botxcoin', 'travala', 'constellation', 'stableusd', 'power-ledger',
       'pchain', 'mixin', 'steem', 'hycon', 'enigma'],
      dtype='object')","Index(['nuls', 'adx-net', 'bhp-coin', 'mithril', '1sg', 'matrix-ai-network',
       'cortex', 'seele', 'wax', 'pundi-x', 'kyber-network', 'crpt',
       'intellishare', 'theta-fuel', 'high-performance-blockchain',
       'nash-exchange', 'credits', 'singularitynet', 'eterbase-coin', 'bolt',
       'rif-token', 'smartshare', 'hedgetrade', 'ocean-protocol', 'hyperion',
       'odem'],
      dtype='object')","Index(['nano', 'cryptonex', 'unus-sed-leo', 'insight-chain', 'ignis',
       'all-sports', 'celer-network', 'primas', 'nexo', '0x', 'safeinsure',
       'red-pulse', 'nkn', 'komodo', 'platincoin', 'loopring', 'gifto', 'stpt',
       'zip', 'iota', 'educare', 'nebulas-token', 'fusion', 'crypto-com',
       'kcash', 'v-id'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'monero', 'zcash', 'ontology', 'cardano',
       'grin', 'ren', 'vechain', 'crypto-com-coin', 'ravencoin', 'nem', 'next',
       'truechain', 'fantom', 'waves', 'reserve-rights', 'populous',
       'bibox-token'],
      dtype='object')"
20190908,"Index(['bnktothefuture', 'metahash', 'cvcoin', 'ripio-credit-network',
       'agrello-delta', 'ormeus-coin', 'sirin-labs-token', 'nexus',
       'stasis-euro', 'dos-network', 'blue-whale-exchange', 'time-new-bank',
       'streamr-datacoin', 'district0x', 'enigma', 'rlc', 'neblio', 'snetwork',
       'qash', 'singulardtv', 'qlink', 'factom', 'thorecoin', 'wings',
       'davinci-coin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'nkn', 'bomb', 'theta-fuel', 'syscoin', 'stratis', 'ether-zero',
       'constellation', 'ardor', 'ark', 'loom-network', 'hyperion', 'ruff',
       'cwv-chain', 'botxcoin', 'stakenet', 'bottos', 'steem', 'travala',
       'power-ledger', 'stableusd', 'vibe', 'hycon', 'pchain', 'quantstamp',
       'suncontract'],
      dtype='object')","Index(['kyber-network', 'nuls', 'populous', 'matrix-ai-network',
       'nash-exchange', 'platincoin', 'credits', 'komodo', 'verasity', 'v-id',
       '1sg', 'wax', 'smartshare', 'pundi-x', 'rif-token', 'cortex',
       'high-performance-blockchain', 'crpt', 'singularitynet', 'hedgetrade',
       'maker', 'polymath-network', 'bolt', 'intellishare', 'eterbase-coin',
       'mixin'],
      dtype='object')","Index(['waves', 'unus-sed-leo', 'nexo', 'insight-chain', 'ignis', '0x',
       'primas', 'safeinsure', 'red-pulse', 'reserve-rights', 'gifto',
       'educare', 'loopring', 'seele', 'celer-network', 'iota', 'zip',
       'fusion', 'crypto-com', 'ocean-protocol', 'kcash', 'adx-net',
       'nebulas-token', 'bhp-coin', 'mithril', 'stpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'ravencoin', 'fantom', 'next',
       'crypto-com-coin', 'truechain', 'cryptonex', 'bibox-token', 'nano',
       'all-sports'],
      dtype='object')"
20190918,"Index(['hycon', 'bnktothefuture', 'ripio-credit-network', 'steem', 'qlink',
       'cvcoin', 'nexus', 'wax', 'stasis-euro', 'district0x',
       'streamr-datacoin', 'snetwork', 'stableusd', 'rlc', 'dos-network',
       'enigma', 'neblio', 'qash', 'singulardtv', 'wings',
       'blue-whale-exchange', 'sirin-labs-token', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'davinci-coin', 'metronome'],
      dtype='object')","Index(['power-ledger', '1sg', 'stratis', 'ether-zero', 'bomb', 'stakenet',
       'ardor', 'v-id', 'loom-network', 'theta-fuel', 'ark', 'odem',
       'intellishare', 'hyperion', 'cwv-chain', 'metahash', 'ormeus-coin',
       'bottos', 'botxcoin', 'vibe', 'travala', 'pchain', 'quantstamp', 'ruff',
       'suncontract', 'time-new-bank'],
      dtype='object')","Index(['nash-exchange', 'mithril', 'nebulas-token', 'platincoin',
       'matrix-ai-network', 'ignis', 'verasity', 'rif-token', 'bhp-coin',
       'smartshare', 'mixin', 'bolt', 'komodo', 'high-performance-blockchain',
       'cortex', 'crpt', 'constellation', 'stpt', 'adx-net', 'eterbase-coin',
       'singularitynet', 'agrello-delta', 'pundi-x', 'polymath-network',
       'hedgetrade', 'syscoin', 'nkn'],
      dtype='object')","Index(['truechain', 'all-sports', 'seele', 'educare', 'insight-chain',
       'safeinsure', 'gifto', 'unus-sed-leo', 'nano', '0x', 'loopring',
       'red-pulse', 'celer-network', 'zip', 'fusion', 'iota', 'kyber-network',
       'maker', 'waves', 'kcash', 'crypto-com', 'reserve-rights', 'populous',
       'credits', 'primas', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'monero', 'zcash', 'ontology', 'stellar', 'cardano',
       'grin', 'ren', 'vechain', 'fantom', 'silverway', 'next',
       'crypto-com-coin', 'ravencoin', 'ocean-protocol', 'cryptonex', 'nem',
       'nexo', 'bibox-token'],
      dtype='object')"
20190928,"Index(['travala', 'singulardtv', 'stasis-euro', 'snetwork', 'district0x',
       'suncontract', 'steem', 'pchain', 'wings', 'streamr-datacoin',
       'botxcoin', 'bnktothefuture', 'stableusd', 'davinci-coin', 'qash',
       'cvcoin', 'enigma', 'nexus', 'neblio', 'dos-network', 'wax', 'rlc',
       'blue-whale-exchange', 'sirin-labs-token', 'dynamic-trading-rights',
       'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['singularitynet', 'adx-net', 'pundi-x', 'nkn', 'hycon', 'stratis',
       'kcash', 'stakenet', 'hedgetrade', 'bomb', 'ardor', 'intellishare',
       '1sg', 'odem', 'metahash', 'cwv-chain', 'theta-fuel', 'bottos', 'qlink',
       'vibe', 'v-id', 'ormeus-coin', 'hyperion', 'time-new-bank', 'ruff',
       'ark', 'quantstamp'],
      dtype='object')","Index(['imagecoin', 'primas', 'matrix-ai-network', 'nash-exchange', 'bolt',
       'platincoin', 'populous', 'nebulas-token', 'crypto-com', 'komodo',
       'verasity', 'bhp-coin', 'crpt', 'smartshare', 'mithril',
       'eterbase-coin', 'constellation', 'nano', 'ignis', 'polymath-network',
       'agrello-delta', 'bitrue-coin', 'stpt', 'cortex', 'bitbook-gambling',
       'high-performance-blockchain', 'syscoin'],
      dtype='object')","Index(['nexo', 'truechain', 'insight-chain', 'all-sports', 'bibox-token',
       'karatgold-coin', 'unus-sed-leo', 'waves', 'cryptonex', 'maker',
       'gifto', 'celer-network', 'iota', 'red-pulse', 'ripio-credit-network',
       'zip', 'safeinsure', 'loom-network', 'mixin', 'kyber-network',
       'credits', 'loopring', 'nuls', 'reserve-rights', 'power-ledger',
       'rif-token', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology',
       'ether-zero', 'cardano', 'grin', 'silverway', 'vechain', '0x',
       'ravencoin', 'ocean-protocol', 'nem', 'fantom', 'crypto-com-coin',
       'ren', 'next', 'seele', 'educare'],
      dtype='object')"
20191008,"Index(['snetwork', 'district0x', 'travala', 'ark', 'quantstamp', 'theta-fuel',
       'wings', 'v-id', 'hyperion', 'streamr-datacoin', 'pchain',
       'bnktothefuture', 'suncontract', 'dos-network', 'cvcoin', 'qash',
       'botxcoin', 'blue-whale-exchange', 'stableusd', 'neblio',
       'sirin-labs-token', 'rlc', 'dynamic-trading-rights', 'nexus', 'wax',
       'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['cryptonex', 'smartshare', 'reserve-rights', 'nano', 'stakenet', 'nkn',
       'cwv-chain', 'bitrue-coin', 'bitbook-gambling', 'ardor', 'stratis',
       'kcash', 'bottos', 'hedgetrade', 'singularitynet', '1sg', 'bomb',
       'metahash', 'qlink', 'steem', 'singulardtv', 'odem', 'stasis-euro',
       'time-new-bank', 'ruff', 'enigma', 'ormeus-coin'],
      dtype='object')","Index(['primas', 'w-green-pay', 'bolt', 'imagecoin', 'matrix-ai-network',
       'nash-exchange', 'populous', 'fusion', 'crypto-com', 'komodo',
       'bibox-token', 'safeinsure', 'pundi-x', 'bhp-coin', 'nebulas-token',
       'crpt', 'mithril', 'constellation', 'eterbase-coin', 'vibe', 'syscoin',
       'davinci-coin', 'polymath-network', 'ignis',
       'high-performance-blockchain', 'agrello-delta', 'adx-net', 'stpt'],
      dtype='object')","Index(['crypto-com-coin', 'unus-sed-leo', 'next', 'waves', 'all-sports',
       'platincoin', 'maker', 'ren', 'karatgold-coin', 'loom-network', 'gifto',
       'mixin', 'ripio-credit-network', 'kyber-network', 'iota', 'truechain',
       'power-ledger', 'hycon', 'celer-network', 'zip', 'rif-token', 'cortex',
       'ftx-token', 'credits', 'verasity', 'nuls', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'neo', 'dash', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'seele', 'silverway', 'grin', '0x', 'ravencoin',
       'vechain', 'ocean-protocol', 'nem', 'fantom', 'red-pulse',
       'insight-chain', 'educare', 'nexo'],
      dtype='object')"
20191018,"Index(['snetwork', 'wings', 'travala', 'bitbook-gambling', 'rlc', 'bomb',
       'quantstamp', 'blue-whale-exchange', 'v-id', 'bnktothefuture', 'pchain',
       'suncontract', 'qash', 'hyperion', 'streamr-datacoin', 'cvcoin',
       'botxcoin', 'sirin-labs-token', 'neblio', 'levolution', 'stableusd',
       'metronome', 'dynamic-trading-rights', 'factom', 'nexus', 'tcash',
       'wax', 'thorecoin'],
      dtype='object')","Index(['safeinsure', 'stpt', 'ftx-token', 'smartshare', 'ardor', 'stakenet',
       'crpt', 'theta-fuel', 'reserve-rights', 'stratis', 'bitrue-coin',
       'metahash', 'bottos', 'singulardtv', 'kcash', 'qlink', 'dos-network',
       'odem', 'hedgetrade', 'stasis-euro', 'singularitynet', '1sg', 'enigma',
       'district0x', 'ark', 'time-new-bank', 'ruff', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'constellation', 'rif-token', 'nuls', 'w-green-pay', 'komodo',
       'nebulas-token', 'imagecoin', 'loopring', 'all-sports', 'pundi-x',
       'eterbase-coin', 'matrix-ai-network', 'steem', 'polymath-network',
       'vibe', 'bhp-coin', 'davinci-coin', 'cwv-chain', 'fusion', 'syscoin',
       'mithril', 'ignis', 'agrello-delta', 'nano', 'adx-net',
       'high-performance-blockchain', 'cryptonex'],
      dtype='object')","Index(['educare', 'ren', 'nexo', 'platincoin', 'kyber-network', 'mixin',
       'red-pulse', 'waves', 'crypto-com-coin', 'loom-network', 'unus-sed-leo',
       'karatgold-coin', 'ripio-credit-network', 'hycon', 'power-ledger',
       'next', 'iota', 'truechain', 'bolt', 'celer-network', 'populous',
       'credits', 'crypto-com', 'verasity', 'primas', 'bibox-token', 'zip',
       'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'neo', 'ether-zero', 'algorand',
       'monero', 'ontology', 'insight-chain', 'seele', '0x', 'silverway',
       'cardano', 'ravencoin', 'grin', 'vechain', 'nkn', 'ocean-protocol',
       'nem', 'fantom', 'gifto', 'maker'],
      dtype='object')"
