,Port1,Port2,Port3,Port4,Port5
20190204,"Index(['crpt', 'time-new-bank', 'fusion', 'ripio-credit-network', 'ark',
       'qash', 'howdoo', 'suncontract', 'neblio', 'kcash', 'ignis', 'seele',
       'pchain', 'stakenet', 'constellation', 'bnktothefuture', 'mixin',
       'snetwork', 'travala', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'metronome', 'matrix-ai-network', 'nkn', 'cvcoin',
       'sirin-labs-token', 'rlc', 'all-sports', 'bottos', 'singularitynet',
       'ruff', 'fantom', 'bibox-token', 'educare', 'quantstamp', 'ormeus-coin',
       'stasis-euro', 'ardor', 'safeinsure', 'nexus'],
      dtype='object')","Index(['ravencoin', 'maker', 'factom', 'syscoin', 'wax', 'kyber-network',
       'qlink', 'populous', 'ren', 'nano', 'enigma', 'loom-network', 'zip',
       'nebulas-token', 'adx-net', 'smartshare', 'high-performance-blockchain',
       'streamr-datacoin', 'komodo', 'singulardtv'],
      dtype='object')","Index(['gifto', 'pundi-x', 'mithril', 'loopring', 'steem', 'vechain', 'vibe',
       '0x', 'power-ledger', 'nem', 'red-pulse', 'odem', 'primas', 'wings',
       'cryptonex', 'credits', 'polymath-network', 'cortex', 'insight-chain',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'truechain', 'crypto-com', 'nuls', 'monero', 'iota',
       'stratis'],
      dtype='object')"
20190208,"Index(['ripio-credit-network', 'crpt', 'time-new-bank', 'fusion', 'ark',
       'ignis', 'qash', 'howdoo', 'suncontract', 'neblio', 'kcash', 'pchain',
       'seele', 'stakenet', 'constellation', 'bnktothefuture', 'mixin',
       'travala', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'nkn', 'matrix-ai-network', 'sirin-labs-token', 'cvcoin', 'rlc',
       'ormeus-coin', 'all-sports', 'bottos', 'singularitynet', 'ruff',
       'bibox-token', 'educare', 'district0x', 'quantstamp', 'fantom', 'ardor',
       'stasis-euro', 'nexus', 'safeinsure'],
      dtype='object')","Index(['maker', 'insight-chain', 'kyber-network', 'qlink', 'populous', 'nano',
       'syscoin', 'zip', 'enigma', 'factom', 'nebulas-token', 'loom-network',
       'adx-net', 'streamr-datacoin', 'ren', 'smartshare', 'komodo',
       'high-performance-blockchain', 'singulardtv', 'metronome'],
      dtype='object')","Index(['pundi-x', 'gifto', 'loopring', 'mithril', 'steem', 'vibe', 'vechain',
       'power-ledger', '0x', 'red-pulse', 'odem', 'nem', 'nexo', 'wings',
       'primas', 'cryptonex', 'cortex', 'credits', 'ravencoin',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'crypto-com', 'monero', 'nuls', 'truechain', 'stratis',
       'iota'],
      dtype='object')"
20190212,"Index(['safeinsure', 'fusion', 'time-new-bank', 'syscoin', 'crpt', 'ignis',
       'suncontract', 'qash', 'neblio', 'kcash', 'howdoo', 'pchain', 'seele',
       'stakenet', 'constellation', 'bnktothefuture', 'mixin', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'matrix-ai-network', 'high-performance-blockchain',
       'ormeus-coin', 'cvcoin', 'rlc', 'factom', 'all-sports', 'bottos',
       'singularitynet', 'ruff', 'bibox-token', 'ardor', 'educare',
       'quantstamp', 'district0x', 'stasis-euro', 'ripio-credit-network',
       'nexus', 'fantom'],
      dtype='object')","Index(['maker', 'insight-chain', 'polymath-network', 'kyber-network', 'ark',
       'qlink', 'populous', 'zip', 'nano', 'enigma', 'adx-net',
       'nebulas-token', 'loom-network', 'komodo', 'singulardtv', 'smartshare',
       'streamr-datacoin', 'metronome', 'wax', 'sirin-labs-token', 'nkn'],
      dtype='object')","Index(['gifto', 'iota', 'loopring', 'steem', 'vibe', '0x', 'vechain',
       'mithril', 'power-ledger', 'red-pulse', 'nem', 'odem', 'nexo', 'wings',
       'crypto-com-coin', 'cryptonex', 'primas', 'cortex', 'ravencoin',
       'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'waves', 'zcash', 'agrello-delta', 'stellar', 'ontology',
       'cardano', 'crypto-com', 'monero', 'nuls', 'pundi-x', 'stratis',
       'truechain'],
      dtype='object')"
20190216,"Index(['safeinsure', 'ignis', 'crpt', 'fusion', 'time-new-bank', 'syscoin',
       'suncontract', 'neblio', 'qash', 'kcash', 'pchain', 'seele', 'stakenet',
       'constellation', 'howdoo', 'mixin', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ren', 'rlc', 'high-performance-blockchain', 'metronome',
       'sirin-labs-token', 'bottos', 'all-sports', 'singularitynet',
       'bibox-token', 'ruff', 'ardor', 'educare', 'quantstamp', 'factom',
       'district0x', 'ripio-credit-network', 'stasis-euro', 'nexus', 'fantom'],
      dtype='object')","Index(['maker', 'crypto-com-coin', 'kyber-network', 'insight-chain',
       'polymath-network', 'qlink', 'populous', 'zip', 'nano', 'enigma',
       'adx-net', 'nebulas-token', 'komodo', 'loom-network', 'nkn',
       'singulardtv', 'smartshare', 'wax', 'streamr-datacoin', 'ormeus-coin',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'stratis', 'iota', 'steem', 'vibe', 'mithril', 'nem', '0x',
       'power-ledger', 'red-pulse', 'odem', 'nexo', 'vechain', 'wings', 'ark',
       'cortex', 'cryptonex', 'primas', 'ravencoin', 'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'waves', 'stellar', 'ontology',
       'cardano', 'crypto-com', 'monero', 'nuls', 'pundi-x', 'gifto',
       'truechain'],
      dtype='object')"
20190220,"Index(['ruff', 'fantom', 'safeinsure', 'fusion', 'time-new-bank', 'syscoin',
       'suncontract', 'qash', 'neblio', 'kcash', 'pchain', 'mixin', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'metronome', 'high-performance-blockchain', 'bottos', 'cvcoin',
       'bibox-token', 'singularitynet', 'ardor', 'all-sports', 'quantstamp',
       'educare', 'sirin-labs-token', 'district0x', 'ripio-credit-network',
       'nexus', 'ren', 'stasis-euro', 'factom', 'ignis', 'crpt'],
      dtype='object')","Index(['credits', 'kyber-network', 'komodo', 'insight-chain', 'qlink', 'nano',
       'crypto-com-coin', 'zip', 'enigma', 'polymath-network', 'adx-net',
       'nebulas-token', 'populous', 'wax', 'loom-network', 'nkn',
       'singulardtv', 'ormeus-coin', 'smartshare', 'streamr-datacoin',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'nem', 'vibe', 'mithril', 'power-ledger',
       '0x', 'red-pulse', 'iota', 'nexo', 'vechain', 'stratis', 'wings',
       'cryptonex', 'cortex', 'odem', 'primas', 'maker', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'bitcoin-sv', 'agrello-delta', 'stellar', 'ontology', 'waves',
       'crypto-com', 'cardano', 'monero', 'nuls', 'pundi-x', 'gifto',
       'truechain'],
      dtype='object')"
20190224,"Index(['ren', 'syscoin', 'fantom', 'safeinsure', 'ruff', 'fusion',
       'time-new-bank', 'suncontract', 'neblio', 'pchain', 'kcash', 'mixin',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'bibox-token', 'metronome',
       'high-performance-blockchain', 'singularitynet', 'ardor', 'all-sports',
       'quantstamp', 'educare', 'district0x', 'ignis', 'crpt', 'bottos',
       'sirin-labs-token', 'nexus', 'stasis-euro', 'factom', 'cvcoin', 'qash'],
      dtype='object')","Index(['credits', 'komodo', 'ripio-credit-network', 'odem', 'qlink', 'nano',
       'adx-net', 'zip', 'polymath-network', 'crypto-com-coin',
       'nebulas-token', 'insight-chain', 'wax', 'populous', 'singulardtv',
       'nkn', 'loom-network', 'smartshare', 'ormeus-coin', 'enigma',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'steem', 'vibe', 'mithril', 'power-ledger',
       'vechain', 'red-pulse', 'nexo', '0x', 'iota', 'wings', 'cortex',
       'stratis', 'primas', 'cryptonex', 'maker', 'kyber-network',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar', 'ontology', 'waves',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190228,"Index(['bottos', 'ren', 'fantom', 'fusion', 'ruff', 'safeinsure',
       'time-new-bank', 'suncontract', 'pchain', 'kcash', 'mixin', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'metronome', 'enigma', 'ardor', 'all-sports', 'quantstamp',
       'district0x', 'singularitynet', 'educare', 'qash', 'ignis', 'crpt',
       'nexus', 'stasis-euro', 'factom', 'syscoin', 'sirin-labs-token',
       'cvcoin'],
      dtype='object')","Index(['cryptonex', 'credits', 'komodo', 'odem', 'nano', 'qlink', 'adx-net',
       'zip', 'loom-network', 'nebulas-token', 'polymath-network',
       'crypto-com-coin', 'wax', 'insight-chain', 'nkn', 'singulardtv',
       'smartshare', 'populous', 'bibox-token', 'ormeus-coin', 'rlc'],
      dtype='object')","Index(['ark', 'loopring', 'steem', 'nem', 'vibe', 'vechain', 'power-ledger',
       'nexo', 'mithril', 'red-pulse', '0x', 'wings', 'ripio-credit-network',
       'cortex', 'iota', 'ravencoin', 'maker', 'kyber-network', 'primas',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'crypto-com', 'monero', 'pundi-x', 'nuls', 'cardano', 'gifto',
       'truechain'],
      dtype='object')"
20190304,"Index(['nexus', 'cvcoin', 'fantom', 'educare', 'safeinsure', 'time-new-bank',
       'ruff', 'kcash', 'pchain', 'mixin', 'suncontract', 'neblio', 'stakenet',
       'seele', 'howdoo', 'constellation', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'streamr-datacoin',
       'district0x', 'all-sports', 'quantstamp', 'enigma', 'qash', 'crpt',
       'ardor', 'metronome', 'stasis-euro', 'ignis', 'singularitynet',
       'factom', 'syscoin', 'sirin-labs-token', 'ren', 'bottos', 'fusion'],
      dtype='object')","Index(['cryptonex', 'komodo', 'loom-network', 'nano', 'qlink', 'adx-net',
       'bibox-token', 'polymath-network', 'credits', 'odem', 'nebulas-token',
       'zip', 'insight-chain', 'wax', 'crypto-com-coin', 'nkn', 'singulardtv',
       'smartshare', 'ormeus-coin', 'populous', 'rlc'],
      dtype='object')","Index(['truechain', 'ark', 'ravencoin', 'steem', 'nem', 'vechain', 'vibe',
       'nexo', 'power-ledger', 'red-pulse', '0x', 'kyber-network',
       'ripio-credit-network', 'mithril', 'wings', 'cortex', 'maker', 'iota',
       'stratis', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'monero', 'crypto-com', 'nuls', 'gifto', 'cardano',
       'loopring'],
      dtype='object')"
20190308,"Index(['fusion', 'cvcoin', 'bottos', 'nexus', 'kcash', 'safeinsure', 'ruff',
       'pchain', 'mixin', 'neblio', 'educare', 'suncontract', 'travala',
       'seele', 'stakenet', 'howdoo', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'streamr-datacoin',
       'crypto-com-coin', 'district0x', 'all-sports', 'quantstamp', 'ren',
       'qash', 'enigma', 'crpt', 'stasis-euro', 'ignis', 'factom',
       'singularitynet', 'syscoin', 'ardor', 'metronome', 'fantom',
       'sirin-labs-token'],
      dtype='object')","Index(['cortex', 'cryptonex', 'primas', 'loom-network', 'polymath-network',
       'adx-net', 'qlink', 'nano', 'credits', 'nebulas-token', 'zip',
       'insight-chain', 'wax', 'singulardtv', 'populous', 'nkn', 'odem',
       'smartshare', 'ormeus-coin', 'rlc', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'cardano', 'steem', 'red-pulse', 'nem', 'nexo',
       'kyber-network', 'vibe', '0x', 'power-ledger', 'ripio-credit-network',
       'vechain', 'mithril', 'wings', 'maker', 'bibox-token', 'iota', 'komodo',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'ravencoin', 'pundi-x', 'monero', 'crypto-com', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190312,"Index(['singularitynet', 'crypto-com-coin', 'bottos', 'hycon', 'metronome',
       'ruff', 'safeinsure', 'pchain', 'mixin', 'neblio', 'travala', 'educare',
       'suncontract', 'seele', 'snetwork', 'stakenet', 'constellation',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'high-performance-blockchain', 'nexus',
       'streamr-datacoin', 'district0x', 'enigma', 'quantstamp', 'ren', 'qash',
       'all-sports', 'fantom', 'ardor', 'crpt', 'ignis', 'factom', 'syscoin',
       'kcash', 'cvcoin', 'stasis-euro', 'fusion'],
      dtype='object')","Index(['cortex', 'primas', 'cryptonex', 'polymath-network', 'adx-net', 'nano',
       'nebulas-token', 'credits', 'cwv-chain', 'zip', 'wax', 'insight-chain',
       'singulardtv', 'nkn', 'sirin-labs-token', 'populous', 'ormeus-coin',
       'rlc', 'qlink', 'smartshare', 'time-new-bank'],
      dtype='object')","Index(['ark', 'loopring', 'steem', 'nem', 'cardano', 'nexo', '0x',
       'power-ledger', 'platincoin', 'red-pulse', 'ripio-credit-network',
       'vechain', 'mithril', 'wings', 'bibox-token', 'vibe', 'maker', 'komodo',
       'iota', 'loom-network', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'waves', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'gifto', 'truechain'],
      dtype='object')"
20190316,"Index(['syscoin', 'fusion', 'ruff', 'stasis-euro', 'pchain', 'bottos',
       'neblio', 'metronome', 'safeinsure', 'mixin', 'travala', 'educare',
       'seele', 'suncontract', 'snetwork', 'stakenet', 'constellation', 'atn',
       'howdoo', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'nexus', 'odem', 'fantom', 'matrix-ai-network',
       'high-performance-blockchain', 'qlink', 'ardor', 'enigma', 'hycon',
       'ignis', 'streamr-datacoin', 'qash', 'ren', 'kcash', 'district0x',
       'all-sports', 'quantstamp', 'cvcoin', 'crpt', 'factom'],
      dtype='object')","Index(['iota', 'nebulas-token', 'polymath-network', 'rlc', 'nano', 'adx-net',
       'primas', 'cryptonex', 'credits', 'cwv-chain', 'wax', 'zip',
       'insight-chain', 'sirin-labs-token', 'populous', 'vibe', 'stratis',
       'singulardtv', 'nkn', 'smartshare', 'time-new-bank'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'nem', 'steem', 'cardano', 'gifto', '0x',
       'vechain', 'nexo', 'platincoin', 'ripio-credit-network', 'red-pulse',
       'mithril', 'bibox-token', 'wings', 'ormeus-coin', 'komodo', 'maker',
       'power-ledger', 'loom-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'waves', 'nuls', 'pundi-x', 'monero', 'crypto-com-coin',
       'crypto-com', 'ark', 'truechain'],
      dtype='object')"
20190320,"Index(['ruff', 'neblio', 'fusion', 'mixin', 'bottos', 'stasis-euro', 'seele',
       'quantstamp', 'safeinsure', 'metronome', 'travala', 'educare', 'factom',
       'stakenet', 'suncontract', 'snetwork', 'constellation', 'atn', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'stratis',
       'matrix-ai-network', 'nexus', 'odem', 'vibe', 'ardor', 'ignis',
       'enigma', 'qash', 'kcash', 'streamr-datacoin', 'ren', 'qlink', 'cvcoin',
       'pchain', 'all-sports', 'crpt', 'syscoin', 'district0x'],
      dtype='object')","Index(['polymath-network', 'rlc', 'nano', 'power-ledger', 'primas',
       'cryptonex', 'credits', 'adx-net', 'cwv-chain', 'insight-chain', 'wax',
       'zip', 'populous', 'sirin-labs-token', 'singularitynet', 'fantom',
       'hycon', 'wings', 'nkn', 'singulardtv', 'smartshare'],
      dtype='object')","Index(['ark', 'nem', 'cardano', 'vechain', '0x', 'nexo', 'platincoin',
       'ripio-credit-network', 'gifto', 'red-pulse', 'bibox-token', 'steem',
       'mithril', 'agrello-delta', 'loopring', 'komodo', 'loom-network',
       'cortex', 'nebulas-token', 'maker', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'ormeus-coin', 'nuls', 'waves', 'monero',
       'pundi-x', 'crypto-com', 'truechain'],
      dtype='object')"
20190324,"Index(['neblio', 'ruff', 'syscoin', 'district0x', 'fusion', 'bottos',
       'stasis-euro', 'safeinsure', 'quantstamp', 'metronome', 'travala',
       'educare', 'stakenet', 'suncontract', 'snetwork', 'factom',
       'constellation', 'atn', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'stratis', 'nexus', 'ardor',
       'odem', 'ignis', 'vibe', 'enigma', 'qash', 'kcash', 'qlink', 'mixin',
       'pchain', 'streamr-datacoin', 'cvcoin', 'ren', 'seele', 'wings',
       'all-sports', 'crpt'],
      dtype='object')","Index(['fantom', 'credits', 'agrello-delta', 'loopring', 'power-ledger', 'zip',
       'cryptonex', 'cwv-chain', 'nano', 'insight-chain', 'wax', 'adx-net',
       'populous', 'hycon', 'singularitynet', 'sirin-labs-token', 'smartshare',
       'maker', 'high-performance-blockchain', 'nkn', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'ark', 'nem', 'vechain', 'bibox-token', 'nexo', '0x',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'gifto', 'mithril',
       'steem', 'komodo', 'iota', 'loom-network', 'cortex', 'nebulas-token',
       'polymath-network', 'rlc', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'ravencoin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'monero',
       'nuls', 'waves', 'crypto-com', 'cardano'],
      dtype='object')"
20190328,"Index(['neblio', 'ruff', 'syscoin', 'crpt', 'safeinsure', 'wings', 'bottos',
       'quantstamp', 'stasis-euro', 'educare', 'metronome', 'travala',
       'stakenet', 'suncontract', 'snetwork', 'constellation',
       'bnktothefuture', 'atn', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singulardtv', 'stratis', 'time-new-bank', 'ignis',
       'matrix-ai-network', 'qlink', 'ardor', 'nexus', 'kcash',
       'streamr-datacoin', 'vibe', 'odem', 'qash', 'pchain', 'mixin', 'seele',
       'cvcoin', 'fusion', 'all-sports', 'district0x'],
      dtype='object')","Index(['credits', 'adx-net', 'rlc', 'power-ledger', 'zip', 'primas',
       'cwv-chain', 'smartshare', 'agrello-delta', 'wax', 'insight-chain',
       'ren', 'cryptonex', 'sirin-labs-token', 'hycon', 'nano',
       'high-performance-blockchain', 'populous', 'singularitynet', 'maker',
       'loopring'],
      dtype='object')","Index(['waves', 'nem', 'bibox-token', 'pundi-x', '0x', 'vechain',
       'polymath-network', 'nexo', 'platincoin', 'ripio-credit-network',
       'gifto', 'mithril', 'red-pulse', 'steem', 'iota', 'komodo', 'cortex',
       'loom-network', 'nebulas-token', 'fantom', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'crypto-com-coin', 'ravencoin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'cardano',
       'nuls', 'monero', 'crypto-com', 'ark'],
      dtype='object')"
20190401,"Index(['district0x', 'syscoin', 'safeinsure', 'ruff', 'neblio', 'quantstamp',
       'bottos', 'crpt', 'wings', 'stasis-euro', 'travala', 'educare',
       'metronome', 'stakenet', 'bnktothefuture', 'constellation',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'maker', 'cryptonex', 'nkn', 'kcash', 'singulardtv',
       'matrix-ai-network', 'ardor', 'stratis', 'ignis', 'nexus',
       'streamr-datacoin', 'pchain', 'qash', 'odem', 'vibe', 'all-sports',
       'seele', 'mixin', 'fusion', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'credits', 'zip', 'rlc', 'qlink',
       'power-ledger', 'primas', 'smartshare', 'ren', 'cwv-chain', 'wax',
       'insight-chain', 'hycon', 'sirin-labs-token',
       'high-performance-blockchain', 'populous', 'nano', 'singularitynet',
       'time-new-bank', 'agrello-delta'],
      dtype='object')","Index(['ark', 'bibox-token', 'polymath-network', 'nem', '0x', 'vechain',
       'waves', 'ripio-credit-network', 'pundi-x', 'nexo', 'platincoin',
       'gifto', 'red-pulse', 'mithril', 'steem', 'iota', 'komodo', 'fantom',
       'enigma', 'loom-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'cardano',
       'nuls', 'crypto-com', 'monero'],
      dtype='object')"
20190405,"Index(['fusion', 'ruff', 'syscoin', 'neblio', 'safeinsure', 'quantstamp',
       'bottos', 'educare', 'crpt', 'travala', 'stasis-euro', 'wings',
       'bnktothefuture', 'stakenet', 'constellation', 'metronome',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'maker', 'agrello-delta', 'singulardtv', 'matrix-ai-network',
       'cryptonex', 'ardor', 'stratis', 'streamr-datacoin', 'nexus', 'ignis',
       'odem', 'pchain', 'qash', 'all-sports', 'seele', 'mixin', 'hyperion',
       'vibe', 'district0x', 'cvcoin'],
      dtype='object')","Index(['credits', 'adx-net', 'qlink', 'zip', 'rlc', 'power-ledger', 'primas',
       'ren', 'smartshare', 'nano', 'high-performance-blockchain', 'cwv-chain',
       'wax', 'insight-chain', 'hycon', 'time-new-bank', 'populous',
       'sirin-labs-token', 'singularitynet', 'loopring', 'kcash'],
      dtype='object')","Index(['ark', 'nem', 'polymath-network', '0x', 'vechain',
       'ripio-credit-network', 'waves', 'gifto', 'red-pulse', 'nexo',
       'pundi-x', 'steem', 'enigma', 'platincoin', 'cortex', 'iota', 'mithril',
       'fantom', 'komodo', 'loom-network', 'nebulas-token'],
      dtype='object')","Index(['eos', 'litecoin', 'ethereum', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'ormeus-coin', 'kyber-network', 'bitcoin-sv', 'cardano', 'truechain',
       'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190409,"Index(['hyperion', 'district0x', 'fusion', 'vibe', 'syscoin', 'safeinsure',
       'quantstamp', 'neblio', 'bottos', 'crpt', 'travala', 'stasis-euro',
       'bnktothefuture', 'stakenet', 'wings', 'constellation', 'atn',
       'snetwork', 'metronome', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'matrix-ai-network', 'nkn', 'agrello-delta', 'singulardtv',
       'cryptonex', 'maker', 'ardor', 'stratis', 'suncontract', 'odem',
       'streamr-datacoin', 'nexus', 'ignis', 'pchain', 'all-sports', 'qash',
       'seele', 'mixin', 'cvcoin', 'ruff'],
      dtype='object')","Index(['credits', 'platincoin', 'adx-net', 'qlink', 'zip', 'educare', 'rlc',
       'nano', 'smartshare', 'power-ledger', 'ren', 'loopring', 'primas',
       'insight-chain', 'high-performance-blockchain', 'cwv-chain', 'wax',
       'hycon', 'sirin-labs-token', 'populous', 'singularitynet'],
      dtype='object')","Index(['nem', '0x', 'polymath-network', 'ark', 'vechain',
       'ripio-credit-network', 'pundi-x', 'waves', 'red-pulse', 'gifto',
       'cortex', 'steem', 'enigma', 'nexo', 'fantom', 'iota', 'loom-network',
       'komodo', 'mithril', 'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'ormeus-coin', 'kyber-network', 'cardano', 'bitcoin-sv', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
