,Port1,Port2,Port3,Port4,Port5
20190326,"Index(['fusion', 'district0x', 'ruff', 'bottos', 'neblio', 'syscoin',
       'stasis-euro', 'safeinsure', 'educare', 'quantstamp', 'metronome',
       'travala', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'factom', 'bnktothefuture', 'atn', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ignis', 'matrix-ai-network', 'time-new-bank', 'nexus',
       'kcash', 'odem', 'vibe', 'ardor', 'qash', 'mixin', 'enigma', 'wings',
       'qlink', 'streamr-datacoin', 'ren', 'pchain', 'cvcoin', 'all-sports',
       'seele', 'crpt'],
      dtype='object')","Index(['fantom', 'credits', 'rlc', 'primas', 'agrello-delta', 'cwv-chain',
       'zip', 'cryptonex', 'insight-chain', 'nano', 'smartshare', 'adx-net',
       'sirin-labs-token', 'hycon', 'wax', 'populous',
       'high-performance-blockchain', 'singularitynet', 'maker', 'nkn',
       'singulardtv'],
      dtype='object')","Index(['pundi-x', 'ark', 'nem', 'vechain', '0x', 'nexo', 'bibox-token',
       'platincoin', 'polymath-network', 'ripio-credit-network', 'mithril',
       'gifto', 'steem', 'red-pulse', 'iota', 'loom-network', 'komodo',
       'cortex', 'nebulas-token', 'loopring', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain', 'nuls',
       'monero', 'cardano', 'waves', 'crypto-com'],
      dtype='object')"
20190327,"Index(['neblio', 'crpt', 'district0x', 'ruff', 'bottos', 'syscoin',
       'safeinsure', 'stasis-euro', 'educare', 'quantstamp', 'metronome',
       'travala', 'stakenet', 'suncontract', 'snetwork', 'constellation',
       'factom', 'bnktothefuture', 'atn', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'ignis', 'stratis', 'enigma', 'matrix-ai-network',
       'time-new-bank', 'qlink', 'kcash', 'nexus', 'streamr-datacoin', 'odem',
       'vibe', 'ardor', 'mixin', 'qash', 'wings', 'pchain', 'cvcoin',
       'all-sports', 'fusion', 'seele'],
      dtype='object')","Index(['power-ledger', 'fantom', 'credits', 'primas', 'agrello-delta',
       'cwv-chain', 'zip', 'insight-chain', 'cryptonex', 'nano', 'adx-net',
       'smartshare', 'sirin-labs-token', 'hycon', 'populous', 'wax', 'ren',
       'high-performance-blockchain', 'singularitynet', 'maker', 'nkn'],
      dtype='object')","Index(['pundi-x', 'vechain', 'ark', 'nem', '0x', 'nexo', 'bibox-token',
       'platincoin', 'polymath-network', 'ripio-credit-network', 'mithril',
       'gifto', 'steem', 'red-pulse', 'iota', 'komodo', 'loom-network',
       'cortex', 'nebulas-token', 'rlc', 'loopring'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain', 'nuls',
       'monero', 'cardano', 'waves', 'crypto-com'],
      dtype='object')"
20190328,"Index(['district0x', 'neblio', 'crpt', 'ruff', 'bottos', 'syscoin',
       'safeinsure', 'stasis-euro', 'educare', 'quantstamp', 'metronome',
       'travala', 'stakenet', 'snetwork', 'suncontract', 'constellation',
       'bnktothefuture', 'factom', 'atn', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singulardtv', 'ignis', 'stratis', 'matrix-ai-network',
       'time-new-bank', 'kcash', 'qlink', 'nexus', 'ardor', 'streamr-datacoin',
       'vibe', 'odem', 'qash', 'mixin', 'pchain', 'wings', 'cvcoin',
       'all-sports', 'seele', 'fusion'],
      dtype='object')","Index(['power-ledger', 'credits', 'loopring', 'enigma', 'adx-net', 'zip',
       'cwv-chain', 'agrello-delta', 'primas', 'insight-chain', 'cryptonex',
       'nano', 'smartshare', 'hycon', 'sirin-labs-token', 'populous', 'wax',
       'ren', 'high-performance-blockchain', 'singularitynet', 'maker'],
      dtype='object')","Index(['pundi-x', 'vechain', 'ark', 'nem', '0x', 'bibox-token', 'nexo',
       'polymath-network', 'platincoin', 'ripio-credit-network', 'mithril',
       'gifto', 'steem', 'red-pulse', 'iota', 'komodo', 'loom-network',
       'cortex', 'nebulas-token', 'fantom', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain', 'nuls',
       'cardano', 'monero', 'crypto-com', 'waves'],
      dtype='object')"
20190329,"Index(['fusion', 'district0x', 'neblio', 'crpt', 'ruff', 'bottos', 'syscoin',
       'safeinsure', 'stasis-euro', 'educare', 'quantstamp', 'metronome',
       'travala', 'stakenet', 'snetwork', 'suncontract', 'constellation',
       'bnktothefuture', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'nkn', 'singulardtv', 'time-new-bank', 'ignis', 'stratis',
       'qlink', 'matrix-ai-network', 'kcash', 'nexus', 'ardor',
       'streamr-datacoin', 'vibe', 'mixin', 'qash', 'odem', 'pchain', 'cvcoin',
       'wings', 'all-sports', 'seele'],
      dtype='object')","Index(['enigma', 'rlc', 'credits', 'power-ledger', 'adx-net', 'zip',
       'loopring', 'cwv-chain', 'insight-chain', 'primas', 'agrello-delta',
       'smartshare', 'cryptonex', 'nano', 'hycon', 'populous',
       'sirin-labs-token', 'wax', 'ren', 'high-performance-blockchain',
       'singularitynet'],
      dtype='object')","Index(['waves', 'vechain', 'pundi-x', 'ark', 'nem', '0x', 'bibox-token',
       'nexo', 'polymath-network', 'platincoin', 'ripio-credit-network',
       'mithril', 'gifto', 'steem', 'red-pulse', 'iota', 'komodo',
       'loom-network', 'cortex', 'nebulas-token', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain', 'nuls',
       'cardano', 'monero', 'crypto-com'],
      dtype='object')"
20190330,"Index(['district0x', 'neblio', 'wings', 'ruff', 'crpt', 'syscoin',
       'safeinsure', 'bottos', 'quantstamp', 'stasis-euro', 'educare',
       'travala', 'metronome', 'stakenet', 'snetwork', 'suncontract',
       'constellation', 'bnktothefuture', 'atn', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'maker', 'nkn', 'time-new-bank', 'singulardtv',
       'ignis', 'stratis', 'kcash', 'matrix-ai-network', 'nexus', 'ardor',
       'streamr-datacoin', 'mixin', 'vibe', 'qash', 'odem', 'pchain', 'cvcoin',
       'all-sports', 'seele', 'fusion'],
      dtype='object')","Index(['enigma', 'credits', 'adx-net', 'rlc', 'power-ledger', 'zip',
       'cwv-chain', 'insight-chain', 'primas', 'smartshare', 'loopring',
       'nano', 'cryptonex', 'hycon', 'agrello-delta', 'populous',
       'sirin-labs-token', 'wax', 'ren', 'high-performance-blockchain',
       'qlink'],
      dtype='object')","Index(['waves', 'vechain', 'nem', 'ark', 'pundi-x', 'bibox-token', '0x',
       'nexo', 'polymath-network', 'platincoin', 'ripio-credit-network',
       'mithril', 'gifto', 'steem', 'red-pulse', 'iota', 'komodo',
       'loom-network', 'cortex', 'nebulas-token', 'fantom'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain', 'nuls',
       'cardano', 'monero', 'crypto-com'],
      dtype='object')"
20190331,"Index(['fusion', 'neblio', 'ruff', 'safeinsure', 'syscoin', 'crpt', 'wings',
       'bottos', 'quantstamp', 'educare', 'stasis-euro', 'travala',
       'metronome', 'stakenet', 'snetwork', 'suncontract', 'bnktothefuture',
       'constellation', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'maker', 'time-new-bank', 'nkn', 'singulardtv',
       'ignis', 'kcash', 'stratis', 'matrix-ai-network', 'mixin', 'nexus',
       'ardor', 'streamr-datacoin', 'qash', 'odem', 'vibe', 'pchain',
       'all-sports', 'cvcoin', 'seele', 'district0x'],
      dtype='object')","Index(['enigma', 'credits', 'adx-net', 'zip', 'rlc', 'power-ledger',
       'cwv-chain', 'smartshare', 'primas', 'insight-chain', 'loopring',
       'nano', 'hycon', 'cryptonex', 'populous', 'agrello-delta',
       'sirin-labs-token', 'wax', 'ren', 'qlink',
       'high-performance-blockchain'],
      dtype='object')","Index(['waves', 'bibox-token', 'vechain', 'nem', 'ark', 'pundi-x', '0x',
       'polymath-network', 'nexo', 'platincoin', 'ripio-credit-network',
       'mithril', 'gifto', 'steem', 'red-pulse', 'iota', 'komodo',
       'loom-network', 'cortex', 'nebulas-token', 'fantom'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain', 'nuls',
       'cardano', 'monero', 'crypto-com'],
      dtype='object')"
20190401,"Index(['fusion', 'ruff', 'neblio', 'safeinsure', 'syscoin', 'quantstamp',
       'bottos', 'wings', 'crpt', 'educare', 'stasis-euro', 'travala',
       'metronome', 'stakenet', 'snetwork', 'suncontract', 'bnktothefuture',
       'constellation', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'maker', 'nkn', 'singulardtv',
       'kcash', 'ignis', 'stratis', 'matrix-ai-network', 'ardor', 'mixin',
       'streamr-datacoin', 'nexus', 'qash', 'odem', 'vibe', 'pchain',
       'all-sports', 'seele', 'cvcoin', 'district0x'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'credits', 'zip', 'rlc', 'power-ledger',
       'smartshare', 'cwv-chain', 'primas', 'insight-chain', 'qlink', 'nano',
       'hycon', 'loopring', 'sirin-labs-token', 'populous', 'cryptonex',
       'high-performance-blockchain', 'ren', 'wax', 'agrello-delta'],
      dtype='object')","Index(['bibox-token', 'waves', 'nem', 'vechain', 'ark', '0x',
       'polymath-network', 'pundi-x', 'nexo', 'platincoin',
       'ripio-credit-network', 'mithril', 'gifto', 'steem', 'red-pulse',
       'iota', 'komodo', 'loom-network', 'cortex', 'enigma', 'fantom'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain', 'nuls',
       'cardano', 'monero', 'crypto-com'],
      dtype='object')"
20190402,"Index(['district0x', 'ruff', 'safeinsure', 'neblio', 'syscoin', 'quantstamp',
       'bottos', 'crpt', 'wings', 'educare', 'stasis-euro', 'travala',
       'metronome', 'stakenet', 'bnktothefuture', 'snetwork', 'suncontract',
       'constellation', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'time-new-bank', 'maker', 'nkn', 'singulardtv',
       'kcash', 'ignis', 'stratis', 'matrix-ai-network', 'streamr-datacoin',
       'ardor', 'mixin', 'nexus', 'qash', 'odem', 'pchain', 'vibe',
       'all-sports', 'seele', 'cvcoin', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'credits', 'zip', 'rlc', 'power-ledger',
       'smartshare', 'qlink', 'primas', 'cwv-chain', 'insight-chain', 'hycon',
       'nano', 'sirin-labs-token', 'populous', 'ren', 'loopring',
       'high-performance-blockchain', 'cryptonex', 'wax', 'agrello-delta'],
      dtype='object')","Index(['bibox-token', 'nem', 'vechain', 'ark', '0x', 'waves',
       'polymath-network', 'nexo', 'pundi-x', 'platincoin',
       'ripio-credit-network', 'mithril', 'gifto', 'steem', 'iota',
       'red-pulse', 'loom-network', 'komodo', 'cortex', 'enigma', 'fantom'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain',
       'cardano', 'nuls', 'monero', 'crypto-com'],
      dtype='object')"
20190403,"Index(['district0x', 'ruff', 'safeinsure', 'neblio', 'syscoin', 'quantstamp',
       'bottos', 'wings', 'crpt', 'educare', 'stasis-euro', 'travala',
       'metronome', 'stakenet', 'bnktothefuture', 'snetwork', 'suncontract',
       'constellation', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'maker', 'nkn', 'singulardtv', 'kcash', 'ignis',
       'stratis', 'matrix-ai-network', 'streamr-datacoin', 'ardor', 'mixin',
       'nexus', 'odem', 'qash', 'hyperion', 'pchain', 'vibe', 'all-sports',
       'seele', 'cvcoin', 'fusion'],
      dtype='object')","Index(['adx-net', 'credits', 'zip', 'rlc', 'power-ledger', 'smartshare',
       'qlink', 'primas', 'cwv-chain', 'insight-chain', 'nano', 'hycon',
       'sirin-labs-token', 'populous', 'ren', 'loopring',
       'high-performance-blockchain', 'wax', 'cryptonex', 'agrello-delta',
       'singularitynet'],
      dtype='object')","Index(['nem', 'vechain', '0x', 'ark', 'polymath-network', 'waves', 'nexo',
       'ripio-credit-network', 'platincoin', 'pundi-x', 'mithril', 'gifto',
       'steem', 'iota', 'red-pulse', 'loom-network', 'komodo', 'cortex',
       'enigma', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain',
       'cardano', 'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190404,"Index(['district0x', 'ruff', 'safeinsure', 'neblio', 'quantstamp', 'syscoin',
       'bottos', 'educare', 'crpt', 'wings', 'travala', 'stasis-euro',
       'bnktothefuture', 'stakenet', 'metronome', 'snetwork', 'suncontract',
       'constellation', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'nkn', 'maker', 'singulardtv', 'kcash', 'ignis',
       'matrix-ai-network', 'stratis', 'streamr-datacoin', 'ardor', 'mixin',
       'nexus', 'odem', 'qash', 'hyperion', 'pchain', 'all-sports', 'vibe',
       'seele', 'cvcoin', 'fusion'],
      dtype='object')","Index(['adx-net', 'credits', 'zip', 'rlc', 'power-ledger', 'smartshare',
       'qlink', 'primas', 'cwv-chain', 'insight-chain', 'nano', 'hycon',
       'sirin-labs-token', 'ren', 'loopring', 'populous',
       'high-performance-blockchain', 'wax', 'cryptonex', 'time-new-bank',
       'singularitynet'],
      dtype='object')","Index(['nem', 'vechain', '0x', 'ark', 'polymath-network', 'waves', 'nexo',
       'ripio-credit-network', 'platincoin', 'pundi-x', 'mithril', 'gifto',
       'iota', 'steem', 'red-pulse', 'cortex', 'loom-network', 'komodo',
       'enigma', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain',
       'cardano', 'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190405,"Index(['district0x', 'ruff', 'safeinsure', 'neblio', 'quantstamp', 'syscoin',
       'educare', 'bottos', 'crpt', 'travala', 'wings', 'stasis-euro',
       'bnktothefuture', 'stakenet', 'metronome', 'snetwork', 'constellation',
       'suncontract', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'kcash', 'nkn', 'maker', 'singulardtv',
       'matrix-ai-network', 'ignis', 'stratis', 'streamr-datacoin', 'ardor',
       'mixin', 'nexus', 'odem', 'qash', 'hyperion', 'pchain', 'all-sports',
       'vibe', 'seele', 'cvcoin', 'fusion'],
      dtype='object')","Index(['credits', 'zip', 'rlc', 'adx-net', 'power-ledger', 'qlink',
       'smartshare', 'primas', 'cwv-chain', 'insight-chain', 'nano', 'hycon',
       'ren', 'loopring', 'high-performance-blockchain', 'populous',
       'sirin-labs-token', 'wax', 'time-new-bank', 'cryptonex',
       'singularitynet'],
      dtype='object')","Index(['nem', '0x', 'vechain', 'ark', 'polymath-network', 'waves', 'nexo',
       'ripio-credit-network', 'platincoin', 'pundi-x', 'gifto', 'mithril',
       'iota', 'steem', 'red-pulse', 'cortex', 'loom-network', 'komodo',
       'enigma', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain',
       'cardano', 'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190406,"Index(['ruff', 'district0x', 'safeinsure', 'neblio', 'educare', 'quantstamp',
       'syscoin', 'bottos', 'crpt', 'travala', 'wings', 'stasis-euro',
       'bnktothefuture', 'stakenet', 'metronome', 'snetwork', 'constellation',
       'suncontract', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'agrello-delta', 'nkn', 'maker', 'singulardtv',
       'matrix-ai-network', 'stratis', 'ignis', 'streamr-datacoin', 'mixin',
       'ardor', 'nexus', 'odem', 'qash', 'hyperion', 'pchain', 'all-sports',
       'vibe', 'seele', 'cvcoin', 'fusion'],
      dtype='object')","Index(['credits', 'zip', 'adx-net', 'rlc', 'power-ledger', 'qlink',
       'smartshare', 'cwv-chain', 'primas', 'insight-chain', 'nano', 'hycon',
       'ren', 'loopring', 'high-performance-blockchain', 'sirin-labs-token',
       'populous', 'wax', 'time-new-bank', 'singularitynet', 'cryptonex'],
      dtype='object')","Index(['0x', 'nem', 'vechain', 'polymath-network', 'ark', 'waves',
       'ripio-credit-network', 'nexo', 'pundi-x', 'platincoin', 'gifto',
       'mithril', 'iota', 'steem', 'red-pulse', 'cortex', 'loom-network',
       'komodo', 'enigma', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'cardano',
       'truechain', 'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190407,"Index(['ruff', 'fusion', 'district0x', 'safeinsure', 'neblio', 'quantstamp',
       'syscoin', 'bottos', 'crpt', 'travala', 'stasis-euro', 'wings',
       'bnktothefuture', 'stakenet', 'snetwork', 'metronome', 'constellation',
       'suncontract', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'cryptonex', 'nkn', 'maker', 'singulardtv',
       'matrix-ai-network', 'stratis', 'ignis', 'streamr-datacoin', 'mixin',
       'ardor', 'odem', 'nexus', 'qash', 'hyperion', 'pchain', 'all-sports',
       'educare', 'seele', 'vibe', 'cvcoin'],
      dtype='object')","Index(['credits', 'zip', 'adx-net', 'rlc', 'power-ledger', 'qlink',
       'smartshare', 'cwv-chain', 'insight-chain', 'primas', 'nano', 'hycon',
       'loopring', 'ren', 'high-performance-blockchain', 'populous',
       'sirin-labs-token', 'wax', 'time-new-bank', 'kcash', 'singularitynet'],
      dtype='object')","Index(['0x', 'nem', 'vechain', 'polymath-network', 'ark', 'waves',
       'ripio-credit-network', 'nexo', 'pundi-x', 'platincoin', 'gifto',
       'mithril', 'steem', 'iota', 'cortex', 'red-pulse', 'loom-network',
       'komodo', 'enigma', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'cardano', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190408,"Index(['vibe', 'fusion', 'district0x', 'safeinsure', 'neblio', 'quantstamp',
       'syscoin', 'bottos', 'crpt', 'travala', 'stasis-euro', 'bnktothefuture',
       'wings', 'stakenet', 'snetwork', 'suncontract', 'constellation',
       'metronome', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'cryptonex', 'nkn', 'singulardtv',
       'maker', 'matrix-ai-network', 'stratis', 'ignis', 'streamr-datacoin',
       'odem', 'mixin', 'ardor', 'nexus', 'qash', 'all-sports', 'hyperion',
       'pchain', 'seele', 'cvcoin', 'ruff'],
      dtype='object')","Index(['credits', 'zip', 'adx-net', 'rlc', 'power-ledger', 'qlink',
       'smartshare', 'insight-chain', 'cwv-chain', 'nano', 'primas',
       'loopring', 'ren', 'time-new-bank', 'hycon',
       'high-performance-blockchain', 'educare', 'sirin-labs-token',
       'populous', 'wax', 'kcash'],
      dtype='object')","Index(['0x', 'nem', 'vechain', 'polymath-network', 'ark',
       'ripio-credit-network', 'waves', 'pundi-x', 'nexo', 'gifto', 'steem',
       'iota', 'mithril', 'cortex', 'platincoin', 'red-pulse', 'loom-network',
       'enigma', 'komodo', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'cardano', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190409,"Index(['ruff', 'fusion', 'vibe', 'district0x', 'safeinsure', 'neblio',
       'quantstamp', 'syscoin', 'bottos', 'crpt', 'travala', 'stasis-euro',
       'bnktothefuture', 'wings', 'stakenet', 'snetwork', 'constellation',
       'metronome', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'singulardtv', 'nkn', 'cryptonex',
       'maker', 'matrix-ai-network', 'stratis', 'odem', 'mixin', 'ignis',
       'streamr-datacoin', 'ardor', 'nexus', 'suncontract', 'qash',
       'all-sports', 'hyperion', 'pchain', 'seele', 'cvcoin'],
      dtype='object')","Index(['credits', 'zip', 'time-new-bank', 'rlc', 'adx-net', 'smartshare',
       'qlink', 'power-ledger', 'nano', 'insight-chain', 'loopring', 'educare',
       'cwv-chain', 'primas', 'ren', 'hycon', 'high-performance-blockchain',
       'sirin-labs-token', 'populous', 'wax', 'kcash'],
      dtype='object')","Index(['0x', 'nem', 'vechain', 'polymath-network', 'ark',
       'ripio-credit-network', 'nexo', 'waves', 'pundi-x', 'gifto', 'steem',
       'cortex', 'iota', 'mithril', 'red-pulse', 'platincoin', 'loom-network',
       'enigma', 'fantom', 'komodo', 'nebulas-token'],
      dtype='object')","Index(['eos', 'litecoin', 'ethereum', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'cardano', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190410,"Index(['ruff', 'fusion', 'district0x', 'safeinsure', 'vibe', 'neblio',
       'quantstamp', 'syscoin', 'bottos', 'crpt', 'travala', 'stasis-euro',
       'bnktothefuture', 'wings', 'stakenet', 'snetwork', 'constellation',
       'atn', 'metronome', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'singulardtv', 'cryptonex', 'nkn',
       'maker', 'matrix-ai-network', 'suncontract', 'stratis', 'odem', 'mixin',
       'ignis', 'streamr-datacoin', 'ardor', 'nexus', 'qash', 'all-sports',
       'pchain', 'hyperion', 'seele', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'nano', 'zip', 'credits', 'adx-net', 'loopring', 'rlc',
       'smartshare', 'qlink', 'power-ledger', 'educare', 'insight-chain',
       'cwv-chain', 'primas', 'high-performance-blockchain', 'ren', 'hycon',
       'sirin-labs-token', 'kcash', 'populous', 'wax'],
      dtype='object')","Index(['0x', 'nem', 'vechain', 'polymath-network', 'ark',
       'ripio-credit-network', 'pundi-x', 'waves', 'nexo', 'gifto', 'cortex',
       'steem', 'iota', 'red-pulse', 'mithril', 'loom-network', 'enigma',
       'fantom', 'platincoin', 'komodo', 'nebulas-token'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'cardano', 'kyber-network', 'truechain',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190411,"Index(['cvcoin', 'fusion', 'safeinsure', 'district0x', 'vibe', 'stableusd',
       'neblio', 'syscoin', 'quantstamp', 'bottos', 'crpt', 'travala',
       'bnktothefuture', 'stasis-euro', 'wings', 'stakenet', 'snetwork',
       'constellation', 'atn', 'metronome', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'singulardtv', 'suncontract',
       'matrix-ai-network', 'cryptonex', 'nkn', 'maker', 'odem', 'stratis',
       'mixin', 'ignis', 'streamr-datacoin', 'ardor', 'nexus', 'qash',
       'all-sports', 'seele', 'pchain', 'hyperion', 'ruff'],
      dtype='object')","Index(['time-new-bank', 'nano', 'loopring', 'zip', 'credits', 'educare',
       'adx-net', 'smartshare', 'rlc', 'qlink', 'power-ledger',
       'insight-chain', 'high-performance-blockchain', 'cwv-chain', 'primas',
       'hycon', 'ren', 'kcash', 'sirin-labs-token', 'populous', 'wax'],
      dtype='object')","Index(['0x', 'vechain', 'nem', 'polymath-network', 'ark',
       'ripio-credit-network', 'pundi-x', 'waves', 'nexo', 'cortex', 'gifto',
       'steem', 'iota', 'red-pulse', 'fantom', 'loom-network', 'enigma',
       'mithril', 'komodo', 'platincoin', 'nebulas-token'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'truechain', 'cardano', 'kyber-network',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
