,Port1,Port2,Port3,Port4,Port5
20190619,"Index(['nebulas-token', 'ravencoin', 'nano', 'nexo', 'safeinsure', 'v-id',
       'eterbase-coin', 'pundi-x', 'bhp-coin', 'cortex', 'bibox-token', 'zip',
       'waves', 'ontology', 'iota', 'kcash', '0x', 'mithril', 'truechain',
       'cardano', 'stellar', 'neo', 'eos', 'bitcoin-cash', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['ruff', 'loom-network', 'ormeus-coin', 'kyber-network', 'komodo',
       'maker', 'district0x', 'crypto-com', '1sg', 'smartshare', 'enigma',
       'fantom', 'red-pulse', 'gifto', 'nash-exchange', 'credits', 'primas',
       'time-new-bank', 'nem', 'theta-fuel', 'nuls', 'loopring', 'vechain',
       'matrix-ai-network', 'polymath-network', 'intellishare'],
      dtype='object')","Index(['metahash', 'high-performance-blockchain', 'botxcoin', 'rif-token',
       'mixin', 'hyperion', 'bnktothefuture', 'agrello-delta', 'suncontract',
       'travala', 'constellation', 'all-sports', 'davinci-coin', 'qlink',
       'quantstamp', 'ocean-protocol', 'wax', 'stableusd', 'nexus',
       'singulardtv', 'rlc', 'vibe', 'pchain', 'ark', 'qash', 'cvcoin'],
      dtype='object')","Index(['crypto-com-coin', 'dos-network', 'singularitynet', 'streamr-datacoin',
       'verasity', 'ripio-credit-network', 'hedgetrade', 'platincoin',
       'factom', 'sirin-labs-token', 'thorecoin', 'adx-net',
       'blue-whale-exchange', 'wings', 'dynamic-trading-rights', 'seele',
       'stakenet', 'insight-chain', 'metronome', 'howdoo', 'snetwork',
       'stasis-euro', 'atn', 'bottos', 'power-ledger', 'educare'],
      dtype='object')","Index(['bitcoin', 'zcash', 'bitcoin-sv', 'ignis', 'grin', 'dash', 'stratis',
       'monero', 'populous', 'celer-network', 'bolt', 'ren', 'odem', 'ardor',
       'hycon', 'fusion', 'syscoin', 'neblio', 'bomb', 'cwv-chain', 'nkn',
       'next', 'steem', 'crpt', 'ether-zero'],
      dtype='object')"
20190625,"Index(['1sg', 'credits', 'crypto-com', 'singularitynet', 'polymath-network',
       'nuls', 'eterbase-coin', 'theta-fuel', 'red-pulse', 'bolt',
       'bibox-token', 'high-performance-blockchain', '0x', 'nem', 'kcash',
       'fantom', 'gifto', 'waves', 'celer-network', 'vechain', 'truechain',
       'dash', 'stellar', 'zcash', 'ethereum', 'eos', 'litecoin'],
      dtype='object')","Index(['safeinsure', 'dos-network', 'ark', 'district0x', 'stasis-euro',
       'agrello-delta', 'ardor', 'verasity', 'power-ledger', 'nash-exchange',
       'enigma', 'cwv-chain', 'loom-network', 'primas', 'ignis', 'vibe',
       'bhp-coin', 'unus-sed-leo', 'nkn', 'ripio-credit-network', 'mithril',
       'stableusd', 'nano', 'komodo', 'ether-zero', 'crypto-com-coin'],
      dtype='object')","Index(['botxcoin', 'sirin-labs-token', 'snetwork', 'suncontract', 'crpt',
       'stratis', 'factom', 'next', 'metronome', 'constellation',
       'bnktothefuture', 'ormeus-coin', 'loopring', 'rlc',
       'blue-whale-exchange', 'syscoin', 'metahash', 'adx-net', 'maker',
       'nexus', 'streamr-datacoin', 'ocean-protocol', 'fusion', 'wax', 'qlink',
       'singulardtv', 'bottos'],
      dtype='object')","Index(['hedgetrade', 'pchain', 'kyber-network', 'pundi-x', 'matrix-ai-network',
       'platincoin', 'qash', 'all-sports', 'seele', 'steem', 'hycon', 'mixin',
       'ren', 'cvcoin', 'davinci-coin', 'thorecoin', 'insight-chain',
       'rif-token', 'atn', 'dynamic-trading-rights', 'travala', 'bomb',
       'stakenet', 'howdoo', 'hyperion', 'wings'],
      dtype='object')","Index(['bitcoin', 'neo', 'bitcoin-cash', 'ontology', 'grin', 'cardano',
       'reserve-rights', 'cortex', 'stpt', 'nebulas-token', 'monero', 'nexo',
       'time-new-bank', 'bitcoin-sv', 'educare', 'v-id', 'odem', 'iota',
       'neblio', 'ruff', 'smartshare', 'ravencoin', 'quantstamp', 'zip',
       'populous', 'intellishare'],
      dtype='object')"
20190701,"Index(['adx-net', 'pundi-x', 'nebulas-token', 'cryptonex', 'ocean-protocol',
       'iota', 'bhp-coin', 'populous', 'odem', 'bolt', 'gifto', 'ontology',
       'reserve-rights', 'grin', '0x', 'insight-chain', 'neo', 'truechain',
       'bitcoin-sv', 'zcash', 'cardano', 'monero', 'stellar', 'eos',
       'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'agrello-delta', 'pchain', 'sirin-labs-token',
       'wings', 'streamr-datacoin', 'thorecoin', 'rif-token', 'hyperion',
       'howdoo', 'loopring', 'travala', 'waves', 'factom', 'nexus', 'qlink',
       'crpt', 'primas', 'steem', 'stableusd', 'nano', 'singularitynet',
       'next', 'smartshare', 'nash-exchange', 'verasity', 'ignis'],
      dtype='object')","Index(['dos-network', 'cvcoin', 'neblio', 'ark', 'bottos', 'all-sports',
       'power-ledger', 'singulardtv', 'loom-network', 'ripio-credit-network',
       'metahash', 'metronome', 'botxcoin', 'quantstamp', 'suncontract',
       'stakenet', 'matrix-ai-network', 'qash', 'cwv-chain', 'maker',
       'stasis-euro', 'ormeus-coin', 'bomb', 'snetwork', 'atn',
       'davinci-coin'],
      dtype='object')","Index(['fusion', 'crypto-com', 'ravencoin', 'kyber-network', 'educare',
       'mixin', 'mithril', 'crypto-com-coin', 'platincoin', 'zip', 'kcash',
       'high-performance-blockchain', 'vibe', 'unus-sed-leo', 'constellation',
       'blue-whale-exchange', 'rlc', '1sg', 'nexo', 'nuls', 'enigma', 'cortex',
       'hedgetrade', 'wax', 'ardor', 'bnktothefuture', 'stratis'],
      dtype='object')","Index(['litecoin', 'bibox-token', 'ruff', 'celer-network', 'v-id', 'vechain',
       'seele', 'fantom', 'komodo', 'nkn', 'intellishare', 'dash',
       'eterbase-coin', 'stpt', 'hycon', 'nem', 'ether-zero', 'theta-fuel',
       'credits', 'time-new-bank', 'safeinsure', 'ren', 'syscoin', 'red-pulse',
       'polymath-network', 'district0x'],
      dtype='object')"
20190707,"Index(['power-ledger', 'ether-zero', 'fusion', 'safeinsure', 'pundi-x',
       'seele', 'credits', 'educare', 'high-performance-blockchain', 'gifto',
       'ruff', 'matrix-ai-network', 'truechain', 'nexo', 'eterbase-coin',
       'grin', 'hycon', 'ravencoin', 'stpt', 'celer-network', 'cryptonex',
       'fantom', 'cardano', 'neo', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['thorecoin', 'davinci-coin', 'metronome', 'hyperion', 'bottos',
       'quantstamp', 'nkn', 'metahash', 'district0x', 'syscoin', 'primas',
       'singulardtv', 'intellishare', 'cvcoin', 'blue-whale-exchange',
       'red-pulse', 'factom', 'wax', 'qash', 'nano', 'ardor', 'smartshare',
       'nash-exchange', 'mixin', 'kcash', 'bnktothefuture', 'loom-network'],
      dtype='object')","Index(['stableusd', 'ark', 'howdoo', 'stasis-euro', 'dos-network', 'qlink',
       'bomb', 'hedgetrade', 'sirin-labs-token', 'all-sports', 'pchain',
       'ocean-protocol', 'iota', 'nexus', 'botxcoin', 'stakenet', 'travala',
       'steem', 'agrello-delta', 'constellation', 'neblio',
       'dynamic-trading-rights', 'wings', 'snetwork', 'atn', 'ormeus-coin'],
      dtype='object')","Index(['crpt', 'suncontract', 'adx-net', 'nem', 'v-id', '1sg', 'ontology',
       'mithril', 'kyber-network', 'loopring', 'cwv-chain', '0x', 'bhp-coin',
       'crypto-com', 'singularitynet', 'bolt', 'maker', 'odem',
       'time-new-bank', 'polymath-network', 'zip', 'ripio-credit-network',
       'rlc', 'rif-token', 'streamr-datacoin', 'verasity', 'enigma'],
      dtype='object')","Index(['monero', 'litecoin', 'populous', 'dash', 'bitcoin-sv', 'zcash', 'next',
       'waves', 'komodo', 'reserve-rights', 'platincoin', 'bitcoin-cash',
       'theta-fuel', 'bibox-token', 'vibe', 'stellar', 'stratis', 'ignis',
       'vechain', 'nebulas-token', 'ren', 'nuls', 'insight-chain',
       'unus-sed-leo', 'cortex', 'crypto-com-coin'],
      dtype='object')"
20190713,"Index(['ardor', 'hycon', 'qash', 'loopring', 'cardano', 'iota', 'nano',
       'cryptonex', 'polymath-network', 'nuls', 'high-performance-blockchain',
       'kcash', 'gifto', 'nebulas-token', 'ignis', 'cortex', 'nem', 'nkn',
       'truechain', 'neo', 'crypto-com-coin', 'ontology', 'bitcoin-sv',
       'litecoin', 'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['kyber-network', 'cvcoin', 'maker', 'vibe', 'red-pulse', 'odem', 'v-id',
       'syscoin', 'bottos', '0x', 'davinci-coin', 'theta-fuel', 'metronome',
       'mithril', 'bhp-coin', 'credits', 'stratis', 'neblio', 'steem',
       'power-ledger', 'wax', 'ruff', 'singularitynet', 'matrix-ai-network',
       'eterbase-coin', 'bibox-token', 'zip'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'nexus', 'thorecoin', 'suncontract',
       'constellation', 'atn', 'metahash', 'howdoo', 'dynamic-trading-rights',
       'wings', 'ormeus-coin', 'botxcoin', 'rlc', 'streamr-datacoin', 'mixin',
       'adx-net', 'smartshare', 'qlink', 'snetwork', 'agrello-delta',
       'quantstamp', 'loom-network', 'blue-whale-exchange', 'sirin-labs-token',
       'ark'],
      dtype='object')","Index(['crypto-com', 'travala', 'educare', 'nexo', 'seele', 'next',
       'platincoin', 'fusion', 'bomb', 'stableusd', 'primas', 'all-sports',
       'hedgetrade', 'rif-token', 'pundi-x', 'stasis-euro', 'cwv-chain',
       'ether-zero', 'factom', 'ocean-protocol', 'verasity', 'pchain',
       'dos-network', 'district0x', 'stakenet', 'safeinsure', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'stellar', 'monero', 'zcash', 'ravencoin', 'vechain', 'stpt',
       'insight-chain', 'komodo', 'fantom', 'populous', 'dash', 'grin', 'ren',
       'reserve-rights', 'hyperion', 'intellishare', 'bolt', 'bnktothefuture',
       '1sg', 'crpt', 'unus-sed-leo', 'waves', 'ripio-credit-network',
       'nash-exchange', 'celer-network'],
      dtype='object')"
20190719,"Index(['kyber-network', '0x', 'cryptonex', 'sirin-labs-token', 'gifto',
       'platincoin', 'komodo', 'polymath-network', 'nebulas-token', 'cardano',
       'pundi-x', 'insight-chain', 'cortex', 'crypto-com-coin', 'mithril',
       'bibox-token', 'truechain', 'nem', 'kcash', 'unus-sed-leo',
       'reserve-rights', 'grin', 'monero', 'dash', 'ethereum', 'eos',
       'bitcoin'],
      dtype='object')","Index(['pchain', 'enigma', 'district0x', 'steem', 'travala', 'fusion',
       'crypto-com', 'ardor', 'high-performance-blockchain', 'ether-zero',
       'ripio-credit-network', 'stpt', 'constellation', 'power-ledger',
       'loom-network', 'stratis', 'ren', 'celer-network', 'iota', 'zip',
       'adx-net', 'nuls', 'maker', 'next', 'nkn', 'bomb', 'fantom'],
      dtype='object')","Index(['blue-whale-exchange', 'thorecoin', 'neblio', 'quantstamp',
       'singulardtv', 'mixin', 'hedgetrade', 'theta-fuel', 'time-new-bank',
       'qlink', 'bottos', 'smartshare', 'agrello-delta', 'vibe',
       'streamr-datacoin', 'all-sports', 'dos-network', 'stableusd', 'ark',
       'botxcoin', 'hyperion', 'suncontract', 'populous', 'crpt', 'cvcoin',
       'safeinsure'],
      dtype='object')","Index(['rif-token', 'cwv-chain', 'eterbase-coin', 'ocean-protocol', 'syscoin',
       'singularitynet', 'ormeus-coin', 'davinci-coin', 'bnktothefuture',
       'qash', 'metronome', 'factom', '1sg', 'stasis-euro', 'bolt', 'wings',
       'dynamic-trading-rights', 'stakenet', 'nash-exchange', 'verasity',
       'howdoo', 'rlc', 'nexus', 'snetwork', 'metahash', 'hycon', 'atn'],
      dtype='object')","Index(['litecoin', 'neo', 'bitcoin-sv', 'stellar', 'bitcoin-cash', 'ontology',
       'ignis', 'primas', 'nano', 'waves', 'vechain', 'odem', 'seele',
       'red-pulse', 'ruff', 'ravencoin', 'v-id', 'matrix-ai-network',
       'bhp-coin', 'nexo', 'intellishare', 'educare', 'wax', 'credits',
       'zcash', 'loopring'],
      dtype='object')"
20190725,"Index(['verasity', 'waves', 'smartshare', 'nkn', 'ruff', 'cryptonex',
       'travala', 'nash-exchange', 'matrix-ai-network', 'bomb', 'v-id',
       'eterbase-coin', 'mithril', 'stpt', '0x', 'ether-zero', 'adx-net',
       'celer-network', 'stellar', 'red-pulse', 'next', 'bolt', 'zcash',
       'bitcoin-cash', 'dash', 'neo', 'bitcoin'],
      dtype='object')","Index(['streamr-datacoin', 'pchain', 'syscoin', 'credits', 'all-sports',
       'davinci-coin', 'ocean-protocol', 'howdoo', 'rlc', 'metronome',
       'dynamic-trading-rights', 'atn', 'wings', 'thorecoin', 'stakenet',
       'wax', 'bottos', 'neblio', 'time-new-bank', 'crpt', 'ormeus-coin',
       'qash', 'metahash', 'mixin', 'hyperion', 'rif-token', 'dos-network'],
      dtype='object')","Index(['agrello-delta', 'cwv-chain', 'blue-whale-exchange', 'stratis', 'seele',
       'stableusd', 'ripio-credit-network', 'suncontract', 'zip', 'district0x',
       'singulardtv', 'loom-network', 'enigma', 'populous', 'power-ledger',
       'loopring', 'factom', 'snetwork', 'nuls', 'constellation', 'nexus',
       'cvcoin', 'kyber-network', 'quantstamp', 'stasis-euro', 'vibe',
       'qlink'],
      dtype='object')","Index(['insight-chain', 'hedgetrade', 'komodo', 'pundi-x', 'platincoin',
       'bhp-coin', '1sg', 'truechain', 'intellishare',
       'high-performance-blockchain', 'odem', 'cortex', 'nebulas-token',
       'bibox-token', 'gifto', 'maker', 'hycon', 'polymath-network', 'educare',
       'reserve-rights', 'kcash', 'sirin-labs-token', 'steem', 'nano',
       'bnktothefuture', 'botxcoin', 'safeinsure'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'ren', 'ontology', 'bitcoin-sv', 'ignis',
       'singularitynet', 'crypto-com', 'nexo', 'monero', 'crypto-com-coin',
       'grin', 'nem', 'ravencoin', 'cardano', 'fusion', 'ark', 'fantom',
       'ardor', 'vechain', 'primas', 'unus-sed-leo', 'silverway', 'iota',
       'theta-fuel'],
      dtype='object')"
20190731,"Index(['reserve-rights', 'nebulas-token', 'bhp-coin', 'stpt', 'komodo', 'iota',
       'mithril', 'adx-net', 'ren', 'ether-zero', 'next', 'safeinsure', 'bolt',
       'cryptonex', 'platincoin', 'vechain', 'fantom', 'ravencoin', 'monero',
       'stellar', 'ontology', 'silverway', 'neo', 'zcash', 'bitcoin-sv',
       'dash', 'eos'],
      dtype='object')","Index(['credits', 'pchain', 'power-ledger', '0x', 'ruff', 'stratis',
       'dos-network', 'ardor', 'nexo', 'cwv-chain', 'educare', 'crpt', 'maker',
       'bnktothefuture', 'hyperion', 'hycon', 'truechain',
       'ripio-credit-network', 'celer-network', 'nuls', 'odem', 'fusion',
       'loom-network', 'ark', 'intellishare', 'seele', 'nano'],
      dtype='object')","Index(['mixin', 'eterbase-coin', 'ocean-protocol', 'wings', 'streamr-datacoin',
       'ormeus-coin', 'botxcoin', 'snetwork', 'metronome', 'thorecoin',
       'sirin-labs-token', 'howdoo', 'factom', 'dynamic-trading-rights',
       'red-pulse', 'steem', 'metahash', 'stasis-euro', 'time-new-bank',
       'stableusd', 'stakenet', 'travala', 'qlink', 'ignis',
       'polymath-network', 'quantstamp'],
      dtype='object')","Index(['cortex', 'nash-exchange', 'enigma', 'cardano', 'neblio',
       'agrello-delta', 'constellation', 'primas', 'rlc', 'suncontract',
       'theta-fuel', 'vibe', 'district0x', 'smartshare', 'hedgetrade',
       'singulardtv', 'nkn', 'bomb', 'wax', 'qash', 'pundi-x', 'cvcoin', '1sg',
       'bottos', 'blue-whale-exchange', 'rif-token', 'davinci-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'all-sports',
       'populous', 'kyber-network', 'nem', 'loopring', 'bibox-token', 'kcash',
       'crypto-com-coin', 'insight-chain', 'zip', 'grin', 'gifto', 'nexus',
       'high-performance-blockchain', 'unus-sed-leo', 'matrix-ai-network',
       'singularitynet', 'crypto-com', 'v-id', 'waves', 'verasity', 'syscoin'],
      dtype='object')"
20190806,"Index(['crypto-com-coin', 'mithril', 'komodo', 'cortex', 'gifto', 'iota',
       'high-performance-blockchain', 'loopring', 'crypto-com', '0x',
       'ravencoin', 'fantom', 'fusion', 'bibox-token', 'dash', 'nem', 'nexo',
       'truechain', 'ontology', 'vechain', 'next', 'cardano', 'stellar',
       'grin', 'bitcoin-sv', 'neo', 'zcash', 'litecoin'],
      dtype='object')","Index(['steem', 'safeinsure', 'intellishare', 'kyber-network', 'ark', 'v-id',
       'maker', 'theta-fuel', 'hycon', 'polymath-network', 'credits',
       'stratis', 'celer-network', 'bitrue-coin', 'bolt', 'waves', 'bhp-coin',
       'nano', 'populous', 'pundi-x', 'kcash', 'ignis', 'unus-sed-leo',
       'imagecoin', 'karatgold-coin', 'stpt', 'ether-zero'],
      dtype='object')","Index(['singulardtv', 'quantstamp', 'metahash', 'neblio',
       'ripio-credit-network', 'vibe', 'nexus', 'sirin-labs-token',
       'constellation', 'agrello-delta', 'district0x', 'qlink',
       'streamr-datacoin', 'syscoin', 'red-pulse', 'bnktothefuture',
       'time-new-bank', 'stableusd', 'seele', 'cwv-chain', 'cvcoin', 'nkn',
       'pchain', 'hyperion', 'all-sports', 'loom-network', 'power-ledger',
       'crpt'],
      dtype='object')","Index(['ardor', 'botxcoin', 'suncontract', 'mixin', 'insight-chain', 'enigma',
       'thorecoin', 'rif-token', 'dynamic-trading-rights', 'wings', 'qash',
       'metronome', 'howdoo', 'davinci-coin', 'stakenet', 'ormeus-coin',
       'factom', 'ocean-protocol', 'stasis-euro', 'bottos', 'rlc',
       'matrix-ai-network', 'ruff', 'travala', 'blue-whale-exchange',
       'snetwork', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'monero', 'cryptonex', 'ren',
       'smartshare', 'silverway', 'bitcoin-cash', 'educare', 'zip',
       'reserve-rights', 'primas', 'bitbook-gambling', 'nebulas-token',
       'nash-exchange', 'bomb', 'nuls', 'platincoin', 'odem', 'adx-net',
       'hedgetrade', 'dos-network', 'eterbase-coin', 'singularitynet',
       'verasity', '1sg'],
      dtype='object')"
20190812,"Index(['matrix-ai-network', 'nkn', 'nuls', 'eterbase-coin', 'iota', 'zip',
       'celer-network', 'high-performance-blockchain', 'ren', 'ether-zero',
       'nash-exchange', 'reserve-rights', 'maker', 'stpt', 'truechain',
       'pundi-x', 'fantom', 'safeinsure', 'gifto', 'next', 'cryptonex', 'nexo',
       'monero', 'bibox-token', 'grin', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['blue-whale-exchange', 'ocean-protocol', 'dos-network', 'district0x',
       'cwv-chain', 'ruff', 'suncontract', 'cvcoin', 'hyperion', 'ark',
       'agrello-delta', 'kyber-network', 'hycon', 'bhp-coin', 'intellishare',
       'stratis', 'cortex', 'pchain', 'red-pulse', 'mithril', 'ardor', 'bomb',
       'primas', 'seele', 'nebulas-token', 'smartshare', 'karatgold-coin'],
      dtype='object')","Index(['davinci-coin', 'stakenet', 'metronome', 'dynamic-trading-rights',
       'wax', 'wings', 'bolt', 'enigma', 'howdoo', 'streamr-datacoin',
       'hedgetrade', 'thorecoin', 'singulardtv', 'bnktothefuture',
       'power-ledger', 'steem', 'verasity', 'qash', 'factom', 'rif-token',
       'rlc', 'crpt', 'odem', 'adx-net', 'constellation', 'populous',
       'snetwork', 'neblio'],
      dtype='object')","Index(['qlink', 'imagecoin', 'platincoin', 'metahash', 'komodo', 'syscoin',
       'silverway', 'botxcoin', 'sirin-labs-token', 'travala', 'kcash',
       'polymath-network', '1sg', 'ormeus-coin', 'mixin', 'waves',
       'singularitynet', 'stableusd', 'ignis', 'vibe', 'stasis-euro',
       'loopring', 'nexus', 'bottos', 'time-new-bank', 'quantstamp',
       'bitbook-gambling'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'neo', 'bitcoin-sv', 'dash',
       'cardano', 'stellar', 'vechain', 'crypto-com-coin', 'ontology',
       'theta-fuel', 'ravencoin', 'unus-sed-leo', '0x', 'nano', 'nem',
       'crypto-com', 'all-sports', 'educare', 'fusion', 'credits',
       'loom-network', 'ripio-credit-network', 'bitrue-coin', 'insight-chain',
       'v-id'],
      dtype='object')"
20190818,"Index(['hyperion', 'intellishare', 'imagecoin', 'reserve-rights', 'fusion',
       'bibox-token', 'gifto', 'karatgold-coin', 'polymath-network',
       'cryptonex', 'kcash', 'metahash', 'odem', 'ravencoin',
       'crypto-com-coin', 'grin', 'vechain', 'silverway', 'zcash', 'stellar',
       'ontology', 'red-pulse', 'bitcoin-sv', 'dash', 'bitcoin-cash', 'eos',
       'ethereum', 'litecoin'],
      dtype='object')","Index(['neblio', 'stableusd', 'hycon', 'stratis', 'time-new-bank',
       'suncontract', 'steem', 'matrix-ai-network', 'sirin-labs-token',
       'botxcoin', 'bhp-coin', 'power-ledger', 'smartshare', 'qash',
       'unus-sed-leo', 'ignis', 'theta-fuel', 'bitbook-gambling', 'komodo',
       'ether-zero', 'safeinsure', 'mithril', 'dos-network', 'nkn', 'bolt',
       'fantom', 'waves', 'high-performance-blockchain'],
      dtype='object')","Index(['ark', 'enigma', 'pundi-x', 'thorecoin', 'stpt', '1sg', 'vibe',
       'factom', 'dynamic-trading-rights', 'travala', 'qlink', 'wings',
       'bottos', 'agrello-delta', 'rif-token', 'metronome', 'ormeus-coin',
       'stasis-euro', 'mixin', 'blue-whale-exchange', 'singulardtv', 'howdoo',
       'quantstamp', 'wax', 'district0x', 'eterbase-coin',
       'ripio-credit-network', 'ardor'],
      dtype='object')","Index(['zip', 'credits', 'nano', 'streamr-datacoin', 'nebulas-token', 'v-id',
       'verasity', 'hedgetrade', 'populous', 'cortex', 'snetwork',
       'davinci-coin', 'bnktothefuture', 'bitrue-coin', 'platincoin', 'nexus',
       'rlc', 'constellation', 'kyber-network', 'crypto-com', 'cvcoin',
       'adx-net', 'stakenet', 'ruff', 'cwv-chain', 'primas', 'pchain',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'neo', 'all-sports', 'monero', 'truechain', 'ftx-token',
       'nuls', 'nexo', 'nem', 'ren', 'w-green-pay', '0x', 'seele', 'crpt',
       'next', 'maker', 'ocean-protocol', 'educare', 'bomb', 'syscoin', 'iota',
       'cardano', 'celer-network', 'singularitynet', 'nash-exchange',
       'loopring', 'insight-chain'],
      dtype='object')"
20190824,"Index(['odem', 'bhp-coin', 'reserve-rights', 'high-performance-blockchain',
       'metahash', 'cryptonex', 'stpt', 'bomb', 'adx-net', 'crypto-com-coin',
       'all-sports', 'ftx-token', 'truechain', 'ether-zero', 'cortex', 'grin',
       'nexo', 'ren', 'educare', 'stellar', 'celer-network', 'unus-sed-leo',
       'ontology', 'zcash', 'zip', 'monero', 'algorand', 'bitcoin-sv',
       'bitcoin'],
      dtype='object')","Index(['eterbase-coin', 'bitbook-gambling', 'wings', 'thorecoin',
       'suncontract', 'snetwork', 'metronome', 'cwv-chain', 'stasis-euro',
       'dos-network', 'v-id', 'pchain', 'singularitynet', 'bottos', 'verasity',
       'intellishare', 'hyperion', 'ruff', 'kcash', 'silverway',
       'nash-exchange', 'bolt', 'karatgold-coin', 'nkn', 'smartshare',
       'platincoin', 'seele', 'imagecoin'],
      dtype='object')","Index(['district0x', 'syscoin', 'safeinsure', 'stableusd', 'cvcoin',
       'agrello-delta', 'maker', 'next', '1sg', 'neblio', 'davinci-coin',
       'dynamic-trading-rights', 'time-new-bank', 'vibe',
       'blue-whale-exchange', 'hycon', 'crpt', 'nano', 'levolution', 'rlc',
       'bnktothefuture', 'botxcoin', 'nexus', 'nuls', 'tcash', 'singulardtv',
       'theta-fuel', 'wax'],
      dtype='object')","Index(['quantstamp', 'mixin', 'loopring', 'w-green-pay', 'loom-network',
       'ardor', 'stratis', 'primas', 'populous', 'power-ledger', 'fusion',
       'ark', 'stakenet', 'pundi-x', 'enigma', 'gifto', 'constellation',
       'steem', 'bitrue-coin', 'travala', 'qlink', 'ormeus-coin', 'factom',
       'red-pulse', 'sirin-labs-token', 'streamr-datacoin', 'qash',
       'ripio-credit-network'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'ravencoin', 'neo',
       'insight-chain', 'dash', '0x', 'cardano', 'waves', 'fantom', 'vechain',
       'rif-token', 'mithril', 'iota', 'kyber-network', 'polymath-network',
       'matrix-ai-network', 'komodo', 'ignis', 'ocean-protocol', 'nem',
       'credits', 'hedgetrade', 'nebulas-token', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190830,"Index(['matrix-ai-network', 'kcash', 'ether-zero', 'kyber-network',
       'polymath-network', 'loopring', 'ontology', 'nexo', 'vechain',
       'red-pulse', 'crypto-com', 'nem', 'cardano', 'komodo', 'celer-network',
       'zip', 'truechain', 'ravencoin', '0x', 'verasity', 'ethereum', 'neo',
       'eos', 'zcash', 'monero', 'grin', 'dash', 'algorand', 'litecoin'],
      dtype='object')","Index(['metahash', 'power-ledger', 'steem', 'vibe', 'wax', 'all-sports',
       'snetwork', 'populous', 'cwv-chain', 'eterbase-coin',
       'ripio-credit-network', 'enigma', 'adx-net', 'v-id', 'cvcoin',
       'district0x', 'rif-token', 'ruff', 'suncontract', 'mithril',
       'singularitynet', 'cortex', 'ardor', 'time-new-bank', 'theta-fuel',
       'waves', 'loom-network', 'stpt'],
      dtype='object')","Index(['hyperion', 'qash', 'w-green-pay', 'pchain', 'blue-whale-exchange',
       'bnktothefuture', 'thorecoin', 'stellar', 'ren', 'tcash', 'primas',
       'streamr-datacoin', 'metronome', 'nkn', 'ftx-token', 'atn', 'pundi-x',
       'levolution', 'nexus', 'bolt', 'rlc', 'safeinsure', 'ark', 'factom',
       'crpt', 'bomb', 'sirin-labs-token', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['nuls', 'bibox-token', 'syscoin', 'imagecoin', 'mixin',
       'ocean-protocol', 'ormeus-coin', 'nano', 'intellishare', 'neblio',
       'bottos', 'stakenet', 'cryptonex', 'travala', 'bitbook-gambling',
       'gifto', 'stableusd', 'odem', 'platincoin', 'silverway', 'botxcoin',
       'dos-network', 'dynamic-trading-rights', 'ignis', 'davinci-coin',
       'maker', 'wings', 'qlink'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'fantom', 'bitcoin-cash', 'next', 'smartshare',
       'educare', 'crypto-com-coin', 'seele', 'unus-sed-leo', 'bhp-coin',
       'insight-chain', 'hedgetrade', 'karatgold-coin', 'fusion', 'stratis',
       'iota', 'constellation', 'nash-exchange', 'credits', 'reserve-rights',
       'quantstamp', 'nebulas-token', 'hycon', 'stasis-euro',
       'high-performance-blockchain', 'bitrue-coin', '1sg'],
      dtype='object')"
