,Port1,Port2,Port3,Port4,Port5
20190421,"Index(['pchain', 'credits', 'davinci-coin', 'vechain', 'polymath-network',
       'cortex', '0x', 'grin', 'smartshare', 'suncontract', 'zip', 'fantom',
       'nem', 'iota', 'zcash', 'loopring', 'ontology', 'cardano', 'dash',
       'stellar', 'neo', 'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['bnktothefuture', 'agrello-delta', 'pundi-x', 'singularitynet', 'ardor',
       'constellation', 'cwv-chain', 'all-sports', 'seele', 'ruff', 'waves',
       'ren', 'nexo', 'steem', 'ormeus-coin', 'loom-network', 'next', 'cvcoin',
       'populous', 'sirin-labs-token', 'maker', 'metahash', 'educare'],
      dtype='object')","Index(['rlc', 'metronome', 'snetwork', 'rif-token', 'travala',
       'streamr-datacoin', 'atn', 'factom', 'thorecoin', 'bottos',
       'dynamic-trading-rights', 'wings', 'howdoo', 'quantstamp',
       'stasis-euro', 'nexus', 'stakenet', 'crpt', 'syscoin', 'qash', 'ark',
       'vibe', 'odem'],
      dtype='object')","Index(['hycon', 'bhp-coin', 'komodo', 'wax', 'power-ledger', 'platincoin',
       'primas', 'high-performance-blockchain', 'singulardtv', 'adx-net',
       'ripio-credit-network', 'enigma', 'matrix-ai-network', 'fusion',
       'safeinsure', 'stratis', 'stableusd', 'qlink', 'mixin', 'neblio', 'nkn',
       'hyperion', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'truechain', 'mithril',
       'nuls', 'nano', 'ravencoin', 'monero', 'gifto', 'nebulas-token',
       'crypto-com', 'kyber-network', 'bibox-token', 'celer-network',
       'district0x', 'time-new-bank', 'red-pulse', 'insight-chain',
       'crypto-com-coin', 'kcash', 'cryptonex'],
      dtype='object')"
20190430,"Index(['nebulas-token', 'vechain', 'polymath-network',
       'high-performance-blockchain', 'nem', '0x', 'nuls', 'grin', 'dash',
       'loopring', 'waves', 'bibox-token', 'truechain', 'monero',
       'celer-network', 'ontology', 'neo', 'cardano', 'zcash', 'stellar',
       'litecoin', 'eos', 'bitcoin-cash'],
      dtype='object')","Index(['ren', 'district0x', 'ardor', 'bottos', 'steem', 'primas', 'all-sports',
       'fantom', 'streamr-datacoin', 'bnktothefuture', 'cwv-chain',
       'sirin-labs-token', 'ruff', 'mixin', 'ark', 'ripio-credit-network',
       'insight-chain', 'cortex', 'metahash', 'stratis', 'zip', 'populous',
       'credits'],
      dtype='object')","Index(['travala', 'factom', 'stakenet', 'dynamic-trading-rights', 'crpt',
       'howdoo', 'wings', 'nexus', 'maker', 'crypto-com-coin', 'enigma', 'rlc',
       'atn', 'wax', 'snetwork', 'constellation', 'adx-net', 'hycon',
       'agrello-delta', 'smartshare', 'ignis', 'pundi-x', 'quantstamp'],
      dtype='object')","Index(['power-ledger', 'loom-network', 'cryptonex', 'singulardtv', 'hyperion',
       'stableusd', 'pchain', 'davinci-coin', 'qlink', 'matrix-ai-network',
       'safeinsure', 'cvcoin', 'singularitynet', 'seele', 'nkn', 'syscoin',
       'stasis-euro', 'metronome', 'thorecoin', 'rif-token', 'qash', 'fusion',
       'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'iota', 'bitcoin-sv', 'gifto',
       'ravencoin', 'crypto-com', 'next', 'kcash', 'red-pulse', 'nexo',
       'kyber-network', 'odem', 'nano', 'educare', 'platincoin',
       'time-new-bank', 'bhp-coin', 'ormeus-coin', 'komodo', 'vibe',
       'suncontract'],
      dtype='object')"
20190509,"Index(['davinci-coin', 'zip', 'nebulas-token', 'odem', 'suncontract', 'nuls',
       'kyber-network', 'polymath-network', 'loopring', 'populous',
       'matrix-ai-network', 'nano', 'bibox-token', '0x', 'ravencoin',
       'mithril', 'gifto', 'celer-network', 'grin', 'nem', 'cardano',
       'stellar', 'zcash', 'neo'],
      dtype='object')","Index(['eterbase-coin', 'platincoin', 'singulardtv', 'crypto-com-coin',
       'ardor', 'adx-net', 'dos-network', 'smartshare', 'vibe', 'ark',
       'pchain', 'bottos', 'hycon', 'fantom', 'nkn', 'steem',
       'sirin-labs-token', 'time-new-bank', 'cwv-chain', 'power-ledger',
       'theta-fuel', 'stratis', 'high-performance-blockchain', 'pundi-x'],
      dtype='object')","Index(['ignis', 'stakenet', 'metronome', 'v-id', 'mixin',
       'dynamic-trading-rights', 'factom', 'hyperion', 'howdoo', 'wings',
       'enigma', 'atn', 'quantstamp', 'neblio', 'crpt', 'metahash', 'nexus',
       'red-pulse', 'verasity', 'stasis-euro', 'stableusd', 'snetwork',
       'streamr-datacoin', 'travala'],
      dtype='object')","Index(['qlink', 'fusion', 'primas', 'bhp-coin', 'safeinsure', 'all-sports',
       'komodo', 'seele', 'ormeus-coin', 'bnktothefuture', 'syscoin',
       'cryptonex', 'ren', 'wax', 'vechain', 'maker', 'nexo', 'qash',
       'credits', 'district0x', 'thorecoin', 'constellation', 'rif-token',
       'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'kcash',
       'bitcoin-sv', 'iota', 'dash', 'truechain', 'next', 'ontology',
       'ripio-credit-network', 'agrello-delta', 'educare', 'insight-chain',
       'monero', 'waves', 'cortex', 'cvcoin', 'loom-network', 'singularitynet',
       'rlc', 'crypto-com'],
      dtype='object')"
20190518,"Index(['waves', 'metahash', 'polymath-network', 'streamr-datacoin', 'nuls',
       'cryptonex', 'monero', 'bhp-coin', 'loopring', 'zcash', 'odem',
       'educare', 'bolt', 'crypto-com', 'bibox-token', 'mithril', 'grin',
       'next', 'gifto', 'nexo', 'bitcoin-sv', 'neo', 'dash', 'eos',
       'litecoin'],
      dtype='object')","Index(['ormeus-coin', 'komodo', 'stasis-euro', 'theta-fuel', 'stratis',
       'factom', 'power-ledger', 'fantom', 'suncontract', 'eterbase-coin',
       'mixin', 'populous', 'nano', 'crypto-com-coin', 'pundi-x', 'maker',
       'stableusd', 'nebulas-token', 'matrix-ai-network', 'time-new-bank',
       'hycon', 'rlc', 'davinci-coin', 'vechain'],
      dtype='object')","Index(['crpt', 'verasity', 'syscoin', 'rif-token', 'ren', 'singulardtv',
       'pchain', 'neblio', 'stakenet', 'wax', 'cortex', 'credits', 'qash',
       'ark', 'dos-network', 'ardor', 'nexus', 'nkn', 'ignis', 'adx-net',
       'qlink', 'red-pulse', 'district0x', 'steem'],
      dtype='object')","Index(['loom-network', 'snetwork', 'singularitynet', 'all-sports', 'metronome',
       'platincoin', 'atn', 'thorecoin', 'constellation',
       'dynamic-trading-rights', 'sirin-labs-token', 'ruff', 'primas',
       'quantstamp', 'wings', 'howdoo', 'bnktothefuture', 'v-id', 'seele',
       'safeinsure', 'travala', 'vibe', 'bottos', 'enigma'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bitcoin-cash', 'stellar', 'nem', 'kcash',
       'truechain', 'ravencoin', 'celer-network', 'cardano', 'agrello-delta',
       'ontology', 'iota', 'ripio-credit-network', 'zip', 'insight-chain',
       'smartshare', 'kyber-network', '0x', 'cvcoin',
       'high-performance-blockchain', 'fusion', 'cwv-chain', 'hyperion'],
      dtype='object')"
20190527,"Index(['bolt', 'komodo', 'crypto-com-coin', 'ether-zero', 'stableusd', 'hycon',
       'nebulas-token', 'educare', 'high-performance-blockchain', 'populous',
       'factom', 'insight-chain', 'metahash', '1sg', 'cardano', 'rlc',
       'bhp-coin', 'cryptonex', 'nexo', 'nano', 'truechain', 'monero',
       'ontology', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['wings', 'thorecoin', 'ormeus-coin', 'atn', 'vechain', 'travala',
       'constellation', 'matrix-ai-network', 'nexus', 'cvcoin', 'dos-network',
       'time-new-bank', 'rif-token', 'ripio-credit-network', 'stakenet',
       'bnktothefuture', 'neblio', 'stasis-euro', 'qash', 'pchain', 'ark',
       'odem', 'polymath-network', 'fusion', 'platincoin'],
      dtype='object')","Index(['blue-whale-exchange', 'safeinsure', 'ruff', 'hyperion', 'mixin', 'ren',
       'wax', 'singularitynet', 'agrello-delta', 'sirin-labs-token',
       'all-sports', 'verasity', 'enigma', 'seele', 'nuls', 'steem',
       'loom-network', 'bottos', 'v-id', 'ardor', 'suncontract', 'metronome',
       'crpt', 'dynamic-trading-rights', 'howdoo'],
      dtype='object')","Index(['kyber-network', 'crypto-com', '0x', 'primas', 'zip', 'iota',
       'streamr-datacoin', 'loopring', 'cortex', 'qlink', 'quantstamp',
       'singulardtv', 'district0x', 'nkn', 'vibe', 'stratis', 'bibox-token',
       'maker', 'davinci-coin', 'credits', 'cwv-chain', 'power-ledger',
       'snetwork', 'syscoin', 'adx-net'],
      dtype='object')","Index(['ethereum', 'bitcoin-sv', 'theta-fuel', 'litecoin', 'stellar', 'gifto',
       'eos', 'neo', 'celer-network', 'nem', 'ravencoin', 'kcash', 'dash',
       'mithril', 'zcash', 'waves', 'red-pulse', 'smartshare', 'fantom',
       'eterbase-coin', 'pundi-x', 'grin', 'next', 'ignis'],
      dtype='object')"
20190605,"Index(['maker', 'qlink', 'ark', 'power-ledger', 'bolt', 'kyber-network',
       'nebulas-token', 'populous', 'mithril', 'bhp-coin', 'insight-chain',
       'metahash', 'cryptonex', 'polymath-network', '0x', 'nano',
       'bibox-token', 'grin', 'loopring', 'monero', 'ontology', 'stellar',
       'dash', 'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['ormeus-coin', 'cvcoin', 'factom', 'bnktothefuture',
       'blue-whale-exchange', 'dos-network', 'neblio', 'singulardtv',
       'cwv-chain', 'qash', 'nkn', 'ardor', 'adx-net', 'quantstamp', 'vechain',
       'sirin-labs-token', 'safeinsure', 'time-new-bank', 'steem',
       'agrello-delta', 'rlc', 'platincoin', '1sg', 'nuls', 'enigma'],
      dtype='object')","Index(['stasis-euro', 'constellation', 'zip', 'suncontract', 'seele',
       'travala', 'all-sports', 'rif-token', 'crpt', 'bottos', 'wings',
       'dynamic-trading-rights', 'atn', 'smartshare', 'thorecoin', 'stakenet',
       'ruff', 'crypto-com-coin', 'metronome', 'v-id', 'educare',
       'streamr-datacoin', 'nexus', 'hyperion', 'snetwork'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'neo', 'nem', 'credits',
       'hedgetrade', 'fusion', 'mixin', 'fantom', 'hycon',
       'ripio-credit-network', 'vibe', 'singularitynet', 'verasity', 'syscoin',
       'intellishare', 'matrix-ai-network', 'district0x', 'loom-network',
       'eterbase-coin', 'wax', 'cortex', 'stratis', 'pchain', 'stableusd'],
      dtype='object')","Index(['bitcoin-sv', 'litecoin', 'theta-fuel', 'eos', 'zcash', 'ravencoin',
       'pundi-x', 'celer-network', 'kcash', 'crypto-com', 'iota', 'truechain',
       'nexo', 'next', 'waves', 'komodo', 'gifto', 'ignis', 'ocean-protocol',
       'ether-zero', 'cardano', 'red-pulse', 'davinci-coin', 'primas', 'ren'],
      dtype='object')"
20190614,"Index(['hyperion', 'metronome', 'howdoo', 'cwv-chain', 'mixin',
       'matrix-ai-network', 'dos-network', 'loopring', 'credits',
       'ocean-protocol', 'eterbase-coin', 'factom', 'red-pulse', 'waves',
       'safeinsure', 'next', 'gifto', 'pundi-x', 'nem', 'ontology', 'iota',
       'truechain', 'stellar', 'bitcoin-cash', 'dash', 'eos'],
      dtype='object')","Index(['maker', 'all-sports', 'metahash', 'singulardtv', 'seele', 'bottos',
       'hycon', 'nash-exchange', 'bibox-token', 'nexus', 'syscoin',
       'stasis-euro', 'cvcoin', 'suncontract', 'blue-whale-exchange',
       'rif-token', 'snetwork', 'travala', 'atn', 'stakenet', 'wings',
       'thorecoin', 'dynamic-trading-rights', 'ormeus-coin', 'district0x'],
      dtype='object')","Index(['ren', '1sg', 'ark', 'kyber-network', 'agrello-delta',
       'high-performance-blockchain', 'nkn', 'insight-chain', 'hedgetrade',
       'ripio-credit-network', 'neblio', '0x', 'stratis', 'primas',
       'stableusd', 'bnktothefuture', 'qlink', 'nexo', 'crpt', 'rlc',
       'quantstamp', 'streamr-datacoin', 'time-new-bank', 'singularitynet',
       'constellation', 'ruff'],
      dtype='object')","Index(['intellishare', 'crypto-com', 'kcash', 'ether-zero', 'polymath-network',
       'platincoin', 'qash', 'fusion', 'sirin-labs-token', 'vechain',
       'populous', 'monero', 'pchain', 'theta-fuel', 'verasity', 'v-id',
       'smartshare', 'vibe', 'steem', 'power-ledger', 'crypto-com-coin',
       'adx-net', 'educare', 'bhp-coin', 'davinci-coin'],
      dtype='object')","Index(['litecoin', 'ignis', 'bitcoin-sv', 'bitcoin', 'nebulas-token',
       'mithril', 'ardor', 'grin', 'ethereum', 'zcash', 'wax', 'ravencoin',
       'neo', 'cardano', 'celer-network', 'fantom', 'bolt', 'nuls', 'zip',
       'loom-network', 'cortex', 'enigma', 'odem', 'komodo', 'nano'],
      dtype='object')"
20190623,"Index(['safeinsure', 'komodo', 'pundi-x', 'gifto', 'crypto-com-coin', '0x',
       'nano', 'bibox-token', 'theta-fuel', 'fantom', 'loopring', 'nem', 'zip',
       'kcash', 'nkn', 'ontology', 'dash', 'ravencoin', 'waves', 'iota',
       'celer-network', 'vechain', 'cardano', 'truechain', 'stellar', 'eos'],
      dtype='object')","Index(['cvcoin', 'adx-net', 'stasis-euro', 'bnktothefuture', 'singulardtv',
       'steem', 'factom', 'agrello-delta', 'power-ledger', 'credits', 'ark',
       'next', 'singularitynet', 'rlc', 'loom-network', 'stableusd',
       'polymath-network', 'streamr-datacoin', 'district0x', 'kyber-network',
       'bhp-coin', 'eterbase-coin', 'maker', '1sg', 'crypto-com', 'nexo'],
      dtype='object')","Index(['primas', 'all-sports', 'seele', 'insight-chain', 'metronome',
       'stakenet', 'atn', 'wings', 'dynamic-trading-rights', 'bottos',
       'ocean-protocol', 'snetwork', 'smartshare', 'syscoin', 'travala',
       'howdoo', 'quantstamp', 'blue-whale-exchange', 'rif-token',
       'davinci-coin', 'metahash', 'nexus', 'suncontract', 'ormeus-coin',
       'qlink', 'neblio'],
      dtype='object')","Index(['wax', 'educare', 'ren', 'populous', 'bomb', 'enigma', 'verasity',
       'sirin-labs-token', 'fusion', 'crpt', 'hedgetrade', 'hycon',
       'matrix-ai-network', 'mixin', 'ripio-credit-network', 'botxcoin',
       'ether-zero', 'cwv-chain', 'constellation', 'hyperion', 'vibe',
       'thorecoin', 'high-performance-blockchain', 'dos-network', 'ruff',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'zcash', 'litecoin', 'bitcoin-cash',
       'bitcoin-sv', 'ignis', 'nebulas-token', 'grin', 'monero', 'mithril',
       'nuls', 'cortex', 'stratis', 'ardor', 'time-new-bank', 'v-id',
       'red-pulse', 'intellishare', 'bolt', 'nash-exchange', 'platincoin',
       'qash', 'pchain'],
      dtype='object')"
20190702,"Index(['credits', 'singularitynet', 'polymath-network', 'nano',
       'crypto-com-coin', 'zip', 'fantom', 'nkn', 'insight-chain', 'bolt',
       'ravencoin', '0x', 'iota', 'grin', 'waves', 'mithril', 'bitcoin-cash',
       'monero', 'cardano', 'dash', 'truechain', 'zcash', 'bitcoin-sv',
       'stellar', 'eos', 'litecoin'],
      dtype='object')","Index(['bhp-coin', 'metahash', 'maker', 'verasity', 'eterbase-coin',
       'streamr-datacoin', 'singulardtv', 'fusion', 'agrello-delta', 'ark',
       'factom', 'stableusd', 'adx-net', '1sg', 'theta-fuel', 'kyber-network',
       'odem', 'steem', 'nuls', 'gifto', 'stratis', 'vibe', 'loom-network',
       'loopring', 'kcash', 'populous'],
      dtype='object')","Index(['all-sports', 'atn', 'wings', 'dynamic-trading-rights', 'qash',
       'bnktothefuture', 'nexus', 'snetwork', 'constellation', 'suncontract',
       'howdoo', 'high-performance-blockchain', 'primas', 'travala',
       'davinci-coin', 'ormeus-coin', 'ripio-credit-network',
       'sirin-labs-token', 'bomb', 'cvcoin', 'blue-whale-exchange', 'bottos',
       'ocean-protocol', 'stasis-euro', 'qlink', 'cwv-chain'],
      dtype='object')","Index(['neblio', 'hedgetrade', 'smartshare', 'safeinsure', 'nash-exchange',
       'mixin', 'enigma', 'pchain', 'platincoin', 'komodo',
       'matrix-ai-network', 'ether-zero', 'quantstamp', 'pundi-x', 'crpt',
       'district0x', 'botxcoin', 'hyperion', 'rif-token', 'power-ledger',
       'syscoin', 'thorecoin', 'metronome', 'stakenet', 'next', 'dos-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'vechain', 'ignis', 'bibox-token', 'v-id',
       'ruff', 'ontology', 'crypto-com', 'hycon', 'seele', 'intellishare',
       'red-pulse', 'cortex', 'ren', 'ardor', 'educare', 'celer-network',
       'rlc', 'nem', 'nebulas-token', 'time-new-bank', 'wax', 'nexo'],
      dtype='object')"
20190711,"Index(['loom-network', 'pundi-x', 'odem', 'high-performance-blockchain',
       'red-pulse', 'iota', 'unus-sed-leo', 'stpt', 'grin', 'cortex',
       'vechain', 'ravencoin', 'cryptonex', 'nem', '0x', 'dash', 'bitcoin-sv',
       'truechain', 'neo', 'ontology', 'zcash', 'cardano', 'stellar',
       'ethereum', 'litecoin', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['singulardtv', 'cwv-chain', 'cvcoin', 'stasis-euro', 'mithril', 'qlink',
       'time-new-bank', 'nexus', 'ark', 'travala', 'constellation',
       'nebulas-token', 'bolt', 'rlc', 'power-ledger', 'factom', 'primas',
       'agrello-delta', 'qash', 'singularitynet', 'kyber-network', 'ardor',
       'polymath-network', 'steem', 'kcash', 'wax', 'nexo'],
      dtype='object')","Index(['matrix-ai-network', 'suncontract', 'quantstamp', 'verasity',
       'blue-whale-exchange', 'botxcoin', 'thorecoin', 'snetwork', 'bottos',
       'stakenet', 'howdoo', 'bomb', 'ormeus-coin', 'metronome',
       'streamr-datacoin', 'wings', 'dynamic-trading-rights', 'atn',
       'nash-exchange', 'stableusd', 'pchain', 'sirin-labs-token',
       'smartshare', 'all-sports', 'loopring', 'metahash'],
      dtype='object')","Index(['insight-chain', 'ripio-credit-network', 'bhp-coin', 'eterbase-coin',
       'crypto-com', 'enigma', 'neblio', 'hycon', 'ether-zero', 'zip',
       'syscoin', 'rif-token', 'dos-network', 'davinci-coin', 'district0x',
       'credits', 'adx-net', 'educare', 'hedgetrade', 'maker',
       'bnktothefuture', 'ocean-protocol', '1sg', 'safeinsure', 'gifto',
       'ignis', 'mixin'],
      dtype='object')","Index(['bitcoin', 'monero', 'nkn', 'populous', 'bibox-token', 'ren',
       'reserve-rights', 'ruff', 'fantom', 'platincoin', 'seele', 'next',
       'v-id', 'komodo', 'crypto-com-coin', 'celer-network', 'theta-fuel',
       'intellishare', 'waves', 'vibe', 'fusion', 'nano', 'hyperion', 'nuls',
       'crpt', 'stratis'],
      dtype='object')"
20190720,"Index(['pundi-x', 'ether-zero', 'eterbase-coin', 'komodo', 'mithril', 'kcash',
       'cryptonex', 'iota', 'bibox-token', 'celer-network', 'truechain',
       'nebulas-token', 'unus-sed-leo', 'nuls', 'cortex', 'nem', 'neo', 'grin',
       'cardano', 'crypto-com-coin', 'ontology', 'bitcoin-sv', 'dash', 'zcash',
       'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['constellation', 'ocean-protocol', 'cwv-chain', 'mixin',
       'time-new-bank', 'ark', 'fusion', 'steem', 'district0x', 'pchain',
       'credits', 'kyber-network', 'fantom', 'safeinsure', 'crypto-com',
       'vechain', 'loom-network', 'waves', 'suncontract', 'vibe', 'ardor',
       'stratis', 'loopring', 'hycon', 'polymath-network', 'theta-fuel',
       'high-performance-blockchain'],
      dtype='object')","Index(['cvcoin', 'thorecoin', 'ormeus-coin', 'all-sports', 'nash-exchange',
       'rlc', 'howdoo', 'zip', 'snetwork', 'bottos', 'dynamic-trading-rights',
       'wings', 'streamr-datacoin', 'atn', 'metahash', 'nexus', 'singulardtv',
       'gifto', 'agrello-delta', 'power-ledger', 'metronome', 'maker',
       'syscoin', 'singularitynet', 'qash', 'qlink'],
      dtype='object')","Index(['bolt', 'educare', 'v-id', 'crpt', 'quantstamp', 'neblio', '0x',
       'platincoin', 'davinci-coin', 'stableusd', 'odem', 'sirin-labs-token',
       'rif-token', 'verasity', 'enigma', 'travala', 'matrix-ai-network',
       'hedgetrade', 'ripio-credit-network', 'botxcoin', 'bomb',
       'blue-whale-exchange', 'smartshare', 'stasis-euro', 'factom',
       'dos-network', 'stakenet'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'stellar', 'monero', 'nkn', 'reserve-rights',
       'populous', 'ravencoin', 'ren', 'stpt', 'nano', 'primas', 'wax',
       'intellishare', 'red-pulse', 'adx-net', 'next', 'ignis', 'nexo', '1sg',
       'insight-chain', 'seele', 'hyperion', 'ruff', 'bnktothefuture',
       'bhp-coin'],
      dtype='object')"
20190729,"Index(['eterbase-coin', 'komodo', 'crpt', 'sirin-labs-token',
       'polymath-network', 'nuls', 'pchain', 'red-pulse', 'dos-network',
       'kcash', 'iota', 'nkn', 'pundi-x', 'bomb', 'bolt', 'celer-network',
       'adx-net', 'unus-sed-leo', 'ether-zero', 'reserve-rights', 'nem',
       'monero', 'grin', 'dash', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['vibe', 'blue-whale-exchange', 'quantstamp', 'district0x', 'zip',
       'howdoo', 'suncontract', 'wings', 'steem', 'snetwork', 'verasity',
       'dynamic-trading-rights', 'atn', 'thorecoin', 'streamr-datacoin',
       'bottos', 'stakenet', 'all-sports', 'time-new-bank', 'cwv-chain',
       'stpt', 'enigma', 'hyperion', 'platincoin', 'metronome', 'loom-network',
       'travala'],
      dtype='object')","Index(['cortex', 'insight-chain', 'constellation', '0x', 'matrix-ai-network',
       'mixin', 'maker', 'neblio', 'hycon', 'bnktothefuture', 'truechain',
       'metahash', 'credits', 'cvcoin', 'rlc', 'stratis', 'stasis-euro',
       'singulardtv', 'rif-token', 'ocean-protocol', 'qlink', 'stableusd',
       'ormeus-coin', 'qash', 'factom', 'davinci-coin'],
      dtype='object')","Index(['safeinsure', 'bibox-token', 'mithril', 'odem',
       'high-performance-blockchain', 'nash-exchange', 'hedgetrade', 'gifto',
       'theta-fuel', 'nexus', 'syscoin', 'waves', 'crypto-com-coin', '1sg',
       'smartshare', 'kyber-network', 'v-id', 'intellishare', 'bhp-coin',
       'educare', 'power-ledger', 'botxcoin', 'nebulas-token', 'next', 'ruff',
       'agrello-delta', 'ripio-credit-network'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ontology', 'neo',
       'stellar', 'ren', 'ignis', 'cardano', 'nano', 'ravencoin', 'fantom',
       'vechain', 'primas', 'singularitynet', 'wax', 'loopring', 'nexo',
       'cryptonex', 'seele', 'crypto-com', 'ardor', 'populous', 'ark',
       'fusion'],
      dtype='object')"
20190807,"Index(['bhp-coin', 'komodo', 'gifto', 'crypto-com-coin', 'unus-sed-leo',
       'stpt', 'bolt', 'ether-zero', 'crypto-com', '0x', 'nem', 'nexo', 'iota',
       'fusion', 'next', 'ravencoin', 'cardano', 'silverway', 'vechain',
       'ontology', 'stellar', 'dash', 'neo', 'zcash', 'bitcoin-sv', 'litecoin',
       'eos'],
      dtype='object')","Index(['v-id', 'ruff', 'time-new-bank', 'pchain', 'odem', 'red-pulse',
       'adx-net', 'hyperion', 'dos-network', 'stratis', 'maker', 'theta-fuel',
       'power-ledger', 'cwv-chain', 'reserve-rights', 'primas',
       'eterbase-coin', 'nuls', 'steem', 'credits', 'waves', 'hycon', 'ark',
       'loom-network', 'intellishare', 'pundi-x', 'polymath-network'],
      dtype='object')","Index(['howdoo', 'bottos', 'metronome', 'stakenet', 'davinci-coin',
       'nebulas-token', 'factom', 'snetwork', 'qash', 'singularitynet',
       'cvcoin', 'kcash', 'cortex', 'ocean-protocol', 'singulardtv',
       'blue-whale-exchange', 'qlink', 'streamr-datacoin', 'nkn', 'quantstamp',
       'district0x', 'vibe', 'sirin-labs-token', 'travala', 'bnktothefuture',
       'platincoin'],
      dtype='object')","Index(['wax', '1sg', 'hedgetrade', 'verasity', 'rlc', 'syscoin',
       'constellation', 'botxcoin', 'ripio-credit-network',
       'matrix-ai-network', 'suncontract', 'ignis', 'bomb', 'mixin', 'ardor',
       'enigma', 'rif-token', 'agrello-delta', 'stasis-euro', 'thorecoin',
       'ormeus-coin', 'neblio', 'high-performance-blockchain', 'wings',
       'stableusd', 'metahash', 'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'all-sports', 'monero',
       'cryptonex', 'ren', 'loopring', 'grin', 'populous', 'seele',
       'smartshare', 'zip', 'nash-exchange', 'kyber-network', 'mithril',
       'insight-chain', 'truechain', 'bibox-token', 'crpt', 'nano', 'fantom',
       'safeinsure', 'educare', 'nexus', 'celer-network'],
      dtype='object')"
20190816,"Index(['stpt', 'stratis', 'cardano', 'crypto-com', 'pundi-x', 'mithril',
       'ravencoin', 'karatgold-coin', 'iota', 'nebulas-token', 'vechain',
       'high-performance-blockchain', '0x', 'cortex', 'nem', 'fantom',
       'fusion', 'nexo', 'truechain', 'stellar', 'grin', 'silverway',
       'ontology', 'neo', 'zcash', 'eos', 'ethereum', 'litecoin'],
      dtype='object')","Index(['time-new-bank', 'vibe', 'waves', 'bomb', 'bhp-coin', 'verasity',
       'travala', 'ruff', 'primas', 'hycon', 'steem', 'power-ledger',
       'eterbase-coin', 'nuls', 'pchain', 'polymath-network', 'kyber-network',
       'ark', 'populous', 'komodo', 'ignis', 'v-id', 'maker', 'ether-zero',
       'gifto', 'nkn', 'kcash'],
      dtype='object')","Index(['stakenet', 'loom-network', 'wings', 'sirin-labs-token', 'metronome',
       'howdoo', 'constellation', 'neblio', 'cwv-chain', 'bottos', 'odem',
       'ardor', 'blue-whale-exchange', 'rlc', 'singulardtv', 'quantstamp',
       'factom', 'enigma', 'bnktothefuture', 'dos-network', 'ormeus-coin',
       'qash', 'botxcoin', 'syscoin', 'agrello-delta', 'district0x',
       'metahash', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', '1sg', 'ripio-credit-network', 'platincoin',
       'insight-chain', 'hedgetrade', 'ocean-protocol', 'nexus', 'stableusd',
       'snetwork', 'credits', 'seele', 'wax', 'mixin', 'adx-net', 'bolt',
       'stasis-euro', 'davinci-coin', 'qlink', 'intellishare', 'nash-exchange',
       'suncontract', 'thorecoin', 'matrix-ai-network', 'rif-token',
       'hyperion', 'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'monero', 'bitcoin-sv', 'dash', 'red-pulse',
       'bibox-token', 'educare', 'zip', 'ren', 'crypto-com-coin', 'crpt',
       'all-sports', 'cryptonex', 'loopring', 'celer-network',
       'reserve-rights', 'smartshare', 'safeinsure', 'imagecoin', 'theta-fuel',
       'bitbook-gambling', 'unus-sed-leo', 'next', 'bitrue-coin',
       'singularitynet', 'nano'],
      dtype='object')"
