,Port1,Port2,Port3,Port4,Port5
20190617,"Index(['syscoin', 'maker', '1sg', 'rlc', 'district0x', 'populous', 'red-pulse',
       'bibox-token', 'factom', 'streamr-datacoin', 'next', 'gifto', 'nano',
       'nem', 'vechain', 'safeinsure', 'pundi-x', 'iota', 'waves',
       'crypto-com-coin', 'truechain', 'ravencoin', 'dash', 'stellar',
       'bitcoin-sv', 'eos'],
      dtype='object')","Index(['nkn', 'ormeus-coin', 'hyperion', 'thorecoin', 'rif-token', 'metahash',
       'stakenet', 'snetwork', 'cvcoin', 'dynamic-trading-rights', 'atn',
       'howdoo', 'wings', 'travala', 'blue-whale-exchange', 'hycon',
       'singulardtv', 'nexus', 'ocean-protocol', 'dos-network',
       'matrix-ai-network', 'cwv-chain', 'qlink', 'ripio-credit-network',
       'singularitynet', 'stableusd'],
      dtype='object')","Index(['vibe', 'adx-net', 'power-ledger', 'bhp-coin', 'primas', 'ether-zero',
       'ark', 'hedgetrade', 'theta-fuel', 'davinci-coin', 'agrello-delta',
       'ruff', 'constellation', 'quantstamp', 'crpt', 'mixin', 'kyber-network',
       'all-sports', 'seele', 'bottos', 'insight-chain', 'bnktothefuture',
       'suncontract', 'stasis-euro', 'metronome'],
      dtype='object')","Index(['kcash', 'odem', 'v-id', 'crypto-com', 'cardano', 'fantom',
       'platincoin', 'ren', 'qash', 'enigma', 'sirin-labs-token',
       'polymath-network', 'nexo', 'high-performance-blockchain', 'bomb',
       'eterbase-coin', 'credits', 'smartshare', 'nash-exchange', 'komodo',
       'steem', 'pchain', 'educare', 'neblio', 'loopring', 'verasity'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'ignis', 'ethereum', 'bitcoin-cash', 'neo',
       'zcash', 'nebulas-token', 'grin', 'mithril', 'ardor', 'wax', 'nuls',
       'monero', 'ontology', 'celer-network', 'stratis', 'zip', 'bolt', '0x',
       'time-new-bank', 'cortex', 'loom-network', 'intellishare', 'fusion'],
      dtype='object')"
20190623,"Index(['safeinsure', 'komodo', 'pundi-x', 'gifto', 'crypto-com-coin', '0x',
       'nano', 'bibox-token', 'theta-fuel', 'fantom', 'loopring', 'nem', 'zip',
       'kcash', 'nkn', 'ontology', 'dash', 'ravencoin', 'waves', 'iota',
       'celer-network', 'vechain', 'cardano', 'truechain', 'stellar', 'eos'],
      dtype='object')","Index(['cvcoin', 'adx-net', 'stasis-euro', 'bnktothefuture', 'singulardtv',
       'steem', 'factom', 'agrello-delta', 'power-ledger', 'credits', 'ark',
       'next', 'singularitynet', 'rlc', 'loom-network', 'stableusd',
       'polymath-network', 'streamr-datacoin', 'district0x', 'kyber-network',
       'bhp-coin', 'eterbase-coin', 'maker', '1sg', 'crypto-com', 'nexo'],
      dtype='object')","Index(['primas', 'all-sports', 'seele', 'insight-chain', 'metronome',
       'stakenet', 'atn', 'wings', 'dynamic-trading-rights', 'bottos',
       'ocean-protocol', 'snetwork', 'smartshare', 'syscoin', 'travala',
       'howdoo', 'quantstamp', 'blue-whale-exchange', 'rif-token',
       'davinci-coin', 'metahash', 'nexus', 'suncontract', 'ormeus-coin',
       'qlink', 'neblio'],
      dtype='object')","Index(['wax', 'educare', 'ren', 'populous', 'bomb', 'enigma', 'verasity',
       'sirin-labs-token', 'fusion', 'crpt', 'hedgetrade', 'hycon',
       'matrix-ai-network', 'mixin', 'ripio-credit-network', 'botxcoin',
       'ether-zero', 'cwv-chain', 'constellation', 'hyperion', 'vibe',
       'thorecoin', 'high-performance-blockchain', 'dos-network', 'ruff',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'zcash', 'litecoin', 'bitcoin-cash',
       'bitcoin-sv', 'ignis', 'nebulas-token', 'grin', 'monero', 'mithril',
       'nuls', 'cortex', 'stratis', 'ardor', 'time-new-bank', 'v-id',
       'red-pulse', 'intellishare', 'bolt', 'nash-exchange', 'platincoin',
       'qash', 'pchain'],
      dtype='object')"
20190629,"Index(['eterbase-coin', 'gifto', 'polymath-network', 'bolt', 'nano', 'nuls',
       'zip', 'monero', 'kcash', 'fantom', 'nkn', 'celer-network',
       'insight-chain', 'ravencoin', '0x', 'iota', 'waves', 'dash', 'mithril',
       'cardano', 'truechain', 'bitcoin-sv', 'stellar', 'bitcoin-cash', 'eos',
       'litecoin'],
      dtype='object')","Index(['qlink', 'factom', 'agrello-delta', 'adx-net', 'singulardtv',
       'matrix-ai-network', 'primas', 'steem', 'stableusd', 'ark',
       'district0x', 'next', 'safeinsure', 'komodo', 'kyber-network',
       'ether-zero', 'vibe', '1sg', 'bhp-coin', 'loom-network', 'loopring',
       'pundi-x', 'crypto-com-coin', 'singularitynet', 'theta-fuel',
       'credits'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'howdoo', 'cwv-chain', 'snetwork',
       'travala', 'constellation', 'suncontract', 'nexus', 'sirin-labs-token',
       'bottos', 'blue-whale-exchange', 'davinci-coin', 'syscoin',
       'stasis-euro', 'ripio-credit-network', 'verasity',
       'high-performance-blockchain', 'power-ledger', 'qash', 'cvcoin',
       'ormeus-coin', 'metahash', 'streamr-datacoin', 'maker',
       'ocean-protocol'],
      dtype='object')","Index(['neblio', 'nem', 'hedgetrade', 'nexo', 'platincoin', 'pchain',
       'smartshare', 'crpt', 'odem', 'nebulas-token', 'nash-exchange',
       'fusion', 'quantstamp', 'bomb', 'mixin', 'dos-network', 'enigma',
       'thorecoin', 'rif-token', 'hyperion', 'botxcoin', 'bnktothefuture',
       'metronome', 'stakenet', 'all-sports', 'wings'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'zcash', 'vechain', 'ignis', 'grin',
       'ruff', 'ontology', 'seele', 'bibox-token', 'stratis', 'cortex',
       'crypto-com', 'v-id', 'ardor', 'hycon', 'red-pulse', 'educare', 'rlc',
       'ren', 'populous', 'intellishare', 'time-new-bank', 'wax'],
      dtype='object')"
20190705,"Index(['populous', 'polymath-network', 'theta-fuel', 'zip', 'credits',
       'insight-chain', 'singularitynet', 'mithril', 'red-pulse', 'nano',
       'bolt', 'gifto', 'iota', 'ravencoin', '0x', 'waves', 'zcash', 'cardano',
       'dash', 'truechain', 'monero', 'bitcoin-sv', 'ethereum', 'stellar',
       'bitcoin-cash', 'litecoin', 'eos'],
      dtype='object')","Index(['streamr-datacoin', 'pchain', 'bottos', 'cwv-chain', 'ocean-protocol',
       'kcash', 'singulardtv', 'qlink', 'vibe', 'maker', 'metahash', 'adx-net',
       'stableusd', 'steem', 'agrello-delta', 'loopring', 'enigma', 'verasity',
       'ark', 'primas', 'wax', 'loom-network', 'high-performance-blockchain',
       'cortex', 'kyber-network', 'ripio-credit-network'],
      dtype='object')","Index(['snetwork', 'suncontract', 'metronome', 'dynamic-trading-rights', '1sg',
       'wings', 'bhp-coin', 'travala', 'odem', 'stakenet', 'hyperion',
       'davinci-coin', 'matrix-ai-network', 'bnktothefuture', 'atn',
       'botxcoin', 'blue-whale-exchange', 'howdoo', 'bomb', 'cvcoin',
       'ormeus-coin', 'ardor', 'factom', 'stasis-euro', 'power-ledger',
       'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['reserve-rights', 'nexo', 'time-new-bank', 'stratis', 'neblio',
       'eterbase-coin', 'nuls', 'mixin', 'hedgetrade', 'pundi-x', 'quantstamp',
       'smartshare', 'rif-token', 'fusion', 'safeinsure', 'syscoin', 'crpt',
       'nash-exchange', 'ether-zero', 'district0x', 'qash', 'unus-sed-leo',
       'all-sports', 'thorecoin', 'dos-network', 'constellation'],
      dtype='object')","Index(['bitcoin', 'neo', 'vechain', 'ontology', 'bibox-token', 'ruff', 'grin',
       'ren', 'fantom', 'crypto-com', 'v-id', 'platincoin', 'celer-network',
       'seele', 'hycon', 'nebulas-token', 'stpt', 'intellishare', 'ignis',
       'rlc', 'komodo', 'crypto-com-coin', 'nem', 'educare', 'nkn', 'next'],
      dtype='object')"
20190711,"Index(['loom-network', 'pundi-x', 'odem', 'high-performance-blockchain',
       'red-pulse', 'iota', 'unus-sed-leo', 'stpt', 'grin', 'cortex',
       'vechain', 'ravencoin', 'cryptonex', 'nem', '0x', 'dash', 'bitcoin-sv',
       'truechain', 'neo', 'ontology', 'zcash', 'cardano', 'stellar',
       'ethereum', 'litecoin', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['singulardtv', 'cwv-chain', 'cvcoin', 'stasis-euro', 'mithril', 'qlink',
       'time-new-bank', 'nexus', 'ark', 'travala', 'constellation',
       'nebulas-token', 'bolt', 'rlc', 'power-ledger', 'factom', 'primas',
       'agrello-delta', 'qash', 'singularitynet', 'kyber-network', 'ardor',
       'polymath-network', 'steem', 'kcash', 'wax', 'nexo'],
      dtype='object')","Index(['matrix-ai-network', 'suncontract', 'quantstamp', 'verasity',
       'blue-whale-exchange', 'botxcoin', 'thorecoin', 'snetwork', 'bottos',
       'stakenet', 'howdoo', 'bomb', 'ormeus-coin', 'metronome',
       'streamr-datacoin', 'wings', 'dynamic-trading-rights', 'atn',
       'nash-exchange', 'stableusd', 'pchain', 'sirin-labs-token',
       'smartshare', 'all-sports', 'loopring', 'metahash'],
      dtype='object')","Index(['insight-chain', 'ripio-credit-network', 'bhp-coin', 'eterbase-coin',
       'crypto-com', 'enigma', 'neblio', 'hycon', 'ether-zero', 'zip',
       'syscoin', 'rif-token', 'dos-network', 'davinci-coin', 'district0x',
       'credits', 'adx-net', 'educare', 'hedgetrade', 'maker',
       'bnktothefuture', 'ocean-protocol', '1sg', 'safeinsure', 'gifto',
       'ignis', 'mixin'],
      dtype='object')","Index(['bitcoin', 'monero', 'nkn', 'populous', 'bibox-token', 'ren',
       'reserve-rights', 'ruff', 'fantom', 'platincoin', 'seele', 'next',
       'v-id', 'komodo', 'crypto-com-coin', 'celer-network', 'theta-fuel',
       'intellishare', 'waves', 'vibe', 'fusion', 'nano', 'hyperion', 'nuls',
       'crpt', 'stratis'],
      dtype='object')"
20190717,"Index(['truechain', 'v-id', 'high-performance-blockchain', 'grin', 'gifto',
       'nebulas-token', 'iota', 'eterbase-coin', 'ignis', 'hycon', 'nuls',
       'nem', 'cortex', 'fantom', 'cryptonex', 'celer-network',
       'crypto-com-coin', 'cardano', 'dash', 'bitcoin-cash', 'ontology',
       'zcash', 'bitcoin-sv', 'neo', 'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['singulardtv', 'time-new-bank', 'metronome', 'qash', 'ark',
       'nash-exchange', 'pchain', 'syscoin', 'ocean-protocol', 'district0x',
       'steem', 'kyber-network', 'mixin', 'fusion', 'polymath-network', 'wax',
       'credits', 'safeinsure', 'matrix-ai-network', 'kcash', 'power-ledger',
       'loopring', 'loom-network', 'ardor', 'pundi-x', 'ether-zero',
       'crypto-com'],
      dtype='object')","Index(['blue-whale-exchange', 'factom', 'botxcoin', 'rlc', 'stakenet',
       'streamr-datacoin', 'snetwork', 'howdoo', 'all-sports', 'cvcoin',
       'thorecoin', 'suncontract', 'smartshare', 'bottos',
       'dynamic-trading-rights', 'wings', 'ormeus-coin', 'agrello-delta',
       'atn', 'nexus', 'cwv-chain', 'constellation', 'mithril',
       'singularitynet', 'qlink', 'metahash'],
      dtype='object')","Index(['crpt', 'bnktothefuture', 'bibox-token', 'stratis', 'bolt', 'stableusd',
       'primas', 'quantstamp', 'zip', 'neblio', 'nexo', 'educare',
       'sirin-labs-token', 'bomb', 'odem', 'davinci-coin', 'seele',
       'hedgetrade', 'verasity', 'rif-token', 'enigma', 'maker', 'travala',
       'ruff', 'stasis-euro', 'dos-network', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'monero', 'stellar', 'nkn', 'populous', 'reserve-rights',
       'next', 'waves', 'ravencoin', 'intellishare', 'ren', 'komodo',
       'platincoin', 'red-pulse', 'stpt', 'adx-net', '1sg', 'insight-chain',
       'unus-sed-leo', 'theta-fuel', 'bhp-coin', 'vibe', '0x', 'nano',
       'vechain', 'hyperion'],
      dtype='object')"
20190723,"Index(['matrix-ai-network', 'credits', 'unus-sed-leo', 'maker',
       'high-performance-blockchain', 'zip', 'pchain', 'nuls', 'kcash',
       'ether-zero', 'iota', 'mithril', 'nebulas-token', 'cryptonex', 'nem',
       'cortex', 'nkn', 'cardano', 'ontology', 'grin', 'crypto-com-coin',
       'dash', 'zcash', 'neo', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'nexus', 'snetwork', 'ocean-protocol',
       'davinci-coin', 'qlink', 'vibe', 'gifto', 'crypto-com', 'loom-network',
       'bottos', 'time-new-bank', 'suncontract', 'qash', 'ark', 'bomb',
       'neblio', 'safeinsure', 'dos-network', 'enigma', 'kyber-network',
       'constellation', 'metronome', 'stratis', 'loopring', 'eterbase-coin'],
      dtype='object')","Index(['stasis-euro', 'steem', 'botxcoin', 'nash-exchange', 'rlc', 'factom',
       'verasity', 'mixin', 'singulardtv', 'metahash', 'all-sports',
       'cwv-chain', 'fusion', 'platincoin', 'streamr-datacoin', 'cvcoin',
       'agrello-delta', 'stakenet', 'howdoo', 'ormeus-coin', 'thorecoin',
       'district0x', 'hycon', 'syscoin', 'blue-whale-exchange', 'wings'],
      dtype='object')","Index(['v-id', 'ruff', 'nexo', 'hedgetrade', 'pundi-x', 'seele', 'hyperion',
       'celer-network', 'educare', 'truechain', 'bnktothefuture', 'komodo',
       'theta-fuel', 'bhp-coin', 'odem', 'quantstamp', 'smartshare',
       'bibox-token', 'travala', 'crpt', 'sirin-labs-token', 'stableusd',
       'ripio-credit-network', 'singularitynet', 'power-ledger',
       'polymath-network', 'rif-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'stellar', 'ravencoin', 'ren',
       'monero', 'ignis', 'next', 'primas', 'vechain', 'stpt', 'nano',
       'red-pulse', 'fantom', 'reserve-rights', 'wax', 'intellishare',
       'adx-net', 'bolt', 'ardor', 'populous', 'insight-chain', '0x', '1sg',
       'waves'],
      dtype='object')"
20190729,"Index(['eterbase-coin', 'komodo', 'crpt', 'sirin-labs-token',
       'polymath-network', 'nuls', 'pchain', 'red-pulse', 'dos-network',
       'kcash', 'iota', 'nkn', 'pundi-x', 'bomb', 'bolt', 'celer-network',
       'adx-net', 'unus-sed-leo', 'ether-zero', 'reserve-rights', 'nem',
       'monero', 'grin', 'dash', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['vibe', 'blue-whale-exchange', 'quantstamp', 'district0x', 'zip',
       'howdoo', 'suncontract', 'wings', 'steem', 'snetwork', 'verasity',
       'dynamic-trading-rights', 'atn', 'thorecoin', 'streamr-datacoin',
       'bottos', 'stakenet', 'all-sports', 'time-new-bank', 'cwv-chain',
       'stpt', 'enigma', 'hyperion', 'platincoin', 'metronome', 'loom-network',
       'travala'],
      dtype='object')","Index(['cortex', 'insight-chain', 'constellation', '0x', 'matrix-ai-network',
       'mixin', 'maker', 'neblio', 'hycon', 'bnktothefuture', 'truechain',
       'metahash', 'credits', 'cvcoin', 'rlc', 'stratis', 'stasis-euro',
       'singulardtv', 'rif-token', 'ocean-protocol', 'qlink', 'stableusd',
       'ormeus-coin', 'qash', 'factom', 'davinci-coin'],
      dtype='object')","Index(['safeinsure', 'bibox-token', 'mithril', 'odem',
       'high-performance-blockchain', 'nash-exchange', 'hedgetrade', 'gifto',
       'theta-fuel', 'nexus', 'syscoin', 'waves', 'crypto-com-coin', '1sg',
       'smartshare', 'kyber-network', 'v-id', 'intellishare', 'bhp-coin',
       'educare', 'power-ledger', 'botxcoin', 'nebulas-token', 'next', 'ruff',
       'agrello-delta', 'ripio-credit-network'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ontology', 'neo',
       'stellar', 'ren', 'ignis', 'cardano', 'nano', 'ravencoin', 'fantom',
       'vechain', 'primas', 'singularitynet', 'wax', 'loopring', 'nexo',
       'cryptonex', 'seele', 'crypto-com', 'ardor', 'populous', 'ark',
       'fusion'],
      dtype='object')"
20190804,"Index(['waves', 'hyperion', 'crpt', 'platincoin', 'nuls', 'loom-network',
       'eterbase-coin', 'reserve-rights', 'adx-net', 'red-pulse',
       'celer-network', 'ontology', 'stpt', '0x', 'iota', 'ravencoin',
       'ether-zero', 'next', 'bolt', 'vechain', 'silverway', 'stellar',
       'litecoin', 'neo', 'dash', 'zcash', 'bitcoin-sv'],
      dtype='object')","Index(['ocean-protocol', 'qlink', 'bottos', 'streamr-datacoin', 'metronome',
       'davinci-coin', 'dynamic-trading-rights', 'stakenet', 'vibe',
       'cwv-chain', 'atn', 'metahash', 'steem', 'quantstamp', 'time-new-bank',
       'fusion', 'pchain', 'power-ledger', 'intellishare', 'ruff', 'travala',
       'educare', 'dos-network', 'polymath-network', 'hycon', 'nem', 'gifto'],
      dtype='object')","Index(['matrix-ai-network', 'sirin-labs-token', 'bhp-coin', 'enigma',
       'suncontract', 'odem', 'v-id', 'neblio', 'cvcoin', 'stableusd', 'mixin',
       'blue-whale-exchange', 'rif-token', 'nkn', 'bnktothefuture',
       'stasis-euro', 'thorecoin', 'singulardtv', 'wings', 'bomb', 'credits',
       'ormeus-coin', 'factom', 'qash', 'district0x', 'snetwork', 'howdoo'],
      dtype='object')","Index(['ark', 'nash-exchange', 'high-performance-blockchain', 'cortex',
       'primas', 'cardano', 'hedgetrade', 'kcash', 'smartshare', 'nano',
       'safeinsure', '1sg', 'nexus', 'unus-sed-leo', 'theta-fuel', 'wax',
       'botxcoin', 'syscoin', 'constellation', 'rlc', 'komodo', 'verasity',
       'ripio-credit-network', 'pundi-x', 'maker', 'stratis', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'all-sports', 'ren',
       'monero', 'grin', 'ignis', 'loopring', 'singularitynet', 'truechain',
       'cryptonex', 'crypto-com-coin', 'nexo', 'fantom', 'bibox-token',
       'populous', 'seele', 'zip', 'crypto-com', 'insight-chain',
       'nebulas-token', 'ardor', 'kyber-network', 'mithril'],
      dtype='object')"
20190810,"Index(['grin', 'cortex', 'unus-sed-leo', 'waves', 'mithril', 'bolt',
       'truechain', 'nano', 'fusion', 'iota', '0x', 'ravencoin', 'nexo',
       'fantom', 'nem', 'vechain', 'silverway', 'cardano', 'ontology',
       'stellar', 'dash', 'neo', 'zcash', 'bitcoin-sv', 'ethereum', 'eos',
       'litecoin'],
      dtype='object')","Index(['pchain', 'power-ledger', 'theta-fuel', 'syscoin', 'intellishare',
       'steem', 'adx-net', 'high-performance-blockchain', 'loopring', 'hycon',
       'stratis', 'eterbase-coin', 'bhp-coin', 'loom-network', 'nkn', 'ark',
       'ignis', 'crypto-com', 'nuls', 'stpt', 'maker', 'polymath-network',
       'pundi-x', 'gifto', 'nebulas-token', 'komodo', 'ether-zero'],
      dtype='object')","Index(['blue-whale-exchange', 'qash', 'singulardtv', 'ormeus-coin', 'cvcoin',
       'wax', 'ocean-protocol', 'neblio', 'sirin-labs-token',
       'streamr-datacoin', 'district0x', 'quantstamp', 'vibe', 'qlink',
       'primas', 'hyperion', 'bnktothefuture', 'time-new-bank', 'kcash',
       'cwv-chain', 'travala', 'ripio-credit-network', 'seele', 'dos-network',
       'ardor', 'ruff'],
      dtype='object')","Index(['bomb', '1sg', 'celer-network', 'suncontract', 'v-id', 'rif-token',
       'thorecoin', 'constellation', 'metahash', 'matrix-ai-network',
       'red-pulse', 'enigma', 'stasis-euro', 'wings', 'mixin', 'safeinsure',
       'dynamic-trading-rights', 'agrello-delta', 'davinci-coin', 'snetwork',
       'stakenet', 'howdoo', 'metronome', 'stableusd', 'factom', 'bottos',
       'botxcoin'],
      dtype='object')","Index(['bitcoin', 'monero', 'all-sports', 'bitcoin-cash', 'ren', 'bibox-token',
       'cryptonex', 'populous', 'zip', 'crypto-com-coin', 'smartshare',
       'educare', 'kyber-network', 'crpt', 'insight-chain', 'nexus',
       'reserve-rights', 'next', 'odem', 'hedgetrade', 'nash-exchange',
       'singularitynet', 'platincoin', 'verasity', 'rlc', 'credits'],
      dtype='object')"
20190816,"Index(['stpt', 'stratis', 'cardano', 'crypto-com', 'pundi-x', 'mithril',
       'ravencoin', 'karatgold-coin', 'iota', 'nebulas-token', 'vechain',
       'high-performance-blockchain', '0x', 'cortex', 'nem', 'fantom',
       'fusion', 'nexo', 'truechain', 'stellar', 'grin', 'silverway',
       'ontology', 'neo', 'zcash', 'eos', 'ethereum', 'litecoin'],
      dtype='object')","Index(['time-new-bank', 'vibe', 'waves', 'bomb', 'bhp-coin', 'verasity',
       'travala', 'ruff', 'primas', 'hycon', 'steem', 'power-ledger',
       'eterbase-coin', 'nuls', 'pchain', 'polymath-network', 'kyber-network',
       'ark', 'populous', 'komodo', 'ignis', 'v-id', 'maker', 'ether-zero',
       'gifto', 'nkn', 'kcash'],
      dtype='object')","Index(['stakenet', 'loom-network', 'wings', 'sirin-labs-token', 'metronome',
       'howdoo', 'constellation', 'neblio', 'cwv-chain', 'bottos', 'odem',
       'ardor', 'blue-whale-exchange', 'rlc', 'singulardtv', 'quantstamp',
       'factom', 'enigma', 'bnktothefuture', 'dos-network', 'ormeus-coin',
       'qash', 'botxcoin', 'syscoin', 'agrello-delta', 'district0x',
       'metahash', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', '1sg', 'ripio-credit-network', 'platincoin',
       'insight-chain', 'hedgetrade', 'ocean-protocol', 'nexus', 'stableusd',
       'snetwork', 'credits', 'seele', 'wax', 'mixin', 'adx-net', 'bolt',
       'stasis-euro', 'davinci-coin', 'qlink', 'intellishare', 'nash-exchange',
       'suncontract', 'thorecoin', 'matrix-ai-network', 'rif-token',
       'hyperion', 'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'monero', 'bitcoin-sv', 'dash', 'red-pulse',
       'bibox-token', 'educare', 'zip', 'ren', 'crypto-com-coin', 'crpt',
       'all-sports', 'cryptonex', 'loopring', 'celer-network',
       'reserve-rights', 'smartshare', 'safeinsure', 'imagecoin', 'theta-fuel',
       'bitbook-gambling', 'unus-sed-leo', 'next', 'bitrue-coin',
       'singularitynet', 'nano'],
      dtype='object')"
20190822,"Index(['bhp-coin', 'bolt', 'nash-exchange', 'kcash', 'verasity', 'platincoin',
       'pundi-x', 'metahash', 'ren', 'ether-zero', 'nebulas-token', 'fusion',
       'high-performance-blockchain', 'reserve-rights', 'karatgold-coin',
       'odem', 'fantom', 'monero', 'bibox-token', 'cryptonex', 'ontology',
       'grin', 'silverway', 'zcash', 'eos', 'ethereum', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['wings', 'blue-whale-exchange', 'rlc', 'vibe', 'seele', 'ruff', 'ark',
       'travala', 'steem', 'mixin', 'bottos', 'dos-network', 'ormeus-coin',
       'hyperion', 'cwv-chain', 'factom', 'ardor', 'district0x', 'maker',
       'pchain', 'ignis', 'intellishare', 'iota', 'v-id', 'populous',
       'eterbase-coin', 'stratis'],
      dtype='object')","Index(['nexo', 'neblio', 'stakenet', 'davinci-coin', 'cvcoin', 'enigma', '1sg',
       'constellation', 'stasis-euro', 'power-ledger', 'suncontract', 'hycon',
       'time-new-bank', 'sirin-labs-token', 'smartshare', 'bnktothefuture',
       'polymath-network', 'dynamic-trading-rights', 'agrello-delta', 'wax',
       'qash', 'botxcoin', 'metronome', 'thorecoin', 'nexus', 'singulardtv',
       'primas'],
      dtype='object')","Index(['credits', 'safeinsure', 'mithril', 'next', 'nkn', 'bomb', 'imagecoin',
       'syscoin', 'singularitynet', 'komodo', 'nuls', 'adx-net',
       'loom-network', 'quantstamp', 'crypto-com', 'ripio-credit-network',
       'crpt', 'bitbook-gambling', 'stpt', 'ocean-protocol', 'gifto',
       'snetwork', 'stableusd', 'bitrue-coin', 'streamr-datacoin', 'qlink',
       'hedgetrade'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'cardano', 'all-sports', 'neo', 'stellar',
       'dash', 'celer-network', 'crypto-com-coin', 'red-pulse',
       'matrix-ai-network', 'loopring', 'unus-sed-leo', 'zip', 'educare',
       'insight-chain', 'nem', 'vechain', 'cortex', '0x', 'waves', 'rif-token',
       'truechain', 'ravencoin', 'kyber-network', 'theta-fuel', 'nano'],
      dtype='object')"
20190828,"Index(['verasity', 'intellishare', 'cwv-chain', 'fusion', 'kcash',
       'nash-exchange', 'bibox-token', 'cryptonex', 'next', 'karatgold-coin',
       'odem', 'bolt', 'imagecoin', 'vechain', 'monero', 'truechain',
       'educare', 'metahash', 'red-pulse', 'ether-zero', 'zip',
       'crypto-com-coin', 'silverway', 'grin', 'dash', 'bitcoin-cash', 'eos',
       'litecoin'],
      dtype='object')","Index(['snetwork', 'nexus', 'bottos', 'stasis-euro', 'singulardtv',
       'thorecoin', 'pchain', 'hycon', 'wings', 'botxcoin', 'mixin',
       'stableusd', 'qash', 'eterbase-coin', 'blue-whale-exchange',
       'metronome', 'smartshare', 'komodo', '1sg', 'ruff', 'bitbook-gambling',
       'v-id', 'bhp-coin', 'wax', 'dos-network', 'hyperion', 'platincoin',
       'reserve-rights'],
      dtype='object')","Index(['nano', 'suncontract', 'streamr-datacoin', 'nexo', 'ark',
       'ripio-credit-network', 'nem', 'bitrue-coin', 'ormeus-coin', 'stakenet',
       'steem', 'neblio', 'travala', 'qlink', 'sirin-labs-token', 'enigma',
       'populous', 'factom', 'davinci-coin', 'pundi-x', 'agrello-delta',
       'dynamic-trading-rights', 'unus-sed-leo', 'rlc', 'bnktothefuture',
       'polymath-network', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'gifto', 'seele', 'safeinsure', 'bomb',
       'constellation', 'nkn', 'ardor', 'ftx-token', 'hedgetrade', 'vibe',
       'loom-network', 'power-ledger', 'time-new-bank', 'theta-fuel',
       'ocean-protocol', 'stpt', 'singularitynet', 'adx-net', 'quantstamp',
       'primas', 'crpt', 'cortex', 'loopring', 'high-performance-blockchain',
       'stratis', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'fantom', 'neo', 'bitcoin-sv', 'cardano',
       'insight-chain', 'ontology', 'matrix-ai-network', 'all-sports',
       'stellar', 'ravencoin', 'ignis', '0x', 'celer-network', 'mithril',
       'iota', 'nuls', 'credits', 'kyber-network', 'nebulas-token',
       'rif-token', 'ren', 'waves', 'zcash', 'w-green-pay', 'maker'],
      dtype='object')"
